,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0133,4,0.5820000000000001,-0.09,0.34,-0.73,265.39,15.76,-38.85,-0.08,0.03,0.27,3.96,12.66,20.6,-67.9,-0.3,-0.82,0.92,7
159,2.0149,0,0.019,-0.42,-0.03,0.91,188.99,49.18,-5.76,0.05,-0.07,-0.02,4.09,0.76,-42.72,5.04,-0.75,-0.15,0.6,7
160,2.0308,1,-0.08900000000000001,-0.34,-0.12,0.93,200.39,40.32,-12.53,-0.04,0.0,-0.02,4.09,1.53,0.92,-4.88,-0.61,-0.18,0.75,7
161,2.0323,7,0.9109999999999999,0.0,0.34,-0.23,341.42,38.41,-11.11,0.19,-0.06,-0.05,0.0,-11.6,-15.72,15.72,-0.5,0.02,0.85,7
162,2.0799,2,-0.845,0.03,-0.05,0.53,309.65,2.43,-6.11,0.14,-0.16,0.3,4.09,8.09,-22.89,-3.97,-0.12,0.03,1.3,7
163,2.0816,3,0.8640000000000001,-0.05,0.02,0.5,73.95,5.44,-4.11,0.32,-0.11,-0.04,3.99,-18.77,8.09,-14.5,0.16,-0.3,0.96,7
164,2.1099,5,0.706,0.17,0.3,0.62,100.81,12.78,38.99,-0.04,-0.42,0.46,4.02,28.38,-18.77,-144.81,0.13,0.85,1.19,7
165,2.1115,0,0.013000000000000001,-0.38,-0.03,0.92,190.33,45.1,-5.02,0.05,-0.05,-0.05,4.09,4.12,-55.39,10.07,-0.7,-0.1,0.64,7
166,0.0,3,0.7390000000000001,-0.06,-0.02,0.67,98.3,3.58,-6.73,-0.16,0.02,-0.08,3.99,1.83,4.58,-18.01,-0.07,0.04,0.94,7
167,0.038,2,-0.767,-0.01,-0.02,0.64,294.3,2.64,-0.65,-0.11,0.12,-0.01,4.09,-7.17,4.88,16.02,0.05,-0.14,0.99,7
168,0.039,0,-0.053,-0.15,0.02,0.99,200.71,17.4,3.47,-0.07,-0.04,-0.11,4.09,-14.8,41.66,-17.85,-0.24,0.04,0.94,7
169,0.045,5,0.813,0.06,0.26,0.51,83.22,21.74,23.31,-0.26,0.15,-0.0,4.03,8.54,18.46,8.7,-0.57,0.5,0.69,7
170,0.046,6,-0.9940000000000001,-0.06,-0.01,0.1,3.19,1.31,6.33,0.06,-0.12,-0.08,3.97,18.31,35.4,-20.6,0.07,0.21,0.88,7
171,0.064,4,0.718,-0.21,0.29,-0.6,290.87,9.33,-40.65,-0.17,-0.06,0.02,3.95,-41.81,14.04,0.0,-0.23,-0.78,0.63,7
172,0.069,7,0.951,-0.02,0.24,-0.19,348.99,26.6,-8.47,0.19,-0.5,0.4,0.0,18.46,65.0,-69.58,-0.45,0.53,1.22,7
173,0.114,1,-0.268,-0.13,-0.06,0.95,225.04,16.1,-2.72,0.02,0.14,0.0,4.09,-12.05,17.09,-17.24,-0.22,0.08,0.98,7
174,0.11699999999999999,3,0.7559999999999999,-0.06,-0.02,0.65,95.39,3.39,-6.75,-0.03,-0.15,0.08,3.99,6.1,7.78,-40.89,0.07,-0.07,1.09,7
175,0.142,2,-0.772,-0.0,-0.03,0.63,295.21,2.94,-2.07,-0.12,0.17,0.04,4.09,-18.62,12.51,4.58,0.09,-0.2,1.05,7
176,0.14300000000000002,0,-0.032,-0.22,-0.0,0.98,197.97,24.86,0.66,0.13,-0.01,0.0,4.09,-7.63,77.67,-10.68,-0.55,0.01,0.84,7
177,0.15,5,0.804,0.06,0.29,0.52,84.85,23.65,25.73,-0.26,0.07,-0.01,4.03,21.97,18.31,5.95,-0.51,0.57,0.65,7
178,0.152,6,-0.991,-0.07,-0.02,0.12,1.02,3.27,7.68,0.33,0.23,-0.01,3.97,5.49,-1.07,36.16,0.27,0.09,0.97,7
179,0.21600000000000003,4,0.7190000000000001,-0.22,0.32,-0.58,291.63,12.15,-44.25,-0.12,-0.03,-0.04,3.95,-16.17,24.57,48.52,-0.25,-0.71,0.59,7
180,0.218,3,0.79,-0.06,-0.01,0.61,89.27,3.13,-6.44,0.26,-0.11,0.04,3.99,25.02,8.24,-70.95,0.12,-0.34,1.02,7
181,0.242,1,-0.244,-0.14,-0.07,0.96,222.04,17.11,-3.63,0.17,0.16,-0.0,4.09,3.36,20.14,-31.89,-0.4,0.15,0.95,7
182,0.243,0,-0.019,-0.28,-0.01,0.96,196.12,32.71,-0.85,0.23,-0.1,-0.05,4.09,-4.43,66.83,3.2,-0.71,-0.11,0.67,7
183,0.247,2,-0.777,0.01,-0.05,0.63,296.1,3.83,-4.03,-0.11,0.12,-0.09,4.09,-19.84,18.31,30.98,0.03,-0.2,0.9,7
184,0.249,6,-0.993,-0.08,-0.01,0.09,4.19,1.92,8.85,-0.01,-0.26,0.03,3.97,10.22,0.46,13.28,-0.09,0.41,0.97,7
185,0.272,5,0.792,0.08,0.32,0.52,86.98,24.98,29.85,-0.07,-0.03,-0.1,4.03,32.65,21.51,28.23,-0.36,0.47,0.65,7
186,0.273,7,0.925,-0.0,0.3,-0.24,342.42,33.24,-10.29,0.07,0.0,-0.06,0.0,3.81,14.8,-7.17,-0.46,-0.11,0.81,7
187,0.314,4,0.733,-0.19,0.35,-0.55,293.1,17.81,-44.87,-0.02,-0.0,-0.18,3.95,11.6,36.16,60.42,-0.26,-0.55,0.51,7
188,0.316,3,0.818,-0.04,0.01,0.57,84.09,3.4,-3.7,0.32,-0.1,-0.02,3.99,51.73,4.73,-32.65,0.16,-0.33,0.98,7
189,0.344,1,-0.205,-0.17,-0.07,0.96,217.53,21.26,-3.31,0.1,-0.19,0.16,4.09,20.75,60.27,-14.19,-0.59,-0.19,0.94,7
190,0.345,0,-0.018000000000000002,-0.34,-0.02,0.94,195.55,40.05,-1.79,0.18,-0.0,-0.04,4.09,0.0,45.78,3.36,-0.77,-0.04,0.61,7
191,0.35100000000000003,2,-0.792,0.0,-0.06,0.61,298.82,5.38,-4.83,-0.06,-0.05,-0.09,4.09,-10.68,2.14,40.74,-0.15,-0.12,0.91,7
192,0.35200000000000004,6,-0.992,-0.09,-0.01,0.09,3.54,2.3,9.97,0.0,-0.0,0.05,3.97,7.02,17.24,-10.38,-0.04,0.18,1.03,7
193,0.36700000000000005,5,0.7759999999999999,0.1,0.34,0.52,89.82,25.03,33.59,0.09,-0.13,0.01,4.03,4.88,11.29,-16.94,-0.29,0.49,0.85,7
194,0.369,7,0.9179999999999999,-0.0,0.32,-0.24,340.9,35.21,-11.27,0.12,-0.19,0.02,0.0,-4.27,18.92,-6.56,-0.59,0.05,0.85,7
195,0.41600000000000004,4,0.765,-0.13,0.38,-0.51,297.34,26.12,-40.43,0.25,0.01,-0.17,3.95,48.07,25.48,49.9,-0.3,-0.31,0.75,7
196,0.41700000000000004,3,0.8190000000000001,-0.0,0.02,0.57,83.99,2.2,0.85,0.34,-0.0,0.1,3.99,37.38,-12.97,20.9,0.08,-0.29,1.1,7
197,0.444,1,-0.175,-0.22,-0.08,0.96,213.56,26.26,-5.09,0.15,-0.08,0.12,4.09,-16.02,60.58,-9.77,-0.65,-0.1,0.93,7
198,0.445,0,-0.005,-0.38,-0.02,0.93,193.36,44.5,-3.22,0.26,-0.03,0.1,4.09,2.75,23.04,-17.09,-0.94,-0.07,0.59,7
199,0.451,2,-0.825,0.0,-0.06,0.56,305.27,5.72,-4.04,0.29,-0.03,-0.02,4.09,-6.41,4.58,92.32,-0.01,0.26,1.0,7
200,0.45299999999999996,6,-0.991,-0.09,-0.03,0.09,4.21,4.22,10.37,0.02,-0.12,0.12,3.97,-2.75,21.67,12.66,-0.08,0.33,1.1,7
201,0.466,5,0.778,0.09,0.34,0.52,89.6,25.55,32.65,0.13,-0.1,0.02,4.03,-22.43,6.56,3.51,-0.32,0.44,0.88,7
202,0.467,7,0.909,-0.0,0.33,-0.25,339.43,37.44,-12.16,0.16,0.02,0.01,0.0,-3.66,15.56,0.46,-0.49,-0.1,0.88,7
203,0.518,4,0.74,-0.1,0.37,-0.55,291.3,26.26,-38.02,0.34,0.17,-0.01,3.96,53.56,33.42,-95.67,-0.23,-0.34,0.96,7
204,0.519,3,0.828,-0.0,0.03,0.56,82.33,2.95,1.43,0.2,-0.15,0.2,3.99,-14.34,34.18,-79.96,0.16,-0.13,1.17,7
205,0.546,1,-0.14800000000000002,-0.27,-0.11,0.94,209.26,32.99,-8.64,0.12,-0.07,-0.07,4.09,-9.61,50.81,-10.53,-0.61,-0.12,0.68,7
206,0.547,0,0.013000000000000001,-0.39,-0.03,0.92,190.12,46.2,-5.3,0.13,-0.08,0.07,4.09,2.44,-5.95,-8.24,-0.85,-0.13,0.65,7
207,0.551,2,-0.853,0.01,-0.06,0.52,311.28,5.61,-4.26,0.37,-0.11,-0.11,4.09,-19.99,-17.4,9.16,-0.0,0.33,0.92,7
208,0.5539999999999999,6,-0.99,-0.09,-0.05,0.09,4.0,6.42,10.11,0.09,-0.05,-0.04,3.97,-8.85,25.48,7.93,-0.04,0.21,0.96,7
209,0.5720000000000001,5,0.762,0.08,0.33,0.55,93.02,24.76,32.09,0.4,0.06,0.28,4.03,-19.68,41.05,99.49,-0.45,0.23,1.21,7
210,0.573,7,0.905,-0.0,0.34,-0.25,338.51,38.51,-13.11,0.16,-0.04,-0.01,0.0,-4.88,5.19,-9.31,-0.55,-0.07,0.85,7
211,0.615,4,0.669,-0.1,0.36,-0.64,278.7,21.26,-39.72,0.27,0.28,0.1,3.96,-1.22,28.38,-155.64,-0.14,-0.45,1.06,7
212,0.617,3,0.841,-0.01,0.03,0.54,79.59,3.69,0.64,0.73,-0.13,0.03,3.99,-3.81,-33.26,80.57,0.34,-0.44,1.07,7
213,0.647,1,-0.113,-0.31,-0.13,0.93,203.53,37.56,-12.62,0.1,-0.07,-0.06,4.09,-5.65,31.13,-15.41,-0.67,-0.2,0.65,7
214,0.649,0,0.027999999999999997,-0.39,-0.03,0.92,187.74,45.36,-6.86,0.16,-0.13,0.12,4.09,2.44,-31.89,-5.04,-0.89,-0.23,0.66,7
215,0.653,2,-0.852,0.02,-0.05,0.52,311.13,3.55,-5.42,0.39,-0.15,0.14,4.09,-10.68,-24.57,12.66,-0.03,0.32,1.19,7
216,0.655,6,-0.99,-0.09,-0.07,0.08,5.1,8.75,9.78,0.1,-0.07,0.02,3.97,-12.05,25.94,2.9,-0.06,0.25,1.01,7
217,0.67,5,0.645,0.13,0.33,0.68,112.18,15.05,39.52,0.04,-0.37,0.18,4.03,28.53,-12.82,128.02,0.09,0.74,1.02,7
218,0.6709999999999999,7,0.903,-0.0,0.35,-0.25,338.03,38.93,-13.71,0.25,0.04,-0.06,0.0,-8.24,-10.38,-0.15,-0.43,-0.07,0.92,7
219,0.715,4,0.569,-0.15,0.37,-0.72,265.91,11.84,-46.33,0.73,-0.1,0.04,3.96,-21.06,-13.73,-14.34,-0.65,0.13,1.22,7
220,0.716,3,0.807,-0.01,0.01,0.59,86.49,1.81,0.08,0.06,-0.08,0.22,3.99,-18.16,-2.9,35.25,0.05,-0.03,1.21,7
221,0.747,1,-0.086,-0.33,-0.15,0.93,198.71,39.98,-16.16,0.11,-0.06,-0.0,4.09,-1.83,0.61,-9.31,-0.71,-0.24,0.66,7
222,0.748,0,0.03,-0.36,-0.04,0.93,187.44,42.52,-7.33,-0.02,-0.1,0.12,4.09,-0.46,-38.6,19.99,-0.73,-0.21,0.84,7
223,0.752,2,-0.846,0.04,-0.03,0.53,309.91,0.15,-6.0,0.11,-0.1,0.18,4.09,-8.85,-16.78,-14.8,-0.05,0.02,1.19,7
224,0.753,6,-0.99,-0.08,-0.09,0.07,6.43,11.27,8.51,0.21,-0.19,0.08,3.97,-24.87,19.84,3.51,0.04,0.35,1.02,7
225,0.772,5,0.687,0.15,0.34,0.62,104.67,16.15,41.46,1.21,0.52,-0.36,4.03,-4.43,-16.33,-64.24,-0.6,-0.36,1.14,7
226,0.773,7,0.915,-0.02,0.33,-0.24,340.63,36.17,-13.26,0.44,0.16,-0.07,0.0,-23.35,-50.81,35.4,-0.2,-0.11,1.0,7
227,0.826,4,0.534,-0.18,0.37,-0.74,262.24,7.87,-47.92,0.3,-0.21,0.34,3.96,-16.78,0.76,-57.68,-0.43,-0.64,1.02,7
228,0.8270000000000001,3,0.799,-0.02,0.01,0.6,88.01,2.5,-0.79,-0.04,0.04,0.01,3.99,3.05,9.31,48.52,-0.13,0.05,1.01,7
229,0.85,1,-0.064,-0.33,-0.15,0.93,195.35,39.68,-18.01,0.11,-0.01,0.0,4.09,3.66,-19.23,3.2,-0.72,-0.2,0.68,7
230,0.852,0,0.006,-0.35,-0.04,0.94,191.21,41.05,-5.52,-0.29,0.19,-0.13,4.09,-10.07,-7.93,28.69,-0.35,0.13,0.85,7
231,0.856,2,-0.838,0.04,-0.03,0.54,308.16,0.52,-5.33,0.32,-0.2,0.2,4.09,16.78,22.13,-23.8,-0.06,0.26,1.21,7
232,0.857,6,-0.991,-0.06,-0.1,0.07,7.15,11.51,6.78,0.11,-0.11,0.03,3.97,-14.04,20.75,35.55,-0.1,0.26,0.97,7
233,0.871,5,0.644,0.18,0.35,0.66,110.12,12.06,45.1,0.42,-0.11,0.2,4.03,39.67,3.05,5.8,-0.23,0.48,1.16,7
234,0.872,7,0.937,-0.05,0.28,-0.21,345.06,29.63,-14.08,-0.37,0.24,0.22,0.0,-39.52,-97.81,-18.77,-0.85,-0.64,0.88,7
235,0.9179999999999999,4,0.513,-0.2,0.37,-0.75,260.92,4.29,-49.82,0.26,0.34,-0.07,3.96,-22.13,-44.86,30.82,0.14,-0.65,0.94,7
236,0.919,3,0.7759999999999999,-0.02,0.02,0.63,92.13,3.23,-0.88,-0.35,0.12,-0.23,3.99,-17.4,14.8,25.18,-0.24,0.3,0.78,7
237,0.95,1,-0.053,-0.32,-0.15,0.93,194.41,37.95,-17.89,0.12,-0.03,0.04,4.09,11.6,-34.79,10.68,-0.74,-0.28,0.71,7
238,0.951,0,-0.015,-0.36,-0.03,0.93,194.34,41.9,-4.1,-0.4,0.19,-0.09,4.09,-3.36,31.89,19.07,-0.31,0.14,0.94,7
239,0.955,2,-0.835,0.01,-0.03,0.55,307.25,2.23,-2.9,0.19,-0.04,0.03,4.09,16.17,5.8,-5.34,-0.01,0.12,1.03,7
240,0.956,6,-0.991,-0.05,-0.11,0.07,6.66,12.6,5.1,0.04,0.64,0.05,3.97,-28.23,16.48,5.65,-0.1,-0.53,1.09,7
241,0.975,5,0.622,0.22,0.37,0.65,111.73,10.4,50.36,0.16,-0.06,0.08,4.03,28.84,7.48,19.99,-0.17,0.72,0.81,7
242,0.976,7,0.9279999999999999,-0.09,0.28,-0.22,341.8,28.86,-19.94,-0.12,0.16,-0.15,0.0,-32.5,34.79,26.4,-0.4,-0.45,0.61,7
243,1.021,4,0.541,-0.24,0.37,-0.72,266.27,3.59,-51.98,0.11,-0.03,-0.02,3.96,-27.47,-23.19,-2.9,-0.12,-0.7,0.67,7
244,1.023,3,0.7759999999999999,-0.05,0.01,0.63,91.94,4.59,-4.08,-0.14,0.03,-0.21,3.99,-44.71,9.92,-44.56,-0.11,0.07,0.75,7
245,1.05,1,-0.063,-0.3,-0.14,0.94,196.38,35.9,-16.4,0.1,0.05,0.18,4.09,-4.43,-28.23,32.35,-0.77,-0.19,0.91,7
246,1.051,0,-0.026000000000000002,-0.4,-0.03,0.92,196.02,47.08,-3.03,-0.29,0.21,-0.22,4.09,-0.76,65.61,9.16,-0.35,0.19,0.74,7
247,1.057,2,-0.8240000000000001,0.01,-0.03,0.57,305.03,1.76,-2.83,-0.12,-0.03,-0.01,4.09,-5.19,-12.66,-29.14,-0.1,-0.16,0.99,7
248,1.0590000000000002,6,-0.991,-0.03,-0.13,0.02,11.89,15.11,3.69,-0.13,-0.48,-0.1,3.97,-6.41,22.58,19.53,-0.41,0.52,0.8,7
249,1.077,5,0.602,0.23,0.38,0.66,113.83,8.93,52.85,-0.04,0.1,-0.1,4.03,5.95,8.54,14.8,-0.24,0.73,0.47,7
250,1.078,7,0.93,-0.1,0.3,-0.19,345.65,31.45,-20.49,0.17,-0.33,-0.51,0.0,-9.46,-37.08,34.48,-0.26,0.12,0.53,7
251,1.121,4,0.552,-0.26,0.37,-0.7,269.23,2.66,-53.91,0.01,-0.05,-0.11,3.96,-8.39,-38.76,54.93,-0.1,-0.7,0.51,7
252,1.123,3,0.7859999999999999,-0.09,-0.02,0.61,89.52,4.22,-9.16,-0.14,0.15,-0.34,3.99,-45.78,-12.66,-12.66,-0.22,-0.02,0.66,7
253,1.151,1,-0.09,-0.29,-0.14,0.94,200.1,35.23,-15.16,0.12,0.36,-0.02,4.09,-5.65,8.24,27.47,-0.65,0.15,0.82,7
254,1.1520000000000001,6,-0.986,-0.03,-0.16,0.03,10.74,18.43,2.52,-0.22,0.07,-0.06,3.97,-11.6,54.32,11.44,-0.48,-0.05,0.84,7
255,1.159,2,-0.8240000000000001,0.01,-0.02,0.57,305.0,1.44,-2.41,-0.23,0.03,-0.18,4.09,18.01,15.11,51.57,-0.03,-0.23,0.77,7
256,1.16,0,-0.027000000000000003,-0.46,-0.03,0.89,195.63,54.31,-3.68,-0.16,0.17,-0.34,4.09,-7.63,77.21,-3.36,-0.46,0.12,0.5,7
257,1.175,5,0.602,0.23,0.39,0.66,113.95,9.33,52.64,-0.05,0.13,-0.38,4.03,-23.04,0.0,-14.65,-0.23,0.52,0.31,7
258,1.176,7,0.943,-0.1,0.27,-0.17,349.22,28.33,-18.98,-0.13,0.04,0.08,0.0,-10.53,-17.24,88.65,-0.67,-0.45,0.83,7
259,1.2209999999999999,4,0.574,-0.27,0.36,-0.68,272.87,2.42,-53.62,-0.11,0.08,-0.26,3.96,9.77,-27.01,1.83,0.08,-0.66,0.35,7
260,1.222,3,0.795,-0.11,-0.04,0.59,87.19,3.77,-13.3,-0.02,0.15,-0.39,3.99,-39.98,19.68,-48.52,-0.18,-0.18,0.58,7
261,1.253,1,-0.11199999999999999,-0.31,-0.14,0.93,203.05,38.14,-13.42,-0.06,0.44,-0.01,4.09,-3.66,34.18,27.62,-0.51,0.22,0.93,7
262,1.254,6,-0.976,-0.02,-0.22,0.03,11.37,25.06,1.19,0.14,-0.07,-0.14,3.97,-18.46,70.04,-6.41,-0.37,0.12,0.82,7
263,1.26,2,-0.8370000000000001,-0.02,-0.02,0.55,307.85,3.31,-0.06,-0.17,0.14,-0.31,4.09,32.5,9.77,23.5,0.01,-0.21,0.69,7
264,1.262,0,-0.027999999999999997,-0.52,-0.05,0.85,193.73,62.36,-6.76,-0.08,0.09,-0.25,4.09,-28.38,83.01,-1.98,-0.6,0.08,0.4,7
265,1.2770000000000001,5,0.618,0.2,0.37,0.67,113.01,10.46,48.65,-0.04,0.03,-0.26,4.03,-52.03,2.9,-14.5,-0.16,0.58,0.44,7
266,1.278,7,0.9420000000000001,-0.09,0.31,-0.09,358.33,34.7,-16.45,-0.6,0.08,0.22,0.0,-15.56,70.19,47.3,-1.27,-0.23,0.67,7
267,1.325,4,0.607,-0.27,0.34,-0.67,277.5,2.64,-51.26,0.09,0.08,-0.41,3.96,35.25,-21.97,3.81,0.05,-0.43,0.45,7
268,1.3259999999999998,3,0.81,-0.14,-0.04,0.57,83.2,5.37,-16.26,0.0,0.02,-0.22,3.99,-19.53,23.96,-24.57,-0.07,-0.21,0.76,7
269,1.355,1,-0.129,-0.36,-0.13,0.92,205.46,43.2,-11.61,-0.05,0.34,-0.21,4.09,-6.26,53.25,14.5,-0.45,0.17,0.69,7
270,1.3559999999999999,0,-0.03,-0.58,-0.08,0.81,187.18,70.2,-15.81,-0.12,0.08,-0.07,4.09,-19.07,57.83,-22.89,-0.85,-0.06,0.47,7
271,1.36,2,-0.848,-0.05,-0.0,0.53,310.37,3.21,4.26,-0.21,0.17,-0.28,4.09,50.81,-15.11,18.92,-0.0,-0.21,0.71,7
272,1.3619999999999999,6,-0.955,0.0,-0.3,0.03,10.37,34.41,-1.32,-0.03,-0.2,-0.18,3.97,-0.15,79.04,-29.45,-0.63,0.22,0.64,7
273,1.375,5,0.638,0.17,0.34,0.67,111.41,11.92,43.76,-0.11,0.16,-0.29,4.03,-44.86,-11.44,-34.33,-0.3,0.57,0.42,7
274,1.3769999999999998,7,0.917,-0.11,0.37,-0.09,354.35,41.64,-20.93,-0.09,0.12,0.1,0.0,-17.7,89.72,-43.33,-0.83,-0.43,0.71,7
275,1.423,4,0.616,-0.26,0.3,-0.68,278.11,0.88,-47.19,-0.17,0.0,-0.26,3.96,47.45,-17.24,21.36,-0.0,-0.65,0.4,7
276,1.4240000000000002,3,0.8220000000000001,-0.16,-0.04,0.54,80.05,6.13,-18.29,0.01,-0.1,0.14,3.99,-6.71,8.39,-42.57,-0.02,-0.36,1.1,7
277,1.455,1,-0.142,-0.4,-0.14,0.89,206.31,49.25,-12.51,-0.03,0.19,-0.25,4.09,-18.16,59.97,12.36,-0.53,0.06,0.54,7
278,1.456,0,-0.024,-0.61,-0.09,0.79,177.43,74.69,-26.25,-0.24,-0.02,0.1,4.09,-9.31,41.05,-2.59,-1.0,-0.18,0.48,7
279,1.46,2,-0.8590000000000001,-0.07,0.03,0.51,313.29,1.76,8.91,-0.16,0.05,-0.35,4.09,43.18,-3.05,36.62,-0.06,-0.06,0.67,7
280,1.462,6,-0.927,0.0,-0.37,0.04,7.51,43.52,-3.13,-0.05,0.1,0.04,3.97,-8.09,75.99,18.16,-0.74,-0.1,0.74,7
281,1.4780000000000002,5,0.6940000000000001,0.14,0.32,0.63,103.91,15.62,38.49,-0.12,0.35,-0.29,4.03,-18.62,-28.08,-128.63,-0.52,0.43,0.49,7
282,1.479,7,0.884,-0.12,0.44,-0.1,348.0,48.55,-28.0,0.24,-0.28,-0.09,0.0,-28.23,70.04,2.29,-0.65,0.03,0.76,7
283,1.534,4,0.642,-0.24,0.27,-0.68,280.47,1.28,-42.11,-0.08,-0.08,-0.23,3.96,57.37,-10.07,27.62,-0.1,-0.59,0.56,7
284,1.535,3,0.833,-0.16,-0.05,0.53,77.82,5.29,-18.83,-0.05,-0.01,0.09,3.99,-2.14,-9.16,-23.65,-0.09,-0.31,1.06,7
285,1.56,1,-0.155,-0.45,-0.16,0.87,207.02,55.42,-13.79,-0.02,0.25,-0.22,4.09,-16.33,55.24,-1.53,-0.58,0.12,0.52,7
286,1.5619999999999998,0,-0.022000000000000002,-0.64,-0.1,0.76,166.14,78.34,-37.77,-0.22,0.0,0.15,4.09,-3.36,36.47,-2.14,-1.09,-0.16,0.39,7
287,1.5659999999999998,2,-0.8809999999999999,-0.1,0.04,0.46,319.01,0.97,12.66,-0.05,0.09,-0.19,4.09,33.26,10.53,87.13,0.02,0.1,0.78,7
288,1.567,6,-0.898,0.01,-0.44,0.03,7.76,51.79,-4.62,0.09,0.13,0.09,3.97,-11.75,62.56,7.48,-0.78,-0.22,0.76,7
289,1.579,5,0.7609999999999999,0.12,0.31,0.56,92.59,19.71,33.73,0.09,-0.03,-0.1,4.03,5.04,-36.01,-97.81,-0.26,0.4,0.77,7
290,1.58,7,0.853,-0.14,0.49,-0.11,340.23,53.35,-36.32,0.02,-0.02,-0.04,0.0,-20.75,53.25,4.43,-0.75,-0.28,0.47,7
291,1.6280000000000001,4,0.688,-0.19,0.24,-0.66,285.13,4.62,-35.56,-0.02,0.08,0.09,3.96,47.91,2.14,81.94,-0.01,-0.65,0.89,7
292,1.629,3,0.8440000000000001,-0.16,-0.06,0.51,75.59,3.56,-19.1,-0.06,-0.01,0.21,3.99,3.36,-5.95,-26.09,-0.09,-0.35,1.15,7
293,1.655,1,-0.15,-0.48,-0.17,0.85,204.3,59.63,-17.02,-0.15,0.31,-0.07,4.09,3.97,26.55,-10.38,-0.73,-0.06,0.59,7
294,1.656,0,-0.018000000000000002,-0.66,-0.1,0.74,150.8,80.91,-53.0,-0.19,0.03,0.15,4.09,1.83,21.82,2.29,-1.13,-0.13,0.31,7
295,1.66,2,-0.905,-0.12,0.05,0.41,325.79,0.02,14.92,-0.02,-0.12,0.03,4.09,9.46,-3.05,28.23,-0.1,0.32,0.96,7
296,1.661,6,-0.868,0.01,-0.5,0.01,10.59,59.52,-3.61,0.14,0.08,0.04,3.97,-5.49,55.08,12.05,-0.86,-0.13,0.63,7
297,1.682,5,0.785,0.11,0.29,0.53,88.14,19.82,31.41,0.04,-0.05,0.2,4.03,-12.82,-10.53,-15.41,-0.35,0.56,1.01,7
298,1.683,7,0.826,-0.15,0.53,-0.11,333.49,57.22,-43.83,0.05,-0.07,-0.05,0.0,-9.31,45.78,1.53,-0.83,-0.24,0.41,7
299,1.729,4,0.732,-0.15,0.22,-0.63,290.91,7.94,-30.48,0.1,-0.07,0.16,3.96,25.02,-2.9,32.5,-0.22,-0.48,1.04,7
300,1.73,3,0.858,-0.15,-0.06,0.49,72.7,2.46,-18.89,-0.01,0.07,0.21,3.99,-5.49,-0.76,-18.62,-0.11,-0.42,1.13,7
301,1.757,1,-0.152,-0.5,-0.18,0.84,203.62,62.12,-18.24,-0.08,0.26,0.09,4.09,-4.27,14.65,-4.88,-0.9,0.03,0.65,7
302,1.758,0,-0.018000000000000002,-0.68,-0.1,0.73,137.06,82.42,-66.57,-0.19,0.1,0.17,4.09,3.81,12.21,-0.92,-1.15,-0.08,0.26,7
303,1.7619999999999998,2,-0.912,-0.12,0.06,0.39,328.07,-0.99,15.83,-0.03,-0.11,0.16,4.09,9.77,-2.29,25.48,-0.08,0.37,1.1,7
304,1.764,6,-0.84,0.01,-0.54,-0.0,12.81,65.63,-2.08,0.02,0.01,0.03,3.97,2.59,35.55,14.5,-0.96,-0.06,0.48,7
305,1.8,5,0.7859999999999999,0.1,0.28,0.54,88.37,19.09,29.25,0.04,0.03,0.13,4.03,-23.65,-0.76,28.23,-0.38,0.51,0.96,7
306,1.801,7,0.8009999999999999,-0.15,0.57,-0.12,326.26,60.79,-50.46,0.06,0.04,0.07,0.0,0.76,32.96,-2.29,-0.85,-0.42,0.4,7
307,1.824,4,0.745,-0.13,0.21,-0.62,292.57,8.77,-27.83,0.03,-0.03,0.14,3.96,7.02,-3.97,6.41,-0.21,-0.49,1.01,7
308,1.825,3,0.86,-0.15,-0.07,0.48,72.24,1.57,-19.24,-0.01,0.0,0.14,3.99,-1.98,-2.59,-6.71,-0.03,-0.38,1.08,7
309,1.861,1,-0.152,-0.51,-0.18,0.83,202.59,64.28,-19.6,-0.11,0.27,0.0,4.09,-5.34,5.65,1.68,-0.84,0.04,0.61,7
310,1.8619999999999999,0,-0.011000000000000001,-0.69,-0.1,0.72,124.99,82.51,-78.02,-0.22,0.05,0.1,4.09,2.44,2.14,-2.59,-1.11,-0.11,0.24,7
311,1.8659999999999999,2,-0.9159999999999999,-0.13,0.07,0.37,329.62,-1.77,17.06,-0.0,-0.05,0.2,4.09,5.95,-0.15,13.43,0.02,0.35,1.13,7
312,1.868,6,-0.812,0.01,-0.58,-0.01,15.16,71.49,-0.2,0.18,0.02,0.09,3.97,2.44,24.11,0.92,-0.92,-0.03,0.53,7
313,1.8840000000000001,5,0.78,0.09,0.26,0.56,89.87,18.21,27.18,0.01,0.04,0.21,4.03,-20.6,-1.07,0.76,-0.42,0.47,1.02,7
314,1.886,7,0.782,-0.15,0.59,-0.13,319.3,62.3,-56.72,0.17,0.11,0.07,0.0,1.07,21.36,4.43,-0.84,-0.54,0.43,7
315,1.932,4,0.75,-0.12,0.21,-0.62,293.08,9.24,-26.65,0.04,0.01,0.14,3.96,3.51,2.9,13.89,-0.15,-0.46,1.02,7
316,1.9340000000000002,3,0.863,-0.16,-0.07,0.48,71.48,1.27,-19.69,0.02,-0.03,0.12,3.99,-4.43,-5.34,-0.31,-0.0,-0.38,1.07,7
