,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0315,2,-0.506,0.17,-0.6,0.6,255.86,24.02,-75.62,0.11,-0.01,0.08,4.09,8.39,-40.89,13.43,-0.46,-0.81,0.3,24
159,2.033,0,-0.365,0.02,0.05,0.93,236.69,-4.78,4.41,0.12,-0.06,-0.01,4.09,2.29,3.51,-24.26,-0.05,0.12,0.99,24
160,2.1037,4,0.253,-0.74,0.57,-0.26,296.47,-5.79,-137.43,0.13,-0.11,0.02,4.09,34.64,38.76,-1.07,0.11,-0.71,-0.68,24
161,2.1052,7,0.986,-0.01,-0.05,0.16,32.21,-5.81,-2.04,-0.06,0.13,-0.03,0.0,-0.76,-0.92,-0.92,-0.01,-0.12,0.97,24
162,2.1088,1,-0.45899999999999996,-0.2,-0.11,0.86,250.3,26.29,0.11,-0.03,-0.04,0.05,4.09,2.9,8.7,5.34,-0.47,-0.07,0.93,24
163,2.1103,3,0.654,0.09,0.54,0.52,113.65,38.12,59.37,0.07,0.05,-0.02,4.09,-13.58,-10.68,-19.53,-0.69,0.4,0.43,24
164,2.1314,5,0.428,0.61,0.62,0.25,97.01,12.78,121.51,0.49,-0.11,0.1,4.09,-26.55,25.79,-2.14,-0.09,1.25,-0.17,24
165,2.133,0,-0.35700000000000004,0.02,0.05,0.93,235.83,-3.93,4.21,0.15,-0.12,-0.02,4.09,-2.59,2.59,-3.66,-0.13,0.09,1.0,24
166,2.2236,2,-0.522,0.17,-0.59,0.59,258.01,24.55,-74.03,0.28,0.06,-0.09,4.09,24.41,1.68,30.36,-0.44,-0.68,0.49,24
167,2.2251,7,0.986,-0.01,-0.05,0.16,32.4,-5.89,-1.96,-0.04,0.02,-0.01,0.0,1.07,0.31,-0.61,0.04,-0.04,0.98,24
168,2.2288,4,0.268,-0.72,0.56,-0.29,295.26,-7.04,-133.6,0.44,-0.09,-0.03,4.09,36.01,-2.9,-5.19,0.04,-0.87,-0.43,24
169,2.2302,3,0.6679999999999999,0.09,0.52,0.53,110.46,36.32,56.23,0.08,0.04,0.19,4.09,4.58,-27.92,43.79,-0.73,0.74,0.61,24
170,2.2338,1,-0.462,-0.21,-0.11,0.86,250.83,27.32,0.24,0.16,0.02,-0.08,4.09,1.22,12.97,-2.29,-0.51,0.13,0.76,24
171,2.2354,6,-0.955,-0.02,-0.08,-0.28,47.29,8.76,4.76,-0.0,-0.03,0.02,4.09,2.29,-2.75,4.12,-0.14,0.14,0.97,24
172,2.2559,5,0.441,0.59,0.62,0.25,98.41,14.54,120.02,0.22,-0.09,0.04,4.09,-24.57,0.0,-42.57,-0.11,0.77,-0.3,24
173,2.2574,0,-0.36,0.02,0.04,0.93,236.16,-4.33,3.28,0.23,0.01,-0.03,4.09,-5.49,-9.16,0.0,-0.08,0.21,0.96,24
174,2.3225,2,-0.527,0.15,-0.58,0.6,257.81,25.48,-71.93,0.31,-0.01,-0.14,4.09,18.16,-7.63,3.81,-0.47,-0.56,0.5,24
175,2.3241,6,-0.955,-0.02,-0.09,-0.28,47.47,8.67,5.1,0.05,0.02,-0.03,4.09,-0.76,3.97,-1.22,-0.12,0.05,0.95,24
176,2.3276,4,0.282,-0.73,0.55,-0.31,296.48,-8.07,-131.1,0.19,-0.2,0.21,4.09,26.55,3.51,-5.95,-0.03,-0.93,-0.68,24
177,2.3291,7,0.987,-0.01,-0.05,0.15,31.75,-5.99,-1.82,-0.14,0.04,0.03,0.0,2.44,2.75,-12.21,0.0,-0.03,1.05,24
178,2.3325,1,-0.451,-0.22,-0.11,0.86,249.65,28.24,0.67,0.03,-0.05,-0.01,4.09,16.33,1.53,-19.23,-0.53,-0.01,0.85,24
179,2.3339,3,0.664,0.1,0.52,0.52,111.01,36.26,57.82,0.09,0.12,-0.22,4.09,14.04,6.71,12.97,-0.57,0.45,0.34,24
180,2.3545,5,0.45799999999999996,0.58,0.63,0.26,98.86,15.99,117.9,0.38,-0.04,-0.03,4.09,-8.24,-0.61,-13.73,-0.21,1.01,-0.17,24
181,2.356,0,-0.35700000000000004,0.03,0.04,0.93,235.87,-5.19,2.82,0.14,-0.06,-0.03,4.09,-7.93,-6.1,10.38,-0.05,0.1,0.97,24
182,2.4265,2,-0.527,0.15,-0.57,0.61,258.0,24.61,-70.71,0.14,0.09,0.0,4.09,16.02,-3.51,13.28,-0.43,-0.79,0.45,24
183,2.4282,6,-0.955,-0.02,-0.08,-0.28,47.38,8.65,5.01,0.01,0.03,0.01,4.09,0.92,3.51,8.39,-0.15,0.04,0.98,24
184,2.4317,4,0.29,-0.72,0.54,-0.32,296.29,-8.43,-129.41,0.5,-0.35,0.24,4.09,1.83,0.15,61.19,-0.07,-0.97,-0.47,24
185,2.4332,7,0.987,-0.01,-0.05,0.15,31.39,-5.96,-1.94,0.0,-0.05,0.02,0.0,-0.31,0.0,6.71,0.1,0.02,1.02,24
186,2.4367,1,-0.44,-0.22,-0.11,0.86,248.18,28.62,0.36,0.02,-0.03,0.0,4.09,-3.51,-2.59,-5.19,-0.51,0.02,0.86,24
187,2.4383,3,0.652,0.12,0.53,0.53,112.5,33.94,59.85,0.12,0.13,-0.06,4.09,-1.07,5.34,21.36,-0.65,0.54,0.42,24
188,2.4587,5,0.479,0.55,0.64,0.25,100.21,19.91,116.57,0.27,0.09,0.88,4.09,4.88,15.72,28.23,-0.75,2.23,-0.45,24
189,2.4604,0,-0.369,0.04,0.03,0.93,237.27,-5.65,1.95,0.12,-0.06,0.01,4.09,-4.58,-2.59,19.84,-0.03,0.07,1.02,24
190,2.5145,2,-0.528,0.14,-0.57,0.61,257.67,25.22,-69.68,0.24,0.08,-0.01,4.09,19.99,13.12,29.91,-0.44,-0.68,0.52,24
191,2.516,7,0.987,-0.0,-0.05,0.15,31.74,-6.09,-1.38,-0.1,0.13,0.0,0.0,3.81,-0.31,4.88,-0.02,-0.11,1.01,24
192,2.5197,4,0.3,-0.71,0.56,-0.31,295.35,-5.88,-129.49,0.02,-0.48,-0.4,4.09,-1.07,-5.19,24.11,-0.4,-0.38,-0.36,24
193,2.5213,6,-0.953,-0.02,-0.08,-0.29,48.21,8.63,4.88,-0.04,-0.05,0.01,4.09,0.31,2.75,9.31,-0.15,0.16,0.99,24
194,2.5247,1,-0.43700000000000006,-0.22,-0.11,0.87,247.51,28.06,-0.08,0.07,-0.02,0.02,4.09,-1.98,-4.27,-8.39,-0.52,0.04,0.87,24
195,2.5263,3,0.639,0.13,0.52,0.55,114.29,31.78,60.26,0.01,0.1,0.01,4.09,-17.09,5.65,15.87,-0.61,0.67,0.38,24
196,2.5467,5,0.47600000000000003,0.54,0.65,0.25,102.07,20.47,116.72,0.04,0.0,-0.28,4.09,-18.77,9.92,-69.12,-0.15,1.03,-0.36,24
197,2.5489,0,-0.387,0.04,0.03,0.92,239.61,-5.59,1.02,0.14,-0.01,-0.01,4.09,-5.49,0.92,18.01,-0.01,0.11,0.99,24
198,2.6226,2,-0.527,0.13,-0.57,0.62,256.78,26.03,-68.52,0.06,0.12,0.22,4.09,-9.92,18.46,28.84,-0.46,-0.94,0.48,24
199,2.6241,6,-0.951,-0.02,-0.09,-0.29,48.91,8.82,5.37,0.01,-0.01,-0.03,4.09,2.9,-1.53,0.46,-0.14,0.09,0.97,24
200,2.6278,4,0.314,-0.7,0.56,-0.3,294.4,-4.06,-128.28,0.59,-0.19,0.43,4.09,14.5,-10.99,65.77,-0.02,-1.32,-0.43,24
201,2.6293,7,0.986,-0.01,-0.05,0.16,32.21,-5.5,-1.74,-0.13,-0.02,-0.01,0.0,0.0,4.43,11.14,-0.01,0.04,0.99,24
202,2.6327,1,-0.43,-0.21,-0.11,0.87,246.54,27.61,-0.35,0.02,-0.06,0.02,4.09,-1.68,-9.46,0.15,-0.53,-0.02,0.89,24
203,2.6344,3,0.63,0.13,0.51,0.57,115.44,29.89,59.91,0.14,0.09,-0.08,4.09,-23.65,0.76,24.87,-0.57,0.56,0.48,24
204,2.6547,5,0.478,0.51,0.68,0.23,105.93,24.36,118.52,0.19,0.16,-0.32,4.09,11.6,13.28,1.83,-0.41,0.73,-0.1,24
205,2.6562,0,-0.4,0.04,0.02,0.92,241.3,-5.52,0.58,0.08,-0.0,0.02,4.09,-0.46,1.07,21.67,0.04,0.07,1.02,24
206,2.7305,2,-0.524,0.12,-0.58,0.62,255.6,27.39,-69.81,0.09,0.12,-0.02,4.09,-10.07,7.32,-4.43,-0.39,-0.82,0.42,24
207,2.7319999999999998,6,-0.95,-0.03,-0.09,-0.3,49.24,8.82,5.83,-0.02,-0.01,0.04,4.09,4.12,5.65,5.04,-0.17,0.14,1.01,24
208,2.7371,4,0.33,-0.68,0.59,-0.29,292.12,-0.25,-127.96,0.22,-0.08,-0.09,4.09,0.15,2.9,11.44,-0.06,-0.88,-0.39,24
209,0.0,2,-0.56,0.11,-0.56,0.6,260.3,29.88,-65.96,0.07,0.16,0.01,4.09,7.48,-16.17,-20.29,-0.35,-0.88,0.47,24
210,0.001,3,0.628,0.08,0.5,0.59,117.44,31.69,54.7,0.2,0.11,-0.14,4.09,-33.42,0.61,27.16,-0.57,0.4,0.53,24
211,0.01,4,0.396,-0.45,0.75,-0.29,266.36,19.36,-123.21,0.12,-0.52,0.11,4.09,-13.89,25.94,39.22,-0.8,-0.4,-0.51,24
212,0.013000000000000001,0,-0.37,0.04,0.04,0.93,237.45,-5.64,2.7,0.01,-0.07,0.01,4.09,-8.24,-3.05,39.67,0.04,0.02,1.02,24
213,0.092,1,-0.442,-0.21,-0.1,0.87,248.34,26.77,0.97,0.08,0.01,-0.01,4.09,-0.76,-3.81,0.61,-0.47,0.09,0.87,24
214,0.095,6,-0.9490000000000001,-0.0,-0.09,-0.3,49.42,10.24,3.77,-0.03,-0.1,-0.0,4.09,1.22,3.66,13.58,-0.16,0.17,0.99,24
215,0.099,5,0.568,0.51,0.61,0.2,92.72,29.05,108.14,-0.22,0.29,-0.42,4.09,-2.59,34.33,64.7,-0.34,0.45,-0.35,24
216,0.1,3,0.594,0.09,0.49,0.64,122.34,27.5,54.69,0.04,0.09,0.16,4.09,-39.22,26.09,42.88,-0.7,0.76,0.6,24
217,0.10400000000000001,2,-0.552,0.14,-0.56,0.6,260.62,27.35,-68.44,0.24,0.02,0.09,4.09,-34.18,-15.56,-22.43,-0.58,-0.8,0.51,24
218,0.105,7,0.9840000000000001,-0.02,-0.04,0.17,34.2,-4.44,-3.64,-0.09,-0.08,0.02,0.0,5.95,-5.04,10.99,0.03,0.04,1.03,24
219,0.124,4,0.35200000000000004,-0.51,0.71,-0.34,270.86,8.61,-121.92,0.26,0.23,0.13,4.09,12.82,-7.48,-99.03,0.0,-1.15,-0.32,24
220,0.125,0,-0.402,0.05,0.03,0.91,241.4,-6.43,1.52,0.19,-0.04,0.01,4.09,-2.44,-8.09,44.86,-0.08,0.14,0.99,24
221,0.183,1,-0.439,-0.21,-0.09,0.87,247.95,26.34,1.2,0.01,-0.03,0.0,4.09,6.87,-9.0,-7.02,-0.46,0.01,0.89,24
222,0.184,3,0.574,0.07,0.47,0.67,125.62,26.13,51.85,-0.0,-0.06,-0.11,4.09,-39.37,25.33,55.24,-0.42,0.67,0.46,24
223,0.188,5,0.54,0.56,0.58,0.25,91.08,20.52,108.46,0.5,-0.44,0.47,4.09,25.33,-33.26,-3.2,-0.11,1.43,-0.1,24
224,0.18899999999999997,7,0.982,-0.02,-0.05,0.18,35.49,-4.65,-3.28,-0.08,0.03,0.02,0.0,4.73,-2.75,28.38,0.02,-0.06,1.03,24
225,0.203,2,-0.557,0.14,-0.57,0.58,261.42,28.11,-69.79,-0.05,0.06,0.1,4.09,-11.6,-12.97,34.79,-0.48,-0.87,0.31,24
226,0.204,0,-0.436,0.06,0.04,0.9,245.77,-7.54,1.1,0.16,-0.01,0.01,4.09,-0.31,-15.11,43.79,0.02,0.14,0.97,24
227,0.282,4,0.37200000000000005,-0.51,0.71,-0.32,272.01,11.66,-122.14,0.25,0.3,0.13,4.09,-10.68,-38.76,112.0,0.06,-1.26,-0.38,24
228,0.28300000000000003,3,0.539,0.06,0.45,0.71,130.8,23.59,49.9,-0.01,0.08,0.05,4.09,-47.3,5.95,40.44,-0.51,0.79,0.55,24
229,0.287,1,-0.439,-0.2,-0.09,0.87,247.75,25.57,1.0,-0.04,-0.02,0.04,4.09,-8.24,-7.78,7.78,-0.44,-0.02,0.92,24
230,0.28800000000000003,7,0.978,-0.02,-0.04,0.21,37.9,-4.34,-3.28,-0.22,-0.08,-0.02,0.0,4.58,-3.97,15.41,-0.08,0.14,1.0,24
231,0.292,5,0.555,0.57,0.58,0.19,87.13,25.45,110.36,0.24,-0.12,-0.1,4.09,46.23,-44.71,-32.35,-0.43,0.91,0.04,24
232,0.29600000000000004,6,-0.943,-0.01,-0.09,-0.32,52.13,9.03,4.79,0.01,-0.14,-0.02,4.09,6.71,6.1,7.17,-0.06,0.19,0.98,24
233,0.306,2,-0.5539999999999999,0.14,-0.58,0.58,260.8,28.39,-70.31,0.15,-0.06,-0.02,4.09,22.58,12.66,-20.6,-0.46,-0.73,0.49,24
234,0.307,0,-0.45399999999999996,0.06,0.04,0.89,248.09,-8.96,1.2,0.1,-0.04,0.04,4.09,4.12,-12.66,23.65,0.01,0.07,1.01,24
235,0.384,4,0.39,-0.49,0.73,-0.27,270.62,17.72,-125.03,0.54,0.18,0.33,4.09,-41.96,-11.44,-44.86,-0.48,-1.02,-0.32,24
236,0.385,6,-0.9440000000000001,-0.02,-0.09,-0.32,51.53,8.99,5.72,0.08,0.07,-0.03,4.09,11.14,-4.88,4.88,-0.15,0.0,0.99,24
237,0.389,1,-0.456,-0.19,-0.1,0.86,249.74,24.92,0.26,0.04,-0.01,0.0,4.09,-13.12,-7.02,21.51,-0.46,0.03,0.9,24
238,0.39,3,0.522,0.05,0.41,0.74,132.95,21.16,45.55,0.16,-0.04,-0.05,4.09,-55.69,-7.17,57.68,-0.36,0.58,0.71,24
239,0.39399999999999996,5,0.542,0.6,0.57,0.15,83.7,25.34,113.77,0.23,-0.15,-0.11,4.09,47.91,-32.04,-11.44,-0.18,0.74,-0.31,24
240,0.396,7,0.9790000000000001,-0.01,-0.04,0.2,37.34,-4.37,-2.59,0.0,0.09,-0.03,0.0,8.09,0.0,14.65,0.04,-0.08,0.96,24
241,0.42100000000000004,2,-0.544,0.11,-0.57,0.61,258.11,28.86,-67.64,0.08,0.18,-0.24,4.09,38.91,28.69,-50.05,-0.29,-0.64,0.4,24
242,0.423,0,-0.47,0.07,0.05,0.88,250.28,-10.0,1.25,0.1,-0.01,-0.01,4.09,4.12,-10.83,16.94,0.12,0.09,0.99,24
243,0.499,4,0.342,-0.54,0.73,-0.25,272.92,13.25,-131.1,0.28,-0.16,0.06,4.09,-80.26,31.13,-39.98,-0.5,-0.77,-0.43,24
244,0.501,6,-0.9420000000000001,-0.03,-0.09,-0.32,52.28,8.92,6.54,0.01,-0.07,0.01,4.09,6.1,8.54,5.34,-0.11,0.17,0.98,24
245,0.504,1,-0.47200000000000003,-0.18,-0.1,0.86,251.78,23.91,0.07,0.01,0.01,0.03,4.09,-12.51,-11.75,20.14,-0.41,0.02,0.95,24
246,0.505,3,0.501,0.03,0.37,0.78,135.62,18.74,39.98,0.08,0.1,-0.01,4.09,-63.63,1.37,38.76,-0.44,0.56,0.71,24
247,0.509,5,0.535,0.63,0.55,0.12,80.08,26.47,116.54,0.16,0.01,-0.06,4.09,48.07,-29.75,-29.14,-0.44,0.55,-0.37,24
248,0.511,7,0.977,-0.01,-0.04,0.21,38.11,-4.08,-1.74,-0.12,0.0,0.0,0.0,9.77,8.09,-12.21,-0.04,-0.01,0.99,24
249,0.531,2,-0.49700000000000005,0.12,-0.55,0.66,252.59,23.3,-66.84,0.23,0.04,0.15,4.09,38.91,35.55,-76.75,-0.53,-0.87,0.61,24
250,0.532,0,-0.483,0.07,0.05,0.87,251.9,-10.31,1.34,0.11,-0.03,-0.03,4.09,3.2,-1.53,9.31,0.09,0.1,0.96,24
251,0.59,4,0.257,-0.6,0.72,-0.24,274.93,5.23,-139.45,-0.02,-0.29,-0.04,4.09,-47.15,31.13,-87.89,-0.39,-0.73,-0.72,24
252,0.591,6,-0.943,-0.03,-0.1,-0.32,51.72,9.6,7.43,0.05,0.1,-0.01,4.09,5.95,2.44,-3.2,-0.19,0.02,0.98,24
253,0.597,1,-0.491,-0.17,-0.1,0.85,254.14,22.96,-0.24,0.04,-0.0,0.0,4.09,-15.41,-12.05,23.96,-0.41,0.06,0.92,24
254,0.599,3,0.47700000000000004,0.0,0.32,0.82,138.84,17.45,33.32,0.16,-0.05,-0.01,4.09,-84.53,9.92,33.11,-0.33,0.35,0.86,24
255,0.604,5,0.513,0.66,0.54,0.08,77.23,26.49,120.93,-0.05,0.05,-0.14,4.09,59.05,-14.95,50.66,-0.34,0.69,-0.44,24
256,0.606,7,0.981,0.0,-0.03,0.19,36.26,-3.28,-0.21,-0.03,-0.02,-0.01,0.0,10.68,3.81,-16.78,0.03,0.03,0.99,24
257,0.622,2,-0.46399999999999997,0.09,-0.55,0.69,247.37,22.29,-65.17,0.22,0.02,-0.08,4.09,24.72,29.6,-17.24,-0.44,-0.72,0.53,24
258,0.623,0,-0.495,0.07,0.05,0.86,253.57,-10.35,1.24,0.02,-0.08,-0.01,4.09,1.53,-0.76,21.82,0.14,-0.02,0.99,24
259,0.701,4,0.22,-0.63,0.71,-0.24,277.06,0.82,-142.13,0.11,-0.12,-0.16,4.09,-7.02,8.39,-48.37,-0.13,-0.61,-0.62,24
260,0.7020000000000001,6,-0.9390000000000001,-0.04,-0.1,-0.33,53.07,9.76,8.05,-0.08,-0.05,0.03,4.09,6.41,2.14,22.89,-0.21,0.2,0.98,24
261,0.706,1,-0.494,-0.16,-0.09,0.85,254.52,21.56,0.25,0.04,-0.04,0.0,4.09,6.1,-20.9,-2.75,-0.42,-0.03,0.95,24
262,0.7070000000000001,3,0.431,-0.02,0.27,0.86,144.73,15.78,27.31,-0.01,0.06,0.08,4.09,-71.41,14.04,71.11,-0.31,0.49,0.91,24
263,0.711,5,0.491,0.69,0.53,0.05,75.46,26.69,124.9,-0.18,0.22,-0.27,4.09,33.26,-0.92,-1.53,-0.57,0.46,-0.39,24
264,0.7120000000000001,7,0.982,0.0,-0.02,0.19,35.9,-2.23,-0.1,-0.07,0.1,-0.01,0.0,-2.9,16.17,28.53,-0.07,-0.05,0.99,24
265,0.733,2,-0.447,0.06,-0.54,0.71,243.94,23.03,-62.98,0.16,0.01,-0.05,4.09,36.01,14.8,-4.43,-0.42,-0.68,0.46,24
266,0.735,0,-0.521,0.07,0.05,0.85,257.06,-10.27,0.69,0.06,0.0,0.0,4.09,0.46,2.59,38.91,0.18,0.05,0.98,24
267,0.804,4,0.21100000000000002,-0.65,0.7,-0.24,279.6,-0.71,-143.12,-0.02,0.04,-0.03,4.09,0.61,-13.12,-29.91,0.05,-0.59,-0.78,24
268,0.805,6,-0.932,-0.04,-0.11,-0.34,55.19,9.8,8.9,-0.05,-0.05,0.04,4.09,3.2,4.58,21.36,-0.18,0.24,0.99,24
269,0.809,1,-0.5,-0.15,-0.09,0.85,255.09,20.1,0.08,0.15,-0.06,-0.05,4.09,-5.49,-8.7,5.65,-0.44,0.11,0.84,24
270,0.81,3,0.369,-0.05,0.22,0.9,152.44,14.66,22.15,-0.01,-0.02,0.09,4.09,-62.87,29.3,90.79,-0.26,0.41,0.98,24
271,0.8140000000000001,5,0.47,0.7,0.54,0.06,76.57,25.25,127.55,-0.04,0.02,-0.1,4.09,0.61,30.21,1.98,-0.45,0.64,-0.46,24
272,0.816,7,0.977,0.0,-0.01,0.21,38.52,-0.86,-0.16,-0.17,-0.1,0.01,0.0,-0.92,8.24,18.01,-0.08,0.16,1.02,24
273,0.836,2,-0.444,0.04,-0.52,0.73,243.03,23.63,-60.26,-0.01,0.08,-0.06,4.09,27.92,-16.33,8.7,-0.36,-0.71,0.5,24
274,0.838,0,-0.55,0.07,0.05,0.83,261.07,-9.88,0.21,0.02,0.01,0.02,4.09,3.51,7.48,50.96,0.16,0.02,1.02,24
275,0.892,4,0.215,-0.66,0.68,-0.22,282.35,0.11,-144.08,-0.18,-0.08,-0.09,4.09,-14.5,-21.36,-15.26,-0.02,-0.37,-0.85,24
276,0.893,6,-0.927,-0.05,-0.11,-0.36,56.82,9.63,9.89,-0.02,0.05,-0.02,4.09,2.9,-4.27,15.87,-0.21,0.14,0.95,24
277,0.897,1,-0.502,-0.14,-0.08,0.85,255.38,18.92,0.82,0.11,0.04,0.03,4.09,14.5,-12.66,-4.73,-0.34,0.08,0.97,24
278,0.898,3,0.28300000000000003,-0.08,0.19,0.94,162.94,15.36,18.73,-0.04,0.16,0.11,4.09,-63.17,64.85,99.79,-0.33,0.46,1.0,24
279,0.902,5,0.456,0.69,0.55,0.08,79.93,23.16,128.39,-0.0,0.01,-0.11,4.09,-17.7,45.32,-12.97,-0.39,0.65,-0.47,24
280,0.903,7,0.9740000000000001,0.0,0.0,0.23,40.41,0.0,0.03,-0.1,0.05,-0.0,0.0,-4.12,5.34,29.14,-0.13,0.0,0.99,24
281,0.9209999999999999,2,-0.452,0.04,-0.5,0.74,244.39,22.99,-57.33,0.09,0.05,-0.01,4.09,16.63,-32.5,21.51,-0.39,-0.71,0.58,24
282,0.922,0,-0.5820000000000001,0.06,0.04,0.81,265.49,-8.92,-0.26,-0.02,0.08,0.05,4.09,2.44,13.43,45.01,0.25,-0.0,1.0,24
283,1.0090000000000001,4,0.217,-0.69,0.66,-0.2,286.27,0.83,-145.8,-0.14,-0.02,-0.08,4.09,-16.78,-41.35,-16.33,0.04,-0.41,-0.85,24
284,1.01,3,0.19,-0.16,0.16,0.96,174.45,21.55,14.86,-0.08,0.12,0.08,4.09,-67.75,94.3,63.32,-0.32,0.33,1.01,24
285,1.014,1,-0.505,-0.14,-0.07,0.85,255.84,18.04,1.56,-0.13,-0.14,0.02,4.09,2.14,-5.8,20.9,-0.37,-0.15,0.95,24
286,1.016,6,-0.919,-0.05,-0.11,-0.38,59.33,9.24,10.34,-0.07,-0.05,-0.0,4.09,-2.14,3.66,26.4,-0.18,0.26,0.95,24
287,1.0190000000000001,5,0.444,0.67,0.59,0.11,86.33,21.76,128.68,0.16,-0.03,0.11,4.09,-30.98,72.48,-31.59,-0.34,0.85,-0.54,24
288,1.021,7,0.9670000000000001,-0.0,0.01,0.25,43.58,0.76,-0.39,-0.15,-0.06,0.02,0.0,-7.17,3.2,29.45,-0.11,0.12,1.03,24
289,1.025,2,-0.483,0.04,-0.48,0.73,248.69,23.6,-53.83,0.09,0.13,-0.04,4.09,19.53,-40.74,25.33,-0.34,-0.65,0.68,24
290,1.026,0,-0.613,0.05,0.04,0.79,269.89,-7.39,-0.16,0.02,0.03,0.02,4.09,7.32,23.04,52.64,0.17,0.03,1.02,24
291,1.091,4,0.23,-0.71,0.65,-0.16,290.52,4.01,-147.73,-0.02,-0.1,-0.06,4.09,-20.29,-55.54,-23.8,-0.13,-0.45,-0.86,24
292,1.092,6,-0.9109999999999999,-0.05,-0.11,-0.39,61.66,8.88,10.52,0.01,-0.02,0.02,4.09,-3.51,1.37,30.52,-0.14,0.19,0.98,24
293,1.0959999999999999,1,-0.53,-0.14,-0.07,0.83,259.18,17.76,1.54,0.02,0.04,0.0,4.09,-8.7,1.37,36.47,-0.27,0.06,0.96,24
294,1.0979999999999999,3,0.115,-0.24,0.14,0.95,183.9,29.11,13.59,-0.19,0.12,-0.05,4.09,-48.83,74.92,52.64,-0.31,0.38,0.85,24
295,1.101,5,0.41600000000000004,0.63,0.63,0.17,95.39,18.46,129.12,0.04,-0.17,-0.01,4.09,-32.35,99.49,-23.65,-0.08,0.78,-0.62,24
296,1.103,7,0.9590000000000001,-0.01,0.01,0.28,46.94,1.8,-0.82,-0.06,-0.01,-0.0,0.0,-8.7,4.88,36.77,-0.06,0.04,0.98,24
297,1.123,2,-0.522,0.05,-0.45,0.72,254.52,23.79,-49.97,-0.03,0.18,0.01,4.09,10.07,-66.53,53.86,-0.24,-0.75,0.73,24
298,1.124,0,-0.652,0.03,0.03,0.76,275.57,-4.77,0.43,0.16,-0.07,0.02,4.09,7.93,23.65,52.19,-0.0,0.15,1.02,24
299,1.195,4,0.24,-0.75,0.61,-0.11,298.02,7.09,-150.04,0.02,0.01,0.07,4.09,-23.8,-60.88,-40.13,-0.12,-0.49,-0.92,24
300,1.196,6,-0.9,-0.05,-0.1,-0.42,64.8,8.2,10.47,0.01,-0.02,0.02,4.09,-7.63,0.61,31.59,-0.12,0.19,0.96,24
301,1.2,1,-0.5529999999999999,-0.14,-0.07,0.82,262.49,17.69,1.89,-0.06,0.0,0.03,4.09,-8.24,4.43,30.21,-0.3,-0.04,0.98,24
302,1.202,3,0.071,-0.29,0.12,0.95,189.52,34.03,13.27,-0.1,0.23,-0.2,4.09,-18.01,34.33,48.68,-0.4,0.43,0.62,24
303,1.205,5,0.375,0.59,0.68,0.23,105.71,14.05,129.28,0.08,-0.07,0.06,4.09,-38.45,107.57,-51.57,-0.18,0.95,-0.57,24
304,1.207,7,0.95,-0.02,0.02,0.31,50.24,2.52,-1.22,-0.14,0.01,-0.01,0.0,-6.1,7.17,17.4,-0.16,0.04,0.99,24
305,1.217,2,-0.58,0.06,-0.42,0.7,263.62,23.47,-45.32,-0.01,0.09,-0.04,4.09,15.41,-83.01,75.99,-0.27,-0.62,0.65,24
306,1.218,0,-0.685,0.0,0.02,0.73,280.53,-1.75,1.61,0.09,0.0,-0.0,4.09,10.68,33.72,62.87,0.03,0.11,0.99,24
307,1.2990000000000002,4,0.254,-0.79,0.55,-0.08,307.32,8.72,-150.34,0.17,-0.05,-0.01,4.09,-9.31,-60.42,-54.63,-0.12,-0.56,-0.75,24
308,1.3,6,-0.889,-0.05,-0.1,-0.44,67.74,7.7,10.52,0.02,0.02,-0.03,4.09,-5.19,-2.59,25.79,-0.13,0.14,0.95,24
309,1.304,1,-0.5770000000000001,-0.13,-0.08,0.8,265.84,17.98,1.5,-0.05,0.0,-0.0,4.09,-15.26,3.81,34.64,-0.28,-0.0,0.96,24
310,1.306,3,0.046,-0.3,0.12,0.95,193.09,34.86,14.47,-0.03,0.07,-0.1,4.09,4.43,-25.79,25.94,-0.46,0.24,0.74,24
311,1.3090000000000002,5,0.35700000000000004,0.51,0.73,0.29,117.98,13.47,126.74,0.01,-0.02,-0.13,4.09,-88.5,78.12,-85.75,-0.24,0.77,-0.44,24
312,1.311,7,0.9420000000000001,-0.03,0.02,0.33,53.0,3.77,-2.39,0.01,-0.06,0.0,0.0,-12.66,1.07,43.95,-0.03,0.01,1.01,24
313,1.331,2,-0.664,0.07,-0.36,0.65,277.26,22.99,-37.85,-0.05,0.06,0.02,4.09,28.08,-81.02,93.08,-0.37,-0.58,0.75,24
314,1.3319999999999999,0,-0.72,-0.03,0.01,0.69,286.27,1.31,3.54,0.14,-0.07,-0.01,4.09,7.93,30.21,68.82,-0.08,0.2,0.98,24
315,1.403,4,0.27399999999999997,-0.83,0.48,-0.05,316.76,10.5,-149.24,-0.02,0.01,-0.14,4.09,15.11,-72.48,-77.51,-0.22,-0.42,-0.71,24
316,1.405,6,-0.879,-0.05,-0.1,-0.46,70.42,7.21,10.36,-0.04,0.02,-0.03,4.09,-5.49,-1.83,25.94,-0.16,0.19,0.95,24
317,1.4080000000000001,1,-0.602,-0.14,-0.09,0.78,269.46,18.69,1.37,-0.06,0.01,0.01,4.09,-12.51,10.53,35.71,-0.32,-0.03,0.96,24
