,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0180000000000002,2,0.6829999999999999,0.1,0.09,0.72,106.84,-1.0,15.41,0.31,-0.13,0.14,4.04,-38.3,35.4,149.69,0.14,0.07,1.14,42
159,2.02,3,0.74,-0.14,0.1,-0.65,291.65,-1.23,-19.64,0.14,-0.11,-0.08,3.89,-10.83,-4.27,11.75,-0.06,-0.16,0.92,42
160,2.025,4,-0.44,0.12,0.05,-0.89,140.25,10.15,-11.72,0.21,-0.34,0.1,3.86,-40.74,-1.83,140.23,-0.03,-0.55,0.99,42
161,2.026,0,0.986,0.06,-0.06,0.14,30.36,-7.62,6.23,-0.22,-0.01,-0.06,4.01,-1.53,-3.66,-2.44,-0.08,0.17,0.95,42
162,2.065,5,0.5720000000000001,0.16,0.0,-0.8,266.22,15.06,10.39,0.21,0.07,-0.04,3.94,-49.9,0.61,127.41,-0.25,0.41,0.83,42
163,2.0669999999999997,7,-0.08,0.19,-0.04,-0.98,185.27,22.01,3.22,1.11,-0.36,0.93,0.0,-3.2,115.81,-50.2,-1.29,-0.34,1.11,42
164,2.101,1,1.0,0.0,0.01,-0.01,13.11,0.97,0.16,-0.32,-0.07,-0.09,4.02,25.33,-15.26,1.83,-0.34,0.07,0.9,42
165,2.103,6,0.10300000000000001,0.13,0.05,0.99,181.29,-13.79,6.97,0.42,-0.03,0.13,3.87,19.38,1.98,11.6,-0.15,0.01,1.19,42
166,2.1069999999999998,2,0.604,0.06,0.08,0.79,119.28,-0.41,11.71,-0.04,-0.06,-0.13,4.04,-33.42,32.96,65.46,0.07,0.2,0.84,42
167,2.109,3,0.745,-0.13,0.11,-0.64,292.46,-0.51,-19.97,0.03,-0.01,0.21,3.89,16.48,0.76,12.66,0.0,-0.4,1.17,42
168,2.113,4,-0.322,0.15,0.09,-0.93,154.08,12.82,-15.69,-0.07,-0.06,-0.04,3.86,-89.72,14.5,81.94,-0.12,-0.25,0.9,42
169,2.115,0,0.985,0.06,-0.06,0.15,31.01,-7.92,6.07,-0.29,-0.03,0.21,4.01,-3.81,-10.22,8.85,-0.09,0.24,1.26,42
170,2.164,5,0.6,0.14,0.01,-0.79,269.63,13.17,9.07,0.21,-0.03,-0.09,3.94,-6.26,-22.58,-28.23,-0.29,0.32,0.83,42
171,2.165,7,-0.11,0.2,-0.07,-0.97,182.35,23.6,5.95,0.66,0.08,0.99,0.0,1.98,53.41,-87.13,-1.4,-0.01,1.26,42
172,2.218,1,1.0,0.01,0.01,-0.01,12.79,1.57,1.54,-0.25,-0.03,-0.16,4.02,-1.07,14.04,-7.78,-0.26,0.04,0.83,42
173,2.22,6,0.092,0.11,0.06,0.99,182.61,-11.6,7.57,0.73,0.28,0.15,3.87,-3.81,93.69,2.14,-0.53,0.34,1.23,42
174,2.225,2,0.578,0.03,0.07,0.81,123.35,1.59,8.68,0.02,-0.13,-0.17,4.04,-31.74,25.48,15.41,0.09,0.06,0.83,42
175,2.226,3,0.762,-0.12,0.09,-0.63,294.92,-0.62,-17.13,0.26,-0.03,0.1,3.89,34.33,-8.7,-0.15,0.02,-0.06,1.08,42
176,2.23,4,-0.27399999999999997,0.2,0.16,-0.93,157.65,15.89,-24.98,-0.19,-0.05,-0.1,3.86,-84.08,26.7,17.55,-0.07,-0.32,0.86,42
177,2.2319999999999998,0,0.983,0.06,-0.07,0.16,32.05,-9.26,5.86,-0.33,0.07,-0.07,4.01,-1.68,-14.04,0.15,-0.2,0.13,0.92,42
178,2.2569999999999997,5,0.59,0.12,0.0,-0.8,267.75,11.48,7.98,0.17,-0.21,-0.05,3.94,-8.24,-16.94,8.24,-0.43,0.23,0.85,42
179,2.259,7,-0.139,0.17,-0.09,-0.97,179.18,21.23,7.41,-0.19,0.26,-0.04,0.0,44.25,-59.05,54.63,-0.3,0.56,0.96,42
180,2.315,1,0.9990000000000001,0.01,0.02,-0.03,11.16,2.36,0.83,-0.07,-0.21,-0.17,4.02,-11.75,-8.09,-28.84,-0.12,0.22,0.84,42
181,2.3169999999999997,6,0.126,0.01,0.06,0.99,179.52,-0.09,6.44,-0.21,-0.5,0.48,3.87,-43.18,121.15,10.38,0.26,-0.22,1.49,42
182,2.32,2,0.5710000000000001,0.01,0.06,0.82,124.5,3.34,6.28,0.15,-0.09,-0.06,4.04,-16.94,4.43,4.27,-0.03,-0.07,0.98,42
183,2.322,3,0.7490000000000001,-0.1,0.09,-0.65,292.17,0.06,-15.39,0.18,0.15,0.05,3.89,6.26,30.36,-48.98,0.17,-0.14,1.06,42
184,2.326,4,-0.254,0.23,0.2,-0.92,157.93,18.51,-31.15,-0.31,0.05,-0.15,3.86,-36.16,18.31,-2.75,-0.06,-0.26,0.87,42
185,2.3280000000000003,0,0.983,0.07,-0.08,0.15,31.04,-10.15,6.43,-0.34,0.18,0.01,4.01,7.63,4.12,-10.07,-0.17,0.02,1.06,42
186,2.36,5,0.597,0.12,0.0,-0.79,268.66,10.81,7.77,0.2,-0.21,0.11,3.94,1.22,-3.05,-3.81,-0.45,0.27,1.04,42
187,2.3609999999999998,7,-0.13699999999999998,0.13,-0.11,-0.98,179.5,16.13,10.24,-0.0,-0.21,-0.03,0.0,26.4,-45.93,24.57,-0.17,0.02,0.96,42
188,2.4130000000000003,1,0.9990000000000001,0.01,0.01,-0.04,9.72,1.74,0.63,-0.12,-0.07,0.12,4.02,6.71,-7.63,2.75,-0.12,0.23,1.17,42
189,2.415,6,0.077,-0.09,0.03,0.99,185.35,10.78,2.41,-0.18,-0.03,-0.08,3.87,-41.96,93.38,50.96,0.03,0.03,0.86,42
190,2.418,2,0.5660000000000001,0.01,0.06,0.82,125.14,3.02,5.63,0.14,-0.08,0.14,4.04,11.75,-9.0,-7.02,-0.03,-0.05,1.2,42
191,2.42,3,0.7190000000000001,-0.09,0.09,-0.68,286.76,1.11,-14.64,0.05,0.09,-0.02,3.89,15.87,23.19,-44.86,0.06,-0.2,0.94,42
192,2.424,4,-0.258,0.23,0.21,-0.91,157.28,18.4,-31.95,-0.38,0.11,0.11,3.86,21.21,-10.22,-2.14,-0.13,-0.33,1.14,42
193,2.426,0,0.986,0.07,-0.07,0.14,29.22,-9.23,7.02,-0.25,0.11,-0.12,4.01,8.7,-1.98,-14.8,-0.12,0.08,0.9,42
194,2.476,5,0.607,0.12,0.01,-0.79,270.21,11.4,7.44,0.15,-0.1,0.28,3.94,-12.97,20.45,50.66,-0.38,0.29,1.18,42
195,2.477,7,-0.08900000000000001,0.06,-0.12,-0.99,184.71,8.53,13.66,-0.15,-0.04,-0.09,0.0,11.6,-85.6,46.69,0.01,0.18,0.9,42
196,2.5069999999999997,1,0.9990000000000001,0.02,0.01,-0.03,11.12,1.25,2.37,-0.25,0.34,-0.01,4.02,19.68,6.87,29.14,-0.27,-0.12,0.89,42
197,2.509,6,0.013000000000000001,-0.15,0.01,0.99,192.66,17.07,0.65,-0.35,0.11,-0.48,3.87,-30.98,37.23,67.14,0.16,0.11,0.6,42
198,2.513,2,0.579,0.02,0.06,0.81,123.27,2.11,7.46,0.02,0.07,0.13,4.04,27.62,-22.89,-53.25,-0.11,0.15,1.03,42
199,2.5140000000000002,3,0.693,-0.06,0.1,-0.71,282.29,2.4,-12.9,0.05,0.08,-0.16,3.89,25.48,30.52,-21.21,0.04,-0.11,0.83,42
200,2.519,4,-0.255,0.21,0.18,-0.93,159.06,17.43,-27.18,-0.13,0.09,-0.01,3.86,55.39,-25.18,27.31,-0.25,-0.28,0.88,42
201,2.52,0,0.986,0.08,-0.07,0.13,28.37,-8.8,7.84,-0.15,0.12,-0.16,4.01,3.36,9.92,-0.76,-0.04,0.04,0.86,42
202,2.5860000000000003,5,0.642,0.13,0.02,-0.76,275.72,12.92,8.53,0.29,0.01,-0.09,3.94,30.36,17.85,7.17,-0.23,0.42,0.84,42
203,2.5869999999999997,7,-0.079,-0.01,-0.13,-0.99,185.03,0.53,15.07,0.31,-0.09,0.04,0.0,11.75,-55.08,11.9,-0.3,0.13,1.05,42
204,2.6060000000000003,1,0.9990000000000001,0.04,0.02,0.0,14.66,1.91,4.28,-0.47,0.22,0.04,4.02,10.68,6.41,25.79,-0.51,-0.14,1.05,42
205,2.609,6,-0.027000000000000003,-0.15,-0.01,0.99,197.11,17.29,-0.46,0.04,0.17,-0.31,3.87,-3.2,-50.81,15.41,-0.29,0.16,0.7,42
206,2.613,2,0.611,0.05,0.08,0.79,118.43,1.44,10.49,0.0,0.03,0.05,4.04,24.26,-10.53,-41.05,-0.05,0.18,1.05,42
207,2.614,3,0.688,-0.04,0.1,-0.72,281.12,4.77,-11.12,0.15,0.1,-0.07,3.89,12.36,16.48,2.14,0.01,-0.03,0.95,42
208,2.6180000000000003,4,-0.272,0.18,0.14,-0.93,158.6,14.95,-22.18,-0.17,0.1,0.16,3.86,56.61,-18.46,-70.95,-0.21,-0.28,1.13,42
209,2.6189999999999998,0,0.986,0.08,-0.06,0.14,29.37,-7.57,7.7,-0.18,0.12,-0.07,4.01,2.14,16.02,21.21,-0.09,0.06,0.94,42
210,2.675,5,0.611,0.17,0.0,-0.77,272.51,15.59,12.69,0.0,0.08,0.16,3.94,52.19,26.25,-41.05,-0.21,0.24,1.08,42
211,2.676,7,-0.057999999999999996,-0.05,-0.14,-0.99,186.7,-4.25,16.15,0.28,0.03,-0.03,0.0,3.36,-38.6,47.45,-0.17,0.29,0.96,42
212,2.7089999999999996,1,0.9990000000000001,0.02,0.02,0.03,17.2,2.36,2.7,-0.26,0.03,-0.08,4.02,-35.25,5.04,32.96,-0.29,0.02,0.91,42
213,2.71,6,-0.079,-0.13,-0.01,0.99,203.28,14.62,0.3,0.7,0.02,0.46,3.87,-19.07,69.12,-19.84,-0.99,0.12,1.18,42
214,2.714,2,0.638,0.07,0.09,0.76,114.11,0.12,13.35,0.29,0.03,-0.1,4.04,45.32,-26.7,-33.57,-0.08,-0.08,0.92,42
215,2.715,3,0.691,-0.03,0.09,-0.72,281.53,5.01,-10.22,0.13,0.07,0.03,3.89,-4.43,-7.93,18.62,-0.03,-0.03,1.04,42
216,2.719,4,-0.35700000000000004,0.14,0.11,-0.92,149.89,10.49,-17.53,0.17,-0.11,-0.12,3.86,58.29,-25.79,-60.88,-0.24,-0.5,0.75,42
217,2.721,0,0.985,0.07,-0.04,0.15,30.83,-6.28,7.62,-0.19,0.0,-0.07,4.01,4.43,8.24,8.54,-0.07,0.16,0.92,42
218,2.7710000000000004,5,0.59,0.21,-0.02,-0.78,271.15,18.31,17.06,0.07,0.11,-0.1,3.94,50.35,19.23,-29.45,-0.19,0.35,0.82,42
219,2.772,7,-0.027999999999999997,-0.06,-0.14,-0.99,189.81,-6.67,16.17,0.42,-0.18,0.12,0.0,-3.51,-1.37,48.37,-0.33,0.17,1.29,42
220,2.825,1,0.998,0.0,0.03,0.06,20.4,3.43,0.34,-0.21,-0.02,-0.13,4.02,-11.75,13.43,27.92,-0.26,0.06,0.85,42
221,2.826,6,-0.105,-0.14,-0.03,0.98,206.03,16.43,-1.46,-0.36,0.01,0.42,3.87,-22.28,-38.76,86.36,-0.15,-0.06,1.51,42
222,2.83,2,0.642,0.1,0.11,0.75,112.89,-0.7,17.68,0.29,-0.02,-0.14,4.04,41.2,0.46,13.89,-0.02,0.01,0.91,42
223,2.8310000000000004,3,0.71,-0.05,0.1,-0.7,284.73,4.2,-11.61,-0.05,0.04,0.38,3.89,-26.25,-12.66,59.66,-0.06,-0.33,1.34,42
224,2.835,4,-0.33,0.09,0.07,-0.94,154.45,7.29,-11.38,0.21,0.0,-0.02,3.86,49.74,-47.91,58.14,-0.29,-0.31,0.91,42
225,2.8360000000000003,0,0.983,0.08,-0.04,0.16,32.0,-6.22,7.74,-0.31,0.13,0.18,4.01,-1.07,1.68,12.82,-0.2,0.12,1.19,42
226,2.865,5,0.545,0.25,-0.03,-0.8,266.45,21.43,20.0,-0.1,0.1,-0.15,3.94,41.5,16.94,-52.95,-0.2,0.22,0.81,42
227,2.866,7,-0.01,-0.02,-0.12,-0.99,192.59,-2.63,13.37,0.46,-0.88,0.12,0.0,-80.41,127.41,3.2,-0.27,-0.62,1.34,42
228,2.9219999999999997,1,0.996,-0.0,0.05,0.08,22.87,5.5,0.23,-0.13,0.04,-0.16,4.02,1.22,15.11,33.87,-0.19,0.0,0.8,42
229,2.924,6,-0.11599999999999999,-0.12,-0.03,0.99,207.25,13.84,-1.73,-0.23,-0.15,0.01,3.87,1.68,-85.75,-100.71,0.01,-0.4,1.1,42
230,2.928,2,0.636,0.13,0.13,0.75,113.08,-1.31,21.35,0.23,0.02,-0.06,4.04,34.03,-14.04,-21.21,-0.03,0.11,0.96,42
231,2.93,3,0.738,-0.06,0.11,-0.66,289.56,4.69,-13.7,-0.21,0.08,-0.12,3.89,-14.8,-3.81,47.61,-0.01,-0.43,0.8,42
232,2.9330000000000003,4,-0.33399999999999996,0.06,0.05,-0.94,154.56,4.34,-8.22,0.37,-0.0,-0.02,3.86,19.53,-18.77,-39.37,-0.36,-0.38,0.91,42
233,2.935,0,0.9790000000000001,0.07,-0.05,0.18,34.89,-7.17,6.93,-0.33,0.15,-0.04,4.01,-14.65,-12.21,48.68,-0.25,0.12,1.03,42
234,2.964,5,0.52,0.27,-0.03,-0.81,264.04,23.79,21.5,-0.15,0.12,-0.09,3.94,6.26,15.87,-6.56,-0.22,0.23,0.88,42
235,2.965,7,0.07200000000000001,0.09,-0.04,-0.99,202.82,10.11,5.8,-0.48,0.31,0.56,0.0,-69.58,124.21,109.86,0.13,0.46,1.46,42
236,3.0180000000000002,1,0.993,0.0,0.05,0.1,25.88,5.87,0.77,-0.24,-0.01,-0.01,4.02,-10.99,-0.76,9.31,-0.33,0.08,1.01,42
237,3.0189999999999997,6,-0.121,-0.07,-0.02,0.99,207.93,8.11,-1.08,-0.05,-0.03,-0.02,3.87,4.43,-68.97,43.33,-0.07,-0.04,0.98,42
238,3.023,2,0.643,0.14,0.15,0.74,111.62,-1.24,23.75,0.29,0.02,0.01,4.04,15.41,5.49,15.11,-0.04,0.22,1.04,42
239,3.025,3,0.7759999999999999,-0.07,0.11,-0.62,296.4,4.41,-14.05,0.06,0.03,0.08,3.88,-9.31,-32.96,73.55,-0.05,-0.19,1.04,42
240,3.029,4,-0.33899999999999997,0.05,0.05,-0.94,154.13,3.3,-7.36,0.45,-0.03,-0.0,3.86,0.46,-5.65,36.01,-0.38,-0.41,0.92,42
241,3.031,0,0.973,0.06,-0.06,0.22,38.78,-7.81,4.86,-0.33,-0.04,-0.02,4.01,-10.83,6.41,45.32,-0.14,0.24,0.98,42
242,3.096,5,0.534,0.27,-0.03,-0.8,266.13,23.5,21.83,-0.2,0.11,-0.02,3.94,-16.17,3.36,47.91,-0.24,0.21,1.03,42
243,3.0980000000000003,7,0.131,0.19,0.01,-0.97,209.64,21.97,1.33,-0.35,0.35,-0.22,0.0,-27.92,86.67,-0.46,0.14,0.27,0.79,42
244,3.1180000000000003,1,0.992,-0.02,0.05,0.12,27.49,5.49,-1.76,-0.22,-0.05,0.11,4.02,-46.23,10.07,14.04,-0.44,0.28,1.15,42
245,3.1189999999999998,6,-0.135,-0.01,-0.0,0.99,209.54,0.71,-0.31,-0.03,0.02,-0.07,3.87,18.31,-79.35,-10.22,0.04,0.03,0.95,42
246,3.127,2,0.6409999999999999,0.14,0.15,0.74,112.21,-0.81,23.05,0.42,-0.11,0.16,4.04,-25.63,-3.2,6.87,0.05,0.03,1.24,42
247,3.1289999999999996,3,0.8109999999999999,-0.09,0.1,-0.57,303.42,3.08,-15.26,0.09,-0.05,-0.15,3.88,-21.82,-26.55,64.39,-0.06,-0.14,0.85,42
248,3.133,4,-0.318,0.05,0.05,-0.95,156.62,3.96,-6.98,0.41,-0.11,0.28,3.86,15.26,10.99,21.97,-0.33,-0.51,1.21,42
249,3.134,0,0.9640000000000001,0.04,-0.05,0.26,43.64,-7.0,3.29,-0.25,-0.08,-0.17,4.01,-14.34,11.9,52.34,-0.07,0.25,0.82,42
250,3.179,5,0.575,0.25,-0.02,-0.78,270.67,21.3,19.88,-0.22,0.13,0.11,3.94,-62.87,-15.56,47.3,-0.26,0.22,1.07,42
251,3.181,7,0.107,0.23,0.04,-0.97,206.33,27.15,-1.49,-0.4,0.17,-0.61,0.0,-3.51,15.41,-55.24,0.2,0.07,0.56,42
252,3.236,1,0.993,-0.04,0.04,0.11,26.31,4.86,-4.07,-0.5,0.13,-0.07,4.02,-16.94,-13.89,-7.78,-0.6,-0.09,0.86,42
253,3.237,3,0.841,-0.12,0.1,-0.52,310.33,2.61,-17.36,0.19,-0.12,-0.1,3.88,-24.87,-26.09,56.15,-0.08,-0.07,0.94,42
254,3.2439999999999998,2,0.599,0.13,0.11,0.78,118.59,-3.63,19.32,0.27,-0.04,0.01,4.04,-39.98,10.22,128.78,0.04,0.08,1.02,42
255,3.2460000000000004,0,0.9540000000000001,0.03,-0.05,0.3,48.45,-6.33,1.46,-0.26,-0.1,-0.12,4.01,-9.31,9.0,34.03,-0.06,0.25,0.89,42
256,3.2510000000000003,4,-0.287,0.06,0.03,-0.96,160.32,5.87,-5.75,0.26,-0.3,-0.03,3.86,-30.21,18.16,66.83,-0.14,-0.48,0.95,42
257,3.252,6,-0.11800000000000001,0.06,0.02,0.99,207.48,-6.94,1.71,0.19,-0.1,-0.01,3.87,15.11,-51.42,-6.26,-0.08,-0.02,1.01,42
258,3.278,5,0.608,0.21,0.01,-0.77,273.26,18.8,14.68,-0.15,0.13,0.12,3.94,-50.51,-9.0,33.26,-0.22,0.16,1.11,42
259,3.279,7,0.10800000000000001,0.21,0.02,-0.97,206.8,24.07,0.6,0.04,-0.19,-0.17,0.0,37.69,-86.06,103.61,-0.45,-0.16,0.76,42
260,3.33,1,0.992,-0.05,0.02,0.11,26.71,3.46,-5.34,-0.4,-0.08,-0.01,4.02,5.34,-20.45,25.94,-0.42,0.08,0.97,42
261,3.3310000000000004,3,0.866,-0.14,0.1,-0.47,316.59,2.22,-18.96,0.12,-0.13,-0.08,3.88,-12.51,-18.31,38.15,-0.08,-0.17,0.95,42
262,3.3369999999999997,2,0.496,0.1,0.09,0.86,133.4,-4.57,14.86,-0.04,-0.13,0.16,4.04,-36.47,62.26,135.65,0.22,0.28,1.11,42
263,3.338,6,-0.11800000000000001,0.09,0.04,0.99,207.39,-11.18,3.25,0.28,-0.04,-0.02,3.87,18.92,-41.35,-23.04,-0.09,0.08,1.01,42
264,3.343,4,-0.17300000000000001,0.1,0.08,-0.98,172.95,9.49,-11.39,0.0,-0.17,0.2,3.86,-83.47,34.18,131.84,-0.14,-0.39,1.14,42
265,3.345,0,0.9470000000000001,0.03,-0.04,0.32,51.01,-5.61,1.24,-0.25,-0.04,-0.08,4.01,-8.7,-3.05,20.45,-0.08,0.19,0.94,42
266,3.37,5,0.665,0.18,0.02,-0.73,280.87,16.48,12.19,0.26,0.05,-0.06,3.94,-44.25,-10.99,74.31,-0.23,0.46,0.83,42
267,3.3710000000000004,7,0.126,0.18,-0.01,-0.98,209.59,20.58,4.53,0.62,-0.9,0.25,0.0,-1.98,99.95,-62.87,-0.83,-0.54,0.72,42
268,3.4389999999999996,1,0.9890000000000001,-0.03,0.02,0.14,30.12,2.46,-3.54,-0.32,-0.08,-0.06,4.02,10.83,-3.97,27.47,-0.32,0.1,0.93,42
269,3.44,6,-0.11599999999999999,0.11,0.06,0.99,206.8,-13.3,5.34,0.39,-0.22,0.16,3.88,18.16,2.29,34.18,-0.2,-0.03,1.25,42
270,3.446,2,0.43200000000000005,0.05,0.07,0.9,142.48,-1.84,10.25,-0.0,-0.08,-0.11,4.04,-48.68,38.45,25.48,0.09,0.09,0.87,42
271,3.448,3,0.8809999999999999,-0.14,0.1,-0.44,320.28,2.81,-19.36,0.08,0.03,0.27,3.88,9.16,-8.09,38.91,0.02,-0.37,1.23,42
272,3.452,4,-0.10800000000000001,0.15,0.15,-0.97,178.93,14.59,-19.27,-0.22,-0.04,-0.05,3.86,-91.4,53.86,8.24,-0.02,-0.3,0.92,42
273,3.4530000000000003,0,0.9390000000000001,0.02,-0.04,0.34,53.87,-5.54,0.48,-0.28,-0.02,0.19,4.01,-9.77,-0.31,28.08,-0.1,0.2,1.19,42
274,3.4730000000000003,5,0.677,0.15,0.02,-0.72,281.68,14.31,9.86,0.08,-0.11,-0.1,3.94,-19.99,-24.11,1.98,-0.34,0.2,0.82,42
275,3.475,7,0.11599999999999999,0.19,-0.03,-0.97,208.89,21.7,6.75,0.99,-0.16,0.73,0.0,10.38,123.6,-223.24,-0.9,0.05,0.54,42
276,3.5210000000000004,1,0.986,-0.03,0.03,0.16,32.24,3.73,-2.9,-0.25,-0.06,-0.16,4.02,-5.65,13.73,15.72,-0.28,0.08,0.85,42
277,3.523,6,-0.145,0.09,0.06,0.98,210.35,-10.85,5.48,0.67,-0.0,0.15,3.88,8.54,97.81,24.41,-0.39,0.36,1.19,42
278,3.529,2,0.41100000000000003,0.02,0.05,0.91,145.49,0.7,5.93,0.03,-0.14,-0.12,4.04,-40.59,27.31,28.08,0.07,-0.03,0.9,42
279,3.53,3,0.9009999999999999,-0.13,0.09,-0.41,325.08,3.11,-17.33,0.14,-0.06,0.06,3.88,29.3,-9.92,22.74,-0.02,-0.17,1.03,42
280,3.535,4,-0.1,0.19,0.21,-0.95,177.35,18.81,-27.82,-0.34,0.01,-0.17,3.86,-63.93,43.03,4.88,0.04,-0.32,0.83,42
281,3.537,0,0.929,0.02,-0.05,0.37,57.1,-6.17,-0.09,-0.32,0.06,-0.17,4.01,2.75,-15.11,25.48,-0.2,0.18,0.83,42
282,3.588,5,0.7070000000000001,0.13,0.02,-0.7,285.93,12.08,8.66,0.14,-0.2,-0.06,3.94,-21.06,-13.43,68.36,-0.39,0.29,0.84,42
283,3.59,7,0.111,0.18,-0.06,-0.98,208.61,19.3,9.0,-0.15,0.44,0.06,0.0,32.5,-44.71,34.18,-0.25,0.47,1.03,42
284,3.6239999999999997,1,0.985,-0.04,0.03,0.16,32.73,4.65,-4.35,-0.17,-0.2,-0.16,4.02,-19.68,-4.43,-6.41,-0.17,0.19,0.86,42
285,3.627,6,-0.136,-0.01,0.04,0.99,209.71,0.14,4.43,-0.53,-0.47,0.47,3.88,-44.71,119.02,32.04,0.17,-0.47,1.49,42
286,3.6310000000000002,2,0.38299999999999995,-0.01,0.03,0.92,149.05,2.25,2.75,0.02,-0.14,-0.12,4.04,-19.53,13.89,24.87,0.04,-0.06,0.9,42
287,3.6319999999999997,3,0.9059999999999999,-0.1,0.09,-0.4,325.71,4.32,-15.02,0.21,0.02,-0.02,3.88,14.34,25.18,-17.85,0.08,-0.13,1.01,42
288,3.636,4,-0.092,0.22,0.25,-0.94,176.54,21.49,-32.65,-0.37,0.06,-0.2,3.86,-21.97,5.95,14.19,0.02,-0.34,0.84,42
289,3.638,0,0.924,0.03,-0.06,0.38,58.36,-7.45,0.38,-0.28,0.18,0.05,4.01,5.19,3.51,3.97,-0.17,0.06,1.07,42
290,3.68,5,0.738,0.12,0.02,-0.66,290.86,11.05,8.2,0.11,-0.28,0.14,3.94,-9.77,-0.61,24.26,-0.47,0.27,1.06,42
291,3.681,7,0.132,0.13,-0.08,-0.98,210.84,13.81,11.78,-0.03,0.04,0.04,0.0,26.09,-56.15,66.53,-0.2,0.25,0.99,42
292,3.734,1,0.983,-0.05,0.03,0.17,33.59,4.19,-5.47,-0.12,-0.14,0.07,4.02,1.37,-19.38,9.46,-0.15,0.29,1.18,42
293,3.735,3,0.892,-0.08,0.1,-0.43,321.65,5.84,-13.63,0.16,0.11,-0.03,3.88,25.79,20.29,-44.56,0.07,-0.16,0.95,42
294,3.739,2,0.36700000000000005,-0.01,0.02,0.93,150.98,1.94,2.26,0.16,-0.07,0.21,4.04,16.33,-13.73,12.82,-0.1,-0.1,1.22,42
295,3.74,6,-0.212,-0.1,-0.02,0.97,218.62,11.71,-0.15,-0.18,0.12,0.0,3.88,-56.15,83.77,76.75,0.08,0.02,0.96,42
296,3.745,4,-0.063,0.21,0.24,-0.94,180.19,21.96,-31.56,-0.29,0.27,0.22,3.86,13.89,-23.65,57.07,-0.25,-0.31,1.19,42
297,3.7460000000000004,0,0.922,0.03,-0.05,0.38,58.94,-6.97,0.76,-0.2,0.12,-0.07,4.01,4.73,7.93,21.06,-0.1,0.07,0.94,42
298,3.7710000000000004,5,0.7659999999999999,0.12,0.03,-0.63,295.75,11.37,7.87,0.07,-0.15,0.31,3.94,-15.41,23.96,83.16,-0.38,0.29,1.2,42
299,3.773,7,0.18100000000000002,0.08,-0.11,-0.97,215.9,6.3,14.21,0.05,0.0,-0.03,0.0,5.49,-70.04,69.43,-0.16,0.27,0.93,42
300,3.83,1,0.9790000000000001,-0.04,0.03,0.2,36.99,4.3,-3.94,-0.2,-0.08,-0.17,4.02,-0.46,-2.44,46.23,-0.26,0.14,0.82,42
301,3.8310000000000004,6,-0.306,-0.15,-0.07,0.94,229.86,18.69,-2.18,-0.13,0.37,-0.48,3.88,-35.1,42.42,100.56,0.14,0.23,0.61,42
302,3.835,2,0.368,0.02,0.04,0.93,150.73,-0.75,4.87,0.09,0.13,0.02,4.04,33.72,-39.83,-40.44,-0.14,0.12,0.97,42
303,3.8360000000000003,3,0.8809999999999999,-0.06,0.09,-0.46,318.33,6.0,-11.24,0.07,0.05,-0.15,3.88,26.7,8.7,4.12,0.0,-0.11,0.84,42
304,3.84,4,-0.071,0.19,0.22,-0.95,180.54,19.57,-28.2,-0.01,0.15,-0.15,3.86,33.26,-25.18,-71.56,-0.29,-0.24,0.71,42
305,3.842,0,0.915,0.03,-0.04,0.4,61.34,-5.21,1.05,-0.15,0.06,-0.13,4.01,3.2,25.18,29.6,-0.07,0.08,0.88,42
306,3.873,5,0.802,0.13,0.04,-0.58,303.22,12.96,9.34,0.25,-0.1,-0.11,3.94,26.4,16.48,-0.61,-0.21,0.4,0.81,42
307,3.8739999999999997,7,0.209,0.03,-0.13,-0.97,218.4,-0.16,15.44,0.1,-0.24,-0.01,0.0,6.41,-50.35,25.02,-0.19,0.08,1.01,42
308,3.9210000000000003,1,0.97,-0.04,0.03,0.24,41.7,4.65,-3.42,-0.32,0.21,0.02,4.02,3.05,3.66,49.74,-0.47,-0.08,1.02,42
309,3.9219999999999997,6,-0.331,-0.14,-0.08,0.93,232.77,17.93,-3.06,0.14,0.11,-0.34,3.88,1.22,-61.49,7.78,-0.24,0.14,0.62,42
310,3.927,2,0.38799999999999996,0.05,0.06,0.92,148.08,-2.69,8.48,0.15,0.06,0.04,4.04,33.87,-2.14,-2.9,-0.1,0.06,1.08,42
311,3.929,3,0.887,-0.04,0.09,-0.45,319.61,7.49,-8.95,0.2,-0.02,-0.08,3.88,12.51,12.97,12.36,-0.01,0.03,0.94,42
312,3.932,4,-0.08900000000000001,0.15,0.2,-0.96,180.19,14.73,-25.33,-0.04,0.11,0.2,3.86,34.33,-53.86,54.02,-0.29,-0.39,1.1,42
313,3.9339999999999997,0,0.907,0.02,-0.02,0.42,63.67,-3.46,1.09,-0.15,0.09,-0.14,4.01,0.15,5.8,24.26,-0.12,0.07,0.88,42
314,3.983,5,0.777,0.16,0.04,-0.61,299.65,15.05,12.11,0.06,0.03,0.08,3.94,35.71,23.5,-38.76,-0.23,0.27,1.01,42
315,3.984,7,0.23,-0.01,-0.14,-0.96,220.32,-4.28,15.48,0.31,-0.16,-0.03,0.0,3.97,-31.43,31.13,-0.23,0.25,0.96,42
316,4.037,1,0.958,-0.05,0.03,0.28,46.69,4.84,-4.77,-0.25,0.09,-0.01,4.02,-37.08,1.83,59.51,-0.34,-0.02,0.98,42
