,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3828,48.403,3,0.688,0.09,0.18,0.7,106.15,6.95,21.86,0.01,-0.0,0.0,3.83,0.15,-0.46,-0.92,-0.12,0.36,0.93,36
3829,48.486999999999995,2,-0.685,0.12,-0.17,0.7,282.13,3.75,-23.98,0.01,-0.01,0.01,3.98,0.0,0.31,1.22,-0.07,-0.4,0.92,36
3830,48.49,0,-0.145,-0.07,0.04,0.99,211.15,7.52,5.91,0.0,-0.0,0.01,3.95,0.0,0.46,0.15,-0.13,0.1,0.99,36
3831,48.497,4,0.38799999999999996,-0.39,0.83,-0.03,253.86,38.52,-152.87,0.0,-0.0,0.0,3.81,-0.31,-0.92,0.61,-0.63,-0.36,-0.7,36
3832,48.501000000000005,6,-0.679,-0.02,-0.73,0.1,248.84,82.25,-116.0,0.0,0.0,0.0,3.82,-0.15,0.0,0.15,-0.99,-0.12,-0.06,36
3833,48.51,5,0.39,0.5,0.77,-0.05,119.7,40.85,155.86,0.0,0.01,0.01,3.88,-0.31,0.0,0.46,-0.65,0.31,-0.69,36
3834,48.513999999999996,7,0.607,-0.01,0.76,-0.23,242.26,66.7,-113.68,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.16,36
3835,48.521,1,0.10800000000000001,0.03,0.02,0.99,181.54,-2.69,2.26,0.01,-0.0,0.0,3.96,0.0,-0.46,0.0,0.04,0.04,1.0,36
3836,48.523,3,0.6890000000000001,0.09,0.18,0.7,106.12,6.91,21.95,0.01,0.0,0.0,3.83,0.0,0.15,-0.61,-0.12,0.37,0.93,36
3837,48.59,2,-0.684,0.12,-0.17,0.7,282.08,3.87,-24.05,-0.0,0.0,0.0,3.98,-0.92,0.76,-0.92,-0.06,-0.41,0.91,36
3838,48.591,0,-0.14400000000000002,-0.07,0.04,0.99,211.1,7.55,5.88,0.01,-0.0,0.01,3.95,0.31,0.0,-0.15,-0.14,0.1,0.99,36
3839,48.595,4,0.389,-0.39,0.83,-0.03,253.96,38.62,-152.83,0.0,0.0,0.0,3.81,0.31,-0.15,0.31,-0.62,-0.36,-0.7,36
3840,48.597,6,-0.679,-0.02,-0.73,0.1,248.44,82.27,-116.36,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.11,-0.06,36
3841,48.602,5,0.391,0.5,0.77,-0.05,119.66,40.87,155.79,-0.0,0.0,0.01,3.88,0.0,0.0,-0.15,-0.66,0.3,-0.69,36
3842,48.604,7,0.606,-0.01,0.76,-0.23,242.01,66.74,-113.86,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.37,-0.16,36
3843,48.607,1,0.10800000000000001,0.03,0.02,0.99,181.55,-2.71,2.24,0.0,0.0,0.0,3.96,0.0,-0.15,0.46,0.04,0.04,1.0,36
3844,48.608999999999995,3,0.6890000000000001,0.09,0.18,0.7,106.11,6.98,21.95,0.0,0.0,0.01,3.83,-0.46,-0.46,0.61,-0.12,0.37,0.94,36
3845,48.687,2,-0.6829999999999999,0.12,-0.17,0.7,281.93,3.79,-24.03,-0.01,0.0,0.0,3.98,-0.61,-0.76,-5.04,-0.07,-0.42,0.91,36
3846,48.688,0,-0.14400000000000002,-0.07,0.04,0.99,211.12,7.66,5.98,0.0,-0.0,-0.0,3.95,0.61,-0.46,0.0,-0.13,0.1,0.98,36
3847,48.692,4,0.39,-0.39,0.83,-0.03,254.02,38.59,-152.6,-0.0,0.0,0.0,3.81,1.53,0.92,0.0,-0.62,-0.36,-0.7,36
3848,48.693999999999996,6,-0.679,-0.02,-0.73,0.1,248.63,82.35,-116.09,-0.0,0.0,0.0,3.82,0.0,0.0,-0.31,-1.0,-0.12,-0.06,36
3849,48.698,5,0.391,0.5,0.77,-0.05,119.74,40.87,155.81,0.0,-0.0,0.0,3.88,-0.61,0.76,0.31,-0.66,0.31,-0.69,36
3850,48.7,7,0.607,-0.01,0.76,-0.23,241.96,66.8,-113.85,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
3851,48.705,1,0.109,0.03,0.02,0.99,181.51,-2.77,2.22,-0.0,0.0,0.0,3.96,0.0,-0.46,0.0,0.05,0.04,1.0,36
3852,48.706,3,0.6890000000000001,0.09,0.18,0.7,106.15,7.03,21.86,0.01,-0.0,0.01,3.83,0.15,0.46,1.22,-0.12,0.37,0.93,36
3853,48.778,2,-0.6829999999999999,0.12,-0.17,0.7,281.92,3.72,-24.11,0.01,-0.0,-0.0,3.98,0.0,0.76,2.14,-0.07,-0.39,0.91,36
3854,48.78,0,-0.14400000000000002,-0.07,0.04,0.99,211.04,7.54,5.95,0.0,0.0,0.0,3.95,0.31,-0.15,-0.31,-0.13,0.11,0.99,36
3855,48.785,4,0.389,-0.39,0.83,-0.03,253.95,38.54,-152.63,0.0,-0.0,0.01,3.81,0.0,-0.46,0.46,-0.63,-0.36,-0.7,36
3856,48.787,6,-0.679,-0.02,-0.73,0.1,248.86,82.32,-115.87,-0.0,0.0,0.0,3.82,0.0,0.15,0.31,-0.99,-0.12,-0.06,36
3857,48.791000000000004,5,0.391,0.49,0.77,-0.05,119.76,40.84,155.75,-0.0,0.0,0.01,3.88,0.0,0.0,0.76,-0.66,0.31,-0.7,36
3858,48.792,7,0.607,-0.01,0.76,-0.23,241.85,66.86,-113.84,-0.0,0.01,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.37,-0.16,36
3859,48.79600000000001,1,0.109,0.03,0.02,0.99,181.49,-2.77,2.2,-0.0,0.0,0.0,3.96,0.0,-0.15,0.0,0.05,0.04,1.0,36
3860,48.797,3,0.6890000000000001,0.09,0.18,0.7,106.13,7.05,21.86,0.01,-0.0,0.0,3.83,-0.15,0.76,-0.46,-0.12,0.36,0.93,36
3861,48.896,2,-0.6829999999999999,0.12,-0.17,0.7,281.91,3.77,-24.15,-0.0,-0.01,0.0,3.98,0.0,0.76,1.83,-0.07,-0.41,0.91,36
3862,48.9,0,-0.14400000000000002,-0.07,0.04,0.99,211.06,7.44,6.02,-0.0,0.0,0.0,3.95,0.31,-0.46,-0.15,-0.13,0.1,0.99,36
3863,48.909,4,0.389,-0.39,0.83,-0.03,253.93,38.59,-152.7,-0.0,0.0,0.0,3.81,0.0,-0.15,0.0,-0.62,-0.36,-0.7,36
3864,48.911,6,-0.68,-0.02,-0.73,0.1,249.43,82.32,-115.41,-0.0,-0.0,0.01,3.82,0.0,0.0,0.15,-0.99,-0.12,-0.06,36
3865,48.919,5,0.391,0.49,0.77,-0.05,119.74,40.86,155.73,-0.0,0.0,0.0,3.88,0.31,-0.31,-0.31,-0.66,0.31,-0.69,36
3866,48.922,7,0.607,-0.01,0.76,-0.23,242.15,66.81,-113.64,-0.0,-0.0,0.01,0.0,-0.31,0.0,-0.15,-0.93,-0.36,-0.16,36
3867,48.933,1,0.11,0.03,0.02,0.99,181.39,-2.74,2.15,-0.01,-0.0,0.01,3.96,0.0,-0.31,0.0,0.05,0.04,1.0,36
3868,48.937,3,0.6890000000000001,0.09,0.18,0.7,106.09,7.0,21.71,0.0,0.0,0.01,3.83,-0.15,0.31,0.76,-0.12,0.37,0.93,36
3869,49.011,2,-0.6829999999999999,0.12,-0.17,0.7,281.92,3.78,-24.2,-0.0,-0.0,0.01,3.98,0.15,-0.46,-0.15,-0.07,-0.41,0.91,36
3870,49.013000000000005,0,-0.14300000000000002,-0.07,0.04,0.99,210.99,7.4,6.01,0.0,-0.0,0.01,3.95,0.0,-0.92,0.0,-0.13,0.1,1.0,36
3871,49.018,4,0.39,-0.39,0.83,-0.03,253.97,38.62,-152.65,0.0,0.01,0.0,3.81,-0.31,0.0,-0.31,-0.63,-0.36,-0.7,36
3872,49.02,6,-0.679,-0.02,-0.73,0.1,248.97,82.3,-115.9,-0.0,-0.0,0.0,3.82,-0.15,0.0,0.15,-0.99,-0.12,-0.06,36
3873,49.025,5,0.391,0.5,0.77,-0.05,119.73,40.84,155.79,0.01,-0.0,0.01,3.88,0.0,-0.46,-0.76,-0.66,0.32,-0.69,36
3874,49.027,7,0.607,-0.01,0.76,-0.23,242.21,66.85,-113.57,-0.0,-0.0,0.01,0.0,0.15,0.0,-0.31,-0.93,-0.36,-0.16,36
3875,49.032,1,0.11,0.03,0.02,0.99,181.42,-2.73,2.15,-0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.04,0.04,1.0,36
3876,49.034,3,0.6890000000000001,0.09,0.18,0.7,106.15,6.96,21.66,0.0,0.0,0.01,3.83,-0.31,0.0,0.15,-0.12,0.36,0.93,36
3877,49.07899999999999,2,-0.684,0.12,-0.17,0.7,282.02,3.67,-24.23,-0.0,0.0,0.01,3.98,-0.61,-0.15,-2.9,-0.06,-0.42,0.92,36
3878,49.081,0,-0.14300000000000002,-0.07,0.04,0.99,210.96,7.36,6.0,-0.01,0.01,0.0,3.95,0.0,0.0,0.0,-0.12,0.11,0.99,36
3879,49.088,4,0.39,-0.39,0.83,-0.03,253.99,38.6,-152.69,0.0,0.0,0.0,3.81,0.0,0.0,-0.46,-0.62,-0.36,-0.7,36
3880,49.091,6,-0.679,-0.02,-0.73,0.1,248.52,82.33,-116.33,-0.0,-0.0,0.0,3.82,0.15,0.15,-0.46,-0.99,-0.12,-0.06,36
3881,49.096000000000004,5,0.391,0.5,0.77,-0.05,119.71,40.88,155.83,-0.0,-0.0,0.0,3.88,0.31,-0.92,-0.31,-0.66,0.31,-0.69,36
3882,49.097,7,0.607,-0.01,0.76,-0.23,242.17,66.75,-113.64,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
3883,49.103,1,0.109,0.03,0.02,0.99,181.47,-2.77,2.19,-0.0,0.0,0.0,3.96,0.0,0.15,0.15,0.05,0.04,1.0,36
3884,49.105,3,0.6890000000000001,0.09,0.18,0.7,106.14,6.93,21.58,0.01,-0.0,0.01,3.83,-0.31,-0.46,0.31,-0.12,0.36,0.93,36
3885,49.178999999999995,2,-0.6829999999999999,0.12,-0.17,0.7,281.9,3.7,-24.27,0.01,-0.0,0.0,3.98,-0.31,-0.46,-1.22,-0.06,-0.4,0.91,36
3886,49.181000000000004,0,-0.14300000000000002,-0.07,0.04,0.99,210.98,7.43,6.02,0.0,0.01,-0.0,3.95,0.0,-0.46,0.0,-0.13,0.11,0.98,36
3887,49.187,4,0.389,-0.39,0.83,-0.03,253.97,38.58,-152.71,0.0,-0.0,0.01,3.81,0.0,0.0,-0.61,-0.63,-0.36,-0.7,36
3888,49.18899999999999,6,-0.679,-0.02,-0.73,0.1,248.33,82.34,-116.44,0.0,0.0,0.01,3.82,-0.15,0.0,0.0,-1.0,-0.12,-0.06,36
3889,49.196999999999996,5,0.391,0.5,0.77,-0.05,119.75,40.93,155.92,-0.0,0.0,0.0,3.88,0.15,-0.31,-0.31,-0.66,0.3,-0.69,36
3890,49.201,7,0.606,-0.01,0.76,-0.23,242.02,66.74,-113.74,0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.93,-0.37,-0.16,36
3891,49.208,1,0.10800000000000001,0.03,0.02,0.99,181.59,-2.68,2.21,-0.0,0.0,0.0,3.96,0.0,0.46,0.0,0.05,0.04,1.0,36
3892,49.211999999999996,3,0.688,0.09,0.18,0.7,106.18,6.91,21.53,0.01,0.0,0.01,3.83,0.0,0.92,0.0,-0.12,0.36,0.93,36
3893,49.287,2,-0.682,0.12,-0.17,0.7,281.84,3.57,-24.3,-0.0,-0.0,0.01,3.98,0.46,0.31,-1.22,-0.06,-0.42,0.91,36
3894,49.288999999999994,0,-0.14300000000000002,-0.07,0.04,0.99,210.93,7.33,6.01,0.0,0.0,0.0,3.95,-0.15,-0.15,-0.61,-0.13,0.1,0.99,36
3895,49.294,4,0.389,-0.39,0.83,-0.03,253.95,38.61,-152.72,-0.0,-0.0,0.01,3.81,-0.31,-0.46,-0.61,-0.62,-0.36,-0.7,36
3896,49.29600000000001,6,-0.679,-0.02,-0.73,0.1,248.8,82.35,-116.03,-0.0,-0.01,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
3897,49.302,5,0.391,0.5,0.77,-0.05,119.76,40.96,155.91,0.0,0.0,0.0,3.88,-0.15,0.15,0.0,-0.66,0.31,-0.69,36
3898,49.305,7,0.606,-0.01,0.76,-0.23,241.98,66.73,-113.79,-0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.37,-0.16,36
3899,49.31,1,0.10800000000000001,0.02,0.02,0.99,181.62,-2.49,2.19,-0.0,-0.0,-0.0,3.96,0.0,1.07,0.0,0.04,0.04,1.0,36
3900,49.312,3,0.6890000000000001,0.09,0.18,0.7,106.08,6.96,21.52,0.0,-0.0,0.0,3.83,0.0,0.61,-0.92,-0.12,0.36,0.93,36
3901,49.403,2,-0.6809999999999999,0.12,-0.17,0.7,281.69,3.59,-24.3,0.01,-0.0,0.0,3.98,0.76,0.46,0.46,-0.06,-0.4,0.91,36
3902,49.405,0,-0.14300000000000002,-0.07,0.04,0.99,210.93,7.24,6.02,0.0,0.0,0.01,3.95,0.0,-0.46,-0.92,-0.12,0.11,0.99,36
3903,49.41,4,0.389,-0.39,0.83,-0.03,254.03,38.61,-152.76,0.0,0.0,0.0,3.81,-0.46,-0.46,0.0,-0.63,-0.36,-0.7,36
3904,49.412,6,-0.679,-0.02,-0.73,0.1,248.84,82.39,-116.0,-0.01,-0.0,0.0,3.82,-0.15,0.0,0.46,-0.99,-0.11,-0.06,36
3905,49.418,5,0.391,0.49,0.77,-0.05,119.79,40.92,155.92,0.0,0.0,0.0,3.88,-0.15,0.46,-0.46,-0.66,0.31,-0.69,36
3906,49.42100000000001,7,0.606,-0.01,0.76,-0.23,242.03,66.66,-113.84,0.0,-0.0,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.16,36
3907,49.427,1,0.10800000000000001,0.02,0.02,0.99,181.65,-2.42,2.21,-0.0,0.0,0.0,3.96,-0.31,0.46,0.0,0.05,0.04,1.0,36
3908,49.43,3,0.6890000000000001,0.09,0.18,0.7,106.11,6.99,21.53,0.0,0.0,0.0,3.83,0.0,-0.31,0.31,-0.12,0.37,0.93,36
3909,49.501000000000005,2,-0.6809999999999999,0.12,-0.17,0.7,281.57,3.61,-24.25,-0.01,-0.01,0.02,3.98,1.22,0.31,-0.31,-0.07,-0.42,0.92,36
3910,49.508,0,-0.14300000000000002,-0.07,0.04,0.99,210.94,7.14,6.03,-0.0,-0.0,0.01,3.95,-0.46,-0.61,0.0,-0.12,0.1,0.99,36
3911,49.513999999999996,4,0.39,-0.39,0.83,-0.03,254.08,38.68,-152.8,0.0,0.0,0.0,3.81,-0.15,-1.22,0.0,-0.62,-0.36,-0.7,36
3912,49.516000000000005,6,-0.68,-0.02,-0.73,0.1,248.78,82.5,-115.95,-0.0,0.0,0.0,3.82,0.15,0.15,0.31,-0.99,-0.12,-0.06,36
3913,49.523,5,0.391,0.49,0.77,-0.05,119.83,40.91,155.9,-0.0,-0.0,0.01,3.88,0.0,0.0,0.46,-0.65,0.31,-0.7,36
3914,49.523999999999994,7,0.606,-0.01,0.76,-0.23,242.14,66.64,-113.77,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.36,-0.16,36
3915,49.528,1,0.10800000000000001,0.02,0.02,0.99,181.61,-2.31,2.18,0.0,0.0,0.0,3.96,0.0,0.0,-0.15,0.04,0.04,1.0,36
3916,49.528999999999996,3,0.6890000000000001,0.09,0.18,0.7,106.17,6.96,21.51,0.0,-0.0,0.01,3.83,0.0,-0.31,1.53,-0.12,0.37,0.93,36
3917,49.598,2,-0.6809999999999999,0.12,-0.17,0.7,281.66,3.76,-24.16,0.0,0.0,0.0,3.98,-0.15,1.22,-1.68,-0.06,-0.41,0.92,36
3918,49.6,0,-0.14300000000000002,-0.07,0.04,0.99,210.95,7.06,5.99,0.0,0.0,0.01,3.95,-0.15,0.0,-0.61,-0.13,0.11,0.99,36
3919,49.608000000000004,4,0.391,-0.39,0.83,-0.03,254.15,38.85,-152.81,-0.0,0.0,0.0,3.81,-0.31,-1.22,0.0,-0.62,-0.36,-0.7,36
3920,49.61,6,-0.68,-0.02,-0.73,0.1,248.52,82.56,-116.13,-0.0,0.0,0.0,3.82,-0.15,0.0,0.0,-0.99,-0.12,-0.06,36
3921,49.61600000000001,5,0.391,0.49,0.77,-0.05,119.82,40.98,155.95,0.0,-0.0,0.0,3.88,0.92,-0.76,0.76,-0.66,0.31,-0.69,36
3922,49.619,7,0.606,-0.01,0.76,-0.23,242.04,66.59,-113.87,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
3923,49.625,1,0.10800000000000001,0.02,0.02,0.99,181.62,-2.31,2.19,-0.0,0.0,-0.0,3.96,-0.15,0.15,-0.15,0.04,0.04,1.0,36
3924,49.626999999999995,3,0.6890000000000001,0.09,0.17,0.7,106.18,6.89,21.48,0.0,0.01,0.0,3.83,-0.46,-0.15,-0.61,-0.12,0.36,0.93,36
3925,49.691,2,-0.6809999999999999,0.12,-0.17,0.7,281.61,3.89,-24.16,0.01,-0.0,-0.01,3.98,0.0,0.0,0.0,-0.07,-0.4,0.91,36
3926,49.692,0,-0.14300000000000002,-0.07,0.04,0.99,210.88,7.1,5.95,0.01,0.0,-0.0,3.95,-0.15,-0.46,-0.46,-0.13,0.11,0.98,36
3927,49.696000000000005,4,0.392,-0.39,0.83,-0.03,254.13,38.96,-152.75,-0.0,-0.01,0.0,3.81,0.46,0.0,0.0,-0.63,-0.35,-0.69,36
3928,49.698,6,-0.679,-0.02,-0.73,0.1,248.08,82.48,-116.63,-0.0,0.0,0.0,3.82,0.0,0.15,0.0,-1.0,-0.12,-0.06,36
3929,49.703,5,0.391,0.5,0.77,-0.05,119.73,41.04,155.96,-0.0,0.0,0.0,3.88,0.46,0.0,0.92,-0.66,0.31,-0.69,36
3930,49.705,7,0.606,-0.01,0.76,-0.23,242.28,66.57,-113.68,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.93,-0.37,-0.16,36
3931,49.708999999999996,1,0.10800000000000001,0.02,0.02,0.99,181.62,-2.24,2.16,-0.0,-0.0,0.0,3.96,0.0,0.76,0.0,0.04,0.04,1.0,36
3932,49.71,3,0.688,0.09,0.17,0.7,106.23,6.88,21.46,0.0,0.0,0.01,3.83,-0.46,0.92,-0.15,-0.12,0.36,0.93,36
3933,49.785,2,-0.6809999999999999,0.12,-0.17,0.7,281.49,3.89,-24.14,-0.0,-0.0,0.01,3.98,0.46,0.76,0.0,-0.07,-0.41,0.92,36
3934,49.787,0,-0.14300000000000002,-0.07,0.04,0.99,210.86,7.05,5.98,0.0,0.0,0.01,3.95,0.0,0.0,-0.15,-0.12,0.11,0.99,36
3935,49.791000000000004,4,0.392,-0.39,0.83,-0.03,254.1,39.03,-152.76,-0.0,-0.0,0.01,3.81,-0.46,-1.22,0.15,-0.63,-0.35,-0.7,36
3936,49.792,6,-0.6779999999999999,-0.02,-0.73,0.1,247.14,82.48,-117.44,-0.0,0.0,0.0,3.82,0.0,0.0,0.46,-0.99,-0.12,-0.06,36
3937,49.797,5,0.39,0.5,0.77,-0.05,119.79,41.01,156.09,0.0,0.01,0.01,3.88,0.0,0.15,0.0,-0.67,0.3,-0.69,36
3938,49.799,7,0.606,-0.01,0.76,-0.23,242.25,66.56,-113.68,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.93,-0.37,-0.16,36
3939,49.803999999999995,1,0.10800000000000001,0.02,0.02,0.99,181.66,-2.12,2.17,-0.01,-0.0,0.0,3.96,0.0,1.07,-0.15,0.04,0.04,1.0,36
3940,49.806000000000004,3,0.688,0.09,0.18,0.7,106.26,6.99,21.39,0.0,-0.0,-0.0,3.83,0.0,0.61,0.15,-0.12,0.36,0.92,36
3941,49.903999999999996,2,-0.6809999999999999,0.12,-0.17,0.7,281.44,4.02,-24.05,0.01,0.0,0.0,3.98,0.76,1.68,1.37,-0.07,-0.4,0.91,36
3942,49.905,0,-0.142,-0.07,0.04,0.99,210.84,7.0,5.94,0.0,0.0,0.01,3.95,0.0,0.0,0.0,-0.12,0.11,0.99,36
3943,49.911,4,0.39299999999999996,-0.39,0.83,-0.03,254.21,39.18,-152.74,0.0,0.0,-0.0,3.81,-0.61,-1.37,0.15,-0.64,-0.35,-0.69,36
3944,49.913000000000004,6,-0.6779999999999999,-0.02,-0.73,0.1,246.51,82.41,-118.04,-0.0,0.0,-0.0,3.82,-0.15,0.0,0.15,-1.0,-0.12,-0.06,36
3945,49.917,5,0.39,0.5,0.77,-0.05,119.77,40.97,156.1,0.0,-0.01,0.01,3.88,0.0,0.15,0.0,-0.65,0.31,-0.7,36
3946,49.919,7,0.606,-0.01,0.76,-0.23,242.24,66.57,-113.7,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
3947,49.924,1,0.10800000000000001,0.02,0.02,0.99,181.6,-2.05,2.17,0.0,0.0,-0.0,3.96,0.0,1.07,0.0,0.04,0.04,0.99,36
3948,49.926,3,0.688,0.08,0.17,0.7,106.32,7.03,21.33,-0.0,0.0,0.0,3.83,0.31,-0.61,0.0,-0.12,0.36,0.93,36
3949,50.004,2,-0.68,0.12,-0.17,0.7,281.3,4.15,-24.0,-0.0,-0.0,0.01,3.98,0.15,0.46,-1.22,-0.07,-0.42,0.92,36
3950,50.006,0,-0.14300000000000002,-0.07,0.04,0.99,210.87,7.06,5.95,0.0,-0.0,0.0,3.95,0.0,0.15,0.0,-0.13,0.1,0.99,36
3951,50.01,4,0.39399999999999996,-0.39,0.83,-0.03,254.37,39.28,-152.66,-0.0,0.0,0.01,3.81,0.0,-0.46,0.0,-0.63,-0.36,-0.69,36
3952,50.012,6,-0.6779999999999999,-0.02,-0.73,0.1,246.05,82.47,-118.38,0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-1.0,-0.12,-0.06,36
3953,50.016000000000005,5,0.39,0.5,0.77,-0.05,119.73,40.97,156.02,-0.01,0.01,0.01,3.88,0.15,-0.31,0.76,-0.67,0.3,-0.69,36
3954,50.018,7,0.606,-0.01,0.76,-0.23,242.21,66.59,-113.74,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,36
3955,50.022,1,0.10800000000000001,0.02,0.02,0.99,181.57,-2.09,2.23,0.0,0.0,-0.01,3.96,0.0,0.15,-0.15,0.03,0.04,0.99,36
3956,50.023999999999994,3,0.6890000000000001,0.08,0.17,0.7,106.22,6.96,21.23,0.0,0.0,0.0,3.83,0.31,-0.46,0.46,-0.12,0.36,0.93,36
3957,50.095,2,-0.6809999999999999,0.12,-0.17,0.7,281.41,4.16,-23.86,0.01,0.01,-0.01,3.98,-0.31,0.31,-1.07,-0.07,-0.4,0.92,36
3958,50.097,0,-0.142,-0.07,0.04,0.99,210.76,7.1,5.83,0.0,-0.0,0.01,3.95,-0.15,0.46,0.0,-0.13,0.1,0.99,36
3959,50.101000000000006,4,0.39399999999999996,-0.39,0.83,-0.03,254.37,39.33,-152.71,-0.0,0.0,0.0,3.81,-0.46,-0.31,-0.76,-0.63,-0.36,-0.69,36
3960,50.103,6,-0.6779999999999999,-0.02,-0.73,0.1,247.0,82.46,-117.5,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.99,-0.12,-0.06,36
3961,50.108000000000004,5,0.391,0.5,0.77,-0.05,119.67,41.04,156.08,0.01,-0.0,0.0,3.88,0.92,-1.07,0.31,-0.66,0.32,-0.69,36
3962,50.108999999999995,7,0.606,-0.01,0.76,-0.23,242.18,66.61,-113.75,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.93,-0.37,-0.16,36
3963,50.111999999999995,1,0.11,0.02,0.02,0.99,181.41,-2.12,2.23,0.01,0.0,-0.0,3.96,0.0,0.0,0.0,0.04,0.04,1.0,36
3964,50.114,3,0.6890000000000001,0.08,0.17,0.7,106.19,6.93,21.26,-0.0,0.0,0.0,3.83,0.61,-0.31,-0.76,-0.12,0.36,0.92,36
3965,50.191,2,-0.68,0.12,-0.17,0.7,281.24,4.26,-23.82,0.0,0.0,-0.0,3.98,0.0,0.31,0.0,-0.07,-0.4,0.91,36
3966,50.193000000000005,0,-0.141,-0.07,0.04,0.99,210.71,7.12,5.74,0.0,0.0,0.01,3.95,-0.31,0.76,0.0,-0.13,0.1,0.99,36
3967,50.196999999999996,4,0.395,-0.39,0.83,-0.03,254.33,39.38,-152.7,-0.0,-0.01,0.01,3.81,0.0,0.15,0.0,-0.64,-0.35,-0.69,36
3968,50.199,6,-0.6779999999999999,-0.02,-0.73,0.1,247.32,82.45,-117.19,-0.01,0.0,-0.0,3.82,-0.15,0.15,0.15,-0.99,-0.12,-0.06,36
3969,50.203,5,0.391,0.5,0.77,-0.05,119.72,41.19,156.11,-0.0,-0.0,0.01,3.88,0.15,0.15,0.31,-0.66,0.31,-0.7,36
3970,50.205,7,0.606,-0.01,0.76,-0.23,242.09,66.58,-113.84,0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.93,-0.37,-0.16,36
3971,50.208,1,0.11,0.02,0.02,0.99,181.4,-2.18,2.22,0.0,0.0,-0.0,3.96,0.0,-0.46,0.0,0.03,0.04,1.0,36
3972,50.21,3,0.6890000000000001,0.09,0.17,0.7,106.12,6.91,21.31,-0.01,0.0,0.01,3.83,0.0,-0.31,-0.46,-0.12,0.37,0.93,36
3973,50.291000000000004,2,-0.68,0.12,-0.17,0.7,281.23,4.21,-23.82,0.0,0.01,0.0,3.98,0.0,-0.31,0.0,-0.07,-0.4,0.92,36
3974,50.293,0,-0.142,-0.07,0.04,0.99,210.75,7.14,5.77,0.0,-0.0,0.01,3.95,0.0,0.31,-0.15,-0.13,0.1,1.0,36
3975,50.29600000000001,4,0.39399999999999996,-0.39,0.83,-0.03,254.24,39.33,-152.76,0.0,-0.0,0.0,3.81,0.15,0.61,0.46,-0.64,-0.35,-0.69,36
3976,50.297,6,-0.6779999999999999,-0.02,-0.73,0.1,247.51,82.37,-117.1,0.0,0.0,0.0,3.82,0.0,0.31,0.31,-0.99,-0.12,-0.06,36
3977,50.301,5,0.391,0.5,0.77,-0.05,119.77,41.11,156.11,-0.0,0.0,0.0,3.88,-0.31,0.76,0.0,-0.66,0.3,-0.69,36
3978,50.303000000000004,7,0.606,-0.01,0.76,-0.23,242.16,66.63,-113.81,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.16,36
3979,50.306000000000004,1,0.11,0.02,0.02,0.99,181.35,-2.22,2.18,0.0,0.0,0.0,3.96,0.0,-0.76,0.0,0.04,0.04,1.0,36
3980,50.308,3,0.6890000000000001,0.09,0.17,0.7,106.04,6.91,21.35,0.0,-0.0,0.0,3.83,0.31,0.0,-0.76,-0.11,0.36,0.93,36
3981,50.398999999999994,2,-0.68,0.12,-0.17,0.7,281.23,4.16,-23.88,0.0,0.0,0.0,3.98,0.0,0.0,0.76,-0.07,-0.41,0.91,36
3982,50.401,0,-0.142,-0.07,0.04,0.99,210.8,7.22,5.8,-0.0,-0.0,0.0,3.95,-0.15,0.31,0.15,-0.12,0.1,0.99,36
3983,50.405,4,0.39399999999999996,-0.39,0.83,-0.03,254.22,39.28,-152.77,0.0,-0.0,0.0,3.81,0.0,0.0,0.61,-0.64,-0.36,-0.69,36
3984,50.407,6,-0.6779999999999999,-0.02,-0.73,0.1,247.03,82.31,-117.58,-0.0,0.0,-0.0,3.82,0.0,0.15,0.61,-0.99,-0.12,-0.07,36
