,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.028,5,0.244,0.0,0.97,0.08,191.04,28.08,170.37,0.28,-0.01,-0.02,3.87,0.0,-0.15,-0.76,-0.71,0.15,-0.72,38
161,2.03,6,-0.6559999999999999,-0.05,-0.74,0.14,234.2,79.77,-124.3,0.04,0.01,-0.0,3.81,0.46,-0.31,0.0,-0.99,-0.14,-0.05,38
162,2.033,1,0.165,-0.02,0.05,0.98,175.16,3.46,5.23,0.07,-0.0,0.0,3.95,0.15,0.0,0.31,-0.13,0.07,0.99,38
163,2.035,7,0.63,-0.13,0.75,-0.13,259.14,65.93,-114.83,0.03,-0.0,0.01,0.0,0.76,0.0,0.0,-0.93,-0.37,-0.14,38
164,2.039,2,-0.541,0.13,-0.74,0.39,252.12,44.05,-99.2,0.16,0.02,0.0,3.97,-0.46,-2.44,-2.14,-0.75,-0.69,0.03,38
165,2.04,3,0.483,-0.0,0.75,0.46,154.63,46.39,99.29,0.13,-0.03,0.01,3.82,-0.61,-1.68,0.76,-0.79,0.64,0.0,38
166,2.124,4,0.369,-0.32,0.87,0.03,239.16,41.49,-165.7,0.09,0.01,0.01,3.8,-0.76,0.31,-3.51,-0.72,-0.25,-0.68,38
167,2.125,0,-0.11699999999999999,-0.02,0.03,0.99,207.52,2.36,3.32,0.08,-0.02,-0.0,3.94,0.15,-0.46,-0.61,-0.13,0.05,0.99,38
168,2.129,5,0.245,0.0,0.97,0.08,191.51,28.32,170.47,0.26,-0.01,-0.04,3.87,0.0,0.0,-5.19,-0.68,0.13,-0.71,38
169,2.13,6,-0.6559999999999999,-0.05,-0.74,0.14,234.14,79.77,-124.31,0.05,-0.0,0.0,3.81,-0.31,0.31,0.31,-0.99,-0.13,-0.05,38
170,2.134,1,0.165,-0.02,0.05,0.98,175.22,3.49,5.26,0.06,-0.0,0.01,3.95,0.15,0.46,0.0,-0.11,0.07,1.0,38
171,2.135,7,0.63,-0.13,0.75,-0.14,259.23,65.96,-114.6,0.03,0.01,0.01,0.0,0.0,0.31,0.0,-0.92,-0.39,-0.14,38
172,2.14,2,-0.542,0.13,-0.73,0.39,252.29,44.08,-98.89,0.16,-0.0,-0.01,3.97,0.31,0.76,-0.15,-0.75,-0.66,0.03,38
173,2.141,3,0.483,-0.01,0.74,0.46,154.72,46.44,99.13,0.12,-0.01,0.0,3.82,0.76,1.22,-0.15,-0.78,0.64,-0.01,38
174,2.23,4,0.37,-0.32,0.87,0.03,239.19,41.55,-165.74,0.1,-0.02,0.02,3.8,0.0,0.0,1.37,-0.75,-0.24,-0.68,38
175,2.231,0,-0.11800000000000001,-0.02,0.03,0.99,207.65,2.45,3.25,0.08,-0.01,0.0,3.94,-0.15,0.0,0.76,-0.12,0.06,0.99,38
176,2.235,5,0.24600000000000002,-0.0,0.97,0.07,191.78,28.35,170.67,0.23,0.01,-0.05,3.87,0.31,0.46,0.92,-0.66,0.12,-0.72,38
177,2.237,6,-0.6559999999999999,-0.05,-0.74,0.14,234.43,79.73,-124.18,0.05,-0.01,0.0,3.81,0.0,0.0,-0.15,-1.0,-0.13,-0.06,38
178,2.242,1,0.166,-0.02,0.05,0.98,175.11,3.51,5.25,0.06,0.0,-0.0,3.95,0.0,0.15,-0.31,-0.12,0.07,0.99,38
179,2.2430000000000003,7,0.63,-0.13,0.75,-0.13,259.21,65.89,-114.72,0.03,-0.0,0.01,0.0,-0.61,-0.46,0.31,-0.93,-0.37,-0.15,38
180,2.247,2,-0.542,0.13,-0.73,0.39,252.27,44.1,-98.87,0.16,-0.0,-0.02,3.97,-1.53,3.2,0.31,-0.74,-0.66,0.03,38
181,2.248,3,0.48200000000000004,-0.01,0.75,0.46,154.96,46.45,99.34,0.1,-0.0,0.0,3.82,0.76,0.15,0.0,-0.78,0.63,-0.03,38
182,2.3209999999999997,4,0.37,-0.32,0.87,0.03,239.34,41.55,-165.64,0.07,0.0,-0.03,3.8,0.61,0.76,2.14,-0.67,-0.22,-0.66,38
183,2.323,0,-0.11900000000000001,-0.02,0.03,0.99,207.85,2.48,3.23,0.09,-0.01,-0.0,3.94,0.15,-1.07,1.53,-0.13,0.07,0.99,38
184,2.327,5,0.24600000000000002,-0.0,0.97,0.07,191.68,28.42,170.52,0.3,-0.01,-0.01,3.87,-0.31,-0.31,0.0,-0.73,0.14,-0.72,38
185,2.329,6,-0.6559999999999999,-0.05,-0.74,0.14,234.87,79.74,-123.79,0.04,0.0,0.0,3.81,0.0,-0.31,0.76,-0.99,-0.14,-0.06,38
186,2.332,1,0.166,-0.02,0.05,0.98,175.09,3.6,5.2,0.07,-0.0,0.0,3.95,0.15,0.15,0.0,-0.12,0.06,0.99,38
187,2.334,7,0.629,-0.13,0.75,-0.13,259.06,65.89,-114.92,0.03,0.0,0.01,0.0,0.61,0.31,0.15,-0.93,-0.38,-0.14,38
188,2.338,2,-0.542,0.13,-0.73,0.39,252.15,44.1,-99.06,0.12,-0.01,-0.02,3.97,-0.15,-1.07,-1.07,-0.73,-0.66,-0.0,38
189,2.34,3,0.48200000000000004,-0.01,0.75,0.46,154.89,46.42,99.25,0.11,-0.02,0.01,3.82,-1.22,-0.15,1.22,-0.78,0.66,-0.01,38
190,2.4290000000000003,4,0.369,-0.32,0.87,0.03,239.32,41.45,-165.66,0.06,0.0,-0.01,3.8,-0.46,0.61,-3.2,-0.69,-0.22,-0.68,38
191,2.43,0,-0.121,-0.03,0.03,0.99,208.01,2.51,3.31,0.09,-0.01,0.01,3.94,0.61,-0.15,-0.31,-0.13,0.06,1.0,38
192,2.434,5,0.248,-0.0,0.97,0.08,191.79,28.58,170.46,0.26,-0.02,-0.02,3.87,0.0,0.0,-3.66,-0.7,0.15,-0.72,38
193,2.437,6,-0.657,-0.05,-0.74,0.14,235.14,79.81,-123.61,0.05,-0.01,0.0,3.81,-0.31,0.15,0.0,-0.99,-0.12,-0.05,38
194,2.441,1,0.165,-0.02,0.05,0.98,175.14,3.51,5.21,0.05,0.0,0.01,3.95,0.0,-0.31,0.0,-0.12,0.07,1.0,38
195,2.4419999999999997,7,0.629,-0.13,0.75,-0.13,259.05,65.93,-114.82,0.04,0.0,0.01,0.0,-0.31,0.15,0.15,-0.93,-0.38,-0.13,38
196,2.4459999999999997,2,-0.542,0.13,-0.73,0.39,252.32,43.99,-98.98,0.16,-0.0,-0.0,3.97,-2.59,0.15,-1.68,-0.76,-0.67,0.03,38
197,2.447,3,0.483,-0.01,0.74,0.46,154.94,46.5,99.05,0.11,-0.0,-0.0,3.82,1.37,0.31,-0.61,-0.78,0.62,-0.03,38
198,2.522,4,0.368,-0.32,0.87,0.03,240.02,41.23,-165.28,0.07,-0.0,-0.02,3.8,-0.15,2.75,-2.9,-0.67,-0.22,-0.67,38
199,2.524,0,-0.12300000000000001,-0.03,0.03,0.99,208.26,2.55,3.32,0.08,-0.01,0.01,3.94,-0.31,0.92,0.0,-0.13,0.07,1.0,38
200,2.5269999999999997,5,0.248,-0.0,0.97,0.08,192.19,28.62,170.61,0.24,0.02,-0.05,3.87,0.31,0.0,-0.92,-0.67,0.11,-0.71,38
201,2.529,6,-0.657,-0.05,-0.74,0.14,235.31,79.88,-123.5,0.04,-0.0,-0.0,3.81,0.31,0.0,-0.31,-0.99,-0.13,-0.06,38
202,2.533,1,0.166,-0.02,0.05,0.98,175.07,3.48,5.2,0.06,0.0,0.0,3.95,-0.15,-1.68,-0.31,-0.12,0.07,0.99,38
203,2.5340000000000003,7,0.629,-0.13,0.75,-0.13,259.11,65.82,-114.95,0.03,-0.01,0.01,0.0,-0.46,-0.46,0.0,-0.93,-0.37,-0.15,38
204,2.539,2,-0.541,0.13,-0.73,0.39,252.32,43.84,-99.0,0.13,-0.0,-0.02,3.97,-1.68,-2.44,-4.73,-0.73,-0.67,0.0,38
205,2.54,3,0.484,-0.01,0.74,0.46,154.76,46.57,98.99,0.1,-0.0,0.01,3.82,-0.92,0.0,-1.07,-0.78,0.64,-0.04,38
206,2.634,4,0.368,-0.32,0.87,0.03,240.25,41.08,-165.14,0.08,0.0,0.01,3.8,-0.61,1.37,-4.43,-0.71,-0.24,-0.7,38
207,2.635,0,-0.12300000000000001,-0.03,0.03,0.99,208.25,2.67,3.29,0.08,-0.01,0.0,3.94,0.0,0.15,-0.61,-0.13,0.07,1.0,38
208,2.639,5,0.248,-0.0,0.97,0.07,192.26,28.69,170.76,0.27,-0.03,-0.01,3.87,0.0,-1.07,-2.75,-0.71,0.15,-0.72,38
209,2.641,6,-0.657,-0.05,-0.74,0.14,235.22,79.81,-123.53,0.04,0.0,0.0,3.81,0.0,0.46,0.61,-0.99,-0.14,-0.05,38
210,2.6439999999999997,1,0.165,-0.02,0.05,0.98,175.16,3.43,5.21,0.06,-0.0,0.0,3.95,0.0,-0.15,0.31,-0.11,0.07,0.99,38
211,2.6460000000000004,7,0.629,-0.13,0.75,-0.13,258.94,65.9,-115.06,0.04,-0.0,0.01,0.0,0.61,0.61,-0.15,-0.92,-0.38,-0.14,38
212,2.6489999999999996,2,-0.541,0.13,-0.73,0.39,252.61,43.58,-98.9,0.13,-0.01,-0.01,3.97,0.0,-1.07,-0.76,-0.73,-0.67,0.01,38
213,2.6510000000000002,3,0.484,-0.01,0.74,0.46,154.83,46.66,98.82,0.11,-0.02,0.0,3.82,-0.15,-0.76,0.31,-0.77,0.64,-0.01,38
214,2.7239999999999998,4,0.366,-0.33,0.87,0.02,240.72,40.84,-164.92,0.06,-0.0,-0.01,3.8,-1.37,1.68,-3.51,-0.67,-0.23,-0.67,38
215,2.725,0,-0.12300000000000001,-0.03,0.03,0.99,208.32,2.79,3.25,0.09,-0.01,0.01,3.94,-0.76,0.31,-0.92,-0.14,0.06,1.0,38
216,2.7289999999999996,5,0.25,-0.01,0.97,0.08,192.53,28.96,170.68,0.25,0.02,-0.03,3.87,0.15,-0.15,2.75,-0.68,0.1,-0.73,38
217,2.7310000000000003,6,-0.657,-0.05,-0.74,0.14,235.31,79.86,-123.54,0.05,-0.01,0.0,3.81,-0.31,0.15,0.61,-0.99,-0.13,-0.05,38
218,2.734,1,0.166,-0.02,0.05,0.98,175.12,3.4,5.19,0.06,0.01,-0.0,3.95,0.0,-0.31,0.0,-0.11,0.08,0.99,38
219,2.736,7,0.629,-0.13,0.75,-0.13,258.97,65.87,-115.0,0.04,-0.0,0.02,0.0,-0.46,0.0,-0.15,-0.93,-0.37,-0.14,38
220,2.74,2,-0.542,0.13,-0.73,0.39,252.74,43.55,-98.64,0.14,0.0,-0.0,3.97,0.15,0.0,-1.83,-0.73,-0.7,0.02,38
221,2.742,3,0.485,-0.01,0.74,0.46,154.66,46.67,98.63,0.1,-0.02,0.02,3.82,0.76,-0.76,0.46,-0.78,0.65,-0.02,38
222,2.825,4,0.366,-0.33,0.87,0.02,240.94,40.77,-164.88,0.08,-0.01,0.03,3.8,1.07,-0.46,0.76,-0.72,-0.26,-0.69,38
223,2.826,0,-0.124,-0.03,0.02,0.99,208.37,2.91,3.12,0.08,-0.01,-0.01,3.94,0.0,0.46,0.46,-0.13,0.06,0.99,38
224,2.83,5,0.251,-0.01,0.97,0.07,192.54,29.09,170.94,0.26,-0.0,-0.02,3.87,0.0,-0.46,-2.59,-0.71,0.13,-0.7,38
225,2.8310000000000004,6,-0.657,-0.05,-0.74,0.14,235.11,79.89,-123.72,0.04,0.0,0.0,3.81,0.15,0.15,0.0,-0.99,-0.13,-0.06,38
226,2.835,1,0.166,-0.02,0.05,0.98,175.11,3.46,5.18,0.06,0.0,-0.0,3.95,-0.15,0.61,0.0,-0.12,0.07,0.99,38
227,2.8360000000000003,7,0.63,-0.13,0.75,-0.13,259.21,65.91,-114.81,0.03,-0.01,0.01,0.0,0.0,0.15,0.31,-0.93,-0.37,-0.15,38
228,2.84,2,-0.542,0.13,-0.73,0.39,252.67,43.51,-98.55,0.14,0.0,-0.01,3.97,-0.15,0.46,1.37,-0.73,-0.68,0.02,38
229,2.841,3,0.485,-0.01,0.74,0.46,154.65,46.75,98.47,0.1,-0.0,0.0,3.82,0.15,-0.15,-0.31,-0.78,0.63,-0.03,38
230,2.929,4,0.366,-0.33,0.87,0.02,240.95,40.76,-164.8,0.06,-0.01,-0.01,3.8,0.76,0.0,0.31,-0.68,-0.23,-0.68,38
231,2.93,0,-0.124,-0.03,0.02,0.99,208.37,3.0,3.05,0.08,-0.0,0.01,3.94,-0.15,0.15,0.31,-0.13,0.07,1.0,38
232,2.935,5,0.252,-0.01,0.96,0.07,192.43,29.11,170.79,0.26,-0.02,-0.02,3.87,0.0,2.29,6.26,-0.7,0.15,-0.71,38
233,2.937,6,-0.6579999999999999,-0.05,-0.74,0.14,235.38,79.98,-123.5,0.04,-0.0,0.0,3.81,-0.31,0.0,0.0,-0.99,-0.13,-0.06,38
234,2.9410000000000003,1,0.166,-0.02,0.05,0.98,175.08,3.46,5.12,0.06,-0.0,0.0,3.95,0.0,0.46,0.15,-0.12,0.07,0.99,38
235,2.943,7,0.63,-0.13,0.75,-0.13,259.12,66.0,-114.74,0.03,0.01,0.01,0.0,0.0,0.0,0.15,-0.93,-0.38,-0.14,38
236,2.947,2,-0.5429999999999999,0.13,-0.73,0.39,252.83,43.64,-98.35,0.14,-0.0,-0.02,3.97,0.92,-0.31,1.37,-0.73,-0.67,0.02,38
237,2.949,3,0.486,-0.01,0.74,0.46,154.4,46.8,98.32,0.1,-0.0,-0.0,3.82,0.0,-0.61,0.15,-0.77,0.63,-0.03,38
238,3.028,4,0.366,-0.33,0.87,0.02,241.11,40.76,-164.71,0.07,-0.0,0.01,3.8,-0.15,-0.15,0.0,-0.7,-0.24,-0.69,38
239,3.029,0,-0.124,-0.03,0.02,0.99,208.36,3.05,3.0,0.09,-0.01,0.01,3.94,0.0,0.46,-1.37,-0.14,0.07,1.0,38
240,3.033,5,0.25,-0.0,0.97,0.08,191.88,28.86,170.48,0.25,-0.01,-0.02,3.87,0.15,0.15,0.31,-0.69,0.14,-0.72,38
241,3.034,6,-0.6579999999999999,-0.05,-0.74,0.14,235.22,80.1,-123.6,0.05,0.0,0.0,3.81,0.0,0.0,0.61,-0.99,-0.13,-0.05,38
242,3.0380000000000003,1,0.166,-0.02,0.05,0.98,175.06,3.52,5.09,0.06,-0.0,0.0,3.95,0.15,0.0,0.0,-0.11,0.07,1.0,38
243,3.04,7,0.63,-0.13,0.75,-0.13,259.25,65.97,-114.6,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,-0.38,-0.14,38
244,3.043,2,-0.544,0.13,-0.73,0.39,252.91,43.82,-98.19,0.13,0.0,-0.01,3.97,0.46,0.15,1.22,-0.73,-0.68,0.01,38
245,3.0439999999999996,3,0.48700000000000004,-0.01,0.74,0.46,154.44,46.92,98.19,0.11,-0.0,0.0,3.82,0.0,-0.46,0.76,-0.79,0.64,-0.01,38
246,3.13,4,0.366,-0.33,0.87,0.02,241.21,40.78,-164.71,0.07,-0.0,0.0,3.8,-0.31,0.61,-1.07,-0.69,-0.24,-0.69,38
247,3.1310000000000002,0,-0.124,-0.03,0.02,0.99,208.36,3.14,3.0,0.08,-0.0,-0.0,3.94,-0.15,0.61,-0.31,-0.13,0.07,0.99,38
248,3.135,5,0.25,-0.0,0.97,0.08,191.82,28.82,170.35,0.24,0.0,-0.03,3.87,-0.31,0.92,2.59,-0.67,0.13,-0.72,38
249,3.136,6,-0.659,-0.05,-0.74,0.14,235.46,80.18,-123.45,0.04,-0.01,-0.01,3.81,0.0,0.0,-0.15,-0.99,-0.12,-0.06,38
250,3.141,1,0.165,-0.02,0.05,0.98,175.2,3.61,5.1,0.06,0.0,0.0,3.95,-0.15,0.92,0.0,-0.12,0.07,0.99,38
251,3.1430000000000002,7,0.631,-0.13,0.75,-0.13,259.48,66.05,-114.36,0.03,0.0,0.01,0.0,-0.15,-0.15,0.46,-0.93,-0.37,-0.14,38
252,3.1460000000000004,2,-0.545,0.13,-0.73,0.39,252.91,43.99,-98.1,0.14,-0.0,-0.01,3.97,0.0,-1.22,-0.31,-0.74,-0.68,0.03,38
253,3.148,3,0.48700000000000004,-0.01,0.74,0.46,154.37,46.95,98.06,0.1,-0.01,0.0,3.82,-0.31,-0.61,0.0,-0.77,0.63,-0.02,38
254,3.242,4,0.366,-0.33,0.87,0.02,241.43,40.73,-164.55,0.08,0.0,0.0,3.8,-0.31,0.31,-2.29,-0.7,-0.25,-0.69,38
255,3.2430000000000003,0,-0.12300000000000001,-0.03,0.02,0.99,208.29,3.32,2.93,0.08,-0.0,0.0,3.94,0.0,0.15,-0.61,-0.14,0.06,0.99,38
256,3.247,5,0.249,-0.0,0.97,0.08,191.67,28.78,170.3,0.25,0.0,-0.03,3.87,0.0,0.61,1.07,-0.69,0.14,-0.72,38
257,3.248,6,-0.659,-0.05,-0.74,0.14,235.63,80.23,-123.29,0.04,-0.0,0.0,3.81,0.15,0.15,0.46,-0.99,-0.13,-0.06,38
258,3.252,1,0.165,-0.02,0.05,0.98,175.14,3.73,5.06,0.06,-0.0,0.0,3.95,-0.15,0.76,0.0,-0.12,0.07,0.99,38
259,3.255,7,0.631,-0.13,0.75,-0.13,259.47,66.09,-114.32,0.03,0.0,0.01,0.0,0.31,0.15,-0.31,-0.93,-0.37,-0.14,38
260,3.259,2,-0.546,0.13,-0.73,0.39,252.99,44.12,-97.89,0.14,0.0,-0.0,3.97,0.92,-0.31,1.68,-0.74,-0.68,0.04,38
261,3.261,3,0.48700000000000004,-0.01,0.74,0.46,154.37,46.89,98.02,0.09,-0.01,-0.0,3.82,0.0,0.31,-0.76,-0.77,0.63,-0.02,38
262,3.33,4,0.36700000000000005,-0.33,0.87,0.02,241.64,40.71,-164.42,0.06,-0.01,-0.0,3.8,0.0,-0.46,-0.15,-0.69,-0.24,-0.69,38
263,3.3310000000000004,0,-0.126,-0.03,0.02,0.99,208.57,3.41,3.02,0.08,-0.01,0.0,3.94,-0.15,0.31,0.46,-0.13,0.06,1.0,38
264,3.335,5,0.25,0.0,0.97,0.08,191.54,28.81,170.27,0.23,-0.01,-0.02,3.87,0.15,-0.31,0.61,-0.68,0.15,-0.73,38
265,3.3360000000000003,6,-0.659,-0.05,-0.74,0.14,235.45,80.25,-123.44,0.04,-0.0,0.0,3.81,0.0,0.15,-0.15,-0.99,-0.13,-0.06,38
266,3.34,1,0.166,-0.03,0.05,0.98,175.11,3.88,4.99,0.06,0.0,0.0,3.95,0.0,0.46,0.0,-0.12,0.07,1.0,38
267,3.342,7,0.631,-0.13,0.75,-0.14,259.3,66.08,-114.41,0.03,0.0,0.01,0.0,0.0,-0.15,0.31,-0.93,-0.38,-0.14,38
268,3.345,2,-0.5479999999999999,0.13,-0.73,0.39,253.04,44.4,-97.68,0.12,0.01,-0.0,3.97,0.15,-0.31,1.22,-0.74,-0.68,0.02,38
269,3.347,3,0.486,-0.01,0.74,0.46,154.34,46.81,97.96,0.1,-0.0,0.01,3.82,-0.31,0.15,-0.15,-0.78,0.64,-0.02,38
270,3.395,4,0.36700000000000005,-0.33,0.87,0.02,241.75,40.76,-164.37,0.07,-0.01,-0.0,3.8,0.0,0.46,-1.53,-0.69,-0.24,-0.68,38
271,3.3960000000000004,0,-0.126,-0.03,0.02,0.99,208.64,3.58,3.02,0.08,-0.01,-0.0,3.94,0.0,1.22,-0.46,-0.14,0.07,0.99,38
272,3.429,5,0.25,-0.0,0.97,0.08,191.61,28.86,170.32,0.25,-0.0,-0.03,3.87,0.31,0.15,1.07,-0.68,0.14,-0.71,38
273,3.43,6,-0.659,-0.05,-0.74,0.14,235.85,80.26,-123.08,0.05,0.0,0.0,3.81,0.0,0.0,-0.31,-0.99,-0.13,-0.05,38
274,3.4339999999999997,1,0.16699999999999998,-0.03,0.05,0.98,175.0,3.95,4.96,0.06,0.0,-0.0,3.95,0.0,0.0,-0.15,-0.13,0.07,0.99,38
275,3.435,7,0.631,-0.13,0.75,-0.14,259.14,66.1,-114.54,0.03,0.0,0.01,0.0,0.0,0.15,0.0,-0.92,-0.37,-0.14,38
276,3.44,2,-0.5489999999999999,0.13,-0.73,0.39,253.23,44.51,-97.42,0.13,0.0,-0.01,3.97,0.31,-0.61,-0.61,-0.74,-0.67,0.02,38
277,3.4410000000000003,3,0.48700000000000004,-0.01,0.74,0.47,154.29,46.81,97.84,0.1,-0.02,0.0,3.82,0.0,0.0,-0.31,-0.78,0.64,-0.01,38
278,3.534,4,0.36700000000000005,-0.33,0.87,0.02,241.94,40.72,-164.32,0.07,-0.0,0.0,3.8,0.0,0.31,-1.07,-0.7,-0.25,-0.69,38
279,3.535,0,-0.126,-0.04,0.02,0.99,208.58,3.75,2.98,0.08,-0.01,0.0,3.94,0.46,-0.15,-0.15,-0.14,0.06,1.0,38
280,3.5389999999999997,5,0.25,-0.0,0.97,0.08,191.55,28.9,170.28,0.24,0.01,-0.03,3.87,0.15,0.76,2.14,-0.67,0.13,-0.73,38
281,3.542,6,-0.659,-0.05,-0.74,0.14,235.65,80.28,-123.21,0.04,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
282,3.545,1,0.16699999999999998,-0.03,0.05,0.98,174.96,4.0,4.94,0.05,0.0,0.0,3.95,0.15,-0.31,-0.15,-0.13,0.07,0.99,38
283,3.5469999999999997,7,0.631,-0.13,0.75,-0.14,259.48,66.07,-114.23,0.02,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,-0.37,-0.14,38
284,3.55,2,-0.5489999999999999,0.13,-0.73,0.39,253.16,44.52,-97.38,0.13,0.0,-0.01,3.97,-0.46,-0.15,0.0,-0.75,-0.67,0.03,38
285,3.552,3,0.48700000000000004,-0.01,0.74,0.47,154.29,46.84,97.73,0.11,-0.01,0.01,3.82,0.0,0.15,0.31,-0.8,0.64,-0.0,38
286,3.641,4,0.36700000000000005,-0.33,0.87,0.02,242.1,40.67,-164.22,0.07,-0.01,0.0,3.8,0.15,0.0,0.0,-0.7,-0.24,-0.68,38
287,3.642,0,-0.127,-0.04,0.02,0.99,208.72,3.73,3.02,0.06,-0.01,0.0,3.94,0.0,0.15,0.76,-0.13,0.06,1.0,38
288,3.6460000000000004,5,0.251,-0.0,0.97,0.08,191.57,28.93,170.3,0.24,0.0,-0.03,3.87,0.0,0.0,0.31,-0.68,0.14,-0.72,38
289,3.647,6,-0.659,-0.05,-0.74,0.14,235.18,80.3,-123.58,0.04,-0.0,0.0,3.81,0.0,0.0,0.0,-0.99,-0.13,-0.06,38
290,3.6510000000000002,1,0.16699999999999998,-0.03,0.05,0.98,175.01,3.98,4.95,0.05,0.0,0.0,3.95,0.0,-0.61,0.0,-0.12,0.07,0.99,38
291,3.6519999999999997,7,0.632,-0.13,0.75,-0.14,259.69,66.1,-114.02,0.02,0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.38,-0.14,38
292,3.658,2,-0.5489999999999999,0.12,-0.73,0.39,253.02,44.63,-97.37,0.13,0.01,-0.01,3.97,-1.37,-0.31,-0.61,-0.74,-0.67,0.03,38
293,3.659,3,0.488,-0.01,0.74,0.47,154.15,46.89,97.58,0.09,-0.0,0.01,3.82,0.0,0.31,-1.07,-0.79,0.63,-0.03,38
294,3.7510000000000003,4,0.36700000000000005,-0.33,0.87,0.02,242.04,40.74,-164.2,0.07,0.01,0.0,3.8,0.46,0.31,-0.46,-0.69,-0.25,-0.69,38
295,3.752,0,-0.128,-0.04,0.02,0.99,208.88,3.69,3.05,0.07,-0.01,0.01,3.94,0.15,-0.76,0.92,-0.13,0.06,1.0,38
296,3.7569999999999997,5,0.251,-0.0,0.96,0.08,191.56,29.03,170.2,0.25,-0.01,-0.02,3.87,-0.31,0.61,0.61,-0.69,0.14,-0.72,38
297,3.758,6,-0.659,-0.05,-0.74,0.14,235.28,80.26,-123.53,0.04,0.0,-0.0,3.81,0.0,-0.31,0.0,-0.99,-0.13,-0.06,38
298,3.762,1,0.16699999999999998,-0.03,0.05,0.98,175.02,3.98,4.95,0.05,-0.0,0.0,3.95,0.0,-0.15,0.0,-0.12,0.07,0.99,38
299,3.763,7,0.632,-0.13,0.75,-0.14,259.93,66.08,-113.83,0.03,0.0,0.02,0.0,0.15,-0.15,0.15,-0.93,-0.38,-0.14,38
300,3.767,2,-0.5479999999999999,0.12,-0.73,0.39,252.94,44.64,-97.5,0.12,-0.0,-0.01,3.97,-1.22,0.0,-0.61,-0.74,-0.67,0.01,38
301,3.7680000000000002,3,0.488,-0.01,0.74,0.47,154.12,46.91,97.52,0.1,-0.01,0.0,3.82,0.31,-0.92,0.31,-0.79,0.63,-0.01,38
302,3.833,4,0.36700000000000005,-0.33,0.87,0.02,241.9,40.73,-164.21,0.06,-0.02,0.01,3.8,0.0,0.15,-0.15,-0.69,-0.23,-0.69,38
303,3.8339999999999996,0,-0.13,-0.04,0.02,0.99,209.09,3.8,3.08,0.07,-0.0,-0.01,3.94,-0.76,0.0,0.46,-0.13,0.08,0.99,38
304,3.839,5,0.252,0.0,0.96,0.08,191.43,29.13,170.09,0.26,-0.01,-0.02,3.87,0.31,0.0,-0.92,-0.7,0.13,-0.72,38
305,3.84,6,-0.66,-0.05,-0.74,0.14,235.86,80.33,-122.99,0.04,-0.0,0.0,3.81,0.0,0.0,0.15,-0.99,-0.13,-0.06,38
306,3.844,1,0.166,-0.03,0.05,0.98,175.05,3.98,4.96,0.05,-0.0,0.01,3.95,0.0,0.31,0.0,-0.11,0.07,1.0,38
307,3.845,7,0.632,-0.13,0.75,-0.14,260.09,66.05,-113.7,0.02,0.0,0.01,0.0,0.15,0.0,0.0,-0.93,-0.38,-0.14,38
308,3.8489999999999998,2,-0.5489999999999999,0.12,-0.73,0.39,252.97,44.63,-97.43,0.12,0.01,-0.01,3.97,0.31,-0.15,-0.92,-0.74,-0.68,0.03,38
309,3.85,3,0.488,-0.01,0.74,0.47,153.99,46.89,97.49,0.08,0.0,0.01,3.82,0.61,-0.76,2.29,-0.78,0.65,-0.03,38
310,3.938,4,0.36700000000000005,-0.33,0.87,0.02,242.12,40.67,-164.17,0.07,-0.0,0.0,3.8,-0.31,0.31,-0.46,-0.7,-0.26,-0.69,38
311,3.94,0,-0.129,-0.04,0.02,0.99,208.99,3.95,3.0,0.06,-0.01,0.0,3.94,0.0,1.53,-1.98,-0.13,0.05,1.0,38
312,3.944,5,0.253,-0.0,0.96,0.08,191.53,29.16,170.19,0.24,-0.01,-0.03,3.87,0.0,-0.15,0.0,-0.68,0.14,-0.71,38
313,3.946,6,-0.66,-0.05,-0.74,0.14,235.61,80.38,-123.21,0.03,-0.0,0.0,3.81,0.46,0.0,0.15,-0.99,-0.12,-0.06,38
314,3.949,1,0.166,-0.03,0.05,0.98,175.12,3.97,4.99,0.06,-0.0,0.0,3.95,0.0,0.0,0.31,-0.12,0.07,0.99,38
315,3.95,7,0.632,-0.13,0.75,-0.14,259.97,66.11,-113.77,0.02,-0.0,0.02,0.0,0.15,0.0,-0.15,-0.93,-0.38,-0.15,38
316,3.9539999999999997,2,-0.5479999999999999,0.12,-0.73,0.39,252.92,44.51,-97.41,0.14,0.01,-0.01,3.97,-0.76,-0.46,-0.31,-0.74,-0.67,0.03,38
317,3.9560000000000004,3,0.489,-0.01,0.74,0.47,153.72,46.81,97.18,0.08,-0.02,0.01,3.82,-4.27,-3.66,4.73,-0.77,0.66,-0.01,38
318,4.05,4,0.36700000000000005,-0.34,0.87,0.02,242.54,40.58,-163.86,0.07,0.01,-0.01,3.8,0.15,0.46,-1.83,-0.69,-0.26,-0.68,38
