,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0226,7,-0.40299999999999997,0.11,-0.14,-0.9,147.22,18.06,9.7,-0.17,0.09,0.09,0.0,36.93,-52.19,38.6,-0.22,0.36,0.99,32
160,2.0266,2,0.935,0.19,0.07,0.29,48.42,1.68,23.93,-0.13,-0.08,0.06,4.02,0.46,3.97,-33.87,-0.09,0.56,0.92,32
161,2.0276,6,0.341,-0.1,0.06,0.93,154.2,12.87,2.78,-0.35,-0.09,0.06,3.86,-68.82,79.5,104.37,0.09,0.25,1.03,32
162,2.0316,4,-0.9520000000000001,0.07,-0.28,-0.09,23.06,33.58,-5.95,-0.01,-0.14,0.04,3.84,-23.19,8.39,-40.89,-0.57,0.05,0.88,32
163,2.0336,0,0.938,0.29,0.03,-0.18,354.78,9.91,32.89,-0.16,0.14,0.05,3.99,-0.92,-9.31,6.26,-0.28,0.4,0.95,32
164,2.0376,5,0.040999999999999995,0.13,-0.05,-0.99,199.63,14.56,6.58,0.09,0.08,-0.02,3.92,22.58,-15.26,-46.54,-0.3,0.17,0.88,32
165,2.0386,3,0.304,0.07,0.26,-0.92,226.95,16.4,-26.38,0.01,0.12,0.01,3.87,31.89,-23.35,-15.26,-0.23,-0.33,0.92,32
166,2.1116,1,0.953,0.15,0.13,-0.23,349.62,18.6,14.16,-0.28,0.15,0.02,4.01,6.41,0.46,34.18,-0.49,-0.01,0.94,32
167,2.1136,7,-0.374,0.04,-0.15,-0.91,150.9,11.03,13.83,0.01,-0.02,-0.05,0.0,16.48,-53.25,56.3,-0.23,0.26,0.91,32
168,2.1186,2,0.946,0.18,0.09,0.26,45.52,4.32,22.34,-0.14,0.14,-0.07,4.02,-25.63,-4.58,-21.82,-0.25,0.27,0.88,32
169,2.1206,6,0.264,-0.15,0.04,0.95,162.89,18.17,-0.89,-0.36,0.26,-0.35,3.86,-38.45,34.79,83.47,-0.05,0.44,0.63,32
170,2.1246,4,-0.953,0.09,-0.28,-0.09,21.97,32.81,-8.5,-0.07,0.06,0.02,3.84,-17.85,-18.77,15.41,-0.62,-0.16,0.81,32
171,2.1256,0,0.941,0.29,0.03,-0.18,355.03,9.24,32.26,-0.09,0.18,-0.07,3.99,-14.34,0.61,10.53,-0.17,0.31,0.88,32
172,2.1296,5,0.02,0.13,-0.06,-0.99,197.38,14.65,7.6,-0.06,0.12,0.0,3.92,-9.77,16.17,2.44,-0.19,0.25,0.96,32
173,2.1306,3,0.28800000000000003,0.06,0.23,-0.93,225.38,14.79,-24.28,0.03,0.09,-0.07,3.87,12.97,4.43,-18.77,-0.21,-0.29,0.86,32
174,2.2076,1,0.958,0.15,0.13,-0.21,352.12,18.04,14.67,-0.31,0.25,0.1,4.01,-19.99,7.78,25.94,-0.51,-0.08,1.04,32
175,2.2086,7,-0.345,-0.01,-0.15,-0.93,153.94,4.73,16.54,0.08,-0.04,-0.04,0.0,17.85,-66.22,35.86,-0.12,0.16,0.94,32
176,2.2126,2,0.95,0.16,0.08,0.25,44.82,4.13,20.72,0.07,0.17,0.03,4.02,-14.19,2.14,15.87,-0.09,0.21,1.03,32
177,2.2136,6,0.226,-0.16,0.03,0.96,167.32,18.46,-1.23,0.03,0.11,-0.39,3.86,4.12,-31.74,4.43,-0.28,0.06,0.56,32
178,2.2186,4,-0.953,0.09,-0.27,-0.11,24.5,31.94,-8.15,0.12,0.14,-0.01,3.84,-6.71,-12.21,29.6,-0.43,-0.26,0.86,32
179,2.2206,0,0.946,0.27,0.03,-0.17,356.07,9.09,30.76,-0.1,0.16,-0.14,3.99,-15.72,12.51,19.38,-0.18,0.27,0.81,32
180,2.2236,5,0.026000000000000002,0.14,-0.06,-0.99,198.24,16.42,7.76,0.01,0.19,0.02,3.92,18.77,14.04,0.0,-0.29,0.31,0.95,32
181,2.2256,3,0.27399999999999997,0.06,0.23,-0.93,223.85,13.99,-23.84,-0.07,0.06,-0.12,3.87,7.93,-10.99,-0.61,-0.12,-0.33,0.81,32
182,2.3236,1,0.963,0.14,0.14,-0.18,354.63,19.05,13.11,-0.26,0.15,-0.16,4.01,-28.99,14.65,23.35,-0.45,-0.06,0.77,32
183,2.3246,7,-0.33399999999999996,-0.07,-0.14,-0.93,154.13,-2.29,18.43,0.53,0.08,-0.02,0.0,21.36,-43.49,25.63,-0.42,0.03,1.03,32
184,2.3286,2,0.946,0.15,0.08,0.27,47.13,4.05,19.25,0.12,0.08,-0.08,4.02,-9.0,7.32,20.6,-0.02,0.18,0.92,32
185,2.3296,6,0.2,-0.13,0.01,0.97,170.55,14.99,-1.38,0.58,0.4,0.3,3.86,-12.97,1.22,-48.68,-0.95,0.12,1.06,32
186,2.3336,4,-0.9520000000000001,0.09,-0.27,-0.12,26.81,31.78,-6.78,0.18,0.06,-0.04,3.84,1.37,0.92,-9.0,-0.38,-0.14,0.88,32
187,2.3356,0,0.951,0.26,0.03,-0.16,357.7,8.37,29.8,-0.14,0.11,0.05,3.99,-6.87,-3.97,16.94,-0.25,0.38,0.96,32
188,2.3386,5,0.008,0.15,-0.11,-0.98,196.97,16.91,12.92,0.0,-0.03,0.0,3.92,63.32,2.75,-2.59,-0.29,0.18,0.93,32
189,2.3406,3,0.284,0.05,0.21,-0.93,225.44,12.54,-22.38,-0.0,0.13,0.14,3.87,9.77,-22.89,11.75,-0.18,-0.35,1.12,32
190,2.4256,1,0.966,0.13,0.16,-0.16,356.94,19.97,11.98,-0.03,0.09,-0.11,4.0,-9.16,17.09,20.75,-0.29,0.04,0.84,32
191,2.4266,7,-0.295,-0.1,-0.14,-0.94,158.09,-6.29,18.88,0.1,0.11,0.16,0.0,1.68,3.36,30.52,-0.07,0.4,1.08,32
192,2.4306,2,0.9440000000000001,0.15,0.08,0.28,47.73,3.81,19.5,0.02,0.09,-0.13,4.02,6.1,-2.14,5.49,-0.09,0.21,0.84,32
193,2.4316,6,0.17300000000000001,-0.14,0.01,0.97,173.67,16.26,-1.61,-0.07,0.27,0.09,3.86,-1.53,19.07,68.82,-0.47,0.39,1.08,32
194,2.4356,4,-0.9520000000000001,0.08,-0.27,-0.13,27.28,31.82,-6.35,0.06,0.03,-0.11,3.84,5.34,-2.9,17.4,-0.41,-0.15,0.81,32
195,2.4376,0,0.953,0.26,0.02,-0.15,357.7,6.9,29.76,-0.19,0.2,0.1,3.99,0.92,-23.04,3.51,-0.26,0.33,1.08,32
196,2.4406,5,0.011000000000000001,0.16,-0.15,-0.98,198.15,17.46,18.25,0.01,-0.17,-0.11,3.92,32.65,14.95,25.94,-0.29,0.1,0.86,32
197,2.4426,3,0.304,0.05,0.2,-0.93,228.05,12.1,-21.01,-0.05,0.07,0.16,3.87,3.81,3.2,36.47,-0.12,-0.38,1.13,32
198,2.4906,1,0.97,0.12,0.16,-0.14,0.13,19.97,12.06,-0.07,0.13,0.01,4.0,-19.23,-3.51,27.92,-0.38,0.06,1.0,32
199,2.4926,7,-0.293,-0.09,-0.13,-0.94,158.85,-4.79,17.44,0.94,-0.26,0.02,0.0,-52.19,79.5,-13.43,-0.43,-0.5,1.25,32
200,2.5146,2,0.941,0.16,0.08,0.29,48.63,3.2,20.06,-0.06,0.03,0.05,4.02,6.87,-6.71,14.34,-0.13,0.39,0.99,32
201,2.5166,0,0.9520000000000001,0.26,0.0,-0.15,357.23,4.91,30.33,-0.29,0.19,0.05,3.99,15.26,-6.71,9.92,-0.32,0.27,0.97,32
202,2.5216,4,-0.9490000000000001,0.07,-0.27,-0.15,31.12,31.92,-3.33,0.04,0.01,0.11,3.84,2.29,-3.05,-30.52,-0.59,-0.04,1.0,32
203,2.5236,6,0.201,-0.12,0.02,0.97,170.59,14.28,-0.99,-0.1,-0.65,0.28,3.86,12.21,-66.68,-80.72,0.2,-0.6,1.34,32
204,2.5266,5,0.04,0.16,-0.16,-0.97,201.83,17.12,20.07,-0.1,-0.15,0.13,3.92,-6.71,-7.63,8.39,-0.25,0.24,1.1,32
205,2.5286,3,0.327,0.06,0.21,-0.92,230.62,14.2,-20.62,-0.24,0.09,0.13,3.87,-8.85,13.73,29.14,-0.04,-0.45,0.97,32
206,2.6266,1,0.976,0.1,0.15,-0.12,1.43,18.39,10.03,-0.19,-0.06,0.12,4.0,-29.3,-14.65,-2.29,-0.55,0.2,0.96,32
207,2.6286,7,-0.284,0.03,-0.09,-0.95,161.41,6.08,9.47,-0.06,-0.16,0.2,0.0,-101.62,112.76,70.34,0.23,0.06,1.21,32
208,2.6316,2,0.941,0.17,0.07,0.28,47.97,2.03,21.22,0.01,0.1,0.05,4.02,24.11,-2.29,4.88,-0.09,0.3,1.0,32
209,2.6336,6,0.222,-0.07,0.02,0.97,168.28,8.82,0.17,-0.1,0.11,0.12,3.86,24.57,-60.27,-56.76,-0.13,-0.01,1.09,32
210,2.6386,4,-0.951,0.06,-0.27,-0.14,30.28,31.95,-2.72,0.07,0.16,0.03,3.84,12.66,1.37,16.33,-0.5,-0.2,0.88,32
211,2.6396,0,0.95,0.28,0.0,-0.14,358.27,4.71,31.74,-0.24,-0.01,-0.0,3.99,8.7,10.38,13.89,-0.31,0.48,0.88,32
212,2.6436,5,0.017,0.14,-0.15,-0.98,198.51,15.35,18.47,-0.06,-0.29,0.28,3.92,-22.74,-32.81,-37.23,-0.33,0.15,1.28,32
213,2.6446,3,0.35600000000000004,0.07,0.22,-0.91,233.81,16.48,-21.18,-0.06,-0.01,-0.09,3.87,-16.48,-3.97,42.27,-0.23,-0.35,0.82,32
214,2.6736,1,0.977,0.1,0.14,-0.13,0.33,16.98,9.86,-0.46,0.06,0.21,4.0,13.12,-21.51,-20.45,-0.78,0.0,1.01,32
215,2.6756,7,-0.22,0.14,-0.04,-0.96,168.5,16.43,1.0,-0.44,0.03,0.0,0.0,-75.23,85.75,16.78,0.09,0.24,1.05,32
216,2.7306,2,0.935,0.19,0.08,0.29,49.08,2.12,23.3,-0.01,0.04,-0.17,4.02,18.77,-4.58,20.45,-0.04,0.32,0.75,32
217,2.7326,0,0.95,0.28,0.01,-0.13,359.85,5.9,32.29,-0.18,0.02,-0.09,3.99,0.0,22.28,11.9,-0.27,0.42,0.77,32
218,2.7366,4,-0.95,0.05,-0.27,-0.14,31.13,32.11,-0.92,0.1,-0.07,-0.22,3.84,13.28,-3.97,7.02,-0.31,0.02,0.75,32
219,2.7386,3,0.379,0.06,0.23,-0.89,236.69,16.56,-22.24,-0.02,-0.02,-0.05,3.87,-17.55,-7.17,6.87,-0.27,-0.38,0.82,32
220,2.7426,5,0.009000000000000001,0.13,-0.12,-0.98,197.02,14.98,14.13,0.09,-0.11,-0.07,3.92,-34.03,16.02,23.8,-0.33,0.1,0.87,32
221,2.7436,6,0.255,-0.03,0.03,0.97,164.55,3.84,2.04,0.07,-0.05,0.04,3.86,25.18,-31.89,-15.41,-0.14,-0.02,1.01,32
222,2.8166,1,0.975,0.11,0.13,-0.15,358.26,16.25,10.32,-0.37,-0.04,-0.09,4.0,5.34,-17.24,-13.89,-0.6,0.09,0.79,32
223,2.8186,7,-0.209,0.19,-0.01,-0.96,168.72,22.03,-4.05,-0.54,0.15,-0.41,0.0,-20.29,27.31,-33.26,0.16,0.3,0.72,32
224,2.8216,2,0.9259999999999999,0.21,0.07,0.31,50.88,0.16,25.31,0.01,-0.01,0.06,4.02,12.05,-18.77,36.32,0.01,0.47,0.98,32
225,2.8236,6,0.272,0.0,0.04,0.96,162.51,0.83,4.41,0.07,-0.02,0.0,3.86,27.01,-34.64,-26.86,-0.06,0.02,1.0,32
226,2.8266,4,-0.9490000000000001,0.03,-0.27,-0.16,34.25,31.12,1.78,-0.01,0.13,0.06,3.84,7.48,-14.04,29.45,-0.6,-0.07,0.87,32
227,2.8286,0,0.95,0.29,0.03,-0.12,1.86,6.79,32.8,-0.13,-0.07,-0.05,3.99,-3.81,18.46,12.97,-0.26,0.54,0.76,32
228,2.8316,5,0.071,0.15,-0.1,-0.98,204.28,16.35,13.36,-0.04,0.01,-0.06,3.92,-24.72,39.06,91.86,-0.22,0.22,0.88,32
229,2.8336,3,0.386,0.06,0.24,-0.89,237.5,16.43,-23.4,-0.02,-0.17,-0.11,3.87,-11.75,-8.85,12.82,-0.35,-0.44,0.7,32
230,2.9116,1,0.973,0.12,0.12,-0.16,356.77,15.37,11.46,-0.26,0.04,0.03,4.0,20.9,3.51,-6.71,-0.51,0.1,0.93,32
231,2.9126,7,-0.25,0.2,-0.0,-0.95,163.25,22.35,-6.06,0.27,0.08,-0.01,0.0,10.99,-4.88,-4.58,-0.66,-0.22,0.79,32
232,2.9156,2,0.914,0.22,0.06,0.34,54.06,-2.14,26.2,-0.03,0.02,0.03,4.02,9.31,2.9,37.99,0.04,0.46,0.89,32
233,2.9176,6,0.281,0.03,0.05,0.96,161.2,-1.72,7.01,0.25,0.04,-0.05,3.86,24.57,-27.92,-7.93,-0.22,-0.03,0.95,32
234,2.9226,4,-0.948,0.02,-0.26,-0.19,37.25,29.75,3.77,0.02,0.07,-0.06,3.84,-0.31,-15.87,45.78,-0.43,-0.02,0.8,32
235,2.9236,0,0.9520000000000001,0.28,0.04,-0.11,3.64,8.27,32.57,-0.22,0.0,-0.03,3.99,-17.85,16.78,17.24,-0.37,0.46,0.81,32
236,2.9286,5,0.122,0.17,-0.09,-0.97,210.44,17.8,13.15,0.0,-0.06,-0.09,3.92,-13.12,16.63,0.76,-0.32,0.08,0.85,32
237,2.9306,3,0.39799999999999996,0.04,0.24,-0.88,239.19,15.75,-24.21,-0.1,-0.1,-0.03,3.87,-8.24,-17.85,4.58,-0.24,-0.56,0.81,32
238,3.0226,1,0.9690000000000001,0.13,0.13,-0.17,356.49,16.69,13.09,-0.2,0.03,-0.08,4.0,6.87,12.51,-4.88,-0.45,0.09,0.83,32
239,3.0236,7,-0.256,0.17,-0.01,-0.95,163.18,19.7,-4.25,0.19,-0.18,0.16,0.0,32.65,-4.27,28.69,-0.43,-0.23,1.06,32
240,3.0276,2,0.897,0.24,0.07,0.37,57.91,-3.11,28.24,0.15,-0.1,-0.06,4.02,16.48,14.34,44.56,0.23,0.41,0.83,32
241,3.0286,6,0.28800000000000003,0.06,0.07,0.95,160.12,-3.78,9.62,0.37,0.12,0.03,3.86,32.2,-9.31,-13.43,-0.31,0.08,1.06,32
242,3.0316,4,-0.9390000000000001,0.01,-0.24,-0.24,44.59,27.44,6.89,0.13,-0.15,-0.0,3.84,-6.71,-3.81,36.32,-0.33,0.22,0.96,32
243,3.0336,0,0.956,0.27,0.05,-0.09,5.53,8.25,31.27,-0.13,-0.07,-0.06,3.99,-15.56,-9.77,23.19,-0.28,0.52,0.78,32
244,3.0386,5,0.138,0.18,-0.09,-0.97,212.39,18.8,13.25,-0.04,-0.23,-0.13,3.92,-1.68,8.7,41.2,-0.32,-0.06,0.84,32
245,3.0406,3,0.418,0.03,0.23,-0.88,241.94,14.69,-23.44,-0.06,-0.11,0.05,3.87,12.05,-22.58,46.69,-0.32,-0.45,0.88,32
246,3.1266,1,0.966,0.13,0.14,-0.17,355.83,18.23,12.54,-0.05,-0.05,-0.17,4.0,-5.34,0.46,-5.8,-0.33,0.2,0.75,32
247,3.1276,7,-0.275,0.19,-0.04,-0.94,161.17,22.4,-1.63,-0.38,-0.41,-0.05,0.0,39.22,-3.05,-1.37,-0.4,0.05,0.97,32
248,3.1316,2,0.877,0.24,0.07,0.41,62.78,-4.38,28.97,0.0,-0.2,0.05,4.02,-1.68,12.66,19.07,0.23,0.59,0.85,32
249,3.1326,6,0.302,0.04,0.09,0.95,158.57,-1.27,11.27,0.22,0.02,0.19,3.86,19.53,28.69,-70.8,-0.29,-0.08,1.3,32
250,3.1376,4,-0.9329999999999999,0.01,-0.25,-0.26,47.31,27.68,7.11,-0.04,0.06,0.17,3.84,-17.24,14.8,18.62,-0.54,0.14,0.94,32
251,3.1396,0,0.96,0.27,0.04,-0.07,7.35,6.79,30.91,-0.28,0.09,0.03,3.99,-3.51,-2.44,11.6,-0.36,0.4,0.93,32
252,3.1426,5,0.17300000000000001,0.18,-0.08,-0.96,216.69,18.75,13.59,-0.05,-0.19,0.06,3.92,-15.56,8.85,29.6,-0.37,0.05,1.02,32
253,3.1446,3,0.43700000000000006,0.03,0.23,-0.87,244.53,14.12,-22.34,-0.1,-0.0,0.2,3.87,3.66,-1.68,-15.26,-0.23,-0.52,1.06,32
254,3.1806,1,0.9690000000000001,0.13,0.13,-0.17,355.73,16.69,12.29,-0.15,0.01,0.02,4.0,-5.65,-19.99,17.24,-0.44,0.16,0.91,32
255,3.1816,7,-0.273,0.15,-0.08,-0.95,162.71,19.21,4.71,-0.48,0.33,0.1,0.0,58.29,-58.75,-4.58,-0.21,0.59,1.05,32
256,3.2216,2,0.87,0.24,0.08,0.42,65.0,-3.91,28.94,-0.03,-0.15,-0.03,4.02,-2.75,19.84,4.27,0.19,0.54,0.79,32
257,3.2226,0,0.958,0.27,0.04,-0.09,5.58,6.65,31.27,-0.25,0.29,-0.03,3.99,3.97,3.97,-26.4,-0.31,0.16,0.96,32
258,3.2266,4,-0.9259999999999999,0.03,-0.25,-0.28,48.91,29.03,5.93,0.06,-0.08,0.06,3.84,-22.74,15.56,25.63,-0.43,0.12,0.97,32
259,3.2286,3,0.43,0.03,0.23,-0.87,243.66,14.18,-22.52,-0.02,0.2,-0.18,3.87,-17.09,22.89,-24.26,-0.02,-0.22,0.81,32
260,3.3256,5,0.212,0.18,-0.07,-0.96,221.26,18.79,13.35,-0.01,-0.07,0.08,3.92,-7.32,-3.66,35.4,-0.37,0.17,1.01,32
261,3.3266,7,-0.292,0.09,-0.11,-0.95,160.83,13.69,8.74,0.18,-0.16,-0.01,0.0,32.65,-57.37,54.78,-0.3,-0.07,0.97,32
262,3.3306,1,0.973,0.13,0.11,-0.15,358.08,14.98,13.3,-0.17,-0.04,0.16,4.0,10.83,-19.99,30.21,-0.41,0.24,1.02,32
263,3.3316,6,0.262,-0.11,0.06,0.96,163.8,13.86,3.39,-0.22,-0.13,-0.15,3.86,-74.16,50.51,85.75,0.06,0.11,0.89,32
264,3.3356,2,0.8690000000000001,0.23,0.09,0.43,66.13,-1.98,28.5,-0.07,0.01,-0.04,4.02,-19.07,14.8,-14.8,-0.03,0.5,0.83,32
265,3.3376,0,0.9570000000000001,0.27,0.04,-0.1,4.39,7.77,30.69,-0.16,0.23,-0.07,3.99,0.0,6.71,0.0,-0.25,0.27,0.89,32
266,3.3416,4,-0.92,0.05,-0.26,-0.29,50.5,30.1,4.12,0.02,0.06,0.04,3.84,-30.98,10.68,-32.65,-0.56,-0.0,0.91,32
267,3.3426,3,0.409,0.03,0.24,-0.88,240.73,14.89,-24.28,-0.19,0.1,-0.01,3.87,2.75,-2.9,1.07,-0.07,-0.46,0.87,32
268,3.4136,5,0.213,0.18,-0.07,-0.96,220.98,17.96,12.12,-0.04,0.02,0.19,3.92,-13.43,-16.48,-25.63,-0.32,0.24,1.1,32
269,3.4156,7,-0.237,0.05,-0.12,-0.96,167.32,8.31,11.88,0.0,0.16,0.03,0.0,16.02,-27.16,50.81,-0.21,0.34,0.95,32
270,3.4196,1,0.975,0.14,0.11,-0.14,0.02,14.06,14.32,-0.41,0.26,-0.02,4.0,6.56,20.29,12.66,-0.52,-0.15,0.88,32
271,3.4216,6,0.165,-0.14,0.01,0.98,174.72,16.27,-1.25,-0.27,0.21,-0.24,3.86,-67.14,15.26,117.49,-0.05,0.28,0.78,32
272,3.4246,2,0.885,0.19,0.1,0.41,64.3,1.18,24.6,-0.16,0.01,0.06,4.02,-47.91,18.01,-59.05,-0.16,0.5,0.88,32
273,3.4266,0,0.9570000000000001,0.27,0.05,-0.1,4.69,8.44,30.72,-0.2,0.17,-0.04,3.99,-5.04,13.58,-0.46,-0.3,0.29,0.9,32
274,3.4376,4,-0.9259999999999999,0.09,-0.26,-0.27,45.57,31.33,-1.67,-0.16,-0.12,0.04,3.84,-34.18,-6.26,-7.48,-0.62,0.19,0.88,32
275,3.4386,3,0.41600000000000004,0.03,0.24,-0.88,241.79,14.22,-24.24,-0.01,0.04,-0.15,3.87,-5.95,-8.39,-3.36,-0.17,-0.34,0.78,32
276,3.5176,5,0.191,0.16,-0.07,-0.97,218.01,16.51,11.3,0.01,0.04,0.01,3.92,-1.22,-17.4,-46.39,-0.28,0.23,0.96,32
277,3.5196,7,-0.204,0.02,-0.13,-0.97,170.91,4.99,13.94,0.02,0.08,-0.01,0.0,16.33,-24.41,56.92,-0.15,0.33,0.92,32
278,3.5236,1,0.978,0.14,0.12,-0.11,3.17,15.03,14.3,-0.3,0.31,-0.0,4.0,-24.57,24.26,39.83,-0.5,-0.11,0.96,32
279,3.5256,6,0.08900000000000001,-0.14,-0.02,0.99,183.16,15.32,-4.11,-0.06,0.41,-0.14,3.86,-27.62,-35.71,30.52,-0.24,0.35,0.87,32
280,3.5286,2,0.909,0.16,0.11,0.37,59.32,4.36,21.57,0.08,0.2,-0.06,4.02,18.92,-3.05,-2.14,-0.11,0.16,0.91,32
281,3.5296,0,0.961,0.25,0.06,-0.09,6.05,9.66,28.86,-0.11,0.12,-0.04,3.99,-23.35,26.7,25.94,-0.25,0.32,0.87,32
282,3.5336,4,-0.937,0.12,-0.24,-0.22,38.97,30.2,-7.71,-0.04,-0.04,-0.14,3.84,-20.29,5.49,-116.88,-0.56,-0.06,0.8,32
283,3.5356,3,0.415,0.01,0.24,-0.88,241.8,12.81,-24.6,-0.02,0.05,-0.02,3.87,0.46,-24.87,-6.41,-0.15,-0.39,0.9,32
284,3.6426,5,0.183,0.16,-0.05,-0.97,216.88,17.05,9.79,-0.04,0.05,-0.09,3.92,-14.95,20.14,49.74,-0.2,0.19,0.85,32
285,3.6436,7,-0.184,-0.01,-0.15,-0.97,172.94,1.89,16.69,0.16,-0.05,-0.03,0.0,17.24,-30.21,11.44,-0.2,0.14,0.98,32
286,3.6476,1,0.98,0.12,0.14,-0.08,6.91,17.22,12.48,-0.18,0.11,-0.12,4.0,-26.7,24.87,28.23,-0.42,0.04,0.8,32
287,3.6486,6,0.055999999999999994,-0.12,-0.03,0.99,187.04,13.58,-4.55,0.56,-0.19,0.18,3.86,-39.67,20.75,89.11,-0.84,-0.39,1.0,32
288,3.6536,2,0.893,0.19,0.11,0.39,62.12,2.77,25.25,0.15,-0.13,0.1,4.02,30.98,6.1,28.69,0.18,0.46,1.02,32
289,3.6556,0,0.966,0.24,0.08,-0.06,9.32,10.05,27.23,-0.13,0.14,-0.01,3.99,-23.5,17.4,26.4,-0.29,0.29,0.91,32
290,3.6596,4,-0.9490000000000001,0.16,-0.23,-0.14,27.36,29.13,-15.31,0.27,0.53,0.23,3.84,-12.66,-14.34,54.63,-0.39,-0.8,0.9,32
291,3.6616,3,0.42100000000000004,-0.01,0.22,-0.88,243.08,10.31,-23.74,-0.04,0.04,0.03,3.87,7.17,-25.18,23.96,-0.11,-0.35,0.95,32
292,3.7346,5,0.21600000000000003,0.17,-0.06,-0.96,221.2,17.39,11.59,-0.01,0.1,-0.05,3.92,20.14,0.61,-0.61,-0.22,0.23,0.89,32
293,3.7356,7,-0.158,-0.04,-0.15,-0.98,175.42,-1.2,17.62,0.11,-0.05,-0.11,0.0,11.29,-23.04,60.12,-0.08,0.2,0.91,32
294,3.7396,1,0.981,0.1,0.16,-0.05,10.22,18.72,11.23,-0.09,0.11,0.02,4.0,-24.57,18.31,37.38,-0.4,0.08,0.94,32
295,3.7416,6,0.015,-0.12,-0.06,0.99,191.5,14.22,-6.88,0.26,0.05,0.05,3.86,-22.89,5.65,86.98,-0.44,0.03,0.94,32
296,3.7456,2,0.889,0.19,0.12,0.4,63.33,3.25,25.13,0.32,0.1,-0.17,4.02,-17.7,2.44,54.32,0.15,0.1,0.85,32
297,3.7466,0,0.97,0.23,0.08,-0.04,11.34,10.13,25.89,-0.1,0.16,-0.04,3.99,-4.12,-0.92,27.47,-0.27,0.29,0.93,32
298,3.7506,4,-0.943,0.14,-0.22,-0.21,35.94,28.35,-11.1,0.08,0.42,0.23,3.84,-24.41,11.14,-69.73,-0.54,-0.64,0.89,32
299,3.7526,3,0.43799999999999994,-0.01,0.22,-0.87,245.33,9.75,-23.48,-0.03,0.07,0.15,3.87,-6.26,-7.17,38.45,-0.13,-0.42,1.06,32
300,3.8216,5,0.21899999999999997,0.17,-0.08,-0.96,221.87,16.83,13.93,-0.02,-0.03,0.02,3.92,22.28,-9.16,22.74,-0.31,0.22,0.95,32
301,3.8236,7,-0.11,-0.06,-0.16,-0.98,180.38,-5.27,18.66,0.16,-0.01,0.12,0.0,6.56,0.76,16.17,-0.09,0.27,1.09,32
302,3.8266,1,0.981,0.09,0.17,-0.03,12.78,19.9,10.23,-0.07,0.16,-0.07,4.0,-13.89,6.1,17.09,-0.38,-0.02,0.87,32
303,3.8286,6,-0.034,-0.12,-0.06,0.99,197.18,14.4,-6.27,0.3,0.29,0.33,3.86,15.11,26.4,50.81,-0.72,0.17,1.13,32
304,3.8316,2,0.872,0.17,0.11,0.45,68.54,1.58,23.45,-0.11,0.13,0.03,4.02,-27.01,17.4,21.51,-0.19,0.39,0.92,32
305,3.8336,0,0.97,0.23,0.07,-0.03,12.4,8.92,26.52,-0.16,0.1,0.09,3.99,5.49,0.15,5.34,-0.34,0.34,0.97,32
306,3.8386,4,-0.9329999999999999,0.14,-0.23,-0.24,40.12,29.7,-9.76,0.03,-0.21,-0.17,3.84,4.88,-1.53,84.53,-0.32,0.06,0.81,32
307,3.8406,3,0.473,-0.02,0.23,-0.85,249.86,10.73,-23.95,0.05,0.1,0.1,3.87,-16.02,-0.76,44.86,-0.14,-0.33,1.03,32
308,3.9396,5,0.226,0.17,-0.11,-0.95,222.99,15.53,16.83,-0.01,-0.17,0.1,3.92,24.11,-9.77,2.9,-0.37,0.16,1.04,32
309,3.9406,7,-0.105,-0.04,-0.15,-0.98,181.44,-2.95,17.32,0.47,-0.57,0.15,0.0,-45.47,65.31,-17.09,-0.27,-0.28,1.32,32
310,3.9456,1,0.983,0.07,0.17,-0.0,15.18,19.66,8.77,0.01,0.02,-0.0,4.0,-28.99,1.07,48.52,-0.32,0.14,0.94,32
311,3.9466,6,-0.018000000000000002,-0.1,-0.04,0.99,195.59,12.02,-4.96,-0.37,-0.06,0.23,3.86,16.02,-49.74,-30.21,0.14,-0.15,1.25,32
312,3.9526,2,0.853,0.18,0.11,0.48,72.76,1.07,24.29,-0.03,-0.03,-0.01,4.02,12.82,-0.15,2.75,0.01,0.42,0.91,32
313,3.9556,0,0.9690000000000001,0.24,0.07,-0.02,13.28,8.38,27.47,-0.28,0.22,0.11,3.99,10.07,5.19,21.21,-0.42,0.31,0.98,32
314,3.9596,4,-0.927,0.14,-0.23,-0.26,43.39,30.1,-8.55,0.14,0.2,0.1,3.84,-6.87,10.07,-12.05,-0.53,-0.4,0.92,32
315,3.9616,3,0.486,-0.01,0.24,-0.84,251.4,12.62,-25.34,-0.21,0.13,0.11,3.87,-9.61,11.6,22.89,-0.04,-0.57,0.93,32
316,4.0226,5,0.22899999999999998,0.16,-0.12,-0.95,223.45,14.89,17.71,-0.05,-0.2,0.07,3.92,-10.07,-1.83,22.28,-0.33,0.12,1.02,32
317,4.0246,7,-0.08800000000000001,0.06,-0.09,-0.99,184.53,7.86,9.62,-0.34,0.04,0.24,0.0,-79.96,137.48,72.63,0.17,0.35,1.23,32
318,4.0286,1,0.985,0.05,0.16,0.02,17.86,18.76,6.93,-0.22,-0.05,0.07,4.0,-23.5,-14.04,-5.49,-0.52,0.17,0.9,32
