,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
840,0.904,3,0.647,-0.07,-0.1,0.75,112.79,-1.24,-13.9,-0.2,0.04,-0.02,4.03,75.68,42.88,-21.21,0.02,-0.04,0.99,22
841,0.993,1,-0.254,-0.42,-0.32,0.81,209.41,57.95,-34.57,-0.1,0.27,-0.08,4.09,18.77,-50.51,27.47,-0.69,-0.16,0.68,22
842,0.996,7,0.983,-0.03,0.15,-0.1,1.58,16.95,-5.43,0.11,0.01,-0.05,0.0,9.46,-21.21,12.51,-0.15,-0.07,0.94,22
843,1.0,4,0.929,0.11,0.03,-0.35,333.06,7.72,10.39,0.0,0.0,-0.02,4.0,-56.76,25.33,-18.77,-0.12,0.17,0.96,22
844,1.002,0,-0.198,-0.19,-0.04,0.96,217.21,23.03,-0.58,-0.11,0.2,-0.08,4.09,43.49,-60.73,3.2,-0.19,0.14,0.92,22
845,1.006,5,0.664,0.01,0.2,0.72,110.98,14.33,18.35,0.19,-0.18,0.41,4.08,147.4,19.68,-114.9,-0.14,0.22,1.39,22
846,1.008,3,0.67,-0.05,-0.02,0.74,109.62,2.66,-5.71,-0.1,0.07,-0.13,4.03,98.57,48.07,-17.55,-0.11,0.04,0.88,22
847,1.0590000000000002,2,-0.763,-0.41,0.14,0.48,314.97,10.21,50.96,-0.1,0.0,-0.05,4.09,-75.68,-6.87,-13.12,-0.2,0.67,0.63,22
848,1.062,6,-0.991,-0.07,-0.08,0.08,5.37,9.84,7.24,0.13,-0.14,0.04,4.01,-0.31,-14.8,-16.02,-0.05,0.24,1.01,22
849,1.067,1,-0.271,-0.41,-0.27,0.83,217.39,55.45,-24.36,-0.07,0.23,-0.18,4.09,43.18,-57.22,11.6,-0.58,-0.07,0.61,22
850,1.069,7,0.987,-0.02,0.13,-0.09,2.6,14.13,-4.02,-0.0,-0.03,0.06,0.0,1.07,-14.8,-4.58,-0.26,-0.04,1.03,22
851,1.0979999999999999,4,0.925,0.06,0.06,-0.37,330.68,9.22,3.88,-0.1,0.06,-0.05,4.0,-64.39,5.8,9.31,-0.17,-0.04,0.93,22
852,1.1,0,-0.196,-0.16,0.0,0.97,217.58,17.74,4.1,-0.11,0.24,0.0,4.09,29.6,-42.88,-0.92,-0.11,0.25,1.0,22
853,1.104,5,0.706,0.09,0.3,0.63,103.35,18.23,32.49,0.45,-0.23,0.02,4.08,170.14,16.33,1.53,-0.07,0.16,1.03,22
854,1.1059999999999999,3,0.688,-0.03,0.07,0.72,107.0,8.08,3.4,-0.2,0.06,-0.1,4.03,85.6,50.35,-37.54,-0.17,0.25,0.87,22
855,1.1340000000000001,2,-0.778,-0.36,0.11,0.51,312.39,11.14,42.81,0.02,-0.02,-0.19,4.09,-87.74,-24.72,-48.68,-0.16,0.55,0.56,22
856,1.136,6,-0.991,-0.07,-0.07,0.09,3.82,8.29,7.12,0.07,-0.01,0.02,4.01,-0.31,-1.83,-2.9,-0.09,0.15,1.01,22
857,1.175,1,-0.276,-0.38,-0.23,0.85,222.03,50.94,-16.55,-0.12,0.29,-0.1,4.09,40.44,-52.34,-3.81,-0.55,-0.03,0.79,22
858,1.177,7,0.988,-0.02,0.12,-0.1,1.82,13.12,-3.99,0.01,0.01,0.02,0.0,-1.53,-0.46,-1.83,-0.21,-0.08,1.0,22
859,1.195,4,0.927,0.02,0.09,-0.36,331.16,10.44,-1.99,0.12,0.0,-0.15,4.0,-58.14,27.92,-35.71,-0.06,0.04,0.85,22
860,1.197,0,-0.19,-0.13,0.05,0.97,217.09,13.09,8.38,-0.12,0.2,0.04,4.09,17.09,-24.87,-14.04,-0.07,0.27,1.02,22
861,1.2009999999999998,5,0.627,0.2,0.38,0.65,111.95,12.73,49.81,-0.53,0.12,0.25,4.08,158.54,9.92,119.17,-0.34,1.3,0.35,22
862,1.203,3,0.711,-0.01,0.14,0.69,103.33,12.29,9.99,-0.01,0.07,-0.04,4.03,72.02,20.14,-8.24,-0.26,0.21,0.92,22
863,1.242,2,-0.775,-0.29,0.08,0.56,306.03,11.41,33.07,-0.13,0.05,-0.19,4.09,-79.65,-39.52,-47.76,-0.16,0.31,0.75,22
864,1.244,6,-0.99,-0.07,-0.06,0.1,2.59,7.69,7.18,0.04,-0.01,0.01,4.01,0.46,1.07,-18.62,-0.1,0.14,1.0,22
865,1.266,1,-0.272,-0.35,-0.18,0.88,224.34,45.79,-9.97,-0.13,0.11,-0.07,4.09,37.69,-51.27,-3.51,-0.55,-0.1,0.77,22
866,1.268,7,0.988,-0.03,0.11,-0.1,1.54,12.71,-4.46,0.09,0.0,0.0,0.0,-4.12,0.31,-3.81,-0.15,-0.06,0.99,22
867,1.304,4,0.909,-0.02,0.12,-0.4,326.04,11.87,-8.38,0.05,0.05,-0.08,4.0,-54.93,9.92,-33.87,-0.12,-0.13,0.92,22
868,1.306,0,-0.174,-0.11,0.07,0.98,215.26,10.91,10.03,-0.07,0.11,0.03,4.09,7.32,-15.26,-24.41,-0.09,0.26,1.01,22
869,1.3090000000000002,5,0.5660000000000001,0.3,0.46,0.62,114.44,8.58,66.3,-0.08,0.01,-0.13,4.08,159.0,-20.6,57.22,-0.14,0.86,0.23,22
870,1.311,3,0.727,0.02,0.2,0.66,100.68,15.63,17.8,-0.15,0.0,0.01,4.03,76.6,20.9,-67.14,-0.26,0.39,0.9,22
871,1.338,2,-0.77,-0.22,0.06,0.6,300.79,9.92,24.62,-0.02,0.03,-0.12,4.09,-71.72,-43.33,-41.2,-0.12,0.33,0.8,22
872,1.34,6,-0.9890000000000001,-0.07,-0.06,0.12,1.24,7.45,7.09,-0.01,0.03,0.04,4.01,1.53,1.37,-18.77,-0.14,0.09,1.02,22
873,1.412,1,-0.27899999999999997,-0.32,-0.14,0.9,226.56,39.99,-5.53,-0.23,0.05,-0.0,4.09,7.63,-53.1,14.5,-0.47,-0.17,0.89,22
874,1.4140000000000001,7,0.988,-0.03,0.11,-0.11,0.88,11.93,-4.57,0.03,-0.0,0.01,0.0,1.22,-7.48,-8.7,-0.18,-0.09,1.0,22
875,1.4180000000000001,4,0.8959999999999999,-0.07,0.15,-0.41,322.89,11.68,-14.5,0.04,-0.02,-0.06,4.0,-52.49,11.44,-39.67,-0.18,-0.19,0.9,22
876,1.419,0,-0.157,-0.1,0.08,0.98,213.12,9.43,10.86,-0.09,0.09,0.01,4.09,-3.36,-6.41,-31.74,-0.06,0.24,0.98,22
877,1.423,5,0.527,0.38,0.54,0.53,112.93,9.4,82.99,-0.0,0.04,-0.09,4.08,145.72,-6.1,-40.28,-0.2,0.88,0.1,22
878,1.425,3,0.7509999999999999,0.05,0.26,0.61,95.95,19.56,23.96,0.02,-0.0,-0.03,4.03,68.66,11.6,-48.37,-0.32,0.36,0.84,22
879,1.446,2,-0.747,-0.15,0.05,0.64,293.63,7.39,17.14,-0.28,0.14,-0.15,4.09,-43.18,-47.3,-54.32,-0.02,-0.04,0.93,22
880,1.4480000000000002,6,-0.988,-0.07,-0.06,0.13,359.84,7.54,6.85,0.05,-0.01,-0.0,4.01,0.15,8.7,-18.62,-0.1,0.14,0.98,22
881,1.504,1,-0.304,-0.28,-0.11,0.91,230.47,34.46,-2.11,-0.04,0.21,0.05,4.09,12.82,-46.08,12.05,-0.47,0.11,0.97,22
882,1.506,7,0.987,-0.03,0.1,-0.12,359.98,11.13,-4.82,0.0,-0.02,0.01,0.0,-0.61,-3.97,-11.9,-0.2,-0.06,0.98,22
883,1.51,4,0.8640000000000001,-0.12,0.17,-0.46,315.94,10.68,-21.18,-0.01,0.02,-0.04,4.0,-44.56,9.16,-74.77,-0.17,-0.37,0.88,22
884,1.5119999999999998,0,-0.135,-0.09,0.08,0.98,210.49,8.64,10.7,-0.06,-0.03,-0.02,4.09,-3.05,-2.44,-26.86,-0.09,0.14,0.98,22
885,1.515,5,0.494,0.43,0.6,0.46,112.55,11.47,95.11,-0.13,-0.1,-0.46,4.08,78.89,-9.92,56.0,0.03,0.59,-0.16,22
886,1.517,3,0.774,0.07,0.29,0.56,91.13,22.39,27.58,0.04,-0.06,-0.07,4.03,44.56,-4.73,-61.04,-0.3,0.38,0.79,22
887,1.538,2,-0.735,-0.1,0.05,0.67,289.96,3.92,12.35,-0.19,0.1,0.08,4.09,-41.96,-32.65,-14.65,0.01,0.03,1.09,22
888,1.54,6,-0.986,-0.07,-0.06,0.14,358.64,7.92,6.71,0.03,0.05,0.01,4.01,1.83,1.68,-17.85,-0.1,0.08,1.01,22
889,1.5759999999999998,1,-0.312,-0.25,-0.08,0.91,232.08,30.62,0.95,-0.12,0.06,0.06,4.09,10.38,-20.14,-0.92,-0.42,0.0,0.98,22
890,1.578,7,0.986,-0.03,0.1,-0.13,358.39,10.64,-4.7,0.01,0.05,0.0,0.0,3.97,-6.71,-14.95,-0.15,-0.12,0.99,22
891,1.601,4,0.846,-0.14,0.17,-0.48,312.46,9.35,-23.8,-0.01,-0.03,0.06,4.0,4.58,-4.73,1.83,-0.21,-0.41,0.96,22
892,1.6030000000000002,0,-0.12,-0.08,0.08,0.99,208.63,8.12,10.27,-0.07,-0.02,0.01,4.09,-4.58,-1.22,-19.99,-0.09,0.16,1.0,22
893,1.607,5,0.461,0.47,0.61,0.44,111.21,8.6,101.4,-0.08,-0.15,-0.37,4.08,40.89,-8.09,-22.43,0.12,0.64,-0.24,22
894,1.608,3,0.7929999999999999,0.09,0.3,0.52,86.87,22.83,29.77,0.03,-0.01,-0.07,4.03,32.81,-32.65,-5.49,-0.34,0.43,0.76,22
895,1.6480000000000001,2,-0.728,-0.06,0.04,0.68,287.81,1.24,7.56,-0.1,0.06,0.06,4.09,-29.14,-13.12,-16.78,0.04,0.05,1.07,22
896,1.65,6,-0.985,-0.07,-0.06,0.15,357.15,7.98,6.55,0.05,0.0,-0.0,4.01,2.75,-1.37,-17.55,-0.11,0.13,0.99,22
897,1.7009999999999998,1,-0.311,-0.24,-0.06,0.92,231.98,28.62,1.97,-0.08,0.1,0.04,4.09,6.41,-3.36,-14.04,-0.38,0.06,0.97,22
898,1.703,7,0.986,-0.03,0.09,-0.14,357.58,9.42,-4.72,0.04,-0.01,-0.01,0.0,2.9,-13.28,-8.7,-0.13,-0.06,0.98,22
899,1.7069999999999999,4,0.848,-0.13,0.17,-0.48,312.7,9.2,-23.46,0.01,-0.04,0.05,4.0,1.53,1.37,-4.43,-0.2,-0.4,0.95,22
900,1.7080000000000002,0,-0.10800000000000001,-0.08,0.08,0.99,207.19,7.59,9.63,-0.02,-0.08,-0.01,4.09,-4.88,-4.88,-11.6,-0.13,0.08,0.99,22
901,1.712,5,0.475,0.47,0.62,0.4,109.84,12.18,103.34,-0.11,-0.05,-0.04,4.08,-9.77,-25.18,-26.55,-0.16,0.97,-0.32,22
902,1.714,3,0.794,0.12,0.3,0.52,86.01,20.28,32.29,0.08,0.05,0.21,4.03,19.07,-13.12,20.14,-0.45,0.58,0.99,22
903,1.739,2,-0.718,-0.03,0.03,0.7,285.86,-0.01,4.49,-0.08,0.03,0.05,4.09,-16.17,-1.83,-15.41,0.03,0.01,1.05,22
904,1.7409999999999999,6,-0.983,-0.07,-0.06,0.16,356.16,8.01,6.36,-0.02,0.08,-0.03,4.01,-1.07,-6.56,-7.63,-0.13,0.02,0.97,22
905,1.778,1,-0.307,-0.23,-0.05,0.92,231.51,27.27,2.66,-0.13,0.07,-0.01,4.09,1.07,-2.75,-11.75,-0.33,0.03,0.95,22
906,1.78,7,0.986,-0.03,0.07,-0.15,356.59,7.93,-4.41,-0.0,0.06,-0.01,0.0,3.97,-12.82,-7.02,-0.13,-0.14,0.97,22
907,1.8019999999999998,4,0.847,-0.13,0.18,-0.48,312.52,9.87,-23.51,0.03,-0.04,0.05,4.01,-1.37,16.48,-17.24,-0.19,-0.37,0.97,22
908,1.804,0,-0.10400000000000001,-0.07,0.07,0.99,206.65,6.84,9.08,-0.0,-0.02,-0.02,4.09,-1.07,-8.09,0.0,-0.11,0.13,0.96,22
909,1.808,5,0.514,0.45,0.62,0.38,108.0,17.01,100.63,0.17,-0.06,-0.08,4.08,-45.17,-36.62,-63.63,-0.24,0.83,-0.01,22
910,1.81,3,0.807,0.11,0.31,0.49,83.21,23.23,31.69,0.18,-0.01,-0.19,4.03,-9.16,7.32,-29.91,-0.25,0.23,0.74,22
911,1.8459999999999999,2,-0.706,-0.01,0.01,0.71,283.87,-0.03,2.3,-0.05,0.03,0.07,4.09,-15.26,6.41,-29.75,0.04,-0.02,1.06,22
912,1.848,6,-0.983,-0.06,-0.05,0.16,355.44,7.01,6.05,0.0,-0.06,0.01,4.01,0.31,-6.26,-1.98,-0.14,0.17,0.99,22
913,1.87,1,-0.303,-0.22,-0.04,0.93,230.94,25.35,3.19,-0.1,0.07,0.04,4.09,6.26,-1.37,-14.04,-0.33,0.05,1.0,22
914,1.8719999999999999,7,0.986,-0.03,0.06,-0.15,356.48,6.58,-4.2,-0.05,-0.03,0.02,0.0,2.59,-8.85,-2.75,-0.16,-0.06,1.01,22
915,1.9169999999999998,4,0.8340000000000001,-0.13,0.19,-0.5,309.57,10.68,-24.23,0.0,0.02,0.05,4.01,0.0,18.77,-14.34,-0.17,-0.41,0.93,22
916,1.919,0,-0.107,-0.06,0.07,0.99,206.84,5.5,8.78,-0.03,-0.02,0.0,4.09,-1.98,-7.48,0.76,-0.07,0.13,0.99,22
917,1.922,5,0.5660000000000001,0.42,0.61,0.37,104.75,21.91,94.98,0.18,0.01,-0.13,4.08,-59.97,-33.26,-55.54,-0.4,0.85,0.1,22
918,1.9240000000000002,3,0.799,0.12,0.3,0.51,85.01,20.75,31.34,0.1,-0.01,-0.13,4.03,-31.74,-30.21,59.66,-0.26,0.36,0.75,22
919,1.9409999999999998,2,-0.687,-0.01,0.0,0.73,280.87,0.45,0.67,-0.13,0.0,-0.03,4.09,-0.46,9.77,-27.92,-0.0,-0.11,0.98,22
920,1.943,6,-0.983,-0.06,-0.05,0.16,355.44,7.12,6.23,-0.0,-0.01,0.0,4.01,1.22,4.73,-7.78,-0.11,0.11,0.99,22
921,2.009,1,-0.29100000000000004,-0.21,-0.04,0.93,229.5,24.58,3.3,-0.11,0.05,-0.03,4.09,5.65,-1.07,-18.77,-0.28,0.03,0.94,22
922,2.011,7,0.985,-0.02,0.06,-0.16,355.69,6.55,-3.92,0.0,0.02,0.01,0.0,2.29,5.49,-7.78,-0.09,-0.09,0.99,22
923,2.015,4,0.8220000000000001,-0.13,0.2,-0.52,307.06,11.18,-25.04,0.03,0.04,-0.04,4.0,0.31,11.29,-20.75,-0.14,-0.39,0.87,22
924,2.016,0,-0.114,-0.05,0.07,0.99,207.59,4.74,8.52,-0.03,-0.02,0.01,4.09,-3.97,0.92,8.09,-0.06,0.12,0.99,22
925,2.02,5,0.603,0.37,0.59,0.39,103.72,24.84,88.04,0.29,0.12,-0.25,4.08,-77.21,8.09,3.81,-0.42,0.63,0.31,22
926,2.022,3,0.7809999999999999,0.12,0.25,0.56,89.36,14.57,28.21,0.1,-0.01,0.08,4.03,-68.21,-31.28,80.11,-0.24,0.42,0.97,22
927,2.043,2,-0.6729999999999999,-0.01,-0.01,0.74,278.61,1.07,-0.1,-0.11,-0.01,0.0,4.09,0.92,5.49,-15.26,-0.02,-0.12,1.0,22
928,2.045,6,-0.983,-0.06,-0.06,0.16,355.54,7.61,6.2,0.04,-0.03,-0.01,4.01,0.0,6.56,1.22,-0.11,0.15,0.97,22
929,2.121,1,-0.278,-0.21,-0.04,0.94,227.79,24.06,3.06,-0.09,0.03,0.02,4.09,5.04,1.53,-16.78,-0.33,0.03,0.96,22
930,2.124,7,0.985,-0.02,0.06,-0.16,355.24,6.3,-3.76,0.09,0.0,-0.02,0.0,1.53,-4.12,-1.22,-0.03,-0.03,0.99,22
931,2.128,4,0.8190000000000001,-0.12,0.19,-0.53,306.18,11.03,-24.25,-0.04,0.02,-0.02,4.0,18.77,-3.97,11.14,-0.19,-0.44,0.86,22
932,2.13,0,-0.121,-0.04,0.07,0.99,208.33,3.96,8.25,0.0,-0.01,0.01,4.09,-1.07,-4.43,8.09,-0.08,0.13,0.99,22
933,2.135,5,0.585,0.36,0.57,0.45,107.48,19.97,84.51,0.1,-0.18,0.33,4.08,-11.75,28.99,26.55,-0.28,1.24,0.22,22
934,2.137,3,0.759,0.09,0.19,0.62,94.1,9.85,22.04,0.02,-0.03,0.11,4.03,-87.59,-8.7,38.45,-0.14,0.38,1.02,22
935,2.153,2,-0.6679999999999999,-0.01,-0.01,0.74,277.86,1.63,-0.59,-0.09,-0.04,-0.01,4.09,4.27,3.51,5.34,-0.06,-0.1,0.98,22
936,2.155,6,-0.9840000000000001,-0.06,-0.06,0.16,356.1,7.45,6.26,-0.03,0.1,0.01,4.01,-0.15,-5.49,11.29,-0.13,-0.0,1.01,22
937,2.171,1,-0.267,-0.2,-0.03,0.94,226.37,23.6,3.0,-0.06,-0.0,0.01,4.09,5.8,3.51,-17.85,-0.34,0.02,0.94,22
938,2.173,7,0.985,-0.02,0.05,-0.17,354.84,5.69,-3.34,0.02,0.03,0.02,0.0,4.58,-4.73,2.29,-0.07,-0.08,1.02,22
939,2.211,4,0.828,-0.11,0.19,-0.52,307.76,11.26,-22.43,-0.06,-0.0,-0.02,4.01,16.33,-5.34,8.85,-0.21,-0.41,0.86,22
940,2.213,0,-0.132,-0.04,0.07,0.99,209.56,3.46,8.32,0.01,-0.01,0.02,4.09,0.46,-2.75,14.19,-0.07,0.13,1.01,22
941,2.2159999999999997,5,0.64,0.29,0.59,0.39,104.68,31.85,81.47,0.23,-0.01,-0.18,4.08,-23.96,-28.84,-233.31,-0.43,0.63,0.34,22
942,2.218,3,0.7509999999999999,0.04,0.14,0.64,96.46,8.62,14.33,-0.06,-0.02,0.05,4.03,-80.26,-4.58,17.24,-0.12,0.3,0.98,22
943,2.247,2,-0.6759999999999999,-0.01,-0.01,0.74,279.07,1.78,-0.46,-0.0,-0.0,-0.0,4.09,2.29,0.15,14.65,-0.03,0.0,1.0,22
944,2.249,6,-0.986,-0.06,-0.05,0.15,357.24,6.41,6.05,0.02,-0.02,0.01,4.01,0.76,-11.9,9.31,-0.1,0.12,1.0,22
945,2.273,1,-0.259,-0.2,-0.03,0.95,225.26,22.67,2.58,-0.07,0.03,-0.02,4.09,-1.22,-7.48,-4.88,-0.3,0.03,0.94,22
946,2.275,7,0.986,-0.02,0.04,-0.16,355.67,4.67,-2.96,-0.02,-0.03,0.01,0.0,2.59,-9.77,12.05,-0.11,-0.02,1.0,22
947,2.313,4,0.8320000000000001,-0.1,0.18,-0.51,308.62,11.16,-21.53,-0.08,0.01,0.03,4.01,3.05,-5.04,11.9,-0.22,-0.43,0.91,22
948,2.316,0,-0.146,-0.03,0.07,0.99,211.07,2.68,8.6,0.02,-0.02,0.01,4.09,0.0,3.66,18.77,-0.08,0.13,1.0,22
949,2.32,5,0.7020000000000001,0.21,0.61,0.31,98.03,46.34,75.39,0.33,0.04,-0.18,4.08,-14.34,-2.75,-50.66,-0.58,0.47,0.46,22
950,2.322,3,0.753,0.0,0.08,0.65,96.32,6.94,6.64,0.02,-0.06,-0.01,4.03,-62.56,-24.72,-2.59,-0.07,0.11,0.98,22
951,2.347,2,-0.679,-0.01,-0.01,0.73,279.6,1.59,-0.6,-0.02,-0.0,-0.03,4.09,0.46,-2.59,-2.29,-0.02,-0.03,0.97,22
952,2.35,6,-0.987,-0.06,-0.04,0.14,358.31,5.68,6.37,-0.01,-0.03,0.01,4.01,0.0,-4.58,6.56,-0.11,0.14,0.99,22
953,2.386,1,-0.253,-0.19,-0.03,0.95,224.32,21.7,2.16,-0.02,0.02,0.03,4.09,2.75,0.0,-8.39,-0.35,0.04,0.95,22
954,2.388,7,0.987,-0.02,0.04,-0.15,356.23,4.31,-2.54,-0.04,0.01,0.0,0.0,1.53,-0.92,1.98,-0.11,-0.06,0.99,22
955,2.41,4,0.8320000000000001,-0.11,0.18,-0.51,308.68,11.18,-22.06,-0.04,0.01,0.01,4.01,-13.89,1.22,-9.0,-0.2,-0.41,0.91,22
956,0.0,0,-0.08800000000000001,-0.06,0.03,0.99,204.39,6.78,3.61,0.01,0.0,0.0,4.09,-0.15,-3.66,27.31,-0.13,0.07,0.99,22
957,0.013999999999999999,5,0.6990000000000001,0.23,0.63,0.26,96.95,49.1,80.15,0.15,-0.02,-0.34,4.08,-34.33,7.32,-156.56,-0.48,0.41,0.24,22
958,0.016,3,0.785,0.13,0.23,0.56,88.26,12.32,28.09,0.07,-0.01,0.02,4.03,-19.84,12.51,38.15,-0.2,0.42,0.92,22
959,0.05,2,-0.6990000000000001,-0.01,-0.02,0.71,282.78,2.15,-1.16,0.0,0.01,0.01,4.09,10.68,3.97,-32.2,-0.03,-0.02,1.01,22
960,0.052000000000000005,6,-0.981,-0.06,-0.06,0.17,354.57,8.35,6.04,0.02,-0.0,0.01,4.01,1.07,-1.98,14.5,-0.12,0.12,0.99,22
961,0.09,1,-0.237,-0.15,-0.03,0.96,221.99,17.57,0.88,0.02,0.01,0.01,4.09,5.49,7.93,-22.28,-0.31,0.03,0.95,22
962,0.092,7,0.982,-0.02,0.07,-0.18,353.6,7.0,-3.53,-0.01,0.03,0.0,0.0,-1.53,-1.53,17.09,-0.12,-0.09,0.99,22
963,0.114,4,0.8440000000000001,-0.12,0.19,-0.49,311.67,11.26,-23.35,0.02,0.03,0.0,4.0,9.31,11.6,-31.59,-0.16,-0.38,0.91,22
964,0.11599999999999999,0,-0.10800000000000001,-0.06,0.02,0.99,206.7,6.35,3.39,-0.05,0.06,0.05,4.09,-5.65,0.76,30.98,-0.06,0.1,1.05,22
965,0.121,5,0.741,0.13,0.62,0.22,88.75,60.11,67.17,0.52,0.03,-0.34,4.08,-87.59,-60.58,-94.6,-0.55,0.21,0.67,22
966,0.12300000000000001,3,0.7659999999999999,0.11,0.22,0.59,92.36,12.23,26.54,-0.02,-0.04,-0.05,4.03,-39.83,12.21,43.79,-0.16,0.44,0.83,22
967,0.174,2,-0.6809999999999999,-0.02,-0.02,0.73,279.89,2.58,-0.24,0.05,0.01,-0.0,4.09,6.87,4.58,-31.59,-0.04,0.05,0.99,22
968,0.177,6,-0.9840000000000001,-0.06,-0.06,0.16,356.25,7.95,6.24,0.07,0.02,-0.0,4.01,-0.76,-5.65,18.46,-0.06,0.11,0.99,22
969,0.182,1,-0.22,-0.15,-0.03,0.96,219.77,17.31,0.06,-0.07,0.0,0.04,4.09,-3.81,-1.68,-2.75,-0.26,-0.02,1.01,22
970,0.184,7,0.985,-0.02,0.06,-0.16,355.2,6.97,-3.5,-0.01,-0.0,0.01,0.0,-1.37,2.29,14.04,-0.13,-0.06,0.99,22
971,0.20600000000000002,4,0.8290000000000001,-0.11,0.19,-0.51,308.15,11.13,-22.81,-0.03,0.01,0.02,4.0,11.44,13.89,-39.98,-0.2,-0.42,0.9,22
972,0.20800000000000002,0,-0.134,-0.06,0.02,0.99,209.68,6.4,3.29,-0.02,0.1,0.03,4.09,-8.85,7.93,32.81,-0.08,0.14,1.03,22
973,0.226,5,0.78,0.08,0.58,0.23,76.8,59.92,50.0,0.46,0.14,0.2,4.08,-18.01,-11.75,108.64,-1.0,0.26,0.76,22
974,0.231,3,0.735,0.1,0.2,0.64,98.3,9.77,23.73,-0.0,0.02,0.05,4.03,-40.44,0.76,97.35,-0.21,0.46,0.96,22
975,0.247,2,-0.65,-0.02,-0.01,0.76,275.14,2.64,0.2,-0.12,-0.1,-0.04,4.09,8.24,-6.1,-43.95,-0.13,-0.13,0.96,22
976,0.249,6,-0.987,-0.06,-0.05,0.14,358.29,7.04,6.5,0.01,-0.06,0.02,4.01,-1.37,-2.75,16.94,-0.12,0.16,0.99,22
977,0.285,1,-0.20800000000000002,-0.15,-0.03,0.97,218.32,17.22,-0.3,0.0,0.03,-0.02,4.09,5.49,-0.61,-10.99,-0.28,0.01,0.93,22
978,0.287,7,0.986,-0.02,0.07,-0.15,356.64,7.23,-3.25,0.04,-0.03,-0.0,0.0,0.31,-2.14,6.87,-0.09,-0.01,1.0,22
979,0.312,4,0.7929999999999999,-0.11,0.19,-0.57,300.82,10.26,-23.94,-0.2,0.01,0.0,4.0,-1.07,13.28,-66.22,-0.23,-0.58,0.81,22
980,0.315,0,-0.161,-0.07,0.01,0.98,212.79,7.23,2.94,0.02,0.09,0.03,4.09,-10.38,15.11,27.31,-0.12,0.14,1.02,22
981,0.32299999999999995,5,0.718,0.18,0.59,0.33,95.86,46.37,69.3,0.17,0.19,0.13,4.08,88.96,33.57,314.94,-0.95,0.57,0.4,22
982,0.325,3,0.7,0.07,0.17,0.69,104.57,8.28,20.32,-0.02,0.06,0.02,4.03,-59.66,18.77,36.62,-0.21,0.34,0.93,22
983,0.375,2,-0.638,-0.02,-0.02,0.77,273.34,2.72,-0.02,-0.11,-0.05,0.02,4.09,-1.37,2.14,7.17,-0.08,-0.1,1.01,22
984,0.382,6,-0.9890000000000001,-0.06,-0.05,0.13,359.84,6.35,6.64,0.02,0.02,0.01,4.01,-0.15,-3.66,11.6,-0.09,0.11,1.0,22
985,0.387,1,-0.198,-0.14,-0.04,0.97,216.99,17.09,-0.65,0.02,-0.07,0.02,4.09,0.0,-2.44,4.73,-0.34,-0.07,0.96,22
986,0.389,7,0.987,-0.02,0.07,-0.15,357.01,7.44,-3.16,-0.02,0.05,0.03,0.0,-0.31,9.31,6.56,-0.13,-0.11,1.01,22
987,0.39899999999999997,4,0.782,-0.12,0.2,-0.58,298.74,9.77,-24.83,-0.16,-0.05,0.04,4.0,-6.56,-4.73,18.92,-0.26,-0.55,0.85,22
988,0.401,0,-0.18100000000000002,-0.08,0.01,0.98,215.23,9.39,2.58,0.01,0.11,0.01,4.09,-14.04,30.67,25.18,-0.13,0.15,0.99,22
989,0.419,5,0.523,0.42,0.53,0.52,109.57,6.36,84.78,-0.08,-0.58,0.57,4.08,82.4,-2.9,315.7,0.37,1.99,0.17,22
990,0.42100000000000004,3,0.675,0.02,0.14,0.72,109.15,8.91,13.97,-0.1,0.04,-0.06,4.03,-82.09,10.07,22.43,-0.17,0.29,0.86,22
991,0.449,2,-0.6459999999999999,-0.02,-0.02,0.76,274.59,3.19,-0.43,-0.03,-0.02,-0.02,4.09,-5.19,4.58,23.04,-0.06,-0.04,0.99,22
992,0.451,6,-0.991,-0.06,-0.05,0.11,1.54,5.95,6.49,0.05,0.03,0.03,4.01,-3.66,7.63,33.72,-0.05,0.11,1.03,22
993,0.48700000000000004,1,-0.205,-0.14,-0.04,0.97,217.79,16.89,-1.08,0.02,0.01,0.01,4.09,-6.56,-2.14,20.14,-0.3,0.01,0.96,22
994,0.489,7,0.987,-0.02,0.08,-0.14,357.63,8.94,-3.08,0.04,-0.04,0.02,0.0,2.59,24.57,-0.31,-0.13,0.0,1.01,22
995,0.511,4,0.7979999999999999,-0.12,0.2,-0.55,301.99,10.92,-25.36,-0.02,-0.01,0.01,4.0,-8.54,-10.22,43.79,-0.2,-0.43,0.9,22
996,0.514,0,-0.198,-0.12,-0.01,0.97,217.28,13.35,1.77,-0.04,0.14,-0.01,4.09,-24.72,53.71,16.17,-0.15,0.14,0.97,22
997,0.52,5,0.45,0.52,0.52,0.51,107.4,-3.94,93.97,0.4,0.11,0.1,4.08,84.38,-31.13,77.67,-0.03,1.13,0.3,22
998,0.521,3,0.667,-0.02,0.09,0.74,110.45,8.44,5.57,-0.17,0.02,-0.18,4.03,-98.88,-16.48,-1.22,-0.13,0.24,0.8,22
