,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1767,1.399,0,0.055,-0.49,0.03,0.87,186.54,58.74,-0.38,0.11,-0.03,-0.08,4.09,-2.29,19.38,-22.13,-0.85,-0.04,0.41,9
1768,1.4040000000000001,5,0.38299999999999995,0.55,0.71,0.22,109.82,17.13,129.54,-0.14,0.06,-0.31,4.09,-31.13,6.87,9.0,-0.28,0.4,-0.53,9
1769,1.406,6,-0.9329999999999999,0.0,-0.35,0.1,359.3,40.13,-5.76,-0.08,0.01,0.06,4.09,-13.58,88.35,3.2,-0.57,-0.09,0.74,9
1770,1.41,4,0.40399999999999997,-0.68,0.6,-0.14,298.55,17.59,-131.9,-0.31,-0.02,-0.22,4.09,22.58,-13.58,-20.9,-0.3,-0.37,-0.69,9
1771,1.412,7,0.8859999999999999,-0.07,0.44,-0.14,346.28,49.09,-21.33,0.09,0.06,-0.02,0.0,-19.84,75.68,7.63,-0.69,-0.15,0.73,9
1772,1.415,1,-0.006,-0.09,0.0,1.0,194.74,10.34,0.58,-0.09,0.26,-0.01,4.09,10.99,14.19,21.51,-0.08,0.25,0.96,9
1773,1.4169999999999998,3,0.769,-0.18,0.02,0.61,89.03,15.12,-14.96,0.11,-0.09,0.07,4.09,19.84,-1.53,-30.67,-0.17,-0.36,1.0,9
1774,1.5090000000000001,2,-0.621,0.11,-0.36,0.69,271.55,17.46,-41.45,-0.17,0.07,0.01,4.09,100.25,-5.65,5.65,-0.21,-0.75,0.68,9
1775,1.511,0,0.068,-0.5,0.02,0.86,183.04,60.57,-3.39,0.01,-0.11,0.05,4.09,-0.15,9.61,0.0,-0.92,-0.14,0.52,9
1776,1.515,5,0.39,0.55,0.69,0.27,110.02,14.51,124.91,-0.14,0.03,-0.16,4.09,-70.5,18.16,6.41,-0.17,0.67,-0.54,9
1777,1.516,6,-0.897,0.01,-0.43,0.1,357.66,50.47,-8.8,0.04,-0.04,-0.13,4.09,-13.58,92.93,6.26,-0.66,-0.02,0.58,9
1778,1.52,4,0.43200000000000005,-0.67,0.58,-0.16,300.56,16.77,-126.89,-0.09,0.01,-0.13,4.09,65.16,-6.41,-6.1,-0.27,-0.62,-0.6,9
1779,1.5219999999999998,7,0.848,-0.08,0.5,-0.15,336.67,55.4,-31.4,0.12,0.05,0.06,0.0,-24.41,77.82,-20.29,-0.79,-0.3,0.59,9
1780,1.526,1,-0.013999999999999999,-0.1,0.02,0.99,195.93,11.92,2.24,-0.0,0.07,-0.03,4.09,1.22,23.04,10.83,-0.2,0.11,0.95,9
1781,1.527,3,0.782,-0.17,0.03,0.6,87.05,14.61,-14.08,0.11,-0.07,0.15,4.09,10.68,8.09,-16.48,-0.21,-0.36,1.08,9
1782,1.601,2,-0.639,0.05,-0.3,0.71,273.2,18.12,-31.25,-0.12,0.13,-0.01,4.09,94.6,-4.73,20.9,-0.17,-0.59,0.8,9
1783,1.6030000000000002,0,0.066,-0.51,0.03,0.85,183.34,61.87,-3.04,-0.0,-0.01,0.16,4.09,-1.37,8.7,13.28,-1.02,-0.02,0.54,9
1784,1.607,5,0.423,0.51,0.68,0.32,111.26,13.94,116.51,-0.11,0.09,-0.13,4.09,-117.65,2.29,18.77,-0.28,0.71,-0.47,9
1785,1.608,6,-0.861,0.01,-0.5,0.09,356.21,59.64,-11.41,-0.05,0.02,0.04,4.09,-17.7,76.45,3.05,-0.93,-0.18,0.52,9
1786,1.6130000000000002,4,0.48,-0.64,0.57,-0.2,301.12,16.94,-118.79,-0.49,-0.05,-0.27,4.09,113.22,-2.14,-27.16,-0.42,-0.35,-0.67,9
1787,1.614,7,0.799,-0.1,0.57,-0.16,322.06,61.06,-47.02,0.13,-0.01,0.06,0.0,-27.47,61.49,-25.79,-0.94,-0.41,0.43,9
1788,1.618,1,-0.022000000000000002,-0.13,0.02,0.99,196.97,15.07,3.12,0.04,0.11,-0.01,4.09,5.49,42.57,9.92,-0.27,0.15,0.91,9
1789,1.62,3,0.795,-0.17,0.03,0.58,84.35,14.9,-14.19,0.07,-0.06,0.11,4.09,-0.76,13.58,-22.58,-0.24,-0.32,1.02,9
1790,1.709,2,-0.65,0.01,-0.26,0.72,274.65,18.24,-23.85,-0.33,0.08,-0.07,4.09,65.0,-1.83,54.78,-0.15,-0.65,0.7,9
1791,1.7109999999999999,0,0.062,-0.52,0.03,0.85,184.39,63.25,-2.07,-0.0,0.07,0.19,4.09,1.68,9.77,2.75,-1.09,0.03,0.52,9
1792,1.715,5,0.478,0.47,0.63,0.39,109.81,13.39,104.05,-0.05,0.04,-0.07,4.09,-133.51,-17.24,-16.48,-0.23,0.82,-0.26,9
1793,1.7169999999999999,6,-0.826,0.01,-0.56,0.07,355.02,67.19,-14.28,0.04,-0.11,0.08,4.09,-16.33,60.42,23.19,-1.02,0.04,0.43,9
1794,1.722,4,0.5489999999999999,-0.6,0.52,-0.28,303.12,13.71,-104.63,0.35,0.39,-0.08,4.09,152.13,-28.99,-17.85,-0.18,-0.93,0.06,9
1795,1.723,7,0.759,-0.12,0.62,-0.17,308.35,63.96,-61.72,0.05,-0.08,0.18,0.0,-16.17,43.64,-26.09,-1.07,-0.38,0.3,9
1796,1.7269999999999999,1,-0.037000000000000005,-0.17,0.03,0.98,199.12,19.44,4.2,-0.01,0.04,-0.05,4.09,-9.92,50.35,24.11,-0.31,0.09,0.89,9
1797,1.729,3,0.799,-0.18,0.03,0.57,83.2,14.92,-15.2,0.11,-0.18,0.2,4.09,-7.78,1.68,-13.73,-0.13,-0.34,1.13,9
1798,1.801,2,-0.696,-0.05,-0.21,0.69,282.47,20.82,-13.52,-0.03,0.08,-0.25,4.09,85.3,-13.28,88.2,-0.2,-0.16,0.74,9
1799,1.8030000000000002,0,0.061,-0.53,0.03,0.84,184.16,64.52,-2.54,0.08,0.09,0.23,4.09,-2.9,4.12,-2.75,-1.13,0.03,0.46,9
1800,1.807,5,0.556,0.4,0.58,0.44,107.85,17.15,89.78,-0.04,-0.17,-0.33,4.09,-148.93,-24.57,8.24,-0.01,0.77,0.0,9
1801,1.808,6,-0.7979999999999999,0.01,-0.6,0.05,355.96,73.28,-14.73,0.03,-0.0,0.11,4.09,-13.12,39.98,20.45,-1.07,-0.16,0.36,9
1802,1.8119999999999998,4,0.602,-0.55,0.44,-0.37,303.94,6.95,-90.01,-0.01,0.45,0.25,4.09,121.77,0.0,-8.7,0.35,-1.23,-0.24,9
1803,1.8130000000000002,7,0.725,-0.13,0.65,-0.17,295.36,64.69,-75.11,0.11,0.02,0.07,0.0,-5.95,35.4,-9.0,-0.96,-0.45,0.24,9
1804,1.817,1,-0.069,-0.22,0.02,0.97,202.98,25.02,3.8,-0.01,0.09,-0.01,4.09,-14.19,72.17,29.6,-0.37,0.15,0.87,9
1805,1.819,3,0.804,-0.18,0.02,0.57,82.53,13.46,-15.68,0.09,-0.0,0.15,4.09,3.97,-16.02,5.95,-0.2,-0.4,1.07,9
1806,1.913,2,-0.727,-0.09,-0.16,0.66,288.48,20.41,-4.65,-0.15,0.08,-0.13,4.09,50.66,-14.95,65.16,-0.25,-0.19,0.79,9
1807,1.915,0,0.064,-0.54,0.02,0.84,182.51,65.0,-4.36,-0.0,0.02,0.19,4.09,-4.27,-0.46,-5.8,-1.06,-0.03,0.5,9
1808,1.9180000000000001,5,0.608,0.35,0.5,0.5,104.77,14.81,75.26,0.2,-0.08,-0.14,4.09,-130.62,-41.05,14.04,-0.12,0.76,0.43,9
1809,1.92,6,-0.7809999999999999,0.01,-0.62,0.03,359.44,76.95,-12.6,0.07,-0.1,0.17,4.09,-5.65,19.99,14.8,-1.09,0.08,0.33,9
1810,1.923,4,0.665,-0.48,0.4,-0.41,304.31,8.32,-77.29,-0.01,0.23,-0.12,4.09,128.17,-1.83,11.75,0.06,-0.82,0.1,9
1811,1.925,7,0.703,-0.13,0.68,-0.18,286.97,64.81,-83.3,0.16,0.16,0.11,0.0,-4.27,15.26,-7.17,-0.94,-0.6,0.25,9
1812,1.929,1,-0.083,-0.29,0.01,0.95,205.31,33.08,4.25,-0.06,0.13,-0.21,4.09,-0.92,80.57,-9.61,-0.36,0.12,0.7,9
1813,1.93,3,0.805,-0.17,0.01,0.57,82.9,11.74,-15.33,0.09,-0.02,0.16,4.09,0.46,-11.14,7.32,-0.18,-0.34,1.09,9
1814,2.015,2,-0.769,-0.12,-0.12,0.62,296.84,18.77,2.3,0.07,-0.04,-0.34,4.09,23.5,-5.95,91.4,-0.22,0.15,0.64,9
1815,2.017,0,0.066,-0.54,0.02,0.84,181.33,65.55,-5.8,-0.03,0.01,0.07,4.09,-1.98,6.56,0.0,-1.01,-0.05,0.47,9
1816,2.021,5,0.637,0.32,0.42,0.56,103.07,9.68,62.99,-0.06,0.0,-0.21,4.09,-108.18,-23.8,6.56,-0.23,0.64,0.41,9
1817,2.022,6,-0.767,0.0,-0.64,0.03,0.59,79.58,-11.66,0.19,-0.05,-0.04,4.09,3.05,9.16,6.41,-0.93,0.02,0.29,9
1818,2.026,4,0.7290000000000001,-0.39,0.36,-0.43,306.37,10.63,-63.86,0.15,0.01,-0.11,4.09,127.26,-14.19,21.36,-0.15,-0.78,0.52,9
1819,2.028,7,0.6890000000000001,-0.13,0.69,-0.17,282.21,65.09,-88.8,0.19,-0.01,0.05,0.0,-4.12,3.51,-2.9,-0.98,-0.44,0.16,9
1820,2.031,1,-0.078,-0.35,-0.0,0.93,204.96,40.43,3.86,-0.12,0.12,-0.26,4.09,-4.88,59.81,-11.9,-0.37,0.15,0.65,9
1821,2.033,3,0.8079999999999999,-0.16,0.0,0.57,82.55,10.81,-15.43,0.08,-0.07,0.08,4.09,3.97,0.0,-4.58,-0.1,-0.33,1.02,9
1822,2.105,2,-0.81,-0.13,-0.09,0.56,305.33,17.33,6.85,0.08,-0.02,-0.12,4.09,11.14,-9.31,43.03,-0.25,0.17,0.83,9
1823,2.1069999999999998,0,0.061,-0.55,0.02,0.83,181.85,66.79,-5.73,0.03,0.08,0.19,4.09,-4.12,10.07,2.9,-1.11,0.04,0.43,9
1824,2.1109999999999998,5,0.636,0.28,0.35,0.63,106.17,5.3,52.83,0.04,-0.19,0.02,4.09,-81.48,14.19,41.81,-0.03,0.67,0.58,9
1825,2.112,6,-0.762,0.0,-0.65,0.02,359.82,80.43,-12.62,0.01,-0.02,0.06,4.09,-6.26,-5.95,-9.16,-1.05,-0.01,0.18,9
1826,2.116,4,0.769,-0.33,0.32,-0.45,308.08,11.11,-53.47,-0.06,0.1,0.14,4.09,89.87,-13.28,26.55,-0.08,-1.05,0.63,9
1827,2.1180000000000003,7,0.684,-0.14,0.7,-0.17,280.4,64.9,-90.85,0.19,0.1,0.13,0.0,1.37,-3.36,3.66,-0.94,-0.56,0.23,9
1828,2.122,1,-0.069,-0.38,-0.01,0.92,203.56,44.64,2.45,-0.09,-0.08,-0.37,4.09,-4.73,10.38,-14.5,-0.41,-0.06,0.52,9
1829,2.123,3,0.809,-0.16,-0.01,0.57,82.65,9.78,-15.69,0.07,-0.05,0.2,4.09,-7.78,-9.92,10.38,-0.15,-0.34,1.16,9
1830,2.215,2,-0.833,-0.14,-0.08,0.53,310.27,15.69,8.67,0.07,-0.0,0.07,4.09,-5.49,0.31,39.06,-0.28,0.2,1.04,9
1831,2.217,0,0.06,-0.56,0.02,0.83,181.75,67.67,-5.98,0.04,0.03,0.47,4.09,-2.9,1.53,2.59,-1.38,-0.04,0.51,9
1832,2.221,5,0.63,0.24,0.31,0.67,109.51,4.34,45.71,0.05,0.08,0.19,4.09,-47.61,16.17,10.22,-0.2,0.81,0.85,9
1833,2.222,6,-0.77,0.02,-0.64,0.03,352.46,78.34,-20.06,0.13,0.02,0.45,4.09,5.19,-39.52,-14.19,-1.38,-0.11,0.4,9
1834,2.226,4,0.7959999999999999,-0.28,0.28,-0.45,309.99,11.1,-46.2,-0.06,0.07,0.06,4.09,63.93,-14.8,4.73,-0.19,-0.93,0.73,9
1835,2.228,7,0.687,-0.13,0.69,-0.17,281.37,65.32,-89.85,0.26,0.09,0.25,0.0,15.26,-34.94,13.28,-1.09,-0.56,0.24,9
1836,2.2319999999999998,1,-0.06,-0.39,-0.02,0.92,201.88,45.51,1.0,-0.04,-0.01,-0.04,4.09,0.0,-4.73,-5.95,-0.66,-0.03,0.72,9
1837,2.233,3,0.8140000000000001,-0.15,-0.01,0.56,81.89,8.61,-15.58,0.26,-0.09,0.65,4.09,6.26,-4.12,-18.01,-0.1,-0.69,1.54,9
1838,2.2769999999999997,2,-0.853,-0.14,-0.07,0.5,314.78,15.27,9.64,0.0,0.03,-0.16,4.09,-7.32,3.81,54.32,-0.21,0.15,0.83,9
1839,2.279,0,0.057,-0.55,0.02,0.83,182.6,67.1,-5.39,0.03,0.02,0.42,4.09,-0.46,-22.74,7.48,-1.31,-0.04,0.53,9
1840,2.305,5,0.639,0.21,0.3,0.68,109.65,6.22,42.91,0.3,0.02,0.04,4.09,-14.95,8.54,-52.34,-0.19,0.44,0.97,9
1841,2.307,6,-0.7979999999999999,0.02,-0.6,0.05,352.98,72.95,-18.81,0.13,-0.04,0.21,4.09,13.28,-74.92,-19.68,-1.09,-0.08,0.46,9
1842,2.311,4,0.816,-0.25,0.26,-0.45,311.84,11.77,-41.2,0.06,-0.01,-0.03,4.09,28.84,6.26,-6.1,-0.11,-0.58,0.8,9
1843,2.313,3,0.805,-0.15,-0.02,0.57,83.95,8.26,-15.03,0.01,0.0,0.43,4.09,-8.85,12.51,1.83,-0.18,-0.39,1.32,9
1844,2.3169999999999997,1,-0.057999999999999996,-0.38,-0.02,0.92,201.66,45.33,0.92,-0.02,-0.07,0.09,4.09,-5.04,-9.77,3.05,-0.78,-0.04,0.79,9
1845,2.318,7,0.716,-0.12,0.67,-0.16,291.94,67.04,-78.52,0.25,0.18,0.09,0.0,20.9,-69.73,34.33,-0.92,-0.55,0.34,9
1846,2.401,2,-0.865,-0.13,-0.07,0.48,317.22,14.13,9.7,0.01,-0.02,0.08,4.09,-5.34,-1.83,11.75,-0.28,0.2,1.05,9
1847,2.403,0,0.051,-0.53,0.02,0.84,184.99,64.59,-3.3,0.01,0.03,0.2,4.09,1.68,-36.32,8.24,-1.07,0.0,0.49,9
1848,2.408,5,0.662,0.19,0.3,0.66,107.12,8.91,41.04,0.16,0.01,0.11,4.09,-13.43,2.44,-47.45,-0.16,0.6,0.93,9
1849,2.4090000000000003,6,-0.835,0.02,-0.54,0.07,353.78,65.03,-16.3,0.15,-0.02,0.03,4.09,25.63,-91.55,-21.36,-0.89,-0.08,0.56,9
1850,2.4130000000000003,4,0.8140000000000001,-0.24,0.26,-0.46,310.51,11.42,-39.29,0.09,0.02,0.13,4.09,18.46,4.12,10.83,-0.16,-0.66,0.91,9
1851,2.415,7,0.764,-0.1,0.62,-0.14,313.34,67.52,-57.69,0.24,0.08,-0.07,0.0,9.46,-90.33,45.47,-0.79,-0.34,0.43,9
1852,2.419,1,-0.065,-0.38,-0.02,0.92,202.63,44.37,1.26,-0.0,0.03,0.22,4.09,-7.78,-14.65,1.83,-0.86,0.07,0.9,9
1853,2.42,3,0.8029999999999999,-0.16,-0.02,0.57,83.76,9.26,-16.72,0.07,-0.04,0.16,4.09,-17.4,-2.75,32.2,-0.12,-0.38,1.05,9
1854,2.4730000000000003,2,-0.873,-0.13,-0.06,0.47,319.16,13.53,10.08,0.09,-0.03,0.19,4.09,-1.98,-1.22,13.89,-0.23,0.29,1.15,9
1855,2.475,0,0.049,-0.5,0.02,0.86,186.53,60.49,-1.65,-0.02,0.05,0.03,4.09,5.49,-50.81,3.2,-0.87,0.04,0.52,9
1856,2.525,5,0.6890000000000001,0.17,0.3,0.64,103.78,11.71,38.99,0.19,-0.25,0.1,4.09,-10.53,-8.09,-31.89,0.01,0.57,1.03,9
1857,2.5269999999999997,6,-0.873,0.02,-0.48,0.1,353.7,55.99,-13.43,0.17,-0.04,-0.02,4.09,38.76,-93.54,-22.74,-0.69,-0.06,0.69,9
1858,2.531,4,0.8109999999999999,-0.23,0.25,-0.48,309.38,11.05,-38.43,0.18,-0.02,0.24,4.09,11.14,4.43,2.9,-0.17,-0.65,1.06,9
1859,2.532,7,0.816,-0.08,0.56,-0.1,337.18,64.66,-34.7,0.28,-0.07,-0.12,0.0,15.87,-94.45,34.79,-0.71,-0.11,0.55,9
1860,2.536,1,-0.071,-0.37,-0.02,0.93,203.27,43.81,0.96,-0.08,0.0,0.19,4.09,-4.88,-14.8,4.27,-0.76,0.01,0.92,9
1861,2.5380000000000003,3,0.779,-0.16,-0.03,0.6,88.29,8.46,-17.5,-0.0,-0.04,-0.02,4.09,-9.0,-23.96,37.99,-0.1,-0.28,0.93,9
1862,2.605,2,-0.879,-0.13,-0.05,0.45,320.5,12.05,10.86,0.04,0.03,0.35,4.09,0.92,-13.12,18.62,-0.24,0.29,1.31,9
1863,2.6069999999999998,0,0.051,-0.46,0.03,0.88,187.3,55.21,-0.28,-0.0,0.06,-0.16,4.09,9.0,-66.68,-0.46,-0.68,0.05,0.46,9
1864,2.611,5,0.703,0.16,0.3,0.63,101.82,12.6,37.4,0.1,-0.15,0.25,4.09,-11.14,6.1,-5.19,-0.15,0.71,1.0,9
1865,2.612,6,-0.909,-0.0,-0.4,0.12,355.44,46.44,-7.99,0.1,0.13,-0.13,4.09,40.59,-86.21,25.48,-0.52,-0.14,0.64,9
1866,2.616,4,0.802,-0.22,0.25,-0.49,307.17,10.48,-37.89,-0.06,-0.04,0.34,4.09,8.39,2.75,9.0,-0.34,-0.8,1.04,9
1867,2.6180000000000003,7,0.861,-0.06,0.49,-0.11,347.18,56.7,-23.15,0.24,0.0,-0.15,0.0,45.93,-97.81,-26.7,-0.62,-0.2,0.64,9
1868,2.6210000000000004,1,-0.075,-0.36,-0.03,0.93,203.42,42.83,0.36,-0.08,0.01,0.23,4.09,-8.09,-7.48,-1.22,-0.78,0.01,0.94,9
1869,2.623,3,0.759,-0.16,-0.05,0.63,92.07,7.55,-18.01,-0.01,0.02,-0.19,4.09,-5.65,-11.14,26.4,-0.13,-0.25,0.76,9
1870,2.678,2,-0.884,-0.13,-0.04,0.45,321.48,10.81,11.22,-0.03,-0.06,0.25,4.09,3.36,-2.9,0.76,-0.31,0.24,1.18,9
1871,2.68,0,0.057,-0.4,0.03,0.91,187.26,47.28,0.82,0.03,0.04,-0.34,4.09,10.38,-83.16,0.76,-0.5,0.04,0.42,9
1872,2.7060000000000004,5,0.6990000000000001,0.15,0.29,0.64,102.73,12.13,36.39,0.1,-0.0,0.23,4.09,-2.75,4.43,17.4,-0.25,0.67,1.01,9
1873,2.708,6,-0.938,-0.02,-0.33,0.11,0.25,38.26,-1.81,-0.02,0.14,-0.16,4.09,18.01,-84.53,34.48,-0.5,-0.15,0.68,9
1874,2.713,4,0.8079999999999999,-0.21,0.25,-0.49,307.96,11.65,-37.21,0.09,0.02,0.16,4.09,3.81,-2.29,11.14,-0.17,-0.62,0.94,9
1875,2.714,7,0.898,-0.05,0.42,-0.13,349.82,47.5,-16.71,0.14,0.02,-0.18,0.0,41.66,-89.57,-10.53,-0.54,-0.15,0.67,9
1876,2.718,1,-0.075,-0.36,-0.03,0.93,203.12,42.34,-0.51,-0.03,-0.0,0.15,4.09,-9.46,-7.93,-1.98,-0.76,-0.01,0.89,9
1877,2.72,3,0.747,-0.17,-0.05,0.64,94.03,7.96,-18.43,0.03,0.04,-0.34,4.09,-4.58,5.04,20.9,-0.11,-0.24,0.6,9
1878,2.819,2,-0.887,-0.13,-0.04,0.44,322.32,10.58,12.0,0.02,-0.02,0.04,4.09,3.05,3.2,2.75,-0.2,0.23,1.0,9
1879,2.821,0,0.06,-0.33,0.03,0.94,187.33,39.12,1.79,-0.06,0.03,-0.34,4.09,7.63,-83.47,2.29,-0.37,0.05,0.56,9
1880,2.825,5,0.6990000000000001,0.15,0.29,0.64,102.66,11.98,36.01,0.08,-0.06,0.06,4.09,-4.58,-1.37,-13.43,-0.15,0.54,0.89,9
1881,2.826,6,-0.961,-0.03,-0.26,0.09,3.84,30.42,1.34,0.09,-0.07,-0.13,4.09,3.66,-79.04,16.17,-0.38,0.1,0.79,9
1882,2.83,4,0.812,-0.21,0.26,-0.48,308.51,12.41,-36.78,0.1,0.06,-0.02,4.09,10.07,3.66,2.14,-0.11,-0.58,0.85,9
1883,2.832,7,0.93,-0.03,0.34,-0.15,352.49,38.19,-10.78,0.14,0.04,-0.08,0.0,36.01,-76.75,9.61,-0.44,-0.11,0.85,9
1884,2.8360000000000003,1,-0.076,-0.36,-0.04,0.93,202.93,42.52,-1.26,-0.05,-0.01,0.1,4.09,-1.83,2.9,2.14,-0.71,-0.03,0.86,9
1885,2.8369999999999997,3,0.7340000000000001,-0.17,-0.05,0.66,96.2,8.74,-18.58,0.1,-0.01,-0.34,4.09,1.22,-6.87,29.6,-0.08,-0.31,0.61,9
1886,2.9210000000000003,2,-0.8859999999999999,-0.13,-0.04,0.44,322.09,10.43,12.09,-0.01,-0.03,0.12,4.09,-2.14,-6.1,9.46,-0.25,0.36,1.16,9
1887,2.923,0,0.06,-0.27,0.04,0.96,187.73,31.54,2.76,-0.08,0.05,-0.22,4.09,6.87,-72.02,8.24,-0.34,0.1,0.7,9
1888,0.0,6,-0.8540000000000001,0.01,-0.52,0.05,1.5,62.0,-9.09,0.04,0.11,-0.1,4.09,11.14,-107.27,1.68,-0.76,-0.15,0.45,9
1889,0.005,5,0.914,0.02,0.25,0.32,55.39,26.69,12.7,0.1,-0.05,0.18,4.09,-1.37,17.24,-0.46,-0.43,0.22,1.09,9
1890,0.008,7,0.7909999999999999,-0.12,0.58,-0.14,321.73,62.96,-50.32,0.13,-0.13,-0.09,0.0,25.63,-92.16,26.86,-0.82,-0.14,0.37,9
1891,0.012,4,0.9309999999999999,-0.1,0.22,-0.27,337.97,21.11,-19.07,0.04,0.2,0.15,4.09,6.71,-7.63,20.14,-0.32,-0.53,1.04,9
1892,0.015,3,0.8,-0.14,-0.03,0.58,85.07,7.34,-15.28,0.0,0.01,0.21,4.09,-3.05,-16.33,34.79,-0.17,-0.31,1.14,9
1893,0.042,1,-0.057,-0.39,-0.04,0.92,200.26,45.61,-2.01,-0.03,-0.03,-0.0,4.09,-5.04,-12.66,15.87,-0.73,-0.12,0.75,9
1894,0.044000000000000004,0,0.039,-0.51,0.01,0.86,187.3,61.81,-2.61,0.06,-0.03,-0.01,4.09,-0.31,-37.38,7.78,-0.9,-0.05,0.42,9
1895,0.096,2,-0.871,-0.15,-0.03,0.47,319.06,11.3,13.33,0.13,-0.01,0.21,4.09,-1.22,18.62,43.79,-0.16,0.38,1.14,9
1896,0.098,6,-0.9,0.0,-0.43,0.06,4.47,50.98,-5.06,-0.05,-0.05,-0.18,4.09,20.9,-105.9,4.43,-0.67,-0.0,0.48,9
1897,0.102,5,0.904,0.03,0.27,0.33,58.23,27.8,14.65,0.15,-0.01,0.26,4.09,6.1,12.66,32.35,-0.48,0.22,1.15,9
1898,0.10300000000000001,7,0.8420000000000001,-0.09,0.52,-0.13,338.74,57.67,-32.43,0.09,0.03,-0.26,0.0,31.59,-103.76,31.43,-0.58,-0.18,0.45,9
1899,0.107,4,0.934,-0.11,0.22,-0.25,339.75,20.91,-20.34,0.14,0.0,0.16,4.09,-34.48,-9.0,-5.34,-0.3,-0.31,1.08,9
1900,0.109,3,0.778,-0.15,-0.03,0.61,88.94,7.81,-16.48,0.02,0.0,0.08,4.09,-25.79,6.26,57.22,-0.14,-0.3,1.02,9
1901,0.145,1,-0.07200000000000001,-0.38,-0.04,0.92,202.49,45.25,-1.16,0.04,0.01,0.3,4.09,-8.54,-3.66,10.83,-0.96,0.0,0.88,9
1902,0.147,0,0.036000000000000004,-0.48,0.01,0.88,188.67,56.92,-1.19,0.08,-0.01,-0.21,4.09,8.7,-72.78,3.05,-0.7,-0.02,0.37,9
1903,0.19899999999999998,2,-0.884,-0.16,-0.04,0.44,322.87,12.09,14.61,0.04,0.02,0.21,4.09,1.37,20.9,33.42,-0.22,0.33,1.15,9
1904,0.201,6,-0.932,-0.01,-0.35,0.08,3.5,41.36,-3.35,-0.05,0.15,-0.17,4.09,25.63,-93.08,-20.45,-0.56,-0.22,0.6,9
1905,0.205,5,0.8959999999999999,0.03,0.28,0.35,60.55,28.36,16.25,0.14,0.12,0.25,4.09,4.88,7.48,46.84,-0.56,0.19,1.11,9
1906,0.207,7,0.887,-0.07,0.44,-0.12,349.03,49.93,-20.37,0.07,-0.2,-0.15,0.0,51.27,-101.47,1.07,-0.66,0.02,0.6,9
1907,0.21100000000000002,4,0.925,-0.15,0.22,-0.27,337.07,18.8,-24.58,0.17,-0.06,0.21,4.09,-23.35,-13.28,-42.57,-0.31,-0.36,1.15,9
1908,0.213,3,0.74,-0.18,-0.04,0.65,94.59,10.28,-18.75,0.1,-0.11,-0.21,4.09,-30.21,9.31,56.92,-0.02,-0.34,0.73,9
1909,0.261,1,-0.083,-0.38,-0.04,0.92,203.94,44.85,-0.98,-0.02,0.05,0.21,4.09,-10.83,-10.38,5.19,-0.84,0.01,0.93,9
1910,0.263,0,0.036000000000000004,-0.41,0.02,0.91,189.75,48.31,0.5,0.04,0.01,-0.37,4.09,9.92,-107.12,15.72,-0.45,-0.01,0.39,9
1911,0.29100000000000004,2,-0.895,-0.16,-0.04,0.41,326.06,12.28,15.24,0.13,-0.03,0.32,4.09,-8.09,1.53,24.11,-0.2,0.46,1.26,9
1912,0.293,7,0.92,-0.05,0.36,-0.16,349.39,39.88,-14.73,0.03,0.14,-0.07,0.0,54.78,-98.11,-17.4,-0.52,-0.31,0.72,9
1913,0.297,5,0.877,0.04,0.28,0.39,66.45,27.13,19.1,0.29,0.02,0.2,4.09,-7.02,2.9,95.21,-0.42,0.13,1.17,9
1914,0.299,6,-0.9570000000000001,-0.02,-0.28,0.07,5.17,32.77,-0.74,0.02,0.11,-0.15,4.09,4.73,-90.48,38.3,-0.44,-0.08,0.74,9
1915,0.302,4,0.909,-0.17,0.21,-0.32,331.65,15.87,-27.46,0.3,0.12,0.29,4.09,-16.48,0.76,-103.76,-0.05,-0.69,1.24,9
1916,0.304,3,0.703,-0.2,-0.04,0.68,100.17,12.63,-19.43,0.1,-0.12,-0.39,4.09,-1.83,-0.31,78.74,-0.02,-0.32,0.53,9
1917,0.391,1,-0.08800000000000001,-0.37,-0.04,0.92,204.61,43.98,-0.96,-0.08,0.06,0.24,4.09,-3.36,-18.16,5.34,-0.82,0.04,0.96,9
1918,0.39299999999999996,0,0.017,-0.33,0.03,0.94,193.12,38.11,3.34,-0.02,0.15,-0.38,4.09,1.37,-105.59,14.65,-0.37,0.18,0.48,9
1919,0.39799999999999996,2,-0.899,-0.16,-0.04,0.41,326.66,11.17,14.93,0.07,-0.02,0.22,4.09,-0.76,-11.44,2.44,-0.21,0.37,1.14,9
1920,0.4,6,-0.975,-0.02,-0.21,0.06,7.44,24.5,0.97,0.01,-0.14,-0.1,4.09,3.05,-81.33,-3.36,-0.36,0.14,0.82,9
1921,0.40399999999999997,5,0.81,0.07,0.28,0.51,83.46,22.67,26.22,0.35,0.1,0.19,4.09,-12.66,21.97,202.48,-0.4,0.23,1.16,9
1922,0.406,7,0.95,-0.03,0.27,-0.16,352.71,30.24,-8.87,0.05,0.21,-0.02,0.0,19.38,-87.13,13.58,-0.38,-0.3,0.88,9
1923,0.41,4,0.8740000000000001,-0.19,0.22,-0.39,321.8,13.48,-30.59,0.12,0.26,0.34,4.09,6.41,36.77,-123.9,-0.08,-0.76,1.11,9
