,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0086,1,0.904,0.14,0.35,-0.19,354.16,44.03,9.72,0.16,-0.17,-0.18,3.98,-23.8,10.68,-1.53,-0.49,0.32,0.61,4
159,2.0106,3,0.292,-0.15,0.26,-0.91,231.75,-6.7,-34.43,0.21,0.17,0.23,3.84,44.25,-14.04,-23.65,0.08,-0.47,1.14,4
160,2.1036,2,0.708,0.21,0.14,0.66,99.14,-4.03,28.63,0.02,-0.11,-0.19,4.0,24.57,5.34,14.8,0.17,0.37,0.74,4
161,2.1046,7,-0.354,0.58,-0.09,-0.73,115.68,64.65,-41.13,-0.08,0.1,-0.01,0.0,-0.61,-17.55,15.26,-0.94,-0.16,0.36,4
162,2.1116,4,-0.473,0.22,0.19,-0.83,131.8,10.48,-32.38,-0.06,-0.02,-0.17,3.82,29.6,-30.52,62.56,-0.13,-0.42,0.73,4
163,2.1126,0,0.8420000000000001,0.13,0.5,-0.15,359.36,61.98,9.07,-0.01,0.09,0.22,3.96,-37.08,-12.05,-11.44,-1.07,0.02,0.58,4
164,2.1176,5,0.122,0.11,-0.05,-0.98,208.96,11.93,7.62,0.16,0.1,-0.18,3.9,-4.12,-15.72,26.09,-0.29,0.24,0.75,4
165,2.1196,6,0.337,-0.34,0.08,0.87,149.55,40.68,-6.2,-0.21,-0.02,0.01,3.83,29.75,-52.8,32.5,-0.56,0.05,0.89,4
166,2.1226,1,0.904,0.13,0.36,-0.19,352.64,44.48,6.97,-0.11,-0.14,-0.18,3.98,-17.24,-3.2,-10.68,-0.69,0.09,0.45,4
167,2.1256,3,0.298,-0.16,0.22,-0.91,232.72,-9.19,-30.54,0.01,-0.09,0.24,3.84,38.45,-23.5,41.35,0.14,-0.67,1.05,4
168,2.1856,2,0.695,0.21,0.15,0.67,100.78,-4.14,30.3,0.06,-0.09,-0.07,4.0,7.32,6.41,-1.07,0.18,0.41,0.8,4
169,2.1866,7,-0.348,0.55,-0.1,-0.75,122.92,63.96,-33.46,-0.05,-0.05,0.03,0.0,19.84,-33.87,18.46,-0.86,-0.35,0.44,4
170,2.1936,4,-0.45899999999999996,0.19,0.17,-0.85,134.98,9.96,-27.78,0.07,0.07,-0.03,3.82,43.18,-17.09,-1.98,-0.26,-0.46,0.83,4
171,2.1946,0,0.85,0.1,0.5,-0.13,358.63,61.16,4.41,-0.11,0.07,0.09,3.96,-38.15,-11.14,-2.44,-0.99,-0.09,0.44,4
172,2.1996,5,0.139,0.1,-0.06,-0.98,210.82,9.87,8.47,0.12,0.11,-0.01,3.9,14.5,-21.97,5.04,-0.26,0.28,0.98,4
173,2.2006,6,0.307,-0.31,0.1,0.89,155.68,38.07,-1.5,0.22,-0.07,0.69,3.83,-21.36,26.7,93.69,-1.12,-0.23,1.19,4
174,2.2046,1,0.907,0.12,0.35,-0.2,352.25,43.27,6.58,-0.11,0.06,0.19,3.98,-13.73,-7.32,-14.95,-0.89,-0.05,0.84,4
175,2.2066,3,0.332,-0.17,0.2,-0.91,236.9,-10.0,-28.88,-0.01,0.03,0.09,3.84,21.06,-25.02,32.04,0.23,-0.48,0.92,4
176,2.3046,2,0.6940000000000001,0.21,0.17,0.67,101.03,-3.03,31.14,0.3,0.02,0.48,4.0,0.0,14.04,19.07,0.08,0.51,1.41,4
177,2.3066,7,-0.33399999999999996,0.52,-0.11,-0.78,134.42,62.04,-21.74,0.06,-0.21,0.05,0.0,21.82,-43.03,34.18,-0.82,-0.4,0.44,4
178,2.3116,4,-0.45899999999999996,0.16,0.12,-0.87,136.43,9.07,-21.41,0.07,0.12,0.45,3.82,87.59,-13.89,42.88,-0.37,-0.5,1.34,4
179,2.3136,0,0.856,0.07,0.5,-0.13,356.64,60.19,-0.72,-0.2,0.27,-0.08,3.96,-21.67,-8.85,1.37,-0.81,-0.31,0.36,4
180,2.3176,5,0.134,0.09,-0.07,-0.98,210.36,9.26,9.49,0.07,-0.04,0.29,3.9,26.4,12.82,30.36,-0.28,0.19,1.24,4
181,2.3186,6,0.214,-0.35,0.11,0.9,169.2,43.19,4.51,-0.19,0.21,0.32,3.83,-26.09,95.83,69.58,-0.83,0.4,1.06,4
182,2.3226,1,0.91,0.1,0.35,-0.19,351.55,42.65,4.2,0.05,0.09,0.32,3.98,-25.02,2.14,7.32,-0.84,0.0,1.01,4
183,2.3246,3,0.359,-0.17,0.19,-0.9,240.23,-10.17,-27.92,-0.02,0.25,-0.13,3.84,12.36,-0.92,11.6,0.33,-0.22,0.79,4
184,2.3976,2,0.6829999999999999,0.2,0.18,0.68,103.28,-1.11,31.44,0.04,0.04,0.26,4.0,24.87,32.65,-15.72,-0.02,0.62,1.09,4
185,2.3996,7,-0.322,0.49,-0.12,-0.8,142.75,58.97,-13.56,0.0,-0.06,-0.05,0.0,8.7,-30.06,37.84,-0.76,-0.12,0.47,4
186,2.4036,4,-0.45,0.13,0.07,-0.88,138.8,9.4,-13.9,-0.03,-0.1,0.42,3.82,40.59,10.22,-3.05,-0.11,-0.36,1.34,4
187,2.4046,0,0.8540000000000001,0.07,0.5,-0.12,356.99,60.61,-0.97,-0.08,0.21,-0.19,3.96,13.73,12.21,6.71,-0.72,-0.24,0.38,4
188,2.4106,5,0.18600000000000003,0.11,-0.12,-0.97,217.09,9.57,15.48,-0.13,-0.08,0.33,3.9,68.82,21.06,102.69,-0.12,0.25,1.28,4
189,2.4126,6,0.17800000000000002,-0.45,0.12,0.87,173.1,55.45,4.4,-0.3,-0.1,-0.29,3.83,-26.55,157.32,-6.1,-0.38,-0.01,0.65,4
190,2.4156,1,0.91,0.08,0.36,-0.18,351.86,43.77,1.38,-0.03,-0.05,0.1,3.98,-42.42,16.63,-11.44,-0.78,0.02,0.71,4
191,2.4176,3,0.35100000000000003,-0.17,0.18,-0.9,239.24,-10.67,-27.44,-0.06,0.11,-0.09,3.84,-0.76,13.12,-28.99,0.29,-0.4,0.77,4
192,2.4946,2,0.682,0.21,0.23,0.66,103.26,2.73,36.18,-0.15,0.02,0.02,3.99,61.04,18.46,-33.72,-0.08,0.71,0.72,4
193,2.4966,7,-0.303,0.46,-0.14,-0.83,151.02,56.65,-5.01,-0.04,-0.02,0.05,0.0,14.95,-22.43,15.56,-0.82,-0.06,0.61,4
194,2.4996,4,-0.475,0.13,0.04,-0.87,135.61,10.78,-11.58,-0.19,-0.1,-0.16,3.82,29.6,21.51,-58.9,-0.0,-0.07,0.84,4
195,2.5006,0,0.8490000000000001,0.08,0.51,-0.13,357.61,61.74,0.68,0.0,0.15,-0.12,3.96,11.6,13.89,8.54,-0.76,-0.14,0.46,4
196,2.5046,5,0.244,0.12,-0.17,-0.95,224.64,8.53,22.33,-0.16,-0.07,-0.06,3.9,43.79,6.87,33.87,-0.04,0.23,0.9,4
197,2.5056,6,0.126,-0.55,0.12,0.82,182.56,68.36,9.01,0.09,0.4,-0.74,3.83,-42.42,76.6,10.53,-0.37,0.35,-0.13,4
198,2.5096,1,0.9079999999999999,0.05,0.38,-0.17,351.62,44.79,-2.88,-0.15,-0.05,-0.1,3.98,-20.75,0.76,4.88,-0.78,-0.01,0.49,4
199,2.5116,3,0.331,-0.17,0.18,-0.91,236.78,-11.35,-26.98,0.07,0.09,-0.08,3.84,-1.68,14.04,2.59,0.19,-0.31,0.86,4
200,2.5946,2,0.6920000000000001,0.22,0.27,0.63,100.82,5.36,40.36,-0.15,0.16,-0.36,3.99,20.29,-12.05,-42.11,-0.23,0.49,0.38,4
201,2.5956,7,-0.294,0.43,-0.14,-0.84,154.72,53.83,-1.67,0.2,-0.06,0.12,0.0,-18.62,-27.01,19.07,-0.94,-0.18,0.55,4
202,2.5996,4,-0.51,0.12,0.01,-0.85,131.36,11.37,-8.78,-0.0,-0.03,-0.41,3.82,35.1,-6.56,-5.8,-0.09,-0.11,0.58,4
203,2.6006,0,0.845,0.08,0.52,-0.12,359.47,62.86,2.21,-0.03,0.1,-0.05,3.96,-10.83,9.16,28.08,-0.85,-0.08,0.44,4
204,2.6046,5,0.256,0.13,-0.19,-0.94,226.34,8.15,24.71,-0.12,0.01,-0.19,3.9,-0.15,2.14,-4.88,-0.01,0.31,0.78,4
205,2.6056,6,0.10300000000000001,-0.57,0.09,0.81,183.59,69.9,5.69,0.26,0.15,-0.58,3.83,-32.35,-53.86,-9.0,-0.5,0.09,-0.13,4
206,2.6106,1,0.9129999999999999,0.04,0.37,-0.16,351.97,43.77,-4.36,-0.02,0.09,-0.06,3.98,-18.01,-9.92,-1.22,-0.64,-0.14,0.67,4
207,2.6116,3,0.32899999999999996,-0.16,0.18,-0.91,235.99,-10.18,-26.09,0.02,0.02,0.06,3.84,10.99,21.67,0.46,0.2,-0.42,0.94,4
208,2.7066,2,0.7,0.23,0.28,0.62,99.11,5.97,41.87,0.04,0.16,-0.26,4.0,11.44,-9.16,11.44,-0.22,0.42,0.6,4
209,2.7096,7,-0.273,0.42,-0.11,-0.86,157.41,51.03,-2.85,0.1,0.05,0.0,0.0,-46.39,-33.87,28.38,-0.9,-0.04,0.6,4
210,2.7156,4,-0.505,0.09,-0.0,-0.86,132.6,9.25,-5.38,0.15,-0.03,-0.3,3.82,22.74,-33.72,19.23,-0.16,-0.2,0.68,4
211,2.7166,0,0.846,0.08,0.52,-0.09,5.41,63.22,5.94,0.15,-0.2,0.26,3.96,-10.99,-4.27,12.82,-1.04,0.33,0.66,4
212,2.7226,5,0.249,0.13,-0.18,-0.94,225.42,8.73,23.71,-0.05,0.06,-0.11,3.9,-8.85,0.61,-15.87,-0.07,0.39,0.8,4
213,2.7236,6,0.08900000000000001,-0.56,0.07,0.82,183.13,68.7,2.16,0.25,0.24,-2.0,3.83,-54.02,-74.46,-152.59,0.07,-0.06,-0.27,4
214,2.7286,1,0.914,0.02,0.37,-0.16,351.85,43.38,-5.98,-0.05,0.28,0.0,3.98,-7.63,3.2,13.12,-0.65,-0.37,0.76,4
215,2.7306,3,0.33399999999999996,-0.14,0.18,-0.91,235.95,-8.03,-25.29,0.16,0.17,0.03,3.84,-9.31,-2.59,10.07,0.15,-0.26,1.07,4
216,2.7906,2,0.6890000000000001,0.24,0.27,0.63,100.37,3.92,42.22,0.23,0.09,-0.1,4.0,-10.83,-11.44,24.41,-0.14,0.42,0.82,4
217,2.7926,7,-0.244,0.39,-0.08,-0.88,161.22,47.34,-4.33,-0.01,-0.03,0.18,0.0,-42.11,-39.98,36.01,-0.81,-0.05,0.86,4
218,2.7966,4,-0.5,0.05,-0.01,-0.86,133.86,5.72,-2.63,0.32,-0.04,-0.11,3.82,26.09,-39.22,11.14,-0.23,-0.35,0.87,4
219,2.7986,0,0.846,0.09,0.52,-0.08,8.12,63.3,8.08,-0.02,0.02,0.13,3.96,-4.58,0.92,16.78,-1.04,0.06,0.53,4
220,2.8016,5,0.209,0.13,-0.17,-0.96,220.69,9.95,21.96,-0.03,-0.03,-0.0,3.9,-19.99,-7.02,-76.45,-0.15,0.32,0.94,4
221,2.8036,6,0.081,-0.55,0.04,0.83,181.04,66.77,-2.94,0.04,-0.08,-0.02,3.83,-25.79,-15.41,-18.46,-0.93,-0.07,0.37,4
222,2.8066,1,0.9159999999999999,0.02,0.38,-0.14,354.68,43.95,-5.34,0.04,0.22,-0.1,3.98,-9.0,5.19,40.59,-0.55,-0.24,0.69,4
223,2.8096,3,0.342,-0.14,0.19,-0.91,237.11,-7.52,-26.72,-0.05,-0.05,0.09,3.84,-24.57,-7.02,40.59,0.14,-0.52,0.98,4
224,2.8986,2,0.669,0.25,0.25,0.65,103.01,0.66,41.25,0.19,0.08,-0.03,4.0,-10.68,-1.98,55.24,-0.09,0.5,0.84,4
225,2.9006,0,0.8440000000000001,0.09,0.52,-0.07,10.8,63.65,10.5,-0.01,-0.06,0.02,3.96,12.21,5.19,7.93,-0.91,0.15,0.37,4
226,2.9046,4,-0.46299999999999997,0.02,0.0,-0.89,138.82,2.23,-1.28,0.31,-0.0,-0.06,3.82,-13.28,-26.86,78.12,-0.21,-0.27,0.89,4
227,2.9056,7,-0.22699999999999998,0.36,-0.05,-0.9,163.6,42.7,-5.56,0.24,-0.02,0.62,0.0,-31.59,-35.71,-25.33,-1.36,-0.26,1.1,4
228,2.9106,5,0.175,0.12,-0.14,-0.97,216.29,11.02,18.21,0.05,0.05,-0.03,3.9,-29.14,1.22,-36.47,-0.21,0.35,0.89,4
229,2.9116,6,0.08,-0.53,0.01,0.84,177.59,63.83,-8.94,-0.21,-0.12,0.04,3.83,-20.9,-37.99,-1.37,-0.78,-0.15,0.65,4
230,2.9156,1,0.92,0.02,0.38,-0.11,358.82,44.04,-3.77,0.2,0.27,0.24,3.98,-35.4,-7.32,24.11,-0.65,-0.41,0.99,4
231,2.9166,3,0.366,-0.16,0.23,-0.89,240.68,-6.52,-31.32,-0.08,-0.1,-0.0,3.84,-58.59,-13.12,36.77,0.1,-0.65,0.74,4
232,3.0016,2,0.639,0.25,0.23,0.69,107.59,-2.38,39.75,0.03,-0.02,0.31,4.0,-32.96,16.33,21.97,0.04,0.76,1.04,4
233,3.0026,7,-0.258,0.38,-0.0,-0.89,155.7,42.82,-15.19,0.22,-0.47,0.18,0.0,-81.48,55.08,40.28,-0.71,-0.6,0.8,4
234,3.0066,4,-0.41100000000000003,0.03,0.03,-0.91,145.41,1.45,-4.58,0.11,0.09,0.35,3.82,-51.12,26.4,9.61,-0.17,-0.15,1.29,4
235,3.0076,0,0.838,0.11,0.53,-0.07,14.52,64.64,14.92,-0.14,-0.17,0.02,3.96,3.97,7.93,7.63,-0.98,0.24,0.25,4
236,3.0126,5,0.168,0.13,-0.11,-0.97,215.36,12.33,15.5,-0.16,-0.02,0.21,3.9,-22.43,22.89,46.84,-0.11,0.25,1.16,4
237,3.0136,6,0.085,-0.5,-0.01,0.86,176.45,59.96,-10.87,-0.14,0.08,-0.05,3.83,2.14,-33.42,-39.67,-0.75,-0.07,0.58,4
238,3.0176,1,0.924,0.01,0.37,-0.08,2.68,43.92,-3.11,0.05,0.08,0.17,3.98,-3.51,0.15,29.3,-0.79,-0.08,0.77,4
239,3.0186,3,0.39399999999999996,-0.18,0.27,-0.86,244.99,-5.31,-36.77,0.06,-0.11,0.07,3.84,-25.63,-16.33,31.43,-0.02,-0.64,0.79,4
240,3.1026,2,0.632,0.24,0.21,0.71,109.2,-3.64,37.19,-0.02,0.07,0.05,4.0,-28.08,-5.34,-5.34,-0.01,0.62,0.85,4
241,3.1046,7,-0.217,0.46,0.03,-0.86,154.86,51.12,-22.7,-0.34,0.29,0.0,0.0,-40.74,101.47,-62.56,-0.62,0.0,0.7,4
242,3.1086,4,-0.435,0.08,0.07,-0.89,141.8,4.39,-10.81,-0.04,-0.0,0.12,3.82,-79.5,44.4,-73.39,-0.03,-0.19,1.11,4
243,3.1106,0,0.835,0.12,0.54,-0.06,18.08,65.1,18.47,-0.08,-0.13,0.05,3.96,-7.48,9.61,9.0,-0.99,0.24,0.31,4
244,3.1146,5,0.217,0.14,-0.11,-0.96,221.34,12.75,15.96,-0.14,-0.04,0.38,3.9,7.93,23.5,46.54,-0.2,0.33,1.3,4
245,3.1156,6,0.107,-0.47,-0.02,0.88,172.59,54.84,-14.37,0.03,0.09,-0.12,3.83,-3.51,-38.91,-29.45,-0.74,-0.05,0.46,4
246,3.1196,1,0.922,0.03,0.38,-0.06,6.29,45.04,0.04,-0.11,-0.06,0.13,3.98,8.85,19.38,21.51,-0.91,0.04,0.69,4
247,3.1206,3,0.418,-0.18,0.29,-0.84,248.31,-3.9,-39.64,0.03,-0.12,-0.1,3.84,-12.05,1.98,30.21,-0.05,-0.61,0.68,4
248,3.2156,2,0.635,0.23,0.2,0.71,109.23,-4.33,34.74,-0.01,-0.06,-0.0,4.0,-26.4,-3.81,4.73,0.16,0.54,0.79,4
249,3.2166,7,-0.23399999999999999,0.53,0.05,-0.81,141.05,57.07,-37.44,-0.02,-0.05,-0.47,0.0,-30.52,83.47,-37.69,-0.42,-0.24,0.23,4
250,3.2206,4,-0.486,0.13,0.12,-0.85,133.72,6.09,-20.09,-0.02,-0.14,0.01,3.82,-80.87,18.77,-30.82,0.03,-0.36,0.96,4
251,3.2216,0,0.83,0.11,0.55,-0.04,22.26,66.07,20.6,-0.01,-0.07,-0.03,3.96,-27.62,-0.31,6.71,-0.87,0.21,0.36,4
252,3.2256,5,0.237,0.17,-0.1,-0.95,224.32,15.42,16.67,-0.09,-0.24,-0.03,3.9,0.0,38.45,18.01,-0.26,0.0,0.97,4
253,3.2266,6,0.129,-0.44,-0.05,0.89,169.18,50.16,-17.59,-0.04,-0.06,0.04,3.83,-7.17,-33.57,-31.89,-0.77,-0.25,0.66,4
254,3.2306,1,0.917,0.04,0.39,-0.05,9.46,46.45,3.59,-0.13,-0.08,0.01,3.98,13.12,5.34,7.78,-0.82,0.1,0.6,4
255,3.2326,3,0.415,-0.18,0.29,-0.84,247.48,-3.15,-39.59,0.01,-0.05,-0.12,3.84,15.72,4.58,-10.99,-0.01,-0.57,0.66,4
256,3.3006,2,0.624,0.21,0.18,0.73,111.47,-4.93,32.4,0.08,-0.16,0.12,4.0,-27.16,12.05,38.6,0.24,0.52,0.98,4
257,3.3026,7,-0.24600000000000002,0.56,0.06,-0.79,133.02,58.82,-45.16,0.09,-0.09,-0.5,0.0,5.95,8.85,-7.93,-0.45,-0.32,0.09,4
258,3.3056,4,-0.474,0.16,0.17,-0.85,134.11,6.96,-26.02,-0.09,-0.13,0.05,3.82,-33.42,5.49,35.4,0.04,-0.46,0.96,4
259,3.3076,0,0.833,0.1,0.54,-0.02,23.43,65.69,19.43,0.04,-0.03,-0.06,3.96,-18.92,-5.19,-3.51,-0.83,0.16,0.4,4
260,3.3116,5,0.29,0.18,-0.09,-0.93,231.08,17.02,16.81,0.03,0.02,-0.11,3.9,-14.65,29.14,57.22,-0.27,0.27,0.8,4
261,3.3136,6,0.147,-0.41,-0.06,0.9,167.38,45.85,-19.04,0.0,-0.04,-0.03,3.83,6.41,-27.77,-16.33,-0.7,-0.29,0.63,4
262,3.3166,1,0.9129999999999999,0.05,0.4,-0.05,10.52,47.6,4.96,-0.09,0.09,-0.06,3.98,10.53,1.68,16.94,-0.75,-0.03,0.58,4
263,3.3186,3,0.42700000000000005,-0.17,0.27,-0.85,248.67,-3.04,-37.41,0.13,-0.01,-0.09,3.84,32.96,-12.36,15.41,-0.04,-0.47,0.78,4
264,3.4126,2,0.608,0.2,0.17,0.75,114.5,-5.54,29.81,0.08,-0.17,0.03,4.0,-14.95,19.99,25.18,0.24,0.41,0.94,4
265,3.4146,7,-0.248,0.55,0.04,-0.8,135.46,59.05,-41.15,0.55,-0.02,0.94,0.0,14.5,-7.17,32.2,-2.27,-0.91,0.52,4
266,3.4186,4,-0.444,0.17,0.18,-0.86,137.43,8.18,-27.8,-0.15,-0.1,0.04,3.82,-11.44,-7.17,39.52,0.02,-0.43,0.98,4
267,3.4196,0,0.8340000000000001,0.09,0.54,-0.02,23.01,65.74,17.52,0.01,-0.05,-0.03,3.96,-15.56,4.73,-1.53,-0.92,0.2,0.32,4
268,3.4236,5,0.316,0.19,-0.09,-0.93,234.39,16.99,17.47,-0.01,0.1,-0.09,3.9,-1.07,-8.85,-9.92,-0.22,0.35,0.84,4
269,3.4246,6,0.155,-0.39,-0.06,0.91,167.37,43.27,-18.34,0.05,-0.02,-0.03,3.83,13.28,-15.26,6.1,-0.67,-0.29,0.62,4
270,3.4286,1,0.914,0.07,0.4,-0.04,13.04,47.11,7.98,0.05,-0.13,0.02,3.98,13.43,-8.7,12.36,-0.71,0.25,0.75,4
271,3.4306,3,0.426,-0.17,0.25,-0.85,248.36,-3.84,-34.87,-0.01,-0.1,-0.01,3.84,28.99,-2.59,-30.52,0.01,-0.68,0.79,4
272,3.4996,2,0.579,0.19,0.16,0.77,118.86,-6.33,28.74,0.07,-0.03,0.07,4.0,-5.19,13.28,44.86,0.12,0.45,0.95,4
273,3.5006,7,-0.247,0.55,0.03,-0.8,137.33,59.62,-38.11,0.13,-0.38,-0.07,0.0,17.09,-1.22,9.61,-1.13,-0.49,0.3,4
274,3.5046,4,-0.418,0.17,0.18,-0.88,141.07,8.13,-27.14,0.0,-0.14,-0.03,3.82,13.43,-23.19,42.11,-0.05,-0.53,0.83,4
275,3.5066,0,0.8340000000000001,0.07,0.55,-0.01,24.35,65.79,16.93,0.03,0.02,0.12,3.96,-22.74,-2.14,9.77,-1.01,0.14,0.46,4
276,3.5106,5,0.27899999999999997,0.18,-0.08,-0.94,229.49,17.55,15.38,0.07,-0.03,-0.12,3.9,-5.34,-1.68,-29.14,-0.35,0.23,0.78,4
277,3.5116,6,0.152,-0.37,-0.05,0.91,168.85,41.86,-16.31,-0.07,-0.09,-0.2,3.83,7.93,-29.6,1.83,-0.57,-0.25,0.61,4
278,3.5156,1,0.914,0.08,0.4,-0.03,14.65,46.85,10.09,0.09,-0.09,-0.03,3.98,2.29,2.9,-0.46,-0.62,0.22,0.7,4
279,3.5166,3,0.43200000000000005,-0.16,0.23,-0.86,248.92,-4.89,-32.06,0.07,-0.06,0.15,3.84,30.21,-17.55,13.28,0.01,-0.63,0.99,4
280,3.5996,2,0.5589999999999999,0.18,0.16,0.79,122.07,-6.24,27.74,0.18,-0.05,-0.14,4.0,3.51,16.63,14.5,0.09,0.23,0.84,4
281,3.6016,7,-0.239,0.54,0.01,-0.81,142.06,59.57,-32.8,0.04,0.1,-0.07,0.0,10.53,-32.2,4.58,-0.85,-0.31,0.35,4
282,3.6046,4,-0.365,0.15,0.18,-0.9,148.05,8.13,-25.81,0.0,-0.03,-0.1,3.82,1.53,-30.67,73.39,-0.1,-0.39,0.78,4
283,3.6066,0,0.835,0.06,0.55,0.02,27.39,65.56,17.01,0.08,-0.05,0.22,3.96,-27.77,1.22,10.53,-1.08,0.21,0.56,4
284,3.6106,5,0.284,0.18,-0.08,-0.94,230.1,17.42,15.56,0.16,0.05,-0.03,3.9,7.17,4.27,11.9,-0.38,0.36,0.84,4
285,3.6116,6,0.154,-0.34,-0.05,0.93,170.39,37.85,-13.83,0.08,0.0,0.27,3.83,16.02,-44.4,-6.1,-0.92,-0.32,0.88,4
286,3.6156,1,0.9129999999999999,0.08,0.4,-0.03,14.84,47.31,10.08,-0.04,0.02,-0.19,3.98,-15.26,-7.32,3.51,-0.64,-0.02,0.66,4
287,3.6166,3,0.452,-0.16,0.21,-0.85,251.33,-5.36,-30.01,0.22,-0.04,0.18,3.84,14.8,-12.21,6.26,-0.04,-0.46,1.12,4
288,3.7136,2,0.537,0.18,0.18,0.81,125.32,-5.54,28.53,0.16,-0.13,-0.04,4.0,11.29,25.18,24.11,0.16,0.28,0.96,4
289,3.7146,7,-0.222,0.5,-0.0,-0.84,151.07,57.2,-23.89,0.12,0.12,-0.09,0.0,20.75,-39.83,49.29,-0.96,-0.13,0.41,4
290,3.7186,4,-0.313,0.13,0.17,-0.92,154.92,7.92,-24.25,0.05,0.09,-0.02,3.82,26.55,-24.72,57.37,-0.22,-0.37,0.9,4
291,3.7196,0,0.8370000000000001,0.05,0.54,0.03,27.92,65.39,15.18,-0.07,0.12,-0.07,3.96,-18.77,-12.66,-0.46,-0.88,-0.03,0.31,4
292,3.7236,5,0.289,0.19,-0.09,-0.93,231.2,17.67,17.46,-0.08,-0.04,0.16,3.9,20.6,4.12,18.92,-0.33,0.27,1.1,4
293,3.7246,6,0.11800000000000001,-0.31,-0.02,0.94,177.22,35.18,-8.25,0.35,-0.12,1.15,3.83,1.83,32.81,111.39,-1.48,-0.42,1.54,4
294,3.7296,1,0.914,0.08,0.4,-0.03,15.14,46.84,9.96,0.04,0.07,0.13,3.98,-9.16,-2.14,0.15,-0.82,0.05,0.81,4
295,3.7306,3,0.457,-0.17,0.19,-0.85,252.12,-6.92,-28.36,0.06,0.12,-0.12,3.84,18.46,-15.72,-0.46,0.18,-0.31,0.79,4
296,3.8016,2,0.514,0.17,0.19,0.82,128.59,-4.97,28.81,0.17,-0.07,0.14,4.0,10.38,14.04,19.84,0.1,0.43,1.11,4
297,3.8036,0,0.845,0.04,0.53,0.02,24.31,64.16,11.23,0.03,0.2,-0.25,3.96,4.43,-7.48,-18.62,-0.67,-0.15,0.36,4
298,3.8076,4,-0.271,0.12,0.14,-0.95,160.64,8.15,-19.48,0.09,0.02,0.35,3.82,34.94,-13.89,47.45,-0.27,-0.47,1.24,4
299,3.8086,7,-0.21600000000000003,0.47,-0.04,-0.85,158.13,55.23,-14.36,-0.08,-0.06,-0.03,0.0,39.67,-31.28,26.4,-0.75,-0.14,0.61,4
300,3.8136,5,0.292,0.19,-0.11,-0.93,231.89,17.17,19.79,-0.1,-0.06,0.21,3.9,18.31,-10.99,-7.78,-0.32,0.28,1.15,4
301,3.8156,6,0.053,-0.38,0.01,0.92,186.5,44.89,-2.44,-0.25,-0.01,0.17,3.83,-7.63,112.76,3.51,-0.77,-0.07,1.11,4
302,3.8186,1,0.914,0.07,0.4,-0.02,16.01,46.93,10.04,0.11,0.06,0.19,3.98,-19.53,1.98,4.73,-0.8,0.09,0.89,4
303,3.8206,3,0.457,-0.18,0.18,-0.85,252.47,-8.14,-27.93,0.1,0.18,-0.34,3.84,-7.02,-9.61,4.27,0.19,-0.13,0.65,4
304,3.9226,2,0.498,0.17,0.21,0.82,130.56,-4.21,31.29,0.06,0.01,0.35,4.0,37.99,16.17,0.92,0.1,0.67,1.16,4
305,3.9236,7,-0.217,0.45,-0.06,-0.87,162.03,53.1,-7.76,0.11,-0.22,-0.13,0.0,24.26,-21.21,25.79,-0.71,-0.3,0.5,4
306,3.9286,4,-0.256,0.11,0.12,-0.95,162.77,8.39,-16.72,-0.08,0.07,0.39,3.82,16.78,9.92,-16.94,-0.16,-0.29,1.35,4
307,3.9296,0,0.841,0.03,0.54,0.0,19.4,65.19,7.76,0.04,0.2,-0.2,3.96,17.09,16.94,-23.5,-0.71,-0.16,0.38,4
308,3.9336,5,0.28600000000000003,0.18,-0.12,-0.93,230.71,15.06,19.83,-0.09,0.03,0.08,3.9,-11.14,-38.45,10.53,-0.19,0.34,1.01,4
309,3.9346,6,0.027999999999999997,-0.49,0.02,0.87,190.37,58.08,0.05,0.02,0.04,-0.72,3.83,-1.83,112.92,26.4,-0.26,0.03,0.09,4
310,3.9386,1,0.915,0.05,0.4,-0.01,16.02,47.05,7.31,-0.13,-0.2,-0.15,3.98,-36.01,-4.43,-20.75,-0.69,0.27,0.44,4
311,3.9406,3,0.449,-0.18,0.18,-0.86,251.66,-8.76,-28.63,0.11,0.21,-0.17,3.84,-7.78,10.68,-30.21,0.24,-0.2,0.81,4
312,4.0236,2,0.498,0.18,0.25,0.81,130.02,-2.96,35.46,-0.11,0.14,-0.04,4.0,43.64,-16.17,-40.89,-0.04,0.68,0.59,4
313,4.0246,7,-0.20800000000000002,0.43,-0.08,-0.88,165.43,51.53,-3.83,0.18,-0.12,-0.07,0.0,-2.9,-14.5,12.97,-0.77,-0.23,0.45,4
314,4.0316,4,-0.301,0.12,0.1,-0.94,157.35,8.89,-15.67,-0.02,0.12,-0.24,3.82,18.31,25.94,-76.9,-0.17,-0.1,0.73,4
315,4.0336,0,0.8340000000000001,0.03,0.55,-0.01,16.53,66.91,6.35,0.02,0.21,-0.1,3.96,7.02,14.19,6.1,-0.86,-0.17,0.37,4
316,4.0386,5,0.276,0.15,-0.12,-0.94,228.76,12.11,18.71,0.17,0.06,-0.14,3.9,11.29,-19.68,-26.55,-0.27,0.39,0.72,4
317,4.0396,6,0.01,-0.53,0.01,0.84,193.8,64.65,1.82,0.3,0.09,-0.77,3.83,-14.34,17.24,3.66,-0.36,0.03,-0.21,4
