,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1889,23.846999999999998,4,0.618,-0.04,0.2,-0.76,270.22,11.01,-20.83,0.0,0.0,0.01,3.83,0.0,-0.15,0.0,-0.19,-0.35,0.92,40
1890,23.849,0,0.6579999999999999,0.01,0.05,0.75,111.81,2.47,5.39,-0.0,-0.0,0.01,3.97,0.0,-0.31,-0.61,-0.04,0.1,1.0,40
1891,23.853,5,0.977,0.16,0.12,-0.07,8.16,14.5,18.34,0.01,-0.01,0.02,3.9,0.15,-0.15,-5.49,-0.25,0.3,0.93,40
1892,23.854,3,0.992,-0.03,-0.03,0.12,27.87,-2.85,-4.11,-0.0,-0.0,0.0,3.85,0.0,0.15,-0.31,0.05,-0.07,1.0,40
1893,23.93,1,0.6509999999999999,-0.16,0.16,0.72,110.46,26.15,1.0,0.0,-0.0,0.01,3.98,0.0,0.15,0.0,-0.45,0.01,0.91,40
1894,23.930999999999997,7,0.8220000000000001,0.02,-0.01,-0.57,304.75,0.37,2.97,0.0,-0.0,0.0,0.0,0.0,0.15,-0.61,-0.01,0.05,1.0,40
1895,23.935,2,-0.253,-0.01,0.02,0.97,223.38,0.18,2.3,0.0,0.0,0.0,4.0,-0.15,0.31,0.31,0.0,0.05,1.0,40
1896,23.936,6,-0.784,-0.05,0.04,0.62,297.63,-0.23,7.92,0.0,-0.0,0.0,3.83,0.0,0.0,-0.46,0.01,0.14,0.99,40
1897,23.94,4,0.618,-0.04,0.2,-0.76,270.26,11.01,-20.8,-0.0,-0.0,0.01,3.83,-0.31,0.46,0.15,-0.19,-0.35,0.92,40
1898,23.941,0,0.6579999999999999,0.01,0.05,0.75,111.74,2.45,5.37,-0.01,0.0,0.0,3.97,0.31,0.0,-0.61,-0.04,0.1,1.0,40
1899,23.945,5,0.977,0.16,0.12,-0.07,8.01,14.53,18.27,-0.01,0.01,0.02,3.9,0.0,-0.61,-0.92,-0.26,0.3,0.94,40
1900,23.947,3,0.992,-0.03,-0.03,0.12,27.83,-2.87,-4.13,-0.01,0.0,0.01,3.85,-0.31,-0.15,-0.46,0.04,-0.07,1.0,40
1901,24.05,1,0.6509999999999999,-0.16,0.16,0.72,110.42,26.15,0.96,-0.0,0.0,0.01,3.98,0.0,-0.31,0.0,-0.45,0.02,0.91,40
1902,24.052,7,0.8220000000000001,0.02,-0.01,-0.57,304.75,0.39,2.88,0.0,-0.01,0.0,0.0,0.0,0.15,0.0,-0.01,0.06,1.0,40
1903,24.055999999999997,2,-0.252,-0.01,0.02,0.97,223.2,0.21,2.22,0.0,-0.0,0.0,4.0,-0.46,0.0,-0.15,-0.01,0.04,1.0,40
1904,24.057,6,-0.784,-0.05,0.04,0.62,297.65,-0.22,7.9,0.0,0.0,0.0,3.84,0.0,0.31,-0.76,0.0,0.14,0.99,40
1905,24.06,4,0.618,-0.04,0.2,-0.76,270.32,11.0,-20.84,-0.0,0.01,0.01,3.83,-0.31,0.15,0.0,-0.19,-0.35,0.92,40
1906,24.061999999999998,0,0.659,0.02,0.05,0.75,111.65,2.41,5.38,-0.01,0.0,0.01,3.97,0.0,-0.46,-0.46,-0.04,0.1,1.0,40
1907,24.066,5,0.977,0.16,0.12,-0.07,7.98,14.53,18.26,-0.01,0.0,0.01,3.9,0.15,0.0,0.0,-0.26,0.3,0.93,40
1908,24.068,3,0.992,-0.03,-0.03,0.12,27.7,-2.86,-4.14,-0.0,0.0,0.0,3.85,0.0,0.46,-0.61,0.05,-0.07,1.0,40
1909,24.136,1,0.6509999999999999,-0.16,0.16,0.72,110.45,26.13,1.01,0.0,0.0,0.01,3.98,-0.15,0.0,0.15,-0.45,0.02,0.91,40
1910,24.136999999999997,7,0.8220000000000001,0.02,-0.01,-0.57,304.74,0.4,2.92,0.0,0.0,-0.0,0.0,0.0,0.0,-0.31,-0.01,0.05,1.0,40
1911,24.141,2,-0.251,-0.01,0.02,0.97,223.18,0.2,2.16,0.0,0.0,0.0,4.01,0.0,-0.31,-0.31,-0.0,0.04,1.0,40
1912,24.142,6,-0.7829999999999999,-0.05,0.04,0.62,297.49,-0.09,7.9,0.0,0.0,0.0,3.83,0.0,0.31,-1.22,0.0,0.14,0.99,40
1913,24.147,4,0.618,-0.04,0.2,-0.76,270.29,10.98,-20.81,-0.0,0.01,0.01,3.83,0.0,-0.15,-1.07,-0.19,-0.35,0.93,40
1914,24.149,0,0.659,0.02,0.05,0.75,111.57,2.37,5.33,-0.0,0.0,0.0,3.97,0.0,-0.76,-0.46,-0.04,0.1,1.0,40
1915,24.154,5,0.977,0.16,0.12,-0.07,7.98,14.6,18.25,0.0,0.0,0.01,3.9,0.0,0.0,-1.22,-0.26,0.3,0.94,40
1916,24.156,3,0.992,-0.03,-0.03,0.12,27.69,-2.93,-4.18,-0.0,0.0,0.0,3.85,-0.15,0.61,-0.61,0.05,-0.07,1.0,40
1917,24.233,1,0.6509999999999999,-0.16,0.16,0.72,110.44,26.17,0.97,0.0,-0.0,0.01,3.98,0.31,0.0,-0.15,-0.44,0.01,0.91,40
1918,24.235,7,0.8220000000000001,0.02,-0.01,-0.57,304.67,0.45,2.89,0.0,0.01,-0.0,0.0,0.0,-0.15,0.0,-0.0,0.05,1.0,40
1919,24.238000000000003,2,-0.25,-0.01,0.02,0.97,223.06,0.13,2.12,0.0,0.01,0.0,4.01,0.31,0.15,0.0,0.0,0.04,1.0,40
1920,24.239,6,-0.7829999999999999,-0.05,0.04,0.62,297.53,-0.12,7.88,0.0,-0.0,0.0,3.84,0.0,0.0,-0.46,-0.0,0.14,0.99,40
1921,24.243000000000002,4,0.618,-0.04,0.2,-0.76,270.27,10.97,-20.85,0.01,-0.01,0.01,3.83,0.0,0.0,0.0,-0.2,-0.34,0.93,40
1922,24.245,0,0.659,0.02,0.05,0.75,111.58,2.36,5.32,-0.0,0.0,0.0,3.97,0.0,-0.76,-0.31,-0.04,0.1,1.0,40
1923,24.249000000000002,5,0.977,0.16,0.12,-0.07,7.93,14.71,18.18,-0.0,0.0,0.01,3.9,0.15,-0.31,-1.68,-0.26,0.3,0.93,40
1924,24.250999999999998,3,0.992,-0.03,-0.03,0.12,27.66,-2.85,-4.18,-0.01,-0.0,0.0,3.85,0.0,0.15,0.61,0.04,-0.07,1.0,40
1925,24.335,1,0.65,-0.16,0.16,0.73,110.52,26.19,0.93,-0.0,-0.0,0.01,3.98,0.0,-0.31,0.0,-0.44,0.02,0.91,40
1926,24.337,7,0.8220000000000001,0.02,-0.01,-0.57,304.65,0.47,2.81,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,0.05,1.0,40
1927,24.340999999999998,2,-0.25,-0.01,0.02,0.97,222.98,0.11,2.14,0.01,0.0,0.01,4.01,-0.15,0.0,-0.92,-0.0,0.04,1.0,40
1928,24.342,6,-0.784,-0.05,0.04,0.62,297.56,-0.15,7.91,-0.0,-0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.13,0.99,40
1929,24.346999999999998,4,0.618,-0.04,0.2,-0.76,270.27,10.99,-20.83,-0.0,0.0,0.01,3.83,-0.15,0.15,0.0,-0.19,-0.36,0.93,40
1930,24.349,0,0.659,0.02,0.05,0.75,111.59,2.3,5.39,0.0,-0.0,0.0,3.97,0.0,-0.46,0.0,-0.04,0.1,1.0,40
1931,24.353,5,0.977,0.16,0.12,-0.07,7.9,14.77,18.09,0.0,-0.0,0.02,3.9,0.0,0.0,-1.22,-0.26,0.31,0.93,40
1932,24.354,3,0.992,-0.03,-0.03,0.12,27.62,-2.76,-4.15,-0.01,-0.0,0.01,3.85,0.0,0.61,0.0,0.04,-0.07,1.0,40
1933,24.433000000000003,1,0.6509999999999999,-0.16,0.16,0.72,110.45,26.15,0.92,-0.0,0.0,0.01,3.98,0.15,-0.31,-0.31,-0.45,0.02,0.91,40
1934,24.435,7,0.8220000000000001,0.02,-0.01,-0.57,304.68,0.43,2.81,0.01,-0.01,0.0,0.0,0.0,-0.15,-0.31,-0.01,0.05,1.0,40
1935,24.438000000000002,2,-0.25,-0.01,0.02,0.97,223.02,0.18,2.19,0.0,-0.0,0.0,4.01,0.0,0.0,-0.46,-0.0,0.04,1.0,40
1936,24.44,6,-0.7829999999999999,-0.05,0.04,0.62,297.51,-0.09,7.87,0.0,-0.0,0.0,3.84,0.31,0.15,-0.15,-0.0,0.14,0.99,40
1937,24.443,4,0.618,-0.04,0.2,-0.76,270.32,10.98,-20.8,-0.0,-0.0,0.01,3.83,-0.15,-0.15,0.31,-0.2,-0.36,0.92,40
1938,24.444000000000003,0,0.659,0.02,0.05,0.75,111.59,2.25,5.47,0.0,0.0,0.01,3.97,0.0,-0.15,-0.15,-0.04,0.1,1.0,40
1939,24.448,5,0.977,0.16,0.12,-0.08,7.64,14.84,18.17,0.0,0.0,0.02,3.9,-0.31,0.0,-0.76,-0.26,0.3,0.93,40
1940,24.45,3,0.992,-0.03,-0.03,0.12,27.45,-2.69,-4.11,-0.01,0.01,0.01,3.85,-0.31,0.46,0.15,0.04,-0.08,1.0,40
1941,24.537,1,0.65,-0.16,0.16,0.73,110.54,26.13,1.0,-0.0,-0.01,0.01,3.98,0.0,-0.15,-0.31,-0.44,0.02,0.91,40
1942,24.539,7,0.8220000000000001,0.02,-0.01,-0.57,304.61,0.46,2.84,0.01,-0.0,-0.0,0.0,0.0,0.0,-0.46,-0.01,0.05,0.99,40
1943,24.541999999999998,2,-0.25,-0.01,0.02,0.97,223.04,0.34,2.28,-0.0,-0.0,0.0,4.01,0.0,0.15,-0.61,-0.01,0.04,1.0,40
1944,24.544,6,-0.7829999999999999,-0.05,0.04,0.62,297.46,-0.04,7.94,-0.0,0.0,0.0,3.83,-0.15,-0.76,0.46,-0.01,0.13,1.0,40
1945,24.548000000000002,4,0.618,-0.04,0.2,-0.76,270.3,11.03,-20.84,-0.0,-0.0,0.01,3.83,0.0,0.0,0.46,-0.19,-0.35,0.92,40
1946,24.55,0,0.659,0.02,0.05,0.75,111.6,2.26,5.35,-0.0,-0.0,0.0,3.97,0.31,-0.31,0.0,-0.04,0.1,1.0,40
1947,24.553,5,0.977,0.16,0.12,-0.08,7.63,14.9,18.07,0.0,-0.0,0.02,3.9,0.0,0.0,-1.07,-0.26,0.31,0.93,40
1948,24.554000000000002,3,0.992,-0.03,-0.03,0.12,27.42,-2.61,-4.13,0.0,0.0,0.0,3.85,-0.31,1.07,0.61,0.04,-0.08,1.0,40
1949,24.649,1,0.6509999999999999,-0.16,0.16,0.72,110.34,26.03,0.96,-0.0,-0.0,0.01,3.98,0.0,-0.15,-0.15,-0.44,0.02,0.91,40
1950,24.651,7,0.8220000000000001,0.02,-0.01,-0.57,304.65,0.44,2.8,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,0.05,1.0,40
1951,24.654,2,-0.25,-0.01,0.02,0.97,223.03,0.41,2.26,-0.0,-0.0,0.0,4.01,0.15,0.31,1.07,-0.01,0.04,1.0,40
1952,24.656,6,-0.7829999999999999,-0.05,0.04,0.62,297.49,-0.04,7.94,0.01,-0.0,0.0,3.83,0.15,-0.61,-0.76,-0.0,0.15,0.99,40
1953,24.659000000000002,4,0.619,-0.04,0.2,-0.76,270.39,11.08,-20.83,-0.01,0.01,0.01,3.83,0.15,0.0,0.46,-0.18,-0.36,0.92,40
1954,24.660999999999998,0,0.659,0.02,0.05,0.75,111.61,2.19,5.49,-0.0,-0.0,0.01,3.97,0.0,-0.46,0.46,-0.04,0.1,1.0,40
1955,24.665,5,0.977,0.16,0.12,-0.08,7.58,14.97,17.97,-0.0,-0.0,0.01,3.9,-0.31,-0.15,-0.92,-0.26,0.3,0.93,40
1956,24.666,3,0.992,-0.03,-0.03,0.12,27.49,-2.51,-4.16,-0.01,0.0,0.0,3.85,0.0,0.76,-0.31,0.04,-0.08,1.0,40
1957,24.744,1,0.652,-0.16,0.16,0.72,110.33,26.01,0.99,0.0,0.0,0.01,3.98,0.0,0.46,0.15,-0.45,0.01,0.91,40
1958,24.746,7,0.8220000000000001,0.02,-0.01,-0.57,304.66,0.41,2.86,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.05,1.0,40
1959,24.75,2,-0.251,-0.01,0.02,0.97,223.18,0.44,2.31,0.0,-0.0,-0.0,4.01,0.61,0.31,0.92,-0.01,0.04,1.0,40
1960,24.750999999999998,6,-0.7829999999999999,-0.05,0.04,0.62,297.47,-0.03,7.97,0.01,0.01,0.0,3.83,0.0,0.15,-0.46,0.01,0.14,0.99,40
1961,24.755,4,0.62,-0.04,0.2,-0.76,270.55,11.04,-20.78,-0.0,-0.01,0.0,3.83,-0.46,-0.31,2.44,-0.2,-0.35,0.92,40
1962,24.756,0,0.6579999999999999,0.02,0.05,0.75,111.65,2.15,5.5,-0.0,0.0,0.0,3.97,-0.46,-0.31,0.0,-0.04,0.1,1.0,40
1963,24.76,5,0.977,0.16,0.12,-0.08,7.6,15.02,17.8,-0.01,-0.0,0.01,3.9,-0.31,0.31,0.0,-0.27,0.3,0.93,40
1964,24.761,3,0.992,-0.03,-0.03,0.12,27.42,-2.46,-4.2,-0.0,0.0,0.0,3.85,0.15,-0.61,0.46,0.04,-0.07,1.0,40
1965,24.855999999999998,1,0.6509999999999999,-0.16,0.16,0.72,110.38,26.04,1.06,0.0,0.0,0.01,3.98,0.0,0.0,-0.15,-0.44,0.01,0.91,40
1966,24.858,7,0.8220000000000001,0.02,-0.01,-0.57,304.69,0.36,2.84,0.0,0.01,-0.0,0.0,-0.15,0.0,0.0,0.0,0.05,1.0,40
1967,24.861,2,-0.252,-0.01,0.02,0.97,223.31,0.47,2.36,-0.0,0.0,0.0,4.0,0.0,-0.15,0.0,-0.01,0.04,1.0,40
1968,24.863000000000003,6,-0.7829999999999999,-0.05,0.04,0.62,297.52,-0.09,7.93,0.0,0.0,0.0,3.84,-0.15,-0.61,0.61,0.0,0.14,0.99,40
1969,24.866,4,0.621,-0.04,0.2,-0.76,270.69,11.14,-20.73,0.03,-0.01,0.01,3.83,2.14,0.76,5.34,-0.21,-0.32,0.93,40
1970,24.868000000000002,0,0.659,0.02,0.05,0.75,111.63,2.09,5.66,-0.0,0.0,0.0,3.97,-0.15,-0.15,-0.15,-0.03,0.1,1.0,40
1971,24.871,5,0.977,0.16,0.12,-0.08,7.62,15.01,17.82,0.0,0.0,0.01,3.9,-1.07,0.76,-0.15,-0.26,0.3,0.93,40
1972,24.873,3,0.992,-0.03,-0.03,0.12,27.44,-2.54,-4.21,-0.0,-0.0,0.0,3.85,-0.15,-0.31,0.0,0.04,-0.07,1.0,40
1973,24.941999999999997,1,0.6509999999999999,-0.16,0.16,0.72,110.37,26.06,1.02,-0.0,0.0,0.01,3.98,-0.31,0.0,0.15,-0.45,0.02,0.9,40
1974,24.944000000000003,7,0.8220000000000001,0.02,-0.01,-0.57,304.75,0.34,2.8,0.01,0.0,-0.0,0.0,-0.15,0.0,0.76,-0.0,0.05,1.0,40
1975,24.949,2,-0.253,-0.01,0.02,0.97,223.39,0.59,2.38,0.01,0.0,0.01,4.01,0.15,1.68,0.0,-0.01,0.05,1.01,40
1976,24.95,6,-0.784,-0.05,0.04,0.62,297.6,-0.14,7.84,0.0,0.01,0.0,3.84,0.0,-0.15,-0.15,0.01,0.14,0.99,40
1977,24.953000000000003,4,0.62,-0.03,0.2,-0.76,270.61,11.31,-20.62,-0.03,0.01,0.01,3.83,0.46,0.31,3.66,-0.19,-0.37,0.92,40
1978,24.955,0,0.659,0.02,0.05,0.75,111.6,2.07,5.54,0.01,-0.0,0.01,3.97,-0.46,0.0,0.0,-0.03,0.1,1.0,40
1979,24.958000000000002,5,0.977,0.16,0.12,-0.08,7.57,15.02,17.72,0.01,-0.01,0.01,3.9,-0.15,0.0,0.76,-0.25,0.31,0.93,40
1980,24.96,3,0.992,-0.03,-0.03,0.12,27.43,-2.54,-4.21,-0.0,0.0,0.01,3.85,-0.31,-0.15,-0.92,0.04,-0.07,1.01,40
1981,25.041,1,0.652,-0.16,0.16,0.72,110.32,26.04,1.0,-0.0,0.0,0.01,3.98,0.0,-0.31,-0.46,-0.45,0.02,0.91,40
1982,25.043000000000003,7,0.823,0.02,-0.01,-0.57,304.82,0.32,2.8,0.01,-0.0,0.0,0.0,0.0,-0.46,-0.15,-0.0,0.05,1.0,40
1983,25.049,2,-0.253,-0.01,0.02,0.97,223.43,0.81,2.39,-0.01,0.01,0.0,4.0,0.0,0.61,1.22,0.0,0.05,1.0,40
1984,25.051,6,-0.784,-0.05,0.04,0.62,297.66,-0.2,7.87,0.0,-0.0,0.0,3.84,0.31,-0.15,-0.46,0.0,0.13,1.0,40
1985,25.054000000000002,4,0.621,-0.03,0.2,-0.76,270.67,11.3,-20.61,-0.03,0.01,0.01,3.83,-0.76,-0.46,1.07,-0.18,-0.37,0.92,40
1986,25.055999999999997,0,0.659,0.02,0.05,0.75,111.6,2.06,5.5,-0.0,0.0,0.0,3.97,-0.15,0.0,0.0,-0.04,0.09,1.0,40
1987,25.059,5,0.977,0.16,0.12,-0.08,7.52,14.9,17.75,0.01,-0.01,0.02,3.9,0.0,-0.15,0.61,-0.26,0.31,0.93,40
1988,25.06,3,0.992,-0.03,-0.03,0.11,27.35,-2.49,-4.2,-0.01,-0.0,0.0,3.85,-0.31,0.0,0.31,0.04,-0.07,1.0,40
1989,25.141,1,0.652,-0.16,0.16,0.72,110.23,26.03,0.99,0.0,0.0,0.01,3.98,0.0,0.0,-0.15,-0.45,0.01,0.91,40
1990,25.143,7,0.823,0.02,-0.01,-0.57,304.79,0.34,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.01,0.05,1.0,40
1991,25.147,2,-0.254,-0.01,0.02,0.97,223.51,0.75,2.43,-0.0,-0.0,0.0,4.0,0.0,-0.46,1.22,-0.01,0.04,1.0,40
1992,25.148000000000003,6,-0.784,-0.05,0.04,0.62,297.6,-0.18,7.94,0.0,0.0,0.0,3.84,0.0,0.0,-0.46,0.0,0.14,0.99,40
1993,25.151999999999997,4,0.622,-0.03,0.2,-0.76,270.9,11.25,-20.59,0.02,-0.0,0.0,3.82,-0.61,-0.92,1.22,-0.2,-0.33,0.93,40
1994,25.153000000000002,0,0.659,0.02,0.05,0.75,111.5,2.03,5.42,0.0,0.0,0.01,3.97,-0.15,0.0,-0.15,-0.04,0.1,1.0,40
1995,25.158,5,0.977,0.16,0.12,-0.08,7.47,14.82,17.96,-0.0,-0.0,0.01,3.9,0.76,-0.92,-0.46,-0.26,0.3,0.93,40
1996,25.159000000000002,3,0.993,-0.03,-0.03,0.11,27.29,-2.45,-4.25,0.0,0.0,0.0,3.85,-0.76,0.46,-0.61,0.04,-0.07,1.0,40
1997,25.241,1,0.653,-0.16,0.16,0.72,110.12,26.04,0.79,-0.01,-0.0,0.01,3.98,-0.46,0.0,0.31,-0.45,0.02,0.91,40
1998,25.243000000000002,7,0.823,0.02,-0.01,-0.57,304.8,0.32,2.84,0.0,0.0,-0.0,0.0,0.0,0.0,-0.61,-0.01,0.05,1.0,40
1999,25.247,2,-0.255,-0.01,0.02,0.97,223.63,0.7,2.44,0.0,-0.0,0.01,4.0,1.22,0.15,2.29,-0.01,0.04,1.0,40
2000,25.248,6,-0.784,-0.05,0.04,0.62,297.56,-0.15,7.88,0.0,0.0,0.01,3.84,0.0,0.0,0.0,0.0,0.14,0.99,40
2001,25.252,4,0.623,-0.03,0.2,-0.76,271.07,11.23,-20.47,0.01,0.0,0.01,3.82,0.0,-1.07,1.22,-0.2,-0.34,0.93,40
2002,25.253,0,0.6609999999999999,0.02,0.05,0.75,111.31,1.93,5.37,-0.0,0.0,0.0,3.97,-0.15,0.0,-0.31,-0.04,0.1,1.0,40
2003,25.256999999999998,5,0.977,0.16,0.12,-0.08,7.33,14.77,18.01,-0.01,0.01,0.02,3.9,0.0,-0.46,0.15,-0.27,0.3,0.94,40
2004,25.258000000000003,3,0.992,-0.04,-0.03,0.11,27.27,-2.5,-4.38,0.0,0.0,0.0,3.85,-0.61,0.0,-0.46,0.04,-0.08,1.0,40
2005,25.353,1,0.652,-0.16,0.16,0.72,110.27,26.13,0.86,-0.0,0.0,0.01,3.98,-0.15,0.46,0.15,-0.45,0.02,0.9,40
2006,25.355,7,0.823,0.02,-0.01,-0.57,304.81,0.29,2.84,0.01,0.0,-0.0,0.0,0.0,-0.15,-0.46,-0.0,0.05,1.0,40
2007,25.358,2,-0.257,-0.01,0.02,0.97,223.84,0.81,2.6,-0.01,0.0,0.0,4.0,0.76,0.61,0.15,-0.01,0.04,1.0,40
2008,25.36,6,-0.784,-0.05,0.04,0.62,297.6,-0.19,7.95,0.0,-0.01,0.01,3.84,0.15,0.0,-0.15,-0.0,0.14,0.99,40
2009,25.363000000000003,4,0.624,-0.03,0.2,-0.76,271.11,11.33,-20.28,-0.01,0.0,0.01,3.82,0.61,0.0,1.37,-0.19,-0.35,0.92,40
2010,25.365,0,0.6609999999999999,0.02,0.05,0.75,111.31,1.98,5.28,-0.0,0.01,0.01,3.97,0.0,-0.31,0.0,-0.04,0.1,1.0,40
2011,25.369,5,0.977,0.16,0.12,-0.08,7.31,14.84,17.96,-0.01,0.01,0.01,3.9,-0.92,-0.15,-0.76,-0.26,0.29,0.93,40
2012,25.37,3,0.993,-0.04,-0.03,0.11,27.14,-2.53,-4.42,0.0,0.0,0.0,3.85,-0.15,0.31,-0.31,0.04,-0.08,1.0,40
2013,25.464000000000002,1,0.6509999999999999,-0.16,0.16,0.72,110.28,26.16,0.84,-0.0,0.0,0.02,3.98,-0.15,0.0,-0.31,-0.45,0.02,0.91,40
2014,25.465999999999998,7,0.8220000000000001,0.02,-0.01,-0.57,304.72,0.31,2.89,0.01,0.0,-0.0,0.0,0.0,0.0,0.46,-0.0,0.05,0.99,40
2015,25.469,2,-0.257,-0.01,0.02,0.97,223.89,0.87,2.64,-0.0,-0.0,0.0,4.0,0.15,0.46,1.07,-0.01,0.04,1.0,40
2016,25.471,6,-0.784,-0.05,0.04,0.62,297.57,-0.15,7.95,0.0,0.0,0.01,3.83,0.0,0.15,0.15,0.0,0.14,1.0,40
2017,25.474,4,0.624,-0.03,0.2,-0.76,271.18,11.31,-20.32,-0.01,0.0,0.0,3.82,0.15,-0.31,1.22,-0.19,-0.35,0.92,40
2018,25.476,0,0.66,0.02,0.05,0.75,111.36,2.0,5.22,0.0,0.0,0.01,3.97,0.15,-0.31,0.61,-0.04,0.09,1.0,40
2019,25.479,5,0.977,0.16,0.12,-0.08,7.23,14.84,17.75,0.01,-0.0,0.01,3.9,-1.22,-0.31,-0.61,-0.25,0.3,0.93,40
2020,25.480999999999998,3,0.993,-0.04,-0.03,0.11,27.21,-2.46,-4.52,0.0,-0.0,0.01,3.85,-0.31,0.76,-1.53,0.04,-0.08,1.01,40
2021,25.549,1,0.652,-0.16,0.16,0.72,110.22,26.18,0.79,-0.0,0.0,0.01,3.98,0.0,0.15,-0.15,-0.44,0.01,0.91,40
2022,25.551,7,0.823,0.02,-0.01,-0.57,304.82,0.23,2.93,0.0,-0.01,-0.0,0.0,-0.15,0.15,0.46,-0.01,0.05,0.99,40
2023,25.554000000000002,2,-0.26,-0.01,0.02,0.97,224.17,0.87,2.77,-0.01,-0.0,0.0,4.0,0.31,0.15,1.07,-0.01,0.04,1.0,40
2024,25.555,6,-0.7829999999999999,-0.05,0.04,0.62,297.56,-0.13,8.03,0.0,-0.0,0.0,3.84,0.0,0.0,0.61,0.0,0.14,0.99,40
2025,25.559,4,0.625,-0.03,0.2,-0.75,271.27,11.28,-20.39,-0.0,0.0,0.0,3.82,0.15,-0.46,1.22,-0.19,-0.35,0.92,40
2026,25.56,0,0.66,0.02,0.05,0.75,111.35,1.95,5.3,0.0,0.0,0.0,3.97,0.15,-0.31,0.0,-0.04,0.09,1.0,40
2027,25.564,5,0.977,0.16,0.12,-0.08,7.12,14.79,17.72,0.0,-0.01,0.02,3.9,-0.31,-0.46,-0.92,-0.26,0.31,0.94,40
2028,25.566,3,0.993,-0.04,-0.03,0.11,27.12,-2.45,-4.58,0.0,0.0,-0.0,3.85,-0.61,1.07,0.0,0.04,-0.08,0.99,40
2029,25.644000000000002,1,0.652,-0.16,0.16,0.72,110.18,26.19,0.87,-0.0,0.0,0.01,3.98,0.0,0.15,-0.31,-0.45,0.02,0.91,40
2030,25.646,7,0.823,0.02,-0.01,-0.57,304.84,0.26,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,40
2031,25.65,2,-0.261,-0.01,0.02,0.96,224.36,0.88,2.79,-0.0,-0.0,0.0,4.0,0.0,0.46,1.68,-0.01,0.04,1.0,40
2032,25.651,6,-0.7829999999999999,-0.05,0.04,0.62,297.49,-0.11,8.02,0.0,0.0,0.01,3.84,0.0,0.0,-0.15,0.0,0.14,1.0,40
2033,25.655,4,0.627,-0.04,0.2,-0.75,271.57,11.2,-20.37,-0.0,-0.0,0.01,3.82,-0.46,-0.31,1.98,-0.2,-0.34,0.92,40
2034,25.656,0,0.6609999999999999,0.02,0.05,0.75,111.19,1.87,5.28,-0.0,0.0,0.0,3.97,0.15,-0.76,-0.15,-0.04,0.09,1.0,40
2035,25.66,5,0.977,0.16,0.12,-0.08,7.04,14.77,17.79,-0.0,0.0,0.02,3.9,0.31,0.0,-0.61,-0.26,0.3,0.93,40
2036,25.660999999999998,3,0.993,-0.04,-0.02,0.11,27.09,-2.25,-4.63,0.0,0.0,0.01,3.85,-0.31,0.92,-0.15,0.04,-0.08,1.0,40
2037,25.756,1,0.652,-0.16,0.16,0.72,110.12,26.21,0.83,-0.0,0.0,0.02,3.98,-0.15,0.0,0.0,-0.45,0.02,0.91,40
2038,25.758000000000003,7,0.823,0.02,-0.01,-0.57,304.8,0.29,2.93,-0.0,-0.0,0.0,0.0,-0.15,0.15,0.76,-0.01,0.05,1.0,40
2039,25.761,2,-0.263,-0.01,0.02,0.96,224.54,0.9,2.78,-0.0,-0.01,0.01,4.0,-0.15,-0.31,1.53,-0.02,0.04,1.01,40
2040,25.763,6,-0.7829999999999999,-0.05,0.04,0.62,297.45,-0.08,7.99,0.0,0.0,0.01,3.84,-0.15,0.31,-0.46,0.0,0.14,0.99,40
2041,25.767,4,0.628,-0.04,0.2,-0.75,271.75,11.2,-20.41,0.0,-0.0,0.01,3.82,-0.76,-0.76,2.14,-0.19,-0.35,0.93,40
2042,25.768,0,0.6609999999999999,0.02,0.05,0.75,111.18,1.82,5.38,-0.0,0.01,0.01,3.97,0.0,-1.37,0.31,-0.04,0.1,1.0,40
2043,25.772,5,0.977,0.16,0.12,-0.08,6.82,14.81,17.78,-0.0,0.01,0.02,3.9,-0.15,0.0,-0.46,-0.26,0.29,0.94,40
2044,25.773000000000003,3,0.993,-0.04,-0.02,0.11,27.08,-2.2,-4.67,0.0,0.0,0.0,3.85,0.15,0.15,1.37,0.04,-0.08,1.0,40
2045,25.848000000000003,1,0.6509999999999999,-0.16,0.16,0.72,110.32,26.31,0.94,0.0,0.01,0.01,3.98,-0.15,0.31,0.15,-0.45,0.02,0.9,40
2046,25.85,7,0.823,0.02,-0.01,-0.57,304.87,0.33,2.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.61,-0.01,0.06,1.0,40
2047,25.853,2,-0.264,-0.02,0.02,0.96,224.72,1.02,2.83,-0.0,0.0,-0.0,4.0,0.0,0.46,0.92,-0.01,0.05,1.0,40
2048,25.855,6,-0.7829999999999999,-0.05,0.04,0.62,297.47,-0.08,8.0,0.0,0.0,0.0,3.84,0.0,0.15,0.0,0.0,0.14,0.99,40
