,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0378,5,-0.171,0.51,0.82,-0.2,128.66,-4.52,-150.18,-0.22,0.28,0.16,3.86,75.07,-0.76,-50.96,-0.06,-0.86,-0.82,29
159,2.0393,0,0.451,0.15,-0.01,0.88,138.81,-16.19,6.68,0.01,-0.02,0.03,3.92,-1.83,5.95,-0.76,0.32,0.09,0.98,29
160,2.0467,4,-0.005,0.31,0.89,0.33,159.96,-12.06,143.75,0.11,-0.08,-0.15,3.78,-102.39,54.17,-33.87,0.1,0.6,-0.55,29
161,2.0484,6,-0.9009999999999999,-0.09,0.06,0.42,323.61,-1.63,11.6,0.02,-0.0,0.01,3.8,0.46,0.0,-1.83,0.04,0.21,0.98,29
162,2.0831,1,0.445,-0.19,0.13,0.86,140.32,26.63,3.17,-0.01,0.0,0.02,3.94,-0.61,1.07,1.07,-0.46,0.06,0.92,29
163,2.0857,7,0.9279999999999999,-0.02,-0.0,-0.37,330.36,-1.45,-2.46,0.0,0.0,-0.01,0.0,0.15,0.46,-1.83,0.02,-0.05,0.99,29
164,2.109,2,-0.001,-0.35,-0.82,0.45,156.88,18.14,-129.44,0.09,0.07,-0.0,3.95,5.04,-6.1,-8.09,-0.42,-0.73,-0.62,29
165,2.1105,3,0.32899999999999996,0.31,0.86,0.24,145.12,24.67,137.19,0.2,-0.06,-0.01,3.8,-1.53,-3.66,6.1,-0.5,0.72,-0.52,29
166,2.121,5,-0.19899999999999998,0.51,0.81,-0.24,128.26,-4.72,-144.32,0.09,0.1,-0.22,3.86,54.47,9.31,24.87,-0.06,-0.37,-0.68,29
167,2.1227,0,0.452,0.15,-0.01,0.88,138.77,-15.86,6.63,0.01,-0.01,0.03,3.92,-1.83,1.37,-1.07,0.29,0.1,0.99,29
168,2.1599,4,-0.017,0.27,0.87,0.42,166.04,-14.73,132.3,0.17,-0.04,-0.11,3.78,-101.78,60.73,-20.14,0.09,0.74,-0.48,29
169,2.1614,6,-0.9009999999999999,-0.09,0.06,0.42,323.73,-1.59,11.62,-0.01,-0.02,0.04,3.8,-0.31,1.22,1.22,0.01,0.22,1.01,29
170,2.1838,1,0.445,-0.19,0.13,0.86,140.4,26.76,3.19,-0.0,0.01,0.03,3.94,0.0,0.31,1.98,-0.46,0.06,0.91,29
171,2.1858,7,0.9279999999999999,-0.02,-0.0,-0.37,330.43,-1.41,-2.41,-0.01,-0.01,0.01,0.0,-0.15,0.92,0.92,0.0,-0.04,1.01,29
172,2.1979,2,0.001,-0.35,-0.82,0.45,156.93,18.28,-128.32,0.05,0.09,0.02,3.95,6.41,1.53,-1.07,-0.41,-0.76,-0.54,29
173,2.2001,3,0.33399999999999996,0.31,0.86,0.24,143.88,24.88,136.58,0.07,0.01,-0.05,3.8,8.24,-22.58,27.16,-0.45,0.65,-0.56,29
174,2.228,5,-0.243,0.48,0.79,-0.28,128.71,-6.26,-136.47,0.02,0.09,0.02,3.86,65.77,12.82,-33.87,0.03,-0.72,-0.73,29
175,2.2296,0,0.452,0.15,-0.01,0.88,138.8,-15.6,6.46,-0.01,0.0,-0.0,3.93,-2.14,3.36,1.37,0.27,0.12,0.95,29
176,2.2659,4,-0.025,0.22,0.82,0.52,173.4,-15.78,118.18,0.06,-0.03,0.1,3.78,-111.85,48.83,-53.41,0.26,0.97,-0.46,29
177,2.2675,6,-0.9009999999999999,-0.09,0.05,0.42,323.71,-1.36,11.65,0.01,0.02,-0.01,3.8,-0.61,2.14,0.0,0.04,0.19,0.97,29
178,2.29,1,0.444,-0.19,0.13,0.86,140.42,26.84,3.22,-0.0,-0.02,-0.01,3.94,-0.61,1.37,-0.31,-0.43,0.04,0.88,29
179,2.2916,7,0.9279999999999999,-0.02,-0.0,-0.37,330.53,-1.31,-2.43,0.02,0.02,-0.0,0.0,0.15,0.0,0.92,0.05,-0.04,1.0,29
180,2.2986,2,0.005,-0.35,-0.82,0.45,156.48,18.09,-128.19,0.04,0.11,0.03,3.95,-6.56,1.53,0.61,-0.42,-0.78,-0.55,29
181,2.3003,3,0.344,0.33,0.84,0.24,140.49,24.82,135.6,0.17,-0.01,-0.0,3.8,2.9,-17.7,17.24,-0.5,0.7,-0.52,29
182,2.3383,5,-0.281,0.47,0.78,-0.31,128.04,-8.54,-131.29,0.02,0.08,0.05,3.86,28.99,26.25,7.93,0.08,-0.79,-0.68,29
183,2.3398,0,0.455,0.14,-0.01,0.88,138.42,-15.27,6.37,-0.0,-0.02,0.02,3.92,-3.05,5.49,-7.93,0.29,0.09,0.98,29
184,2.3619,4,-0.023,0.2,0.78,0.59,177.21,-15.66,107.7,0.06,-0.07,0.22,3.78,-75.23,18.31,27.31,0.29,1.16,-0.27,29
185,2.3634,6,-0.9,-0.09,0.05,0.42,323.59,-1.34,11.63,0.03,0.01,0.01,3.8,0.0,0.0,-3.51,0.05,0.22,0.98,29
186,2.3801,1,0.444,-0.19,0.13,0.87,140.51,26.73,3.15,-0.01,0.01,0.02,3.94,-0.76,-2.59,0.31,-0.46,0.06,0.91,29
187,2.3818,7,0.9279999999999999,-0.02,-0.0,-0.37,330.44,-1.36,-2.33,-0.0,-0.01,-0.01,0.0,0.76,-0.31,-4.12,0.02,-0.03,0.99,29
188,2.404,2,0.002,-0.36,-0.82,0.45,155.86,18.57,-128.75,0.06,0.06,-0.01,3.95,-7.17,-1.37,1.07,-0.39,-0.72,-0.56,29
189,2.4056,3,0.35200000000000004,0.35,0.84,0.24,138.52,24.91,134.5,0.17,0.02,-0.04,3.8,-1.37,-10.38,10.38,-0.51,0.68,-0.48,29
190,2.4409,5,-0.317,0.48,0.75,-0.32,124.07,-9.67,-126.99,0.09,0.11,-0.09,3.86,40.44,51.42,22.13,0.03,-0.74,-0.61,29
191,2.4424,0,0.46,0.14,-0.01,0.88,137.88,-14.93,6.33,0.02,0.01,-0.01,3.93,-1.22,1.83,-3.81,0.23,0.1,0.96,29
192,2.4649,4,-0.024,0.2,0.75,0.63,177.96,-16.52,102.09,0.11,-0.07,0.07,3.78,-36.32,0.15,-31.13,0.22,1.03,-0.11,29
193,2.4665,6,-0.899,-0.09,0.05,0.43,323.17,-1.29,11.68,-0.01,-0.01,0.0,3.8,0.46,-0.31,-2.9,0.0,0.2,0.98,29
194,2.4809,1,0.444,-0.19,0.13,0.87,140.46,26.44,2.94,-0.01,0.0,0.01,3.94,-1.07,-2.9,0.61,-0.45,0.06,0.91,29
195,2.4824,7,0.9259999999999999,-0.02,-0.0,-0.38,329.93,-1.35,-2.27,-0.0,-0.01,0.0,0.0,0.61,-0.61,-4.88,0.02,-0.04,1.01,29
196,2.5022,2,0.0,-0.36,-0.82,0.45,155.31,19.11,-128.82,0.1,0.05,-0.01,3.95,5.49,2.44,8.24,-0.43,-0.68,-0.59,29
197,2.5039,3,0.355,0.35,0.83,0.24,137.55,24.84,133.92,0.21,-0.02,-0.01,3.8,1.07,-4.88,4.12,-0.51,0.75,-0.45,29
198,2.5398,5,-0.35700000000000004,0.51,0.71,-0.34,117.71,-9.47,-121.64,0.1,-0.03,-0.09,3.86,46.84,46.39,47.45,0.15,-0.68,-0.55,29
199,2.5413,0,0.46299999999999997,0.14,-0.01,0.88,137.46,-14.61,6.36,0.03,-0.01,-0.02,3.93,1.22,1.53,-1.68,0.25,0.09,0.95,29
200,2.5588,4,-0.003,0.19,0.73,0.66,177.88,-14.4,98.42,0.11,-0.02,0.02,3.78,-39.22,-7.63,17.85,0.16,1.05,-0.1,29
201,2.5603,6,-0.898,-0.09,0.05,0.43,322.99,-1.15,11.65,-0.02,-0.0,0.01,3.8,0.0,0.0,1.37,0.0,0.19,0.99,29
202,2.5968,1,0.444,-0.19,0.13,0.87,140.4,26.46,2.97,-0.03,0.01,0.01,3.94,1.98,0.92,-3.66,-0.44,0.07,0.91,29
203,2.5983,7,0.9259999999999999,-0.02,-0.0,-0.38,329.69,-1.25,-2.31,0.01,0.01,0.0,0.0,0.0,0.0,1.83,0.03,-0.04,1.0,29
204,2.6211,2,0.004,-0.37,-0.81,0.45,154.3,19.21,-128.46,0.07,0.02,-0.01,3.95,7.93,8.39,4.73,-0.39,-0.68,-0.6,29
205,2.6226,3,0.358,0.35,0.83,0.24,137.4,25.07,133.52,0.19,-0.01,-0.01,3.8,-4.43,0.92,-9.92,-0.5,0.72,-0.46,29
206,2.6267,5,-0.39399999999999996,0.52,0.66,-0.37,112.53,-7.51,-114.59,0.1,-0.07,-0.08,3.86,77.06,21.06,11.14,0.18,-0.78,-0.46,29
207,2.6282,0,0.46299999999999997,0.14,-0.01,0.88,137.49,-14.57,6.47,0.05,0.01,-0.0,3.93,2.59,-2.14,3.2,0.2,0.09,0.96,29
208,2.668,4,-0.013999999999999999,0.21,0.71,0.67,177.29,-17.44,95.32,0.27,-0.03,0.04,3.78,-21.51,8.39,24.26,0.1,1.09,0.0,29
209,2.6698,6,-0.899,-0.09,0.05,0.43,323.23,-1.15,11.66,-0.01,0.01,-0.0,3.8,0.0,0.0,2.59,0.02,0.19,0.98,29
210,2.6919,1,0.447,-0.19,0.13,0.86,140.04,26.51,3.06,-0.0,-0.01,0.0,3.94,1.37,0.31,-4.12,-0.44,0.04,0.9,29
211,2.6934,7,0.927,-0.02,-0.0,-0.37,330.02,-1.22,-2.33,0.01,0.01,-0.0,0.0,-0.31,0.76,4.12,0.03,-0.04,1.0,29
212,2.7069,2,0.012,-0.37,-0.81,0.46,154.13,18.57,-127.86,0.06,0.06,-0.04,3.95,4.27,0.0,-9.92,-0.39,-0.71,-0.53,29
213,2.7085,3,0.36,0.34,0.83,0.25,138.07,25.48,133.45,0.2,-0.03,0.02,3.8,-1.37,6.41,-11.9,-0.52,0.76,-0.48,29
214,2.7448,5,-0.436,0.49,0.64,-0.39,112.15,-10.03,-108.3,-0.03,-0.06,0.54,3.86,18.62,-2.44,-41.66,0.35,-1.54,-0.47,29
215,2.7465,0,0.45899999999999996,0.14,-0.01,0.88,137.96,-14.69,6.59,0.02,0.0,0.01,3.92,0.92,-1.68,3.97,0.24,0.1,0.97,29
216,2.7708,4,-0.026000000000000002,0.2,0.71,0.68,178.53,-18.26,94.91,0.08,-0.0,0.42,3.79,35.25,7.78,-4.27,0.37,1.35,-0.1,29
217,2.7722,6,-0.9,-0.09,0.05,0.42,323.56,-1.23,11.7,0.02,-0.01,0.0,3.8,-0.31,0.0,2.75,0.03,0.23,0.97,29
218,2.7871,1,0.44799999999999995,-0.19,0.13,0.86,139.89,26.38,3.02,-0.0,-0.02,0.03,3.94,-0.31,-1.37,1.53,-0.44,0.04,0.93,29
219,2.7887,7,0.9279999999999999,-0.02,-0.0,-0.37,330.47,-1.17,-2.32,0.01,-0.02,0.0,0.0,-0.76,0.92,2.59,0.01,-0.02,1.0,29
220,2.805,2,0.015,-0.37,-0.81,0.46,154.47,18.24,-127.25,0.06,0.08,0.03,3.95,-3.66,-4.73,-7.48,-0.41,-0.77,-0.55,29
221,2.8066,3,0.35600000000000004,0.33,0.84,0.24,139.48,25.68,134.1,0.17,0.0,0.0,3.8,5.8,11.75,-14.95,-0.52,0.7,-0.49,29
222,2.8289,5,-0.41700000000000004,0.48,0.67,-0.38,115.14,-11.48,-112.11,-0.02,-0.0,0.26,3.86,-80.57,-40.89,-17.24,0.26,-1.13,-0.45,29
223,2.8304,0,0.456,0.14,-0.01,0.88,138.31,-14.99,6.54,0.02,0.02,-0.01,3.92,1.98,-6.26,1.53,0.22,0.11,0.95,29
224,2.8569,4,-0.026000000000000002,0.21,0.75,0.63,177.25,-17.4,102.04,-0.09,-0.04,0.18,3.79,88.65,-34.03,-10.38,0.45,1.07,-0.22,29
225,2.8585,6,-0.9,-0.09,0.05,0.42,323.62,-1.22,11.69,0.01,0.0,-0.01,3.8,-0.31,-1.53,-1.22,0.03,0.2,0.98,29
226,2.8939,1,0.446,-0.19,0.13,0.87,140.24,26.17,3.06,0.01,-0.01,0.01,3.94,-1.68,-2.59,5.34,-0.44,0.04,0.91,29
227,2.8954,7,0.9279999999999999,-0.02,-0.0,-0.37,330.47,-1.1,-2.3,-0.0,0.0,0.0,0.0,-0.31,-0.15,-1.07,0.02,-0.05,1.0,29
228,2.9179,2,0.013000000000000001,-0.37,-0.81,0.46,153.83,18.82,-127.27,0.08,0.05,0.01,3.95,-3.81,2.14,7.93,-0.41,-0.72,-0.57,29
229,2.9197,3,0.35,0.32,0.85,0.24,141.86,26.15,135.7,0.11,-0.0,-0.03,3.8,6.26,9.31,-15.56,-0.49,0.69,-0.56,29
230,2.9319,4,-0.016,0.25,0.79,0.56,171.02,-17.73,112.4,0.04,-0.01,-0.09,3.79,75.38,-69.12,46.84,0.24,0.81,-0.3,29
231,2.9349,0,0.456,0.15,-0.01,0.88,138.23,-15.57,6.74,0.03,-0.01,-0.01,3.92,1.53,-5.65,1.22,0.27,0.08,0.95,29
232,2.977,5,-0.363,0.46,0.74,-0.33,122.35,-13.53,-122.5,0.04,0.04,0.06,3.86,-101.17,-67.9,-63.48,0.21,-0.9,-0.61,29
233,2.9785,6,-0.9,-0.09,0.05,0.42,323.56,-1.33,11.65,-0.01,0.01,0.0,3.8,-0.31,0.0,0.31,0.03,0.19,0.98,29
234,3.0027,1,0.44299999999999995,-0.19,0.12,0.87,140.71,25.83,3.09,-0.02,0.0,0.02,3.94,-1.22,-1.53,2.9,-0.44,0.06,0.92,29
235,3.005,7,0.9279999999999999,-0.02,-0.0,-0.37,330.33,-1.19,-2.22,0.01,0.02,0.0,0.0,-0.31,0.15,1.53,0.04,-0.04,1.0,29
236,3.025,2,0.01,-0.38,-0.8,0.46,152.88,19.51,-127.88,0.09,0.02,-0.04,3.95,-6.41,0.0,3.81,-0.4,-0.67,-0.56,29
237,3.0264,3,0.35100000000000003,0.31,0.85,0.23,143.12,27.0,136.52,0.04,0.01,-0.05,3.81,4.73,-15.41,-11.6,-0.47,0.59,-0.58,29
238,3.03,5,-0.297,0.41,0.82,-0.27,134.26,-15.48,-135.1,-0.02,-0.04,-0.01,3.86,-99.03,-97.66,-110.32,0.28,-0.65,-0.66,29
239,3.0314,0,0.45299999999999996,0.15,-0.01,0.88,138.5,-15.92,6.88,-0.03,0.03,-0.0,3.92,0.0,0.31,3.51,0.26,0.15,0.95,29
240,3.0658,4,0.006999999999999999,0.29,0.81,0.51,163.62,-16.7,120.46,0.0,0.04,-0.12,3.79,44.25,-67.29,15.87,0.21,0.71,-0.46,29
241,3.069,6,-0.9009999999999999,-0.09,0.05,0.42,323.72,-1.4,11.58,0.0,0.0,0.0,3.8,-0.15,0.0,3.66,0.03,0.2,0.98,29
242,3.09,1,0.442,-0.19,0.12,0.87,140.91,25.58,3.27,-0.01,-0.0,0.02,3.94,1.22,-2.14,-0.61,-0.43,0.06,0.92,29
243,3.0916,7,0.929,-0.02,-0.0,-0.37,330.65,-1.11,-2.31,0.02,0.0,-0.01,0.0,-0.15,0.76,3.05,0.02,-0.03,0.99,29
244,3.1088,2,0.005,-0.39,-0.8,0.46,152.41,20.05,-128.53,0.07,0.01,-0.01,3.95,-6.87,-1.22,6.41,-0.41,-0.68,-0.6,29
245,3.1103,3,0.361,0.31,0.85,0.23,142.09,28.13,136.24,0.22,0.01,0.0,3.81,-7.78,-9.77,-8.24,-0.6,0.7,-0.47,29
246,3.1498,5,-0.215,0.33,0.9,-0.21,149.94,-14.34,-147.47,0.05,0.05,-0.27,3.86,-72.02,-111.08,-102.84,0.11,-0.4,-0.63,29
247,3.1514,0,0.45299999999999996,0.15,-0.01,0.88,138.61,-15.77,6.71,-0.04,0.01,0.04,3.92,-4.27,4.43,3.66,0.29,0.16,0.98,29
248,3.1710000000000003,4,0.028999999999999998,0.34,0.81,0.47,156.38,-15.94,125.9,0.1,0.01,-0.04,3.79,27.16,-53.25,22.13,0.2,0.81,-0.54,29
249,3.1728,6,-0.902,-0.09,0.05,0.42,323.96,-1.34,11.54,0.04,-0.0,0.01,3.8,0.31,0.92,-0.76,0.04,0.23,0.97,29
250,3.1881,1,0.442,-0.18,0.12,0.87,140.93,25.39,3.33,0.01,0.0,0.0,3.94,0.15,-2.75,2.14,-0.44,0.04,0.9,29
251,3.1898,7,0.929,-0.02,-0.0,-0.37,330.73,-1.02,-2.32,0.01,-0.01,-0.0,0.0,-0.31,-0.31,-2.29,0.02,-0.04,1.0,29
252,3.2119,2,0.0,-0.39,-0.8,0.45,152.15,20.57,-129.24,0.08,0.01,-0.02,3.95,-8.7,0.0,7.02,-0.41,-0.69,-0.6,29
253,3.2135,3,0.364,0.3,0.85,0.22,143.56,29.17,136.69,0.17,-0.03,0.01,3.81,5.04,6.41,-24.72,-0.56,0.68,-0.51,29
254,3.25,5,-0.145,0.26,0.94,-0.19,160.93,-10.12,-154.51,0.09,-0.01,-0.15,3.86,-24.72,-70.04,-34.03,0.11,-0.35,-0.87,29
255,3.2523,0,0.45299999999999996,0.15,-0.02,0.88,138.65,-15.92,6.32,0.01,0.0,-0.02,3.92,-1.22,-6.71,-2.75,0.25,0.1,0.95,29
256,3.2739999999999996,4,0.05,0.38,0.82,0.43,151.21,-14.16,129.9,0.14,-0.07,0.1,3.79,35.71,-48.22,-8.7,0.24,0.92,-0.57,29
257,3.2756,6,-0.9009999999999999,-0.09,0.05,0.42,323.74,-1.26,11.59,-0.03,-0.01,-0.01,3.8,0.0,0.31,-3.2,-0.0,0.18,0.98,29
258,3.2871,1,0.439,-0.18,0.12,0.87,141.28,25.1,3.31,-0.01,0.0,0.03,3.94,-1.68,-1.83,3.51,-0.43,0.07,0.93,29
259,3.2889999999999997,7,0.9279999999999999,-0.02,-0.0,-0.37,330.37,-1.04,-2.32,-0.04,-0.0,-0.0,0.0,0.0,-0.92,-4.12,-0.01,-0.06,1.0,29
260,3.3268,2,-0.009000000000000001,-0.4,-0.8,0.45,151.71,21.55,-130.13,0.02,0.06,0.11,3.95,-4.58,-6.26,17.09,-0.47,-0.78,-0.63,29
261,3.3284,3,0.365,0.29,0.86,0.21,144.99,30.29,138.11,0.1,0.02,-0.03,3.81,10.99,-7.32,-5.95,-0.56,0.58,-0.56,29
262,3.3525,5,-0.09699999999999999,0.22,0.95,-0.19,166.4,-5.73,-156.03,0.29,-0.04,0.02,3.86,5.8,-60.88,-24.87,-0.13,-0.31,-1.06,29
263,3.3542,0,0.456,0.15,-0.02,0.88,138.26,-16.3,6.31,0.02,-0.01,0.01,3.92,-1.53,-1.83,-1.22,0.28,0.08,0.96,29
264,3.3731,4,0.08900000000000001,0.38,0.84,0.37,149.17,-7.42,135.51,-0.05,0.0,-0.14,3.78,52.95,-62.41,-28.84,0.16,0.52,-0.68,29
265,3.3748,6,-0.9,-0.09,0.05,0.42,323.36,-1.14,11.56,-0.01,0.01,-0.0,3.8,0.0,-0.92,-3.36,0.02,0.19,0.98,29
266,3.389,1,0.44,-0.18,0.12,0.87,141.21,25.01,3.19,-0.02,-0.0,0.04,3.94,-0.92,4.12,-2.14,-0.42,0.07,0.95,29
267,3.3905,7,0.927,-0.02,-0.0,-0.37,330.19,-1.07,-2.38,0.01,-0.01,0.0,0.0,-0.31,-0.15,-1.22,0.03,-0.03,1.0,29
268,3.4129,2,-0.016,-0.41,-0.79,0.45,150.02,23.46,-130.13,0.07,0.05,-0.05,3.95,2.44,6.87,27.47,-0.46,-0.63,-0.55,29
269,3.4146,3,0.37,0.3,0.86,0.2,143.8,30.85,138.76,0.12,0.01,-0.06,3.81,10.53,-9.0,5.19,-0.58,0.6,-0.5,29
270,3.4371,5,-0.057,0.15,0.97,-0.2,176.12,-2.86,-155.96,0.27,0.17,-0.06,3.86,3.05,-46.23,-77.82,-0.24,-0.45,-0.84,29
271,3.4386,0,0.457,0.15,-0.02,0.88,138.06,-16.63,6.26,0.03,-0.01,-0.02,3.92,-1.68,-3.97,1.53,0.27,0.07,0.94,29
272,3.4809,4,0.12300000000000001,0.43,0.84,0.31,140.49,-3.82,140.92,0.06,0.04,-0.14,3.78,48.07,-99.49,83.92,0.0,0.56,-0.66,29
273,3.4824,6,-0.899,-0.09,0.05,0.43,323.16,-1.15,11.49,0.0,-0.01,-0.0,3.8,-0.61,-0.92,0.0,0.02,0.2,0.97,29
274,3.5055,1,0.442,-0.18,0.12,0.87,140.9,25.36,3.16,-0.0,-0.01,-0.02,3.94,1.83,-0.15,-3.81,-0.41,0.05,0.89,29
275,3.5071,7,0.927,-0.02,-0.0,-0.37,330.04,-1.2,-2.42,0.01,0.0,0.01,0.0,0.15,-0.76,-1.22,0.03,-0.04,1.0,29
276,3.5195,2,-0.025,-0.43,-0.78,0.45,148.35,25.13,-130.89,0.13,-0.04,-0.05,3.95,1.68,-6.71,17.09,-0.46,-0.54,-0.66,29
277,3.5215,3,0.373,0.31,0.85,0.19,142.84,31.31,139.14,0.12,0.01,0.02,3.8,9.31,-11.6,6.56,-0.58,0.62,-0.59,29
278,3.5371,5,-0.036000000000000004,0.09,0.97,-0.2,183.29,-2.01,-156.13,0.18,0.02,-0.04,3.86,-0.76,-23.5,-68.66,-0.15,-0.38,-0.89,29
279,3.5388,0,0.456,0.15,-0.02,0.88,138.16,-16.89,5.86,0.02,-0.01,0.03,3.92,-1.37,3.81,0.92,0.29,0.08,0.98,29
280,3.5629,4,0.145,0.55,0.78,0.26,125.24,-3.21,145.57,0.23,0.07,-0.05,3.78,32.81,-79.5,115.66,-0.1,0.7,-0.69,29
281,3.5646,6,-0.899,-0.08,0.05,0.43,323.24,-1.28,11.41,0.01,0.01,0.01,3.8,-0.76,0.61,0.76,0.03,0.21,0.99,29
282,3.6004,1,0.444,-0.18,0.12,0.87,140.61,25.17,3.2,-0.01,-0.01,0.02,3.94,1.37,-2.14,-2.44,-0.44,0.05,0.92,29
283,3.6027,7,0.927,-0.02,-0.0,-0.37,330.04,-1.24,-2.5,0.01,-0.0,-0.01,0.0,-0.46,0.46,0.46,0.03,-0.03,0.99,29
284,3.6239,2,-0.036000000000000004,-0.43,-0.78,0.45,148.96,26.4,-130.75,0.02,0.01,0.0,3.95,-5.95,-17.85,0.15,-0.48,-0.66,-0.59,29
285,3.6255,3,0.374,0.31,0.85,0.19,141.94,31.28,139.33,0.16,0.06,0.0,3.8,2.44,7.02,-3.97,-0.65,0.57,-0.54,29
286,3.637,5,-0.027999999999999997,0.05,0.98,-0.21,187.94,-1.9,-155.25,0.22,0.08,-0.04,3.86,9.31,7.78,-8.54,-0.2,-0.47,-0.86,29
287,3.6386,0,0.456,0.15,-0.02,0.88,138.24,-16.66,5.7,0.01,-0.03,0.0,3.92,0.0,3.2,3.81,0.31,0.08,0.96,29
288,3.6659,4,0.157,0.62,0.74,0.21,114.86,-1.43,149.78,0.18,0.06,-0.01,3.78,57.53,-66.99,30.21,-0.08,0.65,-0.78,29
289,3.6673,6,-0.899,-0.09,0.05,0.43,323.1,-1.35,11.47,0.02,0.01,-0.0,3.8,0.0,-1.37,-1.83,0.04,0.19,0.98,29
290,3.696,1,0.447,-0.18,0.12,0.87,140.25,24.83,3.06,0.02,0.01,0.02,3.94,-0.76,-3.81,-0.76,-0.45,0.04,0.92,29
291,3.6976,7,0.927,-0.02,-0.0,-0.38,329.97,-1.28,-2.57,0.01,0.02,-0.01,0.0,-0.46,-0.15,0.31,0.04,-0.05,0.99,29
292,3.7329,2,-0.053,-0.41,-0.79,0.46,151.16,27.46,-130.76,0.1,0.01,0.01,3.95,-14.65,-24.87,-9.16,-0.54,-0.65,-0.58,29
293,3.7355,3,0.368,0.31,0.85,0.19,142.25,30.56,139.5,0.21,-0.01,-0.03,3.8,-10.99,26.86,1.53,-0.6,0.63,-0.49,29
294,3.7552,5,-0.032,0.07,0.97,-0.22,185.63,-1.82,-154.32,0.19,0.08,-0.01,3.86,-1.37,22.43,7.48,-0.14,-0.51,-0.88,29
295,3.7569,0,0.455,0.15,-0.02,0.88,138.44,-16.69,5.67,0.02,0.0,0.01,3.92,1.37,-1.53,0.92,0.28,0.08,0.97,29
296,3.7644,4,0.163,0.63,0.75,0.13,112.66,4.35,156.02,0.2,-0.12,0.02,3.78,87.43,-71.41,-62.26,-0.05,0.54,-0.82,29
297,3.7664,6,-0.9,-0.08,0.05,0.43,323.28,-1.44,11.31,-0.02,-0.0,0.0,3.8,0.0,-0.31,3.66,0.01,0.19,0.98,29
298,3.8184,1,0.447,-0.18,0.12,0.87,140.15,24.81,2.86,0.01,0.01,0.01,3.94,-1.22,1.07,-0.31,-0.43,0.05,0.9,29
299,3.8204,7,0.927,-0.03,-0.0,-0.37,330.04,-1.29,-2.62,-0.02,0.0,0.0,0.0,0.0,0.46,2.9,0.01,-0.07,0.99,29
300,3.8244,2,-0.07,-0.4,-0.79,0.45,153.5,28.34,-131.14,0.2,0.05,-0.08,3.95,-8.85,-16.02,-17.24,-0.61,-0.5,-0.52,29
301,3.8264,3,0.353,0.31,0.86,0.21,143.99,28.48,138.86,0.15,0.0,0.0,3.8,-15.26,19.53,5.34,-0.55,0.63,-0.54,29
302,3.8504,5,-0.04,0.07,0.97,-0.21,184.96,-2.72,-155.13,0.14,0.39,0.1,3.86,-35.1,11.29,16.94,-0.13,-0.75,-0.85,29
303,3.8514,0,0.451,0.15,-0.02,0.88,138.93,-16.59,5.63,0.02,0.02,0.0,3.92,0.46,2.59,4.73,0.28,0.1,0.97,29
304,3.8654,4,0.165,0.62,0.76,0.04,113.82,11.71,164.3,0.11,0.16,-0.13,3.78,58.9,-48.22,-21.06,-0.35,0.31,-0.78,29
305,3.8664,6,-0.9009999999999999,-0.08,0.05,0.42,323.62,-1.5,11.42,0.0,-0.01,-0.0,3.8,0.46,-0.92,1.07,0.02,0.2,0.97,29
306,3.9074,1,0.449,-0.18,0.12,0.87,139.91,24.88,2.8,-0.01,-0.01,0.02,3.94,0.0,3.81,-0.61,-0.42,0.05,0.93,29
307,3.9084,7,0.9279999999999999,-0.02,-0.0,-0.37,330.35,-1.28,-2.55,-0.0,-0.0,-0.01,0.0,0.15,-0.31,1.07,0.02,-0.05,0.99,29
308,3.9314,2,-0.06,-0.4,-0.79,0.46,153.6,27.48,-129.84,0.15,0.03,-0.0,3.95,16.33,7.17,-14.19,-0.57,-0.59,-0.58,29
309,3.9324,3,0.344,0.3,0.86,0.23,144.86,27.04,137.78,0.16,-0.05,-0.03,3.8,-18.46,10.99,3.51,-0.51,0.68,-0.52,29
310,3.9394,5,-0.039,0.08,0.98,-0.18,184.14,-2.76,-158.92,0.05,0.13,-0.02,3.86,-48.83,-9.31,-19.38,-0.06,-0.46,-0.84,29
311,3.9404,0,0.44799999999999995,0.15,-0.02,0.88,139.37,-16.32,5.71,0.04,0.03,-0.01,3.92,0.61,6.1,1.68,0.25,0.09,0.96,29
312,3.9654,4,0.163,0.63,0.76,-0.01,113.55,15.41,169.06,0.16,0.14,-0.0,3.78,50.66,-24.26,-13.43,-0.41,0.3,-0.89,29
313,3.9674,6,-0.9009999999999999,-0.08,0.06,0.42,323.75,-1.64,11.45,0.0,-0.01,0.0,3.8,0.46,-1.68,0.61,0.03,0.2,0.98,29
314,3.9954,1,0.447,-0.18,0.12,0.87,140.12,25.27,2.83,0.0,0.0,0.0,3.94,-1.37,3.05,4.58,-0.43,0.04,0.91,29
315,3.9964,7,0.9279999999999999,-0.03,-0.0,-0.37,330.46,-1.41,-2.52,-0.01,-0.0,0.0,0.0,0.31,-1.22,0.61,0.02,-0.05,1.0,29
316,4.0344,2,-0.040999999999999995,-0.4,-0.79,0.47,152.98,26.09,-128.34,0.06,0.03,0.0,3.95,12.36,10.07,-10.68,-0.51,-0.66,-0.56,29
