,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.011,3,0.721,0.14,0.47,0.49,98.54,32.19,51.69,0.1,-0.01,0.0,3.83,0.0,0.31,0.0,-0.52,0.61,0.61,37
160,2.106,2,-0.746,0.22,-0.44,0.45,297.75,26.73,-54.18,0.06,0.01,0.0,3.98,0.15,0.0,0.31,-0.43,-0.7,0.58,37
161,2.109,0,-0.109,-0.02,0.07,0.99,206.69,1.4,7.72,0.08,-0.02,0.0,3.95,0.0,0.0,-1.22,-0.1,0.13,0.99,37
162,2.113,4,0.665,-0.28,0.69,-0.06,289.88,61.87,-103.19,-0.01,0.01,0.01,3.8,0.0,0.0,0.46,-0.89,-0.47,-0.13,37
163,2.115,6,-0.63,-0.04,-0.76,0.17,230.88,75.25,-125.91,0.08,-0.0,-0.0,3.82,0.0,0.15,0.15,-0.98,-0.18,-0.07,37
164,2.1180000000000003,5,0.627,0.49,0.59,-0.14,69.88,60.84,111.02,-0.02,0.06,0.0,3.88,-0.61,0.31,0.31,-0.91,0.41,-0.14,37
165,2.12,7,0.626,-0.17,0.76,-0.08,259.53,67.14,-121.37,0.04,0.02,0.01,0.0,0.0,0.15,-0.46,-0.93,-0.36,-0.17,37
166,2.123,1,0.047,-0.07,0.04,1.0,188.91,7.78,3.81,-0.14,-0.01,-0.01,3.96,0.0,0.76,0.15,0.01,0.07,1.0,37
167,2.125,3,0.722,0.14,0.47,0.49,98.51,32.1,51.62,0.11,0.0,0.02,3.83,0.0,-0.15,0.61,-0.53,0.62,0.63,37
168,2.2,2,-0.747,0.22,-0.44,0.45,297.81,26.73,-54.08,0.06,0.0,-0.0,3.98,0.31,0.15,1.22,-0.43,-0.69,0.58,37
169,2.201,0,-0.11,-0.02,0.07,0.99,206.76,1.35,7.76,0.06,-0.04,0.01,3.95,0.46,-0.46,-0.15,-0.09,0.12,1.0,37
170,2.205,4,0.6659999999999999,-0.28,0.69,-0.06,289.87,61.9,-103.13,-0.02,0.01,0.01,3.8,-0.15,-0.31,0.0,-0.88,-0.47,-0.13,37
171,2.206,6,-0.631,-0.04,-0.76,0.17,231.37,75.38,-125.46,0.08,0.0,0.0,3.82,0.15,0.0,0.61,-0.98,-0.18,-0.07,37
172,2.211,5,0.627,0.49,0.58,-0.14,69.45,60.98,110.9,-0.04,0.06,0.01,3.88,0.46,-0.31,0.31,-0.92,0.41,-0.15,37
173,2.213,7,0.626,-0.16,0.76,-0.08,259.5,67.13,-121.21,0.04,0.02,0.01,0.0,0.31,-0.15,-0.31,-0.93,-0.36,-0.17,37
174,2.2159999999999997,1,0.047,-0.07,0.04,1.0,188.9,7.75,3.77,-0.14,-0.0,-0.01,3.96,0.0,0.46,0.0,0.0,0.07,1.0,37
175,2.218,3,0.722,0.14,0.47,0.49,98.54,32.15,51.51,0.1,-0.0,0.01,3.83,-1.22,-0.46,-0.76,-0.52,0.61,0.61,37
176,2.295,2,-0.747,0.22,-0.43,0.45,297.75,26.77,-53.94,0.06,0.0,-0.0,3.98,0.0,0.15,0.0,-0.43,-0.69,0.58,37
177,2.296,0,-0.111,-0.02,0.07,0.99,206.97,1.37,7.78,0.07,-0.02,0.01,3.95,0.0,-0.46,-0.46,-0.1,0.13,1.0,37
178,2.3,4,0.6659999999999999,-0.28,0.69,-0.06,289.86,61.87,-103.06,-0.01,0.01,0.01,3.8,-0.15,0.0,0.0,-0.88,-0.47,-0.12,37
179,2.302,6,-0.631,-0.04,-0.76,0.17,231.3,75.46,-125.53,0.08,0.0,-0.0,3.82,0.0,0.0,-0.31,-0.98,-0.18,-0.07,37
180,2.305,5,0.627,0.5,0.58,-0.15,68.93,61.07,110.67,-0.03,0.05,0.01,3.88,0.0,0.46,0.46,-0.92,0.42,-0.15,37
181,2.307,7,0.627,-0.16,0.76,-0.08,259.81,67.09,-120.82,0.04,0.01,0.01,0.0,-0.15,-0.31,-0.15,-0.93,-0.36,-0.17,37
182,2.311,1,0.047,-0.07,0.04,1.0,188.9,7.71,3.74,-0.14,-0.0,-0.01,3.96,0.0,1.37,0.31,0.0,0.08,0.99,37
183,2.313,3,0.721,0.14,0.47,0.49,98.61,32.17,51.48,0.11,-0.01,0.0,3.83,0.15,-0.46,0.76,-0.52,0.6,0.62,37
184,2.4019999999999997,2,-0.747,0.22,-0.43,0.45,297.81,26.69,-53.79,0.06,0.01,-0.01,3.98,-0.76,-0.46,-0.61,-0.42,-0.69,0.58,37
185,2.403,0,-0.11199999999999999,-0.02,0.07,0.99,207.09,1.4,7.69,0.07,-0.02,0.0,3.95,-0.31,-0.46,0.15,-0.1,0.13,0.99,37
186,2.407,4,0.6659999999999999,-0.28,0.69,-0.06,289.96,61.85,-102.85,-0.02,0.0,-0.0,3.8,0.0,0.76,-0.46,-0.88,-0.46,-0.12,37
187,2.4090000000000003,6,-0.631,-0.04,-0.76,0.17,231.21,75.46,-125.62,0.08,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
188,2.4130000000000003,5,0.628,0.5,0.58,-0.15,68.5,61.21,110.49,-0.03,0.05,0.01,3.88,0.31,-0.76,-1.22,-0.91,0.41,-0.14,37
189,2.415,7,0.627,-0.16,0.76,-0.09,259.96,67.09,-120.55,0.03,0.01,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.36,-0.16,37
190,2.418,1,0.046,-0.07,0.04,1.0,188.96,7.71,3.74,-0.14,-0.01,-0.01,3.96,0.15,1.22,0.0,0.0,0.07,1.0,37
191,2.42,3,0.721,0.14,0.46,0.49,98.69,32.13,51.35,0.1,-0.0,0.01,3.83,0.0,0.0,1.07,-0.53,0.61,0.62,37
192,2.504,2,-0.746,0.22,-0.43,0.45,297.64,26.63,-53.82,0.07,0.01,0.01,3.98,0.0,0.46,0.15,-0.43,-0.7,0.59,37
193,2.505,0,-0.114,-0.02,0.06,0.99,207.26,1.44,7.63,0.06,-0.02,0.0,3.95,-0.31,-0.15,-0.31,-0.09,0.13,0.99,37
194,2.509,4,0.6659999999999999,-0.28,0.69,-0.06,289.79,61.77,-103.03,-0.02,0.01,0.01,3.8,-0.31,-0.15,-0.46,-0.89,-0.47,-0.13,37
195,2.511,6,-0.632,-0.04,-0.76,0.17,231.56,75.51,-125.37,0.08,-0.0,0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
196,2.515,5,0.628,0.5,0.58,-0.15,68.12,61.4,110.31,-0.03,0.05,0.01,3.88,0.46,-0.15,-0.31,-0.92,0.41,-0.15,37
197,2.517,7,0.628,-0.16,0.76,-0.09,260.04,67.05,-120.35,0.03,0.02,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
198,2.522,1,0.046,-0.07,0.04,1.0,189.04,7.66,3.75,-0.14,-0.0,-0.01,3.96,0.0,1.07,0.15,0.0,0.08,1.0,37
199,2.523,3,0.721,0.14,0.46,0.5,98.74,32.08,51.35,0.1,-0.0,0.0,3.83,0.0,0.0,0.61,-0.52,0.61,0.61,37
200,2.615,2,-0.746,0.22,-0.43,0.46,297.57,26.66,-53.81,0.06,0.01,0.0,3.98,0.31,-0.31,0.61,-0.43,-0.7,0.58,37
201,2.616,0,-0.114,-0.02,0.06,0.99,207.31,1.48,7.54,0.06,-0.01,0.01,3.95,-0.15,-0.61,-0.61,-0.09,0.13,0.99,37
202,2.62,4,0.6659999999999999,-0.28,0.69,-0.06,289.72,61.76,-102.99,-0.02,0.01,0.01,3.8,-0.15,0.0,0.31,-0.88,-0.46,-0.13,37
203,2.6210000000000004,6,-0.632,-0.04,-0.76,0.17,231.56,75.51,-125.38,0.08,0.0,0.0,3.82,0.0,0.15,0.15,-0.99,-0.18,-0.07,37
204,2.625,5,0.629,0.5,0.58,-0.15,67.79,61.55,110.11,-0.03,0.05,0.01,3.88,0.0,0.15,0.15,-0.91,0.41,-0.15,37
205,2.627,7,0.628,-0.16,0.76,-0.09,260.19,67.02,-120.09,0.03,0.02,0.01,0.0,-0.15,0.0,-0.15,-0.93,-0.36,-0.17,37
206,2.6310000000000002,1,0.045,-0.06,0.04,1.0,189.1,7.62,3.77,-0.14,-0.01,-0.01,3.96,0.15,1.07,0.0,0.0,0.07,1.0,37
207,2.6319999999999997,3,0.721,0.14,0.46,0.5,98.8,32.02,51.26,0.1,-0.01,0.01,3.83,-0.15,0.0,0.0,-0.52,0.61,0.62,37
208,2.701,2,-0.746,0.22,-0.43,0.46,297.57,26.67,-53.68,0.06,0.02,0.01,3.98,0.31,0.46,1.68,-0.43,-0.7,0.58,37
209,2.702,0,-0.115,-0.02,0.06,0.99,207.37,1.58,7.52,0.06,-0.01,-0.0,3.95,0.31,0.76,0.15,-0.08,0.13,0.99,37
210,2.707,4,0.6659999999999999,-0.28,0.69,-0.06,289.79,61.73,-102.97,-0.02,0.01,0.0,3.81,0.0,-0.76,0.61,-0.88,-0.47,-0.13,37
211,2.708,6,-0.632,-0.04,-0.76,0.17,231.66,75.57,-125.26,0.08,-0.0,0.0,3.82,0.15,0.15,0.61,-0.99,-0.18,-0.07,37
212,2.715,5,0.629,0.5,0.58,-0.15,67.47,61.64,109.94,-0.03,0.04,0.01,3.88,0.0,0.0,0.0,-0.91,0.4,-0.15,37
213,2.716,7,0.628,-0.16,0.76,-0.09,260.11,67.02,-120.03,0.03,0.02,0.01,0.0,0.0,0.15,0.46,-0.93,-0.36,-0.16,37
214,2.721,1,0.045,-0.07,0.04,1.0,189.13,7.65,3.78,-0.13,-0.0,-0.01,3.96,0.0,0.46,0.0,-0.0,0.07,1.0,37
215,2.7230000000000003,3,0.721,0.14,0.46,0.5,98.72,31.98,51.09,0.1,-0.0,0.0,3.83,0.0,-0.31,1.68,-0.52,0.61,0.61,37
216,2.819,2,-0.746,0.22,-0.43,0.46,297.53,26.75,-53.59,0.06,0.01,-0.0,3.98,0.0,0.31,-0.46,-0.42,-0.7,0.58,37
217,2.82,0,-0.115,-0.02,0.06,0.99,207.45,1.61,7.43,0.06,-0.02,-0.0,3.95,0.0,-0.31,-0.15,-0.09,0.12,0.99,37
218,2.826,4,0.6659999999999999,-0.28,0.69,-0.06,289.83,61.72,-102.86,-0.01,0.01,0.01,3.81,0.0,0.15,0.31,-0.89,-0.47,-0.13,37
219,2.8280000000000003,6,-0.632,-0.04,-0.76,0.17,231.6,75.6,-125.36,0.08,-0.01,0.0,3.82,-0.15,-0.15,0.0,-0.99,-0.17,-0.07,37
220,2.833,5,0.629,0.5,0.58,-0.15,67.1,61.68,109.81,-0.03,0.04,0.01,3.88,0.46,0.46,0.61,-0.91,0.41,-0.15,37
221,2.835,7,0.628,-0.16,0.76,-0.09,260.11,67.01,-119.98,0.03,0.01,0.01,0.0,-0.61,-0.15,0.61,-0.93,-0.35,-0.17,37
222,2.839,1,0.044000000000000004,-0.06,0.04,1.0,189.21,7.62,3.8,-0.13,0.0,-0.01,3.96,-0.31,-0.31,0.0,-0.0,0.08,1.0,37
223,2.841,3,0.721,0.14,0.46,0.5,98.67,31.96,50.99,0.1,-0.01,0.0,3.83,0.61,0.31,-0.92,-0.51,0.6,0.61,37
224,2.91,2,-0.747,0.22,-0.43,0.46,297.6,26.62,-53.56,0.05,0.01,-0.0,3.98,-0.46,0.0,-0.61,-0.43,-0.7,0.57,37
225,2.912,0,-0.11699999999999999,-0.02,0.06,0.99,207.63,1.67,7.35,0.06,-0.01,-0.0,3.95,-0.61,0.31,0.46,-0.09,0.13,0.98,37
226,2.915,4,0.6659999999999999,-0.28,0.69,-0.06,289.81,61.67,-102.87,-0.02,0.01,0.0,3.8,0.0,0.15,0.0,-0.88,-0.47,-0.13,37
227,2.917,6,-0.633,-0.04,-0.75,0.17,231.89,75.61,-125.16,0.08,-0.0,0.0,3.82,0.15,0.15,-0.46,-0.98,-0.18,-0.07,37
228,2.92,5,0.629,0.5,0.58,-0.16,66.86,61.74,109.82,-0.03,0.04,0.0,3.88,0.46,0.15,0.76,-0.91,0.41,-0.15,37
229,2.9219999999999997,7,0.628,-0.16,0.76,-0.09,260.28,67.01,-119.8,0.03,0.01,0.01,0.0,0.15,0.15,0.46,-0.93,-0.36,-0.17,37
230,2.925,1,0.044000000000000004,-0.06,0.04,1.0,189.22,7.47,3.77,-0.13,-0.0,-0.0,3.96,-0.46,-0.61,0.0,0.0,0.07,1.0,37
231,2.927,3,0.722,0.14,0.46,0.5,98.57,31.85,51.01,0.1,0.0,0.0,3.83,1.83,-0.46,0.76,-0.52,0.61,0.61,37
232,3.002,2,-0.746,0.22,-0.43,0.46,297.52,26.52,-53.55,0.06,0.01,0.01,3.98,0.31,0.0,-1.53,-0.42,-0.7,0.59,37
233,3.003,0,-0.11800000000000001,-0.02,0.06,0.99,207.74,1.74,7.22,0.05,-0.02,0.0,3.95,-0.31,0.0,0.31,-0.09,0.12,0.99,37
234,3.0069999999999997,4,0.665,-0.28,0.69,-0.06,289.51,61.63,-103.1,-0.02,0.0,0.01,3.81,-0.46,0.76,-0.46,-0.89,-0.47,-0.12,37
235,3.008,6,-0.633,-0.04,-0.75,0.17,232.02,75.71,-124.96,0.07,0.0,-0.0,3.82,0.0,0.15,-0.15,-0.98,-0.18,-0.07,37
236,3.013,5,0.629,0.5,0.58,-0.16,66.68,61.71,109.79,-0.03,0.02,0.02,3.88,0.15,0.0,-0.31,-0.92,0.41,-0.16,37
237,3.015,7,0.628,-0.16,0.76,-0.09,260.16,66.99,-119.78,0.03,0.02,0.01,0.0,0.0,0.0,0.0,-0.93,-0.37,-0.16,37
238,3.0189999999999997,1,0.044000000000000004,-0.06,0.03,1.0,189.21,7.28,3.69,-0.13,-0.0,-0.0,3.96,-0.15,-1.22,0.0,0.0,0.07,1.01,37
239,3.0210000000000004,3,0.722,0.14,0.46,0.5,98.53,31.75,51.0,0.1,0.0,0.01,3.83,-0.46,0.31,-0.15,-0.53,0.61,0.62,37
240,3.122,2,-0.746,0.22,-0.43,0.46,297.42,26.5,-53.58,0.05,0.0,0.02,3.98,-0.46,0.46,0.46,-0.44,-0.71,0.58,37
241,3.123,0,-0.11900000000000001,-0.02,0.06,0.99,207.84,1.91,7.2,0.06,-0.02,0.0,3.95,0.15,0.31,0.31,-0.09,0.12,0.99,37
242,3.13,4,0.665,-0.28,0.69,-0.06,289.41,61.57,-103.17,-0.02,0.01,0.01,3.81,1.53,0.15,-0.46,-0.88,-0.47,-0.13,37
243,3.1310000000000002,6,-0.634,-0.04,-0.75,0.17,232.09,75.74,-124.89,0.07,-0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
244,3.135,5,0.628,0.5,0.57,-0.16,66.41,61.83,109.76,-0.03,0.03,0.02,3.88,0.0,0.46,-0.15,-0.92,0.42,-0.15,37
245,3.136,7,0.629,-0.16,0.76,-0.09,260.43,66.97,-119.46,0.03,0.01,0.01,0.0,-0.31,-0.31,0.0,-0.93,-0.36,-0.17,37
246,3.14,1,0.044000000000000004,-0.06,0.03,1.0,189.28,7.11,3.71,-0.13,-0.0,-0.0,3.96,0.0,-0.61,0.0,0.01,0.07,1.01,37
247,3.141,3,0.722,0.14,0.46,0.5,98.53,31.73,50.89,0.09,0.0,0.0,3.83,-0.15,0.15,0.0,-0.52,0.61,0.61,37
248,3.2260000000000004,2,-0.746,0.22,-0.43,0.46,297.54,26.6,-53.64,0.05,-0.0,-0.0,3.98,-1.68,-1.53,0.46,-0.43,-0.69,0.57,37
249,3.228,0,-0.121,-0.02,0.06,0.99,208.11,1.96,7.27,0.06,-0.02,0.0,3.95,-0.15,0.0,0.31,-0.09,0.12,0.99,37
250,3.2319999999999998,4,0.6659999999999999,-0.28,0.69,-0.06,289.44,61.58,-102.8,-0.01,0.01,0.0,3.8,1.07,-0.15,0.61,-0.88,-0.46,-0.12,37
251,3.233,6,-0.634,-0.04,-0.75,0.17,232.22,75.79,-124.76,0.07,0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
252,3.236,5,0.629,0.5,0.57,-0.16,66.16,61.77,109.58,-0.03,0.04,0.01,3.88,-0.61,0.31,0.0,-0.91,0.41,-0.15,37
253,3.238,7,0.629,-0.16,0.76,-0.09,260.32,66.94,-119.54,0.03,0.01,0.01,0.0,0.0,0.15,0.0,-0.93,-0.36,-0.16,37
254,3.241,1,0.044000000000000004,-0.06,0.03,1.0,189.25,6.97,3.69,-0.12,-0.0,-0.0,3.96,0.0,-0.61,0.0,0.0,0.07,1.0,37
255,3.2430000000000003,3,0.722,0.14,0.46,0.5,98.54,31.67,50.94,0.1,-0.01,0.01,3.83,0.0,0.0,0.31,-0.51,0.62,0.62,37
256,3.318,2,-0.747,0.22,-0.43,0.46,297.59,26.68,-53.55,0.06,0.0,-0.0,3.98,0.61,0.92,-1.37,-0.44,-0.7,0.58,37
257,3.319,0,-0.122,-0.02,0.06,0.99,208.26,1.9,7.19,0.06,-0.01,0.01,3.95,-0.31,0.0,0.0,-0.1,0.13,0.99,37
258,3.323,4,0.665,-0.28,0.69,-0.06,289.18,61.61,-103.12,-0.02,0.0,0.01,3.8,-1.22,0.61,-1.22,-0.89,-0.47,-0.13,37
259,3.324,6,-0.634,-0.04,-0.75,0.17,231.94,75.77,-125.0,0.07,-0.0,-0.01,3.82,0.0,0.15,0.0,-0.98,-0.18,-0.08,37
260,3.3289999999999997,5,0.628,0.5,0.57,-0.16,66.06,61.87,109.69,-0.02,0.02,0.01,3.88,0.46,0.0,0.15,-0.91,0.42,-0.15,37
261,3.33,7,0.628,-0.16,0.76,-0.09,260.26,66.88,-119.53,0.03,0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.16,37
262,3.3339999999999996,1,0.043,-0.06,0.03,1.0,189.28,6.78,3.69,-0.12,-0.0,-0.01,3.96,0.0,-0.31,0.0,0.01,0.07,0.99,37
263,3.335,3,0.722,0.14,0.46,0.5,98.46,31.65,50.73,0.1,-0.01,0.02,3.83,-0.15,0.92,-0.61,-0.52,0.62,0.63,37
264,3.4219999999999997,2,-0.746,0.22,-0.43,0.46,297.57,26.58,-53.6,0.05,0.01,0.0,3.98,-0.61,-0.61,0.76,-0.43,-0.7,0.58,37
265,3.424,0,-0.12300000000000001,-0.02,0.06,0.99,208.3,1.85,7.09,0.06,-0.01,0.0,3.95,0.0,0.15,0.92,-0.1,0.12,0.99,37
266,3.428,4,0.664,-0.28,0.69,-0.07,289.06,61.52,-103.2,-0.01,0.01,0.0,3.8,0.46,0.15,-0.15,-0.88,-0.47,-0.12,37
267,3.43,6,-0.633,-0.04,-0.75,0.17,232.03,75.73,-124.97,0.08,0.0,-0.0,3.82,0.15,0.0,0.15,-0.98,-0.18,-0.07,37
268,3.4330000000000003,5,0.628,0.5,0.57,-0.16,65.98,61.92,109.77,-0.03,0.03,0.02,3.88,0.15,0.0,0.15,-0.91,0.41,-0.15,37
269,3.435,7,0.628,-0.16,0.76,-0.09,260.28,66.81,-119.55,0.03,0.01,0.01,0.0,0.0,0.0,-0.31,-0.93,-0.36,-0.17,37
270,3.438,1,0.044000000000000004,-0.06,0.03,1.0,189.24,6.65,3.67,-0.12,-0.0,-0.01,3.96,0.0,-0.15,0.0,0.01,0.07,1.0,37
271,3.44,3,0.723,0.14,0.46,0.5,98.37,31.62,50.75,0.09,0.01,0.0,3.83,0.0,-0.31,0.0,-0.52,0.61,0.61,37
272,3.513,2,-0.747,0.22,-0.43,0.46,297.58,26.55,-53.51,0.05,-0.01,0.01,3.98,0.31,0.0,-0.61,-0.45,-0.7,0.58,37
273,3.515,0,-0.124,-0.02,0.06,0.99,208.42,1.88,7.08,0.06,-0.01,0.01,3.95,0.31,0.31,0.15,-0.09,0.13,0.99,37
274,3.5180000000000002,4,0.664,-0.28,0.69,-0.07,288.88,61.55,-103.32,-0.02,0.01,0.0,3.8,-0.76,0.61,-0.61,-0.88,-0.47,-0.13,37
275,3.52,6,-0.634,-0.04,-0.75,0.17,232.26,75.81,-124.72,0.07,0.0,-0.0,3.82,0.31,0.15,0.15,-0.98,-0.18,-0.07,37
276,3.523,5,0.627,0.5,0.57,-0.16,65.89,61.98,109.87,-0.03,0.04,0.01,3.88,1.37,0.61,-1.98,-0.91,0.41,-0.15,37
277,3.525,7,0.628,-0.16,0.76,-0.09,260.32,66.79,-119.43,0.03,0.01,0.01,0.0,0.15,0.15,0.15,-0.93,-0.36,-0.17,37
278,3.533,1,0.044000000000000004,-0.06,0.03,1.0,189.23,6.54,3.66,-0.12,-0.0,-0.01,3.96,0.15,-0.61,0.0,0.0,0.07,0.99,37
279,3.535,3,0.723,0.14,0.46,0.5,98.36,31.68,50.55,0.09,-0.0,0.02,3.83,-0.46,0.46,-0.31,-0.52,0.62,0.62,37
280,3.628,2,-0.747,0.22,-0.43,0.46,297.73,26.6,-53.41,0.05,0.01,-0.02,3.98,-0.76,0.0,2.59,-0.42,-0.68,0.56,37
281,3.63,0,-0.124,-0.02,0.06,0.99,208.5,1.96,7.07,0.06,-0.01,0.0,3.95,-0.15,0.15,0.15,-0.1,0.13,0.99,37
282,3.633,4,0.664,-0.28,0.69,-0.07,289.04,61.46,-103.23,-0.01,0.0,-0.0,3.8,0.46,-0.31,-0.15,-0.87,-0.46,-0.12,37
283,3.635,6,-0.634,-0.04,-0.75,0.17,232.05,75.86,-124.84,0.07,-0.0,-0.0,3.82,0.0,0.0,0.0,-0.98,-0.18,-0.07,37
284,3.639,5,0.626,0.5,0.57,-0.17,66.13,62.72,110.36,-0.05,0.04,0.02,3.88,-0.76,-0.31,-0.31,-0.91,0.38,-0.15,37
285,3.64,7,0.628,-0.16,0.76,-0.09,260.13,66.8,-119.52,0.03,0.01,0.01,0.0,-0.15,-0.31,0.0,-0.93,-0.36,-0.17,37
286,3.6439999999999997,1,0.043,-0.05,0.03,1.0,189.28,6.45,3.69,-0.11,0.0,-0.01,3.96,0.0,-0.15,0.0,0.0,0.08,0.99,37
287,3.6460000000000004,3,0.723,0.14,0.46,0.5,98.48,31.79,50.48,0.08,-0.01,0.0,3.83,0.61,-0.31,-0.15,-0.51,0.61,0.61,37
288,3.72,2,-0.748,0.22,-0.43,0.46,297.77,26.48,-53.35,0.06,0.0,0.01,3.98,-0.46,-0.92,-0.61,-0.44,-0.7,0.59,37
289,3.721,0,-0.126,-0.03,0.06,0.99,208.67,2.11,7.13,0.06,-0.01,0.01,3.95,0.46,0.0,0.15,-0.09,0.13,1.0,37
290,3.725,4,0.6629999999999999,-0.28,0.69,-0.07,288.74,61.39,-103.44,-0.01,0.0,0.01,3.8,-0.31,0.31,0.31,-0.88,-0.47,-0.12,37
291,3.727,6,-0.634,-0.04,-0.75,0.17,232.02,75.93,-124.82,0.07,0.0,-0.0,3.82,0.15,0.15,0.0,-0.98,-0.18,-0.07,37
292,3.7310000000000003,5,0.627,0.5,0.57,-0.17,65.7,62.69,109.96,-0.03,0.02,0.01,3.88,0.46,0.15,0.46,-0.91,0.41,-0.16,37
293,3.733,7,0.628,-0.16,0.76,-0.09,260.11,66.78,-119.51,0.03,0.01,0.01,0.0,0.15,0.0,-0.15,-0.93,-0.36,-0.17,37
294,3.736,1,0.043,-0.05,0.03,1.0,189.33,6.35,3.73,-0.12,-0.0,-0.01,3.96,0.0,-0.31,0.0,0.01,0.07,1.0,37
295,3.737,3,0.723,0.14,0.46,0.5,98.43,31.76,50.42,0.09,0.0,0.02,3.83,-0.46,0.46,-0.31,-0.52,0.61,0.62,37
296,3.81,2,-0.748,0.22,-0.43,0.46,297.78,26.49,-53.29,0.05,0.01,0.01,3.98,0.0,1.98,2.14,-0.44,-0.7,0.58,37
297,3.812,0,-0.127,-0.03,0.06,0.99,208.78,2.11,7.17,0.05,-0.01,0.01,3.95,0.46,0.0,0.46,-0.09,0.12,1.0,37
298,3.815,4,0.6629999999999999,-0.28,0.69,-0.06,288.59,61.68,-103.62,-0.01,0.01,0.01,3.8,0.15,-2.9,6.41,-0.89,-0.46,-0.12,37
299,3.8169999999999997,6,-0.634,-0.04,-0.75,0.17,232.13,75.92,-124.7,0.07,0.0,0.0,3.82,0.15,0.0,0.0,-0.98,-0.18,-0.07,37
300,3.821,5,0.626,0.5,0.57,-0.17,65.71,63.08,110.05,-0.05,0.03,0.01,3.88,0.15,-0.76,-3.05,-0.93,0.39,-0.16,37
301,3.822,7,0.628,-0.16,0.76,-0.09,260.19,66.76,-119.36,0.03,0.01,0.01,0.0,0.0,0.0,0.0,-0.93,-0.36,-0.17,37
302,3.826,1,0.043,-0.05,0.03,1.0,189.32,6.24,3.71,-0.11,-0.0,-0.01,3.96,0.15,-0.15,0.0,0.01,0.07,0.99,37
303,3.827,3,0.723,0.14,0.46,0.5,98.37,31.7,50.4,0.08,0.0,0.0,3.83,-0.61,-0.76,1.83,-0.53,0.61,0.61,37
304,3.929,2,-0.748,0.22,-0.43,0.46,297.78,26.48,-53.28,0.04,0.01,-0.02,3.98,-0.61,-1.22,-1.83,-0.43,-0.69,0.57,37
305,3.931,0,-0.127,-0.03,0.06,0.99,208.83,2.11,7.13,0.06,-0.01,-0.01,3.95,0.31,-0.15,0.0,-0.09,0.13,0.99,37
306,3.9339999999999997,4,0.664,-0.28,0.69,-0.06,288.77,61.82,-103.47,-0.01,0.01,0.01,3.8,0.0,0.61,-0.31,-0.88,-0.46,-0.13,37
307,3.9360000000000004,6,-0.635,-0.04,-0.75,0.17,232.52,75.98,-124.33,0.07,-0.0,-0.0,3.82,-0.15,-0.31,-0.61,-0.98,-0.18,-0.07,37
308,3.9389999999999996,5,0.627,0.5,0.57,-0.17,65.54,63.2,109.92,-0.02,0.02,0.0,3.88,0.0,0.31,-1.22,-0.91,0.4,-0.15,37
309,3.9410000000000003,7,0.627,-0.16,0.76,-0.09,259.95,66.73,-119.52,0.04,0.01,0.01,0.0,-0.15,-0.15,0.46,-0.94,-0.36,-0.16,37
310,3.945,1,0.043,-0.05,0.03,1.0,189.3,6.09,3.72,-0.11,-0.0,-0.0,3.96,0.15,0.0,0.0,0.01,0.07,1.0,37
311,3.947,3,0.723,0.14,0.46,0.5,98.34,31.66,50.31,0.09,-0.0,0.01,3.83,0.76,0.15,-0.92,-0.52,0.61,0.63,37
312,4.034,2,-0.748,0.22,-0.43,0.46,297.78,26.32,-53.34,0.05,0.0,0.01,3.98,0.0,0.15,-0.76,-0.44,-0.7,0.58,37
313,4.035,0,-0.127,-0.03,0.06,0.99,208.85,2.15,7.09,0.06,-0.01,0.0,3.95,0.0,0.0,0.0,-0.09,0.13,0.99,37
314,4.039,4,0.664,-0.28,0.69,-0.06,288.57,61.8,-103.62,-0.01,0.01,0.01,3.8,-1.22,0.0,0.0,-0.88,-0.47,-0.12,37
315,4.041,6,-0.636,-0.04,-0.75,0.17,232.92,76.01,-123.96,0.07,0.0,0.0,3.82,0.15,0.15,-0.46,-0.98,-0.18,-0.07,37
316,4.046,5,0.626,0.5,0.57,-0.18,65.53,63.38,110.0,-0.02,0.01,0.01,3.88,0.0,0.0,-0.61,-0.92,0.4,-0.15,37
317,4.047,7,0.627,-0.16,0.76,-0.09,259.85,66.69,-119.59,0.03,0.01,0.01,0.0,0.0,0.0,0.15,-0.93,-0.36,-0.16,37
318,4.051,1,0.043,-0.05,0.03,1.0,189.25,6.01,3.71,-0.12,-0.01,-0.0,3.96,0.0,0.0,0.0,0.01,0.07,1.01,37
319,4.052,3,0.7240000000000001,0.14,0.46,0.5,98.25,31.75,50.16,0.08,0.0,-0.0,3.83,0.31,0.0,0.0,-0.52,0.6,0.6,37
320,4.118,2,-0.748,0.22,-0.43,0.46,297.82,26.04,-53.24,0.05,0.01,0.01,3.98,0.0,-3.36,-2.14,-0.42,-0.71,0.59,37
