,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0141,3,-0.716,-0.18,-0.53,-0.42,97.77,37.36,61.49,0.06,-0.07,0.04,4.09,19.84,-36.32,-51.27,-0.48,0.57,0.49,27
158,2.0198,1,0.106,0.14,0.0,-0.98,206.55,15.82,1.71,-0.04,-0.07,0.02,4.09,-1.53,0.61,4.58,-0.27,-0.02,1.0,27
159,2.022,7,-0.978,0.01,-0.09,0.19,351.7,9.52,-2.8,-0.08,0.04,-0.03,0.0,-1.37,1.83,9.61,-0.22,-0.11,0.94,27
160,2.0469,2,0.496,-0.08,0.55,-0.66,250.35,26.62,-65.4,0.15,0.11,-0.16,4.09,-49.44,-26.86,-30.67,-0.44,-0.83,0.53,27
161,2.0487,6,0.99,0.07,0.06,-0.11,2.02,7.25,7.36,-0.0,-0.09,0.03,4.09,-0.15,0.61,0.46,-0.15,0.23,1.01,27
162,2.1056,4,-0.281,0.75,-0.58,0.16,300.58,5.26,-142.81,0.03,0.16,-0.18,4.09,68.97,44.1,13.28,0.03,-0.61,-0.64,27
163,2.1073,0,0.071,-0.03,-0.08,-0.99,201.91,-4.01,8.44,-0.04,-0.03,-0.03,4.09,-3.36,16.48,-6.56,0.18,0.11,0.97,27
164,2.1132,5,-0.175,-0.74,-0.64,-0.12,94.94,2.15,155.27,0.69,-0.03,-0.4,4.09,-76.75,63.93,42.27,0.09,1.07,-0.27,27
165,2.1147,3,-0.726,-0.2,-0.52,-0.41,94.55,36.25,61.33,0.2,0.09,-0.0,4.09,-0.76,-15.72,3.81,-0.65,0.66,0.54,27
166,2.1195,1,0.111,0.14,0.0,-0.98,207.13,16.28,1.7,-0.07,0.01,0.03,4.09,0.61,9.77,4.58,-0.23,0.02,1.01,27
167,2.1214,7,-0.978,0.01,-0.09,0.19,352.05,9.41,-2.7,-0.01,-0.05,-0.04,0.0,2.14,-11.29,-20.14,-0.18,-0.02,0.95,27
168,2.1481,2,0.511,-0.11,0.58,-0.63,253.52,26.78,-69.59,0.14,0.04,-0.02,4.09,-41.05,-29.6,51.88,-0.47,-0.74,0.44,27
169,2.1497,6,0.9890000000000001,0.07,0.05,-0.12,0.94,6.95,7.19,-0.02,0.13,0.03,4.09,0.46,-9.77,-7.02,-0.12,-0.0,1.04,27
170,2.2118,4,-0.312,0.71,-0.59,0.22,295.65,3.51,-135.32,0.18,-0.06,-0.11,4.09,98.42,45.93,14.95,-0.07,-0.76,-0.47,27
171,2.2137,0,0.07,-0.01,-0.08,-0.99,201.98,-2.26,8.52,0.01,-0.07,0.03,4.09,4.43,16.78,3.66,0.03,0.02,1.03,27
172,2.2173,5,-0.18,-0.72,-0.64,-0.19,98.03,-2.39,149.9,0.9,0.04,-0.29,4.09,-35.55,52.49,-30.98,0.07,1.12,-0.18,27
173,2.2187,3,-0.735,-0.19,-0.51,-0.4,93.24,36.86,59.34,0.07,0.09,-0.17,4.09,-37.69,0.31,-22.28,-0.58,0.45,0.38,27
174,2.2222,1,0.11900000000000001,0.15,0.01,-0.98,208.04,16.78,1.4,-0.07,0.1,0.06,4.09,-6.56,8.54,-0.92,-0.22,0.11,1.05,27
175,2.2236,7,-0.977,0.01,-0.08,0.2,350.98,8.67,-2.95,0.04,0.04,-0.01,0.0,0.46,-9.0,1.37,-0.11,-0.09,1.01,27
176,2.244,2,0.54,-0.12,0.58,-0.6,257.79,28.96,-70.32,0.23,0.18,-0.13,4.09,11.6,-21.67,64.85,-0.33,-0.64,0.53,27
177,2.2461,6,0.991,0.06,0.04,-0.11,1.63,5.89,6.85,-0.04,-0.0,-0.02,4.09,0.92,-12.82,13.43,-0.15,0.11,0.96,27
178,2.3076,4,-0.36200000000000004,0.66,-0.6,0.28,290.98,4.31,-126.05,0.51,0.38,0.06,4.09,84.53,19.53,56.76,0.49,-1.17,-0.26,27
179,2.3091,0,0.08,-0.01,-0.07,-0.99,203.21,-1.29,8.25,0.15,-0.02,-0.02,4.09,-7.32,-0.61,9.92,-0.13,0.18,0.94,27
180,2.3141,5,-0.18100000000000002,-0.69,-0.67,-0.21,103.38,-3.05,147.48,0.79,0.24,-0.17,4.09,-24.57,18.31,-34.79,-0.19,1.07,-0.25,27
181,2.3159,3,-0.742,-0.18,-0.49,-0.42,92.48,35.47,56.18,-0.11,-0.01,-0.16,4.09,-50.35,-12.21,7.17,-0.54,0.64,0.3,27
182,2.3199,1,0.11199999999999999,0.15,0.0,-0.98,207.27,17.66,1.61,-0.08,-0.07,-0.01,4.09,2.9,12.51,-6.41,-0.25,-0.06,0.98,27
183,2.3216,7,-0.978,0.01,-0.07,0.2,351.09,7.39,-2.94,-0.01,0.02,0.02,0.0,2.29,-14.5,9.16,-0.15,-0.05,0.98,27
184,2.3415,2,0.562,-0.1,0.58,-0.58,259.74,32.44,-68.68,-0.04,0.15,-0.15,4.09,24.87,11.44,34.18,-0.34,-0.73,0.2,27
185,2.3432,6,0.992,0.06,0.04,-0.1,2.45,5.02,6.92,0.06,-0.1,0.04,4.09,-1.22,0.31,-4.88,-0.06,0.25,1.03,27
186,2.4089,4,-0.392,0.62,-0.6,0.3,289.03,5.6,-120.92,0.19,0.53,0.26,4.09,-16.02,18.16,-97.35,0.19,-1.89,-0.77,27
187,2.4106,0,0.079,-0.01,-0.07,-0.99,203.06,-1.59,7.65,0.12,0.05,0.0,4.09,-7.63,-12.21,-6.41,-0.08,0.21,0.99,27
188,2.4155,5,-0.193,-0.67,-0.68,-0.24,105.66,-3.12,144.65,0.87,0.04,-0.44,4.09,-24.26,-19.07,48.22,-0.12,1.01,-0.05,27
189,2.4173,3,-0.733,-0.18,-0.49,-0.44,94.35,33.3,56.48,0.09,0.05,-0.02,4.09,-6.1,13.28,6.1,-0.56,0.56,0.56,27
190,2.4215,1,0.11,0.16,0.01,-0.98,207.03,18.48,0.85,-0.03,0.03,-0.0,4.09,-8.39,8.54,7.02,-0.29,0.05,0.94,27
191,2.4231,7,-0.9790000000000001,0.01,-0.06,0.2,351.34,5.95,-2.57,0.05,0.02,-0.01,0.0,1.68,-8.85,-10.68,-0.05,-0.05,0.99,27
192,2.4466,2,0.565,-0.11,0.57,-0.59,260.83,31.09,-67.87,0.17,0.08,0.15,4.09,12.82,-11.29,-13.73,-0.59,-0.81,0.57,27
193,2.4485,6,0.991,0.07,0.04,-0.11,1.5,4.92,7.17,0.13,0.02,0.02,4.09,1.07,-2.29,-10.83,0.02,0.12,1.02,27
194,2.5069999999999997,4,-0.37200000000000005,0.64,-0.6,0.31,289.3,3.14,-122.46,0.47,0.04,-0.1,4.09,-21.36,-13.12,56.0,0.05,-1.07,-0.53,27
195,2.5087,0,0.071,-0.01,-0.07,-1.0,202.05,-2.16,7.47,0.02,-0.01,0.02,4.09,-2.44,-5.04,-4.27,0.0,0.14,1.01,27
196,2.5126,5,-0.2,-0.66,-0.69,-0.23,107.52,-1.59,144.4,0.39,-0.48,0.18,4.09,46.08,-15.41,-181.58,-0.28,-0.42,-0.51,27
197,2.5141,3,-0.726,-0.18,-0.48,-0.46,96.04,32.52,55.99,0.14,-0.06,-0.1,4.09,-32.81,-5.8,-10.68,-0.38,0.56,0.55,27
198,2.5184,1,0.115,0.16,0.01,-0.98,207.61,18.86,0.73,0.08,0.1,-0.09,4.09,-0.46,-2.9,-5.65,-0.35,0.15,0.85,27
199,2.52,7,-0.978,0.01,-0.05,0.2,350.62,4.89,-2.61,0.05,0.09,0.0,0.0,-0.61,-2.59,-1.07,0.0,-0.1,0.99,27
200,2.5709,2,0.5539999999999999,-0.11,0.57,-0.6,259.11,30.41,-68.05,0.17,0.17,0.13,4.09,7.02,14.34,-10.22,-0.53,-0.81,0.62,27
201,2.5727,6,0.991,0.07,0.03,-0.12,1.01,4.17,7.09,0.03,-0.02,0.02,4.09,1.37,-3.66,7.17,-0.06,0.16,1.0,27
202,2.6049,4,-0.385,0.62,-0.62,0.29,287.57,6.81,-122.62,0.45,0.08,0.18,4.09,9.0,-8.24,18.77,0.05,-1.49,-0.43,27
203,2.6065,0,0.064,-0.02,-0.07,-1.0,201.25,-2.65,7.31,-0.04,-0.05,0.0,4.09,1.07,-4.88,2.75,0.09,0.07,1.0,27
204,2.6107,5,-0.203,-0.63,-0.72,-0.21,111.62,1.78,146.23,0.22,0.04,-0.51,4.09,18.16,-15.87,-33.57,-0.14,0.49,-0.28,27
205,2.6122,7,-0.9790000000000001,0.01,-0.04,0.2,350.78,4.01,-2.56,0.04,-0.02,-0.01,0.0,2.29,-7.93,-3.97,-0.05,-0.02,0.99,27
206,2.6164,1,0.107,0.16,0.01,-0.98,206.69,18.6,1.13,0.07,0.02,-0.03,4.09,5.19,-4.73,-13.89,-0.37,0.05,0.89,27
207,2.6178,3,-0.733,-0.17,-0.44,-0.49,95.23,28.47,50.94,0.24,0.12,-0.42,4.09,-81.63,-55.69,102.08,-0.36,0.26,0.54,27
208,2.6726,2,0.534,-0.1,0.58,-0.61,255.82,29.72,-68.91,0.22,0.1,-0.08,4.09,11.14,19.23,-34.79,-0.44,-0.72,0.49,27
209,0.0,5,-0.319,-0.48,-0.75,-0.32,124.27,10.09,126.97,0.53,-0.14,-0.21,4.09,-56.46,-3.66,89.57,-0.18,0.95,-0.03,27
210,0.003,3,-0.795,-0.28,-0.41,-0.35,75.97,26.96,55.04,0.11,0.08,-0.01,4.09,-0.61,-6.1,-0.31,-0.46,0.64,0.61,27
211,0.008,1,0.102,0.16,0.01,-0.98,206.01,17.87,0.85,0.01,-0.03,0.01,4.09,-1.22,5.8,-2.14,-0.32,-0.01,0.96,27
212,0.009000000000000001,7,-0.9790000000000001,0.02,-0.05,0.19,351.43,5.59,-3.13,0.04,-0.0,0.01,0.0,-2.29,4.43,-3.66,-0.06,-0.04,1.01,27
213,0.03,2,0.5760000000000001,-0.15,0.49,-0.64,265.71,21.95,-59.31,0.15,0.01,-0.14,4.09,-29.45,-7.02,38.45,-0.36,-0.6,0.55,27
214,0.032,6,0.992,0.07,0.04,-0.1,2.82,5.57,6.96,-0.02,0.04,-0.01,4.09,-3.66,9.77,1.98,-0.1,0.07,0.97,27
215,0.10400000000000001,4,-0.419,0.53,-0.66,0.33,279.38,11.74,-116.46,0.08,0.05,-0.34,4.09,35.4,-38.6,24.26,-0.22,-0.67,-0.16,27
216,0.105,0,0.071,0.01,-0.05,-1.0,202.2,0.6,6.0,0.05,-0.05,-0.04,4.09,-0.46,9.31,-1.68,-0.07,0.05,0.96,27
217,0.109,5,-0.307,-0.5,-0.74,-0.34,122.87,6.9,126.01,0.39,0.04,-0.17,4.09,-4.12,4.73,16.94,-0.26,0.83,-0.21,27
218,0.11,3,-0.7959999999999999,-0.28,-0.41,-0.35,75.69,27.28,55.06,0.16,0.04,0.03,4.09,7.17,4.12,-4.43,-0.46,0.69,0.67,27
219,0.114,1,0.10300000000000001,0.16,0.01,-0.98,206.16,18.4,0.69,0.03,0.0,0.02,4.09,-0.76,7.02,1.37,-0.35,0.02,0.96,27
220,0.115,7,-0.9790000000000001,0.02,-0.06,0.2,351.21,6.01,-3.38,0.01,0.02,-0.02,0.0,-1.68,3.81,-0.15,-0.09,-0.07,0.97,27
221,0.13699999999999998,2,0.583,-0.15,0.51,-0.61,266.75,24.03,-61.93,0.13,0.04,-0.07,4.09,-6.41,-12.21,18.77,-0.39,-0.65,0.54,27
222,0.139,6,0.992,0.06,0.05,-0.1,3.09,6.19,6.44,0.02,0.0,0.01,4.09,-2.75,4.73,5.19,-0.09,0.12,1.01,27
223,0.203,4,-0.429,0.53,-0.66,0.32,279.94,12.82,-115.78,0.0,-0.13,-0.03,4.09,0.46,21.51,-57.22,-0.22,-0.9,-0.4,27
224,0.205,0,0.071,0.01,-0.05,-1.0,202.26,1.0,5.84,0.06,0.0,0.01,4.09,-0.31,-4.43,0.61,-0.06,0.11,1.0,27
225,0.20800000000000002,5,-0.287,-0.5,-0.75,-0.33,123.57,5.64,128.44,0.37,-0.12,-0.01,4.09,20.6,5.95,-5.95,-0.13,0.98,-0.32,27
226,0.21,3,-0.7929999999999999,-0.29,-0.42,-0.34,75.52,28.39,56.77,0.05,-0.04,0.03,4.09,20.45,-2.14,-14.34,-0.5,0.71,0.54,27
227,0.213,1,0.10300000000000001,0.17,0.01,-0.98,206.13,19.12,0.63,0.01,-0.02,0.0,4.09,0.0,4.43,-0.92,-0.34,-0.01,0.94,27
228,0.215,7,-0.978,0.02,-0.06,0.2,351.16,6.67,-3.72,-0.02,0.0,0.02,0.0,-2.59,5.95,0.76,-0.13,-0.08,1.0,27
229,0.237,2,0.5770000000000001,-0.17,0.52,-0.61,266.47,23.33,-64.03,0.1,0.06,-0.01,4.09,-4.43,-4.73,10.07,-0.36,-0.79,0.5,27
230,0.239,6,0.992,0.06,0.05,-0.1,2.91,6.76,6.48,-0.02,-0.08,-0.03,4.09,2.14,3.36,-19.38,-0.14,0.17,0.96,27
231,0.299,4,-0.408,0.56,-0.64,0.33,281.3,8.86,-116.89,0.23,0.29,0.54,4.09,-32.96,-10.53,20.9,0.05,-1.51,-0.5,27
232,0.301,0,0.073,0.0,-0.05,-1.0,202.48,0.06,6.21,-0.16,-0.04,-0.0,4.09,-1.98,-6.26,6.87,0.19,0.03,1.0,27
233,0.306,5,-0.27,-0.51,-0.76,-0.31,123.75,5.52,132.07,0.16,-0.18,-0.22,4.09,6.87,-12.82,-69.89,-0.03,0.52,-0.36,27
234,0.307,3,-0.79,-0.3,-0.43,-0.32,74.78,28.75,58.81,-0.03,0.24,-0.11,4.09,5.95,2.9,33.57,-0.65,0.55,0.45,27
235,0.311,1,0.105,0.17,0.01,-0.98,206.35,19.45,0.58,-0.01,0.01,-0.01,4.09,-1.37,-0.92,1.07,-0.33,0.03,0.95,27
236,0.312,7,-0.978,0.02,-0.07,0.19,351.39,7.38,-3.66,0.02,-0.03,-0.04,0.0,3.51,-2.59,-9.46,-0.11,-0.03,0.95,27
237,0.33799999999999997,2,0.58,-0.17,0.53,-0.59,266.9,24.38,-65.67,0.18,0.07,0.07,4.09,-29.45,-3.36,5.95,-0.42,-0.83,0.58,27
238,0.34,6,0.991,0.06,0.06,-0.11,1.92,7.13,6.2,-0.16,0.11,0.02,4.09,-0.31,0.76,4.88,-0.26,-0.02,1.01,27
239,0.40399999999999997,4,-0.41200000000000003,0.56,-0.65,0.32,281.63,10.5,-117.87,-0.06,0.07,0.14,4.09,18.62,9.31,-81.02,-0.07,-1.17,-0.57,27
240,0.406,0,0.08,0.0,-0.05,-1.0,203.29,0.06,6.22,-0.04,0.03,-0.01,4.09,6.1,-2.14,-0.61,0.08,0.13,0.99,27
241,0.409,5,-0.26,-0.53,-0.75,-0.3,122.02,3.97,133.0,0.07,0.53,-0.72,4.09,-26.09,21.36,77.67,-0.29,-0.35,-0.3,27
242,0.41,3,-0.777,-0.28,-0.44,-0.36,79.37,28.36,58.52,0.06,-0.07,0.08,4.09,-57.37,50.35,-27.01,-0.44,0.81,0.52,27
243,0.414,1,0.10400000000000001,0.17,0.01,-0.98,206.3,19.34,0.57,-0.0,0.01,0.01,4.09,-1.53,2.75,-4.27,-0.29,0.02,0.96,27
244,0.415,7,-0.977,0.02,-0.07,0.2,350.79,7.26,-3.93,-0.11,0.07,0.02,0.0,0.0,-0.31,15.26,-0.2,-0.16,0.99,27
245,0.43700000000000006,2,0.579,-0.19,0.56,-0.57,267.38,25.6,-69.69,-0.06,0.04,0.15,4.09,-13.58,-17.7,51.42,-0.4,-1.03,0.32,27
246,0.43799999999999994,6,0.991,0.06,0.06,-0.1,2.46,7.05,5.99,-0.02,0.0,0.01,4.09,0.92,-3.36,10.53,-0.14,0.1,0.99,27
247,0.501,4,-0.414,0.57,-0.62,0.33,284.2,7.49,-115.94,0.2,-0.37,-0.24,4.09,16.17,19.53,5.95,-0.31,-0.52,-0.39,27
248,0.502,0,0.079,0.0,-0.06,-1.0,203.1,-0.53,6.78,-0.0,0.03,-0.01,4.09,7.17,-12.36,-0.92,-0.0,0.2,0.99,27
249,0.507,5,-0.221,-0.59,-0.71,-0.32,115.8,-3.59,134.64,0.73,0.19,-0.02,4.09,40.89,-39.37,-11.14,-0.32,0.94,-0.35,27
250,0.508,3,-0.768,-0.25,-0.45,-0.39,83.77,29.93,56.6,0.41,0.21,-0.29,4.09,-45.32,16.02,81.18,-0.3,0.32,0.7,27
251,0.512,1,0.1,0.17,0.01,-0.98,205.84,19.09,0.61,-0.11,-0.03,0.05,4.09,0.92,-0.92,2.44,-0.26,-0.04,1.03,27
252,0.513,7,-0.9790000000000001,0.02,-0.07,0.19,351.41,7.2,-3.66,-0.0,-0.02,0.01,0.0,4.27,-7.02,-2.75,-0.13,-0.05,0.99,27
253,0.536,2,0.589,-0.18,0.56,-0.56,268.07,27.41,-68.94,0.35,-0.12,-0.06,4.09,17.85,9.92,-82.86,-0.61,-0.59,0.57,27
254,0.5379999999999999,6,0.991,0.06,0.05,-0.1,2.51,6.73,6.3,-0.02,0.09,-0.01,4.09,3.2,-8.24,-0.15,-0.12,0.01,0.99,27
255,0.602,4,-0.414,0.6,-0.61,0.3,287.81,8.44,-118.74,0.26,-0.12,-0.26,4.09,-51.73,-73.09,6.87,-0.24,-0.62,-0.19,27
256,0.604,0,0.084,-0.01,-0.07,-0.99,203.54,-2.0,7.72,-0.01,-0.01,0.0,4.09,2.44,-14.95,10.38,0.04,0.12,0.99,27
257,0.609,5,-0.22699999999999998,-0.61,-0.72,-0.24,112.41,1.58,141.17,0.27,-0.07,-0.24,4.09,43.95,-45.17,23.04,0.16,0.69,-0.41,27
258,0.61,3,-0.752,-0.22,-0.43,-0.44,88.99,26.85,53.87,0.06,0.05,-0.01,4.09,-68.97,17.55,22.89,-0.49,0.61,0.58,27
259,0.616,1,0.106,0.16,0.01,-0.98,206.43,18.71,0.52,-0.07,0.09,-0.03,4.09,-0.46,-1.83,7.32,-0.26,0.11,0.94,27
260,0.62,7,-0.9790000000000001,0.02,-0.06,0.19,351.46,6.71,-3.55,0.05,0.02,-0.01,0.0,3.36,-2.9,16.63,-0.05,-0.05,1.0,27
261,0.645,2,0.5539999999999999,-0.17,0.55,-0.61,263.01,23.57,-67.78,0.09,0.04,-0.02,4.09,53.41,16.48,-12.51,-0.41,-0.64,0.51,27
262,0.647,6,0.992,0.06,0.05,-0.1,3.42,6.26,6.52,0.08,-0.09,0.01,4.09,1.37,1.07,8.54,-0.04,0.23,1.0,27
263,0.6970000000000001,4,-0.40399999999999997,0.66,-0.58,0.25,294.92,7.95,-123.29,0.32,0.25,0.31,4.09,-53.86,-63.93,-21.36,-0.26,-1.0,-0.37,27
264,0.6990000000000001,0,0.087,-0.02,-0.07,-0.99,203.81,-3.05,8.13,-0.04,-0.03,0.02,4.09,5.34,-4.88,1.68,0.08,0.11,1.01,27
265,0.705,5,-0.20800000000000002,-0.67,-0.68,-0.19,104.5,1.31,146.89,0.65,-0.18,-0.1,4.09,49.29,-31.89,38.6,0.2,0.97,-0.4,27
266,0.706,3,-0.74,-0.19,-0.41,-0.49,93.29,25.12,49.83,0.07,-0.01,0.1,4.09,-62.41,18.46,24.87,-0.44,0.65,0.73,27
267,0.71,1,0.10400000000000001,0.16,0.01,-0.98,206.39,18.51,1.14,-0.03,-0.09,-0.01,4.09,1.37,-1.07,3.51,-0.31,-0.09,0.94,27
268,0.711,7,-0.981,0.02,-0.06,0.19,352.45,6.26,-2.98,0.09,-0.02,-0.02,0.0,4.43,-5.19,-0.92,-0.04,0.0,1.0,27
269,0.74,2,0.498,-0.17,0.53,-0.67,256.26,17.45,-66.34,0.21,0.18,0.18,4.09,51.88,31.13,-88.81,-0.24,-1.06,0.62,27
270,0.741,6,0.992,0.07,0.05,-0.09,3.78,5.97,7.1,0.1,0.04,-0.03,4.09,3.2,-9.92,-1.68,-0.01,0.09,0.97,27
271,0.8029999999999999,4,-0.401,0.7,-0.56,0.19,301.61,10.2,-127.8,0.09,-0.1,0.08,4.09,-44.4,-36.62,-14.04,-0.04,-0.57,-0.65,27
272,0.805,0,0.08800000000000001,-0.03,-0.08,-0.99,203.89,-3.69,8.59,0.04,-0.01,0.04,4.09,2.59,-5.95,1.83,0.03,0.16,1.03,27
273,0.809,5,-0.18899999999999997,-0.7,-0.67,-0.14,100.91,3.66,153.29,0.41,-0.1,-0.01,4.09,40.44,-36.01,7.93,0.07,0.83,-0.73,27
274,0.81,3,-0.736,-0.14,-0.39,-0.54,96.33,25.06,43.19,0.03,-0.07,-0.09,4.09,-78.74,-6.56,-6.26,-0.31,0.58,0.64,27
275,0.8140000000000001,1,0.113,0.16,0.01,-0.98,207.38,18.47,0.8,0.08,0.02,0.02,4.09,-3.81,0.31,8.39,-0.39,0.06,0.94,27
276,0.815,7,-0.982,0.01,-0.05,0.18,352.69,5.31,-2.52,0.01,0.01,0.02,0.0,4.88,-9.0,6.26,-0.08,-0.05,1.0,27
277,0.91,2,0.479,-0.14,0.51,-0.7,252.42,16.7,-61.99,0.0,0.07,0.02,4.09,57.83,28.84,-70.04,-0.26,-0.86,0.5,27
278,0.912,6,0.993,0.07,0.03,-0.09,4.1,4.45,7.27,0.01,-0.07,0.03,4.09,2.9,-10.83,9.16,-0.09,0.2,1.02,27
279,0.9159999999999999,4,-0.38,0.73,-0.54,0.16,305.24,10.13,-132.04,0.09,0.11,0.21,4.09,-46.54,-12.05,-28.69,-0.07,-0.89,-0.81,27
280,0.9179999999999999,0,0.085,-0.02,-0.08,-0.99,203.6,-3.56,8.49,-0.01,0.03,0.01,4.09,-2.75,7.02,-4.58,0.09,0.16,1.0,27
281,0.9209999999999999,5,-0.183,-0.72,-0.66,-0.1,98.05,5.88,156.77,0.31,0.08,-0.23,4.09,-0.31,-19.99,4.58,-0.21,0.61,-0.57,27
282,0.9229999999999999,3,-0.746,-0.1,-0.34,-0.56,95.8,23.13,35.45,0.26,-0.08,0.17,4.09,-47.91,-26.7,31.43,-0.33,0.47,1.04,27
283,0.9259999999999999,1,0.11599999999999999,0.16,0.01,-0.98,207.79,18.9,1.13,0.0,-0.0,0.04,4.09,0.76,3.05,0.46,-0.34,0.01,0.98,27
284,0.9279999999999999,7,-0.982,0.01,-0.05,0.18,353.17,5.07,-1.99,0.01,-0.06,-0.03,0.0,3.2,-0.76,-4.88,-0.09,0.03,0.98,27
285,0.941,2,0.43200000000000005,-0.13,0.48,-0.75,246.69,12.54,-58.66,0.15,0.04,0.15,4.09,41.66,28.69,-18.46,-0.31,-0.83,0.72,27
286,0.943,6,0.993,0.07,0.03,-0.09,3.94,3.93,7.89,-0.0,-0.03,0.03,4.09,1.68,-1.68,-9.16,-0.1,0.17,0.99,27
287,1.004,4,-0.35200000000000004,0.75,-0.54,0.13,307.12,10.16,-136.65,0.01,0.07,-0.03,4.09,-32.2,-14.5,12.21,-0.14,-0.63,-0.74,27
288,1.006,0,0.08,-0.02,-0.08,-0.99,203.02,-3.04,8.48,0.01,-0.02,0.01,4.09,2.75,0.76,-13.89,0.05,0.11,1.01,27
289,1.01,5,-0.18600000000000003,-0.73,-0.65,-0.09,96.6,6.6,157.14,1.04,-0.12,-0.08,4.09,29.91,-6.87,-19.68,0.21,1.62,-0.51,27
290,1.012,3,-0.743,-0.08,-0.31,-0.59,96.8,21.39,30.89,0.02,0.01,0.18,4.09,-46.69,-0.46,-12.97,-0.43,0.52,0.92,27
291,1.015,1,0.11900000000000001,0.17,0.01,-0.98,208.14,19.34,1.01,0.05,-0.03,-0.02,4.09,-2.9,3.05,3.81,-0.37,0.0,0.91,27
292,1.0170000000000001,7,-0.982,0.01,-0.04,0.19,352.52,4.74,-1.68,-0.01,-0.03,0.02,0.0,2.9,-4.43,-11.44,-0.1,0.0,1.01,27
293,1.038,2,0.406,-0.1,0.46,-0.78,242.11,12.88,-54.92,0.25,0.03,0.0,4.09,48.07,36.16,-15.26,-0.36,-0.59,0.66,27
294,1.04,6,0.992,0.07,0.03,-0.1,3.04,4.05,8.02,0.03,0.01,-0.01,4.09,0.76,-2.29,-7.93,-0.04,0.13,0.98,27
295,1.1059999999999999,4,-0.348,0.75,-0.55,0.11,306.04,12.58,-138.69,-0.15,-0.11,-0.09,4.09,-0.61,12.82,-15.56,-0.17,-0.77,-0.72,27
296,1.107,0,0.067,-0.02,-0.08,-0.99,201.56,-2.46,8.75,-0.03,-0.02,-0.04,4.09,0.76,7.48,-16.33,0.06,0.11,0.96,27
297,1.111,5,-0.158,-0.73,-0.66,-0.06,96.83,6.53,161.49,0.12,0.01,0.22,4.09,20.29,10.99,33.57,-0.23,1.33,-0.65,27
298,1.112,3,-0.746,-0.04,-0.28,-0.6,96.76,22.05,25.72,0.06,-0.02,-0.02,4.09,-61.34,4.43,-5.49,-0.34,0.33,0.84,27
299,1.1159999999999999,1,0.11800000000000001,0.17,0.01,-0.98,207.95,19.77,0.9,-0.0,-0.01,0.03,4.09,3.66,3.81,-5.49,-0.34,0.0,0.97,27
300,1.119,7,-0.98,0.01,-0.04,0.19,351.68,4.54,-1.59,0.01,-0.01,0.01,0.0,1.07,0.31,-7.02,-0.07,-0.01,1.01,27
301,1.138,2,0.38799999999999996,-0.06,0.43,-0.81,238.63,13.97,-50.51,0.16,0.04,-0.15,4.09,51.73,15.26,-16.33,-0.31,-0.53,0.64,27
302,1.139,6,0.991,0.07,0.03,-0.11,2.2,3.99,7.95,-0.01,-0.05,0.01,4.09,-1.07,1.98,-5.49,-0.08,0.18,0.99,27
303,1.213,4,-0.342,0.75,-0.55,0.11,305.7,12.01,-139.11,-0.19,0.08,-0.07,4.09,12.36,21.06,-39.98,-0.23,-0.66,-0.83,27
304,1.215,0,0.055,-0.0,-0.08,-1.0,200.34,-0.84,8.81,0.06,-0.02,0.0,4.09,-0.46,20.6,-17.55,-0.01,0.14,1.01,27
305,1.22,5,-0.146,-0.75,-0.64,-0.07,94.15,4.43,161.66,0.54,0.11,-0.05,4.09,-22.28,7.17,20.9,-0.07,0.58,-0.67,27
306,1.2209999999999999,3,-0.75,0.0,-0.25,-0.61,96.24,22.66,19.41,-0.01,-0.05,-0.06,4.09,-52.8,-8.24,-22.89,-0.33,0.25,0.85,27
307,1.225,1,0.10800000000000001,0.17,0.01,-0.98,206.76,20.12,0.98,-0.01,-0.03,-0.02,4.09,4.73,1.07,-10.68,-0.33,-0.01,0.92,27
308,1.227,7,-0.9790000000000001,0.0,-0.04,0.2,350.72,4.71,-1.44,0.05,0.03,0.0,0.0,0.61,4.12,-9.77,-0.02,-0.03,1.0,27
309,1.247,2,0.37,-0.03,0.4,-0.84,235.77,14.04,-45.33,0.22,0.08,-0.08,4.09,54.93,8.39,-10.53,-0.33,-0.47,0.81,27
310,1.249,6,0.99,0.07,0.03,-0.12,0.97,4.35,7.88,0.07,0.01,-0.01,4.09,0.31,3.2,-14.5,-0.01,0.13,0.98,27
311,1.2990000000000002,4,-0.337,0.76,-0.54,0.15,306.3,8.23,-137.53,0.09,0.16,-0.08,4.09,43.64,22.89,-17.24,-0.11,-0.7,-0.64,27
312,1.301,0,0.05,0.01,-0.07,-1.0,199.9,1.01,8.49,-0.03,0.02,0.03,4.09,-4.73,21.97,0.0,0.02,0.16,1.02,27
313,1.306,5,-0.161,-0.75,-0.63,-0.09,93.36,4.19,159.27,0.29,0.02,-0.26,4.09,-40.59,5.04,-23.65,-0.02,0.55,-0.61,27
314,1.308,3,-0.759,0.04,-0.22,-0.61,94.4,22.73,13.01,0.06,0.02,-0.03,4.09,-35.71,-15.41,-31.59,-0.37,0.07,0.92,27
315,1.311,1,0.098,0.18,0.01,-0.98,205.7,20.19,0.97,0.03,0.01,0.01,4.09,5.49,-2.14,-13.73,-0.38,0.04,0.94,27
