,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1173,14.939,6,-0.852,-0.09,0.0,-0.52,76.04,-5.53,8.88,0.27,0.14,0.12,3.9,18.16,-20.6,4.73,0.11,-0.11,1.17,2
1174,14.943,4,0.7440000000000001,-0.64,0.11,-0.14,353.58,-0.45,-81.77,0.29,-0.12,-0.13,3.88,46.39,-60.88,23.65,0.24,-0.81,0.35,2
1175,14.944,0,-0.71,-0.05,0.15,0.69,284.76,-8.01,16.18,-0.09,-0.14,-0.02,4.04,-18.62,14.95,6.71,-0.0,0.22,0.94,2
1176,14.970999999999998,5,0.275,0.03,0.64,0.72,166.91,17.86,78.71,0.31,-0.18,-0.13,3.96,-36.62,43.18,17.55,-0.45,0.7,0.44,2
1177,14.972999999999999,7,0.843,-0.11,0.26,0.46,72.16,32.62,3.56,0.22,-1.14,-0.5,0.0,21.36,12.97,22.43,0.64,0.54,1.06,2
1178,15.029000000000002,1,-0.493,-0.1,-0.08,0.86,253.33,14.83,-2.56,0.15,0.04,-0.03,4.04,12.51,-13.28,32.2,-0.28,0.09,0.91,2
1179,15.030999999999999,6,-0.851,-0.11,-0.0,-0.51,75.82,-6.12,10.41,0.11,0.79,0.35,3.9,6.41,39.06,18.62,-0.52,-0.17,1.47,2
1180,15.035,2,-0.946,0.0,-0.02,0.32,336.29,1.93,-1.26,0.2,-0.03,-0.04,4.06,10.99,19.68,62.87,0.11,0.09,0.93,2
1181,15.037,3,-0.002,-0.04,-0.03,1.0,194.15,4.25,-3.02,-0.09,-0.01,0.29,3.91,21.82,-37.69,4.27,-0.01,-0.09,1.28,2
1182,15.040999999999999,4,0.775,-0.62,0.08,-0.09,0.21,-0.03,-77.41,0.18,0.11,0.03,3.88,31.43,-60.73,5.04,0.22,-0.96,0.11,2
1183,15.043,0,-0.7140000000000001,-0.05,0.15,0.68,285.51,-8.28,15.63,-0.3,-0.28,0.18,4.04,-8.54,-13.43,13.12,-0.18,0.03,1.21,2
1184,15.083,5,0.23,0.0,0.62,0.75,172.83,16.51,76.34,0.05,0.25,0.04,3.96,-31.74,50.81,39.22,-0.44,1.0,0.03,2
1185,15.085,7,0.8690000000000001,-0.08,0.25,0.42,67.4,29.36,5.0,0.04,-0.29,-0.0,0.0,32.5,-68.21,121.31,-0.37,0.3,1.01,2
1186,15.135,1,-0.514,-0.1,-0.07,0.85,256.34,14.31,-1.09,0.21,-0.1,-0.17,4.04,-4.73,9.46,25.94,-0.37,0.13,0.77,2
1187,15.137,6,-0.85,-0.06,-0.08,-0.52,77.21,4.03,10.11,0.17,-0.62,0.14,3.9,-25.63,131.23,-62.71,0.72,0.15,1.17,2
1188,15.140999999999998,2,-0.963,-0.0,-0.03,0.27,343.06,3.24,-0.77,0.15,0.09,-0.25,4.06,-10.99,14.5,58.44,0.14,-0.0,0.77,2
1189,15.142999999999999,3,0.019,-0.02,-0.01,1.0,191.83,1.74,-1.18,-0.06,-0.23,-0.01,3.91,9.46,-0.46,-25.18,0.04,-0.25,1.0,2
1190,15.147,4,0.784,-0.62,0.04,-0.05,6.21,-0.12,-76.32,0.1,-0.0,-0.17,3.88,-1.53,-48.37,22.43,0.11,-0.83,0.23,2
1191,15.149000000000001,0,-0.711,-0.04,0.16,0.68,284.84,-9.52,15.87,-0.18,-0.4,-0.02,4.04,5.49,-5.95,3.05,-0.21,0.07,1.06,2
1192,15.173,5,0.18100000000000002,-0.02,0.61,0.77,178.67,14.45,74.86,0.08,0.05,-0.25,3.96,-38.15,28.53,23.65,-0.27,0.69,0.13,2
1193,15.175,7,0.861,-0.02,0.22,0.46,72.05,23.8,10.53,-0.04,-0.17,-0.05,0.0,18.01,-68.82,0.0,-0.26,0.24,0.89,2
1194,15.241,1,-0.528,-0.1,-0.08,0.84,258.24,15.2,-1.82,0.09,0.14,-0.08,4.04,-19.23,10.07,1.98,-0.16,0.13,0.92,2
1195,15.243,6,-0.8370000000000001,0.02,-0.14,-0.53,79.28,15.56,6.64,0.15,-0.35,-0.18,3.9,-47.45,96.13,41.66,0.06,0.11,0.87,2
1196,15.245999999999999,2,-0.975,0.01,-0.04,0.22,348.66,4.48,-2.03,0.19,-0.03,-0.02,4.06,-18.31,8.85,46.54,0.08,0.08,0.99,2
1197,15.248,3,0.032,-0.02,-0.0,1.0,190.43,2.37,-0.43,-0.08,-0.19,-0.02,3.91,12.36,7.78,-8.39,0.06,-0.2,0.96,2
1198,15.252,4,0.7859999999999999,-0.62,0.03,-0.01,11.34,1.75,-76.37,0.14,-0.13,-0.07,3.88,4.73,-32.5,57.68,0.1,-0.88,0.35,2
1199,15.254000000000001,0,-0.706,-0.04,0.17,0.69,284.12,-10.38,16.83,-0.25,-0.21,-0.14,4.04,8.54,-13.89,0.92,-0.04,0.02,0.87,2
1200,15.275,5,0.187,-0.03,0.59,0.79,178.28,15.31,71.32,0.34,0.04,-0.05,3.96,-37.54,-27.47,10.22,-0.56,0.82,0.32,2
1201,15.277000000000001,7,0.857,0.03,0.18,0.48,74.63,16.06,13.7,-0.0,-0.13,-0.11,0.0,12.51,-71.87,69.12,-0.15,0.27,0.88,2
1202,15.333,1,-0.524,-0.1,-0.09,0.84,257.5,15.69,-3.13,0.08,-0.15,0.0,4.04,-7.32,10.99,3.05,-0.38,-0.08,0.9,2
1203,15.335,6,-0.79,0.09,-0.19,-0.58,87.1,23.6,4.1,0.05,-0.56,-0.58,3.9,-57.68,96.89,123.44,0.21,0.11,0.46,2
1204,15.339,2,-0.98,0.02,-0.04,0.19,351.72,4.69,-2.86,0.13,0.06,0.07,4.06,2.9,3.66,14.04,0.05,-0.07,1.08,2
1205,15.341,3,0.031,-0.03,0.0,1.0,190.53,3.43,0.17,-0.12,-0.03,-0.22,3.91,20.29,15.41,14.04,0.08,0.0,0.79,2
1206,15.345,4,0.7909999999999999,-0.61,0.03,0.03,14.35,5.26,-75.33,0.13,0.06,0.15,3.88,3.51,-4.43,32.65,0.03,-1.14,0.22,2
1207,15.347000000000001,0,-0.708,-0.04,0.18,0.68,284.35,-11.63,17.94,-0.26,-0.12,-0.17,4.04,3.36,-5.65,5.65,0.05,0.02,0.88,2
1208,15.373,5,0.184,-0.02,0.57,0.8,177.67,13.74,69.13,0.06,0.43,0.54,3.96,19.07,11.75,-3.2,-0.59,1.55,0.17,2
1209,15.375,7,0.84,0.08,0.13,0.52,78.73,8.26,15.55,0.01,-0.03,0.05,0.0,11.44,-47.3,17.24,-0.15,0.26,1.02,2
1210,15.450999999999999,1,-0.523,-0.1,-0.1,0.84,257.35,15.69,-3.28,0.09,0.05,0.29,4.04,7.17,17.4,26.86,-0.45,-0.22,1.33,2
1211,15.453,6,-0.746,0.12,-0.19,-0.63,95.06,25.59,3.89,0.06,-0.25,-0.36,3.9,-18.92,-21.97,38.91,-0.05,0.03,0.69,2
1212,15.457,2,-0.9840000000000001,0.01,-0.05,0.17,353.9,5.33,-1.55,0.22,-0.11,0.37,4.06,6.1,6.71,0.0,-0.02,0.16,1.36,2
1213,15.459000000000001,3,0.023,-0.04,0.02,1.0,191.48,4.38,1.8,-0.16,-0.01,-0.07,3.91,9.16,-0.46,15.11,0.08,0.02,0.94,2
1214,15.463,4,0.789,-0.61,0.04,0.03,13.46,5.57,-75.59,0.13,-0.18,0.32,3.88,-10.07,23.19,-31.28,0.0,-1.3,0.5,2
1215,15.464,0,-0.7170000000000001,-0.04,0.18,0.67,285.79,-12.05,17.73,-0.3,-0.1,-0.08,4.04,1.83,3.2,25.63,0.08,-0.01,0.97,2
1216,15.482999999999999,5,0.159,-0.04,0.6,0.79,181.94,14.66,72.67,0.37,-0.21,-0.07,3.96,17.7,51.12,31.13,-0.47,0.6,0.55,2
1217,15.485,7,0.838,0.11,0.1,0.52,78.52,3.11,17.03,0.14,0.15,-0.06,0.0,16.48,-56.76,27.01,-0.16,0.08,0.92,2
1218,15.532,1,-0.5579999999999999,-0.12,-0.09,0.82,262.65,16.97,-0.94,0.21,-0.26,-0.13,4.04,14.34,1.37,32.5,-0.56,0.06,0.73,2
1219,15.534,3,0.011000000000000001,-0.04,0.02,1.0,192.87,4.28,2.04,-0.1,-0.1,-0.01,3.91,-6.87,4.88,18.77,0.03,-0.06,0.99,2
1220,15.554,2,-0.983,0.0,-0.04,0.18,353.03,4.26,-1.29,-0.1,-0.29,-0.13,4.06,-0.31,-2.59,14.04,-0.25,0.3,0.88,2
1221,15.556,0,-0.733,-0.04,0.18,0.65,288.69,-11.86,17.65,-0.19,-0.1,-0.03,4.04,12.51,8.09,11.44,0.09,0.14,0.98,2
1222,15.592,4,0.779,-0.63,0.04,0.01,11.9,4.06,-77.7,0.03,-0.25,-0.19,3.88,-19.38,-2.59,-10.38,-0.01,-0.72,0.43,2
1223,15.594000000000001,7,0.825,0.14,0.08,0.54,80.65,-0.77,18.1,0.03,0.24,0.02,0.0,1.83,-9.31,34.03,-0.2,0.19,1.02,2
1224,15.644,5,0.13,-0.05,0.62,0.78,185.43,13.39,75.98,0.27,-0.2,-0.01,3.96,11.29,-0.31,-5.19,-0.47,0.81,0.45,2
1225,15.645999999999999,3,-0.015,-0.04,0.01,1.0,195.86,4.5,1.32,-0.17,0.09,0.0,3.91,-18.31,17.09,16.78,0.09,0.1,1.02,2
1226,15.65,1,-0.578,-0.12,-0.08,0.8,265.53,16.59,0.28,-0.15,-0.11,-0.01,4.04,-20.29,-6.87,35.55,-0.33,-0.16,0.92,2
1227,15.651,6,-0.7020000000000001,0.15,-0.17,-0.68,102.35,25.87,1.72,0.13,-0.06,-0.51,3.9,-46.23,7.32,23.35,-0.06,-0.09,0.46,2
1228,15.655999999999999,2,-0.981,0.02,-0.04,0.19,352.12,4.57,-2.77,-0.02,-0.02,-0.03,4.06,-9.0,-15.41,-27.01,-0.09,-0.07,0.93,2
1229,15.658,0,-0.746,-0.05,0.18,0.64,291.04,-11.53,18.35,-0.36,-0.17,0.22,4.04,9.16,-12.82,28.84,0.01,0.1,1.31,2
1230,15.68,4,0.775,-0.63,0.03,0.01,12.36,3.43,-78.45,0.02,-0.05,-0.13,3.88,1.98,1.07,-11.14,-0.03,-0.83,0.21,2
1231,15.682,7,0.8140000000000001,0.12,0.09,0.56,83.39,0.53,17.26,0.3,0.92,0.31,0.0,-41.66,79.65,-34.64,-0.81,-0.25,1.47,2
1232,15.738,5,0.126,-0.04,0.62,0.77,185.62,12.77,76.29,0.03,-0.07,-0.03,3.96,6.26,-6.87,-19.53,-0.24,0.89,0.29,2
1233,15.74,6,-0.6729999999999999,0.12,-0.15,-0.71,107.91,22.54,3.08,-1.17,-0.92,-1.24,3.9,26.25,-29.14,16.63,0.95,0.96,0.18,2
1234,15.744000000000002,1,-0.61,-0.1,-0.1,0.78,269.93,16.3,-1.33,0.09,-0.15,-0.11,4.04,-25.63,0.0,45.32,-0.42,0.03,0.83,2
1235,15.745,3,-0.031,-0.06,0.01,1.0,197.68,6.36,1.21,-0.04,-0.15,0.22,3.91,-0.31,12.51,20.75,-0.11,-0.15,1.16,2
1236,15.749,2,-0.98,0.02,-0.03,0.2,351.32,3.14,-2.52,0.02,0.06,-0.17,4.06,9.31,-11.9,-9.16,-0.0,-0.09,0.83,2
1237,15.751,0,-0.757,-0.05,0.2,0.62,293.05,-14.02,19.85,-0.29,-0.25,-0.1,4.04,21.51,-0.46,61.95,-0.09,0.03,0.93,2
1238,15.789000000000001,4,0.772,-0.63,0.02,-0.0,11.94,1.8,-78.9,0.16,0.25,0.0,3.88,-9.0,-7.48,0.0,0.11,-1.04,-0.04,2
1239,15.79,7,0.789,0.0,0.14,0.6,89.47,12.31,9.74,0.57,-0.74,0.42,0.0,-103.15,125.89,250.09,0.55,0.07,1.68,2
1240,15.843,5,0.136,-0.06,0.63,0.77,185.97,15.03,77.33,0.24,-0.09,-0.28,3.96,3.97,20.29,5.65,-0.39,0.63,0.26,2
1241,15.845,3,-0.055,-0.07,0.0,1.0,200.46,8.16,0.96,-0.18,-0.38,-0.07,3.91,3.66,0.61,95.67,0.01,-0.33,0.97,2
1242,15.847999999999999,1,-0.636,-0.1,-0.11,0.76,273.82,17.12,-1.7,0.07,0.01,-0.07,4.04,-5.34,7.48,32.5,-0.25,0.05,0.91,2
1243,15.85,6,-0.684,0.09,-0.12,-0.71,106.93,16.71,2.79,0.43,-0.17,0.13,3.9,2.44,-45.62,77.97,-0.15,-0.23,1.03,2
1244,15.855,2,-0.981,0.02,-0.02,0.19,351.75,2.23,-2.55,-0.03,-0.11,0.05,4.06,0.15,-6.1,17.09,-0.12,0.05,1.04,2
1245,15.856,0,-0.7959999999999999,-0.04,0.2,0.57,300.44,-15.95,18.34,-0.14,-0.32,0.06,4.04,-6.87,16.02,70.34,0.02,0.33,1.05,2
1246,15.880999999999998,4,0.7709999999999999,-0.64,0.03,0.0,12.58,2.67,-79.08,0.07,-0.15,-0.33,3.88,13.89,2.59,-8.39,0.04,-0.64,0.28,2
1247,15.883,7,0.696,-0.1,0.17,0.69,104.72,22.58,5.93,-0.18,-0.37,-0.06,0.0,-49.59,118.26,8.7,-0.05,0.21,0.92,2
1248,15.95,5,0.127,-0.07,0.62,0.77,188.03,15.85,77.39,0.08,-0.17,-0.09,3.96,-18.31,9.61,-28.99,-0.33,0.79,0.35,2
1249,15.952,6,-0.6579999999999999,0.03,-0.09,-0.75,111.74,9.51,5.17,0.08,-0.21,-0.08,3.9,12.51,-74.16,-5.19,0.06,-0.07,0.92,2
1250,15.957,1,-0.659,-0.11,-0.1,0.74,277.58,17.22,-0.48,0.07,0.09,-0.05,4.04,0.0,-2.9,34.64,-0.25,-0.02,0.92,2
1251,15.959000000000001,3,-0.136,-0.05,0.01,0.99,209.83,5.25,1.77,-0.01,0.05,-0.17,3.91,-12.21,-41.2,82.09,-0.05,0.08,0.81,2
1252,15.962,2,-0.9840000000000001,0.01,-0.01,0.18,353.59,1.22,-1.78,-0.06,0.03,-0.13,4.06,20.14,-12.21,-5.19,-0.06,-0.08,0.88,2
1253,15.964,0,-0.831,-0.04,0.2,0.52,307.79,-16.47,16.37,-0.05,-0.15,-0.21,4.04,-6.26,15.41,63.02,0.07,0.25,0.76,2
1254,15.984000000000002,4,0.7809999999999999,-0.62,0.02,0.02,14.58,3.4,-77.13,0.06,0.29,0.22,3.88,12.66,-35.1,61.04,-0.01,-1.3,-0.03,2
1255,15.985999999999999,7,0.6709999999999999,-0.19,0.21,0.69,106.02,32.46,2.47,-0.23,-0.48,-0.66,0.0,-23.65,68.51,-41.81,0.17,0.15,0.48,2
1256,16.021,5,0.14,-0.11,0.61,0.77,188.83,19.6,75.64,0.24,0.08,0.1,3.96,-18.62,18.92,-48.37,-0.65,0.94,0.16,2
1257,16.024,3,-0.192,-0.02,0.01,0.98,216.19,2.29,1.59,0.14,0.06,-0.02,3.91,0.46,-21.97,45.47,-0.15,0.11,0.98,2
1258,16.045,1,-0.6779999999999999,-0.11,-0.11,0.72,280.65,17.67,-0.71,-0.05,0.11,-0.05,4.04,-11.14,1.53,27.62,-0.17,-0.07,0.93,2
1259,16.047,0,-0.857,-0.04,0.19,0.48,313.55,-16.77,14.95,-0.04,-0.23,-0.07,4.04,-1.68,21.36,51.73,0.06,0.32,0.89,2
1260,16.085,2,-0.985,0.01,-0.01,0.17,354.33,0.94,-1.22,-0.12,0.04,0.03,4.06,-24.41,0.76,13.58,-0.12,-0.1,1.07,2
1261,16.087,7,0.685,-0.21,0.21,0.67,102.49,34.27,-0.03,-0.04,-0.16,-0.39,0.0,21.06,-50.66,97.96,-0.27,0.03,0.64,2
1262,16.159000000000002,4,0.7609999999999999,-0.62,0.06,0.17,24.77,17.69,-76.98,0.68,0.09,0.08,3.88,-39.52,-122.99,293.58,0.14,-1.13,0.16,2
1263,16.160999999999998,6,-0.65,-0.05,-0.04,-0.76,112.64,-0.71,7.4,0.05,-0.04,-0.05,3.9,18.16,-58.75,-11.29,0.04,0.07,0.94,2
1264,16.165,5,0.125,-0.14,0.6,0.78,192.19,21.24,74.99,0.33,-0.25,0.13,3.96,-39.37,39.22,44.86,-0.67,0.87,0.52,2
1265,16.166,3,-0.22,-0.01,-0.0,0.98,219.51,0.71,0.08,0.06,-0.03,-0.09,3.91,-18.77,-13.28,52.49,-0.06,-0.01,0.9,2
1266,16.171,1,-0.6890000000000001,-0.09,-0.12,0.71,282.04,17.04,-2.27,0.45,-0.13,0.54,4.04,-32.04,-19.99,-32.5,-0.59,0.36,1.41,2
1267,16.173,0,-0.8759999999999999,-0.04,0.18,0.45,317.98,-15.99,14.07,-0.11,-0.12,-0.07,4.04,-12.82,6.71,35.55,0.1,0.21,0.91,2
1268,16.191,2,-0.988,0.04,-0.02,0.15,357.0,1.47,-5.01,0.0,0.12,0.39,4.06,-29.45,-5.19,118.87,0.02,-0.12,1.31,2
1269,16.192999999999998,7,0.65,-0.13,0.2,0.72,112.03,26.4,8.31,0.7,0.76,1.41,0.0,52.64,-41.35,-10.53,-1.88,-0.33,1.87,2
1270,16.250999999999998,4,0.722,-0.64,0.05,0.27,34.76,24.9,-78.11,-0.24,-0.24,-0.15,3.88,-35.4,-25.63,-53.86,-0.37,-0.55,0.45,2
1271,16.253,3,-0.27,0.01,-0.02,0.96,225.38,-0.08,-1.92,0.06,0.13,0.18,3.91,-7.02,3.36,47.61,0.01,0.1,1.19,2
1272,16.258,5,0.078,-0.16,0.58,0.8,197.59,19.82,72.79,0.13,-0.47,-0.19,3.96,-21.21,43.64,14.95,-0.37,0.48,0.64,2
1273,16.259,6,-0.652,-0.09,-0.03,-0.75,111.64,-6.15,9.3,0.33,-0.0,0.12,3.9,18.31,-26.09,28.99,0.09,-0.11,1.18,2
1274,16.262999999999998,1,-0.695,-0.07,-0.12,0.71,282.56,15.11,-4.4,0.11,-0.14,-0.02,4.04,-13.58,-23.35,22.13,-0.4,0.09,0.98,2
1275,16.265,0,-0.89,-0.04,0.17,0.42,321.71,-15.47,12.5,-0.16,-0.14,0.01,4.04,-8.09,11.9,39.67,0.07,0.22,0.94,2
1276,16.285,2,-0.996,0.06,-0.02,0.07,6.12,1.53,-6.56,0.18,-0.08,0.08,4.06,2.9,8.24,48.22,0.13,-0.04,1.14,2
1277,16.287,7,0.644,-0.16,0.24,0.71,112.06,32.57,9.07,-0.73,-0.91,-0.48,0.0,40.44,1.07,53.86,0.68,0.82,0.97,2
1278,16.352999999999998,4,0.7170000000000001,-0.64,0.0,0.28,39.43,21.43,-78.34,0.17,-0.23,-0.18,3.88,11.6,-73.39,14.5,-0.09,-0.8,0.33,2
1279,16.355,6,-0.642,-0.11,-0.03,-0.76,112.88,-7.12,10.66,0.62,0.55,0.33,3.9,5.8,39.83,5.65,-0.53,-0.18,1.44,2
1280,16.36,5,0.040999999999999995,-0.18,0.57,0.8,202.82,19.9,72.33,0.26,-0.27,-0.12,3.96,-42.88,52.19,17.85,-0.58,0.62,0.43,2
1281,16.361,3,-0.289,-0.0,-0.02,0.96,227.62,0.81,-1.85,-0.01,0.05,0.4,3.91,19.68,-2.14,22.43,-0.0,-0.03,1.38,2
1282,16.365,1,-0.72,-0.06,-0.1,0.68,286.57,13.25,-3.61,0.25,-0.13,-0.05,4.04,13.73,-14.19,35.71,-0.34,0.19,0.88,2
1283,16.367,0,-0.8959999999999999,-0.03,0.18,0.4,323.53,-17.25,12.27,-0.37,-0.22,0.24,4.04,4.88,-5.49,40.13,-0.05,0.11,1.26,2
1284,16.382,2,-0.9990000000000001,0.04,-0.03,0.0,13.73,3.11,-5.1,0.19,-0.04,-0.19,4.06,15.87,7.48,84.53,0.15,-0.03,0.81,2
1285,16.384,7,0.687,-0.12,0.23,0.68,105.8,28.67,9.58,0.1,-0.53,-0.28,0.0,22.89,-66.53,100.4,-0.04,0.18,0.85,2
1286,16.451,4,0.713,-0.61,-0.03,0.34,48.52,21.52,-74.54,0.32,0.09,0.01,3.88,-14.8,-73.7,36.77,-0.19,-1.04,0.02,2
1287,16.453,6,-0.635,-0.04,-0.09,-0.77,115.02,2.49,10.79,-0.2,-0.14,0.27,3.9,-19.99,145.87,-50.51,0.58,0.12,1.17,2
1288,16.457,5,-0.019,-0.22,0.55,0.81,211.06,19.91,71.31,0.27,0.1,-0.09,3.96,-26.55,75.68,11.44,-0.53,0.75,0.08,2
1289,16.459,3,-0.27899999999999997,-0.01,-0.0,0.96,226.5,0.65,-0.18,-0.15,-0.14,-0.12,3.91,16.33,12.51,-8.7,0.04,-0.22,0.91,2
1290,16.463,1,-0.74,-0.06,-0.1,0.66,290.15,13.35,-2.27,0.04,-0.12,-0.18,4.04,-11.75,5.19,29.45,-0.3,0.04,0.8,2
1291,16.465,0,-0.903,-0.04,0.19,0.38,325.88,-18.17,12.77,-0.38,-0.34,-0.04,4.04,10.07,-8.85,15.26,-0.18,0.17,1.07,2
1292,16.486,2,-0.996,0.04,-0.04,-0.07,21.6,5.09,-4.31,0.19,-0.14,-0.14,4.06,-17.7,17.7,65.31,0.13,0.04,0.89,2
1293,16.488,7,0.664,-0.06,0.23,0.71,111.05,22.58,15.32,-0.08,-0.13,-0.03,0.0,16.63,-68.66,34.48,-0.25,0.29,0.9,2
1294,16.534000000000002,4,0.69,-0.6,-0.06,0.39,56.17,22.9,-73.44,0.19,-0.25,-0.17,3.88,-13.89,-64.7,39.52,-0.03,-0.83,0.31,2
1295,16.535999999999998,6,-0.594,0.07,-0.13,-0.79,121.17,15.3,7.34,-0.2,-0.36,-0.15,3.9,-59.66,106.96,85.14,0.15,0.2,0.92,2
1296,16.541,5,-0.08900000000000001,-0.24,0.53,0.81,218.88,17.27,70.67,0.15,-0.1,-0.22,3.96,-44.71,36.77,58.59,-0.39,0.66,0.26,2
1297,16.543,3,-0.27699999999999997,-0.01,-0.0,0.96,226.18,1.5,0.28,-0.04,-0.06,0.03,3.91,5.49,4.88,-1.37,-0.02,-0.06,0.99,2
1298,16.566,1,-0.758,-0.06,-0.11,0.64,293.22,14.14,-3.5,0.16,0.09,-0.09,4.04,-25.33,9.61,20.45,-0.08,0.11,0.92,2
1299,16.567999999999998,0,-0.903,-0.04,0.19,0.38,325.73,-17.87,13.52,-0.25,-0.11,-0.17,4.04,2.75,-0.15,-2.9,0.02,0.08,0.86,2
1300,16.586,2,-0.99,0.05,-0.05,-0.12,27.32,6.81,-5.14,0.17,-0.1,-0.01,4.06,-0.31,12.82,75.07,0.09,-0.03,0.98,2
1301,16.588,7,0.6409999999999999,0.01,0.2,0.74,114.64,14.38,18.51,0.09,-0.02,-0.13,0.0,6.71,-67.14,80.26,-0.23,0.18,0.87,2
1302,16.637999999999998,4,0.67,-0.58,-0.08,0.45,64.41,24.55,-70.47,0.07,-0.09,-0.12,3.88,2.29,-56.61,26.09,-0.26,-0.8,0.25,2
1303,16.641,6,-0.511,0.16,-0.14,-0.83,131.92,24.41,4.27,-0.2,-0.05,-0.48,3.9,-48.83,51.73,89.72,-0.07,0.2,0.52,2
1304,16.662,5,-0.135,-0.24,0.51,0.82,222.74,14.71,67.67,0.29,0.1,-0.01,3.96,-33.26,14.8,48.68,-0.42,1.04,0.1,2
1305,16.664,3,-0.276,-0.02,-0.0,0.96,226.16,2.39,0.54,-0.03,0.06,-0.18,3.91,14.5,13.43,-0.15,0.03,0.04,0.85,2
1306,16.668,1,-0.765,-0.04,-0.13,0.63,294.34,14.48,-5.51,0.07,-0.3,-0.04,4.04,-15.11,15.41,17.09,-0.51,0.04,0.86,2
1307,16.67,0,-0.9009999999999999,-0.05,0.19,0.39,325.41,-17.86,14.17,-0.27,-0.1,-0.12,4.04,-0.92,5.49,5.65,0.03,0.08,0.92,2
1308,16.689,2,-0.983,0.04,-0.07,-0.16,32.63,8.97,-3.63,0.17,-0.03,-0.1,4.06,1.07,3.2,20.14,0.05,-0.12,0.95,2
1309,16.691,7,0.611,0.05,0.17,0.77,118.63,7.92,19.45,0.06,0.05,0.0,0.0,10.68,-43.49,34.48,-0.16,0.28,0.96,2
1310,16.762,4,0.66,-0.57,-0.09,0.48,69.26,25.34,-67.99,0.22,0.12,0.14,3.88,0.15,-7.02,0.61,-0.47,-1.09,0.16,2
1311,16.764,6,-0.462,0.17,-0.14,-0.86,138.49,25.13,4.51,-0.28,-0.05,-0.46,3.9,-6.71,-26.7,51.88,-0.06,0.27,0.56,2
1312,16.767,5,-0.153,-0.25,0.5,0.81,224.97,14.33,67.55,0.32,0.17,0.25,3.96,23.19,10.99,-5.8,-0.5,1.21,0.16,2
1313,16.769000000000002,3,-0.273,-0.03,0.0,0.96,225.74,2.89,1.25,-0.1,0.0,-0.06,3.91,4.88,-0.92,6.56,0.03,-0.03,0.95,2
1314,16.774,1,-0.77,-0.04,-0.13,0.62,295.43,14.88,-5.71,0.21,0.03,0.31,4.04,8.54,8.39,11.29,-0.31,0.01,1.32,2
1315,16.776,0,-0.9059999999999999,-0.05,0.19,0.38,326.74,-17.34,13.96,-0.23,0.0,-0.14,4.04,2.59,4.58,21.36,0.11,0.04,0.88,2
1316,16.796,2,-0.977,0.03,-0.08,-0.2,36.62,9.41,-1.51,0.14,-0.4,0.3,4.06,8.24,2.59,47.0,0.05,0.45,1.36,2
1317,16.798,7,0.597,0.1,0.15,0.78,119.62,1.49,20.63,0.16,0.11,-0.05,0.0,16.33,-62.71,14.34,-0.21,0.24,0.91,2
1318,16.854,4,0.6729999999999999,-0.57,-0.09,0.46,66.33,23.94,-68.81,-0.17,-0.35,0.31,3.88,-1.22,65.61,-83.77,-0.27,-1.06,0.78,2
1319,16.855999999999998,6,-0.444,0.13,-0.12,-0.88,141.43,20.14,6.17,0.6,0.35,0.53,3.9,-11.44,2.75,57.37,-1.25,-0.16,1.31,2
1320,16.86,5,-0.156,-0.26,0.52,0.8,226.3,14.6,69.73,0.19,-0.27,0.1,3.96,7.02,14.04,30.67,-0.49,0.91,0.47,2
1321,16.862000000000002,3,-0.29,-0.03,-0.0,0.96,227.76,2.88,0.76,0.01,0.13,-0.05,3.91,-12.36,5.65,39.67,0.01,0.14,0.96,2
1322,16.866,1,-0.7959999999999999,-0.06,-0.13,0.59,300.76,16.77,-3.22,-0.02,-0.3,-0.14,4.04,7.02,6.56,47.3,-0.57,-0.02,0.71,2
1323,16.868,0,-0.9109999999999999,-0.06,0.18,0.37,328.26,-16.8,14.22,-0.22,-0.12,-0.07,4.04,5.8,5.8,0.31,0.02,0.17,0.96,2
1324,16.89,2,-0.982,0.02,-0.06,-0.18,34.78,6.59,-0.57,-0.25,-0.23,-0.08,4.06,25.33,-36.16,-3.51,-0.25,0.31,0.9,2
1325,16.892,7,0.589,0.13,0.14,0.79,119.76,-2.57,21.75,0.35,0.09,-0.02,0.0,3.36,-23.19,37.99,-0.12,0.06,1.03,2
1326,16.957,4,0.6920000000000001,-0.59,-0.09,0.4,59.31,20.91,-72.27,-0.03,-0.22,-0.3,3.88,-7.17,4.58,6.1,-0.19,-0.57,0.43,2
1327,16.959,6,-0.41600000000000004,0.19,-0.12,-0.88,144.31,25.72,3.24,-0.06,-0.17,-0.75,3.9,-42.72,-12.51,2.29,0.21,-0.0,0.33,2
1328,16.962,5,-0.156,-0.27,0.53,0.79,227.14,14.92,71.83,0.11,-0.32,-0.13,3.96,1.07,-5.65,-24.57,-0.48,0.67,0.44,2
1329,16.964000000000002,3,-0.304,-0.03,-0.01,0.95,229.51,3.51,-0.47,-0.12,0.15,-0.0,3.91,-21.06,21.97,12.36,0.13,0.01,1.04,2
1330,16.968,1,-0.821,-0.07,-0.13,0.55,306.0,16.91,-2.24,-0.08,-0.02,0.08,4.04,-25.63,0.76,50.51,-0.34,-0.11,0.96,2
