,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
944,12.027999999999999,4,-0.017,0.19,0.13,-0.97,188.94,21.72,-16.37,0.09,0.1,0.06,3.92,7.78,3.36,22.13,-0.44,-0.12,0.91,31
945,12.029000000000002,6,-0.094,-0.15,-0.01,0.98,204.95,17.02,0.23,-0.19,0.09,-0.09,3.94,-4.58,-81.18,38.91,-0.06,0.08,0.92,31
946,12.100999999999999,1,0.93,-0.02,0.36,0.07,22.58,42.23,0.82,0.17,-0.02,0.23,4.09,2.44,-0.61,-13.58,-0.68,-0.08,1.04,31
947,12.103,7,-0.04,0.19,0.0,-0.98,189.14,22.16,-0.98,-0.13,0.13,-0.06,0.0,-20.45,18.77,30.06,-0.23,0.13,0.9,31
948,12.106,5,-0.035,0.38,-0.1,-0.92,194.81,44.65,12.32,0.02,0.03,0.01,4.0,2.59,-0.31,10.07,-0.72,0.18,0.69,31
949,12.107999999999999,0,0.934,-0.02,0.35,0.05,19.72,41.44,-0.38,-0.17,0.03,-0.02,4.08,-14.95,-15.41,10.99,-0.78,-0.03,0.62,31
950,12.125,2,0.43,0.02,0.15,0.89,143.24,5.19,16.8,-0.09,0.03,0.04,4.09,-6.1,13.58,-3.81,-0.07,0.38,0.96,31
951,12.127,3,0.501,-0.01,0.0,-0.87,254.17,-0.52,-0.48,-0.01,-0.03,-0.02,3.96,9.77,13.28,14.95,-0.01,-0.02,0.99,31
952,12.13,4,-0.004,0.2,0.12,-0.97,190.49,22.69,-15.26,0.05,-0.12,-0.02,3.92,13.89,0.61,16.48,-0.44,-0.34,0.84,31
953,12.132,6,-0.131,-0.08,0.01,0.99,209.31,8.88,2.04,-0.14,0.18,0.16,3.94,11.14,-85.3,25.94,0.0,0.17,1.23,31
954,12.190999999999999,1,0.9279999999999999,-0.03,0.37,0.06,20.32,43.1,-1.38,0.13,-0.06,-0.1,4.09,-7.48,11.75,-19.68,-0.51,-0.02,0.73,31
955,12.192,7,-0.02,0.2,0.01,-0.98,191.34,23.09,-1.98,-0.12,0.1,0.05,0.0,-21.82,1.37,10.22,-0.3,0.0,1.01,31
956,12.196,2,0.423,0.01,0.14,0.89,144.18,5.69,15.63,0.09,0.05,-0.0,4.09,-3.2,9.31,56.76,-0.18,0.27,0.93,31
957,12.197000000000001,0,0.9359999999999999,-0.03,0.35,0.06,20.46,40.56,-1.37,-0.04,-0.12,0.25,4.08,-10.53,3.05,-16.94,-0.86,0.12,0.89,31
958,12.215,5,-0.027000000000000003,0.38,-0.1,-0.92,195.88,44.36,12.75,-0.03,0.01,0.09,4.0,-6.1,-3.36,7.63,-0.74,0.19,0.79,31
959,12.217,3,0.507,0.01,0.0,-0.86,255.03,0.86,0.2,0.27,-0.0,0.04,3.96,-3.2,13.28,-10.22,-0.13,0.21,1.06,31
960,12.229000000000001,4,0.015,0.19,0.11,-0.97,193.08,22.51,-13.54,0.05,0.06,-0.01,3.92,-1.53,-3.36,16.63,-0.45,-0.17,0.88,31
961,12.23,6,-0.154,-0.06,0.02,0.99,212.03,6.89,3.15,0.31,-0.03,-0.18,3.94,6.41,9.61,-50.35,-0.38,-0.02,0.76,31
962,12.289000000000001,1,0.9259999999999999,-0.04,0.37,0.05,19.71,43.94,-2.46,0.16,0.04,-0.08,4.09,-9.77,2.29,7.48,-0.53,-0.07,0.76,31
963,12.29,7,0.0,0.19,0.03,-0.98,193.33,21.88,-3.73,0.07,0.02,0.2,0.0,-15.56,-27.01,1.22,-0.62,-0.05,1.15,31
964,12.294,2,0.41100000000000003,0.01,0.14,0.9,145.75,5.5,15.14,0.05,-0.13,0.06,4.09,-20.14,-13.58,-6.56,-0.04,0.15,1.07,31
965,12.295,0,0.935,-0.04,0.35,0.05,18.64,41.12,-2.71,-0.09,0.12,-0.02,4.08,-0.15,5.65,5.95,-0.7,-0.11,0.69,31
966,12.315,5,-0.019,0.38,-0.1,-0.92,196.94,44.04,13.01,-0.1,0.07,-0.08,4.0,-8.09,0.61,7.17,-0.6,0.16,0.73,31
967,12.317,3,0.499,0.01,0.01,-0.87,253.92,1.84,0.05,0.0,-0.01,-0.11,3.96,4.27,-5.04,6.41,-0.02,-0.01,0.9,31
968,12.331,4,0.034,0.19,0.1,-0.98,195.72,22.4,-11.74,0.17,0.0,0.19,3.93,19.53,-24.26,15.56,-0.59,-0.17,1.02,31
969,12.333,6,-0.12300000000000001,-0.07,0.02,0.99,208.42,7.94,3.26,0.01,-0.52,0.03,3.94,-10.68,22.28,-14.04,-0.27,-0.4,1.09,31
970,12.402000000000001,1,0.925,-0.04,0.37,0.06,20.68,43.83,-2.89,0.08,-0.01,-0.08,4.09,-5.34,-15.56,3.2,-0.57,-0.04,0.72,31
971,12.404000000000002,7,-0.012,0.21,0.03,-0.98,191.84,23.65,-4.04,0.08,-0.2,-0.07,0.0,1.07,33.26,26.09,-0.42,-0.25,0.8,31
972,12.408,2,0.39399999999999996,0.01,0.12,0.91,147.85,4.72,12.62,-0.27,0.37,-0.07,4.09,20.14,31.43,26.86,-0.15,0.56,0.77,31
973,12.409,0,0.9309999999999999,-0.04,0.36,0.06,20.49,42.12,-1.88,-0.1,-0.08,-0.05,4.08,-0.46,11.75,21.06,-0.72,0.09,0.62,31
974,12.433,5,-0.013000000000000001,0.38,-0.09,-0.92,197.68,44.01,12.85,0.0,0.01,0.12,4.0,-7.02,8.54,9.46,-0.72,0.22,0.76,31
975,12.435,3,0.503,0.01,0.01,-0.86,254.49,1.4,-0.21,0.14,-0.08,-0.01,3.96,-8.54,1.68,-1.68,-0.16,0.04,0.98,31
976,12.439,4,0.032,0.18,0.11,-0.98,195.45,20.93,-12.99,0.01,-0.18,-0.18,3.93,-7.93,5.95,-8.7,-0.3,-0.44,0.74,31
977,12.440999999999999,6,-0.129,-0.11,0.01,0.99,209.26,11.91,2.86,0.13,0.32,-0.22,3.94,7.78,31.43,-39.67,-0.15,0.28,0.74,31
978,12.497,1,0.93,-0.05,0.36,0.07,21.92,42.12,-3.46,0.15,0.04,0.01,4.09,-15.72,-10.38,24.41,-0.58,-0.09,0.84,31
979,12.499,7,-0.023,0.22,0.03,-0.98,190.44,25.08,-4.28,-0.05,0.12,-0.45,0.0,16.63,-38.45,-53.41,-0.17,0.06,0.57,31
980,12.503,2,0.389,-0.0,0.12,0.91,148.59,5.71,12.77,0.05,0.0,-0.01,4.09,0.46,5.65,23.65,-0.18,0.18,0.95,31
981,12.504000000000001,0,0.93,-0.03,0.36,0.06,21.67,42.54,-0.3,-0.2,-0.06,-0.03,4.08,10.38,-3.36,-3.36,-0.8,0.08,0.59,31
982,12.520999999999999,5,0.0,0.38,-0.09,-0.92,199.43,44.6,13.04,0.06,-0.09,0.01,4.0,-14.5,9.77,9.0,-0.74,0.07,0.72,31
983,12.522,3,0.502,0.01,0.02,-0.86,254.27,2.4,-1.48,0.0,-0.07,0.04,3.96,-10.99,7.32,-7.02,-0.1,-0.06,1.04,31
984,12.532,4,0.045,0.19,0.13,-0.97,196.59,21.87,-14.19,-0.05,-0.01,-0.08,3.92,-21.21,7.32,7.17,-0.37,-0.22,0.83,31
985,12.534,6,-0.10099999999999999,-0.13,0.01,0.99,206.1,14.5,3.02,0.03,-0.21,0.07,3.94,6.26,31.43,-11.29,-0.38,-0.13,1.02,31
986,12.588,1,0.93,-0.07,0.35,0.09,23.19,41.74,-4.55,0.1,-0.5,0.39,4.09,-28.99,5.34,-33.42,-0.78,0.39,1.19,31
987,12.589,7,-0.038,0.18,0.03,-0.98,188.87,21.05,-3.95,-0.23,-0.06,0.05,0.0,15.87,-34.79,-14.5,-0.18,-0.12,1.03,31
988,12.593,2,0.38299999999999995,-0.01,0.12,0.92,149.3,6.23,12.37,-0.12,-0.08,0.08,4.09,0.0,-0.92,28.99,0.02,0.28,1.06,31
989,12.594000000000001,0,0.93,-0.02,0.36,0.06,21.5,42.49,0.64,-0.2,0.05,0.01,4.08,6.71,-4.58,5.49,-0.83,-0.01,0.6,31
990,12.612,5,0.008,0.39,-0.08,-0.92,200.16,45.27,12.17,0.03,0.01,-0.06,4.0,-10.99,3.97,-5.49,-0.7,0.15,0.63,31
991,12.613,3,0.5,0.01,0.03,-0.87,254.07,2.56,-1.99,-0.04,-0.07,0.01,3.96,0.76,-3.2,0.92,-0.09,-0.08,0.99,31
992,12.658,4,0.038,0.19,0.14,-0.97,195.28,22.73,-16.05,0.1,-0.09,-0.01,3.92,0.15,14.5,-24.41,-0.48,-0.31,0.81,31
993,12.659,6,-0.09300000000000001,-0.16,0.01,0.98,205.38,17.75,3.24,-0.14,-0.02,-0.09,3.94,3.05,21.67,-8.54,-0.15,-0.0,0.92,31
994,12.687000000000001,1,0.9259999999999999,-0.09,0.36,0.07,19.12,42.89,-8.79,0.16,0.08,-0.03,4.09,-3.2,6.71,3.51,-0.56,-0.19,0.8,31
995,12.687999999999999,7,-0.046,0.15,0.01,-0.99,188.34,17.61,-2.31,-0.04,-0.07,-0.05,0.0,16.78,-44.86,30.98,-0.24,-0.06,0.94,31
996,12.692,2,0.391,-0.01,0.1,0.91,148.28,5.18,10.59,0.27,-0.2,-0.07,4.09,-5.04,-3.36,17.24,-0.12,-0.12,0.97,31
997,12.694,0,0.93,-0.01,0.36,0.06,22.34,42.31,1.93,-0.2,-0.04,-0.05,4.08,5.04,-10.99,1.98,-0.77,0.08,0.56,31
998,12.715,5,0.01,0.38,-0.07,-0.92,199.87,44.88,10.93,-0.11,0.03,-0.08,4.0,-16.78,-7.48,14.34,-0.58,0.17,0.72,31
999,12.717,3,0.502,0.01,0.02,-0.86,254.26,2.57,-1.73,-0.09,-0.06,-0.08,3.96,7.63,-2.75,1.07,-0.06,-0.14,0.92,31
1000,12.754000000000001,4,0.037000000000000005,0.19,0.14,-0.97,195.04,22.87,-16.49,-0.01,-0.01,0.09,3.92,0.15,-10.07,32.81,-0.44,-0.27,0.99,31
1001,12.755,6,-0.09,-0.18,0.02,0.98,205.19,19.89,3.92,-0.17,0.05,-0.07,3.94,10.07,21.36,-4.43,-0.15,0.06,0.91,31
1002,12.807,1,0.922,-0.08,0.37,0.09,21.99,43.91,-6.83,0.15,-0.3,-0.09,4.09,11.29,10.38,20.29,-0.48,0.18,0.78,31
1003,12.808,7,-0.025,0.13,-0.01,-0.99,191.25,14.51,0.33,-0.15,-0.0,0.01,0.0,20.45,-24.72,15.41,-0.21,0.06,1.12,31
1004,12.812999999999999,2,0.37200000000000005,-0.01,0.1,0.92,150.63,4.96,10.87,-0.17,0.01,-0.05,4.09,10.38,-3.81,1.22,0.06,0.27,0.92,31
1005,12.815,0,0.9329999999999999,-0.0,0.36,0.06,22.12,41.62,2.49,-0.21,-0.02,0.02,4.08,10.53,-5.95,-5.95,-0.82,0.06,0.65,31
1006,12.839,5,0.023,0.38,-0.06,-0.92,201.1,44.2,10.4,-0.02,-0.05,-0.07,4.0,-3.05,-6.41,2.59,-0.66,0.05,0.67,31
1007,12.842,3,0.5,0.02,0.02,-0.87,254.0,2.94,-1.34,0.04,0.04,0.06,3.96,8.85,9.0,-16.78,-0.01,0.0,1.05,31
1008,12.845999999999998,4,0.057999999999999996,0.2,0.15,-0.97,197.45,23.39,-16.42,-0.01,-0.12,0.01,3.92,-3.05,1.68,39.98,-0.43,-0.37,0.88,31
1009,12.847000000000001,6,-0.08,-0.18,0.02,0.98,204.16,20.84,4.32,-0.31,-0.22,-0.06,3.94,5.65,2.44,-4.27,-0.07,-0.16,0.97,31
1010,12.905999999999999,1,0.9209999999999999,-0.07,0.37,0.09,23.54,44.23,-4.7,0.09,-0.18,-0.11,4.09,4.12,-6.87,-13.58,-0.55,0.07,0.76,31
1011,12.907,7,-0.054000000000000006,0.14,-0.02,-0.99,188.07,16.34,1.97,0.23,-0.18,-0.23,0.0,16.02,46.54,-28.69,-0.34,-0.16,0.52,31
1012,12.913,2,0.379,-0.0,0.1,0.92,149.69,4.88,10.74,-0.05,-0.09,0.04,4.09,-3.36,-1.68,-16.94,0.03,0.15,1.03,31
1013,12.915,0,0.9309999999999999,0.0,0.36,0.06,23.29,41.94,4.1,-0.09,0.08,0.05,4.08,-1.22,8.85,11.14,-0.77,0.02,0.73,31
1014,12.937999999999999,5,0.019,0.37,-0.06,-0.93,200.43,43.71,9.88,-0.06,-0.01,0.02,4.0,7.93,-4.27,-3.81,-0.71,0.12,0.8,31
1015,12.939,3,0.49700000000000005,0.02,0.01,-0.87,253.68,2.35,-0.0,0.21,-0.01,0.05,3.96,10.22,-12.21,0.92,-0.21,0.2,1.06,31
1016,12.945,4,0.087,0.2,0.15,-0.96,200.86,24.48,-15.9,0.09,-0.02,-0.03,3.92,1.22,8.24,9.16,-0.47,-0.25,0.8,31
1017,12.946,6,-0.091,-0.18,0.04,0.98,205.93,19.84,6.89,0.21,0.46,0.12,3.94,35.55,-24.87,5.65,-0.46,0.6,0.98,31
1018,12.995,1,0.9229999999999999,-0.07,0.37,0.09,23.12,43.73,-5.09,0.08,-0.06,-0.03,4.09,2.29,-2.29,10.53,-0.61,-0.02,0.76,31
1019,12.995999999999999,7,-0.055,0.16,-0.03,-0.98,188.18,19.08,2.87,0.16,0.43,0.59,0.0,4.73,33.26,12.66,-0.65,0.51,1.42,31
1020,13.0,2,0.387,-0.0,0.1,0.92,148.62,4.41,9.99,-0.04,-0.05,-0.02,4.09,-1.68,-1.22,-17.85,-0.03,0.16,1.0,31
1021,13.002,0,0.9309999999999999,0.01,0.36,0.05,21.46,42.44,3.71,0.04,0.16,0.14,4.08,9.46,14.8,-18.92,-0.75,-0.16,0.87,31
1022,13.019,5,0.02,0.37,-0.06,-0.93,200.77,43.38,10.61,-0.06,-0.12,0.12,4.0,-1.22,3.05,13.58,-0.71,0.06,0.76,31
1023,13.020999999999999,3,0.489,0.02,0.01,-0.87,252.58,2.35,-0.09,0.06,0.11,0.02,3.96,-7.17,-4.88,1.68,0.04,0.17,1.03,31
1024,13.057,4,0.086,0.21,0.15,-0.96,200.56,25.75,-16.17,0.06,-0.07,-0.0,3.92,0.46,3.2,-1.53,-0.48,-0.24,0.82,31
1025,13.058,6,-0.075,-0.17,0.05,0.98,204.12,19.55,7.71,0.39,-0.06,0.4,3.94,-11.6,42.11,-34.94,-0.75,0.16,1.03,31
1026,13.110999999999999,1,0.9229999999999999,-0.07,0.36,0.1,24.79,43.32,-4.1,0.02,-0.18,-0.02,4.09,-3.51,-7.48,4.73,-0.64,0.12,0.76,31
1027,13.112,7,-0.075,0.18,-0.04,-0.98,185.81,21.01,3.04,-0.06,0.1,0.06,0.0,16.94,0.0,-9.46,-0.34,0.15,1.02,31
1028,13.116,2,0.39,-0.01,0.09,0.92,148.38,4.78,9.24,-0.12,-0.06,-0.06,4.09,-5.34,10.99,-1.83,0.05,0.2,0.93,31
1029,13.117,0,0.9279999999999999,0.0,0.37,0.03,18.47,43.56,2.2,-0.07,0.17,-0.07,4.08,8.54,6.71,-10.53,-0.69,-0.14,0.62,31
1030,13.138,5,0.026000000000000002,0.37,-0.07,-0.93,201.82,43.34,11.3,-0.08,-0.04,-0.01,4.0,4.12,5.95,4.58,-0.65,0.11,0.77,31
1031,13.139000000000001,3,0.48200000000000004,0.01,0.01,-0.88,251.73,1.79,-0.77,-0.08,-0.0,-0.08,3.96,-13.12,0.61,-7.32,0.02,-0.11,0.91,31
1032,13.142999999999999,4,0.08900000000000001,0.22,0.15,-0.96,200.81,26.36,-16.11,0.02,-0.1,-0.04,3.92,3.2,10.99,13.43,-0.48,-0.3,0.82,31
1033,13.145,6,-0.051,-0.19,0.03,0.98,200.91,22.04,4.89,0.03,-0.08,-0.17,3.94,-25.33,14.04,8.24,-0.35,-0.01,0.75,31
1034,13.199000000000002,1,0.9259999999999999,-0.06,0.36,0.11,26.26,42.44,-2.76,-0.03,-0.15,0.14,4.09,12.21,-5.8,-5.19,-0.79,0.1,0.87,31
1035,13.200999999999999,7,-0.08199999999999999,0.18,-0.04,-0.98,185.12,21.16,3.34,0.12,0.0,-0.12,0.0,-0.92,-1.07,16.94,-0.4,0.0,0.78,31
1036,13.205,5,0.027000000000000003,0.38,-0.07,-0.92,202.4,44.27,12.25,0.01,-0.01,0.07,4.0,11.44,9.92,0.0,-0.77,0.16,0.75,31
1037,13.207,0,0.9259999999999999,0.0,0.38,0.02,17.24,44.29,1.48,-0.23,0.08,-0.09,4.08,0.0,4.27,4.88,-0.8,-0.07,0.5,31
1038,13.222999999999999,2,0.392,-0.02,0.09,0.92,148.08,5.58,8.59,-0.05,-0.03,0.0,4.09,-10.68,5.65,-14.8,-0.05,0.14,0.98,31
1039,13.224,3,0.488,0.0,0.02,-0.87,252.4,1.13,-1.59,-0.12,0.04,0.04,3.96,-1.22,-10.83,14.19,0.05,-0.13,1.03,31
1040,13.238,4,0.09,0.23,0.15,-0.96,200.82,27.79,-15.78,0.02,-0.02,-0.13,3.92,12.97,3.97,2.29,-0.41,-0.23,0.73,31
1041,13.239,6,-0.057999999999999996,-0.18,0.01,0.98,201.3,20.6,2.7,-0.08,0.07,-0.24,3.94,-20.29,-44.56,-1.68,-0.18,0.09,0.75,31
1042,13.306,1,0.924,-0.04,0.36,0.11,28.46,42.93,0.75,0.12,-0.11,-0.11,4.09,14.65,4.12,12.66,-0.52,0.16,0.74,31
1043,13.307,7,-0.064,0.18,-0.04,-0.98,187.3,20.97,3.89,0.1,0.11,0.03,0.0,-5.8,0.15,5.04,-0.47,0.14,0.93,31
1044,13.311,2,0.38799999999999996,-0.03,0.08,0.92,148.67,6.63,7.2,0.05,0.02,0.1,4.09,4.12,27.01,54.93,-0.17,0.17,1.1,31
1045,13.312000000000001,0,0.9259999999999999,0.0,0.38,0.03,18.26,44.34,1.91,-0.16,0.08,-0.06,4.08,-6.71,-4.73,14.19,-0.76,-0.05,0.56,31
1046,13.34,5,0.031,0.39,-0.08,-0.92,203.73,45.1,13.95,-0.04,0.08,-0.02,4.0,-4.73,10.07,6.71,-0.67,0.2,0.69,31
1047,13.342,3,0.503,-0.0,0.01,-0.86,254.49,0.58,-1.54,-0.01,0.01,0.03,3.96,-2.14,3.2,18.92,0.02,-0.02,1.03,31
1048,13.345999999999998,4,0.107,0.23,0.14,-0.96,203.39,27.94,-13.76,0.1,-0.13,0.06,3.92,2.75,-7.78,8.7,-0.59,-0.31,0.82,31
1049,13.347999999999999,6,-0.057,-0.14,0.0,0.99,200.76,15.53,0.97,-0.21,0.13,-0.02,3.94,-18.77,-67.75,-9.92,-0.06,0.12,1.04,31
1050,13.405999999999999,1,0.9259999999999999,-0.04,0.36,0.1,26.32,42.65,0.24,0.32,0.25,0.24,4.09,4.88,8.24,-22.13,-0.61,-0.27,1.05,31
1051,13.407,7,-0.055,0.19,-0.04,-0.98,188.21,21.94,3.13,0.13,0.16,0.07,0.0,-22.43,36.01,16.02,-0.55,0.21,0.91,31
1052,13.411,2,0.373,-0.04,0.08,0.92,150.47,7.61,6.45,0.12,-0.05,-0.07,4.09,-14.5,-9.61,-12.21,-0.19,-0.07,0.95,31
1053,13.412,0,0.927,-0.0,0.37,0.04,19.17,43.9,1.73,-0.25,0.03,-0.05,4.08,-8.85,-9.77,7.02,-0.85,0.01,0.5,31
1054,13.43,5,0.028999999999999998,0.39,-0.08,-0.92,203.28,45.44,13.41,-0.02,0.05,0.06,4.0,0.61,-1.37,-5.19,-0.73,0.25,0.74,31
1055,13.431,3,0.511,0.0,0.02,-0.86,255.5,1.42,-1.65,-0.08,0.04,-0.06,3.96,2.44,13.58,15.41,0.04,-0.07,0.97,31
1056,13.442,4,0.113,0.22,0.13,-0.96,204.36,27.33,-12.92,0.08,0.08,-0.01,3.93,8.39,-6.87,-7.48,-0.53,-0.07,0.86,31
1057,13.443,6,-0.064,-0.08,-0.01,0.99,201.39,9.49,-0.49,-0.14,0.13,0.1,3.94,-19.53,-60.42,17.55,-0.03,0.15,1.23,31
1058,13.508,1,0.925,-0.05,0.37,0.08,22.88,43.67,-2.08,0.24,0.15,0.01,4.09,-0.61,22.74,-22.13,-0.53,-0.27,0.86,31
1059,13.509,7,-0.047,0.22,-0.02,-0.98,188.9,24.94,1.63,-0.23,0.12,0.03,0.0,-24.87,24.26,5.65,-0.22,0.17,1.02,31
1060,13.513,2,0.361,-0.04,0.07,0.93,151.93,6.89,6.54,0.12,0.08,-0.04,4.09,7.78,3.36,30.98,-0.21,0.09,0.92,31
1061,13.514000000000001,0,0.927,-0.01,0.37,0.04,19.5,43.75,1.11,-0.14,-0.01,0.13,4.08,-10.38,3.66,-3.66,-0.87,0.04,0.72,31
1062,13.53,5,0.026000000000000002,0.39,-0.07,-0.92,202.51,44.9,12.63,-0.05,-0.01,-0.01,4.0,-7.48,-14.65,-10.22,-0.66,0.12,0.71,31
1063,13.532,3,0.517,0.01,0.02,-0.86,256.27,2.29,-0.95,0.1,0.02,0.01,3.96,18.62,6.1,-2.29,-0.04,0.08,1.01,31
1064,13.552,4,0.11,0.22,0.13,-0.96,203.94,26.43,-13.19,0.07,-0.02,0.03,3.93,-13.89,-6.71,-2.14,-0.52,-0.19,0.85,31
1065,13.554,6,-0.095,-0.08,-0.03,0.99,204.84,9.25,-2.11,-0.04,0.44,-0.11,3.94,-4.27,16.48,17.09,-0.22,0.39,0.91,31
1066,13.613,1,0.9209999999999999,-0.05,0.38,0.07,20.96,45.08,-3.78,0.14,0.09,-0.17,4.09,-2.59,4.27,3.51,-0.5,-0.15,0.67,31
1067,13.614,7,-0.039,0.21,0.01,-0.98,189.07,23.75,-1.99,-0.11,-0.17,-0.26,0.0,-56.76,-45.32,-23.35,-0.23,-0.19,0.72,31
1068,13.618,5,0.022000000000000002,0.38,-0.06,-0.92,201.19,44.22,10.94,-0.08,0.07,0.06,4.0,-16.33,-2.9,-11.6,-0.71,0.21,0.81,31
1069,13.62,0,0.9259999999999999,-0.02,0.37,0.05,19.61,44.09,-0.39,-0.1,0.05,-0.09,4.08,-24.26,-0.92,12.82,-0.71,-0.04,0.58,31
1070,13.637,2,0.354,-0.03,0.08,0.93,152.84,6.16,7.53,-0.1,0.01,-0.02,4.09,0.92,-17.24,-15.56,-0.06,0.19,0.95,31
1071,13.639000000000001,3,0.524,0.02,0.0,-0.85,257.24,2.28,0.85,-0.03,-0.06,-0.06,3.96,25.79,-9.92,33.72,-0.08,-0.04,0.93,31
1072,13.642000000000001,4,0.111,0.21,0.14,-0.96,203.94,26.05,-14.19,0.09,0.03,-0.0,3.93,-13.73,-3.51,1.53,-0.54,-0.17,0.86,31
1073,13.644,6,-0.08900000000000001,-0.09,-0.03,0.99,204.07,10.26,-2.32,0.17,-0.62,0.43,3.94,-19.07,22.74,26.4,-0.52,-0.62,1.35,31
1074,13.7,1,0.9209999999999999,-0.05,0.38,0.08,22.67,44.93,-2.36,0.1,0.01,-0.01,4.09,6.26,-8.24,14.95,-0.63,-0.06,0.77,31
1075,13.702,7,-0.046,0.19,0.05,-0.98,187.31,21.87,-7.06,0.1,-0.07,0.08,0.0,-33.72,36.01,47.91,-0.42,-0.14,0.9,31
1076,13.706,2,0.361,-0.02,0.08,0.93,151.98,5.3,7.84,0.03,0.01,-0.01,4.09,5.49,-8.85,-1.53,-0.11,0.11,0.96,31
1077,13.707,0,0.922,-0.04,0.38,0.07,22.74,44.53,-1.05,-0.03,-0.03,0.04,4.08,-32.5,18.01,31.28,-0.75,0.02,0.73,31
1078,13.722999999999999,5,0.024,0.38,-0.05,-0.92,200.64,43.96,8.86,-0.02,-0.02,0.05,4.0,-13.12,-1.98,-2.75,-0.76,0.16,0.79,31
1079,13.724,3,0.5479999999999999,0.02,-0.01,-0.84,260.58,1.89,2.1,0.02,0.01,0.07,3.96,-0.15,-0.61,21.97,-0.04,0.06,1.06,31
1080,13.76,4,0.115,0.21,0.16,-0.96,203.95,25.82,-16.22,0.05,0.03,-0.01,3.93,-19.23,1.68,-3.05,-0.49,-0.24,0.88,31
1081,13.761,6,-0.10800000000000001,-0.1,-0.04,0.99,206.09,12.47,-3.71,-0.04,-0.06,0.02,3.94,-14.19,-8.24,1.07,-0.21,-0.13,1.03,31
1082,13.814,1,0.9229999999999999,-0.04,0.37,0.08,24.09,44.19,-1.1,0.03,0.02,-0.03,4.09,-3.81,-9.16,5.04,-0.67,-0.03,0.7,31
1083,13.815,7,0.013000000000000001,0.21,0.06,-0.98,194.1,23.76,-6.81,-0.02,0.09,-0.2,0.0,-19.07,-15.41,-0.31,-0.28,-0.01,0.73,31
1084,13.821,5,0.024,0.38,-0.04,-0.93,199.96,44.03,7.27,-0.03,0.04,-0.02,4.0,-14.5,4.73,-4.88,-0.67,0.12,0.73,31
1085,13.823,0,0.915,-0.05,0.39,0.11,27.18,45.74,-0.69,-0.14,-0.02,-0.02,4.08,-27.47,7.63,25.18,-0.81,0.03,0.58,31
1086,13.845999999999998,2,0.359,-0.01,0.08,0.93,152.13,4.6,8.46,-0.13,0.05,0.02,4.09,4.88,-3.2,4.12,-0.02,0.27,0.99,31
1087,13.847999999999999,3,0.562,0.02,-0.02,-0.83,262.56,1.24,3.11,-0.03,-0.06,-0.05,3.96,6.87,-2.44,15.87,-0.05,-0.01,0.93,31
1088,13.853,4,0.11599999999999999,0.21,0.17,-0.96,203.54,26.25,-18.31,0.08,0.07,-0.04,3.93,-18.31,5.8,-12.21,-0.48,-0.17,0.82,31
1089,13.857000000000001,6,-0.139,-0.11,-0.05,0.98,209.66,13.23,-3.79,0.13,0.08,-0.07,3.94,-3.66,18.92,41.05,-0.32,0.05,0.89,31
1090,13.917,1,0.9259999999999999,-0.05,0.37,0.08,23.79,43.27,-1.8,0.06,-0.09,0.29,4.09,-8.54,-2.75,-17.4,-0.81,0.06,0.99,31
1091,13.92,7,-0.004,0.16,0.07,-0.98,192.12,18.9,-8.69,-0.09,0.13,-0.13,0.0,5.04,-66.83,-14.34,-0.18,-0.04,0.91,31
1092,13.924000000000001,5,0.026000000000000002,0.38,-0.03,-0.92,199.65,44.54,5.66,0.05,0.14,-0.02,4.0,-25.94,-2.75,-9.16,-0.74,0.16,0.72,31
1093,13.925,0,0.9109999999999999,-0.07,0.38,0.14,30.39,45.72,-1.23,-0.18,0.01,-0.03,4.08,-29.91,0.31,20.14,-0.81,0.04,0.55,31
1094,13.949000000000002,2,0.355,-0.01,0.08,0.93,152.56,4.05,8.47,-0.06,-0.03,0.1,4.09,1.37,-2.9,18.16,-0.01,0.19,1.08,31
1095,13.950999999999999,3,0.58,0.02,-0.03,-0.81,264.95,0.49,3.87,-0.01,-0.04,0.01,3.96,5.65,-8.7,30.21,-0.04,0.07,1.0,31
1096,13.958,4,0.109,0.21,0.19,-0.95,202.27,26.47,-20.14,0.08,0.03,0.01,3.93,-2.75,-1.68,-9.31,-0.52,-0.28,0.82,31
1097,13.959000000000001,6,-0.14800000000000002,-0.13,-0.05,0.98,210.76,15.25,-3.8,-0.06,0.07,0.0,3.94,2.9,16.02,-12.82,-0.16,-0.04,1.0,31
1098,14.005,1,0.9229999999999999,-0.06,0.37,0.08,23.0,43.89,-3.44,0.2,-0.08,-0.09,4.09,-10.22,21.51,17.55,-0.51,0.03,0.77,31
1099,14.005999999999998,7,0.002,0.12,0.06,-0.99,193.43,13.61,-7.04,0.02,-0.08,-0.05,0.0,20.6,-48.83,72.78,-0.24,-0.15,0.89,31
1100,14.01,2,0.341,-0.0,0.08,0.94,154.23,3.0,8.07,0.09,-0.13,0.04,4.09,1.37,-2.9,29.91,-0.06,-0.0,1.05,31
1101,14.011,0,0.9059999999999999,-0.08,0.38,0.16,33.14,46.15,-2.05,-0.21,0.04,-0.03,4.08,-30.67,-3.05,17.4,-0.83,0.01,0.52,31
