,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1579,2.1180000000000003,7,0.758,-0.14,0.62,-0.13,310.82,65.52,-63.53,0.22,0.16,0.11,0.0,12.21,-70.19,24.72,-0.88,-0.53,0.43,10
1580,2.121,2,-0.67,-0.04,-0.3,0.68,277.73,26.34,-23.3,-0.15,0.22,-0.04,4.09,101.62,2.44,29.14,-0.22,-0.51,0.81,10
1581,2.123,3,0.8029999999999999,-0.16,-0.07,0.57,84.18,4.41,-19.36,-0.11,-0.07,0.38,4.09,-16.02,-17.09,51.27,-0.08,-0.33,1.34,10
1582,2.217,5,0.455,0.49,0.64,0.38,110.42,12.1,107.58,-0.24,-0.28,-0.3,4.09,-190.58,-27.77,88.2,0.22,0.54,-0.39,10
1583,2.219,0,0.036000000000000004,-0.58,0.01,0.81,184.75,71.33,-5.9,0.09,0.01,0.21,4.09,-6.26,-54.47,12.21,-1.16,-0.03,0.3,10
1584,2.224,4,0.602,-0.67,0.43,-0.11,325.14,21.26,-105.56,-0.04,0.25,-0.51,4.09,155.79,-19.68,28.38,0.01,-0.31,-0.29,10
1585,2.226,6,-0.87,0.02,-0.49,0.04,4.25,58.59,-8.33,0.08,-0.07,-0.0,4.09,14.95,-87.59,-22.89,-0.81,-0.0,0.6,10
1586,2.23,1,-0.094,-0.2,0.0,0.98,205.55,22.61,2.53,0.03,0.08,-0.05,4.09,-8.39,52.95,27.62,-0.37,0.1,0.93,10
1587,2.2319999999999998,7,0.799,-0.12,0.58,-0.1,328.74,64.2,-46.94,0.25,0.04,0.04,0.0,4.43,-84.23,45.78,-0.82,-0.33,0.51,10
1588,2.24,2,-0.6990000000000001,-0.11,-0.23,0.67,284.19,27.88,-10.12,-0.22,0.12,-0.33,4.09,101.32,-4.88,94.76,-0.21,-0.31,0.62,10
1589,2.242,3,0.794,-0.16,-0.07,0.58,85.84,3.98,-19.68,0.12,0.01,0.17,4.09,3.2,-14.8,38.15,-0.05,-0.5,1.05,10
1590,2.32,5,0.5429999999999999,0.45,0.53,0.48,104.72,8.28,87.35,0.02,0.23,-0.51,4.09,-198.82,-41.5,45.47,-0.24,0.46,0.07,10
1591,2.322,0,0.027000000000000003,-0.54,0.01,0.84,188.62,65.34,-2.76,-0.02,0.0,0.0,4.09,-3.36,-72.63,7.93,-0.89,0.01,0.43,10
1592,2.326,4,0.696,-0.58,0.38,-0.17,327.78,19.22,-88.26,0.0,0.14,-0.25,4.09,179.6,-5.49,-105.59,-0.18,-0.82,-0.08,10
1593,2.327,6,-0.9009999999999999,0.02,-0.43,0.07,1.78,50.37,-8.08,0.1,0.06,-0.04,4.09,35.25,-86.06,-20.45,-0.68,-0.16,0.69,10
1594,2.331,2,-0.742,-0.16,-0.17,0.63,293.81,26.66,1.7,-0.03,0.16,-0.31,4.09,42.72,-34.79,79.8,-0.19,-0.02,0.7,10
1595,2.333,7,0.84,-0.1,0.53,-0.06,347.91,61.17,-29.42,0.16,-0.15,-0.11,0.0,19.68,-85.75,19.53,-0.73,-0.08,0.56,10
1596,2.3369999999999997,1,-0.114,-0.26,-0.0,0.96,208.48,29.59,3.4,-0.0,0.07,-0.06,4.09,-13.43,90.03,8.54,-0.45,0.11,0.81,10
1597,2.338,3,0.773,-0.16,-0.08,0.61,89.96,3.94,-19.62,0.06,-0.03,-0.03,4.09,-9.0,-8.39,25.02,-0.03,-0.36,0.88,10
1598,2.412,5,0.605,0.39,0.42,0.56,102.17,4.28,69.35,0.13,-0.14,-0.11,4.09,-155.33,-23.5,-102.84,0.0,0.97,0.47,10
1599,2.414,0,0.026000000000000002,-0.48,0.01,0.88,189.73,57.64,-1.56,-0.03,0.06,-0.22,4.09,7.32,-90.03,-2.29,-0.61,0.08,0.44,10
1600,2.418,4,0.753,-0.5,0.31,-0.29,324.85,10.03,-72.24,-0.01,0.27,-0.01,4.09,145.11,28.69,-109.71,0.01,-1.17,0.14,10
1601,2.419,6,-0.929,-0.0,-0.36,0.08,3.3,42.43,-3.74,0.11,0.2,-0.06,4.09,26.86,-77.21,39.67,-0.5,-0.21,0.76,10
1602,2.423,1,-0.125,-0.34,-0.02,0.93,210.41,39.88,3.0,-0.1,0.0,-0.2,4.09,-22.74,86.36,1.98,-0.37,0.05,0.67,10
1603,2.425,7,0.884,-0.08,0.46,-0.07,354.41,52.38,-20.37,0.25,-0.01,-0.07,0.0,43.64,-89.11,-31.43,-0.59,-0.18,0.74,10
1604,2.4290000000000003,2,-0.777,-0.17,-0.12,0.59,301.07,23.39,7.89,-0.09,0.12,-0.19,4.09,8.85,-17.09,115.81,-0.22,0.05,0.82,10
1605,2.43,3,0.757,-0.15,-0.09,0.63,92.8,3.1,-20.51,0.09,0.03,-0.18,4.09,-5.34,-29.45,51.73,-0.14,-0.37,0.73,10
1606,2.504,5,0.6829999999999999,0.29,0.36,0.56,98.12,9.4,54.7,0.11,0.05,0.14,4.09,-110.47,7.02,7.78,-0.2,0.76,0.73,10
1607,2.506,0,0.035,-0.41,0.01,0.91,189.21,48.98,-1.02,-0.02,0.04,-0.32,4.09,11.14,-90.48,0.0,-0.49,0.03,0.47,10
1608,2.51,4,0.787,-0.42,0.26,-0.38,320.22,5.08,-58.37,-0.08,0.1,0.22,4.09,136.11,37.69,-31.13,-0.0,-1.33,0.61,10
1609,2.511,6,-0.951,-0.02,-0.3,0.05,7.98,35.43,1.02,0.04,-0.0,-0.21,4.09,15.26,-84.08,15.41,-0.4,0.02,0.71,10
1610,2.515,1,-0.11800000000000001,-0.39,-0.05,0.91,209.07,46.4,0.74,-0.08,0.19,-0.39,4.09,-2.29,47.3,-18.62,-0.36,0.16,0.51,10
1611,2.517,7,0.915,-0.07,0.38,-0.11,354.32,43.38,-16.35,0.19,0.16,-0.17,0.0,43.18,-87.89,-19.99,-0.38,-0.3,0.72,10
1612,2.521,2,-0.8420000000000001,-0.18,-0.09,0.5,314.83,19.54,12.6,0.4,-0.08,-0.05,4.09,-26.4,-9.31,76.45,-0.2,0.51,0.89,10
1613,2.523,3,0.723,-0.14,-0.1,0.67,98.96,2.66,-20.19,0.05,0.04,-0.34,4.09,8.24,-16.94,53.41,-0.09,-0.27,0.62,10
1614,2.622,5,0.7120000000000001,0.23,0.31,0.58,97.02,10.34,45.01,0.03,0.15,0.19,4.09,-71.11,17.24,18.77,-0.33,0.79,0.83,10
1615,2.6239999999999997,0,0.034,-0.34,0.02,0.94,190.07,39.57,0.53,-0.03,0.03,-0.29,4.09,7.63,-88.35,9.77,-0.44,0.05,0.59,10
1616,2.627,4,0.843,-0.3,0.25,-0.37,322.38,11.05,-45.12,0.1,0.02,0.12,4.09,91.25,27.47,50.66,-0.11,-0.74,0.83,10
1617,2.6289999999999996,6,-0.971,-0.04,-0.23,0.05,9.24,26.9,2.98,0.08,0.11,-0.08,4.09,5.49,-80.41,22.89,-0.34,-0.07,0.87,10
1618,2.633,1,-0.107,-0.42,-0.06,0.9,207.19,49.85,-0.88,-0.14,0.16,-0.13,4.09,-6.1,23.8,-17.4,-0.57,0.12,0.69,10
1619,2.634,7,0.943,-0.05,0.31,-0.12,356.32,34.47,-11.89,0.15,0.14,-0.05,0.0,25.79,-75.68,44.71,-0.35,-0.22,0.85,10
1620,2.638,2,-0.868,-0.16,-0.08,0.47,319.39,16.29,12.12,0.2,-0.0,0.02,4.09,-22.89,-19.23,23.35,-0.18,0.36,0.96,10
1621,2.64,3,0.6940000000000001,-0.13,-0.09,0.7,104.03,3.74,-18.23,-0.01,0.07,-0.23,4.09,23.96,2.9,55.85,-0.12,-0.2,0.73,10
1622,2.6639999999999997,5,0.713,0.19,0.29,0.61,98.76,10.7,40.11,0.1,-0.02,0.14,4.09,-32.35,23.04,47.45,-0.1,0.59,0.88,10
1623,2.6660000000000004,0,0.03,-0.27,0.02,0.96,190.91,31.75,1.66,-0.08,0.08,-0.24,4.09,5.65,-74.16,4.58,-0.33,0.11,0.68,10
1624,2.722,4,0.873,-0.24,0.25,-0.35,325.45,15.96,-37.57,0.17,0.15,0.04,4.09,49.29,22.74,15.87,-0.05,-0.63,0.85,10
1625,2.7239999999999998,6,-0.985,-0.04,-0.17,0.03,11.79,19.38,4.22,0.15,-0.03,-0.09,4.09,0.76,-76.14,20.6,-0.16,0.12,0.91,10
1626,2.727,1,-0.099,-0.43,-0.06,0.89,205.58,52.04,-2.22,-0.11,0.06,-0.01,4.09,-2.59,4.27,0.31,-0.72,0.05,0.7,10
1627,2.7289999999999996,7,0.9670000000000001,-0.03,0.24,-0.07,3.93,27.46,-6.41,0.18,-0.09,-0.05,0.0,7.93,-66.38,58.9,-0.26,0.05,0.94,10
1628,2.733,2,-0.88,-0.14,-0.06,0.45,321.41,13.81,11.47,0.05,0.03,0.09,4.09,-5.04,-9.77,25.79,-0.22,0.24,1.05,10
1629,2.735,3,0.6729999999999999,-0.12,-0.07,0.73,107.66,4.75,-15.68,0.0,0.04,-0.27,4.09,30.67,-5.65,28.84,-0.1,-0.19,0.7,10
1630,2.765,5,0.7140000000000001,0.17,0.28,0.62,99.41,10.98,37.11,0.24,0.13,0.21,4.09,-24.57,5.34,-6.87,-0.35,0.55,1.12,10
1631,2.7680000000000002,0,0.025,-0.21,0.02,0.98,191.62,24.67,2.37,-0.1,-0.04,-0.14,4.09,-0.31,-67.75,12.51,-0.27,0.0,0.84,10
1632,2.818,4,0.8859999999999999,-0.2,0.25,-0.33,327.43,18.16,-33.44,0.12,0.12,0.24,4.09,35.86,5.65,28.53,-0.19,-0.75,1.03,10
1633,2.82,6,-0.993,-0.04,-0.11,0.02,11.71,12.72,4.81,0.04,-0.05,0.02,4.09,3.2,-48.07,-18.92,-0.18,0.13,1.01,10
1634,2.823,1,-0.09699999999999999,-0.44,-0.06,0.89,205.25,52.27,-2.41,-0.08,0.03,0.22,4.09,-2.9,-7.32,-10.07,-0.92,-0.02,0.81,10
1635,2.825,7,0.982,-0.02,0.18,-0.05,7.69,20.97,-3.21,0.13,0.11,0.01,0.0,7.93,-44.56,2.59,-0.2,-0.15,1.0,10
1636,2.8289999999999997,2,-0.888,-0.14,-0.05,0.43,323.18,12.41,11.94,0.06,-0.02,0.19,4.09,6.41,-0.92,20.9,-0.23,0.3,1.14,10
1637,2.8310000000000004,3,0.6579999999999999,-0.1,-0.05,0.74,110.63,5.15,-12.03,-0.06,-0.06,-0.22,4.09,40.89,-4.43,20.75,-0.0,-0.14,0.79,10
1638,2.8680000000000003,5,0.7090000000000001,0.16,0.27,0.63,100.55,10.28,35.64,0.16,-0.21,0.3,4.09,-8.54,-8.24,1.22,-0.03,0.65,1.15,10
1639,2.87,0,0.017,-0.17,0.03,0.99,192.58,19.32,2.93,-0.14,-0.01,-0.05,4.09,1.37,-42.72,14.65,-0.19,0.06,0.95,10
1640,2.9219999999999997,4,0.894,-0.18,0.25,-0.33,328.4,18.83,-30.45,0.07,0.09,0.34,4.09,20.45,3.51,-20.14,-0.33,-0.62,1.11,10
1641,2.924,6,-0.995,-0.05,-0.07,0.04,9.61,8.71,4.86,0.13,-0.0,-0.0,4.09,6.87,-25.02,-24.41,-0.02,0.08,0.98,10
1642,2.928,1,-0.086,-0.43,-0.07,0.9,202.69,51.75,-4.8,-0.11,0.01,0.41,4.09,-3.97,-7.32,-18.16,-1.02,-0.09,0.91,10
1643,2.929,7,0.9890000000000001,-0.01,0.14,-0.04,8.7,16.18,-2.17,0.29,0.03,-0.04,0.0,9.46,-37.99,11.9,0.03,-0.06,1.01,10
1644,2.9339999999999997,2,-0.893,-0.15,-0.04,0.42,324.72,11.64,13.18,0.13,-0.07,0.42,4.09,8.39,-3.2,0.15,-0.27,0.46,1.32,10
1645,2.9360000000000004,3,0.645,-0.09,-0.03,0.76,112.86,5.29,-9.05,-0.04,-0.01,0.0,4.09,21.51,-11.29,40.44,-0.08,-0.1,0.99,10
1646,2.984,5,0.718,0.16,0.26,0.63,99.43,10.33,34.2,0.1,-0.22,0.39,4.09,-9.61,1.53,-5.95,-0.05,0.69,1.18,10
1647,2.986,0,0.008,-0.13,0.03,0.99,193.57,15.0,3.46,-0.11,0.02,0.02,4.09,1.68,-36.47,9.61,-0.16,0.07,1.0,10
1648,3.012,4,0.8740000000000001,-0.18,0.24,-0.38,322.29,16.26,-31.4,0.13,0.24,0.34,4.09,3.66,-6.56,-52.64,-0.13,-0.76,1.08,10
1649,3.014,6,-0.996,-0.05,-0.05,0.06,7.93,5.74,5.3,0.1,0.06,-0.01,4.09,6.71,-27.77,-14.19,0.04,0.04,1.0,10
1650,3.0189999999999997,1,-0.079,-0.43,-0.08,0.9,201.11,50.89,-6.4,-0.18,0.05,0.38,4.09,-2.75,3.81,-3.97,-1.01,-0.1,0.98,10
1651,3.02,7,0.9940000000000001,-0.01,0.1,-0.04,8.97,11.51,-1.13,0.08,0.08,-0.02,0.0,7.17,-22.28,-1.98,-0.09,-0.08,0.98,10
1652,3.0239999999999996,2,-0.892,-0.15,-0.03,0.42,324.49,10.87,14.49,0.0,0.06,0.28,4.09,13.58,-1.37,13.58,-0.19,0.19,1.26,10
1653,3.0269999999999997,3,0.626,-0.07,-0.02,0.78,116.07,4.51,-7.05,-0.1,0.03,-0.05,4.09,13.58,-10.53,16.94,-0.11,-0.02,0.95,10
1654,3.127,5,0.7190000000000001,0.15,0.26,0.63,99.38,10.64,33.3,0.05,-0.09,0.38,4.09,-8.39,5.19,-11.14,-0.16,0.7,1.18,10
1655,0.0,6,-0.878,0.02,-0.47,0.07,359.12,55.92,-10.47,-0.01,0.09,-0.09,4.09,45.32,-110.93,-35.25,-0.75,-0.19,0.5,10
1656,0.003,5,0.873,0.09,0.21,0.43,69.79,16.33,20.58,-0.04,0.04,0.0,4.09,-0.92,-12.36,-27.01,-0.33,0.35,0.87,10
1657,0.006999999999999999,3,0.762,-0.19,-0.01,0.62,90.21,12.68,-17.99,-0.03,-0.13,0.08,4.09,-12.05,19.23,39.52,-0.14,-0.28,1.01,10
1658,0.012,4,0.96,-0.18,0.14,-0.16,352.32,12.72,-23.35,-0.06,-0.03,-0.0,4.09,1.98,0.76,9.92,-0.28,-0.38,0.88,10
1659,0.013999999999999999,7,0.828,-0.13,0.53,-0.11,335.19,58.7,-40.13,0.21,-0.04,-0.11,0.0,23.19,-102.08,40.13,-0.72,-0.27,0.55,10
1660,0.08800000000000001,1,-0.158,-0.15,-0.01,0.98,212.64,16.71,1.63,0.08,-0.05,0.0,4.09,1.07,25.33,-6.1,-0.38,0.01,0.94,10
1661,0.091,0,0.013000000000000001,-0.46,0.04,0.89,194.98,54.43,5.16,0.05,-0.02,-0.15,4.09,7.48,-88.35,5.49,-0.7,-0.01,0.46,10
1662,0.096,2,-0.795,-0.02,-0.04,0.6,299.57,5.08,-0.47,-0.08,0.01,-0.04,4.09,10.68,7.48,12.66,-0.09,-0.1,0.95,10
1663,0.09699999999999999,6,-0.915,0.01,-0.39,0.1,357.86,45.5,-7.48,0.0,0.3,-0.12,4.09,34.64,-115.66,-6.1,-0.56,-0.38,0.66,10
1664,0.10099999999999999,5,0.885,0.09,0.2,0.41,66.72,16.21,19.52,-0.05,0.02,-0.09,4.09,-4.88,-14.19,-26.86,-0.3,0.32,0.8,10
1665,0.10300000000000001,7,0.883,-0.11,0.45,-0.08,352.03,51.03,-24.22,0.14,-0.22,-0.16,0.0,33.72,-116.88,7.93,-0.62,0.01,0.6,10
1666,0.109,4,0.96,-0.17,0.15,-0.16,352.43,13.34,-23.08,-0.0,-0.02,-0.07,4.09,3.2,8.09,-17.09,-0.21,-0.34,0.82,10
1667,0.111,3,0.735,-0.21,-0.0,0.65,94.16,15.51,-18.52,0.15,-0.06,-0.15,4.09,-12.82,10.07,77.06,-0.16,-0.37,0.72,10
1668,0.18,1,-0.15,-0.18,-0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1669,0.182,0,0.011000000000000001,-0.38,0.04,0.92,195.15,45.15,5.93,0.06,0.04,-0.4,4.09,7.17,-105.9,18.46,-0.45,0.11,0.35,10
1670,0.18600000000000003,4,0.958,-0.17,0.15,-0.18,350.56,12.83,-23.26,-0.04,-0.0,-0.27,4.09,-2.29,-3.36,-19.38,-0.21,-0.29,0.62,10
1671,0.188,6,-0.948,-0.01,-0.31,0.08,3.61,35.83,-1.64,-0.01,-0.05,-0.25,4.09,11.44,-108.34,40.89,-0.48,0.03,0.62,10
1672,0.19399999999999998,1,-0.147,-0.23,-0.03,0.96,211.64,26.58,0.88,-0.01,0.1,-0.13,4.09,-6.56,76.45,-4.43,-0.35,0.12,0.79,10
1673,0.195,7,0.925,-0.09,0.35,-0.1,354.68,39.44,-18.23,-0.06,0.05,0.01,0.0,41.05,-102.69,-9.0,-0.67,-0.31,0.7,10
1674,0.19899999999999998,2,-0.8190000000000001,-0.08,-0.01,0.57,304.78,5.83,6.57,-0.1,0.01,-0.41,4.09,52.19,10.68,38.6,-0.07,-0.01,0.59,10
1675,0.2,3,0.674,-0.22,0.02,0.71,103.98,19.04,-16.47,0.08,0.06,-0.44,4.09,2.75,-1.22,101.62,-0.25,-0.22,0.43,10
1676,0.293,5,0.905,0.08,0.18,0.38,61.75,15.72,16.6,-0.09,0.02,-0.3,4.09,-3.2,2.14,-5.8,-0.26,0.22,0.59,10
1677,0.294,0,0.003,-0.29,0.05,0.95,195.83,34.09,6.83,-0.02,0.07,-0.45,4.09,-2.59,-105.13,10.83,-0.29,0.12,0.48,10
1678,0.298,4,0.9570000000000001,-0.18,0.14,-0.18,350.53,11.81,-23.71,-0.11,0.06,-0.39,4.09,-1.98,-17.24,28.84,-0.2,-0.32,0.5,10
1679,0.3,6,-0.9740000000000001,-0.02,-0.22,0.06,7.7,25.49,0.82,0.11,-0.12,-0.1,4.09,-0.15,-99.95,17.7,-0.24,0.15,0.87,10
1680,0.303,1,-0.134,-0.29,-0.04,0.95,210.28,34.3,0.27,-0.09,0.02,-0.24,4.09,4.43,82.09,-18.92,-0.35,-0.02,0.68,10
1681,0.305,7,0.9440000000000001,-0.07,0.3,-0.12,355.45,33.18,-14.07,-0.25,-0.01,0.15,0.0,46.84,-24.87,-48.07,-0.8,-0.3,0.79,10
1682,0.31,2,-0.838,-0.11,0.0,0.53,309.78,6.73,11.33,0.06,0.05,-0.34,4.09,23.04,18.31,62.1,-0.0,0.19,0.66,10
1683,0.312,3,0.61,-0.21,0.05,0.76,114.66,22.27,-10.83,-0.08,0.07,-0.5,4.09,38.76,13.43,90.94,-0.24,0.01,0.46,10
1684,0.38799999999999996,5,0.9059999999999999,0.08,0.18,0.37,61.25,16.03,16.84,-0.07,-0.01,-0.35,4.09,8.39,0.46,-27.92,-0.21,0.23,0.57,10
1685,0.391,0,0.003,-0.22,0.05,0.98,195.02,24.88,5.78,-0.09,-0.0,-0.31,4.09,-6.71,-93.69,1.07,-0.21,0.07,0.67,10
1686,0.395,4,0.966,-0.17,0.13,-0.14,354.86,12.19,-21.75,-0.13,0.01,-0.31,4.09,23.8,1.98,38.3,-0.27,-0.28,0.58,10
1687,0.397,6,-0.988,-0.02,-0.14,0.06,6.82,16.41,1.03,0.21,0.0,-0.02,4.09,12.97,-77.67,-33.11,-0.1,0.05,1.03,10
1688,0.401,1,-0.114,-0.36,-0.05,0.49,315.31,6.63,13.66,0.15,-0.05,-0.36,4.09,-2.44,-0.15,30.36,-0.04,0.3,0.59,10
1689,0.402,7,0.946,-0.05,0.28,-0.16,351.68,30.82,-12.59,0.4,0.41,0.03,0.0,0.0,55.39,11.44,0.01,-0.45,1.0,10
1690,0.406,5,0.9179999999999999,0.07,0.19,0.34,56.98,17.48,16.18,-0.02,0.08,-0.32,4.09,2.14,4.58,-56.46,-0.29,0.14,0.64,10
1691,0.409,3,0.562,-0.18,0.12,0.8,123.55,25.03,-0.73,-0.21,0.1,-0.31,4.09,103.61,23.35,86.98,-0.32,0.26,0.63,10
1692,0.48,4,0.9690000000000001,-0.14,0.15,-0.13,355.97,14.3,-19.22,-0.04,0.09,-0.17,4.09,21.82,24.26,13.28,-0.21,-0.37,0.75,10
1693,0.48200000000000004,0,-0.003,-0.14,0.05,0.99,195.16,16.42,5.63,-0.26,0.13,-0.08,4.09,0.92,-75.07,12.36,0.01,0.21,0.95,10
1694,0.486,1,-0.111,-0.39,-0.06,0.91,206.75,46.19,-2.71,-0.1,0.04,-0.29,4.09,-9.0,14.8,-0.76,-0.44,-0.02,0.58,10
1695,0.48700000000000004,6,-0.993,-0.02,-0.07,0.09,3.44,8.71,1.68,-0.01,0.16,-0.01,4.09,17.55,-59.2,-9.0,-0.13,-0.15,0.99,10
1696,0.491,2,-0.873,-0.13,0.01,0.47,318.1,6.11,13.06,0.08,-0.04,-0.06,4.09,-11.9,6.87,36.77,-0.1,0.31,0.89,10
1697,0.493,7,0.935,-0.06,0.32,-0.14,353.06,36.08,-13.69,0.34,-0.14,-0.24,0.0,-15.26,25.63,28.84,-0.21,0.12,0.81,10
1698,0.49700000000000005,5,0.9259999999999999,0.06,0.2,0.31,53.84,19.94,14.54,0.05,0.07,0.01,4.09,-12.82,28.38,0.61,-0.36,0.17,0.95,10
1699,0.499,3,0.536,-0.14,0.22,0.8,129.87,26.92,12.98,-0.15,0.08,-0.01,4.09,118.26,12.05,32.5,-0.44,0.36,0.8,10
1700,0.584,4,0.97,-0.13,0.17,-0.11,357.81,17.55,-17.67,0.1,0.1,0.03,4.09,-5.8,24.57,25.94,-0.2,-0.4,0.97,10
1701,0.586,0,-0.012,-0.09,0.05,0.99,195.95,10.06,6.26,-0.24,0.1,-0.05,4.09,1.22,-54.32,9.46,0.06,0.21,0.97,10
1702,0.5920000000000001,1,-0.113,-0.4,-0.07,0.91,206.88,48.01,-3.17,-0.05,-0.04,-0.02,4.09,-5.34,8.09,9.0,-0.72,-0.1,0.7,10
1703,0.594,6,-0.9940000000000001,-0.02,-0.03,0.1,2.34,3.7,2.45,-0.09,-0.08,0.03,4.09,6.26,-28.69,0.76,-0.17,0.11,1.02,10
1704,0.598,2,-0.884,-0.12,-0.0,0.45,320.79,6.45,12.77,0.04,-0.06,0.12,4.09,-10.53,20.14,27.92,-0.13,0.32,1.09,10
1705,0.599,7,0.935,-0.05,0.33,-0.13,353.67,36.6,-12.88,0.29,-0.01,-0.35,0.0,27.16,-16.63,-18.77,-0.19,-0.08,0.69,10
1706,0.603,5,0.92,0.05,0.23,0.31,54.8,22.9,14.5,0.11,0.14,0.12,4.09,6.71,34.03,25.94,-0.43,0.1,1.05,10
1707,0.605,3,0.524,-0.1,0.3,0.79,133.32,28.43,24.8,-0.17,0.08,-0.06,4.09,81.18,23.04,6.71,-0.45,0.55,0.63,10
1708,0.696,4,0.9690000000000001,-0.14,0.19,-0.07,1.96,20.44,-18.28,0.11,0.05,0.26,4.09,-25.02,8.24,73.24,-0.29,-0.36,1.16,10
1709,0.698,0,-0.013999999999999999,-0.04,0.06,1.0,195.95,5.05,7.33,-0.14,0.15,0.04,4.09,4.27,-39.52,1.07,0.06,0.26,0.99,10
1710,0.7020000000000001,1,-0.12,-0.41,-0.07,0.9,207.94,48.86,-2.68,-0.04,-0.05,0.15,4.09,-4.12,-2.14,18.16,-0.87,-0.08,0.81,10
1711,0.7040000000000001,6,-0.9940000000000001,-0.03,-0.02,0.1,2.32,2.39,3.42,0.09,0.04,-0.16,4.09,8.09,-14.5,-44.86,0.15,-0.06,0.83,10
1712,0.708,2,-0.8959999999999999,-0.13,-0.01,0.42,324.29,7.9,13.2,0.07,0.03,0.27,4.09,-0.76,31.28,56.76,-0.07,0.36,1.23,10
1713,0.7090000000000001,7,0.9440000000000001,-0.03,0.29,-0.16,352.06,32.22,-10.49,-0.06,0.2,0.09,0.0,23.65,-48.52,-37.38,-0.65,-0.4,0.89,10
1714,0.713,5,0.9079999999999999,0.04,0.25,0.34,58.11,24.61,15.54,0.14,-0.06,0.36,4.09,-17.09,17.4,32.35,-0.42,0.29,1.3,10
1715,0.715,3,0.519,-0.07,0.37,0.77,135.29,29.57,34.08,-0.22,0.12,-0.03,4.09,87.74,8.09,17.24,-0.5,0.69,0.55,10
1716,0.784,4,0.966,-0.15,0.2,-0.05,4.02,22.0,-19.75,0.23,-0.05,0.33,4.09,-12.66,7.78,-26.7,-0.36,-0.27,1.29,10
1717,0.7859999999999999,0,-0.006999999999999999,-0.01,0.07,1.0,194.93,1.29,7.99,-0.21,0.08,0.06,4.09,0.15,-28.38,-6.56,0.16,0.23,1.05,10
1718,0.79,1,-0.122,-0.41,-0.06,0.9,208.77,48.78,-1.51,-0.03,0.08,0.46,4.09,-0.92,-12.66,-5.65,-1.11,-0.01,1.02,10
1719,0.792,6,-0.991,-0.04,0.0,0.13,358.97,0.55,4.63,-0.1,0.13,0.07,4.09,6.56,10.38,-0.92,-0.05,-0.03,1.04,10
1720,0.7959999999999999,2,-0.909,-0.14,-0.02,0.3,13.42,0.21,-0.08,0.53,4.09,-17.24,-8.85,5.8,-0.13,0.5,1.47,0.0,0.0,10
1721,0.7979999999999999,7,0.948,-0.02,0.27,-0.17,351.74,30.27,-8.46,0.04,-0.11,0.05,0.0,15.72,26.25,23.8,-0.5,0.02,0.91,10
1722,0.802,5,0.8759999999999999,0.05,0.24,0.41,68.28,22.88,18.07,0.35,-0.29,0.45,4.09,-1.98,-3.36,132.6,-0.09,0.49,1.48,10
1723,0.8029999999999999,3,0.511,-0.04,0.44,0.74,137.29,30.09,44.79,-0.12,0.06,0.12,4.09,92.32,6.56,-12.97,-0.55,0.77,0.6,10
1724,0.8959999999999999,4,0.9520000000000001,-0.17,0.2,-0.15,351.99,19.29,-24.48,0.25,-0.36,0.55,4.09,1.53,47.15,-221.86,-0.44,-0.25,1.55,10
1725,0.898,0,-0.004,0.01,0.07,1.0,194.51,-0.68,8.33,-0.06,-0.0,-0.01,4.09,-2.59,10.68,1.07,0.1,0.17,0.98,10
1726,0.902,1,-0.11900000000000001,-0.4,-0.06,0.91,208.36,47.97,-1.47,-0.01,-0.0,0.74,4.09,5.95,-5.04,1.68,-1.28,-0.08,1.21,10
1727,0.904,6,-0.9890000000000001,-0.05,0.0,0.14,357.79,0.7,5.81,0.16,0.1,0.0,4.09,19.23,-3.05,-22.28,0.13,0.05,1.03,10
1728,0.9079999999999999,2,-0.898,-0.12,-0.02,0.42,324.35,7.27,11.5,0.25,-0.12,0.86,4.09,0.46,-13.73,-105.29,-0.15,0.58,1.77,10
1729,0.91,7,0.941,-0.0,0.28,-0.19,348.51,31.09,-7.8,0.36,0.46,-0.23,0.0,12.05,9.46,-83.47,0.11,-0.3,0.92,10
1730,0.914,5,0.833,0.09,0.23,0.5,79.13,17.07,23.21,0.46,0.81,0.8,4.09,2.14,-12.05,63.17,-1.02,-0.07,1.76,10
1731,0.9159999999999999,3,0.517,-0.01,0.51,0.69,137.82,33.03,55.11,-0.07,-0.08,0.04,4.09,79.65,15.11,-40.59,-0.48,0.77,0.54,10
1732,0.988,4,0.884,-0.23,0.2,-0.36,326.8,11.03,-33.79,0.18,0.24,0.6,4.09,-19.53,6.41,-34.79,0.11,-0.99,1.29,10
1733,0.99,0,0.006,0.0,0.07,1.0,193.34,-0.45,8.15,-0.03,0.02,0.21,4.09,0.0,3.51,-23.8,0.04,0.19,1.19,10
1734,0.9940000000000001,1,-0.114,-0.41,-0.06,0.9,208.02,48.86,-1.02,-0.08,-0.02,0.72,4.09,10.07,23.35,-2.29,-1.22,-0.08,1.13,10
1735,0.996,6,-0.985,-0.07,0.01,0.16,355.96,0.36,7.92,0.13,-0.18,0.16,4.09,21.67,6.41,-37.84,0.02,0.38,1.09,10
