,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
161,2.1072,7,0.623,-0.08,0.76,-0.16,251.4,67.13,-116.45,0.06,-0.0,0.01,0.0,0.15,-0.15,1.22,-0.94,-0.35,-0.11,39
162,2.1142,1,0.13699999999999998,-0.06,0.05,0.99,178.57,7.04,4.29,-0.02,-0.02,0.0,3.99,0.0,-0.31,0.0,-0.1,0.06,1.0,39
163,2.1162,6,-0.607,-0.07,-0.75,0.25,231.43,71.44,-116.03,0.12,0.0,-0.0,3.85,0.0,0.0,-0.61,-0.97,-0.25,-0.04,39
164,2.1232,2,-0.557,0.02,-0.12,0.82,261.73,5.67,-12.61,0.05,0.01,0.01,4.01,2.29,-1.22,2.29,-0.11,-0.17,0.98,39
165,2.1262,0,0.063,0.0,0.06,1.0,186.81,-0.03,6.89,0.08,-0.02,0.0,3.98,0.46,1.53,0.31,-0.08,0.09,1.0,39
166,2.1302,4,0.629,-0.28,0.7,-0.18,279.43,51.34,-103.22,0.15,0.0,-0.01,3.83,-0.61,0.15,0.76,-0.78,-0.63,0.0,39
167,2.1322,3,0.807,0.05,0.08,0.58,86.1,4.36,9.57,0.07,-0.01,0.01,3.86,-0.31,0.0,-0.92,-0.05,0.11,1.01,39
168,2.1972,5,0.667,0.43,0.61,-0.01,77.51,55.94,101.44,0.08,0.02,0.01,3.91,-1.07,0.61,0.15,-0.83,0.58,-0.04,39
169,2.1982,7,0.623,-0.08,0.76,-0.16,251.6,67.13,-116.18,0.07,0.01,0.01,0.0,0.61,-0.31,-0.46,-0.94,-0.36,-0.1,39
170,2.2032,1,0.135,-0.06,0.04,0.99,178.75,6.99,4.25,-0.02,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
171,2.2052,6,-0.607,-0.07,-0.75,0.25,231.58,71.44,-115.74,0.11,0.01,-0.0,3.85,-0.15,-0.15,-0.61,-0.97,-0.25,-0.03,39
172,2.2122,2,-0.5579999999999999,0.02,-0.12,0.82,261.81,5.68,-12.37,0.04,0.02,0.0,4.01,0.0,0.0,-1.22,-0.09,-0.17,0.98,39
173,2.2132,0,0.062,0.0,0.06,1.0,186.97,0.09,6.92,0.09,-0.01,0.0,3.98,0.61,0.76,-0.61,-0.09,0.09,1.0,39
174,2.2182,4,0.63,-0.28,0.7,-0.18,279.57,51.38,-103.06,0.16,0.0,-0.01,3.83,0.0,0.92,-0.46,-0.78,-0.63,0.02,39
175,2.2202,3,0.807,0.04,0.08,0.58,86.14,4.33,9.49,0.06,0.0,-0.0,3.86,-0.76,-0.15,-1.07,-0.05,0.1,0.99,39
176,2.2922,5,0.667,0.43,0.61,-0.01,77.45,55.85,101.38,0.08,0.01,0.0,3.91,-0.15,0.61,2.14,-0.81,0.59,-0.04,39
177,2.2932,7,0.624,-0.08,0.76,-0.16,251.87,67.14,-115.9,0.06,0.01,0.01,0.0,-0.15,0.0,0.15,-0.94,-0.36,-0.11,39
178,2.2992,1,0.134,-0.06,0.04,0.99,178.92,6.96,4.24,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
179,2.3002,6,-0.607,-0.07,-0.75,0.25,231.72,71.43,-115.52,0.11,0.0,0.0,3.85,-0.15,0.15,0.0,-0.98,-0.24,-0.04,39
180,2.3062,2,-0.557,0.02,-0.12,0.82,261.7,5.6,-12.23,0.05,0.01,-0.0,4.01,1.53,-0.76,-0.92,-0.1,-0.17,0.98,39
181,2.3082,0,0.061,0.0,0.06,1.0,187.1,0.29,6.9,0.09,-0.02,0.0,3.98,0.0,1.07,0.15,-0.09,0.09,0.99,39
182,2.3142,4,0.629,-0.28,0.7,-0.18,279.37,51.32,-103.03,0.15,-0.0,-0.01,3.83,0.31,1.83,-1.53,-0.79,-0.63,0.0,39
183,2.3152,3,0.807,0.04,0.08,0.58,86.13,4.28,9.39,0.07,-0.0,0.0,3.86,0.0,-0.31,0.92,-0.05,0.1,1.0,39
184,2.3902,5,0.667,0.43,0.61,-0.01,77.18,55.61,101.19,0.08,0.02,0.01,3.91,-0.31,-0.46,-0.15,-0.82,0.59,-0.03,39
185,2.3922,7,0.624,-0.08,0.76,-0.16,251.79,67.2,-115.93,0.06,0.0,0.0,0.0,-0.31,-0.15,0.46,-0.94,-0.35,-0.11,39
186,2.3982,1,0.132,-0.06,0.04,0.99,179.1,6.93,4.24,-0.01,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
187,2.3992,6,-0.607,-0.07,-0.75,0.25,231.76,71.45,-115.4,0.11,0.01,-0.0,3.85,0.0,0.0,-0.15,-0.97,-0.25,-0.04,39
188,2.4032,2,-0.556,0.02,-0.11,0.82,261.53,5.47,-12.1,0.05,0.01,0.01,4.01,0.0,-0.76,-0.31,-0.11,-0.16,1.0,39
189,2.4062,0,0.059000000000000004,-0.0,0.06,1.0,187.3,0.47,6.87,0.08,-0.03,0.0,3.98,0.15,0.31,1.22,-0.08,0.09,1.0,39
190,2.4102,4,0.628,-0.28,0.7,-0.18,279.2,51.15,-103.19,0.15,0.0,-0.0,3.83,0.0,1.07,-0.31,-0.78,-0.64,0.01,39
191,2.4112,3,0.8059999999999999,0.04,0.08,0.58,86.28,4.18,9.22,0.05,0.0,0.01,3.86,-0.46,-0.76,2.14,-0.06,0.11,1.0,39
192,2.5032,5,0.6679999999999999,0.43,0.61,-0.01,76.97,55.64,101.08,0.08,0.02,0.01,3.91,0.0,0.61,0.31,-0.82,0.59,-0.03,39
193,2.5042,7,0.624,-0.08,0.76,-0.16,251.66,67.27,-115.92,0.06,0.01,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.11,39
194,2.5092,1,0.13,-0.06,0.04,0.99,179.28,6.94,4.22,-0.02,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
195,2.5102,6,-0.608,-0.07,-0.75,0.25,231.92,71.51,-115.16,0.11,0.01,-0.0,3.85,-0.15,0.0,0.31,-0.97,-0.25,-0.04,39
196,2.5142,2,-0.555,0.02,-0.11,0.82,261.43,5.36,-12.01,0.04,0.0,-0.0,4.01,0.31,-0.46,0.0,-0.1,-0.17,0.98,39
197,2.5152,0,0.057,-0.0,0.06,1.0,187.5,0.56,6.84,0.08,-0.01,-0.0,3.98,0.15,0.31,-0.15,-0.09,0.1,0.99,39
198,2.5192,4,0.628,-0.28,0.7,-0.18,279.08,51.2,-103.1,0.15,0.01,-0.0,3.83,-0.15,0.15,3.51,-0.78,-0.64,0.0,39
199,2.5202,3,0.8059999999999999,0.04,0.08,0.59,86.33,4.03,9.18,0.06,-0.0,0.0,3.86,-0.61,-0.15,0.0,-0.05,0.11,1.0,39
200,2.5992,5,0.6679999999999999,0.43,0.61,-0.01,76.95,55.62,101.0,0.08,0.01,0.01,3.91,-0.46,1.22,0.46,-0.81,0.59,-0.04,39
201,2.6002,7,0.625,-0.08,0.76,-0.16,252.06,67.3,-115.49,0.06,0.01,0.01,0.0,0.0,-0.15,0.15,-0.94,-0.35,-0.11,39
202,2.6042,1,0.129,-0.06,0.04,0.99,179.44,6.93,4.2,-0.02,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
203,2.6062,6,-0.608,-0.07,-0.75,0.25,232.16,71.52,-114.96,0.11,0.01,0.0,3.85,0.0,0.15,0.15,-0.98,-0.25,-0.03,39
204,2.6102,2,-0.5539999999999999,0.02,-0.11,0.82,261.32,5.32,-11.91,0.04,0.0,0.01,4.01,1.07,-0.92,-1.98,-0.1,-0.17,0.98,39
205,2.6122,0,0.055999999999999994,-0.0,0.06,1.0,187.61,0.66,6.81,0.08,-0.02,0.0,3.98,-0.15,0.15,0.15,-0.09,0.09,1.0,39
206,2.6162,4,0.629,-0.28,0.7,-0.18,279.31,51.28,-102.93,0.14,-0.01,-0.01,3.83,0.15,0.0,-0.76,-0.78,-0.63,-0.0,39
207,2.6172,3,0.8059999999999999,0.04,0.07,0.59,86.33,3.96,9.1,0.06,-0.0,0.0,3.86,0.0,-0.15,0.46,-0.04,0.1,1.0,39
208,2.7272,5,0.6679999999999999,0.43,0.61,-0.01,76.97,55.52,101.01,0.08,0.01,0.01,3.91,-0.31,0.46,0.31,-0.82,0.59,-0.04,39
209,2.7292,0,0.055999999999999994,-0.0,0.06,1.0,187.7,0.73,6.7,0.08,-0.01,0.0,3.98,0.0,0.0,0.0,-0.09,0.1,1.0,39
210,2.7322,1,0.128,-0.06,0.04,0.99,179.61,6.92,4.19,-0.01,-0.02,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
211,2.7342,6,-0.609,-0.07,-0.75,0.25,232.47,71.57,-114.62,0.1,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.25,-0.04,39
212,2.7382,2,-0.5539999999999999,0.02,-0.11,0.83,261.25,5.33,-11.75,0.06,0.02,-0.0,4.01,-0.15,0.31,-0.76,-0.1,-0.15,0.99,39
213,2.7392,7,0.625,-0.08,0.76,-0.16,252.09,67.27,-115.44,0.06,0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.11,39
214,2.7442,4,0.63,-0.28,0.7,-0.18,279.48,51.21,-102.85,0.15,-0.01,-0.01,3.83,0.0,0.0,-0.76,-0.78,-0.63,0.01,39
215,2.7452,3,0.8059999999999999,0.04,0.07,0.59,86.38,3.81,9.09,0.05,0.0,0.01,3.86,0.0,-0.15,0.31,-0.05,0.11,1.0,39
216,2.8102,5,0.667,0.43,0.61,-0.01,76.99,55.52,101.14,0.08,0.01,0.01,3.91,-0.31,0.61,0.61,-0.82,0.6,-0.03,39
217,2.8112,7,0.626,-0.08,0.76,-0.16,252.26,67.26,-115.24,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
218,2.8152,1,0.126,-0.06,0.04,0.99,179.76,6.9,4.17,-0.01,-0.02,0.0,3.99,0.15,0.0,0.0,-0.1,0.06,0.99,39
219,2.8162,6,-0.609,-0.07,-0.75,0.25,232.46,71.62,-114.56,0.11,0.0,-0.0,3.85,0.0,0.15,0.46,-0.98,-0.24,-0.03,39
220,2.8192,2,-0.5529999999999999,0.02,-0.11,0.83,261.12,5.25,-11.73,0.04,0.01,0.0,4.01,0.15,-0.15,-0.61,-0.1,-0.16,0.98,39
221,2.8212,0,0.055,-0.0,0.06,1.0,187.72,0.78,6.6,0.08,-0.01,0.0,3.98,0.15,-0.15,0.31,-0.09,0.09,1.0,39
222,2.8262,4,0.63,-0.28,0.7,-0.19,279.46,51.14,-102.68,0.14,0.0,-0.0,3.83,0.31,0.61,1.22,-0.78,-0.64,0.0,39
223,2.8272,3,0.805,0.04,0.07,0.59,86.48,3.84,9.07,0.06,-0.01,0.01,3.86,0.15,0.61,0.31,-0.05,0.1,1.0,39
224,2.9002,5,0.667,0.43,0.61,-0.01,76.97,55.47,101.11,0.08,0.01,0.01,3.91,-0.46,0.92,0.31,-0.82,0.59,-0.04,39
225,2.9012,7,0.626,-0.08,0.76,-0.16,252.24,67.33,-115.11,0.05,0.01,0.01,0.0,-0.15,0.0,-0.15,-0.94,-0.36,-0.11,39
226,2.9052,1,0.125,-0.06,0.04,0.99,179.91,6.89,4.16,-0.01,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
227,2.9072,6,-0.609,-0.07,-0.75,0.25,232.51,71.6,-114.52,0.11,0.0,-0.01,3.85,0.76,0.15,0.46,-0.97,-0.24,-0.03,39
228,2.9112,2,-0.551,0.02,-0.11,0.83,260.93,5.19,-11.74,0.04,0.0,0.01,4.01,-0.31,0.0,-0.46,-0.1,-0.17,0.98,39
229,2.9122,0,0.055,-0.0,0.06,1.0,187.83,0.8,6.6,0.08,-0.02,0.0,3.98,0.31,-0.46,0.15,-0.09,0.09,1.0,39
230,2.9162,4,0.631,-0.28,0.7,-0.18,279.62,51.42,-102.57,0.14,-0.01,-0.01,3.83,0.0,0.31,-2.75,-0.79,-0.63,0.0,39
231,2.9172,3,0.805,0.04,0.07,0.59,86.53,3.86,9.11,0.06,-0.0,-0.0,3.86,0.0,0.31,1.07,-0.05,0.1,0.99,39
232,3.0042,5,0.6679999999999999,0.43,0.61,-0.01,76.72,55.37,100.9,0.08,0.01,0.01,3.91,0.0,0.0,0.0,-0.82,0.6,-0.04,39
233,3.0062,7,0.626,-0.08,0.76,-0.16,252.46,67.32,-114.93,0.05,0.0,0.01,0.0,0.0,0.0,-0.31,-0.94,-0.35,-0.11,39
234,3.0102,1,0.124,-0.06,0.04,0.99,180.07,6.88,4.13,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
235,3.0122,6,-0.609,-0.07,-0.75,0.25,232.38,71.54,-114.54,0.1,0.0,-0.0,3.85,0.31,0.15,0.0,-0.97,-0.25,-0.04,39
236,3.0162,2,-0.551,0.02,-0.11,0.83,260.86,5.15,-11.75,0.04,0.0,-0.0,4.01,0.0,-0.15,-0.46,-0.1,-0.16,0.98,39
237,3.0172,0,0.054000000000000006,-0.0,0.06,1.0,187.92,0.83,6.59,0.07,-0.01,-0.0,3.98,0.0,-0.15,-0.31,-0.09,0.1,0.99,39
238,3.0202,4,0.631,-0.28,0.7,-0.19,279.74,51.17,-102.4,0.14,-0.01,-0.01,3.83,0.31,0.46,-1.98,-0.79,-0.63,0.01,39
239,3.0222,3,0.805,0.04,0.07,0.59,86.6,3.82,9.11,0.06,0.0,0.0,3.86,0.0,0.31,-0.92,-0.05,0.1,1.0,39
240,3.1122,5,0.6679999999999999,0.43,0.61,-0.01,76.64,55.42,100.85,0.08,0.01,0.01,3.91,-0.15,0.15,-0.31,-0.82,0.59,-0.04,39
241,3.1142,7,0.626,-0.08,0.76,-0.16,252.62,67.27,-114.82,0.06,0.01,0.01,0.0,0.31,0.0,-0.31,-0.94,-0.35,-0.11,39
242,3.1182,1,0.122,-0.06,0.04,0.99,180.23,6.86,4.12,-0.01,-0.02,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
243,3.1202,6,-0.609,-0.07,-0.75,0.25,232.7,71.58,-114.21,0.1,0.01,0.0,3.85,-0.31,0.0,0.31,-0.98,-0.25,-0.04,39
244,3.1242,2,-0.55,0.02,-0.11,0.83,260.76,5.16,-11.65,0.04,0.01,0.01,4.01,-0.31,0.0,-2.9,-0.1,-0.17,0.99,39
245,3.1252,0,0.053,-0.0,0.06,1.0,187.96,0.82,6.54,0.08,-0.01,0.0,3.98,0.0,-0.76,-0.15,-0.08,0.09,1.0,39
246,3.1292,4,0.631,-0.28,0.7,-0.19,279.84,50.95,-102.15,0.14,0.0,0.01,3.83,0.76,0.46,-1.53,-0.78,-0.64,0.0,39
247,3.1302,3,0.805,0.04,0.07,0.59,86.62,3.84,9.13,0.06,-0.0,-0.0,3.86,0.92,0.0,0.0,-0.05,0.1,0.99,39
248,3.2072,5,0.6679999999999999,0.43,0.61,-0.01,76.65,55.49,100.79,0.08,0.0,0.01,3.91,-0.31,0.15,0.31,-0.82,0.6,-0.04,39
249,3.2092,7,0.626,-0.08,0.76,-0.16,252.48,67.24,-114.88,0.06,0.01,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
250,3.2132,1,0.121,-0.06,0.04,0.99,180.36,6.86,4.12,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
251,3.2142,6,-0.61,-0.07,-0.75,0.25,232.88,71.63,-114.07,0.1,-0.0,0.0,3.85,-0.31,0.0,0.15,-0.97,-0.24,-0.04,39
252,3.2182,2,-0.55,0.02,-0.11,0.83,260.71,5.13,-11.54,0.04,0.01,-0.0,4.02,-0.92,0.61,0.92,-0.09,-0.16,0.98,39
253,3.2202,0,0.054000000000000006,-0.0,0.06,1.0,187.91,0.82,6.44,0.07,-0.01,0.0,3.98,0.0,-0.46,0.0,-0.09,0.09,1.0,39
254,3.2242,4,0.632,-0.28,0.7,-0.19,279.99,50.81,-101.88,0.13,0.01,0.0,3.83,-0.31,0.15,-0.92,-0.78,-0.64,0.0,39
255,3.2252,3,0.804,0.04,0.07,0.59,86.65,3.78,9.12,0.06,-0.0,0.01,3.86,0.15,0.0,0.61,-0.05,0.11,1.0,39
256,3.3022,5,0.6679999999999999,0.43,0.61,-0.01,76.66,55.54,100.79,0.08,0.0,0.01,3.91,0.0,0.0,0.0,-0.82,0.6,-0.04,39
257,3.3032,7,0.626,-0.08,0.76,-0.16,252.67,67.24,-114.69,0.05,0.0,0.01,0.0,0.0,-0.15,0.15,-0.94,-0.35,-0.11,39
258,3.3072,1,0.12,-0.06,0.04,0.99,180.49,6.85,4.12,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
259,3.3092,6,-0.61,-0.07,-0.75,0.25,233.04,71.69,-113.93,0.1,-0.0,-0.01,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.04,39
260,3.3132,2,-0.5489999999999999,0.02,-0.11,0.83,260.65,5.08,-11.66,0.04,0.01,0.0,4.02,-0.92,-0.31,0.15,-0.09,-0.17,0.98,39
261,3.3152,0,0.052000000000000005,-0.0,0.06,1.0,188.08,0.78,6.44,0.07,-0.01,0.0,3.98,0.0,-0.46,0.0,-0.09,0.09,1.0,39
262,3.3182,4,0.632,-0.28,0.7,-0.19,280.19,50.72,-101.64,0.13,0.0,-0.01,3.83,0.15,0.31,-0.15,-0.77,-0.63,0.0,39
263,3.3192,3,0.804,0.05,0.07,0.59,86.72,3.76,9.21,0.05,-0.0,0.0,3.86,0.15,0.31,0.0,-0.04,0.11,1.0,39
264,3.4172,5,0.669,0.43,0.61,-0.01,76.5,55.53,100.67,0.07,0.02,0.01,3.91,-0.31,0.61,0.46,-0.82,0.59,-0.04,39
265,3.4182,7,0.627,-0.08,0.76,-0.16,252.7,67.29,-114.6,0.05,0.01,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.11,39
266,3.4222,1,0.11900000000000001,-0.05,0.04,0.99,180.62,6.83,4.1,-0.02,-0.02,0.0,3.99,0.0,0.15,0.0,-0.11,0.06,1.0,39
267,3.4242,6,-0.61,-0.07,-0.75,0.25,232.82,71.65,-114.1,0.1,0.0,-0.0,3.85,0.0,0.0,-0.15,-0.97,-0.25,-0.04,39
268,3.4282,2,-0.5489999999999999,0.02,-0.11,0.83,260.65,4.95,-11.68,0.04,0.0,0.01,4.02,-0.61,-0.46,-1.22,-0.1,-0.17,0.99,39
269,3.4292,0,0.052000000000000005,-0.01,0.06,1.0,188.12,0.97,6.37,0.06,-0.01,0.0,3.98,0.15,0.46,-0.46,-0.08,0.09,1.0,39
270,3.4332,4,0.633,-0.28,0.7,-0.19,280.37,50.7,-101.41,0.13,-0.01,-0.0,3.83,0.0,0.0,-0.31,-0.78,-0.64,0.01,39
271,3.4342,3,0.804,0.04,0.07,0.59,86.76,3.74,9.15,0.05,0.0,-0.0,3.86,0.0,0.0,-0.15,-0.04,0.11,0.99,39
272,3.5072,5,0.669,0.43,0.61,-0.01,76.42,55.52,100.59,0.07,0.01,0.01,3.91,-0.15,0.15,0.31,-0.82,0.6,-0.04,39
273,3.5092,7,0.627,-0.08,0.76,-0.16,252.82,67.25,-114.49,0.05,0.0,0.01,0.0,0.0,-0.31,-0.46,-0.94,-0.36,-0.11,39
274,3.5132,1,0.11800000000000001,-0.05,0.04,0.99,180.75,6.82,4.09,-0.01,-0.02,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
275,3.5142,6,-0.61,-0.07,-0.75,0.25,233.1,71.7,-113.83,0.1,-0.0,-0.0,3.85,0.0,-0.15,-0.31,-0.97,-0.24,-0.04,39
276,3.5182,2,-0.55,0.02,-0.11,0.83,260.73,4.91,-11.6,0.04,0.0,0.0,4.02,-0.46,0.0,-0.15,-0.1,-0.16,0.98,39
277,3.5192,0,0.052000000000000005,-0.01,0.06,1.0,188.16,1.1,6.36,0.07,-0.01,-0.0,3.98,0.46,0.31,-0.15,-0.09,0.1,0.99,39
278,3.5232,4,0.634,-0.28,0.7,-0.19,280.41,50.74,-101.29,0.13,-0.0,-0.0,3.84,-0.31,0.0,-0.31,-0.78,-0.64,0.01,39
279,3.5252,3,0.804,0.04,0.07,0.59,86.81,3.69,9.12,0.06,-0.0,-0.0,3.86,-0.46,0.61,-0.61,-0.05,0.1,0.99,39
280,3.6022,5,0.669,0.43,0.61,-0.01,76.38,55.51,100.69,0.08,0.01,0.01,3.91,0.0,0.0,0.0,-0.82,0.59,-0.04,39
281,3.6042,7,0.627,-0.08,0.76,-0.16,252.91,67.23,-114.37,0.06,0.01,0.01,0.0,0.0,0.0,-0.31,-0.94,-0.36,-0.1,39
282,3.6102,1,0.11599999999999999,-0.05,0.04,0.99,180.9,6.81,4.08,-0.01,-0.01,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,0.99,39
283,3.6112,6,-0.611,-0.07,-0.75,0.25,233.5,71.75,-113.47,0.1,0.0,-0.0,3.85,0.0,0.0,0.61,-0.97,-0.24,-0.03,39
284,3.6152,2,-0.55,0.02,-0.11,0.83,260.7,4.91,-11.56,0.04,0.0,0.0,4.01,0.15,-0.15,-1.07,-0.1,-0.17,0.99,39
285,3.6172,0,0.051,-0.01,0.06,1.0,188.25,1.15,6.42,0.08,-0.0,-0.0,3.98,0.15,-0.15,-0.76,-0.1,0.1,0.99,39
286,3.6202,4,0.634,-0.28,0.7,-0.19,280.49,50.69,-101.23,0.12,0.0,0.0,3.84,0.0,0.31,0.15,-0.78,-0.64,0.0,39
287,3.6222,3,0.8029999999999999,0.04,0.07,0.59,86.85,3.78,9.05,0.06,0.01,0.0,3.86,1.37,0.46,-0.61,-0.05,0.1,1.0,39
288,3.7232,5,0.669,0.43,0.61,-0.01,76.32,55.52,100.58,0.07,0.01,0.01,3.91,-0.46,0.0,0.0,-0.82,0.59,-0.05,39
289,3.7252,7,0.627,-0.08,0.76,-0.16,252.89,67.23,-114.35,0.06,0.01,0.01,0.0,0.0,0.0,0.46,-0.94,-0.36,-0.11,39
290,3.7292,1,0.115,-0.05,0.04,0.99,181.02,6.8,4.06,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
291,3.7302,6,-0.612,-0.07,-0.75,0.25,233.57,71.85,-113.28,0.09,0.0,-0.0,3.85,0.0,0.15,0.76,-0.97,-0.25,-0.04,39
292,3.7342,2,-0.5489999999999999,0.02,-0.11,0.83,260.59,4.89,-11.47,0.03,-0.0,-0.0,4.01,0.0,0.46,0.61,-0.1,-0.16,0.98,39
293,3.7362,0,0.05,-0.01,0.06,1.0,188.36,1.15,6.4,0.07,-0.01,0.0,3.98,0.15,-0.61,0.61,-0.08,0.1,1.0,39
294,3.7392,4,0.634,-0.28,0.7,-0.19,280.45,50.71,-101.17,0.12,0.0,-0.0,3.84,-0.61,0.0,-0.15,-0.78,-0.64,0.0,39
295,3.7412,3,0.8029999999999999,0.04,0.07,0.59,86.89,3.87,8.99,0.05,-0.0,0.0,3.86,0.76,0.61,1.22,-0.05,0.11,1.0,39
296,3.8162,5,0.67,0.43,0.61,-0.01,76.14,55.56,100.42,0.07,0.01,0.01,3.91,0.0,-0.31,0.0,-0.82,0.59,-0.04,39
297,3.8172,7,0.627,-0.08,0.76,-0.16,252.99,67.16,-114.3,0.06,0.0,0.01,0.0,-0.31,-0.46,-0.31,-0.95,-0.36,-0.11,39
298,3.8212,1,0.114,-0.05,0.04,0.99,181.14,6.78,4.04,-0.01,-0.01,0.0,3.99,0.0,-0.15,0.0,-0.1,0.06,1.0,39
299,3.8222,6,-0.612,-0.08,-0.75,0.25,233.63,71.93,-113.17,0.09,0.01,0.0,3.85,-0.31,0.0,0.15,-0.97,-0.25,-0.04,39
300,3.8272,2,-0.5479999999999999,0.02,-0.11,0.83,260.44,4.92,-11.49,0.05,0.01,-0.01,4.01,-0.92,-1.68,-1.37,-0.1,-0.15,0.98,39
301,3.8282,0,0.05,-0.01,0.06,1.0,188.32,1.07,6.39,0.06,-0.01,0.01,3.98,0.15,-1.22,-0.46,-0.08,0.09,1.0,39
302,3.8322,4,0.634,-0.28,0.69,-0.19,280.42,50.59,-101.15,0.13,0.01,-0.0,3.84,0.15,0.76,-1.07,-0.77,-0.65,0.01,39
303,3.8332,3,0.8029999999999999,0.04,0.07,0.59,87.02,3.84,9.04,0.05,-0.0,0.0,3.86,0.0,0.31,0.15,-0.05,0.12,1.0,39
304,3.9302,5,0.67,0.43,0.61,-0.02,75.99,55.63,100.26,0.08,0.01,0.01,3.91,-0.15,-0.31,0.0,-0.82,0.6,-0.03,39
305,3.9312,7,0.627,-0.08,0.76,-0.16,253.06,67.2,-114.2,0.05,0.0,0.01,0.0,0.15,0.31,-0.31,-0.94,-0.35,-0.11,39
306,3.9352,1,0.113,-0.05,0.04,0.99,181.26,6.76,4.03,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
307,3.9362,6,-0.612,-0.08,-0.74,0.25,233.6,72.02,-113.15,0.1,0.0,-0.0,3.85,-0.31,0.0,0.0,-0.98,-0.24,-0.04,39
308,3.9402,2,-0.546,0.02,-0.11,0.83,260.17,4.75,-11.59,0.03,0.0,-0.0,4.01,-0.61,-0.15,0.61,-0.09,-0.17,0.98,39
309,3.9432,0,0.05,-0.01,0.06,1.0,188.37,1.01,6.41,0.06,-0.0,0.0,3.98,-0.15,-0.61,-0.31,-0.08,0.1,1.0,39
310,3.9462,4,0.634,-0.28,0.69,-0.19,280.44,50.62,-101.0,0.12,0.0,-0.01,3.84,-0.76,-0.61,0.61,-0.77,-0.64,0.0,39
311,3.9482,3,0.8029999999999999,0.04,0.07,0.59,86.99,3.79,8.99,0.04,-0.01,0.0,3.86,0.0,-0.46,0.0,-0.05,0.12,0.99,39
312,4.0112,5,0.6709999999999999,0.43,0.6,-0.02,75.73,55.63,99.99,0.07,0.01,0.0,3.91,-0.76,0.0,-0.31,-0.81,0.59,-0.04,39
313,4.0122,7,0.627,-0.08,0.76,-0.17,253.18,67.19,-114.05,0.05,0.01,0.01,0.0,0.0,0.0,0.15,-0.94,-0.36,-0.11,39
314,4.0162,1,0.11199999999999999,-0.05,0.04,0.99,181.35,6.72,4.0,-0.01,-0.01,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
315,4.0172,6,-0.613,-0.08,-0.74,0.25,233.79,72.09,-112.93,0.09,0.0,0.0,3.85,0.15,0.15,1.07,-0.97,-0.25,-0.04,39
316,4.0202,2,-0.546,0.02,-0.11,0.83,260.22,4.76,-11.71,0.03,0.01,0.01,4.01,-0.92,-0.46,-0.92,-0.09,-0.17,0.99,39
317,4.0222,0,0.05,-0.01,0.06,1.0,188.37,1.01,6.32,0.07,-0.01,-0.0,3.98,-0.61,0.15,-0.61,-0.09,0.09,0.99,39
318,4.0262,4,0.635,-0.28,0.69,-0.19,280.67,50.59,-100.91,0.13,0.0,-0.0,3.84,0.0,0.0,0.92,-0.78,-0.64,0.01,39
319,4.0282,3,0.802,0.04,0.07,0.59,87.08,3.68,8.94,0.04,-0.0,0.0,3.86,-0.31,-0.92,1.07,-0.05,0.11,1.0,39
320,4.1042,5,0.672,0.43,0.6,-0.01,75.57,55.57,99.8,0.07,0.0,0.01,3.91,0.0,0.0,0.76,-0.82,0.6,-0.04,39
321,4.1082,7,0.628,-0.08,0.76,-0.17,253.22,67.23,-113.9,0.05,0.01,0.01,0.0,-0.15,0.0,0.46,-0.94,-0.36,-0.11,39
