,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0004,7,0.42700000000000005,-0.2,0.12,0.87,142.42,27.22,2.24,-0.3,-0.17,-0.59,0.0,9.16,26.4,-26.7,0.09,0.14,0.5,1
158,2.0464,2,-0.981,0.07,-0.01,-0.18,34.71,2.42,-7.78,0.02,-0.12,0.29,4.08,-5.95,4.73,103.3,-0.01,-0.04,1.23,1
159,2.0484,3,-0.38799999999999996,-0.05,-0.02,0.92,239.78,6.41,-0.33,-0.02,-0.07,-0.13,3.94,-11.14,10.53,33.72,-0.12,-0.07,0.86,1
160,2.0524,4,0.674,-0.62,-0.29,0.28,61.06,-2.28,-86.32,-0.27,-0.25,0.01,3.9,-16.94,-71.26,38.45,0.02,-1.09,0.39,1
161,2.0534,6,-0.435,-0.03,-0.07,-0.9,142.31,0.36,9.25,0.07,-0.0,-0.05,3.92,-1.53,-60.42,26.25,-0.05,0.04,0.98,1
162,2.1014,5,-0.21600000000000003,-0.27,0.52,0.78,233.25,11.6,71.02,-0.01,-0.22,-0.08,3.98,-3.51,47.91,42.88,-0.23,0.77,0.41,1
163,2.1034,0,-0.94,-0.03,0.21,0.27,340.29,-22.54,11.16,-0.14,-0.18,-0.14,4.06,0.92,2.9,7.48,0.13,0.25,0.85,1
164,2.1074,1,-0.8740000000000001,0.0,-0.13,0.47,316.87,12.75,-6.97,0.28,-0.25,0.17,4.06,3.2,-37.38,-3.81,-0.31,0.19,1.19,1
165,2.1094,7,0.43200000000000005,-0.19,0.13,0.87,142.44,26.13,4.66,0.05,-0.15,-0.35,0.0,33.11,-66.68,61.34,-0.27,-0.11,0.67,1
166,2.1614,2,-0.968,0.07,-0.03,-0.24,41.12,5.39,-7.29,0.07,-0.21,0.14,4.08,0.61,31.43,51.42,0.04,0.0,1.13,1
167,2.1624,3,-0.429,-0.05,-0.04,0.9,244.81,6.6,-1.75,0.19,0.16,-0.13,3.94,-18.16,-11.44,39.52,-0.1,0.23,0.88,1
168,2.1664,4,0.648,-0.61,-0.31,0.34,68.75,0.24,-86.25,0.12,-0.11,-0.16,3.9,18.62,-75.68,28.23,0.12,-0.85,0.0,1
169,2.1674,6,-0.44299999999999995,-0.08,-0.06,-0.89,140.76,-4.91,10.33,0.15,0.19,-0.02,3.92,19.38,-48.98,-40.74,-0.16,0.07,0.98,1
170,2.2144,5,-0.257,-0.3,0.5,0.77,239.08,11.48,70.86,0.58,0.15,0.16,3.98,-8.7,60.88,14.34,-0.51,1.16,-0.13,1
171,2.2154,0,-0.9420000000000001,-0.04,0.21,0.26,340.76,-21.73,11.49,-0.22,-0.17,0.05,4.06,-6.26,10.07,7.48,0.14,0.19,1.11,1
172,2.2194,1,-0.884,0.0,-0.11,0.45,319.03,10.88,-5.97,-0.1,-0.2,-0.04,4.06,3.2,-6.56,28.23,-0.38,-0.08,0.87,1
173,2.2204,7,0.40399999999999997,-0.12,0.14,0.9,147.05,19.65,9.32,1.58,0.48,1.37,0.0,7.32,77.06,-69.73,-1.92,-0.76,1.47,1
174,2.2474,2,-0.95,0.08,-0.05,-0.3,48.42,8.4,-7.16,0.17,-0.2,-0.24,4.08,-22.43,15.11,74.46,0.12,-0.01,0.79,1
175,2.2484,3,-0.433,-0.03,-0.04,0.9,245.35,4.86,-3.0,0.0,-0.02,0.15,3.94,-2.9,-17.4,-6.87,-0.11,-0.08,1.17,1
176,2.2524,4,0.634,-0.58,-0.33,0.39,75.02,1.76,-84.27,-0.12,-0.21,-0.12,3.9,10.53,-44.4,15.41,0.09,-0.8,0.31,1
177,2.2534,6,-0.446,-0.1,-0.06,-0.89,139.98,-6.84,11.16,0.25,0.3,0.1,3.92,8.09,1.68,12.97,-0.28,0.19,1.15,1
178,2.3114,5,-0.275,-0.33,0.48,0.76,243.68,13.82,71.16,0.01,-0.24,-0.31,3.98,-6.56,29.6,-11.9,-0.35,0.54,0.34,1
179,2.3124,0,-0.945,-0.03,0.2,0.26,341.86,-21.32,10.29,-0.3,-0.18,0.3,4.06,-3.66,3.05,28.23,0.09,0.22,1.28,1
180,2.3164,1,-0.898,0.0,-0.11,0.43,322.77,11.0,-5.45,0.22,-0.15,-0.1,4.06,-7.63,-0.46,30.67,-0.15,0.17,0.91,1
181,2.3174,7,0.42200000000000004,-0.15,0.16,0.88,144.89,23.32,9.9,-0.19,-0.16,0.17,0.0,10.68,-3.51,95.52,-0.97,0.38,1.21,1
182,2.3674,2,-0.932,0.09,-0.06,-0.35,54.25,9.5,-7.33,-0.02,-0.28,-0.21,4.08,-3.05,-7.02,33.87,0.03,0.11,0.82,1
183,2.3684,3,-0.44,-0.02,-0.04,0.9,246.26,3.56,-2.82,-0.06,-0.05,0.24,3.94,12.66,4.58,-6.87,-0.08,-0.16,1.2,1
184,2.3724,4,0.623,-0.57,-0.34,0.41,78.41,2.58,-83.52,-0.06,-0.13,-0.16,3.9,-0.92,-22.58,18.92,0.03,-0.84,0.17,1
185,2.3734,6,-0.449,-0.08,-0.08,-0.89,139.94,-3.63,12.75,0.49,0.44,0.31,3.92,17.55,84.23,-38.15,-0.59,0.18,1.34,1
186,2.3934,5,-0.29100000000000004,-0.34,0.47,0.76,245.6,13.95,69.94,0.15,-0.0,-0.27,3.98,-28.84,9.16,9.16,-0.27,0.69,0.11,1
187,2.3944,0,-0.951,-0.03,0.2,0.23,344.94,-21.59,9.75,-0.32,-0.21,-0.13,4.06,6.1,-10.83,-2.9,-0.04,0.19,0.92,1
188,2.4134,1,-0.907,0.01,-0.12,0.4,325.29,12.35,-6.39,0.25,-0.16,-0.1,4.06,-21.67,18.31,-0.46,-0.15,0.19,0.91,1
189,2.4144,7,0.434,-0.11,0.17,0.88,143.6,20.19,12.26,-0.12,0.15,-0.05,0.0,42.11,-57.68,48.52,-0.21,0.51,0.83,1
190,2.4504,2,-0.927,0.08,-0.05,-0.36,56.13,8.93,-6.8,0.15,-0.19,-0.1,4.08,-2.14,-13.58,5.34,0.1,-0.08,0.94,1
191,2.4524,3,-0.439,-0.03,-0.03,0.9,246.07,4.95,-1.95,-0.15,0.08,0.0,3.94,12.36,26.4,-17.4,0.08,-0.14,1.06,1
192,2.4564,4,0.614,-0.57,-0.34,0.42,79.9,3.8,-83.5,0.18,0.04,0.01,3.9,3.66,-4.58,20.9,-0.06,-1.07,-0.05,1
193,2.4574,6,-0.47100000000000003,0.01,-0.13,-0.87,138.22,7.96,12.75,0.58,-1.02,0.13,3.92,-41.05,111.24,-8.24,0.23,-0.77,1.35,1
194,2.4774,5,-0.314,-0.33,0.45,0.77,247.3,13.1,67.27,0.45,0.1,0.3,3.98,-23.65,21.21,0.31,-0.51,1.23,0.1,1
195,2.4804,0,-0.9440000000000001,-0.04,0.21,0.25,342.02,-21.8,11.29,-0.43,-0.1,-0.03,4.06,0.76,-0.46,-30.67,0.0,0.06,1.04,1
196,2.5164,1,-0.905,0.02,-0.13,0.4,325.09,12.73,-8.01,0.08,-0.05,-0.14,4.06,-3.66,1.22,12.97,-0.16,-0.02,0.85,1
197,2.5174,7,0.44299999999999995,-0.05,0.16,0.88,142.29,13.8,14.48,0.28,-0.11,0.01,0.0,19.68,-66.07,39.22,-0.32,-0.03,1.0,1
198,2.5524,2,-0.9229999999999999,0.09,-0.04,-0.37,57.37,7.91,-7.74,0.2,-0.0,0.22,4.08,-6.56,-7.63,6.71,-0.03,-0.3,1.21,1
199,2.5534,3,-0.42200000000000004,-0.04,-0.03,0.9,244.01,6.09,-1.21,-0.14,0.07,-0.19,3.94,3.97,2.75,-17.85,0.03,-0.08,0.8,1
200,2.5584,4,0.617,-0.57,-0.33,0.43,79.68,4.71,-82.38,-0.2,-0.11,0.1,3.9,16.94,6.1,-13.43,-0.08,-1.08,0.39,1
201,2.5604,6,-0.40299999999999997,0.1,-0.13,-0.9,147.11,16.64,9.15,-0.26,-0.21,-0.07,3.92,-64.7,89.26,51.73,-0.02,0.16,0.86,1
202,2.5964,5,-0.336,-0.34,0.45,0.76,250.19,12.42,67.55,0.39,0.12,0.47,3.98,17.55,9.61,1.98,-0.43,1.45,0.18,1
203,2.5974,0,-0.94,-0.05,0.21,0.26,340.35,-21.7,12.42,-0.27,0.03,-0.1,4.06,3.36,0.31,-0.61,0.14,0.02,0.94,1
204,2.6194,1,-0.91,0.01,-0.12,0.4,326.23,12.41,-6.29,-0.02,-0.03,0.27,4.06,14.04,29.6,54.93,-0.32,-0.13,1.21,1
205,2.6214,7,0.41200000000000003,-0.0,0.15,0.9,145.81,7.41,16.14,0.1,0.03,0.0,0.0,3.05,-44.56,24.11,-0.23,0.22,0.96,1
206,2.6574,2,-0.9179999999999999,0.07,-0.05,-0.39,59.19,8.36,-5.6,-0.18,-0.27,0.03,4.08,24.87,6.56,-11.14,-0.08,0.2,1.02,1
207,2.6594,3,-0.424,-0.04,-0.03,0.9,244.2,5.45,-0.96,-0.11,0.04,-0.06,3.94,1.07,-10.83,19.68,0.02,-0.06,0.94,1
208,2.6644,4,0.635,-0.56,-0.33,0.42,78.3,2.52,-81.18,-0.01,-0.12,0.12,3.9,1.37,9.46,-25.02,0.06,-1.09,0.24,1
209,2.6654,6,-0.34700000000000003,0.15,-0.11,-0.92,153.66,20.46,5.52,-0.2,-0.12,-0.36,3.92,-36.16,-0.31,45.47,-0.03,0.11,0.69,1
210,2.6894,5,-0.319,-0.35,0.46,0.75,249.75,13.88,69.72,0.16,-0.12,-0.09,3.98,30.06,-14.04,-25.02,-0.41,0.8,0.24,1
211,2.6904,0,-0.946,-0.05,0.21,0.25,342.53,-21.38,11.89,-0.27,0.05,-0.09,4.06,0.0,9.16,35.4,0.15,0.01,0.92,1
212,2.7114,1,-0.922,-0.01,-0.13,0.36,330.37,14.29,-4.94,-0.24,-0.03,-0.19,4.06,7.93,10.68,33.11,-0.39,-0.25,0.75,1
213,2.7124,7,0.39899999999999997,0.03,0.15,0.9,146.95,3.2,17.13,0.23,-0.08,-0.07,0.0,9.16,-38.91,33.72,-0.15,0.06,0.95,1
214,2.7724,2,-0.925,0.06,-0.06,-0.37,57.24,8.91,-3.89,-0.18,-0.18,-0.13,4.08,11.29,15.41,-7.63,-0.13,0.24,0.93,1
215,2.7734,3,-0.44,-0.03,-0.02,0.9,246.3,4.15,-0.97,-0.02,0.17,-0.05,3.93,0.61,-9.31,34.18,0.07,0.07,0.95,1
216,2.7784,4,0.64,-0.56,-0.34,0.41,77.84,1.3,-81.34,0.03,-0.06,-0.03,3.9,1.53,4.43,0.92,0.06,-1.03,0.11,1
217,2.7804,6,-0.32299999999999995,0.12,-0.09,-0.93,156.63,16.65,5.06,-0.03,0.01,-0.23,3.92,5.34,-65.16,1.68,-0.21,0.08,0.75,1
218,2.7944,5,-0.306,-0.35,0.46,0.75,248.54,14.45,70.47,-0.06,-0.02,-0.09,3.98,-10.99,-7.17,-11.75,-0.21,0.8,0.36,1
219,2.7964,0,-0.955,-0.04,0.2,0.22,346.58,-21.05,10.19,-0.22,0.04,-0.07,4.06,1.98,12.36,41.81,0.15,0.05,0.96,1
220,2.8054,1,-0.9329999999999999,-0.01,-0.13,0.34,333.89,14.56,-3.72,-0.06,-0.02,0.03,4.06,-14.65,-1.07,32.81,-0.35,-0.08,0.96,1
221,2.8074,7,0.377,0.06,0.14,0.91,149.13,-0.56,17.76,0.16,0.05,-0.06,0.0,7.32,-24.72,23.35,-0.17,0.23,0.91,1
222,2.8664,2,-0.93,0.06,-0.05,-0.36,55.94,8.38,-4.57,0.14,0.09,-0.11,4.08,-16.02,-20.75,10.53,-0.06,-0.21,0.88,1
223,2.8684,3,-0.46399999999999997,-0.02,-0.02,0.89,249.31,3.29,-0.41,0.04,0.19,0.05,3.93,-2.9,2.75,25.48,0.07,0.13,1.07,1
224,2.8734,4,0.64,-0.56,-0.33,0.4,77.16,1.6,-81.57,0.05,0.11,-0.06,3.9,-15.56,2.14,-0.76,-0.08,-0.9,0.09,1
225,2.8744,6,-0.294,0.09,-0.06,-0.95,160.04,11.89,4.13,0.99,0.62,0.66,3.92,-37.08,65.92,41.2,-1.44,0.08,1.31,1
226,2.8994,5,-0.31,-0.36,0.45,0.76,249.09,15.11,69.6,0.03,-0.08,-0.05,3.98,-9.31,19.53,16.63,-0.32,0.84,0.33,1
227,2.9004,0,-0.965,-0.05,0.18,0.19,350.54,-18.77,9.43,-0.22,-0.04,-0.11,4.06,9.92,16.02,30.21,0.14,0.05,0.85,1
228,2.9074,1,-0.94,-0.0,-0.14,0.31,336.7,15.27,-4.65,0.02,-0.02,-0.09,4.06,-12.05,6.87,20.29,-0.23,-0.04,0.91,1
229,2.9084,7,0.35100000000000003,0.08,0.13,0.92,151.89,-3.24,17.73,0.41,-0.18,-0.17,0.0,-8.09,-12.97,77.82,-0.21,-0.08,0.94,1
230,2.9534,2,-0.927,0.07,-0.04,-0.37,56.79,7.47,-6.11,0.07,0.03,0.04,4.08,-6.26,-2.44,7.17,-0.11,-0.19,1.02,1
231,2.9544,3,-0.48,-0.02,-0.02,0.88,251.36,3.39,-1.22,-0.23,0.05,0.14,3.94,8.54,23.5,47.3,0.07,-0.19,1.17,1
232,3.0104,4,0.632,-0.57,-0.34,0.41,78.12,2.03,-82.36,0.01,-0.05,-0.19,3.9,2.9,-21.97,5.95,0.01,-0.85,0.11,1
233,3.0124,6,-0.249,0.13,-0.06,-0.96,165.26,16.22,2.68,-0.27,-0.59,-0.25,3.92,-17.24,-69.73,44.86,0.06,-0.47,0.91,1
234,3.0174,1,-0.946,-0.0,-0.15,0.29,339.49,16.46,-4.86,0.09,-0.05,-0.03,4.06,-9.77,17.7,28.08,-0.23,0.02,0.92,1
235,3.0194,0,-0.972,-0.05,0.18,0.15,355.21,-19.09,8.91,-0.4,0.01,0.33,4.06,3.51,-0.46,49.59,0.07,0.09,1.39,1
236,3.0234,5,-0.326,-0.37,0.44,0.75,251.42,15.4,68.97,0.14,0.01,-0.03,3.98,-12.21,21.67,12.05,-0.32,0.92,0.21,1
237,3.0264,7,0.305,0.07,0.11,0.94,157.61,-4.08,15.23,1.0,0.07,0.23,0.0,-37.69,70.34,-18.01,-0.79,-0.41,1.39,1
238,3.0554,2,-0.9209999999999999,0.07,-0.04,-0.38,58.58,7.65,-5.42,0.12,0.01,-0.08,4.08,9.31,-4.43,12.66,-0.05,-0.18,0.9,1
239,3.0594,3,-0.523,-0.03,-0.02,0.85,257.1,4.17,-0.08,-0.07,-0.03,0.05,3.93,-5.34,-6.41,46.69,-0.08,-0.1,0.97,1
240,3.1184,4,0.629,-0.55,-0.34,0.43,80.54,2.18,-80.99,0.11,0.1,-0.11,3.9,16.02,-19.99,0.92,-0.08,-0.9,0.0,1
241,3.1194,6,-0.2,0.09,-0.05,-0.97,171.21,11.68,3.41,-0.36,0.13,-0.11,3.92,-0.15,-70.34,17.55,-0.36,0.17,1.08,1
242,3.1234,5,-0.337,-0.38,0.43,0.75,253.5,16.09,68.68,0.2,-0.02,-0.07,3.98,-11.44,22.13,-6.87,-0.39,0.87,0.17,1
243,3.1254,0,-0.9790000000000001,-0.04,0.18,0.1,1.63,-19.68,7.36,-0.33,-0.02,-0.16,4.06,1.07,2.44,75.38,-0.02,0.07,0.92,1
244,3.1304,1,-0.9520000000000001,-0.01,-0.16,0.26,342.96,18.17,-4.1,0.0,0.02,-0.1,4.06,1.83,6.71,38.45,-0.27,-0.07,0.85,1
245,3.1324,7,0.24600000000000002,-0.04,0.08,0.97,165.9,7.02,7.4,-0.6,-0.18,0.54,0.0,-90.03,122.99,237.12,0.46,0.37,1.56,1
246,3.1564,2,-0.9159999999999999,0.06,-0.04,-0.39,60.4,7.09,-4.25,0.09,0.07,-0.03,4.08,5.34,-5.19,40.13,-0.12,-0.16,0.96,1
247,3.1574,3,-0.56,-0.02,-0.03,0.83,262.16,3.96,-1.06,-0.16,-0.01,0.01,3.93,7.02,-12.21,98.72,-0.01,-0.04,1.0,1
248,3.1624,4,0.625,-0.53,-0.35,0.45,83.5,2.28,-79.45,0.12,0.06,0.15,3.9,9.92,-48.37,31.59,-0.06,-1.12,0.08,1
249,3.1644,6,-0.18100000000000002,0.05,-0.04,-0.98,173.37,6.53,3.68,-0.02,-0.01,-0.12,3.92,2.14,-34.79,44.4,-0.06,0.08,0.86,1
250,3.2204,5,-0.349,-0.4,0.41,0.74,256.52,17.7,68.77,0.24,0.0,0.03,3.98,-11.6,38.91,-8.54,-0.43,0.96,0.15,1
251,3.2224,0,-0.983,-0.04,0.18,0.04,8.67,-20.19,5.27,-0.29,-0.15,-0.09,4.06,1.37,3.66,67.6,0.03,0.21,0.94,1
252,3.2274,1,-0.961,-0.01,-0.16,0.23,346.94,18.17,-3.55,0.11,0.17,0.13,4.06,-17.24,0.0,70.34,-0.23,-0.18,1.11,1
253,3.2284,7,0.156,-0.14,0.04,0.98,176.17,16.92,2.12,-0.18,-0.05,-0.06,0.0,-46.69,97.05,26.09,-0.08,0.03,0.98,1
254,3.2564,2,-0.904,0.06,-0.04,-0.42,63.82,7.23,-4.61,0.15,-0.01,0.07,4.08,-14.8,13.12,15.26,0.01,-0.25,1.15,1
255,3.2584,3,-0.616,-0.02,-0.02,0.79,270.06,3.15,-0.4,0.21,0.05,-0.06,3.93,13.12,0.46,41.2,-0.06,0.21,0.95,1
256,3.2634,4,0.596,-0.52,-0.38,0.48,89.77,2.87,-79.8,0.23,-0.18,0.35,3.9,-12.05,-67.44,20.29,0.15,-1.32,0.1,1
257,3.2654,6,-0.165,0.01,-0.04,-0.99,175.1,1.95,4.05,-0.02,-0.1,-0.04,3.92,8.7,-49.29,35.86,0.01,-0.01,0.97,1
258,3.3014,5,-0.37200000000000005,-0.42,0.39,0.73,261.19,19.3,68.61,-0.06,-0.08,0.31,3.98,-19.99,57.37,12.51,-0.47,1.13,0.55,1
259,3.3024,0,-0.9840000000000001,-0.04,0.17,-0.01,14.32,-20.14,4.08,-0.28,-0.17,-0.03,4.06,5.34,6.71,50.66,0.08,0.24,1.0,1
260,3.3254,1,-0.9670000000000001,0.01,-0.17,0.19,351.04,18.7,-4.79,0.05,-0.25,0.38,4.06,-32.2,-7.93,9.0,-0.48,0.11,1.27,1
261,3.3274,7,0.136,-0.21,0.03,0.97,178.03,23.89,-0.16,-0.29,0.05,-0.55,0.0,0.92,21.06,-54.63,0.05,0.08,0.52,1
262,3.3464,2,-0.8859999999999999,0.07,-0.04,-0.46,68.3,7.69,-4.93,0.04,-0.19,0.22,4.08,-3.05,-11.9,85.91,-0.02,-0.02,1.1,1
263,3.3484,3,-0.6409999999999999,-0.02,-0.02,0.77,273.8,3.16,0.3,0.02,-0.08,-0.09,3.93,2.14,2.29,37.69,-0.13,0.01,0.9,1
264,3.4194,4,0.563,-0.5,-0.4,0.52,96.0,4.01,-80.08,-0.3,0.0,-0.1,3.9,-9.31,-63.32,34.79,-0.09,-0.77,0.45,1
265,3.4204,6,-0.127,-0.03,-0.03,-0.99,179.31,-3.15,4.39,0.04,-0.08,-0.04,3.92,3.2,-59.2,42.72,0.04,0.01,0.96,1
266,3.4244,5,-0.41600000000000004,-0.45,0.36,0.7,268.84,19.77,69.01,-0.2,-0.02,-0.21,3.98,-15.87,56.61,30.52,-0.24,0.63,0.46,1
267,3.4264,0,-0.985,-0.04,0.16,-0.05,19.05,-18.85,3.88,-0.15,-0.13,-0.14,4.06,-4.58,10.38,36.93,0.15,0.2,0.86,1
268,3.4304,1,-0.973,0.03,-0.16,0.17,353.66,17.56,-6.57,0.1,-0.38,-0.02,4.06,-13.89,-29.3,9.46,-0.34,0.23,1.05,1
269,3.4324,7,0.129,-0.19,0.04,0.97,179.27,22.18,1.76,-0.02,-0.07,-0.28,0.0,22.89,-55.08,105.59,-0.29,-0.04,0.68,1
270,3.4584,2,-0.852,0.06,-0.05,-0.52,76.25,8.83,-3.28,-0.08,-0.22,0.02,4.08,7.78,21.82,63.63,0.0,0.11,1.04,1
271,3.4604,3,-0.6779999999999999,-0.02,-0.02,0.73,279.5,3.37,0.39,0.24,0.02,-0.03,3.93,-9.92,-6.26,69.58,-0.06,0.25,0.96,1
272,3.4654,4,0.523,-0.48,-0.42,0.57,103.68,5.95,-79.17,-0.05,-0.18,-0.12,3.9,19.38,-79.35,59.05,0.01,-0.9,0.2,1
273,3.4664,6,-0.128,-0.08,-0.04,-0.99,178.83,-8.58,5.76,0.19,0.0,-0.01,3.92,18.01,-57.83,-30.52,-0.04,0.03,1.0,1
274,3.5274,5,-0.44799999999999995,-0.47,0.34,0.68,274.07,19.85,68.86,0.47,-0.03,0.1,3.98,-20.14,47.91,10.99,-0.47,1.13,-0.08,1
275,3.5294,0,-0.9840000000000001,-0.04,0.15,-0.07,22.07,-18.09,3.5,-0.26,-0.14,-0.04,4.06,0.15,11.14,28.53,0.07,0.21,1.01,1
276,3.5324,1,-0.9790000000000001,0.02,-0.15,0.14,357.23,16.67,-5.22,-0.07,-0.17,-0.06,4.06,5.95,3.05,35.25,-0.39,-0.01,0.83,1
277,3.5334,7,0.094,-0.14,0.06,0.98,183.9,16.27,5.32,1.17,-0.07,0.94,0.0,26.4,2.59,-38.3,-1.81,-0.32,1.55,1
278,3.5804,2,-0.818,0.06,-0.06,-0.57,83.59,9.94,-1.72,0.04,-0.23,-0.2,4.08,-3.81,3.66,77.51,0.08,0.03,0.83,1
279,3.5814,3,-0.706,-0.01,-0.02,0.71,283.9,2.37,-0.75,0.18,0.03,0.08,3.93,-10.22,-10.83,14.04,-0.03,0.12,1.11,1
280,3.5854,4,0.491,-0.45,-0.43,0.61,110.61,7.03,-76.97,-0.07,-0.16,-0.05,3.9,4.43,-50.66,7.17,0.03,-0.96,0.32,1
281,3.5864,6,-0.131,-0.11,-0.04,-0.98,178.14,-11.86,6.77,0.22,0.1,0.02,3.92,10.53,-20.29,7.93,-0.05,0.18,1.03,1
282,3.6044,5,-0.462,-0.49,0.3,0.67,278.8,23.1,68.55,0.04,-0.18,-0.2,3.98,-24.26,48.68,-5.95,-0.48,0.63,0.23,1
283,3.6054,0,-0.9840000000000001,-0.04,0.14,-0.09,23.98,-17.01,3.59,-0.33,-0.12,0.24,4.06,-0.61,0.92,5.19,0.04,0.26,1.27,1
284,3.6094,1,-0.9840000000000001,0.02,-0.15,0.1,1.76,16.52,-4.07,0.15,-0.16,-0.0,4.06,-10.22,-3.97,33.57,-0.17,0.13,1.0,1
285,3.6114,7,0.141,-0.17,0.07,0.97,178.66,20.39,6.03,-0.23,0.07,0.01,0.0,45.62,-20.29,18.01,-0.21,0.21,1.0,1
286,3.6694,2,-0.785,0.05,-0.06,-0.61,90.02,9.25,-0.62,0.03,-0.19,-0.01,4.08,6.71,-2.29,52.19,0.03,0.01,1.0,1
287,3.6704,3,-0.718,-0.01,-0.02,0.7,285.83,1.93,-0.55,0.2,-0.14,0.31,3.93,14.65,0.61,-14.8,-0.16,0.16,1.36,1
288,3.6734,4,0.47,-0.42,-0.44,0.64,115.94,6.74,-75.25,-0.01,-0.16,0.03,3.9,11.44,-41.35,60.73,-0.01,-0.97,0.23,1
289,3.6754,6,-0.131,-0.11,-0.05,-0.98,178.01,-12.2,7.92,0.79,0.04,0.24,3.92,0.15,50.51,14.34,-0.54,0.06,1.38,1
290,3.6934,5,-0.485,-0.5,0.27,0.66,282.55,23.48,68.08,0.08,-0.06,-0.17,3.98,-17.4,18.16,6.26,-0.39,0.71,0.2,1
291,3.6954,0,-0.983,-0.05,0.15,-0.09,23.48,-17.94,4.37,-0.38,-0.06,-0.01,4.06,9.46,-11.44,-14.5,-0.04,0.19,1.01,1
292,3.7114,1,-0.986,0.02,-0.15,0.07,5.68,17.25,-3.93,0.14,-0.28,-0.09,4.06,-17.24,12.36,13.28,-0.18,0.24,0.92,1
293,3.7134,7,0.146,-0.14,0.09,0.98,178.31,17.6,7.99,-0.06,0.3,0.0,0.0,31.59,-33.57,41.96,-0.3,0.41,0.88,1
294,3.7714,2,-0.759,0.04,-0.06,-0.65,94.96,8.46,1.12,0.05,-0.15,-0.06,4.08,3.66,2.59,30.82,0.02,-0.0,0.95,1
295,3.7724,3,-0.701,-0.02,-0.03,0.71,283.15,3.47,-0.68,-0.13,0.07,-0.14,3.93,-0.46,39.52,-31.28,0.05,-0.18,0.84,1
296,3.7764,4,0.44,-0.41,-0.44,0.67,119.87,9.58,-73.98,0.11,-0.03,-0.01,3.9,-1.37,-24.41,20.14,-0.16,-0.98,0.16,1
297,3.7784,6,-0.14,-0.03,-0.06,-0.99,177.82,-2.15,7.68,-0.66,-0.15,0.21,3.92,-15.72,117.03,-103.15,0.72,-0.16,1.32,1
298,3.7954,1,-0.986,0.02,-0.16,0.06,6.98,17.73,-3.27,-0.04,-0.15,-0.03,4.06,6.41,4.27,-0.46,-0.33,0.06,0.89,1
299,3.7974,0,-0.9840000000000001,-0.06,0.16,-0.07,21.08,-18.33,5.88,-0.48,0.13,0.09,4.06,-4.43,6.71,-40.74,-0.09,0.06,1.16,1
300,3.8104,5,-0.504,-0.5,0.26,0.65,284.66,22.9,66.94,0.52,-0.07,0.19,3.98,-19.84,13.12,-13.12,-0.56,1.24,-0.05,1
301,3.8124,7,0.165,-0.1,0.11,0.98,176.03,12.76,10.44,0.15,-0.12,0.01,0.0,17.4,-56.76,-12.36,-0.31,0.01,0.97,1
302,3.8774,2,-0.7440000000000001,0.04,-0.06,-0.66,97.65,8.34,0.98,0.13,-0.15,0.04,4.08,-8.39,3.51,20.75,0.01,-0.12,1.07,1
303,3.8784,3,-0.696,-0.03,-0.05,0.72,282.38,6.27,-1.47,-0.01,0.19,-0.09,3.94,-15.26,0.92,-16.02,0.09,-0.03,0.92,1
304,3.8824,4,0.42200000000000004,-0.41,-0.44,0.68,122.32,10.72,-73.39,-0.08,0.03,0.03,3.9,3.2,-9.31,0.0,-0.19,-0.92,0.39,1
305,3.8844,6,-0.135,0.08,-0.05,-0.99,178.87,9.98,4.27,-0.29,0.1,-0.06,3.92,-44.4,95.67,17.09,0.08,0.25,0.96,1
306,3.9014,1,-0.986,0.01,-0.15,0.06,7.13,17.64,-1.75,0.07,0.08,0.28,4.06,10.99,14.19,22.43,-0.4,-0.14,1.17,1
307,3.9024,0,-0.985,-0.07,0.15,-0.04,17.24,-17.97,7.11,-0.22,0.15,-0.11,4.06,6.56,0.92,-19.68,0.06,-0.03,0.93,1
308,3.9134,5,-0.502,-0.52,0.24,0.65,286.33,25.88,66.73,0.46,-0.02,0.25,3.98,6.56,21.06,-2.14,-0.56,1.24,0.02,1
309,3.9154,7,0.155,-0.05,0.11,0.98,176.92,7.5,12.1,0.01,0.01,-0.03,0.0,7.63,-50.51,2.9,-0.14,0.2,0.93,1
310,3.9784,2,-0.731,0.05,-0.07,-0.68,99.8,9.02,1.29,-0.11,-0.1,0.17,4.08,4.88,-0.92,-8.39,-0.12,0.14,1.13,1
311,3.9794,3,-0.6859999999999999,-0.02,-0.05,0.73,280.64,5.76,-2.49,-0.03,0.12,-0.14,3.94,2.44,-14.65,-14.95,0.03,-0.07,0.87,1
312,3.9834,4,0.433,-0.4,-0.44,0.68,122.16,9.25,-72.64,-0.12,0.06,0.26,3.9,-1.68,13.73,-15.26,-0.21,-1.15,0.48,1
313,3.9844,6,-0.11,0.15,-0.03,-0.98,181.47,17.18,1.04,-0.24,0.09,-0.52,3.92,-25.18,36.77,22.28,0.08,0.15,0.52,1
314,4.0004,5,-0.496,-0.52,0.24,0.65,286.59,26.09,68.09,0.14,-0.02,0.01,3.98,18.92,-27.01,-2.44,-0.47,0.87,0.25,1
