,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
632,0.20600000000000002,2,-0.955,0.27,-0.1,-0.07,19.12,12.83,-31.23,-0.1,-0.2,-0.03,4.09,-16.48,17.09,-6.87,-0.29,-0.27,0.9,23
633,0.207,0,-0.7659999999999999,-0.1,-0.01,0.64,295.21,7.84,7.89,0.04,0.02,-0.01,4.09,4.73,-16.33,-33.57,-0.11,0.16,0.97,23
634,0.299,1,-0.703,-0.16,-0.14,0.68,286.67,24.8,2.31,0.03,-0.02,-0.01,4.09,1.68,-2.29,7.48,-0.42,0.08,0.9,23
635,0.301,7,0.882,-0.06,0.04,0.47,69.66,6.61,-3.86,0.03,0.04,0.03,0.0,8.24,-7.02,-24.11,-0.13,-0.1,1.02,23
636,0.305,4,0.787,-0.58,0.19,-0.06,355.01,12.96,-75.28,0.06,-0.51,0.12,4.09,-33.87,-49.9,88.65,-0.44,-0.81,0.83,23
637,0.306,6,-0.862,-0.02,-0.11,-0.5,74.56,9.45,7.88,0.08,0.08,0.02,4.09,8.39,-2.9,-27.92,-0.2,0.04,1.0,23
638,0.31,5,0.259,-0.02,0.57,0.78,170.44,19.36,68.78,0.8,-0.38,-0.6,4.09,51.12,-34.48,69.12,-0.58,0.19,0.67,23
639,0.311,3,0.115,-0.17,0.16,0.96,183.81,21.6,17.44,-0.07,0.05,-0.09,4.09,-67.29,29.91,-11.44,-0.27,0.27,0.81,23
640,0.315,2,-0.96,0.25,-0.11,-0.06,17.4,13.49,-28.98,-0.0,-0.27,-0.06,4.09,54.63,37.69,-77.51,-0.22,-0.22,0.93,23
641,0.317,0,-0.745,-0.09,0.0,0.66,291.26,6.37,7.63,0.05,-0.02,0.01,4.09,0.61,-21.06,-44.25,-0.11,0.16,0.97,23
642,0.39299999999999996,1,-0.6990000000000001,-0.16,-0.13,0.68,285.98,24.3,2.82,0.21,0.1,0.05,4.09,11.44,-1.07,-25.79,-0.33,0.25,0.99,23
643,0.395,7,0.8909999999999999,-0.05,0.03,0.45,67.6,5.59,-3.23,-0.04,-0.09,0.01,0.0,9.31,-9.0,-27.77,-0.05,0.02,1.01,23
644,0.4,4,0.752,-0.63,0.17,-0.06,356.05,10.33,-81.84,0.19,-0.41,0.46,4.09,-90.64,-17.24,-44.4,-0.25,-1.33,0.67,23
645,0.402,6,-0.8759999999999999,-0.02,-0.11,-0.47,71.21,9.45,8.13,-0.03,-0.03,-0.03,4.09,11.14,-10.68,-40.44,-0.15,0.15,0.94,23
646,0.405,5,0.23600000000000002,0.06,0.61,0.75,168.35,11.78,75.54,0.14,-0.08,0.03,4.09,81.63,-54.32,45.01,-0.2,1.06,0.35,23
647,0.40700000000000003,3,0.09,-0.19,0.12,0.97,186.15,23.5,12.87,-0.15,0.06,-0.01,4.09,-32.96,0.0,18.46,-0.26,0.3,0.92,23
648,0.41100000000000003,1,-0.677,-0.17,-0.13,0.71,282.34,24.12,3.18,-0.03,0.02,0.0,4.09,20.14,-1.07,-36.16,-0.38,0.01,0.92,23
649,0.41200000000000003,0,-0.71,-0.07,0.01,0.7,285.19,5.14,6.88,0.0,0.03,-0.02,4.09,-0.31,-17.24,-63.02,-0.07,0.09,0.99,23
650,0.485,2,-0.9670000000000001,0.21,-0.13,0.04,6.47,13.99,-25.9,0.17,0.06,0.15,4.09,72.33,79.96,-74.92,-0.14,-0.52,1.0,23
651,0.48700000000000004,7,0.904,-0.03,0.02,0.43,64.4,3.99,-2.34,0.04,-0.04,-0.01,0.0,10.38,-12.66,-19.38,-0.01,-0.05,0.99,23
652,0.49,4,0.6920000000000001,-0.7,0.14,-0.08,356.43,4.39,-91.76,-0.05,-0.36,-0.24,4.09,-86.67,16.02,-56.3,-0.2,-0.83,0.33,23
653,0.49200000000000005,6,-0.889,-0.03,-0.1,-0.45,67.96,8.57,8.63,0.0,0.0,-0.02,4.09,9.77,-19.38,-29.6,-0.15,0.15,0.96,23
654,0.496,5,0.23199999999999998,0.14,0.66,0.7,163.02,6.22,85.01,-0.15,-0.05,0.04,4.09,102.23,-62.41,47.0,-0.1,1.18,0.02,23
655,0.498,3,0.095,-0.19,0.11,0.97,185.09,22.83,11.22,-0.14,0.06,-0.02,4.09,16.17,-26.7,-28.23,-0.26,0.26,0.92,23
656,0.503,2,-0.966,0.16,-0.17,0.11,357.84,17.22,-21.03,0.22,-0.16,0.04,4.09,74.77,63.17,-117.34,-0.15,-0.16,1.04,23
657,0.504,0,-0.672,-0.06,0.02,0.74,278.91,3.44,6.0,0.01,-0.02,-0.03,4.09,-1.37,-28.99,-65.46,-0.07,0.11,0.96,23
658,0.607,1,-0.655,-0.17,-0.12,0.73,278.9,23.86,3.2,0.04,-0.0,-0.02,4.09,15.56,-2.75,-32.65,-0.4,0.1,0.89,23
659,0.609,7,0.912,-0.02,0.01,0.41,62.49,2.48,-1.35,-0.04,-0.03,0.01,0.0,5.8,-5.8,-9.46,-0.05,0.04,1.01,23
660,0.615,4,0.63,-0.76,0.12,-0.12,353.98,-1.76,-100.1,0.17,-0.27,0.29,4.09,-84.84,42.57,-1.37,0.04,-1.24,0.13,23
661,0.617,6,-0.897,-0.04,-0.09,-0.43,65.86,6.9,8.88,-0.02,0.01,0.06,4.09,0.46,-9.46,-8.24,-0.14,0.16,1.04,23
662,0.623,5,0.223,0.22,0.71,0.63,158.0,2.55,96.03,-0.16,0.12,-0.2,4.09,121.15,-45.47,13.73,0.04,0.7,-0.29,23
663,0.626,3,0.141,-0.17,0.14,0.97,179.94,21.11,13.49,-0.21,0.15,0.07,4.09,65.0,-34.03,-63.32,-0.23,0.41,1.01,23
664,0.63,1,-0.634,-0.17,-0.11,0.75,275.45,23.28,3.16,-0.06,-0.02,0.01,4.09,14.5,-9.0,-28.69,-0.41,-0.02,0.93,23
665,0.632,0,-0.632,-0.03,0.03,0.77,272.52,0.3,5.4,0.05,0.05,0.02,4.09,-2.14,-39.98,-67.29,0.04,0.14,1.01,23
666,0.691,2,-0.948,0.1,-0.19,0.23,343.77,18.63,-17.17,0.2,0.01,0.05,4.09,80.72,41.5,-102.08,-0.18,-0.21,1.03,23
667,0.693,7,0.92,-0.01,0.01,0.39,60.26,1.6,-0.57,-0.05,0.0,0.03,0.0,3.05,0.92,-35.1,-0.05,0.01,1.02,23
668,0.698,4,0.555,-0.8,0.19,-0.14,347.19,-0.48,-110.26,0.03,-0.08,-0.07,4.09,-110.02,95.98,29.6,0.06,-0.71,-0.36,23
669,0.7020000000000001,6,-0.902,-0.04,-0.09,-0.42,64.54,7.46,8.7,-0.08,-0.04,-0.0,4.09,-2.75,9.77,-28.23,-0.14,0.22,0.96,23
670,0.706,5,0.212,0.29,0.75,0.55,151.55,-0.53,107.18,-0.28,0.03,0.0,4.09,106.96,-73.09,86.36,0.18,0.96,-0.51,23
671,0.708,3,0.22399999999999998,-0.14,0.18,0.95,170.55,20.61,17.05,-0.28,-0.05,0.04,4.09,73.09,-29.45,-95.67,-0.11,0.37,1.0,23
672,0.7120000000000001,1,-0.619,-0.17,-0.1,0.76,273.03,22.55,3.13,-0.06,-0.08,-0.01,4.09,6.1,-8.09,-13.73,-0.44,-0.01,0.88,23
673,0.7140000000000001,0,-0.585,0.0,0.06,0.81,265.64,-4.21,4.88,-0.06,0.06,0.01,4.09,-5.95,-44.71,-63.93,0.15,0.05,1.0,23
674,0.802,2,-0.9129999999999999,0.07,-0.2,0.35,329.4,18.23,-16.42,0.04,0.24,0.02,4.09,27.16,47.61,-144.65,-0.14,-0.44,0.95,23
675,0.804,6,-0.912,-0.04,-0.09,-0.4,61.88,8.16,8.26,0.02,0.04,-0.01,4.09,0.46,-0.15,-15.26,-0.16,0.11,0.97,23
676,0.8079999999999999,4,0.446,-0.84,0.24,-0.19,338.18,-6.02,-122.0,-0.17,0.04,0.04,4.09,-103.76,82.55,15.11,-0.01,-0.82,-0.67,23
677,0.809,7,0.9309999999999999,-0.01,0.01,0.36,56.86,1.32,-0.44,-0.04,-0.01,-0.0,0.0,2.59,-3.97,-25.18,-0.02,0.04,0.99,23
678,0.8140000000000001,5,0.217,0.39,0.76,0.47,140.53,-2.39,117.57,-0.14,-0.2,0.02,4.09,81.79,-113.07,39.83,0.26,0.92,-0.44,23
679,0.816,3,0.318,-0.12,0.22,0.92,159.46,20.49,20.23,-0.22,-0.21,-0.06,4.09,85.14,-38.3,-108.95,-0.02,0.32,0.93,23
680,0.82,1,-0.609,-0.16,-0.1,0.77,271.27,21.94,2.55,0.0,-0.02,0.03,4.09,6.87,-6.41,-24.11,-0.4,0.06,0.93,23
681,0.8220000000000001,0,-0.547,0.04,0.07,0.83,260.34,-8.34,4.2,-0.08,0.01,0.01,4.09,-9.77,-29.91,-46.08,0.2,0.01,0.99,23
682,0.894,2,-0.856,0.09,-0.23,0.46,314.43,17.92,-22.04,0.02,0.1,0.05,4.09,-30.67,40.74,-113.83,-0.24,-0.4,0.96,23
683,0.8959999999999999,7,0.94,-0.0,0.0,0.34,53.82,0.55,-0.25,-0.01,-0.04,-0.0,0.0,-0.76,-2.59,-24.41,-0.0,0.02,1.0,23
684,0.9,4,0.355,-0.86,0.31,-0.22,330.41,-8.55,-131.52,-0.18,-0.1,-0.1,4.09,-91.71,69.58,50.66,-0.07,-0.71,-0.64,23
685,0.9009999999999999,6,-0.9159999999999999,-0.03,-0.09,-0.39,60.49,8.24,7.85,-0.0,-0.03,0.0,4.09,-1.68,-0.61,-13.43,-0.12,0.17,0.99,23
686,0.904,5,0.261,0.47,0.75,0.38,129.18,2.01,124.86,0.02,-0.1,-0.17,4.09,67.29,-132.29,10.22,-0.0,0.64,-0.46,23
687,0.9059999999999999,3,0.426,-0.06,0.27,0.86,145.99,19.48,25.76,-0.22,-0.13,0.02,4.09,108.03,-53.71,-102.54,-0.11,0.59,0.9,23
688,0.909,1,-0.59,-0.16,-0.09,0.79,268.27,21.02,2.25,-0.07,0.02,0.02,4.09,8.54,-8.85,-28.53,-0.33,-0.03,0.97,23
689,0.9109999999999999,0,-0.514,0.07,0.08,0.85,255.92,-11.27,3.61,-0.01,0.02,0.04,4.09,-8.7,-14.95,-48.22,0.24,0.07,1.02,23
690,1.006,2,-0.789,0.13,-0.27,0.54,300.84,16.65,-30.46,-0.11,0.08,0.08,4.09,-44.56,51.27,-109.71,-0.26,-0.64,0.83,23
691,1.008,7,0.948,-0.0,-0.01,0.32,51.06,-0.62,-0.27,-0.03,-0.03,-0.01,0.0,-1.53,-5.19,-23.5,0.0,0.03,0.99,23
692,1.012,4,0.285,-0.85,0.39,-0.22,321.13,-8.05,-138.79,-0.1,-0.25,-0.15,4.09,-70.19,52.34,152.89,-0.11,-0.63,-0.62,23
693,1.013,6,-0.9209999999999999,-0.03,-0.09,-0.38,59.25,8.14,7.45,0.03,-0.08,0.02,4.09,-4.73,-0.31,-13.43,-0.07,0.17,1.01,23
694,1.0170000000000001,5,0.294,0.55,0.72,0.3,116.47,5.5,130.81,-0.09,-0.29,0.0,4.09,57.83,-115.81,49.9,0.06,0.73,-0.7,23
695,1.018,3,0.516,-0.01,0.32,0.8,133.8,19.97,31.75,-0.12,-0.18,0.14,4.09,103.76,-34.03,-97.5,-0.19,0.63,0.96,23
696,1.022,1,-0.574,-0.15,-0.09,0.8,265.67,20.15,1.6,-0.05,-0.03,0.01,4.09,4.12,-6.87,-23.19,-0.36,-0.03,0.95,23
697,1.023,0,-0.47,0.08,0.08,0.88,250.09,-12.84,3.8,-0.0,-0.01,0.07,4.09,-2.14,-5.04,-60.12,0.23,0.06,1.04,23
698,1.1,2,-0.72,0.15,-0.32,0.6,288.93,16.59,-38.64,0.04,0.05,-0.06,4.09,-41.81,65.77,-78.12,-0.21,-0.57,0.73,23
699,1.102,7,0.9620000000000001,0.0,-0.01,0.27,45.53,-1.29,0.16,-0.09,0.04,-0.02,0.0,0.61,7.02,-63.17,-0.07,-0.07,0.98,23
700,1.1059999999999999,4,0.235,-0.81,0.5,-0.21,308.54,-5.78,-143.74,-0.06,-0.06,-0.04,4.09,-32.2,54.32,94.76,-0.0,-0.54,-0.81,23
701,1.107,6,-0.929,-0.03,-0.09,-0.36,56.67,7.94,6.89,-0.01,0.01,0.06,4.09,-6.87,-9.77,-49.44,-0.17,0.12,1.05,23
702,1.111,5,0.316,0.62,0.68,0.21,105.48,9.8,136.29,-0.07,0.11,-0.05,4.09,55.69,-86.67,37.08,-0.27,0.57,-0.71,23
703,1.113,3,0.5870000000000001,0.03,0.37,0.72,123.6,22.76,37.8,-0.06,-0.15,-0.04,4.09,100.4,-12.05,-85.3,-0.23,0.59,0.73,23
704,1.117,1,-0.5589999999999999,-0.15,-0.09,0.81,263.36,19.65,0.97,0.02,-0.04,0.03,4.09,4.12,-1.98,-27.77,-0.38,0.02,0.96,23
705,1.119,0,-0.435,0.08,0.08,0.89,245.49,-12.74,4.16,0.04,-0.0,-0.03,4.09,-4.73,6.26,-51.57,0.19,0.1,0.95,23
706,1.196,2,-0.654,0.16,-0.38,0.64,278.35,17.01,-46.01,0.01,0.05,-0.09,4.09,-39.83,53.25,-51.57,-0.19,-0.64,0.62,23
707,1.198,7,0.972,-0.01,0.0,0.24,41.34,0.37,-0.9,0.08,-0.01,-0.02,0.0,-14.5,18.01,-2.9,0.08,-0.05,0.98,23
708,1.202,4,0.20199999999999999,-0.77,0.57,-0.22,298.73,-6.15,-145.72,-0.28,-0.07,-0.1,4.09,-4.58,55.85,71.41,0.01,-0.32,-0.9,23
709,1.204,6,-0.9390000000000001,-0.02,-0.08,-0.33,53.55,8.21,5.24,0.03,-0.02,0.02,4.09,-6.87,1.22,0.0,-0.1,0.11,1.0,23
710,1.207,5,0.34,0.67,0.64,0.16,96.03,12.21,137.05,-0.02,0.04,-0.1,4.09,-0.31,-73.7,37.38,-0.24,0.56,-0.63,23
711,1.209,3,0.634,0.08,0.41,0.65,115.77,25.16,44.16,0.0,-0.05,-0.07,4.09,82.09,-11.44,-75.84,-0.36,0.62,0.6,23
712,1.212,1,-0.535,-0.15,-0.09,0.83,259.98,19.72,0.54,0.13,0.07,0.0,4.09,14.95,-0.31,-58.14,-0.33,0.16,0.93,23
713,1.214,0,-0.4,0.08,0.08,0.91,241.1,-12.07,4.23,0.03,-0.04,0.0,4.09,-2.75,14.5,-43.33,0.17,0.07,0.97,23
714,1.308,2,-0.593,0.18,-0.43,0.66,269.97,16.36,-54.09,-0.08,0.11,0.08,4.09,-44.4,31.74,-29.91,-0.21,-0.91,0.59,23
715,1.31,7,0.9740000000000001,-0.02,-0.0,0.22,40.02,0.37,-2.19,-0.07,-0.04,-0.0,0.0,-9.92,7.93,-20.6,-0.04,0.04,1.0,23
716,1.314,4,0.175,-0.73,0.62,-0.24,290.72,-7.84,-145.93,-0.28,-0.26,-0.14,4.09,14.04,59.2,73.09,-0.22,-0.32,-0.89,23
717,1.3159999999999998,6,-0.94,-0.02,-0.08,-0.33,53.19,7.81,4.63,0.04,0.02,0.02,4.09,-3.36,-1.83,1.68,-0.12,0.06,1.01,23
718,1.319,5,0.376,0.7,0.59,0.15,88.76,13.2,133.4,0.15,-0.14,-0.13,4.09,-34.94,-38.6,26.7,-0.09,0.67,-0.52,23
719,1.321,3,0.6659999999999999,0.11,0.45,0.59,109.76,27.87,49.45,0.07,-0.07,-0.04,4.09,62.71,-11.14,-76.45,-0.41,0.57,0.64,23
720,1.324,1,-0.486,-0.14,-0.08,0.86,253.07,19.18,-0.32,-0.06,-0.13,0.04,4.09,14.19,2.9,-50.51,-0.42,-0.13,0.96,23
721,1.3259999999999998,0,-0.377,0.07,0.07,0.92,238.17,-10.78,4.31,0.08,-0.1,-0.0,4.09,2.44,11.6,-30.52,0.07,0.06,0.99,23
722,1.396,2,-0.562,0.19,-0.47,0.65,266.22,16.18,-60.18,0.05,-0.01,-0.04,4.09,-48.37,15.56,0.61,-0.28,-0.77,0.49,23
723,1.3980000000000001,7,0.9790000000000001,-0.02,-0.01,0.2,37.21,-0.09,-2.46,0.02,0.0,0.02,0.0,2.14,-1.98,-16.02,0.04,-0.05,1.03,23
724,1.402,4,0.17300000000000001,-0.65,0.68,-0.28,278.8,-7.11,-142.46,-0.18,-0.3,-0.31,4.09,48.37,39.37,86.21,-0.24,-0.5,-0.71,23
725,1.403,6,-0.9440000000000001,-0.01,-0.07,-0.32,51.83,7.51,4.0,0.02,0.06,0.04,4.09,-2.44,0.46,-21.06,-0.14,0.01,1.01,23
726,1.4069999999999998,5,0.406,0.71,0.55,0.18,84.61,10.95,128.03,0.21,-0.09,-0.15,4.09,-60.42,-1.83,44.86,-0.04,0.7,-0.36,23
727,1.4080000000000001,3,0.693,0.13,0.47,0.53,104.31,30.34,52.24,0.04,0.04,-0.06,4.09,35.25,-19.38,-48.07,-0.51,0.58,0.51,23
728,1.412,1,-0.467,-0.15,-0.09,0.87,250.41,19.8,-1.12,0.0,-0.01,0.05,4.09,1.53,15.11,-11.6,-0.36,-0.02,0.98,23
729,1.413,0,-0.35600000000000004,0.06,0.07,0.93,235.54,-9.59,4.86,0.11,-0.03,-0.03,4.09,2.14,13.43,-32.96,0.02,0.11,0.97,23
730,1.508,2,-0.544,0.2,-0.51,0.64,263.91,17.35,-65.07,0.13,0.01,-0.01,4.09,-33.87,13.73,6.26,-0.33,-0.79,0.5,23
731,1.51,7,0.983,-0.02,-0.02,0.18,35.18,-1.52,-2.22,0.03,0.06,-0.01,0.0,3.51,-5.8,-19.38,0.02,-0.12,1.0,23
732,1.514,4,0.201,-0.59,0.72,-0.31,270.47,-3.98,-137.04,-0.08,-0.16,-0.19,4.09,63.17,-3.05,66.07,-0.08,-0.47,-0.66,23
733,1.515,6,-0.948,-0.01,-0.07,-0.31,50.36,7.64,3.38,0.08,0.03,-0.01,4.09,-0.92,0.46,-7.02,-0.08,-0.01,0.99,23
734,1.5190000000000001,5,0.434,0.69,0.52,0.24,84.27,6.95,120.75,0.42,0.02,-0.17,4.09,-85.3,39.98,11.29,-0.04,0.95,-0.11,23
735,1.52,3,0.715,0.16,0.47,0.49,99.23,31.1,53.19,0.14,0.15,0.05,4.09,12.21,-23.65,-20.14,-0.65,0.56,0.64,23
736,1.524,1,-0.45299999999999996,-0.16,-0.09,0.87,248.74,20.88,-1.24,0.12,0.01,-0.01,4.09,9.16,12.05,-23.96,-0.42,0.08,0.91,23
737,1.525,0,-0.33299999999999996,0.05,0.07,0.94,232.69,-8.12,5.19,0.0,-0.12,0.03,4.09,5.49,13.28,-25.02,0.07,-0.06,1.02,23
738,1.598,2,-0.532,0.2,-0.53,0.63,262.01,18.65,-68.06,0.12,0.05,0.02,4.09,-8.54,5.49,23.04,-0.32,-0.88,0.48,23
739,1.604,7,0.985,-0.02,-0.03,0.17,33.95,-2.49,-2.66,-0.04,0.05,0.02,0.0,-2.9,-2.75,6.1,-0.01,-0.07,1.02,23
740,1.608,4,0.24600000000000002,-0.56,0.72,-0.34,269.0,-1.09,-130.83,0.11,-0.13,-0.12,4.09,68.21,-18.92,35.55,-0.15,-0.64,-0.51,23
741,1.61,6,-0.95,-0.01,-0.07,-0.3,49.83,7.42,3.51,-0.0,0.1,0.02,4.09,6.1,-6.26,-0.61,-0.2,-0.02,1.01,23
742,1.615,5,0.46299999999999997,0.64,0.54,0.29,89.21,6.96,113.75,0.31,0.06,-0.07,4.09,-62.87,54.93,-82.7,-0.03,1.06,-0.11,23
743,1.617,3,0.738,0.16,0.45,0.48,94.54,30.54,51.23,0.3,0.2,-0.14,4.09,15.41,-33.11,4.27,-0.58,0.26,0.74,23
744,1.6219999999999999,1,-0.43799999999999994,-0.17,-0.1,0.88,246.75,22.15,-1.29,0.04,-0.02,0.0,4.09,7.78,12.05,-15.41,-0.43,0.0,0.91,23
745,1.624,0,-0.337,0.04,0.06,0.94,233.29,-6.92,4.42,0.13,-0.22,-0.1,4.09,-5.34,4.73,20.6,-0.1,0.02,0.91,23
746,1.712,2,-0.536,0.18,-0.55,0.61,261.41,21.45,-69.49,0.17,0.06,-0.11,4.09,-2.29,-4.12,-2.75,-0.31,-0.77,0.46,23
747,1.713,7,0.981,-0.02,-0.03,0.19,35.76,-3.36,-3.13,0.01,0.04,-0.01,0.0,-3.36,-4.12,31.89,0.04,-0.11,0.98,23
748,1.7169999999999999,4,0.294,-0.53,0.71,-0.36,269.19,2.04,-124.92,0.15,-0.27,0.04,4.09,59.81,-24.41,41.81,-0.35,-0.92,-0.51,23
749,1.7180000000000002,6,-0.9470000000000001,-0.01,-0.07,-0.31,50.77,7.36,3.78,-0.0,0.11,0.02,4.09,0.15,0.15,19.84,-0.18,-0.03,1.01,23
750,1.722,5,0.475,0.6,0.55,0.33,94.15,7.33,109.31,0.5,-0.54,0.19,4.09,-49.13,33.72,86.98,0.36,1.49,-0.02,23
751,1.723,3,0.736,0.18,0.44,0.48,94.53,28.39,51.0,0.22,0.19,-0.1,4.09,-29.75,21.36,-5.04,-0.56,0.35,0.65,23
752,1.7269999999999999,1,-0.42700000000000005,-0.18,-0.1,0.88,245.45,23.59,-1.49,0.01,-0.02,0.0,4.09,6.71,12.21,-8.7,-0.42,-0.03,0.91,23
753,1.729,0,-0.364,0.05,0.05,0.93,236.65,-7.0,3.26,0.14,-0.15,-0.02,4.09,-2.9,-7.63,36.01,-0.08,0.04,1.01,23
754,1.821,2,-0.537,0.17,-0.56,0.61,260.29,23.76,-70.08,0.08,0.12,0.13,4.09,-6.87,12.05,30.36,-0.46,-0.96,0.53,23
755,1.8230000000000002,7,0.976,-0.03,-0.04,0.21,38.8,-4.03,-3.94,-0.04,-0.04,-0.01,0.0,-1.53,-7.78,34.79,0.05,-0.01,0.99,23
756,1.827,4,0.322,-0.53,0.69,-0.37,270.64,3.11,-121.35,0.17,-0.36,-0.49,4.09,33.42,-8.24,-56.61,-0.59,-0.31,-0.05,23
757,1.828,6,-0.9390000000000001,-0.01,-0.07,-0.34,53.79,7.66,3.8,0.06,-0.07,-0.04,4.09,-1.68,0.15,24.41,-0.03,0.06,0.97,23
758,1.8319999999999999,5,0.47,0.59,0.55,0.36,95.6,5.27,107.76,0.47,0.03,0.65,4.09,4.12,-0.46,-165.25,-0.05,1.98,-0.17,23
759,0.0,1,-0.467,-0.2,-0.12,0.85,251.21,26.68,-1.05,-0.0,-0.05,-0.02,4.09,-2.75,-1.98,9.31,-0.48,-0.05,0.85,23
760,0.002,7,0.963,-0.04,-0.05,0.26,44.87,-4.07,-5.74,-0.06,0.09,0.02,0.0,2.29,2.44,27.47,-0.03,-0.15,1.01,23
761,0.006,2,-0.5379999999999999,0.16,-0.55,0.61,260.46,23.32,-68.54,0.08,0.09,0.1,4.09,22.43,-13.28,-31.13,-0.39,-0.93,0.48,23
762,0.006999999999999999,6,-0.929,-0.01,-0.07,-0.36,56.92,6.79,3.94,0.0,0.04,0.01,4.09,0.15,-5.34,22.58,-0.14,0.03,1.01,23
763,0.011000000000000001,4,0.32899999999999996,-0.49,0.71,-0.39,266.18,4.63,-118.52,0.01,-0.38,-0.09,4.09,-12.51,-16.02,15.11,-0.73,-0.44,-0.57,23
764,0.013000000000000001,3,0.752,0.17,0.39,0.5,92.04,24.91,45.54,0.07,0.01,-0.05,4.09,-56.61,11.75,63.63,-0.38,0.59,0.66,23
765,0.016,5,0.528,0.58,0.54,0.3,90.37,12.68,105.3,0.71,0.4,0.17,4.09,52.03,-32.81,-84.08,-0.42,1.24,0.4,23
766,0.018000000000000002,0,-0.409,0.03,0.04,0.91,242.23,-4.73,2.66,0.16,0.02,-0.04,4.09,-2.75,-6.71,27.01,-0.01,0.17,0.96,23
767,0.102,2,-0.529,0.17,-0.55,0.62,259.9,21.52,-69.03,0.08,-0.06,0.07,4.09,-7.93,3.05,3.81,-0.46,-0.81,0.42,23
768,0.10400000000000001,7,0.9570000000000001,-0.03,-0.05,0.28,47.29,-4.58,-5.41,-0.12,0.03,-0.03,0.0,3.66,-3.36,0.0,-0.06,-0.11,0.98,23
769,0.10800000000000001,1,-0.48,-0.2,-0.12,0.85,252.91,26.56,-0.86,0.04,-0.07,0.04,4.09,-4.43,-1.68,17.85,-0.52,-0.02,0.9,23
770,0.109,6,-0.9229999999999999,-0.02,-0.07,-0.38,58.99,6.44,4.6,-0.08,-0.12,-0.05,4.09,4.12,1.22,6.26,-0.07,0.15,0.92,23
771,0.113,4,0.29600000000000004,-0.54,0.69,-0.38,269.96,-0.42,-121.93,0.26,-0.06,0.19,4.09,-43.79,-21.97,-20.45,-0.17,-1.0,-0.27,23
772,0.114,3,0.723,0.15,0.36,0.57,98.37,20.58,42.35,0.04,-0.01,0.02,4.09,-57.22,17.24,59.36,-0.36,0.65,0.73,23
773,0.11900000000000001,5,0.53,0.6,0.54,0.24,86.33,16.69,109.75,0.32,-0.13,0.22,4.09,58.9,-41.96,24.57,-0.13,1.24,-0.2,23
774,0.121,0,-0.429,0.04,0.04,0.9,244.88,-5.89,2.29,0.17,-0.1,-0.03,4.09,-3.36,-13.89,29.3,-0.07,0.1,0.99,23
775,0.21100000000000002,1,-0.495,-0.19,-0.12,0.84,255.02,26.6,-1.05,-0.06,-0.02,-0.01,4.09,-18.01,-6.56,24.11,-0.43,-0.08,0.91,23
776,0.213,7,0.956,-0.03,-0.05,0.29,47.65,-4.46,-5.36,-0.0,0.05,0.02,0.0,4.12,-0.76,11.6,0.07,-0.16,1.0,23
777,0.221,2,-0.517,0.17,-0.55,0.63,257.92,21.19,-68.88,0.26,0.04,-0.12,4.09,41.96,15.26,-21.97,-0.42,-0.69,0.52,23
778,0.223,6,-0.9209999999999999,-0.02,-0.06,-0.38,59.62,5.72,4.8,0.07,0.02,0.03,4.09,3.36,-8.24,16.63,-0.07,0.07,1.01,23
779,0.22699999999999998,4,0.26,-0.58,0.68,-0.36,273.51,-3.55,-127.82,0.28,-0.21,-0.03,4.09,-66.99,-3.66,-60.12,-0.36,-1.11,-0.39,23
780,0.228,3,0.6940000000000001,0.13,0.33,0.63,104.25,17.18,38.29,-0.11,0.07,-0.01,4.09,-56.15,13.89,90.18,-0.38,0.66,0.73,23
781,0.235,5,0.51,0.65,0.54,0.18,81.89,18.31,115.88,0.28,0.02,-0.08,4.09,87.28,-29.6,7.32,-0.17,0.97,-0.19,23
782,0.237,0,-0.452,0.05,0.04,0.89,247.88,-7.14,1.51,0.15,-0.03,-0.02,4.09,-1.83,-18.92,21.21,0.01,0.13,0.99,23
783,0.314,1,-0.519,-0.18,-0.13,0.83,258.06,25.55,-1.43,0.14,0.06,-0.02,4.09,-8.7,-11.14,15.26,-0.43,0.14,0.87,23
784,0.315,7,0.9520000000000001,-0.03,-0.05,0.3,49.05,-4.57,-5.26,-0.14,-0.04,0.01,0.0,7.48,-2.75,7.93,-0.01,0.05,1.01,23
785,0.32,2,-0.493,0.16,-0.53,0.67,254.82,18.16,-66.02,0.19,0.06,0.1,4.09,39.83,14.8,-50.51,-0.43,-0.88,0.64,23
786,0.322,6,-0.917,-0.03,-0.06,-0.39,60.85,4.74,5.42,0.04,-0.05,0.05,4.09,4.58,-0.46,0.61,-0.04,0.13,1.04,23
787,0.326,4,0.20199999999999999,-0.62,0.69,-0.31,275.62,-6.43,-136.57,0.13,-0.26,-0.01,4.09,-80.87,-0.76,21.51,-0.13,-0.82,-0.74,23
788,0.327,3,0.65,0.1,0.3,0.69,111.98,14.44,34.22,0.0,0.07,0.15,4.09,-71.11,41.96,58.44,-0.35,0.56,0.93,23
789,0.331,5,0.47,0.67,0.56,0.12,82.45,21.51,124.69,-0.2,0.19,-0.31,4.09,77.67,17.85,3.51,-0.45,0.38,-0.47,23
