,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1179,1.5659999999999998,2,-0.929,0.21,-0.22,0.21,343.68,19.36,-30.73,0.26,-0.17,0.01,4.09,-52.03,-53.71,82.7,-0.22,-0.24,1.01,25
1180,1.567,6,-0.82,-0.06,-0.07,-0.57,83.42,2.33,10.28,-0.08,-0.03,0.05,4.09,0.46,-2.14,-7.17,-0.05,0.27,1.01,25
1181,1.5930000000000002,4,0.523,-0.83,0.18,-0.01,355.51,9.85,-117.37,0.23,-0.62,-0.05,4.09,97.5,-33.11,147.25,-0.16,-1.17,0.18,25
1182,1.595,7,0.8759999999999999,-0.03,0.02,0.48,71.56,3.9,-2.12,-0.0,0.04,0.02,0.0,0.76,-6.87,-13.73,-0.11,-0.06,1.01,25
1183,1.6,5,0.381,-0.04,0.68,0.62,163.41,34.91,85.57,0.25,-0.09,-0.11,4.09,-68.51,-3.05,-62.56,-0.65,0.28,0.18,25
1184,1.6019999999999999,3,0.20199999999999999,-0.15,0.24,0.94,174.68,22.53,24.83,-0.01,-0.18,-0.19,4.09,-0.46,-12.36,18.92,-0.25,0.25,0.84,25
1185,1.605,1,-0.725,-0.13,-0.13,0.66,289.41,21.41,1.52,0.1,0.06,0.01,4.09,-9.31,11.14,32.2,-0.29,0.11,0.95,25
1186,1.607,0,-0.792,-0.1,-0.01,0.6,300.14,8.12,7.96,-0.02,-0.02,-0.0,4.09,-2.29,3.66,-2.44,-0.18,0.15,0.96,25
1187,1.665,2,-0.941,0.24,-0.2,0.13,353.51,17.8,-32.3,0.15,-0.16,0.05,4.09,-39.06,-41.35,68.97,-0.23,-0.35,0.99,25
1188,1.6669999999999998,6,-0.825,-0.06,-0.07,-0.56,82.25,2.31,10.46,0.08,0.07,-0.02,4.09,1.68,-5.8,-10.22,-0.07,0.08,0.98,25
1189,1.695,4,0.599,-0.76,0.26,0.06,353.58,23.55,-107.55,0.32,-0.79,-0.04,4.09,76.29,-32.5,83.77,-0.39,-0.99,0.54,25
1190,1.6969999999999998,7,0.877,-0.03,0.02,0.48,71.2,3.98,-2.04,0.03,0.01,0.01,0.0,-0.61,-5.19,-1.68,-0.06,-0.07,1.0,25
1191,1.7009999999999998,5,0.366,-0.06,0.65,0.66,164.62,33.7,79.46,0.34,-0.05,-0.1,4.09,-60.58,-2.14,-33.57,-0.72,0.55,0.33,25
1192,1.703,3,0.183,-0.15,0.24,0.94,177.03,21.94,25.59,-0.11,-0.16,0.03,4.09,-11.14,15.56,-7.63,-0.24,0.35,0.9,25
1193,1.706,1,-0.737,-0.14,-0.13,0.65,291.9,22.16,2.32,0.06,0.02,-0.01,4.09,-7.02,9.31,21.97,-0.34,0.09,0.91,25
1194,1.7080000000000002,0,-0.7909999999999999,-0.1,-0.01,0.6,299.85,7.83,7.98,0.02,-0.07,0.01,4.09,0.0,-13.43,-3.2,-0.19,0.17,0.98,25
1195,1.771,2,-0.9490000000000001,0.26,-0.17,0.05,2.43,17.24,-32.12,0.13,-0.17,-0.02,4.09,-14.34,-23.04,28.08,-0.21,-0.38,0.91,25
1196,1.7719999999999998,6,-0.8270000000000001,-0.07,-0.06,-0.55,81.83,1.88,10.28,-0.01,0.04,-0.0,4.09,1.07,-5.65,5.34,-0.07,0.18,0.98,25
1197,1.794,4,0.6509999999999999,-0.7,0.29,0.1,355.93,31.07,-98.86,0.2,-0.68,0.02,4.09,40.74,-14.8,13.28,-0.5,-1.01,0.52,25
1198,1.796,7,0.877,-0.03,0.02,0.48,71.35,3.78,-2.05,0.02,-0.0,-0.0,0.0,-1.07,-4.12,4.88,-0.05,-0.04,0.99,25
1199,1.8,5,0.396,-0.1,0.61,0.68,162.07,38.21,72.02,0.29,-0.25,-0.06,4.09,-43.03,-6.41,-17.09,-0.65,0.51,0.56,25
1200,1.8019999999999998,3,0.177,-0.16,0.22,0.95,177.46,22.59,22.97,0.01,-0.41,-0.25,4.09,-25.79,-12.21,71.11,-0.19,-0.07,0.82,25
1201,1.805,1,-0.743,-0.15,-0.14,0.64,293.11,22.87,2.57,0.11,0.02,0.03,4.09,-3.66,6.41,0.92,-0.37,0.16,0.96,25
1202,1.807,0,-0.79,-0.09,-0.0,0.61,299.53,6.77,8.24,-0.04,0.01,-0.03,4.09,-3.05,-13.89,3.05,-0.11,0.09,0.96,25
1203,1.874,2,-0.953,0.26,-0.15,0.02,7.37,16.61,-31.53,0.1,-0.14,0.01,4.09,2.59,-18.46,1.37,-0.22,-0.39,0.92,25
1204,1.875,6,-0.83,-0.07,-0.06,-0.55,81.28,1.54,10.64,0.02,-0.02,-0.02,4.09,1.53,-6.41,-4.73,0.01,0.17,0.97,25
1205,1.896,4,0.6779999999999999,-0.67,0.29,0.11,357.61,32.22,-93.94,0.15,-0.46,-0.5,4.09,42.42,-19.23,-1.07,-0.31,-0.53,0.46,25
1206,1.8969999999999998,7,0.875,-0.03,0.02,0.48,71.69,3.08,-1.93,-0.0,-0.01,0.02,0.0,0.15,-7.78,-3.81,-0.04,-0.04,1.01,25
1207,1.901,5,0.40399999999999997,-0.12,0.59,0.69,161.18,39.84,68.83,0.21,-0.26,0.09,4.09,6.1,0.46,2.29,-0.87,0.54,0.6,25
1208,1.903,3,0.083,-0.13,0.19,0.97,187.43,16.73,21.68,-0.18,-0.14,0.01,4.09,-72.17,-23.35,99.49,-0.1,0.26,1.01,25
1209,1.906,2,-0.956,0.26,-0.14,-0.0,10.21,15.49,-30.94,0.13,-0.08,-0.07,4.09,2.29,-15.26,14.19,-0.15,-0.37,0.86,25
1210,1.9080000000000001,0,-0.7959999999999999,-0.08,0.01,0.6,300.47,5.07,8.03,-0.0,0.02,0.01,4.09,-4.73,-15.56,28.84,-0.07,0.14,1.0,25
1211,1.97,1,-0.735,-0.15,-0.14,0.65,291.93,23.37,2.65,-0.03,0.03,-0.04,4.09,1.98,1.07,-8.39,-0.36,0.01,0.89,25
1212,1.9709999999999999,6,-0.83,-0.07,-0.06,-0.55,81.18,0.69,10.65,0.02,-0.03,-0.02,4.09,0.61,-12.21,1.98,0.04,0.17,0.96,25
1213,1.9969999999999999,4,0.6990000000000001,-0.64,0.3,0.1,357.11,32.56,-90.33,0.35,-0.16,0.03,4.09,5.8,17.55,37.38,-0.33,-0.85,0.25,25
1214,1.999,7,0.873,-0.03,0.01,0.49,72.33,2.61,-2.0,0.01,0.0,0.0,0.0,-1.83,-2.44,12.82,-0.02,-0.04,1.0,25
1215,2.003,5,0.4,-0.12,0.59,0.69,161.68,39.53,68.87,0.34,-0.25,0.09,4.09,8.24,21.06,51.88,-0.72,0.62,0.63,25
1216,2.004,3,0.01,-0.1,0.13,0.99,194.37,11.71,14.77,-0.17,-0.15,0.01,4.09,-99.33,-29.14,75.99,-0.03,0.12,1.05,25
1217,2.0069999999999997,1,-0.733,-0.15,-0.14,0.65,291.4,23.16,2.48,0.01,0.01,-0.01,4.09,-3.36,-3.36,3.66,-0.38,0.05,0.92,25
1218,2.01,0,-0.807,-0.07,0.01,0.59,302.27,3.55,7.73,0.01,-0.03,0.06,4.09,-8.85,-7.17,12.97,-0.08,0.17,1.04,25
1219,2.122,2,-0.958,0.26,-0.12,0.0,9.95,13.37,-30.81,0.06,-0.1,0.06,4.09,9.92,7.48,-12.66,-0.18,-0.42,0.96,25
1220,2.123,6,-0.826,-0.09,-0.04,-0.56,81.8,-1.73,10.73,-0.03,-0.08,0.02,4.09,-0.31,-19.84,12.66,0.08,0.26,1.0,25
1221,2.127,4,0.698,-0.63,0.32,0.11,356.33,35.86,-90.1,0.05,-0.71,-0.11,4.09,-14.8,30.67,3.36,-0.63,-0.57,0.68,25
1222,2.128,7,0.868,-0.02,0.01,0.5,73.56,2.03,-1.86,-0.03,-0.07,0.0,0.0,-1.22,-6.41,-0.46,0.01,0.02,1.01,25
1223,0.0,7,0.8690000000000001,-0.05,0.03,0.49,72.77,5.86,-3.41,0.02,0.07,0.01,0.0,-6.56,-2.9,-2.14,-0.15,-0.1,1.0,25
1224,0.004,5,0.253,-0.02,0.64,0.73,172.46,20.47,78.21,0.05,-0.23,0.0,4.09,-31.74,-36.16,-22.89,-0.33,0.9,0.43,25
1225,0.005,3,0.226,-0.06,0.24,0.94,170.09,13.0,26.22,0.07,-0.11,0.02,4.09,0.61,0.46,-5.19,-0.24,0.31,0.94,25
1226,0.009000000000000001,2,-0.9640000000000001,0.24,-0.11,0.03,7.46,11.55,-28.71,0.06,-0.13,-0.09,4.09,-36.62,-3.05,102.08,-0.14,-0.3,0.86,25
1227,0.011000000000000001,0,-0.773,-0.1,-0.04,0.62,296.78,11.12,6.46,0.01,-0.07,-0.02,4.09,0.76,7.63,-3.2,-0.25,0.13,0.94,25
1228,0.063,1,-0.695,-0.15,-0.14,0.69,284.58,23.08,1.13,-0.05,0.03,0.0,4.09,-3.81,5.04,3.05,-0.36,-0.03,0.93,25
1229,0.065,6,-0.8420000000000001,-0.03,-0.08,-0.53,79.07,5.32,7.97,-0.0,0.04,0.04,4.09,0.15,9.16,-3.66,-0.14,0.13,1.02,25
1230,0.113,4,0.775,-0.54,0.33,-0.08,342.8,24.91,-76.46,0.54,0.15,0.43,4.09,55.39,-5.8,-46.08,-0.15,-1.45,0.49,25
1231,0.115,7,0.871,-0.06,0.03,0.49,72.16,6.68,-3.87,0.03,0.1,0.01,0.0,-2.44,7.78,-7.63,-0.18,-0.15,0.99,25
1232,0.11800000000000001,5,0.28300000000000003,-0.04,0.61,0.74,170.12,23.67,74.51,0.2,-0.25,-0.15,4.09,-40.13,-15.41,-14.8,-0.4,0.62,0.5,25
1233,0.12,3,0.205,-0.07,0.24,0.94,172.8,13.82,26.44,0.18,-0.18,0.0,4.09,-7.63,16.94,22.58,-0.28,0.22,0.91,25
1234,0.12300000000000001,2,-0.96,0.26,-0.11,-0.02,13.07,12.97,-30.06,0.0,-0.18,-0.05,4.09,-15.26,-23.8,-1.22,-0.22,-0.32,0.89,25
1235,0.125,0,-0.772,-0.11,-0.04,0.62,296.76,11.86,6.84,0.06,-0.01,-0.01,4.09,1.98,1.83,0.61,-0.2,0.18,0.96,25
1236,0.175,1,-0.6970000000000001,-0.15,-0.14,0.69,285.02,23.47,0.73,0.01,0.03,0.02,4.09,-5.34,8.54,6.56,-0.38,0.02,0.94,25
1237,0.17600000000000002,6,-0.848,-0.03,-0.08,-0.52,77.8,6.54,7.93,0.05,0.02,-0.01,4.09,4.58,3.81,-19.84,-0.1,0.08,0.98,25
1238,0.198,4,0.789,-0.52,0.32,-0.08,344.17,24.73,-73.47,0.14,-0.23,-0.0,4.09,11.9,4.73,-112.92,-0.34,-0.84,0.47,25
1239,0.19899999999999998,7,0.873,-0.06,0.04,0.48,71.49,7.93,-4.13,0.04,0.02,-0.04,0.0,4.58,4.12,-14.5,-0.13,-0.11,0.95,25
1240,0.203,5,0.27399999999999997,-0.04,0.6,0.75,170.58,22.49,72.09,0.28,-0.19,-0.1,4.09,-30.52,-2.14,41.66,-0.49,0.65,0.5,25
1241,0.204,3,0.182,-0.1,0.22,0.95,175.76,15.91,23.46,0.11,-0.2,-0.09,4.09,-61.19,14.5,32.04,-0.29,0.15,0.9,25
1242,0.20800000000000002,1,-0.698,-0.15,-0.15,0.68,285.32,24.17,0.59,0.04,0.02,-0.0,4.09,-0.31,6.71,-0.92,-0.4,0.04,0.92,25
1243,0.209,0,-0.7659999999999999,-0.11,-0.04,0.63,295.69,11.68,7.12,0.16,-0.01,-0.0,4.09,3.36,-11.29,-20.9,-0.17,0.27,0.95,25
1244,0.272,2,-0.961,0.26,-0.1,-0.04,15.51,11.91,-29.85,0.01,-0.07,0.02,4.09,8.09,-15.11,16.33,-0.2,-0.43,0.9,25
1245,0.273,6,-0.857,-0.03,-0.09,-0.51,75.84,7.12,7.99,0.02,-0.01,0.01,4.09,6.1,0.76,-32.81,-0.13,0.13,1.0,25
1246,0.299,4,0.779,-0.55,0.28,-0.13,341.85,16.7,-74.9,-0.09,-0.24,0.11,4.09,10.38,5.95,-54.63,-0.59,-1.05,0.41,25
1247,0.3,7,0.882,-0.06,0.04,0.47,69.48,7.84,-3.97,0.05,0.0,0.0,0.0,8.39,-0.92,-21.21,-0.1,-0.12,0.98,25
1248,0.304,5,0.22899999999999998,-0.02,0.59,0.78,173.72,17.59,70.76,0.11,0.09,0.69,4.09,-1.37,9.0,8.24,-0.62,1.09,0.48,25
1249,0.305,3,0.121,-0.13,0.18,0.97,182.68,16.91,19.25,-0.06,-0.0,0.07,4.09,-66.38,25.18,10.68,-0.25,0.36,0.99,25
1250,0.309,1,-0.695,-0.15,-0.15,0.69,284.94,24.62,0.65,0.07,-0.01,-0.01,4.09,2.75,-0.61,-6.71,-0.43,0.08,0.91,25
1251,0.311,0,-0.752,-0.11,-0.03,0.65,293.03,10.11,7.41,0.06,-0.02,-0.02,4.09,1.68,-27.01,-31.43,-0.17,0.19,0.96,25
1252,0.368,2,-0.9620000000000001,0.25,-0.09,-0.06,17.61,11.69,-28.84,0.01,-0.1,0.07,4.09,-5.19,1.22,-14.19,-0.2,-0.45,0.97,25
1253,0.369,6,-0.872,-0.03,-0.1,-0.48,72.27,7.89,8.31,0.04,-0.07,-0.02,4.09,9.0,-1.07,-34.94,-0.05,0.14,0.97,25
1254,0.4,4,0.7709999999999999,-0.56,0.26,-0.16,340.77,12.61,-75.79,0.11,0.05,0.11,4.09,-6.1,-20.29,32.81,-0.11,-1.23,0.3,25
1255,0.401,7,0.89,-0.05,0.04,0.45,67.65,6.64,-3.45,-0.01,-0.07,-0.01,0.0,10.38,-12.66,-14.34,-0.06,0.01,0.98,25
1256,0.405,5,0.233,-0.01,0.6,0.77,173.02,17.26,72.59,-0.01,-0.22,0.45,4.09,43.95,-33.42,-137.79,-0.44,1.23,0.67,25
1257,0.406,3,0.114,-0.15,0.13,0.97,183.07,19.21,13.74,-0.02,-0.16,-0.12,4.09,-41.35,-12.21,21.97,-0.24,0.06,0.88,25
1258,0.41,2,-0.9590000000000001,0.26,-0.1,-0.06,18.0,13.15,-29.47,0.04,-0.35,-0.09,4.09,14.95,26.7,3.66,-0.15,-0.04,1.0,25
1259,0.413,0,-0.731,-0.09,-0.01,0.68,288.89,7.8,6.93,0.03,-0.01,-0.02,4.09,1.22,-27.62,-52.19,-0.12,0.13,0.96,25
1260,0.474,1,-0.6890000000000001,-0.16,-0.14,0.69,283.91,24.43,1.1,0.09,0.08,0.01,4.09,7.93,-3.66,-11.9,-0.34,0.11,0.95,25
1261,0.475,6,-0.8859999999999999,-0.04,-0.09,-0.45,68.63,7.67,8.96,0.01,-0.03,0.02,4.09,10.83,-7.48,-38.3,-0.1,0.17,1.0,25
1262,0.5,4,0.769,-0.57,0.27,-0.06,348.74,20.92,-78.31,-0.29,-1.1,-0.39,4.09,-68.97,-12.21,-16.78,-0.88,-0.14,0.9,25
1263,0.501,7,0.9009999999999999,-0.04,0.03,0.43,65.06,5.2,-2.42,-0.01,-0.04,0.01,0.0,12.36,-12.36,-32.5,-0.07,-0.0,0.99,25
1264,0.505,5,0.28300000000000003,-0.02,0.64,0.72,169.79,22.96,78.17,0.15,-0.3,-0.02,4.09,65.92,-15.56,14.65,-0.39,0.84,0.51,25
1265,0.506,3,0.094,-0.15,0.11,0.98,185.02,18.37,11.9,-0.15,0.09,0.03,4.09,-20.45,-22.89,-25.18,-0.2,0.31,0.98,25
1266,0.511,2,-0.966,0.23,-0.12,0.0,10.2,13.65,-26.75,0.19,-0.07,0.18,4.09,52.95,70.34,-113.53,-0.1,-0.47,1.1,25
1267,0.513,0,-0.695,-0.08,0.0,0.71,282.77,6.18,6.23,-0.02,0.02,0.02,4.09,0.31,-16.17,-72.02,-0.07,0.08,1.01,25
1268,0.58,1,-0.6759999999999999,-0.16,-0.13,0.71,281.78,23.71,1.51,0.12,0.04,-0.02,4.09,14.8,-4.88,-26.4,-0.36,0.13,0.91,25
1269,0.581,6,-0.903,-0.05,-0.09,-0.42,64.32,6.98,9.59,0.0,-0.03,-0.0,4.09,11.29,-17.4,-42.27,-0.1,0.19,0.98,25
1270,0.6,4,0.718,-0.65,0.25,-0.05,349.86,17.2,-87.95,0.12,-0.35,0.06,4.09,-99.95,-4.43,-43.64,-0.39,-0.95,0.4,25
1271,0.601,7,0.914,-0.02,0.02,0.4,61.61,3.65,-1.26,-0.03,-0.02,-0.01,0.0,11.29,-4.88,-41.05,-0.06,0.02,0.98,25
1272,0.606,5,0.27699999999999997,0.02,0.68,0.67,168.38,20.2,86.25,-0.15,-0.16,0.15,4.09,102.69,-23.65,81.33,-0.25,1.15,0.14,25
1273,0.608,3,0.128,-0.13,0.11,0.98,180.71,16.95,10.83,-0.18,0.1,0.03,4.09,25.79,-25.79,-49.44,-0.15,0.32,1.0,25
1274,0.615,2,-0.9640000000000001,0.19,-0.17,0.07,1.37,17.89,-23.8,0.23,-0.13,-0.11,4.09,69.73,59.2,-50.96,-0.08,-0.19,0.89,25
1275,0.618,0,-0.648,-0.06,0.01,0.76,275.2,4.12,5.4,0.0,0.05,-0.02,4.09,0.46,-30.36,-72.78,-0.02,0.11,0.98,25
1276,0.674,1,-0.659,-0.16,-0.12,0.73,278.95,22.98,2.01,0.01,0.0,-0.01,4.09,15.41,-7.02,-27.01,-0.39,0.04,0.92,25
1277,0.675,6,-0.915,-0.06,-0.08,-0.39,60.86,6.28,9.95,-0.08,-0.02,0.06,4.09,4.43,-5.95,-31.59,-0.17,0.24,1.02,25
1278,0.7040000000000001,4,0.6579999999999999,-0.71,0.25,-0.06,347.89,14.0,-97.51,0.11,-0.27,-0.07,4.09,-70.8,50.2,-32.04,-0.23,-0.91,0.16,25
1279,0.705,7,0.9309999999999999,-0.01,0.02,0.36,56.78,2.48,-0.0,-0.04,-0.06,0.01,0.0,9.46,-6.71,-36.01,-0.01,0.07,1.0,25
1280,0.7090000000000001,5,0.252,0.1,0.74,0.61,165.64,14.53,97.71,0.05,-0.03,-0.06,4.09,122.07,-37.08,80.57,-0.24,1.04,-0.08,25
1281,0.71,3,0.20600000000000002,-0.11,0.14,0.96,171.75,16.03,12.95,-0.18,-0.1,-0.04,4.09,65.77,-19.68,-80.26,-0.07,0.2,0.97,25
1282,0.716,2,-0.953,0.15,-0.2,0.18,349.24,18.77,-21.73,0.22,-0.06,0.03,4.09,69.12,52.34,-141.3,-0.17,-0.26,1.01,25
1283,0.7170000000000001,0,-0.601,-0.03,0.03,0.8,268.02,0.57,4.81,-0.05,0.07,-0.02,4.09,-3.36,-34.94,-70.04,0.09,0.04,0.99,25
1284,0.768,1,-0.6409999999999999,-0.16,-0.11,0.74,276.15,22.52,2.51,0.01,-0.02,-0.03,4.09,18.62,-6.26,-29.3,-0.39,0.05,0.9,25
1285,0.769,6,-0.924,-0.06,-0.09,-0.37,58.06,7.02,9.99,-0.02,0.02,-0.01,4.09,-0.31,4.12,-27.16,-0.15,0.16,0.98,25
1286,0.82,4,0.5920000000000001,-0.75,0.27,-0.1,341.4,9.45,-106.24,0.21,-0.29,0.03,4.09,-70.65,98.11,6.26,-0.12,-1.07,0.01,25
1287,0.8220000000000001,7,0.946,0.01,0.01,0.32,51.84,1.23,1.03,-0.0,0.02,0.0,0.0,6.26,-6.41,-44.71,-0.04,0.0,1.0,25
1288,0.825,5,0.228,0.19,0.79,0.53,160.92,9.34,109.4,-0.13,0.06,-0.01,4.09,114.59,-43.64,45.32,-0.1,0.92,-0.44,25
1289,0.8270000000000001,3,0.287,-0.1,0.18,0.94,162.43,16.75,16.99,-0.28,-0.05,0.07,4.09,76.75,-16.33,-106.05,-0.06,0.42,1.02,25
1290,0.8320000000000001,1,-0.617,-0.16,-0.1,0.76,272.5,21.85,2.91,-0.07,-0.01,0.0,4.09,17.4,-7.02,-36.62,-0.37,-0.02,0.92,25
1291,0.833,0,-0.5539999999999999,0.01,0.05,0.83,261.35,-3.65,4.07,-0.11,0.03,0.02,4.09,-3.36,-38.45,-60.58,0.12,-0.01,1.02,25
1292,0.883,2,-0.93,0.1,-0.2,0.29,336.41,18.37,-18.88,0.17,0.02,0.0,4.09,68.21,31.59,-123.9,-0.18,-0.27,0.96,25
1293,0.884,6,-0.9309999999999999,-0.05,-0.09,-0.35,55.87,7.74,9.33,-0.03,0.0,0.01,4.09,-2.29,3.05,-12.66,-0.16,0.18,0.98,25
1294,0.905,4,0.503,-0.78,0.33,-0.16,331.24,5.08,-116.5,0.0,-0.18,0.02,4.09,-83.92,119.78,45.78,-0.22,-0.93,-0.38,25
1295,0.907,7,0.956,0.01,0.01,0.29,48.14,0.66,1.12,-0.01,0.06,-0.02,0.0,0.15,-0.92,-18.01,-0.05,-0.01,0.99,25
1296,0.9109999999999999,5,0.22,0.27,0.82,0.45,154.25,7.22,120.28,-0.08,-0.03,0.23,4.09,110.17,-71.41,40.74,-0.01,1.11,-0.62,25
1297,0.9129999999999999,3,0.387,-0.08,0.23,0.89,150.62,18.7,21.36,-0.3,-0.11,0.06,4.09,89.26,-11.9,-103.61,-0.06,0.54,0.99,25
1298,0.917,2,-0.885,0.08,-0.21,0.41,321.57,17.59,-19.33,0.06,0.1,0.1,4.09,10.83,51.27,-138.7,-0.22,-0.38,1.02,25
1299,0.9179999999999999,0,-0.513,0.04,0.06,0.86,255.69,-7.49,3.74,-0.06,-0.01,0.02,4.09,-3.05,-33.57,-56.0,0.14,-0.0,1.02,25
1300,0.978,1,-0.593,-0.16,-0.09,0.78,268.79,21.16,2.83,-0.05,-0.03,0.04,4.09,16.17,-8.54,-38.6,-0.4,-0.01,0.97,25
1301,0.98,6,-0.935,-0.05,-0.09,-0.34,54.54,7.91,9.06,-0.01,0.03,0.02,4.09,-2.9,-5.04,-11.9,-0.17,0.14,1.0,25
1302,1.006,4,0.391,-0.79,0.43,-0.19,318.54,1.76,-128.42,-0.0,0.01,0.02,4.09,-81.48,93.38,64.7,-0.13,-0.65,-0.63,25
1303,1.0070000000000001,7,0.96,0.01,0.0,0.28,46.36,-0.26,1.12,-0.03,-0.01,-0.0,0.0,-1.53,-5.04,-9.92,-0.02,0.04,1.0,25
1304,1.011,5,0.25,0.34,0.84,0.34,145.53,11.18,131.15,-0.1,-0.12,-0.29,4.09,93.08,-104.83,53.71,-0.03,0.59,-0.53,25
1305,1.013,3,0.479,-0.06,0.28,0.83,139.05,21.28,26.52,-0.12,-0.25,-0.01,4.09,104.98,-16.63,-108.95,-0.1,0.39,0.94,25
1306,1.0170000000000001,2,-0.8140000000000001,0.09,-0.24,0.52,305.2,17.35,-25.17,0.04,0.08,0.04,4.09,-25.18,57.07,-130.77,-0.24,-0.41,0.93,25
1307,1.018,0,-0.48,0.06,0.07,0.87,251.43,-10.18,3.31,-0.06,0.04,0.01,4.09,-8.7,-8.7,-41.35,0.23,0.03,0.99,25
1308,1.084,1,-0.5670000000000001,-0.16,-0.09,0.8,264.96,20.68,2.53,-0.02,-0.02,-0.01,4.09,15.56,-4.43,-41.2,-0.35,0.01,0.93,25
1309,1.085,6,-0.937,-0.05,-0.09,-0.33,53.81,8.24,8.58,-0.04,-0.06,0.01,4.09,-6.71,7.78,-9.16,-0.14,0.21,0.97,25
1310,1.1079999999999999,4,0.293,-0.8,0.48,-0.22,310.14,-3.94,-137.08,-0.12,-0.17,-0.15,4.09,-59.51,97.35,16.78,-0.1,-0.58,-0.66,25
1311,1.109,7,0.9640000000000001,0.01,-0.01,0.26,44.72,-1.06,1.05,-0.07,0.01,-0.01,0.0,-3.36,-6.1,-13.73,-0.05,0.04,1.0,25
1312,1.113,5,0.27899999999999997,0.44,0.82,0.25,132.64,13.63,137.48,0.09,-0.27,0.02,4.09,81.48,-120.09,63.63,-0.07,0.83,-0.62,25
1313,1.115,3,0.537,-0.01,0.34,0.77,131.34,22.88,33.82,-0.17,-0.14,0.03,4.09,99.64,-12.36,-72.63,-0.24,0.64,0.8,25
1314,1.1179999999999999,2,-0.7290000000000001,0.11,-0.29,0.61,289.35,16.95,-33.24,-0.12,0.03,0.09,4.09,-40.28,74.31,-99.18,-0.3,-0.67,0.81,25
1315,1.12,0,-0.455,0.08,0.07,0.89,248.14,-11.2,2.88,-0.04,0.01,0.02,4.09,-3.2,3.05,-36.47,0.23,0.05,1.01,25
1316,1.179,1,-0.5429999999999999,-0.16,-0.08,0.82,261.43,20.32,2.21,-0.1,-0.04,0.0,4.09,7.32,-2.75,-27.92,-0.34,-0.06,0.94,25
1317,1.18,6,-0.94,-0.04,-0.1,-0.32,52.69,8.87,7.9,0.05,-0.01,-0.02,4.09,-5.19,0.46,-8.85,-0.13,0.11,0.97,25
1318,1.209,4,0.225,-0.78,0.53,-0.24,303.29,-7.69,-142.53,-0.18,-0.13,-0.07,4.09,-30.98,45.78,69.89,-0.05,-0.45,-0.85,25
1319,1.21,7,0.9690000000000001,0.01,-0.01,0.25,42.59,-1.64,0.61,-0.03,0.09,-0.01,0.0,-6.26,-0.76,-10.22,-0.04,-0.04,0.99,25
1320,1.214,5,0.309,0.53,0.77,0.18,118.72,16.51,141.01,0.03,-0.2,0.11,4.09,51.57,-103.61,93.54,-0.13,0.75,-0.83,25
1321,1.216,0,-0.43200000000000005,0.07,0.06,0.9,245.18,-10.69,2.82,-0.0,-0.06,-0.01,4.09,1.07,16.94,-20.75,0.14,0.01,0.98,25
1322,1.22,2,-0.659,0.12,-0.36,0.65,277.78,18.66,-41.4,-0.09,0.07,-0.01,4.09,-47.61,67.44,-52.19,-0.24,-0.7,0.66,25
1323,1.2209999999999999,3,0.5920000000000001,0.02,0.39,0.71,123.32,25.57,39.12,-0.04,-0.14,-0.1,4.09,59.36,-20.45,-58.75,-0.27,0.57,0.68,25
1324,1.284,1,-0.529,-0.15,-0.08,0.83,259.31,19.81,1.56,-0.05,-0.03,0.01,4.09,1.53,-5.19,-16.02,-0.34,-0.04,0.95,25
1325,1.285,6,-0.941,-0.03,-0.09,-0.33,52.7,8.34,7.16,-0.01,0.03,0.0,4.09,-5.19,-7.17,5.95,-0.19,0.12,0.98,25
1326,1.314,4,0.185,-0.77,0.57,-0.24,298.48,-8.83,-146.09,-0.25,-0.22,-0.1,4.09,-14.34,35.25,56.61,-0.17,-0.28,-0.84,25
1327,1.315,7,0.971,0.0,-0.02,0.24,41.48,-2.42,-0.1,-0.04,-0.02,0.01,0.0,-5.95,-3.66,-4.27,0.01,-0.0,0.99,25
1328,1.319,5,0.332,0.61,0.71,0.12,106.03,18.65,142.28,0.03,-0.12,-0.03,4.09,25.79,-78.74,93.99,-0.17,0.61,-0.73,25
1329,1.321,3,0.622,0.05,0.41,0.67,118.18,25.9,42.63,-0.02,-0.04,0.09,4.09,50.51,-26.86,-41.66,-0.44,0.67,0.74,25
1330,1.324,2,-0.605,0.13,-0.42,0.66,269.5,19.88,-49.25,-0.14,0.08,-0.06,4.09,-37.08,39.52,-23.96,-0.24,-0.77,0.51,25
1331,1.3259999999999998,0,-0.42100000000000004,0.06,0.06,0.9,243.86,-9.46,2.96,0.1,-0.05,0.01,4.09,4.58,14.04,-18.01,0.07,0.09,1.01,25
1332,1.3719999999999999,1,-0.521,-0.15,-0.09,0.84,257.97,19.53,0.64,0.02,-0.01,0.03,4.09,0.15,3.36,-17.85,-0.37,0.04,0.97,25
1333,1.3730000000000002,6,-0.94,-0.03,-0.08,-0.33,53.13,7.42,6.58,0.02,0.02,0.06,4.09,-8.54,-4.58,12.66,-0.14,0.09,1.04,25
1334,1.426,4,0.146,-0.74,0.61,-0.25,292.1,-10.93,-148.22,-0.18,-0.36,-0.26,4.09,-5.19,52.95,52.8,-0.19,-0.29,-0.76,25
