,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0229,6,-0.9940000000000001,-0.05,-0.02,0.1,2.84,3.14,5.61,-0.01,0.07,0.0,4.05,1.37,-0.76,-11.29,-0.05,0.02,1.01,18
159,2.0268,4,0.653,-0.49,0.46,-0.35,303.92,15.38,-84.39,0.23,0.18,0.11,4.05,66.22,-10.83,90.18,-0.19,-1.13,0.33,18
160,2.0285,7,0.993,-0.01,0.06,-0.1,2.88,7.08,-1.77,0.05,-0.01,0.02,0.0,6.56,-5.8,-17.24,-0.07,-0.02,1.02,18
161,2.0448,2,-0.789,0.12,-0.31,0.52,301.12,21.55,-33.48,0.15,-0.01,-0.01,4.09,16.63,-6.41,28.69,-0.32,-0.36,0.85,18
162,2.0466,0,-0.307,-0.11,0.05,0.94,230.82,9.77,9.24,-0.05,-0.04,0.02,4.09,0.0,7.48,-35.25,-0.15,0.1,1.0,18
163,2.0731,1,-0.358,-0.22,-0.01,0.91,238.86,23.74,8.58,-0.08,-0.05,0.0,4.09,9.31,-5.49,-23.96,-0.38,0.04,0.94,18
164,2.0749,3,0.612,-0.06,-0.03,0.79,118.12,3.86,-6.79,0.02,-0.01,-0.0,4.08,0.0,-1.07,-27.01,-0.07,-0.13,0.98,18
165,2.129,5,0.731,0.02,0.22,0.65,99.97,17.62,18.85,0.01,0.05,0.0,4.09,-6.71,-17.55,-26.4,-0.34,0.29,0.9,18
166,2.1308,6,-0.993,-0.05,-0.02,0.1,2.24,3.01,5.37,-0.01,0.01,0.01,4.05,1.68,-1.98,0.46,-0.05,0.08,1.01,18
167,2.1347,4,0.6659999999999999,-0.47,0.45,-0.37,303.69,15.07,-80.79,0.09,0.09,0.27,4.05,11.14,2.59,22.43,-0.28,-1.26,0.28,18
168,2.1364,7,0.992,-0.01,0.06,-0.11,1.51,6.72,-1.62,-0.02,0.04,0.02,0.0,3.81,0.76,-5.34,-0.14,-0.07,1.01,18
169,2.1512,2,-0.7909999999999999,0.11,-0.3,0.52,301.2,20.58,-31.72,0.09,-0.05,-0.02,4.09,26.55,-11.14,-48.98,-0.35,-0.38,0.81,18
170,2.1529,0,-0.284,-0.11,0.05,0.95,228.12,10.74,8.76,-0.02,0.01,0.01,4.09,0.61,9.61,-34.64,-0.17,0.15,0.99,18
171,2.1911,5,0.7490000000000001,0.02,0.21,0.63,96.66,16.86,17.21,-0.09,0.06,0.08,4.09,-7.17,-19.23,-48.98,-0.38,0.37,0.95,18
172,2.1929,3,0.631,-0.06,-0.03,0.77,115.47,3.04,-6.7,-0.08,0.0,-0.01,4.08,5.65,-9.61,-31.28,-0.04,-0.01,1.01,18
173,2.217,1,-0.344,-0.22,-0.0,0.91,237.18,23.51,8.78,-0.11,-0.05,0.02,4.09,6.26,-1.37,-18.62,-0.36,0.04,0.96,18
174,2.2188,6,-0.993,-0.05,-0.02,0.1,2.5,2.64,5.6,0.02,-0.02,0.01,4.05,2.14,-0.76,4.27,-0.03,0.14,0.99,18
175,2.2232,4,0.7070000000000001,-0.42,0.49,-0.29,307.08,27.01,-79.12,0.21,-0.07,0.03,4.05,-12.51,-18.01,150.45,-0.46,-0.85,0.4,18
176,2.2249,7,0.992,-0.01,0.06,-0.11,1.65,6.87,-1.44,0.05,-0.05,-0.01,0.0,1.53,0.92,3.36,-0.09,0.04,0.99,18
177,2.265,2,-0.77,0.1,-0.26,0.57,296.5,17.09,-28.29,0.04,0.04,-0.0,4.09,71.41,0.61,-20.45,-0.24,-0.42,0.86,18
178,0.0,4,0.7979999999999999,-0.21,0.56,-0.1,327.17,57.87,-56.75,0.43,-0.08,-0.11,4.05,68.66,-44.56,-54.02,-0.64,-0.37,0.7,18
179,0.002,7,0.99,0.01,0.08,-0.12,0.23,8.68,-0.38,-0.04,-0.07,0.0,0.0,-1.53,1.37,-1.68,-0.2,0.05,0.97,18
180,0.026000000000000002,2,-0.813,0.2,-0.23,0.5,308.08,10.29,-34.03,0.42,-0.22,-0.21,4.09,-7.78,-7.63,23.04,-0.18,-0.03,0.89,18
181,0.027999999999999997,0,-0.298,-0.11,0.03,0.95,229.58,10.39,7.17,0.01,-0.03,-0.01,4.09,5.95,-3.51,-18.01,-0.2,0.09,0.97,18
182,0.061,1,-0.293,-0.18,-0.03,0.94,229.2,21.3,2.63,-0.06,-0.01,0.01,4.09,-6.87,4.43,17.4,-0.33,-0.0,0.96,18
183,0.063,3,0.691,-0.04,-0.03,0.72,106.41,1.11,-6.29,-0.06,-0.01,0.01,4.08,-2.9,3.81,-32.2,0.0,-0.06,1.01,18
184,0.08900000000000001,5,0.8190000000000001,0.06,0.19,0.54,82.91,14.41,18.9,0.01,0.01,0.03,4.09,-6.71,10.68,27.47,-0.27,0.31,0.94,18
185,0.091,6,-0.991,-0.07,-0.03,0.11,1.25,3.84,7.64,0.01,0.03,-0.01,4.05,-3.2,4.58,-17.7,-0.05,0.1,0.99,18
186,0.09699999999999999,4,0.797,-0.24,0.52,-0.18,319.66,48.41,-59.62,0.35,-0.1,0.28,4.05,-35.86,30.21,-165.25,-0.83,-0.73,0.78,18
187,0.098,7,0.988,0.0,0.08,-0.13,359.05,8.91,-0.63,-0.01,0.04,0.0,0.0,-2.14,1.07,-16.33,-0.14,-0.07,0.98,18
188,0.132,2,-0.807,0.19,-0.21,0.52,306.52,8.38,-32.47,0.17,-0.09,0.01,4.09,38.3,-3.81,-50.81,-0.18,-0.39,0.94,18
189,0.134,0,-0.27899999999999997,-0.11,0.03,0.95,227.27,10.46,7.28,-0.03,0.01,-0.01,4.09,5.19,-5.95,-32.81,-0.13,0.11,0.99,18
190,0.14800000000000002,1,-0.31,-0.19,-0.04,0.93,231.4,21.61,2.81,0.01,0.01,-0.0,4.09,-5.19,2.44,13.28,-0.37,0.06,0.92,18
191,0.15,3,0.71,-0.05,-0.03,0.7,103.31,1.2,-6.24,-0.04,-0.03,0.05,4.08,1.68,2.29,-19.84,-0.0,-0.08,1.05,18
192,0.2,5,0.804,0.06,0.2,0.56,86.03,14.3,19.2,-0.02,-0.03,-0.02,4.09,-6.1,4.88,15.41,-0.22,0.35,0.89,18
193,0.20199999999999999,6,-0.99,-0.06,-0.03,0.13,359.87,4.12,6.92,0.01,0.0,-0.0,4.05,-5.65,-0.15,-3.66,-0.06,0.13,0.99,18
194,0.205,4,0.7170000000000001,-0.35,0.53,-0.29,303.24,33.59,-76.34,0.15,-0.27,0.23,4.05,-79.65,86.21,-252.08,-0.81,-0.77,0.36,18
195,0.207,7,0.988,-0.0,0.08,-0.14,358.26,8.96,-1.34,0.03,-0.02,-0.01,0.0,-6.56,3.05,0.0,-0.13,0.01,0.99,18
196,0.23199999999999998,2,-0.7829999999999999,0.19,-0.2,0.56,301.41,5.78,-31.05,-0.03,-0.08,0.14,4.09,-10.53,18.46,-53.56,-0.21,-0.59,0.96,18
197,0.23399999999999999,0,-0.253,-0.11,0.04,0.96,224.25,10.64,7.75,-0.07,-0.0,0.03,4.09,16.78,4.43,-34.94,-0.12,0.09,1.02,18
198,0.256,5,0.8059999999999999,0.05,0.19,0.56,85.69,14.09,17.96,-0.09,-0.05,-0.0,4.09,-20.14,-10.22,-24.87,-0.23,0.4,0.89,18
199,0.258,3,0.723,-0.05,-0.03,0.69,101.14,1.93,-6.67,-0.06,-0.02,0.08,4.08,-10.99,20.14,-28.84,-0.01,-0.07,1.07,18
200,0.29,1,-0.314,-0.19,-0.03,0.93,232.05,21.89,3.44,0.04,0.04,0.0,4.09,5.65,-2.14,-14.5,-0.38,0.11,0.92,18
201,0.292,6,-0.9890000000000001,-0.06,-0.03,0.13,359.14,4.06,6.57,0.02,0.03,0.0,4.05,-4.12,-4.12,-12.82,-0.05,0.08,1.0,18
202,0.297,4,0.511,-0.54,0.46,-0.48,290.31,-3.2,-90.47,0.08,0.33,0.14,4.05,-101.78,72.78,-454.25,0.68,-1.3,-0.09,18
203,0.298,7,0.987,-0.0,0.08,-0.14,357.99,9.11,-1.76,0.05,0.01,-0.0,0.0,-3.2,-1.07,-9.31,-0.11,-0.03,0.99,18
204,0.336,1,-0.3,-0.19,-0.03,0.93,230.43,22.0,3.92,-0.06,-0.05,-0.0,4.09,8.39,-1.68,-19.68,-0.35,-0.02,0.94,18
205,0.337,0,-0.225,-0.12,0.05,0.97,221.17,11.69,8.94,-0.08,-0.02,0.0,4.09,21.67,9.61,-31.28,-0.14,0.11,1.0,18
206,0.36,2,-0.758,0.19,-0.21,0.59,296.63,6.09,-32.33,0.1,-0.06,-0.01,4.09,-0.61,36.32,-41.96,-0.14,-0.44,0.87,18
207,0.36200000000000004,3,0.741,-0.07,-0.02,0.67,97.75,3.95,-7.98,-0.05,-0.04,-0.08,4.08,-15.26,26.4,-31.59,-0.04,-0.08,0.92,18
208,0.41200000000000003,5,0.826,0.04,0.18,0.53,81.78,14.23,15.46,-0.12,-0.01,0.09,4.09,-12.05,-7.32,-41.2,-0.3,0.38,0.98,18
209,0.413,6,-0.988,-0.05,-0.03,0.14,358.03,4.05,5.75,-0.01,0.04,0.0,4.05,-5.8,1.83,-3.51,-0.07,0.07,1.01,18
210,0.41700000000000004,4,0.406,-0.62,0.43,-0.51,290.65,-16.84,-99.02,0.35,0.22,-0.55,4.05,-27.47,-38.6,-27.16,0.6,-0.62,0.33,18
211,0.419,7,0.986,-0.01,0.07,-0.15,356.52,8.21,-1.88,0.02,0.01,0.04,0.0,4.58,-13.12,-20.29,-0.14,-0.05,1.04,18
212,0.444,2,-0.742,0.15,-0.21,0.62,292.49,7.0,-29.12,0.06,0.0,-0.16,4.09,77.06,6.26,-49.44,-0.1,-0.36,0.75,18
213,0.446,0,-0.196,-0.13,0.06,0.97,218.15,13.21,10.34,-0.11,-0.01,0.05,4.09,15.72,17.4,-16.78,-0.15,0.13,1.03,18
214,0.451,1,-0.28800000000000003,-0.19,-0.03,0.94,228.97,22.22,3.77,-0.06,-0.04,0.01,4.09,3.2,2.59,-11.29,-0.37,0.02,0.94,18
215,0.452,3,0.76,-0.09,-0.02,0.64,94.1,5.35,-9.73,-0.02,-0.01,-0.01,4.08,-10.68,14.5,-38.3,-0.09,-0.14,0.97,18
216,0.508,5,0.8370000000000001,0.04,0.17,0.52,79.27,14.54,14.63,-0.12,-0.05,0.08,4.09,17.24,-2.14,-21.51,-0.28,0.39,0.97,18
217,0.511,6,-0.987,-0.05,-0.03,0.15,357.18,4.33,5.04,-0.04,0.04,-0.02,4.05,-2.59,-5.65,-7.02,-0.1,0.03,1.0,18
218,0.516,4,0.41100000000000003,-0.65,0.44,-0.46,295.07,-13.91,-103.97,0.1,-0.21,-0.24,4.05,-41.66,-28.38,-16.48,0.02,-0.86,-0.09,18
219,0.518,7,0.9840000000000001,-0.01,0.07,-0.16,354.98,7.31,-2.26,0.02,0.04,-0.03,0.0,-0.76,-12.36,3.81,-0.09,-0.05,0.96,18
220,0.54,2,-0.708,0.12,-0.16,0.68,285.87,3.83,-23.05,-0.1,-0.0,0.06,4.09,58.14,-15.26,-90.94,-0.1,-0.53,0.94,18
221,0.5429999999999999,0,-0.182,-0.15,0.07,0.97,216.75,15.39,11.03,-0.11,0.02,-0.01,4.09,13.12,25.48,-10.68,-0.16,0.16,0.98,18
222,0.619,5,0.852,0.05,0.18,0.49,75.74,15.11,16.04,-0.04,0.0,0.0,4.09,26.7,-4.58,-48.52,-0.29,0.28,0.9,18
223,0.621,6,-0.9890000000000001,-0.04,-0.03,0.14,358.22,4.14,4.53,-0.03,0.02,0.05,4.05,-6.56,3.66,11.44,-0.07,0.08,1.06,18
224,0.626,1,-0.27699999999999997,-0.2,-0.02,0.94,227.71,22.84,3.98,0.0,0.02,0.05,4.09,9.0,6.56,-18.16,-0.34,0.08,0.95,18
225,0.629,7,0.985,-0.01,0.06,-0.16,355.31,6.22,-2.02,-0.03,-0.05,0.05,0.0,2.9,-3.97,-9.31,-0.17,-0.03,1.06,18
226,0.6409999999999999,4,0.38299999999999995,-0.66,0.46,-0.45,294.1,-14.3,-107.88,-0.35,0.07,0.0,4.05,-35.4,24.41,4.88,0.28,-0.87,-0.65,18
227,0.647,0,-0.166,-0.17,0.07,0.97,215.43,18.37,11.83,-0.02,0.05,-0.01,4.09,14.5,37.99,-19.99,-0.28,0.24,0.92,18
228,0.67,2,-0.6759999999999999,0.11,-0.13,0.72,280.4,1.23,-19.17,-0.17,-0.04,0.11,4.09,47.0,12.05,-24.57,-0.03,-0.51,0.99,18
229,0.672,3,0.785,-0.14,-0.04,0.6,88.2,5.8,-15.57,-0.07,0.0,-0.06,4.08,-47.3,6.87,-37.38,-0.12,-0.2,0.9,18
230,0.7120000000000001,5,0.8690000000000001,0.06,0.19,0.45,71.46,16.2,17.19,0.03,-0.0,-0.05,4.09,13.58,-1.37,-28.84,-0.25,0.25,0.89,18
231,0.713,6,-0.99,-0.04,-0.05,0.12,359.92,5.74,3.92,0.05,0.04,0.01,4.04,-9.16,28.84,10.68,-0.04,0.04,1.01,18
232,0.7170000000000001,1,-0.259,-0.21,-0.02,0.94,225.73,23.91,4.41,-0.08,-0.07,0.05,4.09,12.66,14.04,-14.8,-0.38,-0.03,0.98,18
233,0.7190000000000001,7,0.981,-0.01,0.06,-0.18,352.87,6.42,-2.15,0.02,0.0,0.04,0.0,4.58,7.93,-32.81,-0.11,-0.05,1.04,18
234,0.7440000000000001,4,0.385,-0.65,0.48,-0.44,293.03,-11.81,-109.02,-0.03,0.11,-0.23,4.05,12.05,-19.84,5.95,0.23,-0.74,-0.29,18
235,0.746,0,-0.14,-0.21,0.07,0.96,213.13,22.97,12.49,-0.01,-0.03,-0.01,4.09,15.56,50.81,-30.36,-0.4,0.15,0.91,18
236,0.752,2,-0.675,0.07,-0.1,0.73,279.49,1.57,-13.82,0.02,0.03,-0.11,4.09,59.81,-3.97,-5.65,0.01,-0.17,0.89,18
237,0.753,3,0.805,-0.18,-0.07,0.56,82.96,4.89,-21.39,-0.06,-0.07,-0.11,4.08,-47.76,11.9,-70.8,-0.01,-0.28,0.87,18
238,0.7959999999999999,1,-0.248,-0.22,-0.02,0.94,224.37,25.16,4.11,-0.07,-0.02,0.04,4.09,1.22,15.87,-1.68,-0.39,0.01,0.96,18
239,0.7979999999999999,6,-0.9890000000000001,-0.04,-0.07,0.12,359.96,8.07,3.55,0.1,0.07,-0.1,4.04,-1.07,6.87,-20.75,-0.01,0.0,0.91,18
240,0.8009999999999999,5,0.878,0.06,0.19,0.43,69.16,16.47,17.08,0.09,-0.04,0.01,4.09,5.19,-5.95,-13.28,-0.21,0.25,0.97,18
241,0.8029999999999999,7,0.976,-0.01,0.07,-0.21,349.77,7.73,-2.32,-0.04,-0.01,0.0,0.0,3.81,14.8,-39.52,-0.19,-0.05,0.99,18
242,0.84,4,0.4,-0.66,0.46,-0.44,294.6,-12.01,-107.21,0.11,0.17,-0.16,4.05,31.13,-11.14,-19.99,0.28,-0.72,-0.13,18
243,0.8420000000000001,0,-0.11800000000000001,-0.26,0.07,0.95,211.55,29.03,13.29,-0.09,-0.03,-0.09,4.09,21.21,62.1,-12.36,-0.36,0.12,0.83,18
244,0.8640000000000001,2,-0.664,0.03,-0.04,0.75,277.43,0.31,-6.23,-0.03,-0.03,-0.01,4.09,83.92,-11.75,-21.82,-0.03,-0.13,0.98,18
245,0.865,3,0.8340000000000001,-0.21,-0.09,0.5,75.53,3.15,-26.05,0.12,0.08,0.03,4.08,-41.35,9.31,-58.75,-0.07,-0.58,0.85,18
246,0.9009999999999999,5,0.884,0.07,0.18,0.42,67.64,15.24,17.23,0.08,-0.04,-0.03,4.09,6.87,-23.19,-16.02,-0.18,0.24,0.92,18
247,0.903,6,-0.988,-0.04,-0.07,0.13,359.31,8.66,3.11,-0.07,-0.15,0.16,4.04,-3.51,51.12,9.77,-0.32,0.19,1.08,18
248,0.9059999999999999,1,-0.23800000000000002,-0.23,-0.03,0.94,223.39,26.98,3.95,0.02,0.03,0.02,4.09,4.58,19.53,-9.16,-0.46,0.11,0.89,18
249,0.9079999999999999,7,0.971,-0.0,0.09,-0.22,347.97,10.22,-2.94,0.13,0.04,-0.09,0.0,-9.61,27.77,-6.87,-0.02,0.0,0.91,18
250,0.9329999999999999,4,0.428,-0.63,0.47,-0.45,293.53,-9.68,-103.44,-0.03,-0.26,0.11,4.05,39.83,42.27,13.89,0.15,-1.01,-0.29,18
251,0.935,0,-0.095,-0.32,0.08,0.94,210.57,35.96,15.06,-0.01,0.0,-0.13,4.09,23.65,69.58,-15.41,-0.52,0.15,0.69,18
252,0.971,2,-0.636,-0.0,0.01,0.77,273.05,-0.3,0.93,-0.1,-0.1,-0.04,4.09,65.61,8.39,-45.93,-0.06,-0.11,0.95,18
253,0.973,3,0.836,-0.25,-0.12,0.48,72.72,2.05,-31.69,0.08,0.04,-0.05,4.08,-60.27,7.32,-13.89,-0.02,-0.55,0.77,18
254,0.995,5,0.898,0.08,0.16,0.4,64.07,12.96,16.37,0.01,-0.0,-0.13,4.09,-8.39,-44.25,-41.05,-0.19,0.23,0.82,18
255,0.997,6,-0.9840000000000001,-0.04,-0.11,0.13,358.97,13.0,2.77,-0.0,-0.05,0.01,4.04,-0.46,32.5,-35.86,-0.23,0.1,0.95,18
256,1.001,1,-0.21600000000000003,-0.25,-0.03,0.94,220.89,29.18,4.05,0.05,0.02,0.01,4.09,15.26,22.58,-29.75,-0.52,0.1,0.84,18
257,1.003,7,0.9620000000000001,-0.01,0.11,-0.25,344.72,12.28,-4.14,-0.03,0.03,-0.05,0.0,-15.26,28.53,-20.9,-0.24,-0.11,0.91,18
258,1.038,4,0.46,-0.58,0.45,-0.5,289.27,-9.29,-94.34,0.06,-0.06,0.06,4.05,109.86,19.99,16.48,0.11,-1.03,-0.02,18
259,1.04,0,-0.073,-0.39,0.09,0.91,210.41,44.18,17.6,-0.04,0.01,-0.14,4.09,20.6,72.78,-16.63,-0.57,0.19,0.61,18
260,1.062,2,-0.629,-0.05,0.04,0.77,272.37,1.48,7.29,-0.18,-0.04,-0.2,4.09,56.92,13.58,13.28,-0.03,-0.09,0.82,18
261,1.064,3,0.8290000000000001,-0.29,-0.14,0.46,71.04,1.76,-37.89,0.01,0.07,-0.08,4.08,-61.65,0.46,6.56,-0.08,-0.55,0.66,18
262,1.101,5,0.9229999999999999,0.08,0.12,0.36,57.43,10.08,13.49,-0.05,0.04,0.08,4.09,-23.04,-42.11,-75.23,-0.25,0.23,1.06,18
263,1.103,6,-0.978,-0.04,-0.14,0.15,356.82,16.92,1.76,-0.02,-0.24,-0.04,4.04,2.59,52.64,-13.73,-0.39,0.28,0.85,18
264,1.107,1,-0.185,-0.28,-0.02,0.94,217.46,32.15,3.99,-0.04,-0.09,0.09,4.09,7.48,37.99,-13.58,-0.6,-0.02,0.94,18
265,1.109,7,0.9570000000000001,-0.02,0.13,-0.26,343.14,14.02,-5.74,0.01,-0.09,-0.08,0.0,-2.75,15.41,-20.29,-0.27,0.01,0.88,18
266,1.133,4,0.544,-0.49,0.42,-0.53,288.61,-4.24,-80.56,0.18,-0.11,-0.17,4.05,160.98,17.55,-21.21,-0.03,-0.83,0.3,18
267,1.135,0,-0.055,-0.45,0.1,0.89,211.19,51.51,20.62,0.1,-0.1,-0.12,4.09,27.31,64.09,3.05,-0.76,0.09,0.45,18
268,1.1740000000000002,2,-0.634,-0.09,0.08,0.76,273.65,2.0,13.4,-0.02,-0.02,-0.19,4.09,45.78,-0.92,20.6,-0.05,0.23,0.81,18
269,1.176,3,0.8170000000000001,-0.34,-0.17,0.44,69.85,1.39,-44.06,0.06,-0.05,0.02,4.08,-51.27,17.55,-15.26,0.06,-0.74,0.69,18
270,1.198,1,-0.155,-0.32,-0.02,0.93,214.24,37.49,3.87,-0.08,-0.03,-0.0,4.09,20.45,57.68,-21.67,-0.56,-0.0,0.83,18
271,1.2,6,-0.965,-0.04,-0.18,0.18,352.59,21.74,0.48,-0.09,0.24,-0.06,4.04,-6.1,37.38,-6.26,-0.33,-0.23,0.87,18
272,1.204,5,0.94,0.07,0.1,0.32,52.27,8.69,11.14,0.01,0.09,-0.04,4.09,6.1,-16.17,8.39,-0.18,0.12,0.94,18
273,1.205,7,0.9490000000000001,-0.02,0.15,-0.28,340.61,16.54,-7.02,-0.17,0.11,-0.05,0.0,-24.72,38.76,-3.66,-0.33,-0.28,0.82,18
274,1.242,4,0.632,-0.38,0.35,-0.57,289.38,0.54,-62.92,0.19,0.08,-0.07,4.05,196.84,1.07,48.07,0.09,-0.84,0.61,18
275,1.244,0,-0.055,-0.49,0.12,0.86,216.36,56.27,27.72,0.06,0.03,0.04,4.09,25.48,49.13,27.47,-0.9,0.32,0.46,18
276,1.262,2,-0.645,-0.1,0.12,0.75,275.6,0.09,18.3,0.22,-0.0,-0.07,4.09,55.24,-29.45,44.4,0.04,0.57,0.83,18
277,1.264,3,0.8079999999999999,-0.38,-0.18,0.42,67.63,1.75,-49.31,0.1,0.09,0.17,4.08,-36.16,10.99,8.54,-0.08,-0.94,0.66,18
278,1.318,1,-0.122,-0.37,-0.02,0.92,210.53,43.38,3.6,-0.09,-0.02,0.09,4.09,16.94,61.65,-8.7,-0.7,0.02,0.85,18
279,1.32,6,-0.958,-0.03,-0.21,0.19,351.4,24.7,-1.34,-0.02,0.03,0.01,4.04,-5.04,21.67,-24.87,-0.43,-0.07,0.92,18
280,1.324,5,0.938,0.07,0.09,0.32,52.94,7.09,11.59,0.05,0.05,-0.01,4.09,-2.9,-10.53,-4.73,-0.12,0.11,1.0,18
281,1.325,7,0.9420000000000001,-0.03,0.19,-0.27,339.9,19.96,-9.59,0.05,-0.08,-0.03,0.0,-15.11,21.97,26.4,-0.34,-0.05,0.92,18
282,1.34,4,0.7120000000000001,-0.26,0.27,-0.59,292.81,3.85,-43.9,0.08,-0.04,-0.14,4.05,199.28,-19.07,102.84,-0.27,-0.04,0.59,18
283,1.3419999999999999,0,-0.059000000000000004,-0.52,0.14,0.84,222.82,59.18,35.73,0.06,0.15,0.2,4.09,16.48,31.74,9.0,-1.02,0.53,0.4,18
284,1.364,2,-0.6559999999999999,-0.1,0.17,0.73,277.16,-4.2,22.34,-0.1,0.05,-0.12,4.09,-5.8,-43.79,34.48,0.13,0.21,0.87,18
285,1.3659999999999999,3,0.792,-0.41,-0.18,0.41,67.8,2.66,-53.52,-0.08,0.07,0.1,4.08,-36.93,5.49,3.51,-0.15,-0.87,0.68,18
286,1.401,5,0.938,0.07,0.08,0.33,53.56,6.07,10.55,0.03,0.01,-0.03,4.09,-18.77,-11.75,18.31,-0.09,0.15,0.95,18
287,1.403,6,-0.9520000000000001,-0.02,-0.23,0.2,350.0,26.72,-2.81,0.09,0.02,0.05,4.04,-4.58,9.92,0.0,-0.4,-0.02,0.97,18
288,1.4069999999999998,1,-0.08900000000000001,-0.42,-0.01,0.9,207.23,49.52,4.23,-0.04,0.01,-0.04,4.09,18.62,59.66,-6.26,-0.7,0.03,0.62,18
289,1.409,7,0.9420000000000001,-0.03,0.2,-0.26,340.78,21.64,-9.97,0.01,-0.05,0.06,0.0,-7.32,16.78,9.16,-0.41,-0.12,0.96,18
290,1.435,4,0.778,-0.14,0.17,-0.59,298.52,6.15,-25.08,-0.43,0.03,0.12,4.05,168.61,-3.36,-14.5,-0.18,-0.91,0.74,18
291,1.4369999999999998,0,-0.049,-0.54,0.15,0.83,224.96,61.49,39.46,0.04,-0.01,0.02,4.09,18.31,21.06,-0.31,-0.89,0.29,0.32,18
292,1.473,2,-0.6729999999999999,-0.06,0.17,0.72,279.12,-7.52,19.15,0.18,0.05,0.22,4.09,-32.2,-2.59,39.52,0.22,0.61,1.09,18
293,1.475,3,0.7859999999999999,-0.43,-0.19,0.4,66.5,2.53,-56.46,0.01,-0.04,0.05,4.08,-19.53,21.67,-13.28,-0.0,-0.86,0.59,18
294,1.5030000000000001,5,0.943,0.05,0.07,0.32,52.12,5.42,7.58,0.0,0.02,0.13,4.09,-34.48,1.07,-25.48,-0.12,0.13,1.13,18
295,1.505,6,-0.9490000000000001,-0.02,-0.24,0.2,349.72,28.17,-3.31,0.04,0.04,-0.04,4.04,-2.29,5.8,-9.0,-0.37,-0.08,0.88,18
296,1.511,1,-0.071,-0.46,-0.0,0.88,206.39,55.16,5.98,-0.07,0.04,-0.0,4.09,14.19,42.72,13.43,-0.8,0.12,0.62,18
297,1.5130000000000001,7,0.941,-0.02,0.21,-0.26,340.79,22.79,-9.52,0.0,0.0,0.02,0.0,8.85,6.56,-18.16,-0.4,-0.15,0.94,18
298,1.547,4,0.8029999999999999,-0.06,0.1,-0.58,301.52,4.57,-12.46,-0.11,0.03,0.34,4.05,45.62,-21.82,41.35,-0.06,-0.14,1.28,18
299,1.5490000000000002,0,-0.043,-0.56,0.17,0.81,228.05,62.85,44.37,0.04,0.07,0.07,4.09,18.46,16.78,11.29,-0.97,0.43,0.3,18
300,1.571,2,-0.706,-0.05,0.16,0.69,284.28,-8.88,17.71,0.58,-0.05,0.39,4.09,-4.73,-25.48,-10.38,0.14,0.95,1.17,18
301,1.5730000000000002,3,0.7829999999999999,-0.45,-0.19,0.38,64.76,2.8,-58.58,0.03,0.04,0.08,4.08,-13.43,11.29,3.2,-0.07,-0.94,0.52,18
302,1.609,5,0.943,0.02,0.07,0.32,52.34,6.49,4.73,-0.04,-0.06,0.11,4.09,-14.65,16.94,39.22,-0.11,0.16,1.07,18
303,1.611,6,-0.9470000000000001,-0.02,-0.25,0.2,349.29,29.1,-4.03,0.03,-0.05,0.04,4.04,-0.76,3.81,-0.31,-0.45,0.0,0.89,18
304,1.615,1,-0.067,-0.5,0.01,0.87,208.17,58.97,9.42,-0.06,0.07,0.01,4.09,14.5,20.9,6.41,-0.85,0.14,0.57,18
305,1.6159999999999999,7,0.9359999999999999,-0.02,0.22,-0.28,338.95,23.15,-10.03,-0.0,0.06,0.01,0.0,2.44,1.68,-1.83,-0.36,-0.21,0.92,18
306,1.653,4,0.7859999999999999,-0.04,0.07,-0.61,297.77,4.07,-8.42,0.2,0.12,0.3,4.05,41.66,7.02,-40.13,0.04,-0.02,1.31,18
307,1.655,0,-0.044000000000000004,-0.56,0.19,0.8,231.84,62.89,49.64,0.01,0.09,0.12,4.09,12.97,6.26,13.89,-0.99,0.49,0.29,18
308,1.675,2,-0.695,-0.05,0.18,0.7,282.34,-9.88,18.91,-0.05,0.07,-0.0,4.09,18.92,-11.29,-0.15,0.23,0.28,0.9,18
309,1.6769999999999998,3,0.7759999999999999,-0.46,-0.19,0.38,64.41,3.74,-60.02,-0.02,0.11,0.08,4.08,-6.56,7.93,7.63,-0.18,-0.95,0.49,18
310,1.72,5,0.938,0.01,0.07,0.34,54.17,6.58,4.03,-0.08,-0.08,-0.01,4.09,-13.12,-9.46,-16.33,-0.14,0.19,0.97,18
311,1.722,6,-0.945,-0.02,-0.26,0.2,349.34,29.75,-3.98,0.06,-0.04,0.05,4.04,2.14,-4.58,2.44,-0.48,0.02,0.92,18
312,1.726,1,-0.062,-0.52,0.02,0.85,209.21,61.44,11.44,-0.02,0.11,0.02,4.09,5.95,7.78,0.92,-0.89,0.19,0.48,18
313,1.7269999999999999,7,0.935,-0.02,0.22,-0.28,338.73,23.09,-10.01,-0.01,-0.04,0.03,0.0,2.75,-5.19,-2.14,-0.44,-0.13,0.92,18
314,1.742,4,0.755,-0.02,0.05,-0.65,292.23,3.36,-5.36,-0.19,0.02,0.01,4.05,19.84,4.58,-96.44,-0.06,-0.34,0.97,18
315,1.744,0,-0.043,-0.56,0.19,0.8,231.6,62.27,49.97,0.04,0.18,0.27,4.09,-3.66,-20.29,-3.81,-1.08,0.62,0.3,18
