,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
745,9.5296,7,-0.986,-0.1,0.01,0.13,359.35,0.72,11.92,-0.01,-0.13,0.02,0.0,17.09,-63.02,13.43,-0.04,0.31,0.97,35
746,9.5926,5,-0.9540000000000001,-0.05,-0.3,-0.01,17.49,34.21,6.9,0.05,-0.04,0.05,4.01,7.78,-7.17,-1.53,-0.51,0.19,0.87,35
747,9.5946,0,0.087,0.29,0.05,-0.95,203.57,34.51,-2.85,0.18,-0.11,0.02,4.09,5.04,-13.28,2.29,-0.75,-0.12,0.74,35
748,9.5996,4,-0.943,0.11,-0.25,-0.19,34.53,30.64,-8.19,0.06,0.04,0.05,3.93,15.26,-1.07,-18.62,-0.5,-0.17,0.89,35
749,9.6016,3,-0.884,0.04,0.04,-0.47,69.69,-2.21,-5.89,0.1,0.0,-0.04,3.97,-1.37,12.36,4.43,0.09,-0.18,0.95,35
750,9.6056,1,-0.012,0.25,-0.03,-0.97,193.38,29.43,2.85,0.12,0.01,-0.02,4.09,-16.02,24.26,-11.9,-0.57,0.06,0.78,35
751,9.6066,6,0.973,0.03,0.23,0.04,19.74,25.86,5.26,-0.2,-0.12,-0.02,3.95,-11.29,16.94,13.58,-0.53,0.23,0.78,35
752,9.6426,2,0.93,0.06,0.01,-0.36,331.42,3.11,5.59,-0.07,-0.06,-0.01,4.09,-5.19,-2.59,-0.76,-0.14,0.07,1.0,35
753,9.6446,7,-0.985,-0.11,0.05,0.12,359.68,-4.69,13.1,-0.19,0.08,0.02,0.0,4.27,-33.42,23.65,-0.05,0.13,1.01,35
754,9.7006,5,-0.956,-0.05,-0.29,-0.01,17.13,33.36,7.14,0.01,0.14,0.03,4.01,3.36,-3.2,1.37,-0.57,0.05,0.91,35
755,9.7016,0,0.095,0.28,0.04,-0.95,204.84,32.78,-2.08,0.11,0.08,0.06,4.09,-2.75,-19.53,21.21,-0.64,0.09,0.85,35
756,9.7066,4,-0.946,0.11,-0.24,-0.18,34.14,30.12,-7.32,0.09,0.09,0.02,3.93,3.2,-14.95,17.24,-0.47,-0.21,0.87,35
757,9.7096,3,-0.875,0.03,0.04,-0.48,71.69,-1.82,-5.57,-0.14,0.03,0.12,3.97,-5.34,-1.68,25.63,-0.08,-0.02,1.13,35
758,9.7146,1,-0.027999999999999997,0.27,-0.02,-0.96,191.31,31.55,2.08,0.24,-0.23,-0.17,4.09,11.44,8.85,-14.65,-0.65,-0.23,0.6,35
759,9.7156,6,0.973,0.02,0.22,0.05,21.48,25.67,4.5,0.25,-0.24,0.26,3.95,-20.9,-26.7,-11.14,-0.31,0.27,1.36,35
760,9.7346,2,0.9309999999999999,0.05,0.01,-0.36,331.64,2.69,4.78,-0.07,-0.02,-0.08,4.09,-24.57,-13.58,19.84,-0.05,0.09,0.88,35
761,9.7366,7,-0.987,-0.1,0.08,0.1,1.63,-7.84,12.57,-0.11,-0.25,0.22,0.0,-9.16,-7.48,-5.34,0.04,0.42,1.1,35
762,9.7746,5,-0.9570000000000001,-0.05,-0.28,-0.02,18.27,32.8,7.15,0.06,-0.08,0.02,4.01,-9.0,-3.51,8.7,-0.54,0.09,0.85,35
763,9.7766,0,0.094,0.26,0.04,-0.96,204.67,30.74,-2.18,0.16,0.11,0.11,4.09,8.7,-6.41,-13.89,-0.68,0.08,0.86,35
764,9.7806,4,-0.9470000000000001,0.09,-0.23,-0.2,36.55,28.73,-5.42,0.16,0.01,0.01,3.93,5.04,-1.22,9.46,-0.41,-0.12,0.93,35
765,9.7826,3,-0.868,0.04,0.04,-0.49,73.33,-1.62,-6.37,-0.13,-0.01,0.03,3.97,-15.11,2.75,1.68,-0.02,-0.01,1.03,35
766,9.7986,1,-0.036000000000000004,0.28,-0.01,-0.96,189.9,32.61,0.41,0.17,-0.15,-0.05,4.09,-16.17,8.24,-8.85,-0.64,-0.15,0.69,35
767,9.8006,6,0.973,0.03,0.22,0.06,22.31,25.22,4.95,0.51,-0.59,-0.77,3.95,32.96,-37.08,-21.82,0.59,0.42,0.54,35
768,9.8446,2,0.9279999999999999,0.03,0.01,-0.37,330.6,2.14,2.87,0.07,-0.03,0.02,4.09,-8.09,3.36,-30.67,-0.04,0.12,1.03,35
769,9.8456,7,-0.987,-0.09,0.07,0.11,0.26,-6.58,11.06,-0.25,0.1,0.02,0.0,-32.5,44.25,-21.51,-0.16,0.07,1.1,35
770,9.8766,5,-0.9570000000000001,-0.05,-0.28,-0.01,17.32,32.99,6.87,-0.01,0.08,0.05,4.01,11.6,5.8,-16.63,-0.55,0.08,0.83,35
771,9.8786,0,0.087,0.26,0.04,-0.96,203.81,30.62,-2.1,0.23,0.0,-0.03,4.09,-4.12,0.0,7.78,-0.72,0.01,0.74,35
772,9.8826,4,-0.9440000000000001,0.09,-0.24,-0.2,36.39,30.01,-5.37,0.09,0.0,-0.0,3.93,-9.0,21.51,-2.75,-0.41,-0.19,0.94,35
773,9.8836,3,-0.866,0.05,0.05,-0.5,73.86,-2.34,-7.41,0.06,-0.04,-0.01,3.97,6.56,-6.41,16.17,0.08,-0.11,1.01,35
774,9.8946,1,-0.033,0.28,-0.0,-0.96,189.81,32.67,-1.1,0.21,-0.08,-0.08,4.09,-5.34,-11.75,7.78,-0.67,-0.11,0.67,35
775,9.8966,6,0.986,0.03,0.17,0.01,15.69,19.08,3.2,0.43,0.34,0.13,3.95,1.37,-50.96,-1.98,-0.06,-0.13,1.09,35
776,9.9336,2,0.922,0.03,0.02,-0.39,328.78,3.25,2.88,-0.11,-0.03,0.02,4.09,4.43,11.75,-5.65,-0.16,-0.01,1.02,35
777,9.9356,7,-0.99,-0.06,-0.02,0.13,359.48,2.61,6.69,0.23,0.14,0.31,0.0,-55.24,127.26,3.05,0.2,0.07,1.32,35
778,9.9896,5,-0.956,-0.05,-0.29,0.01,14.36,33.47,5.99,0.04,0.07,0.04,4.01,0.0,7.93,-16.02,-0.56,0.01,0.9,35
779,9.9916,0,0.092,0.27,0.05,-0.96,204.28,31.44,-2.82,0.33,0.02,-0.06,4.09,-16.63,15.11,2.59,-0.76,0.05,0.63,35
780,9.9966,4,-0.9390000000000001,0.11,-0.26,-0.2,35.58,32.06,-6.88,-0.01,-0.02,-0.05,3.93,-11.14,9.61,-3.66,-0.55,-0.08,0.83,35
781,9.9976,3,-0.871,0.05,0.05,-0.49,72.7,-2.47,-7.48,0.26,0.08,-0.16,3.97,10.99,-13.73,5.04,0.1,-0.4,0.84,35
782,10.015,1,-0.018000000000000002,0.27,0.0,-0.96,191.6,31.28,-0.89,0.07,-0.12,0.04,4.09,-3.81,-15.56,25.79,-0.6,-0.13,0.86,35
783,10.016,6,0.993,0.03,0.11,0.02,16.87,12.67,3.85,0.11,-0.07,-0.0,3.95,6.71,-65.61,-29.6,-0.11,0.12,0.99,35
784,10.052999999999999,2,0.922,0.04,0.02,-0.38,328.9,4.41,3.16,-0.13,0.05,0.12,4.09,0.31,8.24,8.85,-0.14,-0.06,1.11,35
785,10.055,7,-0.987,-0.02,-0.12,0.1,2.42,14.38,1.43,0.42,-0.11,0.19,0.0,-58.59,133.21,18.31,0.08,0.22,1.21,35
786,10.079,5,-0.955,-0.05,-0.29,0.01,14.37,34.21,5.52,0.05,-0.0,0.02,4.01,-7.78,8.39,1.68,-0.54,0.08,0.85,35
787,10.081,0,0.102,0.28,0.06,-0.95,205.11,33.52,-3.83,0.25,0.02,-0.11,4.09,-16.02,17.4,19.23,-0.69,0.03,0.62,35
788,10.085,4,-0.938,0.12,-0.26,-0.2,35.84,32.12,-7.98,-0.0,-0.07,0.01,3.93,-11.44,-5.19,-7.78,-0.5,-0.19,0.86,35
789,10.086,3,-0.866,0.04,0.05,-0.5,73.72,-2.82,-7.15,-0.03,-0.04,0.02,3.97,5.19,4.27,-16.33,0.08,-0.16,0.98,35
790,10.094,1,-0.016,0.26,0.01,-0.96,191.77,30.36,-1.57,0.22,0.1,0.13,4.09,-5.8,5.8,-23.04,-0.77,0.04,0.84,35
791,10.096,6,0.997,0.04,0.06,0.01,15.03,7.07,4.43,0.03,0.15,-0.03,3.95,12.21,-53.25,5.19,-0.09,-0.08,0.98,35
792,10.15,2,0.9229999999999999,0.05,0.03,-0.38,329.38,5.0,3.59,-0.04,0.06,-0.0,4.09,2.75,-3.2,-2.14,-0.07,-0.0,0.99,35
793,10.152000000000001,7,-0.97,0.01,-0.22,0.09,2.5,25.55,-4.13,0.53,-0.1,-0.26,0.0,-51.88,103.3,-35.4,0.14,0.14,0.85,35
794,10.179,5,-0.956,-0.04,-0.29,0.01,14.54,33.87,5.17,0.07,-0.07,-0.01,4.01,3.05,-16.63,0.61,-0.52,0.12,0.85,35
795,10.181000000000001,0,0.11900000000000001,0.3,0.06,-0.94,207.23,35.57,-3.61,0.25,0.08,-0.08,4.09,-14.34,11.75,16.33,-0.71,0.12,0.63,35
796,10.185,4,-0.941,0.12,-0.25,-0.2,35.44,30.8,-8.84,0.06,0.03,0.08,3.93,-5.49,-9.16,-5.95,-0.53,-0.21,0.92,35
797,10.186,3,-0.8690000000000001,0.04,0.04,-0.49,73.08,-2.25,-6.13,0.01,0.03,-0.01,3.97,8.54,9.31,-10.07,0.02,-0.13,0.98,35
798,10.198,1,-0.032,0.26,0.01,-0.96,189.49,30.31,-2.86,0.4,-0.06,0.09,4.09,3.2,-1.68,-17.24,-0.93,-0.13,0.72,35
799,10.199,6,0.9990000000000001,0.05,0.01,0.01,15.5,1.38,5.31,0.09,0.02,-0.05,3.95,8.39,-59.51,9.46,0.06,0.08,0.95,35
800,10.235,2,0.92,0.05,0.02,-0.39,328.34,3.85,4.26,-0.0,0.03,-0.02,4.09,16.63,-15.87,-18.92,-0.05,0.03,0.97,35
801,10.237,7,-0.95,0.05,-0.29,0.1,359.22,32.97,-10.37,0.19,-0.03,-0.4,0.0,-33.72,40.89,13.12,-0.23,-0.03,0.61,35
802,10.289000000000001,5,-0.96,-0.04,-0.28,0.0,15.19,32.14,5.18,0.05,0.01,-0.03,4.01,-15.72,-14.95,4.58,-0.51,0.03,0.82,35
803,10.290999999999999,0,0.129,0.31,0.06,-0.94,208.77,36.65,-2.65,0.18,0.1,-0.06,4.09,-4.27,1.98,9.61,-0.69,0.11,0.67,35
804,10.295,4,-0.9420000000000001,0.13,-0.24,-0.2,35.28,30.02,-9.72,0.11,0.03,0.01,3.93,-5.49,-13.12,14.04,-0.44,-0.2,0.91,35
805,10.297,3,-0.8740000000000001,0.04,0.03,-0.48,72.0,-1.18,-5.51,-0.02,0.06,0.01,3.97,7.02,7.78,1.53,-0.04,-0.1,1.01,35
806,10.314,1,-0.039,0.26,0.01,-0.96,188.53,30.21,-3.13,0.35,-0.1,-0.09,4.09,6.41,-4.12,5.04,-0.74,-0.11,0.61,35
807,10.315,6,0.997,0.06,-0.04,0.0,14.29,-4.73,6.7,-0.08,0.05,0.07,3.95,15.26,-61.34,-26.86,0.0,0.06,1.1,35
808,10.35,2,0.9159999999999999,0.05,0.0,-0.4,327.26,2.29,4.92,0.08,0.06,0.02,4.09,8.85,-3.2,23.19,0.06,0.14,0.99,35
809,10.352,7,-0.9490000000000001,0.05,-0.31,0.07,2.7,34.97,-9.08,-0.08,-0.1,-0.03,0.0,37.23,3.51,45.32,-0.61,0.02,0.74,35
810,10.382,5,-0.963,-0.03,-0.27,0.0,14.66,30.89,3.6,0.12,0.04,0.05,4.01,-6.71,-1.07,5.95,-0.45,-0.01,0.95,35
811,10.383,0,0.129,0.31,0.05,-0.94,209.25,36.47,-1.24,0.17,0.1,0.02,4.09,5.65,-7.17,-6.71,-0.73,0.14,0.77,35
812,10.387,4,-0.9440000000000001,0.13,-0.23,-0.2,35.29,29.03,-9.78,0.07,-0.08,-0.03,3.93,8.85,5.49,-25.48,-0.4,-0.12,0.88,35
813,10.389000000000001,3,-0.878,0.04,0.02,-0.48,71.17,-0.12,-4.97,-0.13,0.04,-0.01,3.97,6.71,5.8,-6.87,-0.11,0.0,1.01,35
814,10.402999999999999,1,-0.036000000000000004,0.27,0.0,-0.96,189.19,30.94,-1.9,0.25,-0.05,-0.07,4.09,8.85,6.1,14.65,-0.68,-0.12,0.67,35
815,10.404000000000002,6,0.9940000000000001,0.07,-0.08,-0.02,11.43,-8.81,8.54,-0.26,0.06,0.09,3.95,23.5,-11.9,-9.0,-0.12,0.09,1.06,35
816,10.449000000000002,2,0.922,0.05,-0.01,-0.38,329.09,1.14,6.09,0.02,-0.04,-0.11,4.09,5.95,-10.07,0.0,-0.04,0.13,0.88,35
817,10.450999999999999,7,-0.9490000000000001,0.01,-0.3,0.08,3.24,35.26,-4.28,0.0,-0.05,0.0,0.0,52.49,-17.7,-43.64,-0.57,-0.02,0.82,35
818,10.48,5,-0.961,-0.03,-0.27,-0.0,15.47,31.89,3.62,0.04,0.0,-0.03,4.01,0.61,13.43,-9.16,-0.49,0.02,0.85,35
819,10.482000000000001,0,0.11900000000000001,0.3,0.05,-0.94,208.07,35.52,-0.99,0.15,0.17,0.07,4.09,12.36,-12.05,-10.99,-0.7,0.19,0.86,35
820,10.488,4,-0.9470000000000001,0.13,-0.24,-0.17,31.99,29.45,-11.08,-0.01,-0.03,0.04,3.93,-1.37,13.43,-13.58,-0.5,-0.1,0.88,35
821,10.489,3,-0.883,0.04,0.02,-0.47,69.85,0.18,-4.54,-0.11,0.1,0.04,3.97,3.36,-11.75,-3.97,-0.15,-0.03,1.04,35
822,10.504000000000001,1,-0.018000000000000002,0.28,-0.0,-0.96,191.77,32.26,-0.38,0.19,0.04,-0.08,4.09,-3.36,4.88,29.3,-0.64,0.02,0.67,35
823,10.505,6,0.99,0.1,-0.09,-0.04,8.43,-10.09,11.52,-0.28,0.16,0.36,3.95,21.06,9.31,-19.38,0.03,0.05,1.54,35
824,10.559000000000001,2,0.925,0.06,-0.02,-0.37,330.09,0.84,6.84,0.01,0.04,-0.01,4.09,6.87,2.14,16.78,0.02,0.09,0.99,35
825,10.561,7,-0.941,-0.01,-0.3,0.17,352.41,34.08,-5.27,0.79,1.21,-1.33,0.0,9.46,-70.19,-91.25,1.17,-0.76,0.37,35
826,10.583,5,-0.958,-0.02,-0.29,0.0,14.7,33.17,3.08,0.0,0.03,0.04,4.01,1.98,16.94,-8.85,-0.56,0.02,0.88,35
827,10.584000000000001,0,0.107,0.31,0.04,-0.95,206.65,35.94,-0.89,0.27,0.02,-0.01,4.09,5.49,18.46,-22.74,-0.79,0.07,0.64,35
828,10.59,4,-0.946,0.14,-0.24,-0.16,30.12,30.44,-12.27,0.1,-0.01,0.0,3.93,0.15,19.84,-27.01,-0.4,-0.23,0.86,35
829,10.591,3,-0.887,0.03,0.03,-0.46,68.83,-1.52,-4.47,-0.03,-0.11,0.03,3.96,-0.46,-14.04,-27.47,0.16,-0.0,0.99,35
830,10.609000000000002,1,-0.001,0.28,-0.01,-0.96,194.29,32.92,1.31,0.15,0.15,-0.04,4.09,-2.59,2.59,9.46,-0.65,0.17,0.72,35
831,10.610999999999999,6,0.993,0.11,-0.04,-0.02,11.28,-4.44,12.18,-0.23,-0.0,0.0,3.95,-2.75,106.2,-27.92,-0.1,0.17,0.99,35
832,10.654000000000002,2,0.9259999999999999,0.06,-0.02,-0.37,330.37,0.43,7.5,0.06,0.02,-0.06,4.09,6.1,-4.43,-15.11,0.05,0.15,0.93,35
833,10.655,7,-0.958,-0.04,-0.25,0.13,359.13,29.88,0.62,0.22,-0.33,0.06,0.0,20.6,-51.88,34.03,-0.37,0.33,0.96,35
834,10.684000000000001,5,-0.9540000000000001,-0.02,-0.3,0.01,13.76,34.79,2.88,0.01,0.01,0.07,4.01,6.71,21.51,-6.71,-0.58,0.03,0.87,35
835,10.686,0,0.094,0.32,0.04,-0.94,204.96,37.1,-1.23,0.18,-0.17,-0.02,4.09,-3.2,10.99,-3.2,-0.75,-0.13,0.65,35
836,10.692,4,-0.945,0.15,-0.26,-0.13,25.85,32.23,-14.19,-0.01,0.04,0.06,3.93,6.56,30.52,-16.63,-0.57,-0.25,0.87,35
837,10.694,3,-0.894,0.02,0.04,-0.45,67.22,-2.98,-4.0,0.13,-0.11,-0.05,3.96,3.66,-5.19,6.41,0.21,-0.1,0.94,35
838,10.716,1,-0.003,0.29,-0.02,-0.96,194.32,33.46,2.27,0.13,0.14,-0.03,4.09,-0.92,-9.31,-16.33,-0.63,0.19,0.73,35
839,10.717,6,0.996,0.08,0.04,0.0,14.88,4.37,9.31,0.27,0.17,-0.01,3.95,-43.49,105.59,89.26,0.16,0.02,1.0,35
840,10.755,2,0.914,0.06,-0.03,-0.4,326.91,0.07,7.81,-0.06,0.06,0.06,4.09,3.36,-5.95,-40.28,0.01,0.04,1.06,35
841,10.755999999999998,7,-0.97,-0.05,-0.22,0.09,4.04,25.76,4.01,0.05,-0.23,0.02,0.0,17.55,-35.25,73.39,-0.39,0.29,0.9,35
842,10.785,5,-0.9490000000000001,-0.03,-0.31,0.02,13.0,36.71,3.22,0.01,0.02,-0.0,4.01,11.44,16.02,-6.71,-0.6,0.05,0.81,35
843,10.786,0,0.091,0.32,0.04,-0.94,204.59,38.14,-1.53,0.18,-0.07,-0.02,4.09,2.9,6.71,-1.83,-0.75,-0.05,0.65,35
844,10.79,4,-0.941,0.15,-0.28,-0.11,22.21,34.26,-15.76,0.06,0.03,-0.05,3.93,5.8,17.24,-16.17,-0.48,-0.27,0.78,35
845,10.790999999999999,3,-0.8959999999999999,0.01,0.04,-0.44,66.7,-3.57,-3.39,-0.04,-0.02,-0.0,3.96,6.1,4.58,-2.9,0.05,0.0,0.99,35
846,10.812000000000001,1,-0.022000000000000002,0.27,-0.02,-0.96,191.98,31.87,1.98,0.02,0.06,0.1,4.09,5.8,-13.28,-19.38,-0.72,0.1,0.93,35
847,10.814,6,0.992,0.04,0.11,0.06,22.03,11.82,4.91,0.2,-0.07,-0.08,3.95,-63.78,70.19,53.41,0.03,0.11,0.94,35
848,10.862,2,0.905,0.06,-0.03,-0.42,324.25,0.31,8.0,-0.0,0.07,0.11,4.09,-0.61,5.95,-29.45,0.03,0.11,1.12,35
849,10.864,7,-0.98,-0.07,-0.18,0.06,8.51,20.73,7.27,0.11,-0.12,-0.0,0.0,10.38,-50.51,27.47,-0.25,0.24,0.94,35
850,10.885,5,-0.946,-0.04,-0.32,0.02,12.37,37.56,3.9,-0.01,0.02,0.03,4.01,15.87,5.49,-3.97,-0.62,0.07,0.79,35
851,10.887,0,0.085,0.33,0.04,-0.94,203.8,38.88,-1.77,0.15,0.01,-0.04,4.09,1.07,0.61,-4.27,-0.72,0.01,0.67,35
852,10.890999999999998,4,-0.943,0.14,-0.29,-0.09,20.47,34.57,-15.39,0.13,0.06,0.02,3.93,23.8,-6.56,-2.59,-0.5,-0.27,0.87,35
853,10.892000000000001,3,-0.9,0.01,0.04,-0.43,65.66,-3.25,-2.57,0.04,0.0,-0.02,3.96,4.27,7.17,-12.82,0.07,-0.08,0.97,35
854,10.907,1,-0.023,0.27,-0.03,-0.96,192.17,31.63,2.97,0.21,0.13,-0.0,4.09,-7.78,5.19,5.34,-0.74,0.24,0.68,35
855,10.909,6,0.977,0.0,0.16,0.14,30.85,18.58,2.8,0.0,-0.41,-0.1,3.95,-28.69,66.07,36.16,-0.18,0.44,0.85,35
856,10.946,2,0.894,0.06,-0.02,-0.44,321.4,0.74,7.62,-0.18,0.06,0.1,4.09,6.1,8.24,14.19,-0.07,0.02,1.09,35
857,10.948,7,-0.988,-0.09,-0.12,0.03,11.77,14.34,9.94,0.04,-0.2,-0.04,0.0,16.02,-63.32,32.2,-0.2,0.34,0.9,35
858,10.998,5,-0.9470000000000001,-0.05,-0.32,0.03,12.36,37.05,5.54,0.0,-0.06,0.05,4.01,16.33,-16.48,-2.44,-0.59,0.06,0.82,35
859,11.0,0,0.08,0.33,0.04,-0.94,203.13,39.05,-2.02,0.16,0.04,-0.06,4.09,1.07,-2.14,-5.19,-0.7,0.04,0.64,35
860,11.003,4,-0.95,0.12,-0.27,-0.09,21.08,32.82,-12.78,0.03,-0.03,-0.01,3.94,21.36,-28.69,7.93,-0.46,-0.14,0.8,35
861,11.005,3,-0.9059999999999999,0.01,0.03,-0.42,64.14,-2.49,-2.41,-0.09,0.0,0.03,3.96,-3.51,14.65,-12.21,0.0,0.02,1.04,35
862,11.022,1,-0.016,0.27,-0.03,-0.96,193.04,31.8,3.24,0.24,-0.27,-0.09,4.09,-10.22,5.65,31.43,-0.68,-0.22,0.67,35
863,11.024000000000001,6,0.9670000000000001,-0.02,0.2,0.15,32.45,23.64,2.01,0.12,-0.1,-0.29,3.95,-0.92,24.41,2.75,-0.17,0.07,0.7,35
864,11.045,2,0.904,0.06,-0.01,-0.42,324.1,1.64,7.46,0.07,-0.13,-0.18,4.09,-15.87,12.82,1.22,-0.08,0.24,0.8,35
865,11.047,7,-0.993,-0.1,-0.06,0.01,13.25,7.03,11.75,0.01,0.02,-0.04,0.0,15.56,-71.26,29.45,-0.11,0.17,0.93,35
866,11.091,5,-0.948,-0.06,-0.31,0.03,12.54,36.34,6.81,0.06,-0.05,0.01,4.01,7.17,4.73,6.87,-0.52,0.19,0.84,35
867,11.092,0,0.078,0.33,0.04,-0.94,202.96,38.71,-1.59,0.11,-0.04,-0.04,4.09,0.46,-9.77,10.68,-0.69,-0.03,0.68,35
868,11.097999999999999,4,-0.955,0.1,-0.26,-0.1,23.44,31.01,-9.89,0.17,0.04,0.06,3.93,3.81,-7.48,-2.44,-0.45,-0.2,0.92,35
869,11.099,3,-0.909,0.01,0.02,-0.42,63.38,-1.43,-2.46,-0.02,-0.03,-0.04,3.96,-0.76,12.36,0.61,0.03,-0.02,0.97,35
870,11.123,1,0.012,0.28,-0.02,-0.96,196.17,32.52,2.52,0.19,-0.08,-0.04,4.09,-21.51,7.32,20.6,-0.67,-0.04,0.71,35
871,11.124,6,0.965,-0.03,0.21,0.16,32.75,24.19,0.98,-0.26,0.3,0.06,3.95,-37.99,-18.46,-36.62,-0.76,-0.2,0.84,35
872,11.163,2,0.905,0.07,-0.01,-0.42,324.55,2.17,7.63,0.01,-0.02,-0.04,4.09,2.44,-0.46,7.32,-0.04,0.15,0.93,35
873,11.164000000000001,7,-0.993,-0.11,0.01,-0.02,15.82,-0.81,12.93,-0.14,-0.03,0.15,0.0,3.05,-59.05,43.64,-0.11,0.3,1.11,35
874,11.190999999999999,5,-0.948,-0.06,-0.31,0.03,13.17,36.38,7.15,-0.04,0.05,0.03,4.01,-3.2,0.76,7.63,-0.62,0.07,0.79,35
875,11.192,0,0.08900000000000001,0.32,0.04,-0.94,204.52,37.61,-0.94,0.06,-0.0,0.08,4.09,2.75,-13.89,21.36,-0.7,-0.0,0.82,35
876,11.198,4,-0.9570000000000001,0.1,-0.26,-0.09,22.44,30.52,-9.99,0.01,-0.02,0.02,3.93,2.9,-4.88,-10.07,-0.49,-0.15,0.88,35
877,11.2,3,-0.907,0.02,0.01,-0.42,63.82,-0.14,-2.53,-0.07,-0.01,0.09,3.96,-7.63,8.09,14.34,-0.06,0.06,1.09,35
878,11.207,1,0.032,0.29,-0.0,-0.96,198.23,33.36,1.28,0.14,-0.1,-0.01,4.09,-16.63,8.39,17.85,-0.67,-0.06,0.75,35
879,11.209000000000001,6,0.9670000000000001,-0.06,0.19,0.16,32.05,22.96,-3.25,0.1,-0.19,-0.16,3.95,-30.21,-10.07,55.39,-0.19,0.12,0.83,35
880,11.267000000000001,2,0.904,0.07,-0.01,-0.42,324.12,2.07,7.54,-0.11,-0.02,0.02,4.09,-0.76,-0.76,3.2,-0.12,0.07,1.01,35
881,11.269,7,-0.992,-0.11,0.05,-0.02,16.2,-5.48,12.79,-0.15,0.14,0.09,0.0,-3.51,-23.8,2.14,-0.04,0.11,1.12,35
882,11.314,5,-0.948,-0.06,-0.31,0.03,12.19,36.44,6.48,0.02,-0.06,0.02,4.01,-5.04,-3.2,-16.02,-0.58,0.18,0.82,35
883,11.315999999999999,0,0.09699999999999999,0.31,0.03,-0.95,205.94,35.71,0.71,0.11,0.28,0.19,4.09,14.04,-13.43,-19.07,-0.75,0.31,0.92,35
884,11.319,4,-0.96,0.1,-0.25,-0.09,21.81,29.29,-9.93,-0.04,-0.05,0.02,3.93,-0.92,-6.56,-11.75,-0.5,-0.14,0.84,35
885,11.321,3,-0.903,0.03,0.01,-0.43,64.85,0.02,-3.44,-0.26,0.03,0.07,3.96,-15.56,1.37,-4.58,-0.18,0.11,1.08,35
886,11.324000000000002,1,0.044000000000000004,0.3,0.01,-0.95,199.39,34.49,0.16,0.14,-0.03,-0.1,4.09,-8.7,5.34,3.66,-0.63,-0.02,0.67,35
887,11.325999999999999,6,0.9690000000000001,-0.06,0.16,0.18,34.58,19.24,-3.47,-0.21,-0.34,0.38,3.95,-1.37,-8.24,-35.1,-0.58,0.43,1.14,35
888,11.349,2,0.909,0.07,-0.01,-0.41,325.69,2.67,7.87,0.06,-0.05,-0.05,4.09,6.56,-4.58,2.75,-0.06,0.23,0.95,35
889,11.35,7,-0.995,-0.09,0.04,-0.01,14.5,-4.72,10.1,-0.51,0.31,-0.04,0.0,-67.14,51.12,-51.12,-0.47,-0.12,1.02,35
890,11.408,5,-0.946,-0.06,-0.31,0.05,9.64,36.97,5.21,0.07,-0.01,-0.01,4.01,6.56,4.88,-29.91,-0.53,0.1,0.83,35
891,11.409,0,0.07400000000000001,0.3,0.02,-0.95,203.14,35.39,0.66,0.25,-0.17,-0.18,4.09,3.81,-3.2,-12.82,-0.7,-0.12,0.5,35
892,11.413,4,-0.9620000000000001,0.11,-0.24,-0.08,20.18,28.64,-11.18,0.08,-0.01,-0.02,3.93,-11.14,2.9,-18.31,-0.4,-0.16,0.88,35
893,11.415,3,-0.9129999999999999,0.04,0.01,-0.41,61.87,0.8,-5.04,0.32,0.03,-0.12,3.96,-5.65,8.7,-8.39,0.18,-0.32,0.86,35
894,11.463,2,0.903,0.08,-0.01,-0.42,323.99,2.26,8.73,-0.12,-0.01,-0.08,4.09,13.89,-6.41,-24.41,-0.09,0.03,0.93,35
895,11.465,7,-0.998,-0.04,-0.03,0.03,10.39,3.9,3.99,0.31,-0.59,0.32,0.0,-46.08,114.59,-77.97,0.13,0.68,1.27,35
896,11.494000000000002,1,0.049,0.3,0.02,-0.95,199.86,34.67,-0.1,0.09,-0.13,-0.1,4.09,1.83,-0.46,10.99,-0.6,-0.14,0.68,35
897,11.495999999999999,0,0.065,0.3,0.02,-0.95,201.79,34.57,-0.15,0.27,-0.02,-0.01,4.09,4.88,0.15,-5.65,-0.78,-0.01,0.66,35
898,11.501,5,-0.945,-0.05,-0.32,0.07,7.02,37.24,4.2,-0.02,-0.02,0.02,4.01,1.07,1.68,-18.62,-0.62,0.07,0.8,35
899,11.502,3,-0.9129999999999999,0.05,0.01,-0.4,61.75,1.61,-5.08,-0.05,0.0,0.13,3.96,-1.98,17.55,-19.53,-0.06,-0.06,1.12,35
900,11.515,4,-0.96,0.12,-0.24,-0.07,18.47,28.86,-13.27,0.05,0.08,0.05,3.93,-16.48,3.2,-5.04,-0.46,-0.28,0.9,35
901,11.517000000000001,6,0.991,-0.04,0.08,0.1,25.1,10.02,-3.94,0.1,-0.0,-0.06,3.95,8.85,-59.66,-50.96,-0.03,-0.12,1.02,35
902,11.562999999999999,1,0.066,0.29,0.02,-0.95,202.13,34.0,0.52,0.05,0.11,0.03,4.09,-2.44,-17.55,27.62,-0.61,0.12,0.84,35
903,11.565,7,-0.983,0.01,-0.14,0.12,360.0,15.63,-2.69,0.22,-0.1,0.23,0.0,-51.88,111.54,-71.87,-0.13,0.02,1.14,35
