,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1397,17.662,5,0.045,0.25,0.96,-0.09,166.08,7.48,-171.58,0.04,-0.02,-0.01,3.86,3.81,-0.46,0.92,-0.15,-0.1,-0.97,30
1398,17.663,6,-0.9,-0.09,0.06,0.42,323.56,-1.8,12.09,0.02,-0.0,0.01,3.8,0.0,0.61,0.15,0.05,0.23,0.97,30
1399,17.72,1,0.435,-0.19,0.12,0.87,141.82,25.73,3.37,0.0,-0.0,0.01,3.95,0.61,0.31,-1.68,-0.44,0.05,0.91,30
1400,17.721,7,0.927,-0.02,-0.01,-0.37,330.23,-2.25,-1.62,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.05,-0.02,1.0,30
1401,17.726,2,-0.092,-0.39,-0.8,0.46,156.39,30.01,-130.54,0.05,0.02,-0.0,3.96,0.0,-0.15,0.61,-0.54,-0.61,-0.56,30
1402,17.727,3,0.402,0.31,0.83,0.24,138.43,31.25,131.45,0.06,-0.01,-0.0,3.81,-0.76,0.61,-2.14,-0.54,0.66,-0.52,30
1403,17.742,4,0.146,0.3,0.94,0.08,156.44,12.98,165.74,0.1,-0.03,0.0,3.79,3.2,6.26,-10.99,-0.26,0.32,-0.91,30
1404,17.743,0,0.409,0.14,-0.03,0.9,144.72,-15.92,3.82,-0.01,-0.01,0.0,3.93,0.0,0.92,-1.83,0.29,0.06,0.96,30
1405,17.75,5,0.047,0.24,0.97,-0.09,166.72,7.67,-171.24,0.04,0.03,-0.0,3.86,-0.15,0.0,-0.46,-0.18,-0.16,-0.97,30
1406,17.752,6,-0.9,-0.09,0.06,0.42,323.55,-1.82,12.09,0.0,-0.01,0.0,3.8,0.0,0.0,-0.15,0.03,0.22,0.98,30
1407,17.801,1,0.434,-0.19,0.12,0.87,141.88,25.84,3.33,0.01,-0.0,0.0,3.95,-1.07,1.07,1.83,-0.44,0.04,0.9,30
1408,17.802,7,0.927,-0.02,-0.01,-0.37,330.06,-2.32,-1.56,-0.0,0.0,0.01,0.0,0.0,0.0,-1.68,0.04,-0.03,1.0,30
1409,17.819000000000003,2,-0.092,-0.39,-0.79,0.46,156.44,30.02,-130.39,0.06,0.02,-0.01,3.96,1.53,2.44,1.07,-0.54,-0.62,-0.54,30
1410,17.820999999999998,3,0.402,0.31,0.83,0.24,138.45,31.34,131.47,0.07,0.0,0.01,3.81,2.59,-1.07,0.31,-0.56,0.67,-0.52,30
1411,17.84,4,0.142,0.3,0.94,0.08,157.42,12.77,166.23,0.01,0.02,-0.0,3.79,3.36,-2.75,11.6,-0.25,0.24,-0.93,30
1412,17.842,0,0.41,0.14,-0.03,0.9,144.56,-15.82,3.93,0.01,0.0,-0.0,3.93,-0.15,0.0,-2.29,0.27,0.06,0.95,30
1413,17.851,5,0.048,0.24,0.96,-0.09,166.32,7.77,-171.37,0.03,-0.03,-0.01,3.86,-0.46,-2.59,-1.37,-0.15,-0.1,-0.97,30
1414,17.852999999999998,6,-0.899,-0.09,0.06,0.42,323.4,-1.74,12.15,-0.01,-0.0,-0.0,3.8,0.0,0.76,-1.37,0.02,0.21,0.98,30
1415,17.921,1,0.434,-0.19,0.12,0.87,141.91,25.85,3.25,-0.01,0.0,0.02,3.95,-0.15,0.61,0.0,-0.44,0.06,0.91,30
1416,17.922,7,0.927,-0.02,-0.01,-0.38,330.01,-2.32,-1.58,0.0,0.0,-0.01,0.0,0.0,-0.15,-1.22,0.04,-0.02,1.0,30
1417,17.927,2,-0.09,-0.39,-0.79,0.46,155.98,30.01,-130.3,0.04,0.0,-0.01,3.96,1.98,2.29,-0.15,-0.54,-0.62,-0.56,30
1418,17.928,3,0.402,0.31,0.83,0.23,138.53,31.38,131.72,0.07,0.02,0.01,3.81,1.37,1.83,-1.68,-0.56,0.65,-0.52,30
1419,17.954,4,0.141,0.3,0.94,0.08,157.04,12.68,166.42,0.03,0.0,0.01,3.79,3.05,3.36,-2.14,-0.25,0.24,-0.95,30
1420,17.956,0,0.41200000000000003,0.14,-0.03,0.9,144.37,-15.75,4.01,0.0,0.01,0.0,3.93,0.15,-0.61,-1.07,0.26,0.07,0.97,30
1421,17.96,5,0.05,0.24,0.97,-0.09,166.89,7.99,-171.27,0.06,0.02,-0.0,3.86,0.61,0.31,0.61,-0.21,-0.14,-0.97,30
1422,17.962,6,-0.899,-0.09,0.06,0.43,323.23,-1.69,12.17,-0.0,-0.01,0.0,3.8,0.15,-0.31,-1.07,0.02,0.21,0.99,30
1423,18.009,1,0.435,-0.19,0.12,0.87,141.76,25.98,3.22,-0.0,0.0,0.01,3.95,0.76,1.07,-1.22,-0.44,0.05,0.91,30
1424,18.01,7,0.9259999999999999,-0.02,-0.01,-0.38,329.84,-2.27,-1.59,0.0,-0.01,0.01,0.0,0.15,0.0,-1.68,0.03,-0.03,1.01,30
1425,18.014,2,-0.08800000000000001,-0.39,-0.79,0.46,155.69,29.96,-130.25,0.05,0.01,-0.0,3.96,1.53,3.05,1.07,-0.54,-0.63,-0.56,30
1426,18.015,3,0.402,0.31,0.83,0.23,138.57,31.49,131.94,0.05,0.01,0.01,3.81,2.44,0.0,-1.22,-0.56,0.64,-0.53,30
1427,18.033,4,0.139,0.3,0.94,0.07,157.28,12.5,166.81,0.01,0.01,-0.01,3.79,2.29,1.83,0.0,-0.22,0.22,-0.93,30
1428,18.034000000000002,0,0.41200000000000003,0.14,-0.03,0.9,144.29,-15.78,4.02,0.02,0.01,-0.01,3.93,0.61,0.46,-1.37,0.27,0.05,0.96,30
1429,18.070999999999998,5,0.049,0.24,0.96,-0.09,166.35,7.93,-171.33,0.05,-0.02,-0.01,3.86,-0.15,3.05,4.43,-0.17,-0.1,-0.96,30
1430,18.072,6,-0.898,-0.09,0.06,0.43,323.16,-1.55,12.11,0.01,-0.0,0.0,3.8,0.15,0.31,-0.92,0.04,0.22,0.97,30
1431,18.093,1,0.436,-0.19,0.12,0.87,141.54,26.14,3.17,-0.0,-0.01,-0.0,3.95,0.76,0.31,-1.37,-0.44,0.05,0.91,30
1432,18.095,7,0.9259999999999999,-0.02,-0.01,-0.38,329.79,-2.27,-1.56,0.02,0.0,-0.0,0.0,-0.15,0.0,0.46,0.05,-0.01,1.0,30
1433,18.105,2,-0.086,-0.39,-0.79,0.46,155.31,29.93,-130.23,0.06,0.0,-0.0,3.96,2.14,2.59,3.05,-0.54,-0.62,-0.58,30
1434,18.107,3,0.402,0.31,0.83,0.23,138.56,31.55,132.1,0.06,0.0,-0.01,3.81,0.15,1.98,-1.37,-0.55,0.64,-0.52,30
1435,18.143,4,0.13699999999999998,0.3,0.94,0.07,157.17,12.32,166.94,0.01,-0.02,0.0,3.79,0.46,0.92,-0.46,-0.2,0.24,-0.95,30
1436,18.144000000000002,0,0.41200000000000003,0.14,-0.03,0.9,144.28,-15.78,4.11,0.01,-0.02,0.0,3.93,0.92,-1.22,0.92,0.27,0.06,0.97,30
1437,18.165,5,0.047,0.24,0.97,-0.09,166.6,7.73,-171.16,0.03,0.01,0.0,3.86,3.66,0.61,-4.73,-0.17,-0.16,-0.97,30
1438,18.166,6,-0.898,-0.09,0.06,0.43,323.04,-1.63,12.16,0.0,0.0,0.0,3.8,0.0,-0.46,1.37,0.03,0.2,0.98,30
1439,18.187,1,0.43700000000000006,-0.19,0.13,0.87,141.52,26.2,3.25,0.0,0.0,0.01,3.95,0.46,1.22,-1.07,-0.45,0.05,0.9,30
1440,18.188,7,0.9259999999999999,-0.02,-0.01,-0.38,329.73,-2.38,-1.47,-0.0,0.01,0.01,0.0,0.0,0.0,0.61,0.04,-0.04,1.0,30
1441,18.204,2,-0.085,-0.4,-0.79,0.46,154.88,30.1,-130.11,0.05,-0.02,-0.01,3.96,5.65,1.37,1.68,-0.53,-0.61,-0.58,30
1442,18.206,3,0.401,0.31,0.83,0.23,138.8,31.46,132.16,0.06,0.0,0.0,3.81,-1.22,2.29,-1.37,-0.56,0.65,-0.53,30
1443,18.252,4,0.13699999999999998,0.3,0.94,0.07,157.28,12.36,166.91,0.0,-0.01,-0.03,3.79,-1.37,-5.49,7.78,-0.2,0.23,-0.93,30
1444,18.253,0,0.41,0.14,-0.03,0.9,144.48,-15.95,4.21,0.02,0.01,0.0,3.93,0.46,0.0,1.37,0.26,0.06,0.96,30
1445,18.275,5,0.045,0.24,0.96,-0.09,166.51,7.58,-170.87,0.03,-0.01,-0.02,3.86,0.76,0.92,1.22,-0.16,-0.13,-0.95,30
1446,18.277,6,-0.899,-0.09,0.06,0.43,323.19,-1.58,12.12,-0.0,0.0,0.0,3.8,0.15,0.15,2.14,0.03,0.21,0.98,30
1447,18.289,1,0.43700000000000006,-0.19,0.12,0.87,141.48,26.17,3.25,-0.0,0.0,0.01,3.95,0.31,-0.92,-0.46,-0.45,0.05,0.91,30
1448,18.29,7,0.9259999999999999,-0.02,-0.01,-0.38,329.94,-2.33,-1.5,-0.01,-0.01,-0.01,0.0,0.0,0.76,1.98,0.03,-0.03,0.99,30
1449,18.309,2,-0.084,-0.4,-0.79,0.46,154.82,30.11,-129.78,0.06,-0.02,-0.02,3.96,0.0,-1.37,-2.44,-0.53,-0.6,-0.57,30
1450,18.31,3,0.4,0.31,0.83,0.23,138.77,31.34,132.05,0.07,-0.0,0.01,3.81,-0.92,1.53,1.07,-0.56,0.67,-0.51,30
1451,18.337,4,0.142,0.3,0.94,0.07,156.62,12.84,166.88,0.08,0.04,0.01,3.79,4.12,1.98,-4.73,-0.31,0.24,-0.95,30
1452,18.338,0,0.41,0.14,-0.03,0.9,144.52,-16.05,4.16,-0.01,-0.01,0.0,3.93,0.46,-2.44,0.31,0.28,0.07,0.96,30
1453,18.375999999999998,5,0.044000000000000004,0.24,0.97,-0.09,166.66,7.49,-170.75,0.04,0.02,-0.01,3.86,3.05,0.0,-4.12,-0.17,-0.15,-0.97,30
1454,18.378,6,-0.899,-0.09,0.06,0.42,323.29,-1.6,12.14,0.02,-0.0,0.0,3.8,0.0,-0.61,0.0,0.04,0.22,0.98,30
1455,18.398,1,0.43700000000000006,-0.19,0.12,0.87,141.43,26.21,3.18,0.01,-0.0,0.02,3.95,-0.15,0.46,1.07,-0.45,0.04,0.91,30
1456,18.4,7,0.927,-0.02,-0.01,-0.37,330.04,-2.32,-1.46,-0.0,0.0,0.0,0.0,0.0,-0.15,-0.76,0.03,-0.03,1.0,30
1457,18.409000000000002,2,-0.083,-0.4,-0.79,0.46,155.05,29.83,-129.81,0.06,0.01,-0.0,3.96,-1.07,1.98,-2.59,-0.54,-0.63,-0.56,30
1458,18.410999999999998,3,0.39799999999999996,0.31,0.83,0.23,139.11,31.17,132.16,0.03,0.02,0.0,3.81,0.0,4.58,-1.22,-0.55,0.63,-0.55,30
1459,18.449,4,0.138,0.3,0.94,0.07,157.46,12.57,167.4,0.03,0.01,0.0,3.79,1.68,5.19,-3.81,-0.25,0.23,-0.94,30
1460,18.45,0,0.409,0.14,-0.03,0.9,144.53,-16.41,4.22,0.02,-0.0,0.0,3.93,-0.15,-3.2,0.0,0.27,0.06,0.96,30
1461,18.473,5,0.042,0.24,0.97,-0.1,166.87,7.32,-170.44,0.03,0.02,-0.01,3.86,-1.68,0.92,0.76,-0.16,-0.17,-0.96,30
1462,18.474,6,-0.898,-0.09,0.06,0.43,323.17,-1.63,12.2,-0.0,0.0,0.01,3.8,0.0,-0.15,-0.61,0.03,0.21,0.98,30
1463,18.49,1,0.436,-0.19,0.12,0.87,141.52,26.2,3.13,-0.01,0.0,0.01,3.95,-1.07,-0.92,2.29,-0.45,0.06,0.91,30
1464,18.491,7,0.927,-0.02,-0.01,-0.38,329.97,-2.32,-1.49,-0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,0.04,-0.02,1.0,30
1465,18.512,2,-0.081,-0.39,-0.79,0.46,155.0,29.61,-129.92,0.04,0.01,-0.0,3.96,-0.92,0.92,-3.36,-0.53,-0.64,-0.55,30
1466,18.514,3,0.396,0.31,0.83,0.23,139.51,31.0,132.31,0.04,0.01,-0.0,3.81,3.97,3.2,2.14,-0.54,0.66,-0.54,30
1467,18.552,4,0.133,0.29,0.94,0.07,158.05,12.13,167.79,0.01,0.01,-0.01,3.79,1.98,3.51,-3.97,-0.22,0.21,-0.95,30
1468,18.553,0,0.41,0.15,-0.03,0.9,144.38,-16.86,4.24,0.02,-0.0,-0.0,3.93,-0.15,-3.66,-0.76,0.28,0.05,0.96,30
1469,18.576,5,0.042,0.24,0.97,-0.09,166.76,7.23,-170.64,0.04,-0.0,0.01,3.86,-1.98,-1.07,-3.81,-0.16,-0.14,-0.99,30
1470,18.577,6,-0.898,-0.09,0.06,0.43,323.12,-1.65,12.23,-0.0,-0.0,-0.0,3.8,-0.46,0.15,-0.92,0.02,0.21,0.98,30
1471,18.588,1,0.436,-0.19,0.12,0.87,141.58,26.1,3.11,-0.0,0.0,0.02,3.95,0.15,-0.61,-0.31,-0.45,0.05,0.91,30
1472,18.59,7,0.9259999999999999,-0.02,-0.01,-0.38,329.95,-2.34,-1.52,-0.0,0.0,0.0,0.0,0.0,0.15,-0.92,0.04,-0.04,1.0,30
1473,18.625999999999998,2,-0.08,-0.4,-0.79,0.46,154.86,29.5,-129.92,0.04,-0.0,0.02,3.96,0.61,4.12,0.31,-0.52,-0.66,-0.58,30
1474,18.628,3,0.39299999999999996,0.31,0.83,0.23,139.73,30.86,132.78,0.06,0.0,-0.01,3.81,1.53,0.31,3.2,-0.55,0.65,-0.52,30
1475,18.65,4,0.131,0.3,0.94,0.07,158.07,11.96,168.04,0.02,0.01,0.02,3.79,1.53,0.31,4.88,-0.23,0.21,-0.96,30
1476,18.652,0,0.41200000000000003,0.15,-0.03,0.9,144.19,-17.14,4.22,-0.01,-0.02,0.03,3.93,0.0,-2.75,1.22,0.33,0.07,0.97,30
1477,18.66,5,0.044000000000000004,0.24,0.97,-0.09,167.19,7.41,-170.9,0.07,-0.01,-0.01,3.86,0.46,2.44,-2.29,-0.18,-0.11,-0.97,30
1478,18.660999999999998,6,-0.899,-0.09,0.06,0.43,323.18,-1.55,12.07,0.01,0.01,0.0,3.8,-0.31,0.46,0.0,0.04,0.21,0.98,30
1479,18.709,1,0.43700000000000006,-0.19,0.12,0.87,141.51,26.09,3.09,0.0,0.01,0.01,3.95,0.0,-0.76,-0.46,-0.45,0.05,0.91,30
1480,18.71,7,0.9259999999999999,-0.02,-0.01,-0.38,329.92,-2.27,-1.53,-0.0,0.0,-0.0,0.0,-0.31,0.92,1.07,0.04,-0.02,0.99,30
1481,18.730999999999998,2,-0.077,-0.4,-0.79,0.46,154.05,29.48,-130.1,0.05,-0.03,-0.03,3.96,1.07,7.02,6.26,-0.5,-0.59,-0.58,30
1482,18.733,3,0.392,0.31,0.83,0.23,139.8,30.79,132.85,0.07,-0.01,-0.0,3.81,0.46,1.98,-0.31,-0.54,0.66,-0.53,30
1483,18.738,4,0.13,0.3,0.94,0.07,157.44,11.83,168.16,0.05,0.01,-0.01,3.79,0.76,1.07,9.31,-0.25,0.22,-0.93,30
1484,18.74,0,0.41100000000000003,0.15,-0.03,0.9,144.25,-17.46,4.23,-0.01,-0.03,0.02,3.93,0.76,-4.58,0.31,0.31,0.05,0.96,30
1485,18.777,5,0.043,0.23,0.97,-0.09,167.65,7.19,-171.02,0.07,-0.0,-0.01,3.86,-1.53,1.83,-5.95,-0.18,-0.12,-0.96,30
1486,18.778,6,-0.899,-0.09,0.06,0.42,323.32,-1.59,11.93,0.01,-0.0,0.0,3.8,-0.92,-0.46,-0.15,0.03,0.22,0.99,30
1487,18.799,1,0.43700000000000006,-0.19,0.12,0.87,141.42,26.02,3.13,0.0,-0.0,-0.01,3.95,0.46,-1.53,-0.31,-0.44,0.04,0.89,30
1488,18.8,7,0.9259999999999999,-0.02,-0.01,-0.38,329.83,-2.12,-1.52,-0.01,0.0,0.01,0.0,0.0,1.07,-2.29,0.03,-0.03,1.01,30
1489,18.813,2,-0.075,-0.4,-0.79,0.46,153.73,29.12,-130.57,0.02,0.03,0.02,3.96,-0.92,2.14,-4.12,-0.53,-0.68,-0.56,30
1490,18.814,3,0.391,0.31,0.84,0.23,140.09,30.73,132.85,0.03,-0.0,0.01,3.81,-3.51,1.22,0.15,-0.53,0.65,-0.56,30
1491,18.85,4,0.125,0.3,0.94,0.07,158.03,11.32,168.2,0.01,-0.03,0.01,3.79,-1.83,6.1,-10.22,-0.18,0.23,-0.96,30
1492,18.851,0,0.41,0.15,-0.03,0.9,144.28,-17.62,4.36,0.01,0.0,-0.01,3.93,0.31,-0.15,-0.46,0.3,0.07,0.95,30
1493,18.872,5,0.038,0.23,0.97,-0.09,167.7,6.7,-170.64,0.01,-0.0,-0.02,3.86,6.26,5.95,0.46,-0.12,-0.16,-0.97,30
1494,18.873,6,-0.899,-0.09,0.06,0.43,323.14,-1.58,11.94,0.0,0.01,-0.0,3.8,-0.15,0.31,-1.37,0.04,0.2,0.97,30
1495,18.93,1,0.43700000000000006,-0.19,0.12,0.87,141.45,25.73,3.14,-0.01,-0.01,0.02,3.95,-0.61,-3.2,1.22,-0.43,0.06,0.91,30
1496,18.932000000000002,7,0.9259999999999999,-0.02,-0.01,-0.38,329.78,-2.08,-1.62,0.03,0.01,-0.01,0.0,0.0,0.15,0.0,0.06,-0.02,0.99,30
1497,18.935,2,-0.07400000000000001,-0.4,-0.79,0.46,153.55,29.1,-130.6,0.04,-0.01,-0.0,3.96,-1.83,-3.36,-7.63,-0.51,-0.62,-0.59,30
1498,18.937,3,0.39,0.31,0.84,0.24,140.36,30.55,132.81,0.03,-0.0,0.0,3.81,0.15,0.46,2.9,-0.53,0.64,-0.56,30
1499,18.952,4,0.121,0.29,0.95,0.07,159.14,10.96,168.29,0.04,0.01,-0.02,3.79,-5.34,10.99,-33.57,-0.24,0.23,-0.94,30
1500,18.953,0,0.41200000000000003,0.16,-0.03,0.9,144.06,-17.79,4.32,-0.0,-0.0,0.01,3.93,-0.15,0.61,-0.76,0.31,0.07,0.95,30
1501,18.964000000000002,5,0.033,0.23,0.97,-0.1,167.97,6.24,-170.06,0.01,0.01,-0.02,3.86,0.31,-0.92,-5.04,-0.12,-0.17,-0.96,30
1502,18.965,6,-0.899,-0.09,0.06,0.43,323.2,-1.56,11.89,-0.01,-0.0,0.01,3.8,0.0,0.61,1.53,0.02,0.2,0.98,30
1503,19.002,1,0.43799999999999994,-0.18,0.12,0.87,141.45,25.36,3.25,-0.01,0.01,0.03,3.95,1.68,-4.58,-1.68,-0.44,0.07,0.93,30
1504,19.003,7,0.9259999999999999,-0.02,-0.01,-0.38,329.78,-2.09,-1.62,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.61,0.03,-0.03,0.99,30
1505,19.021,2,-0.07400000000000001,-0.4,-0.79,0.46,154.05,28.82,-130.46,0.03,0.0,0.01,3.96,1.07,0.76,-1.83,-0.51,-0.65,-0.58,30
1506,19.023,3,0.39,0.31,0.84,0.24,140.19,30.47,132.6,0.06,0.0,0.0,3.81,-0.76,0.15,0.61,-0.54,0.65,-0.54,30
1507,19.061,4,0.11599999999999999,0.27,0.95,0.07,161.7,10.52,168.15,0.01,-0.02,0.02,3.79,0.76,0.92,8.85,-0.19,0.24,-0.97,30
1508,19.062,0,0.41200000000000003,0.15,-0.03,0.9,143.99,-17.67,4.36,0.01,0.02,0.01,3.93,-0.61,-0.46,0.31,0.28,0.07,0.96,30
1509,19.083,5,0.033,0.23,0.97,-0.1,168.19,6.19,-169.87,0.0,0.02,0.02,3.86,-0.76,0.0,-2.29,-0.12,-0.19,-0.99,30
1510,19.084,6,-0.899,-0.09,0.06,0.43,323.27,-1.54,11.89,0.0,-0.01,0.01,3.8,0.0,0.15,0.15,0.02,0.21,0.99,30
1511,19.096,1,0.439,-0.18,0.12,0.87,141.24,25.15,3.26,0.01,0.0,0.02,3.95,0.15,-0.31,-0.46,-0.44,0.05,0.92,30
1512,19.097,7,0.9259999999999999,-0.02,-0.01,-0.38,329.86,-2.01,-1.65,-0.01,-0.01,-0.0,0.0,0.0,0.15,-0.92,0.03,-0.03,1.0,30
1513,19.133,2,-0.073,-0.4,-0.79,0.46,154.08,28.67,-130.6,0.04,-0.01,-0.01,3.96,0.0,1.68,-1.53,-0.5,-0.63,-0.58,30
1514,19.134,3,0.39,0.31,0.84,0.24,140.13,30.44,132.48,0.04,0.0,-0.01,3.81,-1.37,-1.22,1.07,-0.52,0.65,-0.55,30
1515,19.155,4,0.115,0.27,0.95,0.07,161.63,10.45,168.46,0.01,0.01,-0.01,3.79,1.07,0.76,4.88,-0.19,0.19,-0.95,30
1516,19.156,0,0.413,0.15,-0.03,0.9,143.95,-17.59,4.29,0.01,0.0,0.0,3.93,-0.92,0.15,-1.22,0.31,0.07,0.96,30
1517,19.164,5,0.033,0.23,0.97,-0.1,168.21,6.11,-170.17,0.04,-0.02,-0.03,3.86,-2.9,3.05,3.66,-0.13,-0.13,-0.96,30
1518,19.165,6,-0.899,-0.09,0.06,0.43,323.27,-1.45,11.81,0.01,0.0,0.0,3.8,-0.61,0.61,-1.22,0.03,0.21,0.98,30
1519,19.197,1,0.439,-0.18,0.12,0.87,141.3,25.17,3.28,0.0,-0.01,0.01,3.95,-0.76,0.76,1.22,-0.42,0.05,0.91,30
1520,19.198,7,0.9259999999999999,-0.02,-0.01,-0.38,329.72,-2.0,-1.6,0.0,0.0,-0.0,0.0,0.0,0.15,-0.76,0.03,-0.03,1.0,30
1521,19.221,2,-0.071,-0.4,-0.79,0.46,154.07,28.44,-130.59,0.02,0.01,0.03,3.96,0.0,1.98,-1.37,-0.51,-0.67,-0.58,30
1522,19.222,3,0.392,0.31,0.83,0.24,139.84,30.45,132.26,0.07,-0.01,0.01,3.81,-0.46,-2.59,1.68,-0.53,0.68,-0.52,30
1523,19.245,4,0.114,0.28,0.95,0.07,160.66,10.28,168.45,0.02,-0.01,0.02,3.79,2.75,-1.37,9.92,-0.2,0.22,-0.97,30
1524,19.246,0,0.414,0.15,-0.03,0.9,143.83,-17.64,4.26,0.0,-0.01,0.02,3.93,-0.31,0.0,-0.31,0.32,0.06,0.96,30
1525,19.269000000000002,5,0.032,0.23,0.97,-0.09,168.07,6.0,-170.51,0.03,-0.03,-0.01,3.86,-0.76,-2.9,-1.37,-0.12,-0.12,-0.97,30
1526,19.27,6,-0.899,-0.09,0.05,0.43,323.13,-1.33,11.76,0.0,0.0,0.0,3.8,-0.15,0.76,-1.53,0.03,0.2,0.98,30
1527,19.332,1,0.439,-0.18,0.12,0.87,141.3,25.05,3.32,-0.01,0.0,0.01,3.95,0.0,-0.92,-0.76,-0.43,0.06,0.91,30
1528,19.333,7,0.925,-0.02,-0.01,-0.38,329.58,-1.92,-1.65,0.01,0.01,-0.01,0.0,0.0,0.15,0.0,0.04,-0.02,0.99,30
1529,19.337,2,-0.07200000000000001,-0.4,-0.79,0.46,154.16,28.47,-130.59,0.05,-0.01,-0.01,3.96,0.15,-2.44,-0.92,-0.5,-0.62,-0.59,30
1530,19.338,3,0.39299999999999996,0.31,0.83,0.24,139.6,30.54,131.99,0.06,0.0,0.01,3.81,-3.36,0.31,-2.44,-0.54,0.66,-0.52,30
1531,19.355999999999998,4,0.113,0.27,0.95,0.07,160.9,10.25,168.83,-0.02,0.01,-0.02,3.79,1.37,-2.29,-1.83,-0.16,0.17,-0.95,30
1532,19.357,0,0.414,0.15,-0.03,0.9,143.79,-17.58,4.14,0.02,0.02,-0.01,3.93,0.0,0.15,1.53,0.27,0.06,0.95,30
1533,19.368,5,0.033,0.23,0.97,-0.09,168.29,6.13,-170.46,0.04,0.01,-0.02,3.86,1.83,0.0,3.51,-0.14,-0.16,-0.97,30
1534,19.369,6,-0.898,-0.09,0.05,0.43,323.08,-1.33,11.77,-0.01,-0.01,0.01,3.8,0.0,0.46,0.0,0.02,0.2,0.98,30
1535,19.407,1,0.44,-0.18,0.12,0.87,141.15,24.89,3.34,0.0,0.0,0.02,3.95,0.31,-1.68,-0.92,-0.44,0.06,0.93,30
1536,19.408,7,0.925,-0.02,-0.01,-0.38,329.62,-1.94,-1.66,-0.0,0.01,0.0,0.0,0.0,0.31,0.76,0.03,-0.04,1.0,30
1537,19.429000000000002,2,-0.07200000000000001,-0.4,-0.79,0.46,154.27,28.56,-130.39,0.05,-0.01,0.0,3.96,1.22,-2.44,-0.61,-0.51,-0.64,-0.59,30
1538,19.430999999999997,3,0.39399999999999996,0.3,0.83,0.24,139.94,30.71,131.79,0.04,-0.01,-0.01,3.81,-1.98,-0.31,-0.92,-0.53,0.66,-0.53,30
1539,19.453,4,0.11599999999999999,0.28,0.95,0.07,160.19,10.62,168.77,0.05,0.0,-0.0,3.79,0.0,-5.49,7.78,-0.22,0.22,-0.95,30
1540,19.454,0,0.413,0.15,-0.03,0.9,144.02,-17.48,4.1,0.01,0.01,-0.01,3.93,0.15,-0.61,0.92,0.29,0.06,0.95,30
1541,19.471,5,0.034,0.23,0.97,-0.09,167.88,6.24,-170.4,0.05,-0.01,-0.01,3.86,-0.76,-2.29,-0.46,-0.15,-0.13,-0.96,30
1542,19.473,6,-0.899,-0.09,0.05,0.43,323.23,-1.25,11.65,0.0,-0.01,0.01,3.8,-0.15,0.0,0.61,0.02,0.21,0.98,30
1543,19.499000000000002,1,0.442,-0.18,0.12,0.87,140.93,24.82,3.32,-0.0,-0.01,0.01,3.95,0.31,0.15,-0.61,-0.42,0.05,0.92,30
1544,19.5,7,0.925,-0.02,-0.01,-0.38,329.59,-1.93,-1.56,-0.01,-0.0,0.0,0.0,0.15,0.15,-0.31,0.02,-0.03,1.0,30
1545,19.521,2,-0.073,-0.4,-0.79,0.46,154.35,28.78,-130.05,0.03,0.03,0.02,3.96,4.73,2.75,6.71,-0.52,-0.65,-0.57,30
1546,19.522000000000002,3,0.397,0.3,0.83,0.24,139.71,30.95,131.45,0.05,0.01,-0.01,3.81,-1.22,-4.58,3.2,-0.54,0.65,-0.53,30
1547,19.55,4,0.121,0.29,0.95,0.07,159.48,11.01,168.62,0.02,-0.01,0.01,3.79,-0.46,-9.92,16.94,-0.21,0.21,-0.95,30
1548,19.551,0,0.41200000000000003,0.15,-0.03,0.9,144.17,-17.51,4.07,-0.0,0.0,-0.0,3.93,-0.15,0.76,1.07,0.3,0.07,0.95,30
1549,19.587,5,0.037000000000000005,0.23,0.97,-0.09,168.31,6.61,-170.32,0.04,0.02,-0.01,3.86,1.68,-3.2,-5.34,-0.16,-0.17,-0.96,30
1550,19.588,6,-0.899,-0.09,0.05,0.43,323.28,-1.34,11.74,0.0,-0.0,-0.0,3.8,0.0,0.0,1.98,0.02,0.21,0.98,30
1551,19.611,1,0.44299999999999995,-0.18,0.12,0.87,140.8,24.84,3.25,0.0,-0.0,0.0,3.95,-0.76,0.76,0.31,-0.42,0.05,0.91,30
1552,19.612000000000002,7,0.9259999999999999,-0.02,-0.01,-0.38,329.7,-1.84,-1.68,0.02,-0.0,-0.0,0.0,0.0,-0.31,1.53,0.04,-0.01,1.0,30
1553,19.625,2,-0.073,-0.4,-0.79,0.46,154.0,28.93,-130.01,0.04,-0.02,-0.02,3.96,0.0,-1.83,-0.61,-0.49,-0.62,-0.58,30
1554,19.628,3,0.397,0.31,0.83,0.24,139.41,30.73,131.12,0.06,-0.0,0.01,3.81,-2.75,3.36,-0.61,-0.55,0.68,-0.52,30
1555,19.667,4,0.128,0.3,0.94,0.07,157.85,11.66,168.27,0.06,0.01,-0.01,3.79,0.92,0.31,-5.34,-0.25,0.22,-0.94,30
