,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1196,1.061,4,-0.268,0.75,-0.6,0.07,300.09,12.59,-150.13,0.16,0.22,0.11,4.09,14.65,9.0,9.46,-0.07,-0.34,-0.94,26
1197,1.063,0,0.081,0.05,-0.05,-0.99,203.72,5.52,6.08,-0.04,-0.01,0.0,4.09,-0.46,14.5,2.14,-0.06,0.09,1.0,26
1198,1.11,5,-0.24100000000000002,-0.67,-0.69,-0.13,102.96,8.86,149.25,0.08,-0.15,0.02,4.09,-39.83,34.64,22.74,0.05,0.62,-0.85,26
1199,1.112,3,-0.76,0.07,-0.15,-0.63,94.0,18.06,4.87,0.05,-0.06,0.04,4.09,-22.74,10.22,-19.53,-0.27,0.07,1.01,26
1200,1.115,2,0.405,-0.04,0.36,-0.84,240.49,13.66,-41.2,0.14,0.08,-0.03,4.09,88.2,12.66,-29.14,-0.24,-0.5,0.83,26
1201,1.117,7,-0.977,0.0,-0.02,0.21,349.82,2.54,-0.7,0.04,-0.04,-0.0,0.0,-0.15,3.81,5.95,-0.02,0.05,1.0,26
1202,1.16,1,0.078,0.19,0.01,-0.98,203.22,21.61,0.39,0.01,0.04,-0.01,4.09,1.22,7.32,-2.44,-0.37,0.05,0.92,26
1203,1.161,6,0.99,0.06,0.0,-0.13,359.37,1.45,7.17,0.04,0.0,0.02,4.09,0.76,0.61,5.19,0.0,0.13,1.0,26
1204,1.182,4,-0.263,0.75,-0.6,0.1,299.25,9.56,-148.6,-0.15,-0.08,-0.04,4.09,46.23,49.59,-11.75,-0.14,-0.52,-0.84,26
1205,1.1840000000000002,0,0.08,0.06,-0.05,-0.99,203.59,6.67,6.06,-0.03,0.03,-0.02,4.09,3.66,4.58,-7.63,-0.1,0.12,0.98,26
1206,1.206,5,-0.24600000000000002,-0.65,-0.7,-0.18,105.74,6.51,145.41,-0.15,-0.09,-0.18,4.09,-70.5,26.55,-10.07,-0.04,0.39,-0.79,26
1207,1.208,3,-0.774,0.09,-0.14,-0.61,90.92,19.29,2.0,0.03,-0.04,0.04,4.09,-0.61,12.36,-57.22,-0.3,-0.05,1.02,26
1208,1.212,2,0.397,0.01,0.3,-0.87,238.95,14.69,-31.56,0.12,0.07,0.02,4.09,75.23,5.19,29.6,-0.3,-0.4,0.91,26
1209,1.213,7,-0.977,-0.0,-0.03,0.21,349.71,3.07,-0.59,-0.03,0.02,0.04,0.0,0.31,5.65,-4.73,-0.08,-0.04,1.05,26
1210,1.249,1,0.075,0.19,0.01,-0.98,202.91,22.05,0.39,0.0,-0.06,0.04,4.09,-1.22,3.81,2.75,-0.4,-0.05,0.95,26
1211,1.251,6,0.99,0.07,0.0,-0.13,359.66,1.31,7.38,0.01,-0.03,0.02,4.09,0.76,1.07,0.92,-0.03,0.16,0.98,26
1212,1.273,4,-0.28,0.73,-0.6,0.16,297.45,5.58,-142.56,-0.08,0.24,-0.25,4.09,102.39,35.55,-23.65,0.06,-0.53,-0.68,26
1213,1.275,0,0.073,0.07,-0.05,-0.99,202.85,7.92,6.47,0.04,-0.05,-0.02,4.09,5.65,15.87,0.15,-0.18,0.07,0.96,26
1214,1.3090000000000002,5,-0.28,-0.62,-0.69,-0.24,107.82,5.09,137.16,-0.09,-0.09,-0.16,4.09,-107.73,7.17,6.1,-0.12,0.61,-0.66,26
1215,1.311,3,-0.794,0.1,-0.15,-0.58,86.77,20.38,1.29,0.03,-0.01,-0.03,4.09,36.77,10.22,-60.73,-0.31,-0.02,0.91,26
1216,1.314,2,0.406,0.06,0.25,-0.88,239.86,17.53,-24.23,0.03,-0.05,0.08,4.09,55.39,16.33,33.87,-0.37,-0.4,0.91,26
1217,1.3159999999999998,7,-0.976,-0.0,-0.03,0.22,349.18,3.77,-0.63,0.0,0.03,-0.0,0.0,-0.76,6.56,-0.76,-0.05,-0.04,0.98,26
1218,1.3430000000000002,1,0.079,0.2,0.01,-0.98,203.31,22.57,0.28,0.06,-0.03,0.01,4.09,-1.53,6.26,7.78,-0.44,-0.0,0.91,26
1219,1.344,6,0.99,0.07,0.0,-0.13,359.66,1.18,7.52,-0.04,0.03,-0.0,4.09,1.68,-1.83,6.41,-0.04,0.11,1.0,26
1220,1.367,4,-0.33399999999999996,0.71,-0.57,0.25,297.4,1.22,-130.63,0.23,-0.02,0.2,4.09,125.73,25.94,-5.04,0.03,-1.03,-0.6,26
1221,1.368,0,0.073,0.09,-0.05,-0.99,203.1,9.72,6.92,0.02,0.03,-0.01,4.09,0.76,14.19,3.36,-0.18,0.15,0.97,26
1222,1.415,5,-0.337,-0.59,-0.68,-0.29,108.34,6.81,127.87,0.06,0.05,-0.06,4.09,-101.01,-24.26,-63.78,-0.19,0.69,-0.52,26
1223,1.4169999999999998,3,-0.8170000000000001,0.08,-0.16,-0.55,82.34,20.58,2.88,0.14,-0.09,0.03,4.09,65.92,-9.61,-37.99,-0.23,-0.03,1.03,26
1224,1.421,2,0.429,0.09,0.22,-0.87,243.04,20.26,-19.11,0.04,0.09,-0.14,4.09,10.38,-9.77,43.95,-0.25,-0.21,0.78,26
1225,1.422,7,-0.976,-0.0,-0.04,0.21,349.47,4.6,-0.71,0.03,-0.0,-0.04,0.0,1.22,2.29,3.05,-0.05,0.01,0.97,26
1226,1.445,1,0.083,0.2,0.01,-0.98,203.84,23.44,0.39,0.01,0.0,0.02,4.09,-0.61,7.17,4.43,-0.4,0.0,0.93,26
1227,1.4469999999999998,6,0.991,0.07,0.0,-0.12,0.51,1.14,7.63,-0.03,-0.04,0.02,4.09,0.0,2.44,3.81,-0.05,0.16,0.99,26
1228,1.483,4,-0.39799999999999996,0.66,-0.55,0.31,295.2,1.32,-119.14,-0.23,0.41,-0.28,4.09,126.19,-3.97,24.41,0.28,-0.44,-0.57,26
1229,1.485,0,0.073,0.1,-0.05,-0.99,203.17,11.15,6.83,0.03,0.02,0.0,4.09,-4.73,4.73,-5.95,-0.2,0.16,0.97,26
1230,1.507,5,-0.414,-0.54,-0.66,-0.31,107.84,12.08,118.38,0.07,0.15,-0.47,4.09,-134.43,-38.45,7.17,-0.02,0.82,-0.2,26
1231,1.5090000000000001,3,-0.8320000000000001,0.03,-0.17,-0.53,80.0,18.54,7.99,0.05,-0.06,0.04,4.09,69.43,-29.3,-34.03,-0.25,0.12,1.02,26
1232,1.5130000000000001,2,0.45799999999999996,0.09,0.23,-0.85,246.78,21.34,-18.97,-0.03,0.05,0.01,4.09,-32.81,-14.5,57.37,-0.33,-0.29,0.89,26
1233,1.514,7,-0.977,-0.0,-0.04,0.21,349.6,4.52,-0.46,-0.03,-0.02,-0.03,0.0,0.31,-0.92,-2.29,-0.12,-0.0,0.97,26
1234,1.55,1,0.086,0.21,0.01,-0.97,204.23,24.13,0.56,0.02,0.03,0.06,4.09,1.22,6.41,-0.61,-0.44,0.04,0.94,26
1235,1.551,6,0.991,0.07,0.01,-0.12,0.69,1.7,7.65,0.04,-0.04,-0.05,4.09,-1.83,6.87,-4.12,-0.0,0.17,0.94,26
1236,1.574,4,-0.457,0.63,-0.51,0.37,295.88,0.21,-108.11,0.32,0.41,0.04,4.09,99.33,-10.99,-21.21,0.39,-1.09,-0.04,26
1237,1.575,0,0.067,0.11,-0.05,-0.99,202.42,12.29,6.36,-0.05,-0.06,0.01,4.09,-1.83,6.56,-3.81,-0.17,0.07,1.02,26
1238,1.615,5,-0.498,-0.5,-0.62,-0.34,103.98,15.86,106.47,0.26,-0.03,-0.34,4.09,-128.17,-46.39,-26.7,-0.24,0.55,0.07,26
1239,1.6159999999999999,3,-0.85,-0.02,-0.18,-0.49,76.33,16.38,13.22,0.01,-0.08,0.07,4.09,78.28,-20.9,-31.43,-0.26,0.28,1.07,26
1240,1.62,2,0.502,0.09,0.23,-0.83,252.8,22.15,-18.92,0.11,0.16,-0.04,4.09,-36.93,-17.7,32.04,-0.29,-0.17,0.92,26
1241,1.6219999999999999,7,-0.976,-0.0,-0.04,0.21,349.35,4.78,-0.54,0.03,0.03,-0.02,0.0,-1.68,2.75,-1.07,-0.04,-0.03,0.98,26
1242,1.669,1,0.08800000000000001,0.21,0.01,-0.97,204.51,24.76,0.55,-0.01,-0.03,-0.0,4.09,-4.12,5.95,6.26,-0.41,-0.02,0.91,26
1243,1.671,6,0.991,0.07,0.01,-0.12,0.54,1.56,7.54,-0.03,0.04,0.01,4.09,-1.22,-1.37,9.77,-0.05,0.09,1.0,26
1244,1.6740000000000002,4,-0.527,0.58,-0.5,0.37,296.8,5.61,-99.6,0.41,0.04,0.23,4.09,76.6,3.2,34.79,0.07,-1.59,0.15,26
1245,1.676,0,0.064,0.12,-0.05,-0.99,202.22,13.48,6.22,-0.07,0.01,0.05,4.09,-0.46,12.66,-6.41,-0.18,0.1,1.03,26
1246,1.723,5,-0.563,-0.46,-0.58,-0.37,100.75,18.35,95.77,0.4,-0.1,0.49,4.09,-70.04,-18.31,-117.8,-0.21,1.21,0.23,26
1247,1.725,3,-0.868,-0.07,-0.2,-0.45,71.55,15.87,18.25,0.03,-0.0,-0.01,4.09,30.52,-6.87,-52.19,-0.25,0.29,0.9,26
1248,1.729,2,0.529,0.06,0.24,-0.81,256.47,20.74,-20.88,0.22,0.14,0.12,4.09,-44.56,-25.33,0.15,-0.36,-0.18,1.07,26
1249,1.73,7,-0.976,-0.0,-0.04,0.21,349.38,4.7,-0.64,-0.03,-0.0,-0.02,0.0,-0.46,-6.56,-2.29,-0.11,-0.02,0.97,26
1250,1.7480000000000002,1,0.094,0.22,0.02,-0.97,205.27,25.07,0.51,-0.02,0.03,0.01,4.09,-2.59,1.68,4.27,-0.41,0.03,0.92,26
1251,1.75,6,0.991,0.07,0.01,-0.11,1.07,1.53,7.42,0.0,-0.08,0.07,4.09,-1.22,0.46,-7.93,-0.06,0.23,1.04,26
1252,1.785,4,-0.609,0.49,-0.53,0.33,298.11,18.57,-92.66,0.08,-0.01,-0.07,4.09,71.26,-29.3,155.94,-0.38,-0.75,0.06,26
1253,1.786,0,0.062,0.14,-0.05,-0.99,202.19,15.61,6.56,-0.06,-0.02,0.01,4.09,6.71,22.89,4.43,-0.22,0.08,0.98,26
1254,1.811,5,-0.594,-0.43,-0.56,-0.39,99.96,19.6,89.58,0.41,-0.18,0.5,4.09,-29.45,10.53,-39.22,-0.31,1.23,0.36,26
1255,1.8119999999999998,3,-0.889,-0.08,-0.2,-0.4,65.7,16.55,18.59,0.22,0.07,-0.03,4.09,15.87,-8.09,-28.23,-0.2,0.1,0.97,26
1256,1.8159999999999998,2,0.569,0.03,0.26,-0.78,262.1,19.63,-23.62,0.01,0.15,-0.1,4.09,-56.76,-36.77,95.06,-0.17,-0.28,0.84,26
1257,1.818,7,-0.975,-0.0,-0.04,0.22,349.07,4.91,-0.91,-0.02,0.02,0.04,0.0,-2.44,11.6,4.12,-0.09,-0.05,1.03,26
1258,1.854,1,0.094,0.22,0.02,-0.97,205.22,25.12,0.5,0.01,0.0,0.0,4.09,1.83,1.98,-5.19,-0.43,0.0,0.9,26
1259,1.8559999999999999,6,0.991,0.06,0.01,-0.12,0.72,1.57,7.2,-0.01,0.14,-0.02,4.09,-1.83,-0.31,18.01,-0.01,0.02,0.98,26
1260,1.875,4,-0.674,0.41,-0.54,0.3,299.9,28.92,-84.19,0.3,-0.24,-0.23,4.09,68.97,20.45,-29.91,-0.54,-0.76,0.5,26
1261,1.8769999999999998,0,0.066,0.16,-0.05,-0.98,202.85,17.52,7.01,-0.04,-0.05,-0.01,4.09,1.07,8.39,15.72,-0.26,0.06,0.94,26
1262,1.912,5,-0.61,-0.38,-0.56,-0.4,101.54,22.11,85.69,0.42,-0.01,-0.05,4.09,-48.98,20.6,-22.28,-0.32,0.87,0.5,26
1263,1.9140000000000001,3,-0.8909999999999999,-0.09,-0.19,-0.4,65.04,15.58,19.45,0.16,0.13,-0.01,4.09,-1.07,-1.37,4.27,-0.26,0.11,0.96,26
1264,1.9180000000000001,2,0.601,-0.02,0.27,-0.75,267.29,16.96,-26.96,0.06,0.02,0.1,4.09,-42.72,-43.79,7.32,-0.32,-0.45,0.97,26
1265,1.92,7,-0.976,-0.0,-0.05,0.21,349.56,5.52,-1.2,-0.03,0.01,-0.01,0.0,-0.15,-0.46,13.43,-0.12,-0.04,0.98,26
1266,1.9680000000000002,1,0.094,0.22,0.02,-0.97,205.12,25.46,0.27,-0.04,-0.01,0.04,4.09,-3.81,4.58,3.05,-0.41,-0.01,0.96,26
1267,1.97,6,0.993,0.06,0.0,-0.1,2.26,1.1,7.23,-0.07,-0.01,0.01,4.09,2.59,-8.7,9.46,-0.08,0.11,1.0,26
1268,1.992,4,-0.6920000000000001,0.36,-0.53,0.33,298.78,29.88,-78.5,0.42,-0.12,-0.06,4.09,51.12,23.19,-48.83,-0.46,-0.73,0.6,26
1269,1.994,0,0.083,0.16,-0.05,-0.98,204.89,17.99,7.81,-0.03,0.05,-0.03,4.09,0.15,-6.71,19.84,-0.26,0.17,0.93,26
1270,2.03,5,-0.655,-0.31,-0.57,-0.39,100.69,29.89,79.07,0.55,-0.0,0.01,4.09,-67.14,-2.14,-89.42,-0.44,0.75,0.7,26
1271,2.032,3,-0.892,-0.08,-0.18,-0.4,65.13,15.25,17.83,0.14,0.11,-0.02,4.09,-28.23,5.8,36.32,-0.25,0.13,0.96,26
1272,2.036,2,0.642,-0.05,0.27,-0.72,273.74,16.25,-27.73,0.13,0.04,-0.1,4.09,-14.95,-24.57,60.27,-0.2,-0.28,0.83,26
1273,2.037,7,-0.978,0.0,-0.05,0.2,350.38,5.65,-1.23,-0.02,0.02,0.0,0.0,0.0,-3.81,13.12,-0.1,-0.03,0.98,26
1274,2.0540000000000003,1,0.095,0.22,0.02,-0.97,205.26,26.01,0.24,0.07,0.01,-0.03,4.09,1.37,4.12,-0.76,-0.48,0.04,0.86,26
1275,2.056,6,0.993,0.06,-0.0,-0.09,3.16,0.42,7.37,0.03,-0.06,0.02,4.09,1.53,-3.81,6.1,0.01,0.19,1.0,26
1276,2.0709999999999997,4,-0.69,0.34,-0.52,0.36,296.53,28.29,-75.87,0.24,-0.16,-0.09,4.09,30.21,22.89,-1.68,-0.54,-0.71,0.43,26
1277,2.073,0,0.087,0.15,-0.06,-0.98,205.39,16.7,8.21,-0.02,0.02,0.0,4.09,1.37,-21.97,-5.95,-0.25,0.13,0.96,26
1278,2.125,5,-0.6809999999999999,-0.26,-0.56,-0.39,99.53,34.14,73.89,0.54,0.11,0.07,4.09,-25.48,11.9,11.14,-0.6,0.65,0.75,26
1279,2.127,3,-0.88,-0.06,-0.17,-0.44,69.01,14.23,15.11,0.07,-0.07,0.03,4.09,-53.71,6.26,37.08,-0.15,0.22,0.95,26
1280,2.13,2,0.665,-0.08,0.27,-0.69,277.92,14.17,-29.15,0.02,0.05,0.08,4.09,-26.25,-36.16,4.27,-0.23,-0.5,0.96,26
1281,2.1319999999999997,7,-0.9790000000000001,-0.0,-0.04,0.2,351.06,4.92,-0.76,-0.02,-0.05,0.01,0.0,2.9,-12.05,-11.14,-0.12,0.02,1.01,26
1282,2.151,1,0.09699999999999999,0.23,0.02,-0.97,205.51,26.59,-0.02,-0.08,-0.03,-0.02,4.09,-6.1,5.19,10.38,-0.38,-0.02,0.89,26
1283,2.1519999999999997,6,0.992,0.07,-0.01,-0.1,2.31,0.17,7.85,0.03,0.03,-0.02,4.09,1.98,-3.05,-18.16,0.03,0.1,0.98,26
1284,2.19,4,-0.6890000000000001,0.31,-0.52,0.39,293.47,28.17,-72.76,0.4,-0.04,-0.28,4.09,60.42,23.5,-50.66,-0.37,-0.28,0.85,26
1285,0.0,5,-0.67,-0.22,-0.46,-0.54,104.4,22.44,58.73,-0.09,-0.26,0.35,4.09,15.72,-18.92,22.74,-0.26,1.24,0.64,26
1286,0.002,3,-0.865,0.04,-0.17,-0.47,72.08,19.71,5.49,0.11,-0.03,-0.08,4.09,-74.16,6.41,115.36,-0.26,0.02,0.93,26
1287,0.006,2,0.7090000000000001,-0.12,0.24,-0.65,286.11,10.78,-30.01,0.1,-0.04,0.03,4.09,-12.66,-3.36,1.37,-0.2,-0.38,0.93,26
1288,0.006999999999999999,7,-0.977,-0.0,-0.04,0.21,349.6,4.24,-0.55,0.01,-0.01,0.04,0.0,-0.76,0.76,6.26,-0.08,0.01,1.04,26
1289,0.07200000000000001,1,0.10400000000000001,0.24,0.02,-0.96,206.61,28.31,1.15,-0.03,-0.02,-0.02,4.09,-1.22,-3.05,4.58,-0.44,-0.0,0.88,26
1290,0.07400000000000001,6,0.991,0.06,0.01,-0.12,0.86,1.57,7.24,-0.0,-0.02,0.02,4.09,-1.83,1.37,8.85,-0.03,0.15,1.0,26
1291,0.08,4,-0.643,0.33,-0.44,0.53,286.86,12.09,-66.32,0.38,-0.0,-0.11,4.09,-22.28,-56.0,86.98,-0.43,-0.19,0.78,26
1292,0.08199999999999999,0,0.067,0.13,-0.05,-0.99,202.73,14.59,6.95,0.02,0.01,-0.02,4.09,-3.97,-24.41,10.07,-0.26,0.1,0.94,26
1293,0.105,5,-0.67,-0.26,-0.47,-0.51,102.1,21.48,63.17,0.54,0.17,0.06,4.09,69.27,-37.99,48.37,-0.47,0.74,0.92,26
1294,0.106,3,-0.81,0.07,-0.15,-0.56,84.15,18.8,3.47,-0.12,-0.07,-0.04,4.09,-48.07,-4.73,56.0,-0.27,0.18,0.94,26
1295,0.111,2,0.7,-0.11,0.25,-0.66,284.37,11.44,-29.66,0.43,-0.11,0.07,4.09,44.1,35.4,-76.6,-0.33,-0.15,1.1,26
1296,0.114,7,-0.977,-0.0,-0.04,0.21,349.96,4.09,-0.41,0.11,0.01,-0.03,0.0,0.0,-7.78,1.98,0.04,0.03,0.98,26
1297,0.16699999999999998,1,0.10400000000000001,0.24,0.02,-0.96,206.68,27.92,1.24,-0.04,0.01,0.01,4.09,0.46,0.15,0.31,-0.44,0.03,0.9,26
1298,0.16899999999999998,6,0.991,0.07,0.01,-0.11,1.06,1.68,7.32,0.11,0.03,-0.02,4.09,-0.15,-2.9,-11.9,0.1,0.11,0.97,26
1299,0.17300000000000001,4,-0.632,0.4,-0.44,0.5,290.5,9.41,-72.43,0.6,0.14,0.11,4.09,-83.92,-98.42,95.67,-0.05,-0.87,0.91,26
1300,0.174,0,0.08,0.11,-0.05,-0.99,204.03,12.53,6.85,-0.02,-0.02,0.01,4.09,-0.46,-19.23,12.21,-0.22,0.09,0.97,26
1301,0.201,5,-0.644,-0.36,-0.48,-0.48,99.07,16.0,72.45,0.45,0.18,0.09,4.09,100.71,-33.11,35.71,-0.34,0.9,0.72,26
1302,0.203,3,-0.772,0.07,-0.14,-0.62,91.81,17.91,3.58,-0.13,-0.04,-0.05,4.09,0.31,2.9,73.09,-0.31,0.2,0.92,26
1303,0.20600000000000002,2,0.6509999999999999,-0.05,0.25,-0.72,275.36,14.12,-25.68,0.12,0.05,0.03,4.09,95.06,87.13,-29.14,-0.22,-0.31,0.94,26
1304,0.20800000000000002,7,-0.978,-0.0,-0.03,0.21,350.27,2.98,-0.44,0.06,0.02,-0.01,0.0,1.53,-7.48,8.09,0.01,0.01,0.99,26
1305,0.253,1,0.1,0.24,0.02,-0.97,206.14,27.41,1.15,-0.06,-0.01,-0.01,4.09,0.61,-7.48,-1.98,-0.4,-0.01,0.9,26
1306,0.255,6,0.991,0.06,-0.0,-0.12,0.59,0.82,7.24,0.06,-0.03,0.05,4.09,-1.83,0.0,9.77,0.03,0.19,1.05,26
1307,0.27699999999999997,4,-0.608,0.48,-0.45,0.44,295.7,6.77,-82.24,0.34,0.06,0.28,4.09,-110.02,-27.01,21.67,-0.05,-1.14,0.45,26
1308,0.28,0,0.087,0.1,-0.05,-0.99,204.69,10.4,6.77,-0.11,0.0,0.04,4.09,-0.92,-21.06,9.16,-0.09,0.1,1.03,26
1309,0.301,5,-0.605,-0.43,-0.51,-0.44,98.55,14.53,83.46,0.15,-0.12,0.22,4.09,121.77,19.23,1.68,-0.12,1.12,0.22,26
1310,0.302,3,-0.75,0.06,-0.15,-0.64,95.89,18.09,5.82,-0.09,-0.07,0.02,4.09,18.77,6.1,14.04,-0.27,0.2,0.98,26
1311,0.306,2,0.596,0.02,0.22,-0.77,266.48,17.46,-19.4,0.02,0.15,-0.09,4.09,73.85,44.56,-114.59,-0.15,-0.28,0.88,26
1312,0.307,7,-0.9790000000000001,-0.0,-0.02,0.2,350.88,2.8,-0.31,-0.02,-0.0,0.05,0.0,-1.83,13.28,2.29,-0.07,-0.0,1.05,26
1313,0.34700000000000003,1,0.102,0.23,0.02,-0.97,206.24,26.49,0.91,0.02,0.0,0.02,4.09,-4.43,-11.29,4.43,-0.47,0.04,0.89,26
1314,0.349,6,0.991,0.07,0.0,-0.11,1.0,0.91,7.43,0.06,0.03,0.02,4.09,-0.46,3.51,-2.75,0.06,0.11,1.01,26
1315,0.373,4,-0.5489999999999999,0.55,-0.49,0.4,295.99,5.39,-94.44,0.02,0.1,-0.18,4.09,-119.17,18.16,-40.13,0.06,-0.91,-0.09,26
1316,0.379,0,0.09300000000000001,0.08,-0.05,-0.99,205.22,8.14,6.87,-0.07,0.01,-0.01,4.09,0.31,-17.85,5.8,-0.07,0.11,0.98,26
1317,0.41700000000000004,5,-0.529,-0.49,-0.57,-0.39,101.69,12.73,97.94,0.04,0.1,0.11,4.09,135.19,50.66,-3.51,-0.36,0.73,-0.15,26
1318,0.419,3,-0.74,0.04,-0.17,-0.65,98.07,18.3,9.89,-0.04,0.01,0.02,4.09,48.98,6.26,10.38,-0.32,0.2,0.94,26
1319,0.42200000000000004,2,0.519,0.06,0.21,-0.83,255.48,18.4,-16.89,-0.04,-0.03,-0.01,4.09,47.3,36.47,-42.27,-0.33,-0.33,0.92,26
1320,0.423,7,-0.98,-0.0,-0.04,0.2,351.39,4.18,-0.6,0.06,-0.02,-0.02,0.0,-3.51,7.78,1.98,-0.02,0.04,0.98,26
1321,0.449,1,0.10300000000000001,0.22,0.02,-0.97,206.34,25.47,0.84,0.02,-0.03,-0.0,4.09,0.15,-16.17,3.66,-0.45,-0.02,0.9,26
1322,0.451,6,0.992,0.07,0.0,-0.11,1.22,1.03,7.41,0.01,-0.03,0.01,4.09,-0.15,-1.37,-5.04,-0.01,0.16,1.01,26
1323,0.46,4,-0.473,0.61,-0.51,0.37,295.78,1.41,-105.93,-0.18,0.07,0.02,4.09,-100.1,6.41,-77.82,0.05,-1.07,-0.54,26
1324,0.462,0,0.092,0.06,-0.05,-0.99,205.0,5.97,6.89,-0.07,0.04,0.02,4.09,-2.44,-17.4,-7.32,-0.02,0.15,1.0,26
1325,0.507,5,-0.441,-0.54,-0.63,-0.35,105.92,10.26,112.01,-0.05,-0.11,-0.09,4.09,102.69,16.33,-2.29,-0.08,0.79,-0.39,26
1326,0.509,3,-0.7390000000000001,0.01,-0.21,-0.64,98.54,18.72,16.24,0.03,-0.05,-0.02,4.09,71.26,-6.26,1.22,-0.26,0.25,0.93,26
1327,0.514,2,0.47100000000000003,0.09,0.21,-0.85,248.87,20.86,-16.92,-0.11,-0.04,0.06,4.09,-14.04,37.23,-50.35,-0.34,-0.44,0.92,26
1328,0.516,7,-0.9790000000000001,-0.0,-0.04,0.2,351.08,4.14,-0.53,0.0,0.0,0.01,0.0,-0.15,-0.46,-5.34,-0.07,-0.02,1.0,26
1329,0.541,1,0.10800000000000001,0.21,0.02,-0.97,206.96,24.2,0.91,0.1,0.01,0.02,4.09,-0.76,-11.44,2.9,-0.51,0.05,0.9,26
1330,0.5429999999999999,6,0.991,0.07,0.0,-0.12,0.58,1.08,7.45,-0.0,-0.01,0.01,4.09,0.31,2.29,-6.41,-0.03,0.13,1.0,26
1331,0.5670000000000001,4,-0.415,0.68,-0.51,0.33,299.28,-1.51,-115.83,-0.1,0.07,-0.16,4.09,-72.48,-30.06,-34.94,0.19,-0.85,-0.53,26
1332,0.569,0,0.091,0.04,-0.06,-0.99,204.77,4.03,6.8,-0.11,0.0,0.0,4.09,-1.22,-12.05,-0.76,0.04,0.1,0.99,26
1333,0.629,5,-0.379,-0.58,-0.66,-0.3,106.21,8.83,122.88,-0.01,-0.0,0.08,4.09,93.08,0.0,19.23,-0.17,0.86,-0.59,26
1334,0.631,3,-0.732,-0.05,-0.25,-0.63,99.44,18.05,24.05,-0.03,-0.01,0.04,4.09,73.85,-3.66,-3.2,-0.31,0.43,0.91,26
1335,0.635,2,0.44,0.11,0.25,-0.86,243.95,24.24,-21.01,-0.03,0.04,-0.06,4.09,-31.74,24.72,-10.22,-0.34,-0.31,0.81,26
1336,0.637,7,-0.9790000000000001,-0.0,-0.04,0.2,350.77,4.18,-0.64,0.0,-0.0,-0.01,0.0,-0.31,0.0,0.0,-0.07,-0.0,0.99,26
1337,0.642,1,0.11,0.2,0.02,-0.97,207.08,23.72,0.79,0.0,-0.02,0.03,4.09,-1.98,-5.04,0.31,-0.41,-0.0,0.94,26
1338,0.644,6,0.991,0.06,0.0,-0.12,0.44,1.25,7.3,-0.03,-0.01,0.01,4.09,-0.15,0.0,-0.92,-0.05,0.14,1.0,26
1339,0.664,4,-0.387,0.71,-0.54,0.25,301.23,4.2,-125.56,0.05,0.05,-0.0,4.09,-85.6,-36.77,83.16,0.02,-0.62,-0.52,26
1340,0.6659999999999999,0,0.08900000000000001,0.02,-0.06,-0.99,204.47,2.28,6.61,-0.05,-0.03,0.01,4.09,-1.83,-14.65,-0.31,-0.01,0.07,1.01,26
1341,0.711,5,-0.33,-0.62,-0.68,-0.24,105.52,8.81,132.66,-0.18,-0.04,-0.12,4.09,75.84,-14.5,17.4,-0.11,0.59,-0.74,26
1342,0.713,3,-0.7290000000000001,-0.1,-0.29,-0.61,99.1,18.23,31.62,0.04,-0.01,0.09,4.09,83.31,3.05,-8.7,-0.33,0.52,0.9,26
1343,0.718,2,0.418,0.11,0.29,-0.85,240.03,25.46,-26.79,-0.17,-0.02,-0.03,4.09,-62.41,0.31,-24.87,-0.33,-0.56,0.76,26
1344,0.72,7,-0.9790000000000001,-0.0,-0.04,0.2,350.64,4.09,-0.64,-0.03,-0.02,0.0,0.0,0.46,-1.83,-5.95,-0.1,-0.01,1.0,26
1345,0.746,1,0.11,0.2,0.02,-0.97,207.02,23.04,0.62,-0.01,0.04,0.02,4.09,0.0,-5.65,-2.14,-0.38,0.04,0.95,26
1346,0.748,6,0.99,0.07,0.01,-0.12,0.07,1.55,7.35,-0.0,-0.0,0.02,4.09,0.15,3.66,-8.24,-0.03,0.13,1.01,26
1347,0.763,4,-0.35,0.72,-0.57,0.16,301.2,9.63,-135.52,-0.04,-0.09,-0.09,4.09,-88.04,-22.13,17.85,-0.24,-0.62,-0.64,26
1348,0.765,0,0.087,0.01,-0.05,-0.99,204.02,0.43,6.21,-0.05,0.02,0.02,4.09,-0.92,-14.5,-1.07,0.03,0.12,1.02,26
1349,0.807,5,-0.29,-0.64,-0.69,-0.18,104.62,9.92,141.35,0.05,-0.06,0.01,4.09,82.24,-11.6,-23.96,-0.11,0.61,-0.72,26
1350,0.8079999999999999,3,-0.726,-0.15,-0.35,-0.57,97.98,20.0,41.1,0.01,-0.03,0.03,4.09,73.85,5.19,-37.38,-0.33,0.64,0.73,26
1351,0.813,2,0.408,0.08,0.34,-0.84,238.09,24.24,-34.45,-0.0,0.06,0.03,4.09,-70.65,-12.97,-27.62,-0.38,-0.52,0.8,26
1352,0.815,7,-0.978,-0.0,-0.04,0.21,350.27,4.14,-0.79,0.01,0.02,0.0,0.0,-2.29,4.27,0.46,-0.06,-0.03,0.99,26
