,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
642,0.664,1,0.009000000000000001,-0.23,-0.02,0.97,192.47,26.46,-2.36,0.1,-0.1,-0.06,4.09,8.24,-24.41,0.0,-0.5,-0.13,0.81,12
643,0.6659999999999999,0,-0.139,-0.22,-0.0,0.96,211.29,25.76,3.46,0.11,-0.08,-0.03,4.09,1.68,-27.77,0.61,-0.55,-0.01,0.81,12
644,0.669,2,-0.765,0.09,-0.23,0.6,295.03,14.11,-24.65,0.05,-0.03,0.08,4.09,28.08,22.89,-5.49,-0.29,-0.28,1.03,12
645,0.6709999999999999,6,-0.987,-0.09,0.0,0.13,359.14,1.32,10.68,0.03,-0.13,-0.03,4.09,-19.07,22.28,-8.39,-0.03,0.31,0.93,12
646,0.6940000000000001,5,0.606,0.27,0.56,0.5,111.74,23.81,74.91,0.26,-0.23,0.04,4.09,34.33,2.29,-36.01,-0.23,0.9,0.49,12
647,0.696,3,0.7240000000000001,-0.01,0.15,0.67,101.24,13.58,11.29,0.25,-0.08,-0.06,4.09,-35.55,11.44,53.41,-0.15,-0.07,0.99,12
648,0.7,4,0.63,-0.46,0.45,-0.43,296.81,9.9,-80.14,0.29,0.3,-0.11,4.09,-34.03,-50.96,20.6,0.12,-1.04,0.29,12
649,0.701,7,0.9159999999999999,0.02,0.3,-0.26,339.45,34.45,-8.54,0.24,-0.07,-0.03,0.0,-9.92,-3.05,-16.48,-0.35,0.03,0.9,12
650,0.7759999999999999,1,0.006999999999999999,-0.21,-0.01,0.98,192.86,24.57,-1.78,0.21,-0.12,0.09,4.09,7.02,-22.89,3.97,-0.65,-0.17,0.91,12
651,0.779,0,-0.138,-0.21,-0.0,0.97,210.92,23.56,3.09,-0.05,-0.12,0.12,4.09,4.12,-28.69,2.44,-0.43,-0.08,1.05,12
652,0.782,2,-0.753,0.07,-0.22,0.61,292.7,14.36,-23.23,0.11,-0.08,0.04,4.09,7.02,2.59,-49.29,-0.33,-0.36,0.95,12
653,0.784,6,-0.988,-0.08,-0.02,0.13,359.25,3.89,8.46,0.13,-0.05,0.23,4.09,-37.84,41.5,25.94,0.05,0.27,1.2,12
654,0.807,5,0.593,0.28,0.58,0.48,113.19,25.16,79.2,0.2,-0.07,-0.04,4.09,17.4,18.31,6.26,-0.35,0.89,0.34,12
655,0.8079999999999999,3,0.677,-0.02,0.15,0.72,108.9,13.48,10.88,-0.12,-0.02,0.17,4.09,-17.24,20.9,46.39,-0.26,0.34,1.09,12
656,0.8140000000000001,4,0.64,-0.49,0.44,-0.39,302.06,10.02,-82.51,0.11,0.04,-0.25,4.09,-17.09,-37.23,3.36,-0.04,-0.7,0.19,12
657,0.816,7,0.922,0.01,0.29,-0.25,340.58,32.9,-9.16,0.68,0.32,-0.13,0.0,-25.94,-42.57,30.21,0.2,-0.11,1.13,12
658,0.8809999999999999,1,-0.006,-0.2,-0.01,0.98,194.47,23.56,-1.47,0.01,-0.17,0.17,4.09,-25.02,3.05,42.27,-0.46,-0.14,1.04,12
659,0.882,0,-0.153,-0.2,-0.0,0.97,212.71,22.36,3.66,-0.26,0.24,0.05,4.09,-8.85,7.63,27.16,-0.09,0.23,1.08,12
660,0.888,2,-0.746,0.06,-0.21,0.63,291.15,13.22,-21.64,-0.2,0.08,-0.02,4.09,41.66,-10.83,24.41,-0.16,-0.55,0.82,12
661,0.889,6,-0.992,-0.06,-0.03,0.11,1.73,4.4,6.27,-0.13,0.32,0.19,4.09,-22.58,5.04,76.29,-0.2,-0.14,1.17,12
662,0.897,5,0.588,0.27,0.59,0.48,114.84,26.15,79.92,0.07,0.0,-0.31,4.09,-28.23,8.54,-12.97,-0.31,0.52,0.2,12
663,0.899,3,0.6559999999999999,-0.04,0.14,0.74,112.06,14.72,9.08,-0.21,0.28,-0.24,4.09,-47.0,9.31,22.43,-0.42,0.35,0.61,12
664,0.904,4,0.6459999999999999,-0.52,0.41,-0.38,305.85,7.81,-82.58,0.06,-0.02,-0.17,4.09,11.9,-39.98,-2.75,-0.11,-0.82,0.16,12
665,0.9059999999999999,7,0.948,-0.03,0.25,-0.2,348.07,27.49,-9.98,-0.36,0.2,0.43,0.0,-64.24,-75.38,54.78,-0.97,-0.54,1.12,12
666,0.9640000000000001,1,-0.05,-0.22,-0.03,0.97,199.39,25.42,-2.33,0.02,0.19,0.11,4.09,-6.71,25.79,38.76,-0.49,0.1,1.04,12
667,0.965,0,-0.172,-0.22,-0.01,0.96,215.15,24.79,3.42,-0.29,0.2,0.04,4.09,-14.8,59.51,20.6,-0.13,0.13,1.04,12
668,0.9690000000000001,2,-0.758,0.03,-0.18,0.63,292.98,13.59,-15.65,-0.26,0.17,-0.05,4.09,76.45,2.44,2.14,-0.11,-0.52,0.82,12
669,0.97,6,-0.996,-0.04,-0.05,0.06,7.05,5.87,4.47,0.11,0.32,0.02,4.09,-28.08,29.91,2.9,0.01,-0.23,1.02,12
670,0.9940000000000001,5,0.593,0.25,0.58,0.49,115.13,26.43,77.62,0.06,0.04,-0.4,4.09,-42.11,-7.93,0.0,-0.28,0.64,0.15,12
671,0.996,3,0.64,-0.08,0.11,0.76,114.03,14.83,3.53,-0.22,0.14,-0.14,4.09,-70.8,-1.22,-6.56,-0.31,0.3,0.82,12
672,1.001,4,0.6659999999999999,-0.52,0.38,-0.38,309.11,6.34,-79.59,-0.14,0.02,-0.27,4.09,43.95,-15.11,-35.86,-0.09,-0.71,-0.01,12
673,1.002,7,0.953,-0.06,0.25,-0.16,352.24,27.52,-12.12,-0.02,0.16,-0.11,0.0,-14.65,6.41,51.88,-0.38,-0.35,0.72,12
674,1.0659999999999998,1,-0.08,-0.25,-0.02,0.97,203.64,28.88,0.36,-0.04,0.15,-0.11,4.09,4.27,44.71,40.59,-0.38,0.14,0.81,12
675,1.067,0,-0.191,-0.27,-0.03,0.94,217.9,31.52,3.39,-0.05,0.2,-0.19,4.09,-4.12,76.14,19.23,-0.31,0.21,0.73,12
676,1.07,2,-0.768,-0.02,-0.13,0.63,294.71,12.83,-7.54,-0.16,0.16,-0.22,4.09,69.73,-9.16,46.54,-0.04,-0.27,0.76,12
677,1.072,6,-0.996,-0.03,-0.08,0.02,12.54,9.49,2.82,-0.11,-0.27,-0.08,4.09,-9.16,43.03,43.64,-0.29,0.32,0.83,12
678,1.095,5,0.611,0.23,0.55,0.52,113.67,25.94,71.23,-0.1,0.19,-0.13,4.09,-63.63,-19.99,67.75,-0.54,0.7,0.1,12
679,1.0959999999999999,3,0.652,-0.11,0.07,0.75,111.41,14.69,-2.85,-0.14,0.15,-0.22,4.09,-35.4,-4.43,-36.01,-0.35,0.16,0.71,12
680,1.1,4,0.6940000000000001,-0.49,0.34,-0.4,310.48,4.75,-73.4,-0.28,-0.03,-0.12,4.09,86.67,-12.21,25.48,-0.3,-0.82,0.04,12
681,1.101,7,0.948,-0.08,0.25,-0.17,349.49,26.76,-15.66,0.37,0.18,-0.41,0.0,-28.69,19.84,25.63,-0.01,-0.13,0.68,12
682,1.168,1,-0.105,-0.29,-0.02,0.95,207.2,33.54,2.02,-0.05,0.19,-0.15,4.09,-6.56,60.73,22.74,-0.41,0.18,0.77,12
683,1.17,0,-0.19699999999999998,-0.34,-0.04,0.92,219.68,39.36,4.19,-0.13,0.25,-0.2,4.09,-3.66,86.82,-1.68,-0.34,0.22,0.75,12
684,1.175,2,-0.7909999999999999,-0.06,-0.09,0.6,299.35,12.48,-1.34,-0.07,0.12,-0.27,4.09,41.81,-9.61,38.3,-0.06,-0.1,0.77,12
685,1.176,6,-0.993,-0.02,-0.12,-0.0,14.6,13.69,2.19,-0.08,0.0,0.02,4.09,-9.46,58.29,13.43,-0.31,0.04,0.97,12
686,1.197,5,0.5760000000000001,0.24,0.49,0.61,117.03,15.55,65.54,-0.1,0.05,0.02,4.09,-66.83,-10.38,61.65,-0.27,0.88,0.28,12
687,1.198,3,0.675,-0.13,0.04,0.73,107.27,14.0,-7.1,-0.12,0.19,-0.43,4.09,-30.67,-3.66,-62.56,-0.31,0.06,0.49,12
688,1.202,4,0.731,-0.44,0.31,-0.42,310.99,5.25,-65.06,0.04,0.19,-0.21,4.09,87.74,-1.07,2.75,0.12,-0.81,0.32,12
689,1.204,7,0.955,-0.1,0.24,-0.14,353.01,25.11,-16.97,0.01,0.0,-0.07,0.0,-22.74,-51.27,41.66,-0.43,-0.26,0.87,12
690,1.2819999999999998,1,-0.113,-0.35,-0.02,0.93,208.96,40.65,3.03,-0.08,0.07,-0.27,4.09,17.7,81.63,1.83,-0.4,0.08,0.59,12
691,1.284,0,-0.192,-0.41,-0.07,0.89,219.89,49.55,2.96,-0.01,0.16,-0.4,4.09,-34.18,109.71,-6.56,-0.44,0.24,0.4,12
692,1.287,2,-0.8109999999999999,-0.09,-0.06,0.58,303.77,12.02,4.15,-0.28,0.11,-0.36,4.09,52.8,1.22,96.59,-0.15,-0.18,0.69,12
693,1.2890000000000001,6,-0.9840000000000001,-0.01,-0.18,0.01,12.9,20.68,1.27,-0.08,-0.19,0.01,4.09,-0.61,69.12,-50.05,-0.46,0.24,0.89,12
694,1.3130000000000002,5,0.5720000000000001,0.24,0.42,0.66,117.77,9.96,57.49,0.2,0.0,-0.38,4.09,-71.87,-17.24,38.15,-0.17,0.42,0.54,12
695,1.315,3,0.7170000000000001,-0.14,0.01,0.68,99.93,11.93,-11.38,0.19,0.0,-0.2,4.09,-13.12,-34.18,-43.33,-0.16,-0.33,0.75,12
696,1.318,4,0.769,-0.38,0.28,-0.43,312.45,5.76,-56.04,-0.04,0.03,-0.08,4.09,92.93,0.61,-11.75,-0.09,-1.07,0.5,12
697,1.32,7,0.958,-0.12,0.24,-0.08,359.74,26.52,-17.86,-0.59,0.18,0.27,0.0,-60.27,56.3,24.41,-1.09,-0.62,0.86,12
698,1.37,1,-0.113,-0.41,-0.03,0.9,209.78,48.53,3.22,-0.16,-0.07,-0.54,4.09,-24.57,52.95,-1.53,-0.26,-0.1,0.41,12
699,1.3719999999999999,0,-0.183,-0.49,-0.11,0.84,217.98,60.59,-0.93,0.12,-0.13,-0.28,4.09,-11.14,74.46,-12.82,-0.7,-0.07,0.21,12
700,1.376,2,-0.857,-0.13,-0.04,0.5,314.81,11.43,10.39,0.17,-0.06,-0.25,4.09,6.26,9.77,44.1,-0.12,0.3,0.72,12
701,1.3769999999999998,6,-0.968,-0.01,-0.25,0.04,9.61,28.82,0.39,-0.24,0.24,-0.25,4.09,0.76,89.42,17.24,-0.58,-0.19,0.55,12
702,1.403,5,0.555,0.22,0.37,0.71,120.65,5.55,51.3,0.24,0.08,-0.19,4.09,-60.27,10.83,21.06,-0.26,0.54,0.74,12
703,1.4040000000000001,3,0.736,-0.12,-0.02,0.67,97.65,7.52,-11.09,0.08,0.01,-0.05,4.09,22.74,-30.06,-18.62,-0.13,-0.23,0.89,12
704,1.4080000000000001,4,0.8029999999999999,-0.31,0.26,-0.44,313.49,8.02,-47.31,-0.1,0.21,0.12,4.09,68.36,16.33,58.29,-0.01,-0.97,0.63,12
705,1.41,7,0.93,-0.16,0.33,-0.03,1.85,36.87,-23.54,-0.12,-0.38,-0.31,0.0,-32.35,90.94,10.99,-0.52,-0.02,0.6,12
706,1.485,1,-0.11699999999999999,-0.44,-0.05,0.89,209.89,52.75,1.67,0.03,0.18,-0.3,4.09,2.59,22.43,-0.61,-0.6,0.2,0.5,12
707,1.4869999999999999,0,-0.171,-0.53,-0.13,0.82,214.31,65.85,-4.97,-0.13,-0.1,-0.11,4.09,7.32,32.2,-9.61,-0.79,-0.18,0.44,12
708,1.4909999999999999,2,-0.872,-0.13,-0.05,0.47,318.51,11.59,10.48,-0.01,-0.06,-0.11,4.09,-26.4,21.06,45.01,-0.23,0.2,0.87,12
709,1.492,6,-0.9440000000000001,-0.01,-0.33,0.04,9.03,38.12,-0.82,0.04,0.33,-0.04,4.09,-16.78,99.33,-4.58,-0.72,-0.36,0.86,12
710,1.5,5,0.5489999999999999,0.2,0.35,0.74,122.8,5.22,46.58,0.22,-0.02,-0.06,4.09,-45.17,8.7,18.16,-0.16,0.68,0.87,12
711,1.501,3,0.752,-0.1,-0.02,0.65,95.45,5.32,-10.08,-0.06,-0.03,0.03,4.09,3.51,1.53,-50.35,-0.08,-0.09,0.95,12
712,1.505,4,0.833,-0.26,0.24,-0.42,316.28,10.66,-40.9,0.16,-0.09,0.02,4.09,32.04,2.29,-26.09,-0.21,-0.52,0.87,12
713,1.506,7,0.893,-0.19,0.4,-0.05,354.56,44.79,-32.47,0.19,0.06,-0.11,0.0,-45.62,100.56,10.07,-0.48,-0.41,0.64,12
714,1.574,1,-0.114,-0.46,-0.04,0.88,210.33,54.45,2.89,-0.09,0.05,0.06,4.09,1.22,11.9,2.59,-0.82,0.09,0.7,12
715,1.5759999999999998,0,-0.157,-0.55,-0.13,0.81,211.73,69.29,-6.24,-0.11,0.08,0.09,4.09,17.4,26.7,-8.09,-1.0,-0.02,0.52,12
716,1.58,2,-0.893,-0.13,-0.05,0.43,323.99,11.69,11.0,0.11,-0.01,0.03,4.09,-12.05,-3.81,10.68,-0.15,0.27,0.99,12
717,1.581,6,-0.9059999999999999,0.0,-0.42,0.03,8.81,49.76,-2.93,0.07,0.04,0.1,4.09,-18.77,100.71,4.27,-0.72,-0.17,0.79,12
718,1.62,5,0.557,0.17,0.33,0.74,122.95,6.44,42.61,0.06,0.07,0.12,4.09,-26.7,10.99,-6.71,-0.24,0.65,0.85,12
719,1.621,3,0.773,-0.09,-0.03,0.63,91.88,4.05,-9.88,-0.05,0.04,0.18,4.09,6.1,-8.39,-23.35,-0.11,-0.17,1.15,12
720,1.625,4,0.8220000000000001,-0.25,0.24,-0.45,312.88,10.04,-39.41,0.14,0.03,0.05,4.09,8.54,28.69,-35.71,-0.03,-0.54,0.9,12
721,1.6269999999999998,7,0.85,-0.22,0.48,-0.05,345.25,51.81,-43.3,0.09,0.12,0.09,0.0,-33.72,78.43,-34.64,-0.8,-0.61,0.51,12
722,1.676,1,-0.109,-0.47,-0.04,0.87,209.89,56.23,3.0,-0.04,-0.11,0.25,4.09,3.81,13.73,9.61,-1.04,-0.08,0.71,12
723,1.6780000000000002,0,-0.139,-0.58,-0.13,0.79,208.33,72.92,-7.69,-0.22,0.06,0.19,4.09,13.89,36.77,-0.61,-1.1,-0.05,0.57,12
724,1.682,2,-0.89,-0.12,-0.04,0.44,322.4,10.35,9.85,-0.09,0.03,0.19,4.09,-8.24,-18.31,-28.69,-0.25,0.05,1.18,12
725,1.683,6,-0.8640000000000001,0.01,-0.5,0.02,8.62,60.38,-4.32,0.07,0.07,0.23,4.09,-3.66,93.84,13.12,-1.05,-0.08,0.61,12
726,1.7080000000000002,5,0.5670000000000001,0.14,0.31,0.75,122.96,8.43,38.99,-0.01,0.0,0.3,4.09,-24.26,12.36,-5.65,-0.21,0.83,0.99,12
727,1.709,3,0.79,-0.08,-0.03,0.61,88.92,2.82,-9.48,0.08,0.02,0.26,4.09,2.59,-0.92,-10.07,-0.05,-0.28,1.23,12
728,1.713,4,0.772,-0.26,0.24,-0.53,303.04,5.96,-41.17,-0.15,0.02,0.29,4.09,-6.1,28.23,-54.17,-0.13,-0.97,0.9,12
729,1.715,7,0.8109999999999999,-0.24,0.53,-0.06,334.62,56.0,-54.93,0.19,0.04,0.14,0.0,-19.23,56.3,-12.82,-0.84,-0.6,0.59,12
730,1.791,1,-0.105,-0.48,-0.04,0.87,209.92,57.92,3.67,-0.15,-0.09,0.39,4.09,4.58,28.38,-9.61,-1.12,-0.05,0.83,12
731,1.7919999999999998,0,-0.124,-0.62,-0.12,0.77,204.78,77.84,-9.43,-0.22,0.04,0.29,4.09,10.22,34.79,-0.61,-1.24,-0.06,0.5,12
732,1.796,2,-0.89,-0.11,-0.04,0.44,322.09,9.14,9.26,-0.08,0.05,0.37,4.09,-6.41,-11.14,-7.63,-0.23,0.1,1.32,12
733,1.798,6,-0.8290000000000001,0.01,-0.56,0.01,11.0,67.91,-3.45,-0.28,-0.09,0.19,4.09,-11.6,55.69,17.7,-1.1,0.07,0.16,12
734,1.8219999999999998,5,0.57,0.12,0.3,0.75,122.96,9.36,37.41,0.09,-0.16,0.28,4.09,8.85,-5.95,-5.04,-0.11,0.65,1.11,12
735,1.8230000000000002,3,0.8029999999999999,-0.09,-0.03,0.59,86.31,3.07,-9.88,0.04,-0.03,0.35,4.09,-4.58,2.29,-26.86,-0.05,-0.29,1.38,12
736,1.827,4,0.76,-0.26,0.26,-0.54,300.92,6.71,-42.41,0.09,-0.05,0.27,4.09,-6.56,20.45,16.63,-0.14,-0.69,1.01,12
737,1.829,7,0.779,-0.26,0.57,-0.07,325.26,58.52,-64.82,0.22,0.15,0.18,0.0,-22.28,37.08,10.68,-0.81,-0.64,0.34,12
738,1.874,1,-0.09699999999999999,-0.5,-0.04,0.86,208.32,59.59,2.39,-0.16,-0.01,0.24,4.09,-4.88,9.31,-6.87,-1.01,-0.01,0.73,12
739,1.875,0,-0.115,-0.65,-0.12,0.75,200.94,81.93,-12.25,-0.14,0.1,0.26,4.09,4.27,27.31,5.95,-1.27,-0.02,0.33,12
740,1.88,2,-0.89,-0.1,-0.02,0.45,321.43,7.41,9.04,0.03,-0.0,0.24,4.09,5.19,-12.21,-10.07,-0.17,0.14,1.3,12
741,1.882,6,-0.8059999999999999,0.01,-0.59,-0.01,14.47,72.63,-0.87,-0.09,0.02,-0.05,4.09,-5.8,19.23,7.78,-1.03,-0.05,0.22,12
742,1.9069999999999998,5,0.5820000000000001,0.12,0.31,0.74,121.61,10.94,37.59,0.22,-0.18,0.2,4.09,3.66,1.98,7.17,-0.15,0.51,1.1,12
743,1.9080000000000001,3,0.809,-0.08,-0.03,0.58,85.19,2.46,-9.74,-0.02,0.06,0.21,4.09,-0.31,-8.39,-2.29,-0.11,-0.22,1.16,12
744,1.912,4,0.755,-0.25,0.27,-0.54,299.82,7.76,-42.9,0.35,-0.17,0.24,4.09,3.66,7.02,-7.63,-0.12,-0.57,1.14,12
745,1.9140000000000001,7,0.758,-0.27,0.59,-0.06,320.12,60.23,-71.82,-0.01,-0.11,0.13,0.0,-14.95,12.82,1.37,-1.03,-0.43,0.24,12
746,1.99,1,-0.098,-0.5,-0.05,0.86,208.0,60.37,1.65,-0.08,0.02,0.23,4.09,-8.54,0.61,-0.61,-0.99,-0.01,0.72,12
747,1.9909999999999999,0,-0.113,-0.67,-0.12,0.73,196.64,85.32,-16.41,-0.09,0.09,0.25,4.09,-1.98,19.84,-2.75,-1.24,0.03,0.21,12
748,1.9969999999999999,2,-0.889,-0.11,-0.01,0.45,321.4,6.14,10.64,0.03,-0.01,0.36,4.09,18.31,-7.63,-0.76,-0.13,0.27,1.3,12
749,1.999,6,-0.797,0.01,-0.6,-0.02,15.89,74.3,-0.66,0.0,-0.12,0.1,4.09,-13.28,-4.73,-1.68,-1.04,0.1,0.28,12
750,2.011,5,0.579,0.12,0.31,0.74,122.04,10.76,37.48,0.45,-0.15,0.19,4.09,-11.29,-1.37,-4.88,-0.33,-0.04,1.28,12
751,2.013,3,0.815,-0.08,-0.04,0.57,84.08,1.29,-10.32,0.36,-0.05,0.29,4.09,-9.92,-17.09,-16.33,0.14,-0.52,1.28,12
752,2.0180000000000002,4,0.753,-0.25,0.27,-0.55,299.28,7.52,-42.55,-0.57,0.24,1.39,4.09,-32.04,0.31,-47.0,-0.23,-2.2,1.33,12
753,2.02,7,0.748,-0.27,0.6,-0.05,317.51,61.29,-75.14,0.16,0.02,0.14,0.0,7.78,0.31,-1.53,-0.89,-0.68,0.28,12
754,2.088,1,-0.1,-0.51,-0.05,0.85,208.14,61.36,1.14,-0.06,0.0,0.37,4.09,-1.98,6.1,-1.53,-1.18,-0.03,0.72,12
755,2.089,0,-0.114,-0.68,-0.13,0.72,185.63,86.83,-27.98,-0.16,0.06,0.42,4.09,-11.14,-3.66,-1.98,-1.44,-0.05,0.23,12
756,2.094,2,-0.8859999999999999,-0.12,0.0,0.45,321.0,5.83,12.3,-0.26,0.31,0.48,4.09,6.41,16.63,42.57,-0.06,-0.08,1.52,12
757,2.095,6,-0.8029999999999999,0.02,-0.6,-0.01,14.14,73.19,-2.68,0.03,-0.05,0.22,4.09,7.02,-33.87,-7.63,-1.21,0.02,0.37,12
758,2.1069999999999998,5,0.584,0.12,0.3,0.74,121.22,10.57,36.63,-0.05,0.09,0.7,4.09,1.07,-26.25,-152.28,-0.26,1.16,1.38,12
759,2.108,3,0.816,-0.08,-0.05,0.57,83.9,0.42,-10.68,0.15,-0.08,0.72,4.09,-10.38,15.41,-33.11,0.12,-0.46,1.63,12
760,2.114,4,0.7909999999999999,-0.23,0.27,-0.5,305.38,12.12,-40.26,-0.09,0.52,0.65,4.09,51.57,-23.65,261.69,0.09,-1.3,1.12,12
761,2.115,7,0.7559999999999999,-0.26,0.6,-0.05,320.2,61.8,-71.87,0.19,0.03,0.21,0.0,23.8,-33.87,10.68,-1.0,-0.6,0.34,12
762,2.176,1,-0.098,-0.51,-0.05,0.85,207.99,61.92,1.31,-0.08,-0.05,0.4,4.09,0.46,-3.97,1.07,-1.19,-0.05,0.74,12
763,2.177,0,-0.121,-0.67,-0.13,0.72,195.53,86.18,-18.79,-0.17,-0.01,0.46,4.09,-5.19,-29.91,12.51,-1.43,-0.1,0.24,12
764,2.1830000000000003,2,-0.9109999999999999,-0.12,-0.0,0.39,328.11,6.02,12.96,0.39,-0.23,0.49,4.09,-12.21,-17.4,-15.26,-0.07,0.68,1.36,12
765,0.0,6,-0.743,0.01,-0.67,0.02,351.51,83.44,-21.91,-0.01,-0.2,0.47,4.09,7.32,4.73,8.7,-1.46,0.12,0.18,12
766,0.021,5,0.7090000000000001,0.05,0.29,0.64,103.55,20.57,27.79,-0.19,0.46,0.73,4.09,-11.9,14.8,70.5,-1.04,0.73,1.19,12
767,0.024,3,0.8029999999999999,-0.01,0.01,0.6,87.14,0.92,-0.17,0.05,0.43,0.88,4.09,32.65,18.01,39.83,-0.3,-0.36,1.83,12
768,0.028999999999999998,4,0.8079999999999999,-0.23,0.23,-0.49,308.82,8.78,-37.68,-1.44,0.64,1.36,4.09,-11.29,13.12,-12.36,-0.24,-1.97,0.94,12
769,0.03,7,0.675,-0.3,0.67,-0.05,294.89,61.56,-100.05,0.18,-0.08,0.34,0.0,11.29,-18.46,-3.2,-1.24,-0.61,0.15,12
770,0.086,1,-0.11199999999999999,-0.45,-0.04,0.88,210.45,54.16,3.69,-0.21,-0.07,0.95,4.09,4.12,31.28,1.98,-1.45,-0.05,1.3,12
771,0.087,0,-0.141,-0.58,-0.1,0.8,215.67,72.02,2.09,-0.46,0.15,0.57,4.09,-3.2,16.17,25.33,-1.44,0.0,0.85,12
772,0.092,2,-0.8909999999999999,-0.08,-0.06,0.44,321.75,10.59,5.02,0.38,-0.31,0.43,4.09,4.43,28.38,100.25,-0.25,0.74,1.38,12
773,0.094,6,-0.757,0.01,-0.65,0.02,358.36,81.22,-15.13,0.0,-0.1,0.44,4.09,-1.53,-69.58,0.15,-1.39,0.04,0.21,12
774,0.13,5,0.708,0.06,0.28,0.64,103.47,19.32,28.07,0.13,-0.35,0.74,4.09,22.89,1.68,-49.59,-0.47,0.57,1.7,12
775,0.131,3,0.8170000000000001,-0.02,0.01,0.58,84.37,2.12,-1.56,0.07,0.1,0.52,4.09,-28.69,-8.7,25.63,-0.14,-0.11,1.52,12
776,0.135,4,0.8140000000000001,-0.23,0.25,-0.47,310.04,11.27,-38.67,0.23,-0.27,0.86,4.09,-32.65,28.69,-23.19,-0.3,-1.0,1.58,12
777,0.13699999999999998,7,0.698,-0.28,0.66,-0.05,301.2,62.45,-92.46,0.23,0.07,0.25,0.0,38.76,-75.07,14.8,-1.05,-0.65,0.17,12
778,0.18100000000000002,1,-0.109,-0.49,-0.04,0.87,210.71,58.39,4.21,-0.09,-0.05,0.34,4.09,2.44,34.79,-1.83,-1.08,-0.01,0.73,12
779,0.182,0,-0.149,-0.59,-0.09,0.79,219.93,73.27,6.06,-0.16,0.1,0.31,4.09,-4.27,-1.22,0.31,-1.19,0.08,0.55,12
780,0.18600000000000003,2,-0.8809999999999999,-0.07,-0.05,0.46,318.86,9.19,4.82,-0.19,0.05,0.5,4.09,5.65,-13.58,-5.95,-0.28,-0.0,1.45,12
781,0.188,6,-0.802,0.01,-0.6,0.02,4.8,73.14,-8.83,0.07,-0.01,0.1,4.09,4.58,-111.24,-2.75,-0.99,-0.04,0.36,12
782,0.212,5,0.7120000000000001,0.08,0.29,0.63,102.5,18.94,30.5,0.48,-0.23,-0.08,4.09,2.14,-12.66,21.82,-0.01,0.31,1.07,12
783,0.213,3,0.813,-0.04,-0.01,0.58,85.0,1.75,-5.01,0.13,-0.06,0.19,4.09,-46.69,-16.63,6.26,0.05,-0.2,1.2,12
784,0.221,4,0.809,-0.24,0.26,-0.47,309.98,11.41,-40.77,0.37,0.2,0.27,4.09,-11.44,-13.89,-29.6,-0.09,-0.77,1.09,12
785,0.223,7,0.7509999999999999,-0.25,0.61,-0.04,319.36,63.53,-72.78,0.15,-0.14,-0.01,0.0,48.52,-101.62,19.38,-0.85,-0.33,0.36,12
786,0.287,1,-0.10099999999999999,-0.51,-0.04,0.86,209.77,60.9,3.9,-0.05,-0.04,-0.06,4.09,7.32,-2.59,-11.14,-0.76,-0.01,0.46,12
787,0.289,0,-0.146,-0.59,-0.1,0.79,218.36,73.25,4.45,-0.09,0.0,0.08,4.09,0.15,-17.85,-6.26,-1.0,-0.0,0.38,12
788,0.294,2,-0.885,-0.09,-0.04,0.46,320.08,8.44,7.16,0.05,-0.2,0.23,4.09,12.05,-13.58,-44.71,-0.31,0.28,1.12,12
789,0.295,6,-0.853,0.01,-0.52,0.03,7.17,62.62,-5.41,-0.01,-0.11,-0.16,4.09,24.11,-113.53,-9.16,-0.77,0.11,0.36,12
790,0.32,5,0.703,0.09,0.3,0.64,103.73,17.45,32.12,-0.08,0.09,0.3,4.09,17.7,-9.92,-2.14,-0.45,0.62,0.96,12
791,0.321,3,0.795,-0.06,-0.04,0.6,88.28,0.94,-7.91,-0.06,-0.09,0.09,4.09,-24.26,7.78,32.2,0.05,-0.07,1.11,12
792,0.326,4,0.804,-0.26,0.26,-0.46,309.96,10.28,-42.69,0.03,0.14,0.09,4.09,-24.57,-18.31,-1.07,-0.13,-0.92,0.79,12
793,0.32799999999999996,7,0.805,-0.22,0.55,-0.03,338.27,61.25,-51.93,0.16,-0.04,-0.06,0.0,37.84,-88.81,20.75,-0.66,-0.38,0.43,12
794,0.386,1,-0.091,-0.49,-0.04,0.87,207.78,59.02,3.0,-0.18,-0.08,-0.16,4.09,8.09,-44.86,3.05,-0.63,-0.04,0.6,12
795,0.38799999999999996,0,-0.14400000000000002,-0.57,-0.09,0.8,216.54,70.87,2.96,-0.18,-0.04,0.04,4.09,0.46,-45.17,4.27,-0.91,-0.07,0.49,12
796,0.41,2,-0.865,-0.09,-0.03,0.49,315.33,8.08,7.31,-0.12,-0.14,0.13,4.09,10.83,-2.59,-31.59,-0.29,0.1,1.02,12
797,0.41100000000000003,6,-0.9009999999999999,0.0,-0.43,0.06,3.83,50.76,-4.93,-0.02,0.02,-0.12,4.09,35.1,-115.36,-28.99,-0.67,-0.04,0.53,12
798,0.415,5,0.7020000000000001,0.11,0.31,0.63,103.53,17.5,34.92,-0.22,0.09,0.25,4.09,38.6,9.77,-6.71,-0.43,0.71,0.84,12
799,0.41600000000000004,3,0.785,-0.08,-0.03,0.61,89.81,2.83,-9.99,-0.1,-0.02,0.09,4.09,-10.99,20.6,26.55,-0.06,-0.11,1.03,12
