,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3091,39.507,5,-0.9590000000000001,-0.03,-0.26,-0.1,28.27,29.89,7.86,-0.04,0.21,0.05,4.01,-5.8,16.17,-1.22,-0.54,-0.1,0.87,34
3092,39.509,0,0.21100000000000002,0.25,0.06,-0.94,219.3,29.8,-0.01,0.29,0.03,-0.08,4.09,-5.49,13.43,10.83,-0.66,0.13,0.68,34
3093,39.513000000000005,4,-0.9590000000000001,0.11,-0.18,-0.19,35.12,22.34,-8.68,-0.16,-0.06,-0.01,3.94,-19.07,21.67,6.71,-0.47,-0.13,0.9,34
3094,39.514,6,0.982,0.15,0.07,0.09,25.96,6.86,17.93,0.24,-0.01,-0.03,3.95,-31.13,95.67,56.0,0.12,0.22,0.95,34
3095,39.536,1,0.1,0.16,0.08,-0.98,204.41,18.97,-7.9,0.23,0.05,-0.06,4.09,-6.41,-6.26,7.17,-0.5,-0.01,0.83,34
3096,39.538000000000004,7,-0.961,-0.16,-0.22,0.03,15.55,25.47,19.74,0.12,-0.07,-0.02,0.0,12.97,-62.41,49.74,-0.32,0.34,0.87,34
3097,39.583,2,0.9329999999999999,0.02,-0.02,-0.36,332.06,-1.57,3.66,-0.15,0.15,0.11,4.09,-0.31,-1.37,29.14,0.01,-0.11,1.14,34
3098,39.584,0,0.22699999999999998,0.26,0.06,-0.94,221.42,31.2,0.38,0.2,0.01,-0.06,4.09,-7.63,9.77,10.07,-0.63,0.11,0.71,34
3099,39.589,5,-0.9570000000000001,-0.02,-0.27,-0.1,28.22,30.91,6.72,0.0,0.1,0.07,4.01,-13.73,12.05,1.68,-0.56,-0.03,0.86,34
3100,39.591,3,-0.738,0.08,0.11,-0.66,98.06,-2.77,-15.59,-0.04,0.07,-0.13,3.97,2.29,-3.51,-4.27,-0.02,-0.21,0.85,34
3101,39.615,4,-0.9540000000000001,0.12,-0.18,-0.2,35.89,23.5,-10.24,-0.06,0.05,-0.08,3.94,-16.17,0.0,14.8,-0.5,-0.22,0.86,34
3102,39.617,6,0.97,0.13,0.14,0.15,33.92,13.84,17.34,0.2,-0.0,-0.07,3.95,-8.24,82.4,54.17,-0.03,0.25,0.89,34
3103,39.633,1,0.105,0.15,0.08,-0.98,205.06,18.11,-7.3,0.3,0.08,0.05,4.09,-2.29,-16.94,-1.07,-0.59,0.01,0.95,34
3104,39.635,7,-0.97,-0.18,-0.16,-0.01,18.2,17.97,22.07,0.11,0.07,-0.04,0.0,14.8,-63.17,52.49,-0.19,0.29,0.9,34
3105,39.71,2,0.938,0.02,-0.03,-0.35,333.48,-2.17,3.29,-0.16,0.18,0.03,4.09,-2.75,-7.78,10.07,0.03,-0.2,1.05,34
3106,39.711999999999996,0,0.23600000000000002,0.27,0.07,-0.93,222.51,32.47,-0.03,0.21,-0.15,-0.06,4.09,-2.9,-0.31,2.29,-0.73,-0.04,0.66,34
3107,39.716,5,-0.955,-0.01,-0.28,-0.1,28.14,31.91,5.53,-0.0,0.07,0.08,4.01,-20.29,4.43,11.6,-0.52,0.08,0.89,34
3108,39.717,3,-0.7390000000000001,0.08,0.11,-0.66,98.12,-3.34,-14.97,-0.14,-0.08,0.08,3.97,6.1,9.77,-28.69,0.11,-0.12,1.04,34
3109,39.721,4,-0.951,0.14,-0.18,-0.21,36.72,23.43,-11.97,-0.11,-0.08,0.02,3.94,-20.75,-9.16,10.99,-0.48,-0.06,0.9,34
3110,39.722,6,0.9540000000000001,0.12,0.21,0.18,38.98,20.32,19.05,0.11,0.02,-0.23,3.96,0.15,40.74,-6.1,-0.18,0.17,0.73,34
3111,39.743,1,0.1,0.14,0.08,-0.98,204.52,17.04,-7.74,0.67,-0.31,0.24,4.09,-3.36,3.2,13.12,-1.0,-0.38,0.96,34
3112,39.748000000000005,7,-0.9740000000000001,-0.2,-0.09,-0.04,20.44,9.57,23.86,0.18,0.05,-0.07,0.0,8.85,-84.38,57.68,0.01,0.33,0.9,34
3113,39.804,2,0.941,0.02,-0.03,-0.33,334.82,-2.25,3.81,-0.17,0.02,-0.04,4.09,23.35,11.44,28.53,-0.08,0.0,0.97,34
3114,39.806,0,0.237,0.27,0.08,-0.93,222.34,32.35,-0.98,0.16,-0.01,-0.09,4.09,-1.07,-9.46,-14.04,-0.6,0.05,0.7,34
3115,39.81,5,-0.953,-0.0,-0.27,-0.13,30.62,31.53,4.79,-0.03,0.04,0.02,4.01,-19.38,-0.31,34.48,-0.58,0.04,0.84,34
3116,39.812,3,-0.7559999999999999,0.08,0.1,-0.64,95.09,-2.61,-14.71,0.09,-0.09,-0.03,3.97,5.04,4.58,9.77,0.11,-0.35,0.97,34
3117,39.815,4,-0.9470000000000001,0.16,-0.17,-0.22,37.91,22.71,-13.79,-0.07,0.13,0.08,3.94,-25.18,-15.72,23.65,-0.54,-0.28,0.9,34
3118,39.817,6,0.946,0.11,0.23,0.2,42.17,22.62,19.43,0.03,0.23,-0.02,3.96,-23.96,37.69,28.08,-0.47,0.09,0.9,34
3119,39.838,1,0.127,0.14,0.09,-0.98,207.5,17.42,-8.48,0.53,0.01,-0.18,4.09,-21.67,2.75,33.72,-0.75,-0.0,0.64,34
3120,39.84,7,-0.975,-0.22,-0.03,-0.03,18.24,2.46,25.38,-0.05,0.04,0.05,0.0,16.94,-83.92,-31.74,-0.1,0.37,0.98,34
3121,39.912,2,0.955,0.04,-0.03,-0.29,339.95,-1.76,5.77,0.21,-0.14,0.05,4.09,9.0,8.09,71.26,0.1,0.36,0.96,34
3122,39.913000000000004,0,0.243,0.26,0.08,-0.93,222.77,32.18,-1.99,0.12,-0.08,0.04,4.09,-3.66,-4.43,12.66,-0.69,-0.06,0.81,34
3123,39.917,5,-0.9470000000000001,0.0,-0.27,-0.18,37.01,30.7,6.05,0.01,0.05,0.05,4.01,-21.97,2.59,53.41,-0.52,0.08,0.91,34
3124,39.918,3,-0.748,0.09,0.09,-0.65,96.11,-0.96,-15.28,-0.1,-0.07,-0.02,3.97,-4.27,15.72,23.35,0.05,-0.11,0.96,34
3125,39.922,4,-0.9420000000000001,0.16,-0.16,-0.25,41.18,22.06,-14.0,-0.05,0.0,0.03,3.94,-10.07,-3.97,35.86,-0.44,-0.18,0.93,34
3126,39.923,6,0.935,0.09,0.25,0.23,46.2,25.81,18.16,0.04,0.16,-0.12,3.96,-30.21,37.38,51.88,-0.42,0.13,0.76,34
3127,39.944,1,0.163,0.15,0.1,-0.97,211.65,18.77,-8.68,0.39,-0.07,-0.11,4.09,-27.77,9.0,36.77,-0.65,-0.06,0.72,34
3128,39.946,7,-0.9740000000000001,-0.22,0.02,-0.03,16.93,-2.65,25.95,0.05,0.21,0.01,0.0,1.53,-48.83,54.47,0.05,0.28,1.03,34
3129,40.001999999999995,2,0.963,0.04,-0.03,-0.27,343.1,-2.2,5.61,-0.09,0.05,0.1,4.09,-1.83,4.43,34.18,-0.01,0.02,1.11,34
3130,40.004,0,0.267,0.25,0.08,-0.93,225.93,30.83,-1.23,-0.02,0.01,0.14,4.09,-10.53,-21.06,33.87,-0.57,0.01,1.03,34
3131,40.007,5,-0.943,0.01,-0.26,-0.2,40.16,30.04,6.42,0.02,-0.08,-0.06,4.01,-18.31,-12.97,32.81,-0.42,0.18,0.85,34
3132,40.009,3,-0.7290000000000001,0.09,0.09,-0.67,99.46,-0.16,-14.91,-0.18,0.12,0.08,3.97,1.68,5.65,34.33,-0.13,-0.12,1.08,34
3133,40.013000000000005,4,-0.9359999999999999,0.16,-0.16,-0.27,43.67,22.21,-13.68,-0.14,0.0,0.01,3.94,-3.05,-8.39,20.45,-0.46,-0.16,0.89,34
3134,40.014,6,0.927,0.07,0.25,0.27,50.09,25.61,17.12,0.15,0.06,0.3,3.96,-43.18,-19.99,4.43,-0.5,0.13,1.32,34
3135,40.036,1,0.2,0.17,0.12,-0.96,215.74,21.58,-9.92,0.35,0.02,-0.11,4.09,-28.84,14.5,25.02,-0.61,0.01,0.71,34
3136,40.038000000000004,7,-0.973,-0.22,0.04,-0.06,19.59,-6.18,25.31,-0.15,0.29,0.1,0.0,-9.92,12.97,22.43,-0.07,0.2,1.1,34
3137,40.114000000000004,2,0.9690000000000001,0.04,-0.03,-0.24,346.04,-2.37,4.97,-0.08,0.01,-0.08,4.09,-14.34,1.07,18.31,-0.02,0.02,0.92,34
3138,40.115,0,0.28800000000000003,0.24,0.09,-0.92,228.33,29.9,-1.59,0.23,0.06,0.12,4.09,-11.14,4.43,8.24,-0.69,0.17,0.85,34
3139,40.119,5,-0.941,0.01,-0.26,-0.22,42.47,28.89,6.71,0.05,-0.04,-0.05,4.01,-2.9,0.92,9.46,-0.41,0.09,0.89,34
3140,40.12,3,-0.706,0.1,0.09,-0.7,103.2,0.89,-14.98,-0.2,0.04,0.02,3.97,-7.17,-9.31,24.26,-0.06,-0.09,1.02,34
3141,40.124,4,-0.93,0.15,-0.15,-0.3,47.3,21.67,-12.38,-0.05,0.0,0.0,3.94,-3.36,-9.31,43.33,-0.39,-0.17,0.94,34
3142,40.126,6,0.9159999999999999,0.07,0.24,0.31,55.5,23.38,17.08,0.16,-1.35,-0.99,3.96,10.99,-65.92,-8.85,1.01,0.96,0.28,34
3143,40.146,1,0.22899999999999998,0.18,0.14,-0.95,218.72,23.87,-11.84,0.32,0.01,-0.1,4.09,-21.97,13.43,11.6,-0.62,0.0,0.72,34
3144,40.148,7,-0.977,-0.2,0.01,-0.08,22.63,-2.53,22.67,-0.26,0.46,0.05,0.0,-49.13,99.64,12.05,-0.27,0.1,1.22,34
3145,40.205,2,0.975,0.03,-0.03,-0.22,348.51,-2.26,4.18,0.02,-0.1,-0.04,4.09,-7.32,1.37,6.56,0.0,0.15,0.95,34
3146,40.205999999999996,0,0.301,0.24,0.1,-0.92,229.66,30.12,-2.51,0.38,-0.0,0.03,4.09,-14.95,9.16,-3.97,-0.82,0.22,0.75,34
3147,40.211,5,-0.94,0.0,-0.26,-0.23,43.05,28.87,7.01,-0.06,-0.01,0.02,4.01,-0.76,-3.2,-8.54,-0.57,0.13,0.87,34
3148,40.213,3,-0.6940000000000001,0.1,0.09,-0.71,105.0,1.0,-15.6,-0.1,0.07,-0.05,3.97,-8.24,0.76,-10.53,-0.09,-0.2,0.96,34
3149,40.216,4,-0.922,0.15,-0.15,-0.32,50.62,21.86,-10.91,-0.16,0.08,0.06,3.94,4.43,-1.98,15.26,-0.51,-0.15,0.9,34
3150,40.218,6,0.9420000000000001,0.08,0.18,0.27,48.73,16.73,14.66,0.64,0.34,-0.13,3.96,12.05,-48.68,-31.13,-0.08,-0.18,0.87,34
3151,40.239000000000004,1,0.25,0.19,0.16,-0.93,220.82,26.24,-13.32,0.22,-0.11,-0.14,4.09,-14.8,5.8,9.61,-0.59,-0.15,0.63,34
3152,40.241,7,-0.9790000000000001,-0.15,-0.09,-0.11,28.48,8.39,18.14,0.38,0.05,0.35,0.0,-35.86,138.55,14.04,0.18,0.28,1.35,34
3153,40.303000000000004,2,0.976,0.02,-0.02,-0.21,349.28,-2.23,2.9,0.05,-0.09,-0.04,4.09,-19.07,-9.61,9.31,0.03,0.21,0.95,34
3154,40.305,0,0.305,0.25,0.11,-0.91,230.01,31.89,-3.72,0.17,-0.05,-0.09,4.09,-13.89,13.73,14.65,-0.62,0.02,0.69,34
3155,40.311,5,-0.941,0.0,-0.26,-0.22,41.99,29.12,6.91,0.05,-0.01,0.05,4.01,-2.75,8.39,-3.36,-0.47,0.05,0.9,34
3156,40.313,3,-0.7020000000000001,0.1,0.1,-0.7,103.62,0.31,-16.44,-0.05,-0.01,0.0,3.97,4.73,-0.92,-5.8,0.03,-0.26,0.98,34
3157,40.318000000000005,4,-0.922,0.14,-0.16,-0.32,50.28,22.83,-10.26,-0.01,-0.01,-0.11,3.94,-0.15,25.94,-17.85,-0.28,-0.19,0.84,34
3158,40.319,6,0.9490000000000001,0.09,0.12,0.28,47.7,10.37,14.5,0.12,0.15,-0.07,3.96,3.66,-75.99,-32.35,-0.14,0.03,0.93,34
3159,40.339,1,0.264,0.18,0.17,-0.93,222.52,25.5,-14.04,0.22,-0.13,-0.1,4.09,-3.2,-17.85,5.95,-0.62,-0.18,0.69,34
3160,40.341,7,-0.963,-0.1,-0.21,-0.13,32.85,22.78,15.66,0.5,-0.02,-0.03,0.0,-36.93,142.82,-15.41,0.07,0.14,1.06,34
3161,40.397,2,0.973,0.01,-0.03,-0.23,347.33,-2.58,1.93,-0.25,0.08,0.05,4.09,3.36,7.78,4.43,-0.11,-0.11,1.05,34
3162,40.398,0,0.33399999999999996,0.26,0.13,-0.9,233.8,33.84,-3.6,0.21,0.01,-0.14,4.09,-18.46,15.41,32.2,-0.62,0.11,0.63,34
3163,40.404,5,-0.938,0.01,-0.27,-0.21,41.53,31.0,7.0,0.0,-0.01,-0.02,4.01,-3.51,21.51,0.15,-0.5,0.1,0.83,34
3164,40.405,3,-0.7,0.1,0.1,-0.7,104.09,0.1,-16.23,0.04,0.07,-0.04,3.97,3.66,-9.77,34.18,-0.05,-0.29,0.91,34
3165,40.419000000000004,4,-0.9179999999999999,0.16,-0.18,-0.31,48.97,25.84,-11.78,-0.23,0.19,0.08,3.94,-22.28,19.84,24.87,-0.74,-0.19,0.83,34
3166,40.42,6,0.956,0.12,0.07,0.26,45.16,3.83,14.94,0.12,0.09,-0.09,3.96,12.51,-68.36,-4.88,0.0,0.1,0.92,34
3167,40.437,1,0.289,0.17,0.17,-0.93,225.65,24.52,-14.02,0.13,-0.04,0.14,4.09,-11.9,-6.26,28.53,-0.6,-0.19,0.97,34
3168,40.438,7,-0.943,-0.05,-0.31,-0.12,32.74,34.31,11.72,0.51,-0.08,-0.51,0.0,-38.45,88.04,-41.81,0.12,0.06,0.68,34
3169,40.514,2,0.977,0.01,-0.01,-0.21,349.43,-1.15,1.95,-0.23,0.07,0.15,4.09,-4.27,11.6,27.16,-0.16,-0.11,1.14,34
3170,40.515,0,0.36,0.27,0.14,-0.88,237.47,34.9,-3.17,0.24,-0.03,-0.04,4.09,-12.21,-0.15,20.29,-0.7,0.09,0.68,34
3171,40.519,5,-0.9309999999999999,0.02,-0.28,-0.23,44.32,31.76,6.86,0.02,0.07,0.08,4.01,-19.38,-0.61,24.72,-0.57,0.03,0.92,34
3172,40.52,3,-0.6779999999999999,0.1,0.09,-0.72,107.62,0.65,-15.37,-0.05,-0.02,0.04,3.97,9.31,0.0,24.26,0.01,-0.23,1.01,34
3173,40.524,4,-0.909,0.18,-0.18,-0.33,51.2,26.3,-13.24,-0.11,0.03,-0.04,3.94,-25.33,-13.12,21.06,-0.53,-0.18,0.79,34
3174,40.525,6,0.9590000000000001,0.14,0.01,0.25,42.52,-2.75,15.74,0.15,0.2,-0.02,3.96,12.36,-77.67,-12.36,0.08,0.05,1.02,34
3175,40.546,1,0.314,0.17,0.19,-0.92,228.45,25.14,-15.25,0.35,0.13,0.23,4.09,-26.7,18.77,-4.43,-0.7,-0.01,1.0,34
3176,40.548,7,-0.9259999999999999,-0.02,-0.35,-0.14,34.77,39.92,10.62,0.22,-0.17,-0.48,0.0,2.75,2.44,34.33,-0.13,0.2,0.55,34
3177,40.606,2,0.981,0.01,-0.01,-0.2,351.5,-1.23,1.23,-0.11,0.11,-0.0,4.09,8.09,-16.48,28.23,-0.03,-0.12,1.0,34
3178,40.607,0,0.385,0.27,0.14,-0.87,241.2,35.61,-1.75,0.12,0.01,-0.05,4.09,-1.37,3.66,29.6,-0.58,0.09,0.73,34
3179,40.611,5,-0.9279999999999999,0.02,-0.27,-0.26,46.86,30.67,6.32,-0.01,0.13,0.05,4.01,-24.41,-14.5,14.34,-0.59,0.0,0.88,34
3180,40.613,3,-0.662,0.1,0.08,-0.74,109.97,2.26,-14.72,-0.11,0.06,-0.03,3.97,-5.95,5.34,29.45,-0.1,-0.11,0.97,34
3181,40.617,4,-0.9059999999999999,0.19,-0.16,-0.35,52.64,24.8,-14.33,-0.05,0.12,0.04,3.94,-11.9,-24.72,12.82,-0.57,-0.21,0.85,34
3182,40.618,6,0.9590000000000001,0.16,-0.04,0.23,39.79,-9.05,16.89,-0.01,0.31,-0.06,3.96,12.82,-54.47,11.75,-0.0,0.05,0.97,34
3183,40.64,1,0.321,0.17,0.21,-0.91,228.74,26.32,-17.94,0.64,-0.08,-0.16,4.09,-5.04,1.98,-5.8,-0.9,0.16,0.57,34
3184,40.641999999999996,7,-0.927,-0.06,-0.34,-0.16,38.77,37.09,15.74,-0.16,0.08,0.36,0.0,45.78,-24.41,47.0,-1.09,0.23,0.98,34
3185,40.698,2,0.983,0.01,-0.02,-0.18,353.37,-2.62,1.47,0.04,0.06,-0.02,4.09,0.76,-7.32,30.52,0.12,-0.03,0.96,34
3186,40.699,0,0.402,0.27,0.13,-0.86,243.95,35.23,0.15,0.22,0.09,0.07,4.09,-5.49,-12.82,6.56,-0.68,0.2,0.85,34
3187,40.703,5,-0.929,0.04,-0.25,-0.27,47.76,29.12,4.64,0.08,0.11,0.07,4.01,-11.9,-13.12,3.51,-0.52,-0.0,0.96,34
3188,40.704,3,-0.6459999999999999,0.11,0.08,-0.75,112.1,3.41,-15.59,0.09,0.07,0.04,3.97,-13.89,-6.1,36.77,-0.17,-0.37,0.98,34
3189,40.721,4,-0.904,0.18,-0.14,-0.36,54.27,23.0,-14.45,-0.09,0.0,0.05,3.94,0.0,-14.19,0.61,-0.49,-0.19,0.92,34
3190,40.723,6,0.958,0.18,-0.09,0.21,36.25,-13.78,18.5,-0.18,0.19,0.17,3.96,15.41,-50.96,-30.21,0.03,0.3,1.17,34
3191,40.739000000000004,1,0.317,0.16,0.21,-0.91,228.32,25.43,-18.34,0.31,-0.17,-0.06,4.09,7.48,-8.85,2.29,-0.74,-0.16,0.68,34
3192,40.741,7,-0.9259999999999999,-0.09,-0.34,-0.15,38.22,36.86,18.76,0.23,-0.06,-0.14,0.0,30.98,3.51,-60.73,-0.26,0.41,0.91,34
3193,40.826,2,0.988,0.01,-0.04,-0.15,356.64,-4.21,1.54,0.05,-0.07,-0.06,4.09,-2.9,-15.26,7.93,0.06,0.08,0.95,34
3194,40.828,0,0.418,0.26,0.13,-0.86,245.52,33.74,-1.01,0.14,0.03,0.24,4.09,-20.9,-1.22,14.34,-0.77,0.14,0.97,34
3195,40.832,5,-0.93,0.04,-0.24,-0.28,48.4,27.67,4.02,0.05,0.07,0.04,4.01,-7.78,-9.77,8.7,-0.51,-0.02,0.91,34
3196,40.834,3,-0.629,0.12,0.09,-0.76,114.6,3.77,-16.48,-0.14,0.03,0.1,3.97,-8.54,-26.4,24.87,-0.08,-0.14,1.09,34
3197,40.836999999999996,4,-0.907,0.18,-0.14,-0.35,53.63,22.49,-14.68,-0.06,0.02,-0.05,3.94,-7.63,7.48,-1.53,-0.35,-0.19,0.84,34
3198,40.839,6,0.9570000000000001,0.2,-0.09,0.19,33.69,-14.62,20.85,-0.54,0.56,0.09,3.95,19.38,44.25,9.31,-0.41,0.1,1.26,34
3199,40.848,1,0.33799999999999997,0.17,0.21,-0.9,231.03,26.77,-17.11,0.28,-0.07,-0.08,4.09,0.76,3.36,27.92,-0.64,-0.08,0.7,34
3200,40.85,7,-0.929,-0.09,-0.35,-0.07,29.4,39.63,16.97,1.24,0.3,-1.81,0.0,15.41,-115.97,-38.6,1.47,-0.12,0.63,34
3201,40.89,2,0.9890000000000001,0.01,-0.05,-0.14,357.63,-5.33,2.09,-0.13,0.08,-0.09,4.09,16.94,3.97,20.45,-0.01,-0.11,0.95,34
3202,40.891999999999996,0,0.435,0.26,0.15,-0.85,247.81,34.59,-1.61,0.23,-0.15,-0.17,4.09,-10.83,1.22,-0.61,-0.68,0.08,0.55,34
3203,40.896,5,-0.9279999999999999,0.04,-0.23,-0.29,49.74,26.7,3.77,0.07,-0.05,-0.04,4.01,0.31,2.14,11.44,-0.39,0.02,0.84,34
3204,40.898,3,-0.615,0.1,0.1,-0.78,116.99,1.74,-16.34,-0.08,-0.03,-0.07,3.97,3.81,-18.46,-8.09,0.05,-0.19,0.89,34
3205,40.914,4,-0.899,0.19,-0.14,-0.36,55.0,23.47,-15.37,-0.1,0.09,0.05,3.94,-14.19,-3.36,34.18,-0.54,-0.24,0.88,34
3206,40.915,6,0.953,0.19,-0.02,0.24,40.53,-7.5,20.45,0.47,0.54,-0.01,3.95,-11.44,121.0,63.17,0.28,-0.31,1.15,34
3207,40.951,1,0.361,0.19,0.21,-0.89,234.27,29.0,-15.23,0.3,0.01,-0.13,4.09,3.05,11.29,16.94,-0.62,0.02,0.68,34
3208,40.953,7,-0.935,-0.13,-0.31,-0.12,34.88,33.27,22.31,0.34,-0.06,-0.11,0.0,12.05,-54.63,81.48,-0.2,0.3,0.85,34
3209,41.006,2,0.992,0.03,-0.04,-0.12,0.59,-4.38,3.53,0.07,-0.07,-0.02,4.09,5.65,9.92,19.23,0.12,0.15,0.97,34
3210,41.008,0,0.447,0.26,0.15,-0.84,249.4,34.75,-1.71,0.24,-0.1,-0.02,4.09,-6.71,6.71,4.58,-0.74,0.12,0.68,34
3211,41.012,5,-0.927,0.04,-0.23,-0.29,50.16,26.89,4.11,0.11,0.1,0.05,4.01,-0.15,-1.83,2.44,-0.5,-0.1,0.95,34
3212,41.013999999999996,3,-0.607,0.09,0.12,-0.78,118.49,-0.48,-16.72,-0.08,0.02,0.03,3.97,2.75,-26.7,32.65,-0.01,-0.14,1.04,34
3213,41.028,4,-0.893,0.2,-0.14,-0.38,56.71,24.06,-15.4,-0.06,0.02,-0.01,3.94,-6.1,13.12,4.27,-0.51,-0.18,0.84,34
3214,41.03,6,0.9359999999999999,0.15,0.05,0.31,50.97,0.41,18.74,0.15,-0.02,0.16,3.95,-10.68,116.73,12.21,0.13,0.25,1.09,34
3215,41.044,1,0.374,0.2,0.2,-0.88,236.25,30.52,-13.82,0.34,0.08,-0.1,4.09,-1.37,3.05,-2.14,-0.62,0.12,0.72,34
3216,41.04600000000001,7,-0.9390000000000001,-0.16,-0.26,-0.16,39.01,26.03,25.55,0.1,0.01,-0.03,0.0,17.85,-61.65,42.27,-0.32,0.35,0.84,34
3217,41.125,2,0.991,0.03,-0.05,-0.12,359.77,-4.92,4.65,-0.15,-0.12,-0.02,4.09,24.11,-14.5,-26.4,-0.11,0.17,1.01,34
3218,41.126000000000005,3,-0.608,0.07,0.12,-0.78,118.61,-1.78,-15.89,-0.03,-0.01,-0.07,3.97,2.44,-5.34,-9.61,0.05,-0.23,0.9,34
3219,41.131,5,-0.929,0.04,-0.23,-0.28,49.0,27.09,3.5,0.02,-0.01,0.02,4.01,1.53,5.8,-9.92,-0.46,0.03,0.91,34
3220,41.132,0,0.455,0.26,0.15,-0.84,250.72,35.52,-1.36,0.14,-0.06,-0.09,4.09,-1.98,-3.81,-5.19,-0.63,0.05,0.67,34
3221,41.136,4,-0.89,0.22,-0.16,-0.37,54.43,26.58,-17.87,-0.11,0.13,-0.08,3.94,-12.36,16.94,17.24,-0.56,-0.25,0.71,34
3222,41.137,6,0.9229999999999999,0.11,0.14,0.34,56.07,9.91,17.95,0.3,0.01,-0.12,3.95,-12.66,105.74,51.27,0.03,0.11,0.9,34
3223,41.148,1,0.374,0.2,0.2,-0.88,236.39,30.03,-13.34,0.16,-0.03,-0.03,4.09,5.49,-18.77,-11.14,-0.61,-0.11,0.79,34
3224,41.148999999999994,7,-0.9440000000000001,-0.19,-0.21,-0.17,39.16,19.23,27.22,0.18,0.11,-0.08,0.0,15.87,-65.77,44.4,-0.2,0.25,0.9,34
3225,41.205,2,0.9890000000000001,0.05,-0.05,-0.13,358.42,-4.52,6.12,-0.06,0.14,0.18,4.09,1.53,9.61,32.81,0.07,0.02,1.19,34
3226,41.206,0,0.461,0.26,0.16,-0.83,251.43,35.52,-1.7,0.05,-0.09,-0.06,4.09,-7.78,-6.26,1.98,-0.65,-0.02,0.7,34
3227,41.21,5,-0.93,0.04,-0.24,-0.27,47.89,28.13,3.77,0.06,0.1,0.08,4.01,13.12,19.99,4.43,-0.45,-0.08,0.95,34
3228,41.211999999999996,3,-0.602,0.07,0.13,-0.79,119.53,-2.54,-16.27,-0.04,-0.1,-0.01,3.97,0.92,4.12,17.4,0.17,-0.24,0.94,34
3229,41.233000000000004,4,-0.883,0.22,-0.17,-0.38,56.12,27.5,-17.77,0.0,0.13,0.0,3.94,-3.81,-7.93,12.21,-0.55,-0.36,0.81,34
3230,41.233999999999995,6,0.898,0.08,0.2,0.38,62.97,17.38,18.73,0.13,-0.03,-0.25,3.95,-3.05,62.26,33.42,-0.11,0.13,0.73,34
3231,41.244,1,0.373,0.18,0.19,-0.89,236.22,27.94,-13.66,0.43,0.02,0.32,4.09,1.07,-11.14,-13.58,-0.88,0.03,1.09,34
3232,41.246,7,-0.941,-0.22,-0.15,-0.21,41.92,11.19,29.14,0.12,-0.03,0.05,0.0,11.44,-65.77,58.44,-0.09,0.47,0.96,34
3233,41.324,2,0.9890000000000001,0.05,-0.04,-0.13,358.98,-4.03,6.57,-0.17,0.23,0.12,4.09,11.9,4.43,8.39,-0.04,-0.17,1.1,34
3234,41.326,0,0.479,0.26,0.17,-0.82,253.89,35.56,-1.78,0.08,-0.07,0.02,4.09,-14.34,2.44,35.4,-0.67,0.03,0.74,34
3235,41.331,5,-0.924,0.04,-0.25,-0.28,49.59,29.05,5.02,-0.03,0.09,0.02,4.01,-7.32,-2.14,34.18,-0.61,0.02,0.88,34
3236,41.332,3,-0.581,0.07,0.12,-0.8,122.42,-1.68,-16.42,-0.35,0.06,-0.04,3.97,-3.36,14.04,31.43,0.06,0.04,1.05,34
3237,41.336000000000006,4,-0.883,0.22,-0.15,-0.39,57.55,25.87,-17.04,-0.13,0.12,-0.02,3.94,0.92,-36.77,18.16,-0.58,-0.28,0.79,34
3238,41.336999999999996,6,0.875,0.07,0.23,0.42,68.75,19.85,20.08,0.13,0.24,-0.29,3.95,-20.29,3.51,49.44,-0.38,-0.02,0.68,34
3239,41.347,1,0.379,0.18,0.2,-0.89,236.74,27.88,-14.61,0.22,-0.22,-0.25,4.09,-22.43,-6.87,21.21,-0.62,-0.08,0.5,34
3240,41.348,7,-0.938,-0.24,-0.09,-0.23,42.55,3.53,29.66,-0.03,0.15,0.2,0.0,3.97,-55.54,30.82,-0.23,0.44,1.09,34
3241,41.408,2,0.992,0.06,-0.04,-0.11,1.63,-4.02,6.94,0.02,-0.15,0.01,4.09,-0.92,10.53,46.54,0.08,0.31,1.0,34
3242,41.41,0,0.52,0.26,0.17,-0.8,260.23,35.67,-0.06,0.01,-0.04,0.05,4.09,-19.99,-13.28,42.42,-0.63,0.01,0.85,34
3243,41.415,5,-0.919,0.03,-0.24,-0.31,52.77,27.7,5.83,0.07,-0.11,-0.04,4.01,-7.02,-14.5,32.04,-0.34,0.04,0.92,34
3244,41.416000000000004,3,-0.5670000000000001,0.09,0.12,-0.81,124.06,0.37,-16.66,-0.07,-0.08,-0.02,3.97,-0.15,8.54,63.48,0.06,-0.16,0.94,34
3245,41.42,4,-0.882,0.2,-0.13,-0.41,60.73,22.78,-15.34,0.04,-0.0,-0.06,3.94,6.56,-27.01,18.01,-0.38,-0.23,0.81,34
3246,41.42100000000001,6,0.856,0.07,0.21,0.47,74.37,17.38,18.9,-0.22,0.03,0.31,3.95,-41.81,2.75,17.85,-0.47,0.57,1.08,34
3247,41.448,1,0.41100000000000003,0.17,0.22,-0.87,240.79,27.9,-15.59,0.28,-0.17,-0.0,4.09,-36.16,2.59,50.05,-0.72,-0.07,0.7,34
