,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,0.07200000000000001,1,0.096,0.17,0.01,-0.98,205.34,19.33,0.86,-0.0,0.01,-0.01,4.09,-0.31,1.83,0.76,-0.32,0.02,0.93,28
159,0.075,0,0.067,-0.01,-0.05,-1.0,201.65,-1.24,6.23,-0.03,0.03,0.0,4.09,2.9,5.04,-7.02,0.05,0.14,0.99,28
160,0.102,4,-0.45799999999999996,0.55,-0.64,0.29,285.26,15.08,-115.01,0.1,-0.08,-0.05,4.09,31.28,34.48,-123.75,-0.26,-0.93,-0.31,28
161,0.10300000000000001,3,-0.7959999999999999,-0.24,-0.43,-0.35,77.51,31.06,53.13,0.06,0.21,-0.24,4.09,-69.58,26.55,4.12,-0.54,0.38,0.49,28
162,0.10800000000000001,5,-0.39299999999999996,-0.45,-0.69,-0.4,120.52,10.38,112.18,0.23,0.38,-0.23,4.09,1.83,6.71,58.59,-0.54,0.47,-0.17,28
163,0.11,7,-0.976,0.01,-0.06,0.21,349.58,6.58,-2.32,0.0,-0.0,0.0,0.0,-0.31,1.22,-5.34,-0.12,-0.04,0.99,28
164,0.162,2,0.615,-0.21,0.53,-0.55,273.94,24.99,-66.84,0.13,0.03,0.05,4.09,-16.02,4.43,-14.34,-0.43,-0.86,0.5,28
165,0.16399999999999998,6,0.9890000000000001,0.06,0.02,-0.13,359.04,3.18,6.62,0.01,-0.02,0.01,4.09,-1.37,2.75,-6.71,-0.06,0.14,1.0,28
166,0.168,1,0.094,0.17,0.01,-0.98,205.1,19.41,0.9,0.02,-0.0,0.01,4.09,0.61,0.92,-2.59,-0.36,0.01,0.94,28
167,0.16899999999999998,0,0.057,-0.0,-0.06,-1.0,200.58,-0.72,6.42,0.04,-0.03,-0.01,4.09,1.22,0.0,-8.85,-0.0,0.08,0.98,28
168,0.21600000000000003,4,-0.442,0.56,-0.62,0.32,285.49,10.94,-114.35,0.16,0.44,0.21,4.09,-17.09,-25.02,44.86,0.19,-1.07,-0.38,28
169,0.218,3,-0.785,-0.22,-0.42,-0.4,82.17,29.55,50.9,0.09,0.01,-0.01,4.09,-47.61,21.21,29.3,-0.46,0.6,0.63,28
170,0.222,5,-0.368,-0.5,-0.67,-0.41,117.33,4.56,113.06,0.35,0.03,0.2,4.09,39.22,-33.26,1.83,-0.25,1.36,-0.1,28
171,0.223,7,-0.975,0.01,-0.06,0.22,348.97,6.38,-2.26,-0.0,-0.01,0.0,0.0,1.07,-5.49,-7.02,-0.11,-0.05,1.0,28
172,0.249,2,0.602,-0.21,0.55,-0.54,271.87,25.74,-69.24,0.18,-0.04,-0.21,4.09,9.31,17.55,0.0,-0.43,-0.54,0.4,28
173,0.251,6,0.9890000000000001,0.06,0.02,-0.14,358.55,3.24,6.49,-0.03,0.03,-0.01,4.09,-1.07,-3.36,-2.14,-0.08,0.07,0.98,28
174,0.255,1,0.094,0.17,0.01,-0.98,205.11,19.52,0.69,-0.04,0.03,-0.01,4.09,-3.2,-0.46,-0.61,-0.29,0.04,0.95,28
175,0.256,0,0.05,-0.01,-0.06,-1.0,199.71,-1.09,6.58,0.0,-0.01,0.01,4.09,0.46,-3.66,-5.19,0.01,0.1,1.0,28
176,0.311,4,-0.44799999999999995,0.57,-0.63,0.27,287.71,14.91,-118.04,0.42,0.16,0.01,4.09,-62.71,-40.59,15.41,-0.03,-1.09,-0.14,28
177,0.312,3,-0.767,-0.19,-0.41,-0.45,87.76,27.56,48.84,0.06,-0.02,0.03,4.09,-58.14,26.86,41.05,-0.44,0.66,0.66,28
178,0.316,5,-0.36200000000000004,-0.53,-0.68,-0.35,113.99,7.21,120.23,0.3,-0.1,-0.02,4.09,88.04,-46.39,24.41,-0.11,1.01,-0.27,28
179,0.317,7,-0.975,0.01,-0.05,0.22,348.75,5.8,-2.22,0.04,0.03,-0.01,0.0,0.46,-4.73,5.04,-0.05,-0.04,0.99,28
180,0.365,2,0.5760000000000001,-0.2,0.55,-0.57,267.95,23.57,-69.53,0.1,0.07,-0.08,4.09,45.47,27.31,-24.11,-0.32,-0.75,0.4,28
181,0.36700000000000005,6,0.9890000000000001,0.06,0.02,-0.13,358.73,3.0,6.23,0.02,-0.01,-0.01,4.09,-1.68,-3.81,5.34,-0.04,0.11,0.99,28
182,0.37200000000000005,1,0.09,0.17,0.01,-0.98,204.7,19.46,0.69,-0.03,0.03,-0.0,4.09,3.66,3.36,-6.41,-0.3,0.04,0.94,28
183,0.374,0,0.048,-0.01,-0.06,-1.0,199.53,-1.47,6.5,-0.03,-0.01,0.03,4.09,-0.46,-1.22,-2.14,0.04,0.1,1.02,28
184,0.431,4,-0.425,0.63,-0.62,0.21,292.62,15.14,-124.74,0.2,0.23,0.05,4.09,-88.65,-46.08,-27.16,-0.03,-0.92,-0.5,28
185,0.43200000000000005,3,-0.7490000000000001,-0.15,-0.4,-0.51,93.17,26.08,45.04,0.05,-0.09,0.02,4.09,-80.26,18.92,41.2,-0.35,0.64,0.73,28
186,0.43799999999999994,5,-0.33799999999999997,-0.58,-0.69,-0.28,110.0,8.06,128.35,0.23,0.06,-0.11,4.09,90.94,-30.52,-28.69,-0.2,0.82,-0.38,28
187,0.439,7,-0.975,0.01,-0.05,0.21,349.16,5.4,-2.14,-0.01,-0.04,0.04,0.0,0.92,-2.14,4.88,-0.13,-0.01,1.04,28
188,0.462,2,0.542,-0.19,0.54,-0.62,262.92,20.16,-67.92,0.17,0.04,0.01,4.09,37.69,30.82,-50.81,-0.35,-0.79,0.52,28
189,0.46399999999999997,6,0.99,0.05,0.01,-0.13,359.26,2.32,6.05,0.0,0.0,0.0,4.09,-0.46,-7.93,3.05,-0.02,0.12,0.99,28
190,0.47,1,0.083,0.17,0.01,-0.98,203.82,19.4,0.69,0.0,-0.03,-0.0,4.09,1.37,0.76,-3.2,-0.34,-0.01,0.93,28
191,0.47100000000000003,0,0.045,-0.01,-0.06,-1.0,199.19,-1.25,6.67,-0.03,-0.04,0.06,4.09,0.15,7.78,-2.44,0.03,0.09,1.02,28
192,0.511,4,-0.397,0.67,-0.61,0.14,297.24,17.17,-132.57,0.08,-0.02,-0.06,4.09,-84.69,-38.45,-14.34,-0.23,-0.71,-0.57,28
193,0.513,3,-0.736,-0.1,-0.36,-0.56,97.38,24.62,37.85,0.03,-0.08,0.01,4.09,-110.78,-1.37,25.18,-0.36,0.52,0.77,28
194,0.519,5,-0.317,-0.58,-0.72,-0.2,111.03,12.61,137.18,0.03,0.04,-0.25,4.09,75.38,-16.48,-33.87,-0.2,0.49,-0.52,28
195,0.521,7,-0.977,0.01,-0.05,0.21,349.78,5.16,-2.06,-0.02,0.02,0.02,0.0,-2.14,-0.76,10.53,-0.1,-0.05,1.02,28
196,0.552,2,0.496,-0.17,0.53,-0.67,256.01,16.94,-66.09,0.11,0.07,0.01,4.09,45.93,41.96,-26.55,-0.26,-0.83,0.51,28
197,0.5529999999999999,6,0.99,0.06,0.01,-0.13,358.88,1.67,6.31,0.0,0.06,0.01,4.09,2.14,-6.71,4.88,0.0,0.05,1.03,28
198,0.561,1,0.084,0.17,0.01,-0.98,203.88,19.6,0.6,0.01,-0.02,0.03,4.09,-1.22,4.12,2.9,-0.36,-0.01,0.97,28
199,0.563,0,0.049,-0.0,-0.06,-1.0,199.71,-0.41,6.42,0.04,-0.01,0.0,4.09,-3.2,10.22,7.78,-0.04,0.11,1.0,28
200,0.606,4,-0.368,0.71,-0.6,0.07,300.83,20.13,-140.04,0.04,0.17,-0.07,4.09,-56.92,-41.05,6.56,-0.16,-0.58,-0.72,28
201,0.608,3,-0.7240000000000001,-0.06,-0.3,-0.62,100.64,21.35,28.93,0.03,-0.05,0.08,4.09,-98.57,-20.9,38.91,-0.3,0.48,0.92,28
202,0.614,5,-0.293,-0.59,-0.73,-0.15,111.4,14.43,143.75,0.01,-0.05,-0.36,4.09,40.89,-4.12,-4.43,-0.09,0.41,-0.51,28
203,0.615,7,-0.978,0.01,-0.05,0.2,350.3,5.17,-2.0,0.02,0.0,0.0,0.0,-1.22,-1.98,11.9,-0.08,-0.03,1.0,28
204,0.667,2,0.45899999999999996,-0.14,0.51,-0.71,249.91,15.86,-62.85,0.19,0.11,-0.06,4.09,58.9,44.25,-43.18,-0.27,-0.7,0.62,28
205,0.669,6,0.991,0.06,0.0,-0.13,359.71,0.88,6.28,0.0,-0.02,0.0,4.09,0.31,-7.63,8.7,-0.02,0.13,0.99,28
206,0.675,1,0.087,0.17,0.01,-0.98,204.23,19.99,0.46,0.02,0.02,0.02,4.09,-1.53,3.51,3.05,-0.37,0.03,0.95,28
207,0.6759999999999999,0,0.057999999999999996,0.01,-0.05,-1.0,200.77,1.29,6.14,0.02,-0.0,-0.0,4.09,-2.9,23.96,10.68,-0.04,0.1,0.99,28
208,0.701,4,-0.35700000000000004,0.72,-0.59,0.01,302.97,23.67,-144.43,-0.16,0.34,-0.26,4.09,-22.43,-47.15,12.36,-0.05,-0.25,-0.79,28
209,0.703,3,-0.723,-0.01,-0.22,-0.65,101.32,17.95,18.45,0.07,-0.02,0.04,4.09,-91.4,-29.3,5.8,-0.31,0.25,0.97,28
210,0.7070000000000001,5,-0.272,-0.59,-0.75,-0.13,112.99,14.45,147.45,-0.12,0.04,-0.13,4.09,18.31,23.96,-14.8,-0.19,0.39,-0.77,28
211,0.7090000000000001,7,-0.98,0.01,-0.05,0.19,351.5,5.13,-2.05,0.01,-0.02,0.01,0.0,-1.22,0.46,7.93,-0.1,-0.02,1.0,28
212,0.752,2,0.423,-0.09,0.49,-0.76,243.46,15.97,-57.74,0.13,0.1,0.02,4.09,80.57,48.83,14.5,-0.28,-0.73,0.65,28
213,0.754,6,0.991,0.06,-0.0,-0.12,0.52,0.23,6.41,0.01,0.0,-0.0,4.09,0.31,-5.49,7.93,0.01,0.11,0.99,28
214,0.758,1,0.08900000000000001,0.18,0.01,-0.98,204.51,20.54,0.4,-0.03,-0.02,0.0,4.09,-2.14,3.97,5.49,-0.33,-0.02,0.95,28
215,0.759,0,0.063,0.04,-0.05,-1.0,201.5,3.76,5.46,0.02,-0.03,0.03,4.09,-9.46,22.13,-1.37,-0.06,0.07,1.02,28
216,0.807,4,-0.377,0.72,-0.59,-0.02,304.87,28.05,-144.03,-0.18,0.19,-0.05,4.09,23.19,-30.98,-5.49,-0.33,-0.31,-0.89,28
217,0.8079999999999999,3,-0.721,0.02,-0.16,-0.67,101.68,15.24,10.78,-0.08,-0.0,0.07,4.09,-70.34,-26.09,-9.31,-0.27,0.27,1.0,28
218,0.812,5,-0.245,-0.58,-0.76,-0.15,115.75,11.51,148.63,-0.22,-0.06,-0.11,4.09,-27.62,48.98,3.51,-0.09,0.29,-0.88,28
219,0.8140000000000001,7,-0.981,0.01,-0.05,0.19,352.24,5.23,-2.09,-0.0,0.02,-0.02,0.0,-1.22,-0.92,8.24,-0.08,-0.03,0.98,28
220,0.862,2,0.409,-0.04,0.45,-0.79,239.88,18.04,-51.14,0.0,0.06,-0.13,4.09,73.09,8.24,-8.09,-0.24,-0.63,0.56,28
221,0.8640000000000001,6,0.992,0.06,-0.01,-0.11,1.34,-0.43,6.44,-0.0,-0.05,0.03,4.09,-0.46,-1.83,5.04,-0.0,0.17,1.02,28
222,0.868,1,0.096,0.18,0.02,-0.98,205.29,20.83,0.22,0.02,-0.03,0.02,4.09,-4.58,2.44,10.68,-0.38,-0.02,0.94,28
223,0.87,0,0.065,0.05,-0.04,-1.0,201.75,5.17,5.01,-0.06,0.0,-0.03,4.09,-0.15,5.49,8.09,-0.09,0.08,0.97,28
224,0.9129999999999999,4,-0.396,0.71,-0.58,-0.02,305.96,29.03,-141.58,-0.16,0.04,-0.13,4.09,24.41,9.46,-2.9,-0.44,-0.4,-0.7,28
225,0.914,3,-0.73,0.06,-0.11,-0.67,99.81,13.88,3.42,0.05,-0.0,0.07,4.09,-57.83,-3.2,-18.92,-0.24,0.01,1.06,28
226,0.9179999999999999,5,-0.22399999999999998,-0.57,-0.76,-0.21,118.69,5.8,144.49,-0.15,-0.04,-0.04,4.09,-73.24,55.85,7.93,-0.01,0.44,-0.87,28
227,0.919,7,-0.982,0.01,-0.05,0.19,352.55,4.99,-2.04,0.0,-0.01,0.0,0.0,0.0,-0.46,-3.36,-0.09,-0.02,1.0,28
228,0.961,2,0.405,-0.0,0.39,-0.83,238.97,18.3,-43.32,0.17,0.11,-0.01,4.09,89.87,-15.41,3.2,-0.34,-0.48,0.83,28
229,0.963,6,0.992,0.06,-0.01,-0.11,1.1,-0.36,6.62,0.02,0.01,0.01,4.09,0.0,2.9,-7.63,0.03,0.1,1.0,28
230,0.9670000000000001,1,0.10400000000000001,0.18,0.02,-0.98,206.22,21.17,0.16,-0.0,0.01,0.03,4.09,-2.75,3.36,7.78,-0.36,0.0,0.96,28
231,0.968,0,0.069,0.05,-0.04,-1.0,202.28,5.81,4.87,-0.04,-0.01,0.01,4.09,-1.83,-5.8,13.89,-0.04,0.05,1.01,28
232,1.015,4,-0.39899999999999997,0.69,-0.6,0.01,302.73,27.97,-140.46,-0.05,0.09,-0.14,4.09,63.63,39.98,32.35,-0.32,-0.42,-0.66,28
233,1.0170000000000001,3,-0.742,0.09,-0.08,-0.66,97.11,13.97,-1.49,-0.03,-0.04,0.01,4.09,-2.59,3.51,-36.62,-0.2,0.0,1.0,28
234,1.021,5,-0.226,-0.55,-0.75,-0.29,120.86,1.03,136.83,-0.03,-0.12,0.07,4.09,-91.25,35.55,-0.61,0.08,0.74,-0.77,28
235,1.022,7,-0.98,0.01,-0.04,0.19,351.73,4.83,-2.07,0.01,-0.02,0.0,0.0,1.07,-1.07,-14.04,-0.08,-0.02,1.01,28
236,1.055,2,0.414,0.03,0.32,-0.85,240.27,18.63,-33.14,0.1,0.05,0.04,4.09,82.7,-1.07,26.7,-0.37,-0.44,0.93,28
237,1.057,6,0.991,0.06,-0.01,-0.12,0.31,-0.03,6.61,0.03,-0.01,0.0,4.09,0.0,3.97,-8.54,0.02,0.11,0.99,28
238,1.061,1,0.11,0.19,0.02,-0.98,206.94,21.53,0.19,0.06,0.06,0.0,4.09,-1.68,-0.31,2.14,-0.41,0.08,0.91,28
239,1.062,0,0.077,0.05,-0.04,-1.0,203.09,5.3,4.97,0.02,0.08,-0.02,4.09,5.19,-2.44,0.0,-0.1,0.17,0.99,28
240,1.1179999999999999,4,-0.431,0.67,-0.6,0.09,301.44,23.36,-131.91,-0.14,0.18,-0.23,4.09,118.56,29.6,-41.2,-0.2,-0.39,-0.59,28
241,1.12,3,-0.762,0.09,-0.09,-0.63,93.49,14.62,-0.68,-0.16,-0.06,0.03,4.09,37.08,6.41,-56.15,-0.22,0.17,1.0,28
242,1.124,5,-0.268,-0.51,-0.74,-0.36,123.77,1.92,127.18,-0.08,0.04,-0.19,4.09,-127.56,-18.31,-34.79,-0.05,0.62,-0.56,28
243,1.125,7,-0.9790000000000001,0.01,-0.05,0.2,351.05,5.15,-2.13,0.06,0.02,0.0,0.0,0.76,5.19,3.36,-0.03,-0.03,1.01,28
244,1.172,2,0.433,0.07,0.25,-0.86,243.14,19.87,-23.47,0.05,0.06,0.03,4.09,58.14,-14.04,32.5,-0.31,-0.33,0.91,28
245,1.1740000000000002,6,0.991,0.06,-0.01,-0.12,0.27,0.19,6.49,0.02,0.01,-0.0,4.09,0.15,2.44,8.09,0.01,0.12,0.98,28
246,1.178,1,0.106,0.19,0.02,-0.98,206.56,21.8,0.43,0.01,0.02,-0.0,4.09,3.66,0.61,-6.41,-0.38,0.03,0.93,28
247,1.18,0,0.07400000000000001,0.05,-0.05,-0.99,202.87,5.65,5.86,-0.04,-0.0,0.02,4.09,4.27,10.07,-3.97,-0.06,0.1,1.01,28
248,1.2209999999999999,4,-0.49,0.64,-0.57,0.18,301.87,19.07,-118.67,0.12,0.1,-0.02,4.09,146.03,0.15,-37.84,-0.2,-0.9,-0.39,28
249,1.2229999999999999,3,-0.8029999999999999,0.06,-0.12,-0.58,86.12,15.54,2.35,0.06,-0.06,0.01,4.09,65.31,8.24,-63.78,-0.19,-0.02,0.97,28
250,1.227,5,-0.34700000000000003,-0.47,-0.7,-0.4,122.71,6.33,115.82,-0.2,0.01,-0.02,4.09,-115.05,-54.02,-79.04,0.01,0.78,-0.57,28
251,1.228,7,-0.9790000000000001,0.01,-0.05,0.2,351.2,5.35,-2.0,-0.03,-0.03,0.03,0.0,1.83,3.81,-0.76,-0.14,-0.02,1.01,28
252,1.2570000000000001,2,0.48100000000000004,0.09,0.21,-0.85,250.23,20.49,-16.3,0.27,0.23,-0.19,4.09,13.12,-50.66,94.6,-0.24,0.12,0.84,28
253,1.2590000000000001,6,0.991,0.06,-0.0,-0.12,0.69,0.43,6.7,-0.0,-0.0,0.0,4.09,1.53,3.66,-3.05,-0.01,0.12,1.0,28
254,1.263,1,0.10099999999999999,0.19,0.01,-0.98,205.98,21.65,0.79,0.04,-0.05,0.02,4.09,4.58,-1.37,-3.66,-0.42,-0.04,0.94,28
255,1.264,0,0.07400000000000001,0.06,-0.05,-0.99,202.93,6.82,6.08,-0.02,0.02,0.01,4.09,-0.46,13.28,-3.2,-0.1,0.12,1.0,28
256,1.314,4,-0.5589999999999999,0.58,-0.54,0.25,301.96,18.77,-105.63,0.05,0.04,0.17,4.09,114.29,1.98,-9.61,-0.31,-1.14,-0.26,28
257,1.315,3,-0.83,0.02,-0.14,-0.54,80.89,15.07,6.97,0.04,-0.09,0.02,4.09,73.55,-11.75,-51.57,-0.17,0.13,1.0,28
258,1.319,5,-0.449,-0.42,-0.66,-0.42,118.47,13.87,104.08,-0.03,-0.06,-0.02,4.09,-121.0,-77.51,-44.1,-0.21,0.92,-0.22,28
259,1.321,7,-0.978,0.01,-0.05,0.2,350.76,5.83,-1.9,-0.04,0.0,0.01,0.0,1.68,4.12,-4.27,-0.14,-0.05,1.0,28
260,1.367,2,0.513,0.07,0.21,-0.83,254.62,18.99,-16.75,-0.01,0.02,0.0,4.09,-45.47,-36.01,11.29,-0.32,-0.28,0.93,28
261,1.369,6,0.991,0.06,0.0,-0.12,0.68,0.96,6.84,-0.09,0.05,0.02,4.09,0.15,6.26,14.19,-0.08,0.06,1.02,28
262,1.3730000000000002,1,0.10400000000000001,0.19,0.01,-0.98,206.36,21.84,0.66,0.02,0.01,0.03,4.09,-1.83,3.81,4.58,-0.39,0.02,0.94,28
263,1.375,0,0.071,0.08,-0.05,-0.99,202.67,8.57,6.2,-0.03,-0.02,0.02,4.09,1.98,15.72,-6.1,-0.12,0.08,1.01,28
264,1.426,4,-0.624,0.5,-0.53,0.27,302.3,23.5,-95.03,0.04,0.06,0.15,4.09,99.95,-14.65,54.47,-0.45,-1.1,-0.0,28
265,1.4269999999999998,3,-0.8540000000000001,-0.02,-0.15,-0.5,75.75,13.79,11.25,0.09,-0.05,0.05,4.09,62.71,-18.31,-42.72,-0.18,0.16,1.04,28
266,1.431,5,-0.5429999999999999,-0.38,-0.61,-0.43,111.5,19.79,92.51,0.12,-0.1,0.2,4.09,-79.5,-62.87,-22.13,-0.37,1.3,0.12,28
267,1.433,7,-0.977,0.0,-0.06,0.21,350.21,6.88,-1.88,0.01,-0.01,-0.04,0.0,1.07,7.48,-0.46,-0.09,0.0,0.97,28
268,1.459,2,0.5379999999999999,0.03,0.22,-0.81,258.09,17.02,-20.12,0.06,0.09,0.11,4.09,-49.29,-18.16,39.52,-0.27,-0.26,1.05,28
269,1.4609999999999999,6,0.991,0.06,0.01,-0.11,0.98,1.5,7.03,0.0,-0.02,-0.02,4.09,1.07,2.44,-0.76,-0.02,0.13,0.97,28
270,1.465,1,0.106,0.19,0.01,-0.98,206.66,22.4,0.85,-0.01,0.04,0.02,4.09,1.68,7.48,-1.68,-0.35,0.04,0.94,28
271,1.466,0,0.067,0.09,-0.05,-0.99,202.3,10.27,6.19,-0.02,0.05,-0.0,4.09,1.37,10.68,-10.07,-0.16,0.15,0.98,28
272,1.5130000000000001,4,-0.69,0.43,-0.52,0.27,305.06,28.88,-83.32,0.19,-0.01,0.35,4.09,98.42,-19.53,12.05,-0.5,-1.32,0.34,28
273,1.515,3,-0.871,-0.07,-0.16,-0.46,71.51,12.58,15.77,0.06,0.01,0.03,4.09,50.35,-19.53,-35.25,-0.21,0.23,0.98,28
274,1.5190000000000001,5,-0.603,-0.35,-0.57,-0.43,105.92,22.71,83.45,0.32,-0.0,0.18,4.09,-50.66,-23.8,12.66,-0.46,1.08,0.44,28
275,1.52,7,-0.976,0.0,-0.06,0.21,349.86,6.8,-1.52,-0.01,-0.02,0.0,0.0,1.98,-3.2,-8.09,-0.14,-0.01,1.0,28
276,1.569,2,0.579,0.01,0.24,-0.78,263.88,17.17,-22.71,0.21,0.17,0.01,4.09,-54.02,-19.68,35.86,-0.22,-0.18,0.98,28
277,1.571,6,0.991,0.06,0.01,-0.12,0.51,1.5,7.14,0.02,-0.01,-0.0,4.09,1.07,-0.76,-4.73,-0.01,0.13,0.99,28
278,1.575,1,0.102,0.2,0.01,-0.97,206.18,22.97,0.93,-0.02,-0.02,0.02,4.09,2.14,5.95,-1.83,-0.38,-0.03,0.95,28
279,1.5759999999999998,0,0.059000000000000004,0.11,-0.05,-0.99,201.53,11.72,6.44,-0.03,-0.03,-0.0,4.09,1.37,9.92,-3.81,-0.18,0.07,0.98,28
280,1.6230000000000002,4,-0.723,0.37,-0.49,0.32,305.59,27.78,-73.86,0.29,0.21,0.21,4.09,67.44,16.78,-66.53,-0.31,-1.13,0.55,28
281,1.625,3,-0.8859999999999999,-0.1,-0.16,-0.42,67.03,11.68,18.5,0.2,0.11,0.0,4.09,31.43,-16.48,-33.87,-0.18,0.04,1.03,28
282,1.629,5,-0.618,-0.33,-0.54,-0.47,105.24,21.07,77.64,0.22,-0.03,-0.01,4.09,-64.7,2.14,-1.22,-0.33,0.88,0.43,28
283,1.631,7,-0.975,0.0,-0.06,0.21,349.13,6.85,-1.52,0.01,-0.0,-0.01,0.0,1.37,-1.98,-2.59,-0.11,-0.02,1.0,28
284,1.676,2,0.61,-0.03,0.25,-0.75,268.69,15.24,-24.81,0.17,0.07,-0.04,4.09,-32.35,-39.22,37.69,-0.22,-0.2,0.92,28
285,1.6769999999999998,6,0.991,0.06,0.0,-0.12,0.1,1.36,7.1,-0.06,0.03,-0.0,4.09,0.15,-4.73,1.07,-0.07,0.07,0.99,28
286,1.681,1,0.10099999999999999,0.2,0.01,-0.97,206.07,23.46,0.84,-0.02,0.01,0.0,4.09,0.46,4.27,-2.9,-0.38,0.02,0.93,28
287,1.683,0,0.059000000000000004,0.12,-0.05,-0.99,201.63,12.83,6.48,-0.01,-0.04,-0.01,4.09,-0.61,-3.36,6.87,-0.2,0.1,0.97,28
288,1.729,4,-0.711,0.35,-0.47,0.39,300.46,23.05,-70.07,0.18,0.08,0.33,4.09,33.72,28.08,-25.63,-0.41,-1.05,0.64,28
289,1.7309999999999999,3,-0.889,-0.11,-0.16,-0.41,65.88,11.26,20.09,0.13,0.12,0.01,4.09,0.31,9.46,0.0,-0.21,0.14,0.94,28
290,1.735,5,-0.632,-0.29,-0.51,-0.5,105.93,20.69,70.9,0.47,-0.02,-0.01,4.09,-78.89,13.28,38.6,-0.36,0.77,0.74,28
291,1.736,7,-0.975,0.0,-0.06,0.22,349.09,6.53,-1.47,-0.03,0.03,0.01,0.0,0.15,-5.8,5.8,-0.13,-0.06,1.0,28
292,1.7630000000000001,2,0.632,-0.07,0.25,-0.73,272.73,12.33,-27.07,0.03,0.01,0.07,4.09,-32.04,-27.01,26.25,-0.22,-0.45,0.95,28
293,1.765,6,0.991,0.06,0.0,-0.12,0.58,0.84,7.04,-0.02,-0.03,0.02,4.09,0.31,-5.04,7.93,-0.04,0.15,1.01,28
294,1.7690000000000001,1,0.09699999999999999,0.21,0.01,-0.97,205.58,23.92,0.76,0.01,-0.0,0.01,4.09,1.07,6.41,-6.26,-0.41,0.01,0.92,28
295,1.77,0,0.064,0.11,-0.05,-0.99,202.17,12.45,6.37,-0.0,0.03,-0.01,4.09,-2.75,-9.92,2.9,-0.21,0.13,0.96,28
296,1.8319999999999999,4,-0.706,0.33,-0.47,0.42,297.5,22.61,-68.11,0.17,0.07,0.07,4.09,4.58,22.74,9.61,-0.31,-0.81,0.51,28
297,1.834,3,-0.888,-0.1,-0.16,-0.42,66.44,11.97,18.55,0.14,0.06,-0.05,4.09,-39.67,7.32,21.51,-0.16,0.16,0.94,28
298,1.838,5,-0.626,-0.26,-0.49,-0.55,108.96,19.04,65.87,0.27,0.0,0.23,4.09,-22.58,29.6,34.79,-0.32,0.74,0.68,28
299,1.839,7,-0.976,0.0,-0.06,0.21,349.81,6.23,-1.37,-0.0,-0.03,-0.01,0.0,0.15,-5.19,1.53,-0.12,-0.0,0.99,28
300,1.864,2,0.6559999999999999,-0.09,0.25,-0.71,276.87,11.73,-29.08,0.1,0.06,0.0,4.09,-30.52,-11.6,21.82,-0.16,-0.38,0.94,28
301,1.8659999999999999,6,0.991,0.06,-0.0,-0.12,0.85,0.72,7.24,0.04,0.01,0.0,4.09,0.0,-0.76,-6.26,0.03,0.12,1.0,28
302,1.87,1,0.09300000000000001,0.21,0.02,-0.97,205.1,24.54,0.59,-0.04,-0.04,-0.0,4.09,0.46,1.98,0.31,-0.38,-0.04,0.92,28
303,0.0,2,0.664,-0.11,0.21,-0.71,278.67,6.97,-27.13,0.15,0.05,-0.02,4.09,-21.21,-22.58,51.57,-0.08,-0.32,0.93,28
304,0.001,0,0.063,0.1,-0.05,-0.99,201.93,10.55,6.83,0.05,-0.06,-0.02,4.09,4.88,11.75,-6.26,-0.23,0.06,0.95,28
305,0.044000000000000004,1,0.10099999999999999,0.19,0.01,-0.98,206.01,22.41,0.83,0.0,0.02,0.02,4.09,-0.31,9.61,-1.07,-0.38,0.03,0.94,28
306,0.046,3,-0.909,-0.13,-0.17,-0.36,59.63,12.15,21.13,0.11,0.05,0.02,4.09,-1.68,6.41,-9.46,-0.19,0.25,0.98,28
307,0.05,4,-0.6579999999999999,0.24,-0.45,0.55,283.07,19.35,-60.12,0.08,0.08,-0.0,4.09,33.57,-15.56,11.75,-0.46,-0.6,0.58,28
308,0.052000000000000005,7,-0.972,0.0,-0.06,0.23,347.71,6.81,-1.93,0.01,0.02,0.03,0.0,-0.46,1.83,-4.58,-0.11,-0.05,1.02,28
309,0.095,5,-0.701,-0.19,-0.46,-0.51,100.51,27.43,55.88,0.22,0.06,-0.04,4.09,-26.25,-3.97,11.29,-0.52,0.52,0.67,28
310,0.09699999999999999,6,0.99,0.06,0.0,-0.13,359.48,1.09,6.96,-0.05,0.02,0.0,4.09,0.0,4.12,-1.07,-0.06,0.1,1.0,28
311,0.102,2,0.688,-0.13,0.21,-0.68,283.13,6.39,-28.62,0.17,-0.01,-0.02,4.09,-12.97,-22.58,18.77,-0.12,-0.31,0.93,28
312,0.10400000000000001,0,0.06,0.11,-0.05,-0.99,201.7,12.06,6.81,-0.03,-0.01,0.0,4.09,1.68,4.88,-1.37,-0.18,0.1,0.99,28
313,0.156,1,0.09699999999999999,0.2,0.01,-0.97,205.53,23.26,0.79,-0.0,0.01,-0.01,4.09,1.22,6.41,-6.87,-0.39,0.02,0.92,28
314,0.157,3,-0.9079999999999999,-0.11,-0.17,-0.37,60.31,12.89,19.59,0.24,0.15,-0.11,4.09,-36.47,8.09,11.6,-0.15,0.03,0.92,28
315,0.165,4,-0.626,0.24,-0.43,0.61,278.01,14.16,-57.36,-0.31,0.24,0.33,4.09,20.75,27.77,-127.87,-0.04,-1.34,0.48,28
