,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0068,0,-0.061,0.24,-0.02,-0.97,187.01,27.39,0.42,0.06,-0.01,-0.04,4.09,-1.53,-21.82,-2.75,-0.49,-0.01,0.82,16
158,2.0105,5,-0.602,-0.34,-0.5,-0.52,106.52,13.69,73.56,0.35,-0.03,0.22,4.09,-43.95,8.7,47.61,-0.3,1.15,0.7,16
159,2.0121,7,-0.92,-0.04,-0.21,0.33,334.0,24.52,-3.88,0.08,-0.07,-0.03,0.0,-8.85,-10.68,-5.04,-0.38,0.05,0.9,16
160,2.016,2,0.762,-0.07,0.21,-0.61,294.22,13.72,-22.27,0.07,-0.05,0.08,4.09,-8.54,-10.07,-16.02,-0.3,-0.33,1.0,16
161,2.0175,6,0.9740000000000001,0.13,-0.04,-0.19,352.19,-2.1,15.17,0.02,-0.06,-0.02,4.09,-14.65,0.15,-3.2,0.04,0.33,0.92,16
162,2.1231,1,0.139,0.21,0.08,-0.96,209.12,25.33,-5.89,0.04,0.0,-0.0,4.09,-1.07,-1.22,1.07,-0.45,-0.07,0.89,16
163,2.1248,3,-0.897,-0.02,-0.09,-0.43,66.12,8.35,6.12,0.21,0.06,-0.06,4.09,-83.77,-15.11,65.46,-0.03,-0.09,0.95,16
164,2.1285,4,-0.652,0.33,-0.44,0.52,288.18,13.02,-65.94,0.08,-0.07,0.54,4.09,0.31,-0.31,60.88,-0.39,-1.33,0.75,16
165,2.1298,0,-0.065,0.21,-0.02,-0.97,186.49,24.71,0.5,0.05,-0.0,-0.09,4.09,8.39,-31.43,-1.22,-0.41,-0.0,0.82,16
166,2.1342,5,-0.597,-0.33,-0.49,-0.54,107.81,13.12,72.56,0.42,0.1,-0.25,4.09,-5.8,1.22,-22.13,-0.26,0.72,0.63,16
167,2.1357,7,-0.9179999999999999,-0.03,-0.21,0.33,332.88,23.97,-5.26,0.02,0.02,0.04,0.0,-18.46,10.99,-14.65,-0.41,-0.1,0.97,16
168,2.1401,2,0.767,-0.08,0.22,-0.6,295.29,14.48,-23.74,0.32,-0.02,0.02,4.09,-1.07,8.7,34.64,-0.2,-0.1,1.01,16
169,2.1417,6,0.9740000000000001,0.11,-0.04,-0.19,351.65,-1.73,13.72,0.06,-0.03,-0.02,4.09,-18.77,2.14,-14.5,0.08,0.28,0.94,16
170,2.2152,1,0.134,0.2,0.08,-0.97,208.6,24.34,-5.88,0.02,-0.01,0.01,4.09,9.31,-6.87,-0.61,-0.44,-0.1,0.91,16
171,2.2168,3,-0.872,0.04,-0.03,-0.49,72.29,5.54,-1.95,0.12,-0.02,-0.05,4.09,-79.19,-32.2,69.12,-0.01,-0.09,0.96,16
172,2.2205,4,-0.706,0.29,-0.45,0.47,294.2,20.93,-62.25,0.32,0.28,0.13,4.09,2.75,-30.36,143.43,-0.04,-0.85,0.75,16
173,2.2219,0,-0.066,0.19,-0.02,-0.98,186.65,21.5,1.43,-0.07,0.0,0.1,4.09,3.36,-10.68,-7.63,-0.35,0.06,1.07,16
174,2.2256,5,-0.622,-0.31,-0.52,-0.49,105.69,20.07,74.31,0.64,-0.34,0.06,4.09,40.74,1.53,-217.59,-0.1,0.7,0.92,16
175,2.2271,7,-0.917,-0.02,-0.23,0.33,333.09,25.6,-7.01,0.43,0.1,-0.14,0.0,-17.55,5.8,20.14,-0.07,0.09,0.99,16
176,2.2319999999999998,2,0.775,-0.07,0.21,-0.59,296.54,14.26,-21.26,0.32,-0.07,-0.16,4.09,29.6,-23.96,-46.84,-0.2,-0.02,0.87,16
177,2.2338,6,0.977,0.1,-0.03,-0.19,351.99,-1.29,11.47,0.07,0.05,0.14,4.09,-25.33,4.12,16.78,0.11,0.2,1.11,16
178,2.3109,1,0.129,0.19,0.07,-0.97,208.16,22.79,-5.08,0.07,0.01,-0.07,4.09,16.02,-16.17,-7.02,-0.42,-0.05,0.83,16
179,2.3126,3,-0.843,0.06,0.02,-0.53,78.64,1.78,-6.93,-0.43,-0.16,0.19,4.09,-55.24,-48.52,41.2,-0.07,0.33,1.22,16
180,2.3162,4,-0.7559999999999999,0.27,-0.46,0.39,303.11,28.79,-59.84,0.41,-0.13,-0.18,4.09,-43.49,-10.07,50.35,-0.39,-0.39,0.74,16
181,2.3177,0,-0.065,0.18,-0.03,-0.98,186.76,20.93,1.86,-0.18,0.08,0.12,4.09,4.27,1.98,16.02,-0.22,0.15,1.1,16
182,2.3216,5,-0.672,-0.25,-0.59,-0.38,102.05,36.69,76.39,0.67,-0.0,-0.42,4.09,23.35,10.53,-92.47,-0.38,0.32,0.74,16
183,2.3231,7,-0.925,-0.01,-0.22,0.31,335.37,24.46,-7.6,0.07,0.44,0.04,0.0,-28.08,-23.65,50.05,-0.15,-0.51,1.03,16
184,0.0,2,0.7290000000000001,-0.1,0.22,-0.64,288.85,11.0,-25.91,0.04,-0.02,0.12,4.09,-21.06,-1.98,43.79,-0.23,-0.4,1.01,16
185,0.002,0,-0.023,0.23,-0.03,-0.97,192.23,27.07,3.53,0.25,-0.08,-0.04,4.09,-1.98,28.99,-1.07,-0.67,-0.05,0.74,16
186,0.006999999999999999,1,0.242,0.13,0.05,-0.96,221.99,15.68,-2.59,0.27,-0.08,0.18,4.09,13.28,40.13,-16.63,-0.59,-0.03,1.05,16
187,0.008,7,-0.9359999999999999,-0.04,-0.22,0.28,340.7,25.35,-2.57,0.06,-0.07,0.02,0.0,-0.76,5.49,1.37,-0.43,0.06,0.93,16
188,0.012,4,-0.736,0.3,-0.5,0.34,302.43,32.58,-68.56,0.19,-0.04,-0.16,4.09,66.38,19.68,-2.9,-0.46,-0.6,0.49,16
189,0.013999999999999999,6,0.9790000000000001,0.11,-0.06,-0.16,355.16,-4.84,13.88,0.05,-0.07,-0.02,4.09,3.36,6.56,-2.9,0.11,0.31,0.93,16
190,0.087,5,-0.688,-0.24,-0.59,-0.35,99.33,39.9,75.7,0.28,-0.04,-0.25,4.09,-29.45,9.92,23.5,-0.42,0.46,0.41,16
191,0.08900000000000001,3,-0.9129999999999999,-0.11,-0.15,-0.36,59.2,11.56,18.32,0.43,0.25,-0.02,4.09,-21.06,2.14,-3.05,-0.07,-0.15,1.08,16
192,0.09300000000000001,2,0.757,-0.11,0.24,-0.6,294.17,13.37,-27.46,0.25,-0.06,-0.11,4.09,-16.48,-9.16,52.19,-0.2,-0.15,0.85,16
193,0.095,0,-0.027000000000000003,0.26,-0.03,-0.97,191.64,30.03,2.81,0.18,-0.06,0.02,4.09,-0.31,-3.66,-6.26,-0.67,-0.03,0.8,16
194,0.099,1,0.23,0.15,0.07,-0.96,220.32,18.24,-4.57,0.06,-0.12,-0.02,4.09,-28.53,25.18,15.87,-0.41,-0.14,0.88,16
195,0.10099999999999999,7,-0.934,-0.05,-0.22,0.28,340.39,25.85,-2.42,0.06,-0.06,-0.01,0.0,3.51,-1.68,-7.17,-0.41,0.04,0.9,16
196,0.107,4,-0.752,0.25,-0.49,0.36,301.88,33.87,-61.46,0.28,-0.05,-0.16,4.09,68.82,-2.29,27.62,-0.43,-0.5,0.6,16
197,0.109,6,0.978,0.12,-0.06,-0.16,354.48,-4.47,14.63,0.05,-0.04,0.0,4.09,-0.76,2.29,-14.34,0.11,0.31,0.94,16
198,0.183,5,-0.6759999999999999,-0.24,-0.56,-0.41,101.72,33.91,72.41,0.48,-0.04,-0.15,4.09,-85.3,-13.12,89.87,-0.41,0.6,0.74,16
199,0.185,3,-0.9109999999999999,-0.09,-0.14,-0.38,60.55,11.0,15.42,0.28,0.08,-0.01,4.09,-40.13,-0.61,17.09,-0.05,0.0,1.02,16
200,0.193,2,0.768,-0.12,0.24,-0.58,296.38,13.87,-28.41,0.33,-0.11,-0.07,4.09,2.59,-9.77,5.49,-0.25,-0.12,0.95,16
201,0.195,0,-0.033,0.26,-0.02,-0.96,190.62,30.17,1.97,0.16,-0.06,-0.01,4.09,1.98,-19.68,-6.71,-0.63,-0.03,0.76,16
202,0.19899999999999998,1,0.231,0.17,0.1,-0.95,220.07,21.15,-6.64,0.19,-0.03,-0.07,4.09,-9.0,23.8,9.92,-0.5,-0.06,0.81,16
203,0.2,7,-0.932,-0.04,-0.22,0.29,339.32,25.93,-3.05,0.15,-0.01,-0.04,0.0,-7.48,1.83,-3.97,-0.33,0.05,0.92,16
204,0.203,4,-0.737,0.24,-0.47,0.43,297.51,28.72,-59.27,0.31,0.02,-0.03,4.09,18.77,22.58,-158.69,-0.37,-0.58,0.71,16
205,0.20600000000000002,6,0.976,0.12,-0.06,-0.17,353.61,-3.91,14.77,0.06,-0.13,-0.03,4.09,-4.88,8.09,-12.21,0.08,0.38,0.89,16
206,0.28600000000000003,5,-0.62,-0.27,-0.5,-0.54,108.96,19.08,68.3,0.42,-0.27,0.15,4.09,-41.5,14.8,144.96,-0.17,0.93,0.84,16
207,0.289,3,-0.903,-0.06,-0.12,-0.41,63.67,9.66,11.86,0.22,-0.04,0.05,4.09,-34.33,0.76,33.72,-0.01,0.08,1.06,16
208,0.293,2,0.779,-0.11,0.24,-0.57,298.27,13.71,-27.37,0.47,-0.13,-0.02,4.09,-2.75,-10.22,-7.17,-0.24,-0.01,1.08,16
209,0.295,0,-0.039,0.25,-0.02,-0.97,189.79,28.58,1.45,0.15,-0.08,-0.01,4.09,1.83,-34.03,-4.58,-0.6,-0.07,0.8,16
210,0.299,1,0.23,0.19,0.11,-0.95,219.71,24.1,-7.32,0.1,-0.03,-0.07,4.09,3.05,5.8,-1.83,-0.47,-0.09,0.8,16
211,0.3,7,-0.929,-0.04,-0.23,0.29,338.47,26.3,-4.23,0.02,-0.06,0.07,0.0,-18.92,17.55,-15.26,-0.51,0.0,0.94,16
212,0.304,4,-0.659,0.28,-0.44,0.54,285.48,16.45,-62.07,0.13,0.05,0.48,4.09,-7.48,31.13,-172.58,-0.33,-1.19,0.79,16
213,0.306,6,0.975,0.12,-0.05,-0.18,352.62,-3.13,14.42,0.08,-0.01,0.02,4.09,-14.19,10.83,-9.0,0.13,0.3,0.95,16
214,0.384,5,-0.604,-0.3,-0.49,-0.55,109.71,15.7,69.37,0.54,-0.05,0.08,4.09,37.38,-26.55,-8.85,-0.28,0.78,0.86,16
215,0.385,3,-0.893,-0.04,-0.11,-0.44,66.78,9.06,9.34,0.15,-0.02,0.07,4.09,-18.62,10.53,47.3,-0.07,0.08,1.07,16
216,0.391,2,0.767,-0.12,0.23,-0.59,296.17,12.6,-27.51,0.26,-0.05,0.01,4.09,30.98,14.8,-33.57,-0.21,-0.28,1.01,16
217,0.39299999999999996,0,-0.047,0.22,-0.02,-0.97,188.74,25.63,0.99,0.13,-0.04,-0.02,4.09,6.87,-41.96,-12.82,-0.52,-0.04,0.86,16
218,0.39799999999999996,1,0.217,0.2,0.11,-0.95,218.13,24.71,-7.5,0.09,-0.03,-0.0,4.09,9.61,-11.29,-10.07,-0.51,-0.12,0.86,16
219,0.4,7,-0.9229999999999999,-0.03,-0.25,0.29,337.34,28.58,-6.32,0.39,0.06,-0.11,0.0,-11.75,12.51,1.68,0.0,0.09,0.98,16
220,0.40399999999999997,4,-0.642,0.32,-0.44,0.54,285.56,12.75,-65.19,0.51,-0.17,-0.1,4.09,-47.3,-27.31,-40.44,-0.36,-0.76,0.81,16
221,0.406,6,0.976,0.11,-0.04,-0.19,352.19,-2.36,13.2,0.21,-0.12,0.14,4.09,-25.02,10.53,-11.75,0.2,0.43,1.09,16
222,0.484,5,-0.61,-0.32,-0.51,-0.52,107.06,16.37,72.84,0.53,0.08,-0.16,4.09,32.5,-2.59,50.81,-0.31,0.6,0.69,16
223,0.486,3,-0.875,-0.02,-0.12,-0.47,71.19,10.48,8.97,-0.04,-0.08,0.2,4.09,-15.56,24.41,22.89,-0.18,0.27,1.09,16
224,0.491,2,0.762,-0.09,0.22,-0.6,294.62,13.09,-24.23,0.31,-0.04,-0.06,4.09,33.26,3.66,-37.69,-0.18,-0.09,0.95,16
225,0.493,0,-0.057999999999999996,0.2,-0.02,-0.98,187.44,22.76,0.89,-0.16,-0.13,0.1,4.09,4.12,-17.85,6.26,-0.26,-0.09,1.09,16
226,0.49700000000000005,1,0.201,0.19,0.1,-0.95,216.2,24.22,-7.61,0.09,-0.04,-0.04,4.09,13.43,-18.46,-9.92,-0.49,-0.12,0.83,16
227,0.499,7,-0.929,-0.01,-0.24,0.28,338.61,26.67,-7.41,0.37,0.37,-0.14,0.0,-22.13,-49.44,18.77,0.07,-0.23,0.98,16
228,0.506,4,-0.617,0.37,-0.44,0.54,286.16,8.28,-70.13,0.14,0.16,0.17,4.09,-57.83,-31.74,-27.47,-0.02,-0.99,0.51,16
229,0.508,6,0.9790000000000001,0.09,-0.04,-0.18,353.06,-2.21,10.53,0.07,0.2,0.01,4.09,-9.0,-13.12,35.4,0.16,0.01,1.03,16
230,0.598,5,-0.581,-0.37,-0.51,-0.52,107.5,12.45,77.56,0.34,-0.11,0.24,4.09,49.74,-1.07,15.26,-0.19,1.09,0.61,16
231,0.599,3,-0.867,-0.01,-0.13,-0.48,72.88,12.65,8.19,-0.23,0.05,-0.12,4.09,-16.17,11.75,13.28,-0.35,0.29,0.79,16
232,0.603,2,0.737,-0.08,0.19,-0.64,289.8,10.86,-21.66,0.19,-0.06,0.02,4.09,20.75,-1.07,-47.76,-0.25,-0.19,1.0,16
233,0.605,0,-0.045,0.19,-0.02,-0.98,189.1,22.05,1.57,-0.29,0.24,0.02,4.09,0.15,2.59,18.46,-0.13,0.29,1.06,16
234,0.608,1,0.191,0.18,0.1,-0.96,215.14,22.61,-7.14,0.1,-0.06,-0.06,4.09,11.14,-29.14,-8.09,-0.46,-0.12,0.82,16
235,0.61,7,-0.9470000000000001,0.03,-0.2,0.25,343.03,21.89,-9.24,-0.44,-0.13,0.69,0.0,-51.57,-12.36,44.25,-1.09,-0.2,1.41,16
236,0.614,4,-0.599,0.42,-0.45,0.51,288.54,5.86,-76.12,0.11,-0.11,0.04,4.09,-57.22,-17.09,-18.31,-0.16,-0.97,0.33,16
237,0.615,6,0.99,0.06,-0.03,-0.12,0.35,-3.05,7.78,-0.15,0.16,0.09,4.09,-32.65,19.23,76.45,-0.04,-0.02,1.11,16
238,0.68,5,-0.555,-0.4,-0.53,-0.5,108.19,11.31,83.27,0.29,0.0,0.0,4.09,48.98,11.75,15.11,-0.22,0.91,0.36,16
239,0.682,3,-0.862,0.01,-0.13,-0.49,74.09,12.91,6.7,-0.26,0.01,-0.06,4.09,-30.06,-5.95,-7.93,-0.34,0.32,0.86,16
240,0.685,2,0.721,-0.07,0.19,-0.66,286.92,10.23,-20.93,0.1,-0.02,0.1,4.09,-7.48,6.56,-35.25,-0.21,-0.31,1.05,16
241,0.687,0,-0.025,0.2,-0.02,-0.98,191.56,23.41,2.36,-0.29,0.13,-0.06,4.09,-4.73,28.38,21.51,-0.11,0.18,0.96,16
242,0.7020000000000001,1,0.179,0.16,0.09,-0.97,213.86,20.12,-6.84,0.22,-0.1,0.3,4.09,10.38,-17.55,-10.22,-0.68,-0.19,1.15,16
243,0.7040000000000001,7,-0.953,0.03,-0.22,0.2,347.79,23.87,-9.7,0.2,0.19,-0.35,0.0,-10.53,-34.64,86.36,-0.03,-0.18,0.7,16
244,0.708,4,-0.5920000000000001,0.46,-0.45,0.49,291.03,5.0,-79.98,-0.01,0.08,0.01,4.09,-24.72,-35.4,18.16,-0.01,-1.01,0.16,16
245,0.7090000000000001,6,0.995,0.05,-0.01,-0.09,3.87,-0.79,6.24,0.09,0.03,-0.03,4.09,-9.77,18.01,-7.32,0.12,0.06,0.97,16
246,0.8029999999999999,5,-0.53,-0.42,-0.55,-0.49,108.9,9.69,87.42,0.16,-0.12,0.04,4.09,11.6,-1.83,-0.31,-0.08,1.03,0.17,16
247,0.805,3,-0.8640000000000001,0.03,-0.12,-0.49,73.51,13.15,4.02,-0.32,-0.02,-0.11,4.09,-39.22,-3.66,-11.29,-0.35,0.34,0.82,16
248,0.8079999999999999,2,0.708,-0.07,0.19,-0.68,284.85,9.54,-20.95,-0.23,0.02,-0.01,4.09,27.77,-5.49,9.31,-0.13,-0.57,0.83,16
249,0.81,0,-0.013999999999999999,0.22,-0.03,-0.97,193.23,25.95,3.44,-0.32,0.19,-0.07,4.09,2.29,47.45,-3.05,-0.12,0.25,0.96,16
250,0.813,1,0.188,0.15,0.09,-0.97,214.85,19.07,-7.09,0.06,0.09,0.06,4.09,-20.75,-2.44,35.71,-0.34,0.02,0.99,16
251,0.815,7,-0.963,0.03,-0.19,0.19,350.38,20.82,-8.01,0.3,-0.13,-0.13,0.0,37.84,-34.94,-18.16,-0.08,0.1,0.92,16
252,0.818,4,-0.6509999999999999,0.44,-0.47,0.4,298.27,14.74,-79.87,-0.08,-0.27,-0.27,4.09,-0.61,-49.59,104.83,-0.48,-0.61,0.1,16
253,0.82,6,0.996,0.04,0.01,-0.07,5.56,0.99,4.55,0.02,0.27,0.05,4.09,-16.78,22.28,49.29,0.04,-0.15,1.1,16
254,0.907,5,-0.531,-0.42,-0.55,-0.48,108.75,10.39,88.26,0.02,0.06,-0.16,4.09,-7.78,-0.61,-5.34,-0.21,0.81,0.04,16
255,0.909,3,-0.871,0.06,-0.1,-0.48,71.43,13.37,-0.01,-0.27,-0.05,-0.19,4.09,-57.22,-2.44,-61.95,-0.28,0.22,0.75,16
256,0.912,2,0.722,-0.05,0.17,-0.67,286.82,10.24,-17.82,-0.01,0.21,0.02,4.09,30.36,-1.22,4.43,0.02,-0.36,0.99,16
257,0.914,0,-0.023,0.27,-0.04,-0.96,192.48,31.08,4.14,-0.3,0.11,-0.08,4.09,1.07,87.43,-24.11,-0.23,0.17,0.91,16
258,0.917,1,0.218,0.15,0.1,-0.96,218.44,19.11,-7.34,0.02,0.22,0.16,4.09,-4.43,-2.14,44.25,-0.33,0.12,1.11,16
259,0.919,7,-0.9670000000000001,0.01,-0.15,0.21,349.13,16.51,-4.54,0.15,0.14,-0.0,0.0,43.64,-50.05,-3.97,-0.12,-0.12,0.98,16
260,0.922,4,-0.6759999999999999,0.43,-0.46,0.38,301.38,16.99,-77.59,-0.1,0.08,-0.18,4.09,39.83,-12.36,-16.63,-0.2,-0.81,0.04,16
261,0.924,6,0.998,0.03,0.03,-0.04,9.72,3.72,3.87,0.02,-0.05,0.01,4.09,-5.65,34.79,27.31,-0.03,0.09,1.02,16
262,0.9890000000000001,5,-0.537,-0.41,-0.55,-0.49,108.73,10.45,86.66,0.0,0.03,-0.21,4.09,-43.64,-5.19,6.87,-0.17,0.78,0.05,16
263,0.991,3,-0.894,0.11,-0.07,-0.43,64.53,12.33,-7.94,-0.03,0.05,-0.42,4.09,-57.68,-13.12,-73.55,-0.17,-0.11,0.56,16
264,0.9940000000000001,2,0.7170000000000001,-0.04,0.14,-0.68,285.93,8.71,-14.54,-0.15,0.08,-0.11,4.09,48.07,-9.31,18.31,-0.06,-0.34,0.82,16
265,0.996,0,-0.04,0.36,-0.03,-0.93,190.14,42.65,2.54,-0.12,0.06,-0.33,4.09,-7.02,119.48,-18.01,-0.38,0.1,0.57,16
266,0.9990000000000001,1,0.24600000000000002,0.16,0.09,-0.95,222.09,20.88,-5.18,0.09,0.25,-0.05,4.09,7.02,33.87,13.73,-0.31,0.18,0.92,16
267,1.001,7,-0.968,-0.01,-0.12,0.22,348.21,13.49,-1.58,-0.66,-0.14,0.13,0.0,7.63,73.24,-84.84,-0.86,-0.19,0.91,16
268,1.011,4,-0.695,0.41,-0.43,0.4,302.46,15.83,-72.71,-0.18,0.06,-0.14,4.09,58.14,-17.24,1.22,-0.22,-0.87,0.08,16
269,1.012,6,0.997,0.04,0.07,-0.01,12.71,7.6,4.27,0.05,-0.03,-0.04,4.09,0.61,46.39,9.61,-0.12,0.15,0.93,16
270,1.093,5,-0.551,-0.4,-0.52,-0.51,108.24,9.43,82.19,0.0,0.15,-0.14,4.09,-58.75,-4.58,33.57,-0.26,0.8,0.11,16
271,1.095,3,-0.903,0.15,-0.02,-0.4,60.83,9.21,-14.64,0.07,-0.08,-0.19,4.09,-35.1,-23.04,-44.25,-0.03,-0.2,0.83,16
272,1.0979999999999999,2,0.73,-0.01,0.12,-0.67,287.87,9.05,-9.86,-0.07,0.11,-0.12,4.09,46.39,-5.04,16.94,-0.03,-0.23,0.85,16
273,1.1,0,-0.049,0.46,-0.02,-0.88,187.4,55.37,-0.51,-0.03,-0.03,-0.14,4.09,-11.14,126.34,-11.44,-0.7,-0.03,0.52,16
274,1.103,1,0.252,0.2,0.09,-0.94,223.1,24.98,-3.91,0.14,0.15,0.06,4.09,-2.9,58.44,0.15,-0.5,0.13,0.95,16
275,1.105,7,-0.9640000000000001,-0.02,-0.14,0.23,347.44,16.18,-1.56,-0.13,0.1,0.02,0.0,-7.02,36.32,-0.31,-0.35,-0.16,0.96,16
276,1.109,4,-0.7240000000000001,0.38,-0.41,0.41,304.36,16.21,-66.5,-0.09,0.03,-0.06,4.09,60.58,-12.05,12.82,-0.26,-0.85,0.28,16
277,1.11,6,0.993,0.04,0.11,-0.03,10.66,12.43,4.48,-0.18,0.12,0.0,4.09,3.05,31.89,-37.99,-0.38,-0.07,0.95,16
278,1.205,5,-0.556,-0.39,-0.47,-0.56,108.46,4.69,75.26,0.05,-0.02,-0.2,4.09,-93.99,-14.19,16.48,-0.05,0.72,0.26,16
279,1.207,3,-0.912,0.17,0.02,-0.38,58.0,5.4,-18.41,0.08,-0.06,-0.08,4.09,-25.94,-25.18,-54.47,0.01,-0.3,0.87,16
280,1.21,2,0.736,0.02,0.08,-0.67,288.96,8.76,-4.24,-0.18,0.03,-0.21,4.09,65.46,-3.05,11.14,-0.14,-0.25,0.75,16
281,1.212,0,-0.055,0.56,-0.02,-0.83,182.8,67.39,-5.4,-0.06,-0.02,-0.09,4.09,-10.22,111.08,-10.99,-0.82,-0.05,0.41,16
282,1.216,1,0.252,0.26,0.1,-0.93,223.34,31.81,-3.97,0.06,0.12,-0.07,4.09,-7.02,83.92,0.76,-0.48,0.08,0.79,16
283,1.218,7,-0.958,-0.02,-0.18,0.23,347.01,20.52,-2.97,-0.13,-0.03,0.06,0.0,-13.58,42.42,33.42,-0.5,-0.07,0.96,16
284,1.2209999999999999,4,-0.752,0.34,-0.38,0.42,306.17,16.17,-59.39,-0.19,0.01,-0.33,4.09,62.26,-24.41,-13.58,-0.25,-0.63,0.16,16
285,1.2229999999999999,6,0.99,0.04,0.13,-0.05,9.0,15.23,3.51,-0.11,0.07,-0.04,4.09,-1.37,20.9,10.07,-0.35,-0.01,0.91,16
286,1.2990000000000002,5,-0.589,-0.36,-0.41,-0.59,106.98,3.61,66.36,0.08,0.1,-0.29,4.09,-81.94,-12.82,-13.12,-0.13,0.58,0.37,16
287,1.301,3,-0.915,0.18,0.06,-0.36,56.61,0.84,-21.42,0.05,0.0,0.01,4.09,-17.09,-36.62,-19.84,0.02,-0.4,0.92,16
288,1.304,2,0.76,0.08,0.04,-0.64,293.84,9.8,3.95,-0.1,0.05,-0.3,4.09,56.61,30.52,83.01,-0.08,-0.01,0.7,16
289,1.306,0,-0.063,0.63,-0.01,-0.77,170.51,77.79,-17.53,-0.05,-0.03,-0.02,4.09,-6.56,102.84,-7.02,-0.96,-0.09,0.24,16
290,1.31,1,0.248,0.33,0.13,-0.9,222.66,41.1,-5.62,-0.01,0.19,-0.04,4.09,-8.7,101.17,-11.6,-0.53,0.11,0.8,16
291,1.311,7,-0.955,-0.02,-0.21,0.21,348.99,24.27,-3.09,-0.06,0.1,0.06,0.0,-21.36,33.72,3.36,-0.48,-0.18,0.96,16
292,1.315,4,-0.78,0.31,-0.32,0.44,308.87,13.39,-51.98,-0.16,0.07,-0.13,4.09,76.29,-45.62,-8.54,-0.2,-0.78,0.4,16
293,1.317,6,0.986,0.04,0.15,-0.05,9.29,17.86,3.65,-0.29,0.05,0.14,4.09,-8.7,34.79,-2.29,-0.6,-0.05,0.97,16
294,1.367,5,-0.613,-0.32,-0.37,-0.62,106.2,3.19,59.05,0.16,-0.04,-0.12,4.09,-65.77,-0.76,4.88,0.04,0.63,0.61,16
295,1.369,3,-0.9129999999999999,0.18,0.09,-0.36,57.03,-1.95,-22.7,-0.01,-0.02,0.09,4.09,-15.56,1.53,-27.92,0.03,-0.38,1.0,16
296,1.3730000000000002,2,0.7979999999999999,0.13,0.02,-0.59,302.11,10.69,10.09,0.06,0.07,-0.08,4.09,28.08,3.97,70.65,-0.09,0.2,0.9,16
297,1.375,0,-0.065,0.7,-0.01,-0.71,112.06,85.22,-76.06,0.01,-0.01,0.01,4.09,-5.34,88.5,-4.12,-1.03,-0.09,0.01,16
298,1.411,1,0.22899999999999998,0.4,0.15,-0.87,219.91,50.63,-7.54,-0.19,0.08,0.0,4.09,-8.85,87.13,-2.29,-0.63,-0.1,0.76,16
299,1.413,7,-0.9440000000000001,-0.01,-0.25,0.21,347.29,29.04,-5.73,0.03,-0.02,-0.04,0.0,-15.11,43.79,-11.14,-0.4,-0.06,0.84,16
300,1.419,4,-0.79,0.27,-0.26,0.48,307.61,8.92,-43.56,-0.06,0.25,0.1,4.09,90.79,2.44,-73.09,0.07,-0.93,0.69,16
301,1.42,6,0.982,0.03,0.18,-0.03,11.48,21.24,3.51,-0.0,-0.1,-0.0,4.09,-5.34,33.72,34.64,-0.41,0.17,0.94,16
302,1.517,5,-0.6409999999999999,-0.28,-0.33,-0.63,105.33,3.92,51.14,0.34,-0.07,-0.09,4.09,-70.34,3.81,-14.95,-0.0,0.48,0.85,16
303,1.5190000000000001,3,-0.919,0.2,0.1,-0.33,53.97,-2.62,-25.06,-0.01,-0.08,0.1,4.09,-18.16,11.75,-38.6,0.11,-0.42,1.0,16
304,1.5230000000000001,2,0.826,0.14,-0.01,-0.55,308.07,7.84,14.13,0.13,0.01,0.0,4.09,16.48,-20.45,45.93,-0.07,0.35,0.94,16
305,1.524,0,-0.07200000000000001,0.76,-0.0,-0.65,45.15,79.79,-142.88,-0.12,0.03,0.09,4.09,-3.36,79.96,-13.43,-1.1,-0.07,-0.07,16
306,1.5290000000000001,1,0.21899999999999997,0.47,0.18,-0.84,217.48,59.19,-10.2,-0.13,0.15,-0.02,4.09,-12.97,78.43,7.02,-0.75,-0.02,0.63,16
307,1.53,7,-0.9329999999999999,-0.0,-0.28,0.22,344.82,32.06,-8.4,0.1,0.05,0.04,0.0,-14.8,15.87,-4.43,-0.5,-0.22,0.93,16
308,1.535,4,-0.802,0.22,-0.23,0.51,307.11,7.75,-36.38,0.08,-0.27,0.1,4.09,59.81,16.63,-50.05,-0.32,-0.51,0.96,16
309,1.536,6,0.978,0.04,0.2,-0.01,14.05,23.57,4.22,-0.01,0.07,0.09,4.09,-1.98,19.38,22.58,-0.4,-0.03,0.98,16
310,1.609,5,-0.649,-0.24,-0.3,-0.66,106.32,3.98,45.37,0.1,0.12,0.16,4.09,-45.47,17.09,30.67,-0.22,0.74,0.87,16
311,1.611,3,-0.925,0.21,0.1,-0.3,51.26,-3.33,-26.24,0.08,-0.1,0.09,4.09,-2.9,7.48,-33.72,0.19,-0.43,0.98,16
312,1.615,2,0.84,0.15,-0.05,-0.52,311.05,4.35,17.04,0.04,-0.09,-0.01,4.09,18.77,-22.89,14.8,-0.13,0.36,0.92,16
313,1.6159999999999999,0,-0.075,0.8,0.01,-0.59,32.66,71.9,-155.73,-0.05,0.03,0.1,4.09,-7.63,63.48,-12.66,-1.09,-0.11,-0.26,16
314,1.62,1,0.214,0.53,0.19,-0.8,215.14,67.75,-13.17,-0.08,0.04,-0.13,4.09,-16.33,56.0,5.19,-0.78,-0.08,0.4,16
