,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.003,2,-0.087,0.08,-0.14,-0.98,185.38,10.5,15.0,-0.08,0.07,0.31,4.03,27.92,19.07,-9.0,-0.17,0.41,1.22,33
156,2.005,7,-0.371,-0.03,0.06,0.93,237.84,1.34,7.35,0.26,0.01,-0.06,0.0,-14.5,-30.67,32.2,-0.2,0.24,0.91,33
157,2.0140000000000002,4,-0.34700000000000003,-0.06,-0.24,0.9,232.54,15.8,-24.66,0.08,0.09,0.16,3.85,48.22,-28.38,4.88,-0.32,-0.35,1.03,33
158,2.016,6,0.475,0.14,0.07,-0.87,251.7,18.49,1.02,0.32,0.39,-0.28,3.86,26.7,-68.51,24.26,-0.22,0.48,0.81,33
159,2.023,5,-0.9640000000000001,0.14,-0.23,-0.01,11.52,26.15,-17.05,0.06,-0.28,-0.14,3.93,-18.16,-8.54,54.17,-0.33,0.05,0.85,33
160,2.024,3,-0.97,0.24,0.04,0.05,9.05,-5.38,-27.14,0.15,-0.17,0.01,3.88,16.48,-14.95,34.79,0.22,-0.26,0.96,33
161,2.028,1,-0.932,0.09,-0.18,-0.3,49.46,22.68,-3.2,-0.26,0.11,-0.13,4.01,-30.52,29.6,70.04,-0.56,-0.06,0.69,33
162,2.029,0,-0.831,0.15,-0.06,-0.53,77.84,15.16,-11.4,-0.13,0.04,-0.01,4.0,8.54,2.9,24.57,-0.35,-0.07,0.94,33
163,2.084,2,-0.094,0.11,-0.16,-0.98,185.12,13.8,17.23,0.02,0.11,-0.25,4.03,13.12,32.81,-20.29,-0.22,0.3,0.69,33
164,2.086,7,-0.373,-0.01,0.06,0.93,237.78,-2.05,6.77,0.35,-0.38,-0.07,0.0,-12.05,-28.99,-8.54,-0.47,0.07,0.94,33
165,2.124,4,-0.37799999999999995,-0.05,-0.2,0.9,237.0,14.43,-19.61,0.16,0.07,-0.09,3.85,33.57,-22.28,33.26,-0.28,-0.14,0.89,33
166,2.125,6,0.508,0.13,0.04,-0.85,256.1,15.09,3.21,0.34,-0.33,-0.04,3.86,-28.53,29.91,-20.9,-0.66,0.19,0.79,33
167,2.129,5,-0.9640000000000001,0.14,-0.22,-0.05,15.59,25.91,-16.47,-0.15,0.05,0.15,3.93,6.41,-21.97,40.13,-0.68,-0.31,0.88,33
168,2.13,3,-0.973,0.23,0.04,0.03,11.3,-4.94,-26.04,0.1,-0.01,-0.09,3.88,-1.68,7.63,-0.76,0.2,-0.41,0.83,33
169,2.136,1,-0.904,0.1,-0.18,-0.37,58.0,24.23,-3.17,-0.13,0.05,0.03,4.01,-48.68,-0.31,64.39,-0.5,-0.02,0.87,33
170,2.137,0,-0.8290000000000001,0.14,-0.06,-0.54,78.89,14.55,-9.7,-0.07,0.08,-0.12,4.0,7.02,-24.41,-2.59,-0.31,-0.12,0.85,33
171,2.186,2,-0.102,0.11,-0.17,-0.97,184.52,14.83,18.45,0.02,-0.14,-0.06,4.03,18.46,-10.99,6.71,-0.24,0.16,0.88,33
172,2.188,7,-0.39,0.01,0.05,0.92,239.95,-2.75,4.82,0.24,-0.47,0.37,0.0,-9.16,48.83,32.81,-0.45,-0.06,1.4,33
173,2.215,4,-0.366,-0.06,-0.16,0.91,235.83,13.62,-15.15,-0.02,-0.09,-0.13,3.85,55.39,7.02,-53.86,-0.25,-0.3,0.75,33
174,2.218,6,0.516,0.13,0.07,-0.84,256.99,16.8,0.48,-0.26,0.68,-0.89,3.86,-41.81,38.76,115.36,0.72,0.26,0.22,33
175,2.222,5,-0.971,0.12,-0.2,-0.05,17.03,23.66,-13.87,0.12,-0.07,-0.13,3.93,22.28,-25.02,-4.58,-0.22,-0.08,0.86,33
176,2.2230000000000003,3,-0.9740000000000001,0.22,0.03,0.03,11.82,-4.58,-25.6,-0.14,-0.06,-0.06,3.88,1.37,-25.33,-10.22,-0.06,-0.4,0.87,33
177,2.227,1,-0.8740000000000001,0.13,-0.19,-0.43,65.25,26.17,-4.76,-0.06,0.05,-0.09,4.01,-45.62,26.55,75.99,-0.46,-0.05,0.79,33
178,2.229,0,-0.8370000000000001,0.12,-0.05,-0.53,77.75,12.14,-9.21,-0.16,0.09,0.1,4.0,5.65,-15.26,12.21,-0.38,-0.12,1.07,33
179,2.285,2,-0.094,0.1,-0.18,-0.97,185.45,13.49,20.3,0.14,-0.11,-0.22,4.03,14.04,-3.66,27.16,-0.32,0.12,0.75,33
180,2.287,7,-0.43700000000000006,-0.07,-0.02,0.9,246.16,8.43,1.76,-0.39,-0.04,0.35,0.0,-46.39,165.41,100.71,0.18,-0.28,1.4,33
181,2.325,4,-0.33899999999999997,-0.07,-0.13,0.93,232.89,12.48,-12.0,-0.07,-0.19,-0.14,3.85,13.43,-24.11,23.19,-0.24,-0.36,0.79,33
182,2.326,6,0.526,0.08,0.06,-0.84,257.77,12.11,-1.03,-0.25,0.11,0.11,3.86,1.37,-39.06,21.06,0.06,-0.17,1.03,33
183,2.33,5,-0.9740000000000001,0.11,-0.19,-0.05,18.06,22.21,-12.46,0.12,-0.09,0.01,3.93,4.58,-3.97,43.33,-0.24,-0.12,0.96,33
184,2.331,3,-0.977,0.21,0.04,0.03,11.85,-4.88,-24.13,-0.1,0.25,0.07,3.88,23.19,-4.43,38.3,0.03,-0.58,0.9,33
185,2.3369999999999997,1,-0.8420000000000001,0.15,-0.2,-0.48,72.04,28.61,-4.49,-0.08,-0.23,-0.13,4.01,-12.21,17.85,33.72,-0.27,0.12,0.84,33
186,2.339,0,-0.8240000000000001,0.12,-0.04,-0.55,80.89,11.13,-8.95,-0.3,-0.03,0.08,4.0,-10.07,-9.16,40.89,-0.28,0.12,1.08,33
187,2.385,2,-0.055,0.09,-0.2,-0.97,189.85,11.44,22.39,0.1,0.07,-0.03,4.03,1.98,-4.73,52.64,-0.29,0.41,0.84,33
188,2.387,7,-0.485,-0.17,-0.08,0.85,253.55,21.28,1.61,0.27,0.56,0.15,0.0,19.23,105.74,-27.62,-0.06,0.5,1.14,33
189,2.439,4,-0.385,-0.05,-0.13,0.91,238.69,10.89,-11.14,0.13,-0.1,0.11,3.85,-16.94,-16.48,53.41,-0.37,-0.18,1.05,33
190,2.44,3,-0.981,0.19,0.04,-0.02,16.82,-3.89,-21.79,-0.04,-0.22,-0.15,3.88,19.68,-6.56,12.97,0.03,-0.1,0.87,33
191,2.444,5,-0.973,0.1,-0.19,-0.09,21.97,22.56,-10.48,-0.0,0.01,0.02,3.93,-0.46,2.9,28.53,-0.44,-0.11,0.91,33
192,2.445,6,0.53,0.05,0.04,-0.85,258.11,6.81,-0.7,-0.19,-0.06,0.09,3.86,-7.02,-59.05,-10.83,-0.1,-0.16,1.06,33
193,2.449,1,-0.836,0.15,-0.19,-0.49,73.95,28.09,-3.83,0.2,-0.03,-0.03,4.01,-14.34,-28.23,-5.04,-0.34,-0.24,0.89,33
194,2.451,0,-0.8009999999999999,0.11,-0.03,-0.59,85.73,10.86,-8.34,-0.24,-0.06,-0.06,4.0,-13.43,-2.9,38.45,-0.19,0.11,0.92,33
195,2.479,2,-0.027999999999999997,0.08,-0.19,-0.98,192.57,9.47,21.65,0.07,0.33,0.11,4.03,-34.79,-15.11,-6.1,-0.26,0.69,0.87,33
196,2.48,7,-0.396,-0.23,-0.11,0.88,242.15,29.43,-0.72,-0.38,0.3,-0.52,0.0,28.38,53.71,-103.3,0.15,-0.12,0.63,33
197,2.5380000000000003,4,-0.391,-0.05,-0.16,0.91,239.17,12.26,-14.5,0.16,0.1,0.11,3.85,-54.78,40.44,-42.57,-0.28,-0.09,1.09,33
198,2.539,6,0.519,0.0,0.01,-0.85,256.61,0.73,-0.86,-0.06,0.09,-0.01,3.86,6.56,-72.63,-24.57,0.11,-0.02,1.04,33
199,2.543,5,-0.971,0.11,-0.19,-0.09,22.63,23.35,-10.93,0.17,0.05,0.06,3.93,-10.38,11.44,17.55,-0.26,-0.21,1.0,33
200,2.544,3,-0.983,0.18,0.05,-0.02,17.25,-5.18,-20.73,-0.03,-0.05,-0.01,3.88,4.58,-25.79,16.02,0.06,-0.29,0.94,33
201,2.548,1,-0.847,0.15,-0.15,-0.49,72.45,23.39,-6.88,-0.19,0.08,0.19,4.01,-27.47,-42.57,-27.92,-0.52,-0.11,0.98,33
202,2.549,0,-0.7879999999999999,0.11,-0.03,-0.6,88.33,10.67,-8.09,-0.17,-0.12,-0.08,4.0,2.29,-4.27,14.8,-0.1,0.06,0.93,33
203,2.5789999999999997,2,-0.055,0.07,-0.16,-0.98,189.12,9.01,17.76,-0.01,-0.2,0.13,4.03,-27.62,-15.26,-17.24,-0.16,0.14,1.15,33
204,2.582,7,-0.369,-0.25,-0.09,0.89,239.45,30.21,1.7,-0.3,0.02,-0.46,0.0,23.8,-54.47,61.04,-0.06,-0.15,0.65,33
205,2.63,4,-0.33399999999999996,-0.06,-0.22,0.91,231.36,14.5,-22.04,-0.03,0.13,0.12,3.85,-48.83,39.98,-70.04,-0.17,-0.35,1.05,33
206,2.6310000000000002,6,0.493,-0.05,-0.04,-0.87,253.14,-7.05,0.83,0.13,-0.21,0.01,3.86,10.68,-60.42,-52.34,-0.12,0.01,1.03,33
207,2.638,5,-0.9690000000000001,0.11,-0.2,-0.1,23.21,23.76,-11.14,0.1,0.09,0.03,3.93,1.83,-3.66,-6.56,-0.34,-0.32,0.94,33
208,2.64,3,-0.98,0.18,0.06,-0.04,19.99,-6.05,-21.66,-0.04,-0.34,-0.06,3.88,-33.57,-8.24,-3.05,0.1,-0.01,1.0,33
209,2.6439999999999997,1,-0.845,0.15,-0.12,-0.5,73.44,20.86,-8.47,-0.6,-0.09,0.01,4.01,-22.58,-12.05,-2.29,-0.51,0.41,0.98,33
210,2.6460000000000004,0,-0.787,0.1,-0.03,-0.61,88.68,10.23,-7.28,-0.13,-0.13,-0.03,4.0,1.83,4.73,-13.73,-0.09,0.03,0.98,33
211,2.6919999999999997,2,-0.055,0.07,-0.14,-0.99,188.87,8.8,16.17,-0.08,-0.31,-0.08,4.03,-16.17,17.24,10.68,-0.01,-0.06,0.98,33
212,2.693,7,-0.353,-0.21,-0.06,0.91,236.97,25.26,1.97,0.62,-1.01,0.97,0.0,8.39,26.4,-130.0,-1.84,-0.34,1.29,33
213,2.722,4,-0.325,-0.05,-0.25,0.91,229.84,15.0,-25.66,-0.08,-0.0,0.09,3.85,-8.7,-29.6,85.91,-0.22,-0.5,0.94,33
214,2.7230000000000003,6,0.478,-0.07,-0.06,-0.87,251.26,-10.51,2.13,-0.07,0.0,0.08,3.86,14.04,-29.75,-16.02,0.25,-0.01,1.06,33
215,2.727,5,-0.972,0.09,-0.19,-0.11,25.08,22.63,-8.72,-0.06,-0.12,-0.0,3.93,19.23,-18.46,15.41,-0.41,-0.0,0.94,33
216,2.728,3,-0.976,0.2,0.07,-0.02,18.18,-7.92,-23.63,0.03,0.01,-0.0,3.88,-2.14,-9.92,-23.65,0.18,-0.43,0.93,33
217,2.7319999999999998,1,-0.855,0.14,-0.11,-0.49,72.03,19.18,-8.08,-0.18,0.04,0.04,4.01,23.65,-0.76,-0.61,-0.47,0.02,0.95,33
218,2.735,0,-0.789,0.1,-0.04,-0.6,88.25,11.23,-6.46,-0.03,-0.04,0.12,4.0,-2.29,22.28,5.65,-0.2,-0.08,1.1,33
219,2.792,2,-0.001,0.08,-0.12,-0.99,195.16,9.66,14.36,-0.1,-0.02,0.01,4.03,-29.3,28.23,82.86,-0.06,0.23,0.94,33
220,2.793,7,-0.386,-0.22,-0.07,0.89,241.53,27.27,2.7,-0.65,0.22,-0.27,0.0,-26.7,-8.24,123.14,0.2,-0.21,0.95,33
221,2.824,4,-0.426,-0.05,-0.23,0.87,242.85,16.77,-21.52,-0.12,-0.03,-0.08,3.85,13.12,-31.13,135.96,-0.22,-0.4,0.79,33
222,2.825,6,0.48100000000000004,-0.09,-0.08,-0.87,251.62,-13.25,3.14,0.48,-0.59,0.09,3.86,1.22,-3.2,10.68,-0.45,0.1,1.22,33
223,2.8289999999999997,5,-0.9740000000000001,0.08,-0.18,-0.12,26.42,21.32,-6.93,0.09,-0.08,-0.02,3.93,5.65,-13.58,12.36,-0.27,-0.03,0.96,33
224,2.83,3,-0.9740000000000001,0.21,0.09,-0.04,20.95,-8.77,-24.38,-0.15,0.01,0.16,3.88,-13.73,-14.8,55.54,0.01,-0.42,1.02,33
225,2.835,1,-0.856,0.13,-0.12,-0.49,72.21,19.47,-6.21,-0.16,-0.04,-0.15,4.01,11.44,3.66,3.51,-0.34,0.06,0.8,33
226,2.8360000000000003,0,-0.782,0.12,-0.05,-0.61,89.08,13.26,-7.52,-0.21,0.05,0.1,4.0,-22.28,23.96,15.41,-0.36,0.02,0.99,33
227,2.8930000000000002,2,0.061,0.1,-0.1,-0.99,202.25,10.62,12.02,-0.07,0.04,-0.18,4.03,-34.18,9.61,36.01,-0.07,0.18,0.82,33
228,2.8939999999999997,7,-0.425,-0.22,-0.09,0.87,246.63,27.59,2.65,0.15,-0.06,0.1,0.0,-11.6,-39.67,75.84,-0.56,0.06,0.9,33
229,2.925,4,-0.504,-0.06,-0.22,0.83,253.25,19.19,-18.46,-0.02,0.07,-0.1,3.85,-14.65,11.9,20.9,-0.22,-0.28,0.83,33
230,2.926,6,0.505,-0.06,-0.06,-0.86,254.71,-9.26,2.96,0.0,-0.37,0.03,3.86,1.68,97.66,25.79,-0.12,-0.12,1.07,33
231,2.93,5,-0.977,0.07,-0.16,-0.12,26.59,19.61,-6.07,-0.08,-0.0,0.03,3.93,15.26,-17.24,0.31,-0.41,-0.09,0.96,33
232,2.9339999999999997,3,-0.972,0.21,0.09,-0.06,22.59,-8.79,-25.09,0.11,0.21,-0.11,3.88,-8.39,-15.72,-34.18,0.23,-0.58,0.69,33
233,2.9389999999999996,1,-0.86,0.13,-0.13,-0.48,71.14,20.02,-5.99,-0.11,-0.06,-0.03,4.01,1.22,17.24,-24.57,-0.35,0.03,0.9,33
234,2.94,0,-0.773,0.14,-0.04,-0.62,89.92,14.17,-9.8,-0.14,0.22,-0.1,4.0,-19.38,-3.81,18.92,-0.47,-0.08,0.84,33
235,2.99,2,0.079,0.09,-0.07,-0.99,203.96,9.92,9.3,-0.01,-0.13,-0.05,4.03,-17.09,-13.58,3.36,-0.18,0.02,0.94,33
236,2.991,7,-0.469,-0.2,-0.06,0.86,252.57,23.93,5.7,-0.18,0.14,-0.03,0.0,-10.83,-37.38,60.42,-0.17,0.12,0.94,33
237,3.0260000000000002,4,-0.491,-0.07,-0.24,0.83,251.14,20.36,-21.26,-0.08,-0.0,-0.02,3.85,-32.65,13.28,-17.55,-0.3,-0.4,0.84,33
238,3.0269999999999997,6,0.565,0.02,0.0,-0.82,262.88,2.23,1.09,-0.37,0.08,0.35,3.86,-23.04,118.26,64.09,0.08,-0.29,1.38,33
239,3.031,5,-0.98,0.07,-0.15,-0.11,26.05,17.99,-6.07,-0.01,-0.28,-0.11,3.93,-18.16,-12.51,17.09,-0.25,0.19,0.89,33
240,3.032,3,-0.9690000000000001,0.21,0.11,-0.06,23.41,-10.8,-25.58,0.01,0.07,0.15,3.88,7.48,-13.28,19.23,0.21,-0.53,0.99,33
241,3.037,1,-0.8640000000000001,0.14,-0.14,-0.47,69.56,21.23,-6.53,-0.09,-0.02,0.13,4.01,0.61,3.97,9.61,-0.4,-0.03,1.09,33
242,3.0380000000000003,0,-0.7609999999999999,0.15,-0.03,-0.63,91.96,13.74,-10.88,-0.06,0.15,0.12,4.0,-8.7,-7.63,18.01,-0.42,-0.15,1.04,33
243,3.108,2,0.086,0.08,-0.07,-0.99,204.63,9.0,8.4,-0.07,-0.29,0.19,4.03,9.77,-12.05,12.21,-0.17,-0.13,1.23,33
244,3.11,7,-0.516,-0.17,-0.02,0.84,258.62,18.51,8.37,0.13,0.22,-0.01,0.0,14.65,-68.21,39.98,-0.16,0.27,0.92,33
245,3.128,4,-0.491,-0.05,-0.26,0.83,250.89,20.23,-24.22,0.04,0.19,0.16,3.85,-19.07,-19.38,14.19,-0.28,-0.33,1.09,33
246,3.1289999999999996,6,0.616,0.08,0.07,-0.78,270.6,12.59,-0.69,-0.09,0.35,-0.03,3.86,-37.84,84.08,77.06,0.16,-0.04,0.96,33
247,3.135,5,-0.9740000000000001,0.08,-0.15,-0.15,30.58,18.03,-7.12,-0.25,0.1,0.24,3.93,-25.48,-0.92,33.87,-0.59,-0.13,1.13,33
248,3.137,3,-0.971,0.2,0.11,-0.06,23.98,-10.59,-24.62,-0.03,0.02,0.0,3.88,3.97,7.93,5.19,0.15,-0.4,0.85,33
249,3.141,1,-0.857,0.13,-0.15,-0.47,70.86,22.95,-5.35,0.17,0.13,0.09,4.01,-16.94,27.47,19.23,-0.32,-0.26,0.89,33
250,3.1430000000000002,0,-0.7509999999999999,0.14,-0.03,-0.64,94.08,13.25,-10.72,-0.13,0.04,-0.05,4.0,-3.97,-8.54,20.75,-0.28,-0.05,0.92,33
251,3.2,2,0.11,0.08,-0.09,-0.99,207.57,8.19,10.86,-0.08,-0.11,0.22,4.03,28.38,11.44,44.25,-0.12,0.12,1.2,33
252,3.202,7,-0.5529999999999999,-0.12,0.03,0.82,262.63,9.59,10.73,0.03,0.06,-0.1,0.0,9.31,-81.48,77.06,-0.1,0.22,0.87,33
253,3.2239999999999998,4,-0.519,-0.04,-0.25,0.82,255.12,18.75,-22.46,0.13,0.12,0.14,3.85,17.55,-45.78,56.46,-0.32,-0.25,1.07,33
254,3.225,6,0.675,0.13,0.12,-0.72,280.46,20.11,-0.38,0.3,0.39,-0.5,3.86,-10.07,33.72,54.02,0.18,0.31,0.59,33
255,3.2289999999999996,5,-0.971,0.1,-0.14,-0.17,32.56,17.95,-8.24,0.43,0.03,-0.15,3.93,-30.82,-4.88,-25.02,0.13,-0.31,0.9,33
256,3.2310000000000003,3,-0.971,0.2,0.11,-0.07,24.24,-10.8,-24.13,0.09,0.08,-0.12,3.88,19.84,-11.9,25.79,0.23,-0.41,0.74,33
257,3.235,1,-0.8340000000000001,0.15,-0.15,-0.51,75.37,24.3,-6.02,-0.14,0.15,-0.15,4.01,-21.51,2.59,73.39,-0.61,-0.12,0.67,33
258,3.237,0,-0.733,0.14,-0.03,-0.66,97.18,13.46,-10.32,-0.01,-0.03,-0.15,4.0,-5.65,-1.07,35.55,-0.17,-0.14,0.82,33
259,3.302,2,0.146,0.1,-0.11,-0.98,212.31,9.87,14.17,0.07,0.31,-0.13,4.03,17.85,36.32,9.61,-0.13,0.5,0.74,33
260,3.304,7,-0.5770000000000001,-0.07,0.07,0.81,265.01,1.39,11.39,-0.08,-0.27,-0.03,0.0,-7.48,-68.97,24.57,-0.26,0.05,0.99,33
261,3.3280000000000003,4,-0.565,-0.04,-0.21,0.8,261.93,17.54,-18.23,0.21,0.14,-0.05,3.85,8.7,-9.46,27.77,-0.23,-0.04,0.95,33
262,3.3289999999999997,6,0.6920000000000001,0.13,0.11,-0.7,283.54,19.45,1.35,-0.02,-0.29,0.28,3.86,5.34,-39.67,33.26,-0.83,-0.06,1.17,33
263,3.333,5,-0.968,0.12,-0.14,-0.18,33.03,17.7,-10.75,-0.06,0.1,0.09,3.93,-11.75,-0.15,24.26,-0.43,-0.26,0.99,33
264,3.335,3,-0.97,0.19,0.12,-0.11,28.72,-10.66,-23.03,0.01,-0.1,0.08,3.88,6.41,-3.51,33.11,0.24,-0.32,1.03,33
265,3.339,1,-0.804,0.16,-0.15,-0.55,82.08,24.38,-5.45,-0.24,0.07,0.12,4.01,-14.5,-8.54,62.71,-0.62,0.1,0.97,33
266,3.34,0,-0.7170000000000001,0.15,-0.03,-0.68,99.89,14.28,-9.77,-0.09,0.08,0.01,4.0,8.09,10.68,10.07,-0.35,-0.09,0.97,33
267,3.397,2,0.141,0.12,-0.12,-0.98,212.16,11.84,15.87,0.08,0.11,0.04,4.03,9.92,-3.81,-13.43,-0.26,0.38,0.96,33
268,3.3989999999999996,7,-0.588,-0.02,0.1,0.8,266.07,-4.82,10.77,-0.12,-0.51,0.02,0.0,-13.12,-34.79,34.79,-0.37,-0.11,1.08,33
269,3.432,4,-0.542,-0.05,-0.2,0.81,258.78,17.62,-17.03,0.01,0.14,0.03,3.85,24.72,21.67,-65.46,-0.2,-0.27,0.99,33
270,3.4339999999999997,6,0.705,0.13,0.14,-0.68,285.88,21.82,0.06,-0.26,-0.04,-0.29,3.87,-32.04,27.01,33.57,-0.27,-0.19,0.61,33
271,3.438,5,-0.965,0.12,-0.13,-0.19,34.09,17.84,-11.32,-0.03,0.01,0.14,3.93,-13.43,-2.44,-10.22,-0.36,-0.24,1.05,33
272,3.44,0,-0.7120000000000001,0.13,-0.04,-0.69,101.18,14.09,-7.83,0.11,0.06,-0.08,4.0,19.23,-38.3,24.72,-0.29,-0.22,0.94,33
273,3.444,1,-0.7759999999999999,0.16,-0.14,-0.59,87.75,24.12,-5.56,-0.04,0.04,0.04,4.01,-34.48,-6.41,55.39,-0.47,-0.04,0.93,33
274,3.445,3,-0.9670000000000001,0.2,0.1,-0.13,30.63,-8.13,-24.07,0.15,0.12,-0.07,3.88,-9.61,25.18,33.11,0.25,-0.52,0.75,33
275,3.4939999999999998,2,0.131,0.12,-0.12,-0.98,211.06,11.69,16.26,-0.01,-0.06,-0.0,4.03,0.0,-2.75,0.46,-0.21,0.2,0.93,33
276,3.4960000000000004,7,-0.625,-0.01,0.1,0.77,271.27,-6.79,9.74,0.07,-0.5,0.36,0.0,-21.67,51.88,86.82,-0.4,0.18,1.38,33
277,3.548,4,-0.504,-0.06,-0.19,0.84,253.62,17.36,-15.21,-0.11,-0.03,-0.07,3.85,24.11,-5.34,5.04,-0.25,-0.34,0.82,33
278,3.551,6,0.746,0.14,0.15,-0.63,293.48,23.2,1.17,0.52,0.02,-0.17,3.87,-15.41,-24.11,12.21,0.41,0.4,0.75,33
279,3.555,5,-0.961,0.13,-0.13,-0.21,36.29,18.04,-11.93,0.12,-0.09,-0.18,3.93,-11.14,4.27,63.48,-0.09,-0.08,0.82,33
280,3.557,3,-0.963,0.19,0.08,-0.17,34.94,-5.25,-23.84,-0.06,0.1,0.0,3.88,19.99,-13.12,53.86,-0.0,-0.5,0.88,33
281,3.56,1,-0.746,0.18,-0.13,-0.63,92.8,24.47,-6.65,-0.17,0.03,-0.13,4.01,-29.91,9.16,40.13,-0.42,0.07,0.79,33
282,3.562,0,-0.703,0.11,-0.03,-0.7,103.3,11.47,-6.35,-0.12,0.14,0.21,4.0,-1.37,-13.43,44.25,-0.36,-0.03,1.13,33
283,3.5869999999999997,2,0.138,0.13,-0.13,-0.97,211.98,12.11,16.94,0.01,-0.08,-0.2,4.03,10.38,11.75,7.17,-0.21,0.15,0.76,33
284,3.589,7,-0.6559999999999999,-0.06,0.01,0.75,276.42,4.16,5.01,-0.29,0.05,0.4,0.0,-52.95,185.09,108.95,0.23,-0.08,1.5,33
285,3.63,4,-0.522,-0.07,-0.17,0.83,256.27,17.05,-12.81,-0.03,-0.01,-0.21,3.85,4.88,-14.34,25.79,-0.23,-0.19,0.73,33
286,3.6310000000000002,6,0.748,0.09,0.12,-0.65,292.15,17.1,-0.86,0.03,0.31,0.05,3.87,-14.04,-53.41,80.87,0.06,0.12,1.05,33
287,3.635,5,-0.9490000000000001,0.13,-0.14,-0.25,41.82,19.12,-10.9,-0.05,-0.04,-0.03,3.93,-3.81,3.36,57.37,-0.35,-0.1,0.93,33
288,3.637,3,-0.958,0.17,0.08,-0.22,40.28,-4.01,-21.58,-0.06,0.06,-0.0,3.88,23.8,-9.31,34.79,0.02,-0.39,0.95,33
289,3.64,1,-0.725,0.19,-0.13,-0.65,96.19,25.84,-6.69,-0.03,-0.01,-0.1,4.01,-11.6,4.58,29.6,-0.37,-0.07,0.84,33
290,3.642,0,-0.674,0.11,-0.02,-0.73,107.89,11.12,-6.91,-0.26,0.13,0.03,4.0,-25.48,1.37,37.99,-0.3,0.12,1.01,33
291,3.7039999999999997,2,0.14400000000000002,0.13,-0.14,-0.97,213.0,12.43,18.63,0.04,-0.04,-0.1,4.03,10.53,-3.36,14.34,-0.24,0.27,0.84,33
292,3.7060000000000004,7,-0.6890000000000001,-0.15,-0.1,0.7,283.63,20.53,3.67,0.46,0.4,0.08,0.0,-9.16,128.78,-39.06,-0.01,0.5,1.13,33
293,3.7319999999999998,4,-0.527,-0.07,-0.16,0.83,257.1,16.32,-12.11,-0.03,-0.01,-0.02,3.85,0.0,-10.83,-1.22,-0.28,-0.24,0.93,33
294,3.733,6,0.75,0.05,0.07,-0.66,291.62,9.95,-0.86,-0.33,0.21,0.04,3.86,-9.61,-71.41,-45.62,-0.05,-0.37,0.99,33
295,3.738,5,-0.9390000000000001,0.13,-0.14,-0.28,45.66,20.23,-10.25,-0.08,0.03,0.16,3.93,-5.65,6.71,7.63,-0.5,-0.23,1.04,33
296,3.739,3,-0.958,0.14,0.08,-0.24,42.78,-4.74,-18.01,-0.06,0.0,-0.06,3.88,52.19,-12.51,13.28,0.05,-0.3,0.92,33
297,3.7430000000000003,1,-0.716,0.18,-0.11,-0.66,98.15,24.12,-7.04,0.02,-0.2,-0.04,4.01,-15.72,-23.5,12.66,-0.19,-0.16,0.94,33
298,3.7439999999999998,0,-0.6459999999999999,0.12,-0.03,-0.75,112.04,12.49,-7.06,-0.11,0.03,-0.04,4.0,-12.66,0.76,38.76,-0.22,0.04,0.93,33
299,3.801,2,0.154,0.12,-0.14,-0.97,213.92,10.98,18.8,0.2,0.17,0.02,4.03,-26.25,-22.58,-25.63,-0.3,0.45,0.84,33
300,3.804,7,-0.614,-0.2,-0.16,0.75,273.0,30.18,0.1,-0.28,0.46,-0.55,0.0,21.97,59.2,-98.88,0.2,-0.18,0.63,33
301,3.845,4,-0.526,-0.06,-0.17,0.83,256.91,16.1,-12.69,0.03,0.05,0.08,3.85,-26.09,0.61,-14.8,-0.26,-0.18,1.08,33
302,3.847,6,0.738,0.01,0.02,-0.67,289.25,3.09,-0.77,-0.14,-0.03,-0.02,3.87,1.98,-63.17,-11.9,-0.09,-0.15,0.98,33
303,3.853,5,-0.935,0.14,-0.15,-0.29,46.44,21.36,-10.46,0.14,0.08,0.08,3.93,-5.95,21.36,37.99,-0.33,-0.31,0.99,33
304,3.855,3,-0.9540000000000001,0.11,0.08,-0.27,45.93,-5.59,-14.49,-0.13,-0.14,-0.07,3.88,10.99,-10.99,16.63,0.1,0.02,0.95,33
305,3.862,1,-0.705,0.17,-0.09,-0.68,100.73,21.03,-7.62,-0.36,0.24,0.36,4.01,-10.38,-25.79,5.34,-0.67,0.04,1.19,33
306,3.864,0,-0.625,0.12,-0.02,-0.77,115.31,12.33,-6.54,-0.2,-0.01,-0.08,4.0,5.49,-3.66,17.85,-0.13,0.09,0.92,33
307,3.903,2,0.136,0.1,-0.13,-0.98,211.24,9.47,16.3,-0.15,-0.27,0.35,4.03,-25.79,-26.09,36.32,-0.16,0.12,1.37,33
308,3.905,7,-0.561,-0.22,-0.17,0.78,265.0,31.79,-1.26,-0.35,0.22,-0.52,0.0,20.6,-35.25,24.57,0.02,-0.26,0.57,33
309,3.946,4,-0.506,-0.06,-0.17,0.84,254.1,15.61,-14.11,-0.22,-0.08,0.3,3.85,14.04,-7.78,4.73,-0.3,-0.54,1.13,33
310,3.948,6,0.723,-0.02,-0.02,-0.69,286.63,-2.74,0.14,0.02,-0.02,-0.06,3.87,9.31,-56.61,-50.81,0.03,0.01,0.95,33
311,3.952,5,-0.917,0.13,-0.17,-0.33,52.25,24.02,-8.32,0.04,-0.09,-0.17,3.93,8.54,13.12,53.86,-0.21,-0.09,0.75,33
