,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1527,2.305,5,0.7070000000000001,0.22,0.45,0.5,97.82,24.55,56.86,0.13,0.25,0.22,4.09,-91.55,-40.13,47.91,-0.73,0.77,0.7,8
1528,2.307,0,0.008,-0.54,0.02,0.84,194.85,66.04,2.97,0.03,-0.1,-0.0,4.09,0.61,-58.75,9.92,-0.93,-0.05,0.36,8
1529,2.311,4,0.72,-0.42,0.33,-0.44,307.32,6.24,-64.73,0.02,-0.03,0.07,4.09,108.8,3.2,11.6,-0.13,-0.88,0.48,8
1530,2.313,6,-0.8809999999999999,0.01,-0.47,0.05,4.56,55.99,-5.91,0.19,0.07,-0.07,4.09,40.89,-80.72,-24.72,-0.66,-0.16,0.7,8
1531,2.3169999999999997,1,-0.095,-0.36,-0.03,0.93,206.02,42.68,0.62,-0.14,0.12,-0.36,4.09,-6.1,56.3,8.39,-0.31,0.07,0.56,8
1532,2.319,3,0.7509999999999999,-0.19,-0.11,0.62,92.6,4.43,-24.57,-0.03,-0.17,0.05,4.09,-22.89,-12.36,24.87,0.06,-0.38,0.98,8
1533,2.323,2,-0.833,-0.15,-0.09,0.52,311.2,18.28,9.22,0.07,0.04,-0.19,4.09,1.37,-0.15,61.65,-0.2,0.16,0.77,8
1534,2.325,7,0.8340000000000001,-0.1,0.54,-0.07,345.97,62.24,-30.95,0.4,-0.1,-0.05,0.0,-3.81,-101.01,22.43,-0.65,-0.04,0.74,8
1535,2.427,5,0.696,0.21,0.39,0.57,100.8,18.08,49.92,0.13,0.08,-0.17,4.09,-78.58,12.21,97.96,-0.3,0.56,0.59,8
1536,2.4290000000000003,0,0.005,-0.5,0.03,0.87,195.96,59.67,4.54,0.07,0.02,-0.13,4.09,9.77,-79.8,13.73,-0.78,0.04,0.38,8
1537,2.4330000000000003,4,0.76,-0.35,0.3,-0.46,307.68,8.05,-54.56,0.09,0.06,0.04,4.09,99.03,13.58,17.24,-0.03,-0.81,0.68,8
1538,2.435,6,-0.9109999999999999,-0.01,-0.41,0.07,4.03,48.05,-3.06,-0.02,0.07,0.1,4.09,28.08,-94.6,0.92,-0.78,-0.09,0.83,8
1539,2.44,1,-0.091,-0.41,-0.04,0.91,205.63,48.46,0.22,-0.01,0.01,-0.1,4.09,-1.53,40.89,-10.68,-0.66,-0.1,0.64,8
1540,2.441,3,0.738,-0.19,-0.11,0.64,94.88,3.82,-24.89,0.14,0.0,-0.11,4.09,21.82,-9.92,37.54,-0.05,-0.46,0.73,8
1541,2.445,2,-0.8590000000000001,-0.15,-0.08,0.48,317.04,16.52,10.89,0.2,-0.03,-0.09,4.09,-8.7,-10.83,42.88,-0.17,0.35,0.87,8
1542,2.447,7,0.873,-0.11,0.47,-0.07,351.43,53.65,-25.44,0.17,-0.02,-0.16,0.0,35.1,-100.4,-28.38,-0.55,-0.25,0.65,8
1543,2.519,5,0.669,0.18,0.34,0.64,106.33,12.84,43.99,-0.28,0.07,0.38,4.09,-60.73,12.66,42.88,-0.38,1.26,0.85,8
1544,2.521,0,0.001,-0.42,0.04,0.9,196.7,50.21,6.06,-0.04,0.09,-0.33,4.09,6.87,-96.13,9.77,-0.48,0.13,0.45,8
1545,2.525,4,0.77,-0.3,0.28,-0.49,305.82,7.9,-48.02,0.12,0.03,0.17,4.09,46.39,12.82,30.98,-0.11,-0.73,0.83,8
1546,0.0,5,0.905,0.03,0.23,0.36,60.21,22.91,13.05,0.11,0.1,0.06,4.09,7.32,19.38,8.7,-0.41,0.06,0.98,8
1547,0.002,7,0.948,-0.06,0.3,-0.07,2.62,34.63,-11.01,0.41,0.03,-0.24,0.0,-16.17,52.34,33.87,-0.08,-0.02,0.86,8
1548,0.066,4,0.9670000000000001,-0.12,0.19,-0.13,356.4,19.24,-16.99,0.06,0.04,0.04,4.09,-64.24,18.62,-51.88,-0.24,-0.27,0.98,8
1549,0.068,0,-0.026000000000000002,-0.1,0.04,0.99,197.59,11.4,5.48,-0.18,0.08,-0.02,4.09,6.26,-53.71,16.02,-0.0,0.18,1.0,8
1550,0.07200000000000001,1,-0.1,-0.42,-0.06,0.9,205.6,50.2,-2.53,-0.06,-0.1,9.62,13.83,0.0,0.11,0.1,4.09,6.87,12.05,8
1551,0.07400000000000001,6,-0.995,-0.02,-0.05,0.08,5.22,6.4,2.19,0.18,0.09,-0.01,4.09,4.58,-21.82,6.1,0.05,0.01,1.03,8
1552,0.077,5,0.895,0.03,0.24,0.38,62.75,24.03,14.86,0.16,0.06,0.15,4.09,0.0,16.78,37.23,-0.42,0.13,1.09,8
1553,0.079,3,0.532,-0.11,0.22,0.81,130.7,24.35,14.57,-0.15,0.07,-0.0,4.09,111.54,0.31,9.31,-0.4,0.4,0.85,8
1554,0.084,4,0.9470000000000001,-0.18,0.19,-0.18,348.0,17.68,-25.32,0.15,-0.07,0.08,4.09,-28.53,6.26,-69.89,-0.23,-0.33,1.02,8
1555,0.086,7,0.943,-0.05,0.32,-0.09,0.15,36.35,-10.68,0.38,-0.12,-0.32,0.0,47.15,0.46,-64.54,-0.13,0.04,0.77,8
1556,0.14300000000000002,1,-0.106,-0.42,-0.06,0.9,206.64,50.13,-1.88,-0.01,0.01,0.31,4.09,-0.61,-5.04,4.12,-1.0,-0.03,0.86,8
1557,0.145,0,-0.028999999999999998,-0.05,0.06,1.0,197.7,6.08,6.76,-0.19,0.18,0.01,4.09,6.56,-44.25,-1.37,0.09,0.29,1.0,8
1558,0.149,2,-0.9009999999999999,-0.15,-0.03,0.41,326.51,9.5,14.13,0.03,0.01,0.34,4.09,-7.93,-3.66,12.51,-0.23,0.33,1.29,8
1559,0.151,6,-0.996,-0.03,-0.03,0.08,4.62,3.56,2.83,0.12,-0.03,0.02,4.09,7.63,-34.33,-30.36,0.04,0.11,1.0,8
1560,0.177,5,0.862,0.04,0.25,0.44,71.79,23.86,18.1,0.25,0.01,0.25,4.09,-15.11,23.35,125.73,-0.34,0.22,1.23,8
1561,0.179,7,0.945,-0.03,0.29,-0.15,353.45,32.75,-9.85,0.05,0.32,-0.03,0.0,43.64,-32.2,-62.56,-0.42,-0.45,0.84,8
1562,0.185,4,0.934,-0.19,0.19,-0.24,342.06,15.09,-27.66,0.28,0.03,0.27,4.09,2.75,-5.49,-58.29,-0.03,-0.36,1.17,8
1563,0.18600000000000003,3,0.531,-0.06,0.29,0.79,132.02,24.53,25.92,-0.28,0.13,0.04,4.09,102.39,0.0,-3.81,-0.42,0.68,0.72,8
1564,0.28300000000000003,1,-0.111,-0.42,-0.06,0.9,207.52,49.69,-1.13,-0.04,0.02,0.54,4.09,1.37,-9.92,5.95,-1.16,-0.01,1.04,8
1565,0.285,0,-0.018000000000000002,-0.02,0.07,1.0,196.28,1.87,7.71,-0.16,0.1,-0.03,4.09,0.76,-26.7,-21.06,0.14,0.24,0.95,8
1566,0.28800000000000003,2,-0.9079999999999999,-0.14,-0.01,0.39,328.05,7.76,13.95,0.12,-0.13,0.58,4.09,-6.41,-26.4,4.43,-0.27,0.54,1.45,8
1567,0.29,6,-0.993,-0.03,0.01,0.11,1.39,-0.42,3.96,0.05,0.09,-0.01,4.09,13.58,-35.86,-28.99,0.0,0.04,1.03,8
1568,0.294,5,0.795,0.05,0.26,0.55,87.41,20.35,22.93,-0.24,-0.43,0.74,4.09,16.33,-4.58,150.76,-0.29,1.01,1.47,8
1569,0.295,7,0.9440000000000001,-0.02,0.27,-0.19,348.48,29.84,-9.37,-0.28,0.1,0.27,0.0,22.28,16.78,-16.17,-0.8,-0.36,0.91,8
1570,0.299,4,0.9109999999999999,-0.19,0.19,-0.31,332.94,13.27,-28.91,-0.24,-0.22,0.84,4.09,-16.94,37.99,-235.44,-0.69,-0.86,1.49,8
1571,0.301,3,0.541,-0.03,0.37,0.75,131.52,26.19,36.61,-0.13,0.04,-0.06,4.09,83.92,12.05,-28.69,-0.39,0.62,0.6,8
1572,0.376,1,-0.109,-0.41,-0.06,0.9,207.42,49.3,-0.98,-0.02,0.0,0.76,4.09,3.51,1.37,-1.68,-1.29,-0.01,1.19,8
1573,0.37799999999999995,0,-0.003,-0.0,0.07,1.0,194.42,0.01,8.27,-0.11,-0.0,0.14,4.09,-1.83,-3.36,-20.45,0.07,0.16,1.11,8
1574,0.38299999999999995,2,-0.892,-0.13,-0.01,0.0,0.25,0.61,95.85,16.66,25.74,-0.61,-0.57,0.69,4.09,-3.2,10.68,24.87,0.02,8
1575,0.385,6,-0.9890000000000001,-0.04,0.03,0.14,357.88,-2.41,5.48,-0.15,0.11,0.05,4.09,5.95,-0.92,-5.65,-0.07,-0.04,1.06,8
1576,0.38799999999999996,4,0.833,-0.22,0.19,-0.47,313.33,6.04,-33.54,-0.64,0.9,0.88,4.09,27.62,47.15,0.0,0.46,-1.65,1.12,8
1577,0.39,3,0.55,-0.0,0.43,0.72,130.65,28.33,43.81,-0.16,-0.01,-0.05,4.09,53.71,-5.65,-34.18,-0.38,0.7,0.53,8
1578,0.39399999999999996,1,-0.10400000000000001,-0.43,-0.05,0.89,207.03,51.58,-0.65,-0.1,-0.1,0.46,4.09,3.2,31.13,-0.46,-1.08,-0.09,0.94,8
1579,0.395,7,0.946,0.0,0.26,-0.19,349.92,30.0,-6.38,0.13,0.07,0.31,0.0,11.29,29.45,-52.03,-0.7,-0.07,1.06,8
1580,0.47200000000000003,2,-0.903,-0.11,-0.01,0.42,325.25,6.14,11.24,0.25,-0.19,0.6,4.09,-25.94,-39.98,-25.79,-0.17,0.48,1.49,8
1581,0.474,0,0.013999999999999999,0.0,0.07,1.0,192.4,-0.07,7.73,-0.03,-0.02,0.08,4.09,-7.78,1.68,-19.38,0.02,0.11,1.09,8
1582,0.478,5,0.715,0.09,0.25,0.65,101.78,14.62,27.72,-0.12,0.1,0.54,4.09,13.28,7.32,69.73,-0.61,1.08,1.24,8
1583,0.48,6,-0.986,-0.06,0.03,0.15,356.12,-2.19,7.05,0.21,-0.2,0.1,4.09,20.6,3.2,-58.59,0.19,0.36,1.08,8
1584,0.484,4,0.802,-0.22,0.21,-0.52,306.68,6.05,-34.83,0.23,0.09,0.56,4.09,-36.32,43.79,-206.3,0.02,-1.03,1.31,8
1585,0.486,3,0.562,0.02,0.46,0.69,128.83,29.07,48.99,-0.05,-0.1,0.11,4.09,54.17,-20.9,-9.31,-0.45,0.78,0.67,8
1586,0.489,1,-0.1,-0.46,-0.06,0.88,206.35,55.66,-1.42,0.03,0.01,0.14,4.09,-5.04,34.03,0.46,-0.95,0.01,0.62,8
1587,0.491,7,0.9359999999999999,0.02,0.26,-0.23,344.48,30.0,-5.9,0.39,0.31,-0.07,0.0,24.26,-19.38,-13.43,-0.08,-0.05,1.03,8
1588,0.568,2,-0.888,-0.09,0.01,0.45,320.64,3.95,9.77,-0.19,-0.15,0.51,4.09,-0.76,7.93,-32.35,-0.33,0.19,1.46,8
1589,0.569,0,0.028999999999999998,-0.0,0.06,1.0,190.76,0.76,6.98,0.07,-0.09,-0.03,4.09,-7.63,14.8,-10.53,-0.07,0.02,0.97,8
1590,0.573,5,0.7170000000000001,0.1,0.26,0.64,101.29,14.37,29.18,0.21,-0.23,0.23,4.09,17.09,-23.35,-19.99,-0.11,0.4,1.19,8
1591,0.575,6,-0.9790000000000001,-0.08,0.03,0.19,352.46,-1.51,9.09,0.11,0.01,-0.01,4.09,20.6,12.21,-9.46,0.13,0.2,0.96,8
1592,0.579,4,0.7879999999999999,-0.25,0.22,-0.52,305.44,5.57,-38.71,0.06,-0.07,0.26,4.09,-32.04,-17.85,9.77,0.0,-0.88,1.02,8
1593,0.581,7,0.937,0.03,0.24,-0.25,343.4,28.05,-4.5,0.19,0.0,-0.07,0.0,16.78,-14.19,35.1,-0.29,0.04,0.9,8
1594,0.585,1,-0.10099999999999999,-0.47,-0.07,0.87,206.11,57.22,-2.02,-0.13,0.01,-0.12,4.09,-2.14,-10.68,0.0,-0.65,-0.05,0.58,8
1595,0.5870000000000001,3,0.578,0.05,0.49,0.65,126.19,29.74,53.06,0.16,-0.2,0.0,4.09,52.03,-9.61,-33.87,-0.4,0.63,0.74,8
1596,0.672,2,-0.887,-0.11,-0.0,0.45,321.11,6.12,11.31,-0.02,0.03,0.21,4.09,16.48,15.11,-22.74,-0.12,0.21,1.18,8
1597,0.674,0,0.028999999999999998,-0.02,0.05,1.0,190.83,2.28,6.16,0.04,-0.12,-0.01,4.09,-6.87,19.84,8.09,-0.08,0.0,1.0,8
1598,0.679,5,0.7190000000000001,0.12,0.27,0.63,100.42,13.76,31.35,-0.05,-0.07,0.3,4.09,44.4,7.93,19.84,-0.26,0.65,1.05,8
1599,0.68,6,-0.977,-0.09,0.03,0.19,352.26,-1.28,11.28,0.12,-0.05,-0.05,4.09,14.04,3.05,-6.87,0.11,0.26,0.94,8
1600,0.6859999999999999,4,0.7929999999999999,-0.28,0.23,-0.49,308.89,5.09,-42.69,0.3,0.03,0.17,4.09,-61.8,-18.46,-42.88,0.04,-0.62,1.03,8
1601,0.688,3,0.606,0.06,0.51,0.61,121.78,32.48,55.57,0.1,-0.15,0.01,4.09,35.1,-20.75,-47.76,-0.41,0.66,0.63,8
1602,0.6920000000000001,1,-0.10400000000000001,-0.45,-0.06,0.89,206.93,53.55,-0.86,-0.24,0.07,-0.5,4.09,9.0,-66.07,6.26,-0.24,0.0,0.5,8
1603,0.6940000000000001,7,0.946,0.04,0.22,-0.23,345.98,26.03,-1.57,0.17,0.13,-0.05,0.0,7.93,-19.23,14.5,-0.23,-0.06,0.94,8
1604,0.772,2,-0.865,-0.14,-0.0,0.48,316.77,8.14,13.8,0.13,-0.06,-0.07,4.09,33.26,17.85,-83.92,-0.15,0.35,0.86,8
1605,0.774,0,0.021,-0.04,0.05,1.0,191.82,4.18,5.5,0.04,-0.1,-0.02,4.09,-1.98,23.5,10.83,-0.1,-0.0,0.98,8
1606,0.779,5,0.6859999999999999,0.16,0.31,0.64,104.52,12.44,39.07,-0.03,-0.02,0.23,4.09,83.92,9.16,50.51,-0.26,0.81,0.92,8
1607,0.7809999999999999,6,-0.975,-0.11,0.03,0.19,351.71,-1.49,12.77,0.04,0.04,-0.05,4.09,8.24,-0.61,6.1,0.06,0.2,0.91,8
1608,0.787,4,0.764,-0.35,0.25,-0.48,308.24,2.48,-50.66,0.04,0.03,0.09,4.09,-95.83,-21.06,22.58,-0.03,-0.81,0.69,8
1609,0.7879999999999999,3,0.623,0.08,0.52,0.58,118.84,34.08,57.79,0.11,-0.09,-0.07,4.09,27.47,-12.82,-5.04,-0.5,0.69,0.57,8
1610,0.7929999999999999,1,-0.11,-0.4,-0.04,0.91,208.27,46.8,1.03,-0.21,0.07,-0.47,4.09,3.66,-72.78,8.09,-0.24,0.04,0.53,8
1611,0.795,7,0.953,0.05,0.2,-0.22,347.85,23.7,0.08,0.04,-0.08,0.03,0.0,0.0,-0.76,14.04,-0.4,0.11,0.94,8
1612,0.884,2,-0.8220000000000001,-0.16,-0.02,0.54,308.59,12.55,14.51,0.05,-0.04,-0.22,4.09,-1.37,19.53,-86.21,-0.17,0.22,0.68,8
1613,0.8859999999999999,0,0.011000000000000001,-0.06,0.05,1.0,193.13,6.37,5.38,0.07,0.06,-0.0,4.09,1.37,23.5,0.92,-0.17,0.14,0.97,8
1614,0.892,5,0.653,0.22,0.37,0.62,107.08,12.4,49.99,-0.15,-0.12,-0.03,4.09,130.16,18.01,-20.75,-0.07,0.82,0.51,8
1615,0.894,6,-0.977,-0.11,0.04,0.18,353.28,-2.38,13.6,0.08,-0.11,0.05,4.09,4.12,-1.22,20.29,0.08,0.38,0.99,8
1616,0.899,4,0.7559999999999999,-0.4,0.29,-0.43,311.98,5.53,-59.27,-0.07,-0.02,-0.16,4.09,-96.13,0.61,52.95,-0.11,-0.75,0.37,8
1617,0.9009999999999999,3,0.631,0.08,0.53,0.56,117.62,35.5,58.9,0.18,-0.15,-0.04,4.09,12.36,2.44,-33.87,-0.47,0.61,0.62,8
1618,0.9059999999999999,1,-0.114,-0.34,-0.03,0.93,208.54,39.28,1.64,-0.12,0.03,-0.26,4.09,-0.46,-81.02,-0.31,-0.38,0.0,0.65,8
1619,0.9079999999999999,7,0.953,0.06,0.2,-0.22,348.67,24.43,1.75,0.22,-0.04,-0.11,0.0,9.77,6.87,-4.73,-0.19,0.17,0.9,8
1620,0.98,2,-0.787,-0.16,-0.06,0.59,301.56,16.1,10.91,0.0,0.05,-0.56,4.09,-35.1,32.65,-106.2,-0.09,0.04,0.42,8
1621,0.982,0,0.01,-0.06,0.05,1.0,193.28,7.37,5.46,0.02,-0.07,0.04,4.09,0.31,3.05,1.22,-0.13,0.03,1.04,8
1622,0.986,5,0.629,0.28,0.46,0.56,107.29,15.75,64.33,0.01,0.19,-0.32,4.09,159.61,41.2,-36.77,-0.37,0.51,0.22,8
1623,0.988,6,-0.976,-0.12,0.05,0.17,353.32,-3.23,14.52,0.01,-0.01,0.01,4.09,3.36,-10.38,-5.49,0.06,0.27,0.96,8
1624,0.992,4,0.706,-0.48,0.33,-0.41,311.3,4.17,-70.95,-0.13,0.08,0.08,4.09,-146.94,-10.07,19.07,-0.09,-0.9,0.21,8
1625,0.9940000000000001,3,0.637,0.08,0.54,0.54,116.66,36.75,59.76,0.17,0.03,-0.13,4.09,1.07,-12.51,-16.78,-0.53,0.46,0.48,8
1626,0.997,1,-0.11900000000000001,-0.27,-0.02,0.96,208.72,31.28,1.79,-0.0,-0.0,0.03,4.09,6.26,-64.09,3.51,-0.54,0.04,0.83,8
1627,0.9990000000000001,7,0.953,0.07,0.19,-0.23,347.82,22.9,2.67,0.09,0.11,-0.03,0.0,2.59,-16.78,2.59,-0.27,0.02,0.96,8
1628,1.091,2,-0.731,-0.14,-0.12,0.66,290.71,21.09,3.05,-0.24,0.08,-0.46,4.09,-51.27,18.92,-83.92,-0.15,-0.22,0.54,8
1629,1.093,0,0.008,-0.07,0.05,1.0,193.49,7.86,5.46,0.01,-0.07,-0.06,4.09,-1.98,8.09,6.87,-0.16,0.05,0.94,8
1630,1.097,5,0.56,0.35,0.56,0.5,111.74,15.87,81.96,-0.12,0.01,-0.31,4.09,169.98,34.33,13.43,-0.21,0.55,-0.03,8
1631,1.099,6,-0.976,-0.12,0.06,0.17,353.44,-3.86,14.7,0.06,-0.05,-0.1,4.09,-0.76,-0.46,9.61,0.1,0.3,0.85,8
1632,1.103,4,0.624,-0.58,0.37,-0.37,311.22,1.41,-86.94,0.0,0.24,0.04,4.09,-184.48,-25.48,18.31,0.06,-0.92,-0.11,8
1633,1.105,3,0.635,0.08,0.54,0.54,117.09,36.82,60.34,-0.01,-0.11,0.03,4.09,-12.05,11.14,-26.09,-0.53,0.74,0.47,8
1634,1.109,1,-0.12,-0.22,-0.01,0.97,208.8,24.97,2.64,0.03,0.17,0.04,4.09,5.19,-52.95,1.07,-0.43,0.22,0.94,8
1635,1.11,7,0.955,0.07,0.18,-0.22,348.18,21.9,3.26,0.13,0.01,-0.0,0.0,-1.98,2.14,-3.97,-0.23,0.08,0.94,8
1636,1.183,2,-0.693,-0.1,-0.17,0.69,282.97,22.42,-5.66,-0.25,0.07,-0.22,4.09,-69.27,4.27,-63.32,-0.23,-0.32,0.71,8
1637,1.185,0,0.005,-0.07,0.05,1.0,193.88,8.38,5.38,0.08,-0.08,0.06,4.09,-1.22,-3.2,1.83,-0.25,-0.01,1.04,8
1638,1.189,5,0.48,0.43,0.63,0.44,114.38,12.89,98.78,-0.07,0.04,-0.37,4.09,150.76,19.07,72.33,-0.12,0.58,-0.25,8
1639,1.1909999999999998,6,-0.976,-0.12,0.06,0.17,353.85,-4.57,14.9,0.05,-0.03,0.05,4.09,-3.36,-2.44,0.61,0.12,0.32,0.98,8
1640,1.194,4,0.541,-0.67,0.42,-0.29,312.71,4.28,-104.57,-0.05,0.17,-0.17,4.09,-147.4,-29.45,69.58,0.06,-0.8,-0.32,8
1641,1.196,3,0.639,0.07,0.54,0.54,116.83,38.08,59.36,0.11,-0.14,0.06,4.09,4.27,-5.04,35.25,-0.6,0.79,0.64,8
1642,1.2,1,-0.115,-0.18,0.01,0.98,208.09,21.06,3.33,-0.09,0.02,-0.02,4.09,6.71,-32.65,4.27,-0.25,0.05,0.95,8
1643,1.2009999999999998,7,0.956,0.07,0.17,-0.22,348.27,21.21,3.45,0.16,0.07,-0.01,0.0,-4.88,-8.39,-10.22,-0.2,0.06,0.98,8
1644,1.2790000000000001,2,-0.669,-0.05,-0.23,0.71,277.9,22.17,-15.95,-0.22,0.15,-0.02,4.09,-96.59,5.95,-36.93,-0.22,-0.47,0.88,8
1645,1.281,0,0.004,-0.07,0.04,1.0,193.97,7.63,4.94,0.04,-0.02,-0.07,4.09,0.76,-13.73,-13.89,-0.15,0.05,0.91,8
1646,1.285,5,0.414,0.5,0.66,0.37,113.13,9.96,112.53,-0.12,0.11,-0.25,4.09,126.19,-22.13,-10.53,-0.26,0.56,-0.38,8
1647,1.287,6,-0.977,-0.12,0.06,0.17,354.01,-4.95,14.39,0.04,-0.07,-0.08,4.09,-9.16,3.2,6.87,0.1,0.32,0.88,8
1648,1.291,4,0.47700000000000004,-0.72,0.46,-0.21,313.8,8.05,-117.67,-0.13,0.06,-0.2,4.09,-114.59,-9.0,-19.53,-0.1,-0.65,-0.52,8
1649,1.2919999999999998,3,0.639,0.06,0.55,0.53,117.23,39.89,60.24,0.27,-0.03,-0.45,4.09,2.59,-14.8,4.73,-0.37,0.16,0.47,8
1650,1.296,1,-0.115,-0.16,0.01,0.98,207.95,18.51,3.44,-0.08,0.17,0.05,4.09,0.31,-12.66,-16.48,-0.22,0.21,1.02,8
1651,1.298,7,0.9590000000000001,0.06,0.16,-0.22,348.23,19.84,2.92,0.1,0.01,0.02,0.0,-9.0,-8.54,-3.97,-0.26,0.09,0.99,8
1652,1.3969999999999998,2,-0.648,0.02,-0.29,0.71,274.24,19.85,-27.31,-0.17,0.1,0.02,4.09,-98.88,-10.99,-14.65,-0.22,-0.6,0.82,8
1653,1.399,0,0.013999999999999999,-0.05,0.04,1.0,192.67,6.22,4.64,0.1,-0.14,0.05,4.09,2.44,-12.97,-8.24,-0.21,-0.05,1.04,8
1654,1.403,5,0.364,0.56,0.68,0.31,110.0,8.55,123.64,-0.08,0.1,0.05,4.09,82.7,-21.97,18.01,-0.26,0.78,-0.68,8
1655,1.405,6,-0.978,-0.11,0.06,0.17,353.95,-4.74,13.79,0.06,0.0,0.02,4.09,-7.63,0.76,-8.54,0.14,0.24,0.99,8
1656,1.409,4,0.415,-0.76,0.47,-0.16,314.71,8.12,-127.5,-0.1,0.1,-0.06,4.09,-80.57,2.14,2.59,-0.0,-0.68,-0.7,8
1657,1.411,3,0.614,0.11,0.51,0.59,118.62,29.49,58.7,0.45,-0.1,-0.33,4.09,-88.96,-61.65,146.03,-0.34,0.26,0.71,8
1658,1.4140000000000001,1,-0.092,-0.15,0.01,0.98,205.14,17.1,2.56,-0.08,0.08,-0.05,4.09,-5.95,-2.44,-34.48,-0.23,0.12,0.92,8
1659,1.416,7,0.9570000000000001,0.06,0.16,-0.23,346.79,19.81,1.75,0.01,-0.01,-0.01,0.0,-10.83,5.65,-11.9,-0.33,0.03,0.94,8
1660,1.4909999999999999,2,-0.63,0.09,-0.35,0.69,272.4,18.55,-38.03,-0.19,0.08,0.06,4.09,-100.4,5.65,-7.93,-0.2,-0.77,0.72,8
1661,1.493,0,0.016,-0.05,0.04,1.0,192.4,5.57,4.94,0.04,-0.03,-0.03,4.09,2.14,0.92,7.78,-0.13,0.03,0.96,8
1662,1.4969999999999999,5,0.342,0.6,0.68,0.26,107.14,8.69,129.51,-0.1,0.13,-0.17,4.09,33.72,-22.43,29.75,-0.24,0.55,-0.59,8
1663,1.4980000000000002,6,-0.977,-0.1,0.06,0.17,353.25,-5.1,12.7,-0.01,-0.04,-0.04,4.09,-16.33,-7.78,-4.27,0.07,0.25,0.93,8
1664,1.5019999999999998,4,0.373,-0.78,0.48,-0.13,314.75,8.7,-133.95,-0.02,0.16,-0.07,4.09,-39.06,-3.36,16.17,-0.02,-0.62,-0.68,8
1665,1.504,3,0.591,0.11,0.38,0.7,120.92,17.19,44.6,0.39,-0.36,0.09,4.09,-206.3,-31.89,59.2,-0.1,0.44,1.11,8
1666,1.508,1,-0.066,-0.14,0.0,0.99,201.94,16.16,1.69,-0.13,0.12,0.03,4.09,0.15,-3.36,-30.82,-0.19,0.1,1.08,8
1667,1.51,7,0.955,0.05,0.17,-0.24,346.0,20.27,0.43,0.13,-0.04,-0.04,0.0,-14.34,5.49,-8.85,-0.23,0.11,0.93,8
1668,1.584,2,-0.622,0.13,-0.42,0.65,272.15,20.62,-48.36,0.0,0.06,-0.04,4.09,-75.07,24.26,9.61,-0.22,-0.67,0.67,8
1669,1.585,0,-0.0,-0.08,0.04,1.0,194.43,9.02,4.78,0.16,-0.02,0.14,4.09,-7.02,84.84,-1.68,-0.33,0.1,1.08,8
1670,1.589,5,0.33899999999999997,0.61,0.67,0.24,105.08,9.65,131.97,-0.06,-0.04,-0.17,4.09,13.12,-13.43,-3.05,-0.09,0.56,-0.6,8
1671,1.591,6,-0.9790000000000001,-0.09,0.07,0.17,353.29,-5.77,11.12,0.07,-0.02,0.02,4.09,-15.72,-10.22,3.36,0.18,0.24,1.0,8
1672,1.594,4,0.35200000000000004,-0.78,0.5,-0.11,312.76,10.38,-137.71,-0.15,0.34,-0.27,4.09,-5.34,11.44,7.78,0.07,-0.28,-0.72,8
1673,1.5959999999999999,3,0.585,0.04,0.22,0.78,122.59,11.54,23.66,-0.02,-0.17,0.32,4.09,-218.2,-32.2,91.09,-0.11,0.52,1.25,8
1674,1.599,1,-0.045,-0.14,0.01,0.99,199.53,15.7,2.39,0.0,0.13,0.11,4.09,16.48,0.92,-25.63,-0.29,0.18,1.06,8
1675,1.601,7,0.955,0.03,0.17,-0.24,345.35,19.82,-1.1,0.21,0.14,0.01,0.0,-20.9,0.0,5.95,-0.14,-0.06,1.04,8
1676,1.682,2,-0.614,0.15,-0.46,0.63,271.4,22.2,-54.41,-0.07,0.04,0.13,4.09,-48.37,10.22,40.74,-0.38,-0.89,0.56,8
1677,1.683,0,-0.001,-0.11,0.04,0.99,194.59,13.06,4.18,-0.14,-0.19,-0.0,4.09,-5.49,5.8,7.48,-0.13,-0.04,1.05,8
1678,1.6869999999999998,5,0.332,0.63,0.67,0.22,103.7,9.38,133.49,-0.06,0.0,-0.05,4.09,9.31,3.97,16.94,-0.15,0.64,-0.67,8
1679,1.689,6,-0.981,-0.07,0.08,0.16,354.48,-7.37,9.56,0.08,-0.07,0.06,4.09,-13.58,-18.77,17.09,0.17,0.23,1.04,8
1680,1.693,4,0.34700000000000003,-0.78,0.51,-0.13,311.04,9.21,-137.46,-0.16,-0.14,-0.21,4.09,27.92,33.87,9.92,-0.25,-0.48,-0.64,8
1681,1.694,3,0.532,-0.01,0.08,0.84,129.9,6.04,7.61,-0.15,-0.02,0.22,4.09,-122.22,-27.77,48.68,-0.04,0.32,1.16,8
1682,1.6980000000000002,1,-0.016,-0.14,0.02,0.99,196.37,16.14,3.08,0.06,-0.15,0.02,4.09,4.58,7.17,-18.01,-0.35,-0.08,0.95,8
1683,1.7,7,0.963,0.01,0.17,-0.21,349.09,19.5,-3.0,0.19,0.15,0.02,0.0,-36.16,-9.77,66.99,-0.12,-0.19,1.07,8
1684,1.795,2,-0.623,0.15,-0.49,0.59,272.79,25.18,-57.99,-0.02,-0.04,0.06,4.09,-35.86,0.0,27.16,-0.47,-0.81,0.48,8
