,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6848,86.684,1,-0.863,0.22,-0.0,0.45,320.89,-11.45,-22.8,0.16,0.02,0.09,3.86,18.31,-24.41,18.46,0.33,-0.29,1.01,4
6849,86.686,4,0.679,-0.61,0.04,-0.41,332.01,-26.61,-73.47,0.39,-0.18,-0.41,3.74,34.94,126.5,42.42,0.36,-0.31,0.59,4
6850,86.689,2,-0.903,0.15,-0.25,-0.32,50.29,32.88,-8.39,0.09,0.1,-0.07,3.88,31.74,1.37,-31.89,-0.51,-0.26,0.73,4
6851,86.691,0,0.7879999999999999,0.08,0.15,-0.59,299.77,19.53,-2.7,0.03,0.06,0.02,3.9,11.75,25.33,-5.19,-0.29,-0.05,0.97,4
6852,86.738,3,0.135,0.02,0.28,0.95,178.66,2.55,33.03,0.14,-0.04,-0.12,3.74,10.83,58.44,3.51,-0.17,0.38,0.76,4
6853,86.74,6,0.05,-0.67,0.58,0.46,276.36,42.73,140.34,0.09,-0.13,0.09,3.75,10.99,0.92,-36.62,-0.85,0.38,-0.6,4
6854,86.743,7,0.151,0.47,-0.48,-0.73,246.01,32.26,82.6,0.06,0.12,-0.01,0.0,-2.44,1.68,-8.54,-0.48,0.88,-0.0,4
6855,86.745,5,-0.147,0.06,-0.59,-0.79,184.3,15.44,71.61,-0.0,-0.17,0.09,3.82,-85.45,19.38,0.0,-0.27,0.95,0.52,4
6856,86.792,1,-0.872,0.21,0.01,0.44,322.36,-11.43,-21.19,0.08,-0.04,-0.0,3.86,16.94,3.66,-1.37,0.2,-0.27,0.94,4
6857,86.794,4,0.698,-0.54,0.09,-0.46,321.4,-21.43,-65.06,0.62,0.16,-0.65,3.74,61.34,93.84,-55.08,0.83,-0.38,0.57,4
6858,86.79700000000001,2,-0.914,0.14,-0.25,-0.28,46.18,32.79,-7.9,-0.03,0.01,0.04,3.88,29.6,15.26,-61.49,-0.54,-0.12,0.83,4
6859,86.79799999999999,0,0.779,0.11,0.16,-0.6,298.82,22.39,-1.97,0.02,-0.02,-0.01,3.9,3.66,23.04,-1.83,-0.38,-0.01,0.9,4
6860,86.825,3,0.08800000000000001,-0.02,0.27,0.96,184.93,4.83,31.05,0.14,0.33,-0.04,3.74,-60.88,51.42,27.77,-0.26,0.76,0.6,4
6861,86.82700000000001,6,0.063,-0.69,0.56,0.46,280.55,44.51,143.5,0.04,0.03,-0.04,3.75,-6.1,16.94,-33.72,-0.65,0.38,-0.63,4
6862,86.831,7,0.142,0.47,-0.48,-0.73,245.39,33.34,82.42,0.08,-0.05,-0.02,0.0,-0.46,-2.14,-14.5,-0.61,0.77,0.05,4
6863,86.833,5,-0.126,0.09,-0.54,-0.83,187.15,16.21,65.0,0.08,-0.18,0.09,3.82,-68.82,32.96,8.85,-0.35,0.85,0.6,4
6864,86.88799999999999,1,-0.875,0.19,0.01,0.44,322.25,-10.99,-19.73,0.05,-0.03,-0.01,3.86,24.26,15.11,0.92,0.18,-0.29,0.94,4
6865,86.89,4,0.708,-0.47,0.09,-0.52,312.33,-20.92,-54.47,0.38,0.57,-0.33,3.74,69.12,46.54,-40.89,0.69,-0.68,0.29,4
6866,86.89399999999999,2,-0.925,0.12,-0.26,-0.24,41.59,33.16,-6.54,0.04,0.03,-0.09,3.88,56.61,2.14,-10.22,-0.42,-0.03,0.77,4
6867,86.895,0,0.775,0.12,0.18,-0.59,298.89,24.71,-1.14,-0.04,-0.01,0.02,3.9,8.09,24.57,-0.46,-0.45,-0.06,0.91,4
6868,86.904,3,0.073,-0.07,0.23,0.97,187.6,9.24,25.84,0.01,0.22,-0.09,3.74,-54.93,32.96,-3.97,-0.18,0.58,0.72,4
6869,86.906,6,0.071,-0.7,0.54,0.45,284.33,45.55,146.16,0.06,-0.06,0.02,3.75,4.12,5.19,-23.8,-0.76,0.29,-0.61,4
6870,86.941,7,0.135,0.47,-0.47,-0.73,245.34,34.87,81.92,0.04,-0.03,-0.01,0.0,0.31,-0.46,-14.8,-0.63,0.76,0.08,4
6871,86.943,5,-0.095,0.12,-0.48,-0.86,191.22,17.32,58.35,0.07,-0.08,0.16,3.82,-84.08,45.93,0.92,-0.42,0.88,0.65,4
6872,86.999,1,-0.882,0.17,0.01,0.44,322.35,-9.61,-16.98,0.02,0.14,-0.05,3.86,30.06,13.12,9.0,0.26,-0.32,0.85,4
6873,87.001,4,0.737,-0.4,0.11,-0.54,308.59,-14.92,-46.89,0.02,0.04,0.19,3.74,32.35,98.72,-41.5,0.52,-0.83,0.79,4
6874,87.005,2,-0.937,0.05,-0.27,-0.22,40.42,31.58,1.05,0.24,-0.04,-0.37,3.88,85.75,-30.52,38.3,-0.13,-0.06,0.66,4
6875,87.007,0,0.7759999999999999,0.14,0.19,-0.59,300.11,27.32,0.43,0.02,0.01,-0.03,3.9,11.44,25.02,25.63,-0.42,0.02,0.87,4
6876,87.03299999999999,3,0.065,-0.09,0.17,0.98,188.45,11.62,19.69,0.05,-0.02,0.01,3.74,-85.45,19.68,-12.66,-0.26,0.3,0.94,4
6877,87.035,6,0.08199999999999999,-0.72,0.53,0.44,288.15,46.52,149.39,0.13,0.01,-0.01,3.75,0.76,9.77,-26.7,-0.71,0.25,-0.67,4
6878,87.038,7,0.126,0.48,-0.45,-0.74,245.36,36.97,81.13,0.02,0.04,0.03,0.0,-12.66,5.65,-32.35,-0.59,0.82,0.08,4
6879,87.039,5,-0.091,0.18,-0.42,-0.88,193.62,23.63,50.97,0.22,-0.14,0.17,3.82,-80.41,71.72,-50.2,-0.67,0.62,0.71,4
6880,87.089,1,-0.888,0.15,0.01,0.44,322.94,-8.86,-14.48,0.03,-0.02,0.01,3.86,28.23,7.93,9.16,0.16,-0.16,0.99,4
6881,87.09200000000001,4,0.716,-0.39,0.1,-0.57,304.5,-17.59,-45.2,0.0,0.15,-0.07,3.74,-7.63,-14.19,-13.58,0.48,-0.8,0.58,4
6882,87.096,2,-0.9490000000000001,-0.02,-0.24,-0.2,39.68,27.03,8.23,0.21,0.37,-0.01,3.88,40.13,-47.91,-9.77,-0.43,-0.25,0.96,4
6883,87.09700000000001,0,0.7859999999999999,0.17,0.19,-0.56,304.02,30.04,3.66,0.04,-0.07,0.05,3.9,12.36,31.74,31.59,-0.57,0.13,0.87,4
6884,87.125,3,0.06,-0.11,0.1,0.99,188.36,13.14,11.08,0.06,-0.09,0.08,3.74,-93.84,5.49,25.94,-0.3,0.1,1.04,4
6885,87.12700000000001,6,0.087,-0.73,0.51,0.44,291.19,47.22,151.36,0.16,-0.03,0.0,3.75,-12.21,-1.37,-9.61,-0.73,0.19,-0.66,4
6886,87.131,7,0.114,0.5,-0.43,-0.74,245.51,39.97,80.05,0.04,-0.03,0.04,0.0,-8.09,1.98,-28.08,-0.69,0.75,0.12,4
6887,87.133,5,-0.048,0.26,-0.35,-0.9,200.15,29.7,43.76,0.19,0.03,-0.03,3.81,-114.59,72.02,6.87,-0.62,0.56,0.51,4
6888,87.18799999999999,1,-0.8959999999999999,0.12,0.01,0.43,323.7,-7.27,-11.51,0.05,-0.11,0.05,3.86,28.84,7.93,5.04,0.11,-0.1,1.01,4
6889,87.19,4,0.73,-0.39,0.13,-0.55,305.93,-13.78,-46.38,-0.15,-0.21,0.35,3.74,-21.06,63.02,73.7,-0.59,-1.19,1.0,4
6890,87.193,2,-0.9570000000000001,-0.03,-0.21,-0.2,39.09,23.04,9.15,0.07,0.24,-0.04,3.88,-20.29,-30.67,2.75,-0.38,-0.12,0.93,4
6891,87.195,0,0.797,0.2,0.2,-0.53,308.94,32.83,7.3,0.04,-0.01,-0.04,3.9,-0.31,27.62,42.11,-0.51,0.18,0.77,4
6892,87.242,3,0.032,-0.11,0.02,0.99,190.6,13.1,2.29,0.04,-0.02,0.08,3.74,-90.18,3.66,-9.77,-0.28,-0.02,1.03,4
6893,87.244,6,0.086,-0.74,0.5,0.44,292.85,47.66,151.76,0.1,0.07,0.0,3.75,-12.51,-1.22,-16.63,-0.67,0.28,-0.69,4
6894,87.24700000000001,7,0.10099999999999999,0.51,-0.41,-0.75,245.03,42.56,79.04,0.03,-0.09,0.05,0.0,-2.14,-0.76,-20.9,-0.77,0.67,0.18,4
6895,87.249,5,0.013000000000000001,0.31,-0.24,-0.92,206.22,34.18,33.26,0.03,-0.08,-0.11,3.81,-156.25,55.39,34.33,-0.54,0.32,0.64,4
6896,87.296,1,-0.902,0.09,0.02,0.42,324.29,-5.81,-8.36,0.07,0.0,-0.02,3.86,32.65,17.4,14.04,0.15,-0.08,0.97,4
6897,87.29799999999999,4,0.785,-0.33,0.21,-0.48,310.98,1.1,-46.53,0.11,0.21,0.08,3.74,-8.7,33.26,173.95,0.25,-0.16,0.84,4
6898,87.301,2,-0.961,-0.03,-0.18,-0.21,39.82,19.8,7.8,-0.09,-0.23,0.14,3.88,28.69,-18.77,-77.67,-0.36,0.15,1.1,4
6899,87.302,0,0.812,0.22,0.22,-0.49,314.86,35.26,10.43,0.14,-0.22,0.06,3.9,-8.85,16.78,10.22,-0.62,0.36,0.72,4
6900,87.32,3,0.015,-0.12,-0.05,0.99,191.55,14.07,-6.62,0.1,-0.14,0.03,3.74,-89.87,-1.37,52.34,-0.34,-0.24,0.95,4
6901,87.322,6,0.08900000000000001,-0.74,0.49,0.45,293.83,49.04,151.69,0.02,-0.06,-0.01,3.75,-7.32,-14.95,-6.71,-0.8,0.25,-0.54,4
6902,87.32700000000001,7,0.09300000000000001,0.52,-0.4,-0.75,245.2,44.4,78.65,0.06,0.0,0.11,0.0,-3.81,2.9,-13.43,-0.8,0.76,0.1,4
6903,87.329,5,0.111,0.33,-0.13,-0.93,215.14,36.37,22.39,-0.05,-0.06,0.12,3.81,-156.71,52.19,83.01,-0.66,0.26,0.87,4
6904,87.38600000000001,1,-0.909,0.06,0.01,0.41,325.53,-4.0,-5.33,0.04,-0.02,0.01,3.86,24.11,18.92,15.41,0.08,-0.06,1.0,4
6905,87.38799999999999,4,0.836,-0.31,0.27,-0.37,321.13,12.47,-46.88,0.1,-0.24,0.01,3.74,-28.08,-7.63,255.13,-0.32,-0.39,0.85,4
6906,87.39200000000001,2,-0.9540000000000001,-0.03,-0.19,-0.23,42.53,20.34,9.14,0.18,0.03,0.08,3.88,-48.37,32.96,50.2,-0.18,0.17,1.23,4
6907,87.39399999999999,0,0.818,0.23,0.24,-0.47,318.17,37.41,11.29,0.08,-0.07,0.07,3.9,-24.26,28.99,13.12,-0.66,0.27,0.81,4
6908,87.436,3,-0.043,-0.13,-0.13,0.98,197.1,15.88,-14.34,0.17,0.02,0.03,3.74,-63.63,7.32,40.28,-0.46,-0.19,0.91,4
6909,87.43799999999999,6,0.094,-0.74,0.49,0.46,293.3,50.29,150.99,-0.02,-0.07,0.05,3.75,0.15,-10.07,0.0,-0.85,0.3,-0.53,4
6910,87.441,7,0.086,0.53,-0.39,-0.75,245.43,46.06,78.46,0.04,-0.06,0.04,0.0,-6.41,7.17,-17.09,-0.82,0.65,0.15,4
6911,87.44200000000001,5,0.247,0.35,-0.05,-0.9,231.13,37.49,18.91,-0.09,-0.01,-0.05,3.81,-116.88,50.51,138.85,-0.56,0.24,0.76,4
6912,87.494,1,-0.9179999999999999,0.03,0.01,0.4,327.44,-2.12,-2.88,0.05,-0.05,-0.01,3.86,19.99,17.09,26.55,0.05,0.03,1.01,4
6913,87.49600000000001,4,0.894,-0.27,0.33,-0.15,343.36,30.62,-41.62,0.17,0.19,0.08,3.74,-69.73,-32.35,200.81,-0.27,-0.74,0.72,4
6914,87.499,2,-0.938,-0.0,-0.22,-0.26,47.27,24.7,8.03,-0.07,-0.5,0.26,3.88,15.11,65.46,84.38,-0.24,0.85,1.12,4
6915,87.501,0,0.821,0.23,0.27,-0.45,320.29,40.48,9.74,0.03,-0.15,-0.01,3.9,-37.23,22.89,-4.43,-0.72,0.23,0.66,4
6916,87.53,3,-0.07400000000000001,-0.15,-0.16,0.97,199.86,18.49,-17.46,0.17,-0.04,-0.1,3.74,-20.6,10.07,44.56,-0.45,-0.26,0.76,4
6917,87.53200000000001,6,0.098,-0.73,0.49,0.47,292.13,51.0,150.27,0.04,0.01,0.01,3.75,1.98,-9.46,6.1,-0.77,0.28,-0.58,4
6918,87.535,7,0.086,0.54,-0.37,-0.75,246.91,48.09,77.96,0.07,0.01,-0.05,0.0,-29.75,14.19,-8.54,-0.73,0.62,0.06,4
6919,87.536,5,0.373,0.36,0.01,-0.86,247.46,38.42,18.13,0.18,0.16,0.0,3.81,-88.04,39.06,139.62,-0.63,0.51,0.72,4
6920,87.594,1,-0.9259999999999999,0.01,-0.0,0.38,329.75,-0.34,-0.98,0.08,-0.11,-0.04,3.86,5.34,15.72,15.41,-0.0,0.12,0.97,4
6921,87.596,4,0.897,-0.29,0.33,0.04,5.5,38.32,-38.77,0.13,0.07,0.15,3.74,-112.61,-40.74,221.41,-0.63,-0.65,0.75,4
6922,87.59899999999999,2,-0.92,-0.04,-0.24,-0.3,53.58,25.35,13.65,0.21,-0.09,0.05,3.88,41.35,4.73,34.94,-0.24,0.12,1.02,4
6923,87.601,0,0.82,0.21,0.3,-0.44,320.12,42.55,6.17,-0.03,-0.09,-0.01,3.9,-39.22,6.41,-13.12,-0.74,0.09,0.67,4
6924,87.648,3,-0.08900000000000001,-0.16,-0.17,0.97,201.15,20.18,-19.17,0.15,-0.19,-0.12,3.74,-20.9,10.99,-6.71,-0.46,-0.42,0.64,4
6925,87.65,6,0.102,-0.73,0.49,0.47,291.27,51.68,149.77,0.02,0.0,0.04,3.75,0.15,-7.17,0.76,-0.81,0.28,-0.55,4
6926,87.65299999999999,7,0.094,0.54,-0.35,-0.76,247.17,49.11,75.59,0.05,0.15,0.09,0.0,-5.65,-6.41,3.36,-0.74,0.81,0.09,4
6927,87.655,5,0.49700000000000005,0.36,0.03,-0.79,266.43,37.03,23.09,0.16,0.21,-0.05,3.81,-54.63,31.74,89.11,-0.48,0.47,0.76,4
6928,87.70200000000001,1,-0.93,-0.01,-0.01,0.37,330.82,1.45,0.06,-0.01,-0.09,0.02,3.86,-3.36,9.16,-0.15,-0.08,0.05,1.02,4
6929,87.704,4,0.8490000000000001,-0.3,0.35,0.26,34.12,49.0,-29.35,0.06,-0.16,-0.04,3.74,-87.28,-15.72,222.47,-0.64,-0.24,0.69,4
6930,87.708,2,-0.9,-0.08,-0.26,-0.34,60.29,23.97,20.54,0.18,-0.1,-0.05,3.88,39.37,19.07,62.56,-0.19,0.27,0.9,4
6931,87.709,0,0.821,0.18,0.32,-0.43,318.77,43.49,1.34,-0.0,-0.03,0.01,3.9,-38.45,5.34,-21.21,-0.72,0.03,0.7,4
6932,87.73200000000001,3,-0.12300000000000001,-0.16,-0.19,0.96,204.86,20.89,-20.55,0.13,-0.06,-0.04,3.74,-18.31,-23.5,80.57,-0.47,-0.29,0.79,4
6933,87.734,6,0.10300000000000001,-0.72,0.49,0.48,290.8,52.31,149.09,0.04,-0.02,0.01,3.75,-5.49,-4.58,6.71,-0.81,0.27,-0.56,4
6934,87.738,7,0.084,0.54,-0.35,-0.76,245.21,49.61,74.38,0.08,-0.12,0.12,0.0,4.58,-9.46,-9.77,-0.94,0.59,0.18,4
6935,87.73899999999999,5,0.529,0.36,0.06,-0.76,270.97,38.39,21.39,0.15,-0.16,0.13,3.81,-30.67,25.94,-58.29,-0.86,0.36,0.65,4
6936,87.795,1,-0.929,-0.01,-0.02,0.37,330.56,2.51,-0.23,0.02,-0.02,-0.03,3.86,-11.44,4.73,-4.27,-0.04,0.01,0.99,4
6937,87.79700000000001,4,0.765,-0.28,0.39,0.43,68.31,56.32,-9.23,-0.06,-0.25,-0.12,3.74,-59.05,9.16,157.32,-0.68,0.08,0.65,4
6938,87.8,2,-0.873,-0.12,-0.26,-0.39,67.44,21.45,26.81,-0.1,-0.14,0.12,3.88,36.77,11.6,6.26,-0.35,0.56,0.88,4
6939,87.802,0,0.818,0.15,0.34,-0.44,316.12,43.72,-4.36,-0.08,0.04,-0.04,3.9,-41.66,0.92,-11.75,-0.67,-0.16,0.68,4
6940,87.84100000000001,3,-0.16399999999999998,-0.15,-0.2,0.95,209.67,21.03,-20.66,0.1,-0.05,-0.03,3.74,-23.35,-10.07,46.54,-0.44,-0.27,0.81,4
6941,87.84299999999999,6,0.1,-0.72,0.49,0.48,289.46,52.29,147.73,0.08,0.05,-0.02,3.75,-4.43,-8.39,6.71,-0.75,0.27,-0.58,4
6942,87.846,7,0.087,0.54,-0.35,-0.76,245.45,49.14,74.44,0.05,-0.08,0.07,0.0,-4.43,7.32,10.07,-0.86,0.6,0.18,4
6943,87.84700000000001,5,0.49,0.37,0.09,-0.79,264.41,41.63,16.84,0.0,0.27,-0.06,3.81,22.13,-5.95,-57.53,-0.42,0.36,0.81,4
6944,87.895,1,-0.9279999999999999,0.0,-0.03,0.37,330.27,3.06,-1.44,0.03,-0.02,0.03,3.86,-14.65,3.36,-0.15,-0.04,0.0,1.02,4
6945,87.897,4,0.7140000000000001,-0.29,0.39,0.5,83.44,58.38,-1.54,-0.02,-0.07,-0.2,3.74,-40.89,17.85,9.61,-0.64,0.01,0.47,4
6946,87.9,2,-0.85,-0.14,-0.28,-0.42,72.8,21.3,30.65,0.07,-0.03,0.05,3.88,-0.31,40.59,83.47,-0.34,0.58,0.88,4
6947,87.902,0,0.82,0.12,0.36,-0.43,315.29,43.58,-8.45,-0.11,0.04,0.04,3.9,-16.63,-6.26,1.98,-0.72,-0.24,0.71,4
6948,87.949,3,-0.18600000000000003,-0.15,-0.21,0.95,212.2,21.48,-21.15,0.09,0.02,-0.07,3.74,-1.07,-6.56,11.44,-0.41,-0.3,0.84,4
6949,87.95100000000001,6,0.09699999999999999,-0.71,0.49,0.49,287.32,52.65,145.42,0.04,-0.08,-0.01,3.75,-7.48,-6.56,15.72,-0.84,0.28,-0.46,4
6950,87.954,7,0.099,0.54,-0.35,-0.76,247.01,48.21,75.28,0.05,0.03,0.01,0.0,0.0,3.81,12.82,-0.75,0.64,0.11,4
6951,87.956,5,0.43200000000000005,0.35,0.07,-0.83,254.7,40.08,14.86,-0.74,-0.72,0.12,3.81,19.99,-26.55,48.52,-0.83,-0.57,0.92,4
6952,88.00299999999999,1,-0.9259999999999999,0.01,-0.04,0.37,329.94,3.53,-2.84,0.03,0.02,-0.01,3.86,-21.67,3.36,-5.65,-0.03,-0.05,0.98,4
6953,88.005,4,0.7020000000000001,-0.33,0.38,0.51,80.72,59.96,-8.34,0.05,-0.07,-0.09,3.74,-57.68,17.24,-31.13,-0.73,-0.11,0.53,4
6954,88.008,2,-0.828,-0.13,-0.31,-0.45,77.89,23.85,32.67,0.12,0.02,-0.05,3.88,-6.71,47.45,33.42,-0.35,0.44,0.81,4
6955,88.01,0,0.8220000000000001,0.1,0.36,-0.43,314.64,42.57,-10.53,-0.06,0.02,0.0,3.9,-1.98,-14.19,-12.51,-0.69,-0.21,0.7,4
6956,88.035,3,-0.187,-0.15,-0.22,0.95,212.09,21.15,-22.93,0.04,-0.1,-0.01,3.74,-24.11,0.76,-16.48,-0.42,-0.44,0.79,4
6957,88.037,6,0.083,-0.71,0.49,0.5,285.64,51.88,142.69,-0.07,0.02,-0.04,3.75,-12.36,8.39,6.41,-0.73,0.43,-0.45,4
6958,88.04,7,0.105,0.54,-0.36,-0.76,247.59,47.18,75.97,0.04,-0.04,0.02,0.0,0.76,-0.46,11.14,-0.78,0.63,0.16,4
6959,88.042,5,0.502,0.35,0.02,-0.79,266.48,35.31,23.34,-0.22,-0.08,0.0,3.81,-40.44,52.95,-25.02,-0.56,0.04,0.84,4
6960,88.09700000000001,1,-0.925,0.03,-0.04,0.38,329.5,3.62,-4.66,0.04,-0.0,0.01,3.86,-16.17,2.29,3.05,-0.03,-0.06,1.02,4
6961,88.09899999999999,4,0.677,-0.38,0.35,0.52,79.02,61.0,-17.37,-0.05,-0.17,-0.06,3.74,-68.36,5.19,48.07,-0.78,-0.05,0.6,4
6962,88.102,2,-0.802,-0.13,-0.34,-0.47,83.49,25.13,35.69,-0.04,0.02,-0.1,3.88,11.14,38.15,18.62,-0.41,0.49,0.63,4
6963,88.104,0,0.8220000000000001,0.09,0.34,-0.44,313.0,40.31,-11.56,-0.0,0.07,-0.03,3.9,0.46,-19.99,-12.36,-0.59,-0.19,0.76,4
6964,88.14,3,-0.17600000000000002,-0.14,-0.25,0.94,210.28,20.42,-27.14,-0.05,-0.06,0.13,3.74,-22.74,-9.31,-15.87,-0.36,-0.54,0.93,4
6965,88.141,6,0.071,-0.71,0.5,0.49,285.58,50.56,141.96,-0.01,0.11,0.04,3.75,3.66,10.83,0.31,-0.73,0.46,-0.59,4
6966,88.145,7,0.113,0.53,-0.37,-0.75,248.02,46.16,76.22,0.06,-0.0,0.02,0.0,0.0,2.44,17.09,-0.76,0.67,0.1,4
6967,88.146,5,0.524,0.36,0.05,-0.77,269.68,37.09,21.6,0.06,0.22,-0.06,3.81,2.14,-27.16,3.97,-0.21,0.34,0.71,4
6968,88.2,1,-0.925,0.04,-0.05,0.37,329.83,3.85,-6.44,-0.01,0.02,-0.0,3.86,-16.94,0.61,3.97,-0.07,-0.13,0.97,4
6969,88.20200000000001,4,0.64,-0.39,0.34,0.57,89.28,61.79,-13.05,-0.25,-0.01,-0.03,3.74,-29.3,-13.28,-2.9,-0.88,0.12,0.44,4
6970,88.205,2,-0.79,-0.12,-0.36,-0.48,86.1,27.04,36.78,-0.03,0.01,-0.02,3.88,-19.07,22.28,2.14,-0.46,0.55,0.67,4
6971,88.20700000000001,0,0.825,0.08,0.34,-0.45,312.97,38.95,-12.09,-0.06,0.07,0.03,3.9,-1.53,-9.31,5.34,-0.62,-0.25,0.78,4
6972,88.25399999999999,3,-0.175,-0.12,-0.27,0.94,210.21,18.91,-28.83,0.08,0.27,0.1,3.74,14.95,-9.46,11.9,-0.36,-0.24,1.03,4
6973,88.256,6,0.073,-0.71,0.51,0.49,285.29,49.86,142.89,0.06,0.01,-0.01,3.75,8.54,-3.36,1.98,-0.76,0.34,-0.56,4
6974,88.259,7,0.122,0.53,-0.38,-0.75,248.36,44.42,76.77,0.01,0.02,0.02,0.0,3.36,-0.61,12.51,-0.71,0.74,0.16,4
6975,88.26100000000001,5,0.526,0.35,0.03,-0.77,270.06,35.13,23.54,-0.19,-0.22,0.35,3.82,17.09,-16.63,254.97,-0.7,0.4,0.91,4
6976,88.30799999999999,1,-0.925,0.05,-0.06,0.37,329.88,3.86,-8.24,-0.04,0.05,-0.05,3.86,-12.66,-0.46,-0.46,-0.06,-0.2,0.91,4
6977,88.31,4,0.643,-0.39,0.33,0.57,87.98,60.44,-15.46,0.0,0.01,0.06,3.74,-6.26,-2.9,-40.13,-0.92,-0.15,0.5,4
6978,88.31299999999999,2,-0.787,-0.1,-0.36,-0.49,87.03,27.76,34.99,-0.04,-0.02,-0.02,3.88,-30.36,1.37,-12.51,-0.44,0.52,0.69,4
6979,88.314,0,0.8270000000000001,0.08,0.33,-0.45,312.99,37.9,-11.63,-0.04,0.08,-0.0,3.9,12.51,-8.85,-5.65,-0.58,-0.23,0.77,4
6980,88.336,3,-0.17600000000000002,-0.13,-0.26,0.94,210.3,19.33,-28.28,0.17,0.35,-0.21,3.74,50.35,10.07,-37.54,-0.26,-0.29,0.81,4
6981,88.338,6,0.076,-0.71,0.51,0.49,284.97,49.92,143.03,0.06,-0.03,-0.03,3.75,-0.31,-1.22,3.66,-0.76,0.33,-0.51,4
6982,88.34200000000001,7,0.122,0.52,-0.39,-0.75,248.3,43.64,77.71,0.03,-0.02,0.02,0.0,10.22,2.44,-0.76,-0.72,0.7,0.14,4
6983,88.34299999999999,5,0.607,0.36,-0.08,-0.7,283.64,23.76,37.28,-0.65,-0.21,-0.03,3.82,121.15,-65.92,90.03,-0.56,0.04,1.0,4
6984,88.4,1,-0.924,0.06,-0.06,0.37,329.76,3.13,-9.32,0.02,0.02,0.03,3.86,-1.83,-13.73,1.53,-0.02,-0.16,1.02,4
6985,88.402,4,0.675,-0.43,0.29,0.53,72.66,57.48,-30.8,0.28,-0.0,-0.2,3.74,-50.66,-6.71,-137.79,-0.59,-0.5,0.35,4
6986,88.40700000000001,2,-0.7909999999999999,-0.09,-0.35,-0.5,86.5,27.82,32.95,0.03,0.05,0.0,3.88,-7.32,-10.53,-1.98,-0.52,0.43,0.75,4
6987,88.40899999999999,0,0.8290000000000001,0.08,0.31,-0.46,313.06,36.44,-10.25,-0.06,0.05,-0.01,3.9,18.31,-17.24,14.34,-0.59,-0.23,0.76,4
6988,88.445,3,-0.185,-0.13,-0.23,0.94,211.82,19.97,-24.66,0.0,0.02,-0.17,3.74,12.36,-4.88,-41.66,-0.26,-0.39,0.76,4
6989,88.447,6,0.073,-0.71,0.51,0.49,285.24,49.76,142.91,0.0,0.01,-0.01,3.75,-1.68,9.0,-2.9,-0.74,0.39,-0.52,4
6990,88.45,7,0.124,0.52,-0.39,-0.75,248.92,43.41,78.46,0.06,-0.01,0.03,0.0,0.61,2.59,9.31,-0.74,0.72,0.1,4
6991,88.45200000000001,5,0.6559999999999999,0.33,-0.26,-0.63,288.59,4.0,49.67,0.27,0.9,-0.09,3.82,109.56,-158.39,167.39,0.89,0.92,0.51,4
6992,88.50299999999999,1,-0.924,0.07,-0.05,0.37,329.95,1.98,-9.41,0.02,0.02,-0.02,3.86,-0.61,-9.0,0.76,-0.01,-0.15,0.97,4
6993,88.505,4,0.72,-0.49,0.18,0.46,57.5,45.27,-49.17,0.42,0.06,-0.02,3.74,-77.21,-60.73,-164.95,-0.48,-0.91,0.32,4
6994,88.508,2,-0.797,-0.08,-0.34,-0.49,85.2,27.81,32.11,0.04,0.03,-0.02,3.88,-1.83,-3.2,-5.19,-0.46,0.39,0.73,4
6995,88.51,0,0.841,0.09,0.29,-0.45,315.77,34.93,-7.47,0.01,-0.01,0.02,3.9,10.83,-20.6,20.29,-0.59,-0.08,0.83,4
6996,88.557,3,-0.183,-0.13,-0.23,0.95,211.72,19.51,-23.73,-0.03,-0.01,0.3,3.74,-7.02,11.75,32.2,-0.35,-0.48,1.02,4
6997,88.55799999999999,6,0.07,-0.71,0.51,0.48,286.48,49.01,143.93,0.01,0.04,0.02,3.75,2.44,10.83,-5.95,-0.75,0.4,-0.57,4
6998,88.56200000000001,7,0.128,0.52,-0.39,-0.75,249.24,42.85,78.71,0.05,0.03,0.03,0.0,-3.05,-1.98,1.07,-0.71,0.76,0.11,4
6999,88.56299999999999,5,0.614,0.27,-0.46,-0.59,277.87,-14.25,62.79,0.08,0.85,1.12,3.82,142.36,-217.74,13.12,1.13,1.67,0.97,4
7000,88.611,1,-0.924,0.08,-0.04,0.37,330.13,1.09,-9.82,0.0,0.02,-0.01,3.86,-3.2,-1.53,0.15,-0.01,-0.19,0.97,4
7001,88.613,4,0.743,-0.53,0.04,0.41,54.83,29.32,-59.55,0.13,-0.08,0.14,3.74,-90.03,-84.53,-159.91,-0.48,-0.99,0.54,4
7002,88.616,2,-0.802,-0.08,-0.34,-0.49,84.25,27.44,31.3,-0.04,0.01,-0.05,3.88,-5.04,-13.12,-24.72,-0.45,0.46,0.69,4
7003,88.618,0,0.8490000000000001,0.1,0.27,-0.44,317.31,32.99,-5.19,0.1,0.04,0.04,3.9,13.58,-16.63,-1.37,-0.51,-0.08,0.9,4
7004,88.641,3,-0.225,-0.13,-0.24,0.93,216.5,20.68,-24.83,0.08,0.02,0.0,3.74,-59.81,-21.36,42.57,-0.41,-0.34,0.85,4
