,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3911,49.46,0,-0.701,-0.05,-0.09,0.71,283.24,10.85,-3.26,-0.04,-0.03,-0.08,3.91,0.15,30.82,22.43,-0.19,-0.09,0.88,5
3912,49.463,3,-0.067,-0.05,0.11,-0.99,187.08,-6.97,-12.44,0.21,-0.32,0.18,3.75,23.5,4.43,-26.25,-0.01,-0.56,1.08,5
3913,49.465,6,-0.7090000000000001,0.15,-0.13,-0.68,101.06,22.63,-2.13,0.05,-0.46,-0.35,3.76,-8.85,84.08,76.45,0.23,-0.12,0.69,5
3914,49.488,1,0.662,-0.1,0.06,-0.74,278.07,-3.58,-12.83,0.38,-0.21,0.09,3.87,-10.07,0.0,57.98,-0.16,0.11,1.1,5
3915,49.49,5,-0.344,0.32,0.34,0.81,225.72,-49.23,30.34,0.08,-0.03,-0.21,3.83,-48.07,15.56,-56.0,0.56,0.28,0.47,5
3916,49.565,2,0.9259999999999999,-0.08,0.05,0.37,56.68,8.71,-6.36,0.11,0.08,-0.05,3.89,43.18,-10.22,-58.44,-0.11,-0.26,0.94,5
3917,49.566,4,-0.934,0.34,0.1,-0.03,21.11,-9.63,-40.88,0.34,0.17,-0.05,3.75,5.04,-38.3,148.16,0.33,-0.7,0.58,5
3918,49.57,7,0.34600000000000003,-0.01,0.19,0.92,154.42,8.94,20.15,-0.09,-0.16,-0.14,0.0,-44.86,-13.58,59.05,0.01,0.27,0.87,5
3919,49.571000000000005,0,-0.72,-0.07,-0.11,0.68,286.82,14.91,-2.4,-0.05,0.07,-0.2,3.91,-4.27,44.71,60.73,-0.15,-0.09,0.79,5
3920,49.575,1,0.693,-0.09,0.07,-0.71,282.62,-1.74,-12.68,0.17,-0.17,-0.1,3.88,-4.27,-1.37,56.15,-0.16,-0.04,0.93,5
3921,49.576,6,-0.649,0.16,-0.15,-0.73,110.8,25.12,0.33,-0.08,-0.47,-0.64,3.76,-14.8,-47.0,76.45,0.29,0.02,0.54,5
3922,49.597,2,0.9359999999999999,-0.06,0.05,0.35,54.28,7.17,-4.38,0.05,0.16,-0.27,3.89,9.92,2.44,-4.27,-0.15,-0.22,0.69,5
3923,49.598,5,-0.28800000000000003,0.28,0.33,0.85,218.45,-41.99,32.81,0.07,-0.02,-0.24,3.83,-4.43,50.66,-68.97,0.46,0.3,0.48,5
3924,49.667,3,-0.106,-0.03,0.11,-0.99,182.36,-5.16,-12.0,-0.06,-0.28,-0.11,3.75,-16.78,23.19,-56.3,0.21,-0.44,0.8,5
3925,49.668,4,-0.922,0.33,0.06,-0.19,36.88,0.71,-39.47,0.07,-0.4,-0.35,3.75,47.76,-29.6,287.32,0.2,-0.13,0.76,5
3926,49.672,7,0.315,-0.02,0.16,0.94,157.96,7.33,16.78,0.03,-0.1,-0.03,0.0,-33.26,11.44,47.91,-0.09,0.19,0.95,5
3927,49.673,0,-0.76,-0.1,-0.14,0.63,294.68,19.43,-1.5,-0.01,0.04,-0.27,3.91,-28.69,60.88,90.33,-0.2,-0.02,0.69,5
3928,49.677,1,0.7290000000000001,-0.07,0.07,-0.68,288.14,0.23,-11.02,0.07,0.04,-0.23,3.88,24.26,11.44,70.65,0.04,-0.11,0.76,5
3929,49.678000000000004,6,-0.5329999999999999,0.12,-0.12,-0.83,129.37,18.38,4.1,-1.03,1.19,0.53,3.76,-17.85,41.5,77.67,-0.87,1.51,1.07,5
3930,49.699,3,-0.1,-0.03,0.11,-0.99,182.98,-4.19,-12.59,-0.12,0.05,-0.36,3.75,4.73,-21.21,30.82,0.15,-0.05,0.63,5
3931,49.7,5,-0.259,0.22,0.32,0.88,216.45,-33.67,33.29,0.09,0.08,-0.51,3.83,-25.33,80.26,-30.52,0.23,0.32,0.33,5
3932,49.766999999999996,2,0.9309999999999999,-0.05,0.05,0.36,56.09,7.04,-3.01,0.32,0.21,-0.17,3.89,-4.27,-25.48,80.26,0.0,-0.33,0.8,5
3933,49.768,4,-0.902,0.3,0.05,-0.31,50.17,5.9,-34.59,-0.1,-0.52,0.07,3.75,27.77,-42.57,23.5,0.14,-0.28,1.19,5
3934,49.772,7,0.261,-0.04,0.14,0.95,164.54,8.19,14.65,0.04,0.3,0.0,0.0,-12.36,48.98,54.63,-0.35,0.5,0.86,5
3935,49.773,0,-0.769,-0.14,-0.22,0.58,298.96,30.22,-2.36,0.56,-0.26,0.36,3.91,-22.28,192.57,-18.01,-0.59,0.47,1.14,5
3936,49.776,3,-0.087,-0.04,0.11,-0.99,184.63,-6.11,-11.97,0.1,-0.2,-0.21,3.75,28.23,-31.43,69.43,0.02,-0.33,0.71,5
3937,49.778,6,-0.564,0.17,-0.13,-0.8,123.79,24.22,0.67,0.05,-0.79,-0.83,3.76,-39.67,77.82,5.34,0.99,-0.11,0.22,5
3938,49.8,1,0.7709999999999999,-0.04,0.06,-0.63,295.1,2.37,-8.52,0.25,-0.37,0.06,3.88,-17.55,20.29,61.8,-0.36,0.28,1.07,5
3939,49.801,5,-0.31,0.17,0.28,0.89,225.62,-28.33,26.07,0.21,0.02,-0.25,3.83,-20.6,72.78,70.5,0.33,0.37,0.58,5
3940,49.869,2,0.92,-0.03,0.03,0.39,59.92,4.29,-2.31,0.18,-0.05,-0.26,3.89,36.47,-37.23,63.17,0.15,-0.09,0.73,5
3941,49.87,4,-0.888,0.27,0.06,-0.37,57.42,5.17,-31.71,0.05,-0.36,0.18,3.75,13.43,-46.08,69.58,0.17,-0.44,1.12,5
3942,49.873000000000005,7,0.21600000000000003,-0.11,0.18,0.95,171.23,17.23,17.92,-0.11,-0.38,0.3,0.0,51.57,157.78,11.9,-0.17,0.07,1.39,5
3943,49.875,0,-0.7190000000000001,-0.2,-0.35,0.57,293.45,46.31,-9.02,0.12,-0.2,-0.02,3.91,-31.59,151.21,-13.58,-0.83,0.08,0.55,5
3944,49.878,3,-0.005,-0.08,0.11,-0.99,194.42,-9.18,-12.33,0.49,0.37,-0.28,3.75,-36.77,-77.97,11.75,-0.3,0.22,0.82,5
3945,49.88,6,-0.542,0.18,-0.13,-0.81,126.66,25.71,0.77,0.12,0.08,0.19,3.76,-41.2,-11.6,40.44,-0.61,-0.01,0.95,5
3946,49.901,1,0.779,-0.05,0.1,-0.62,296.81,5.64,-11.9,0.55,-0.05,0.1,3.88,4.43,78.28,-5.65,-0.03,0.3,1.16,5
3947,49.902,5,-0.37200000000000005,0.14,0.24,0.89,235.07,-25.1,20.21,0.35,-0.22,0.23,3.83,6.87,50.05,2.75,0.09,0.4,1.24,5
3948,49.97,2,0.903,0.04,0.02,0.43,64.85,-0.13,4.5,-0.04,-0.52,0.09,3.89,87.13,-25.18,-13.58,0.37,0.43,1.05,5
3949,49.971000000000004,4,-0.8740000000000001,0.24,0.08,-0.41,63.82,3.36,-29.42,0.1,-0.01,0.1,3.75,27.16,-30.98,8.7,0.0,-0.63,0.92,5
3950,49.975,7,0.133,-0.19,0.22,0.95,183.51,25.18,23.94,-0.2,-0.27,-0.6,0.0,9.77,48.37,39.22,0.03,-0.1,0.47,5
3951,49.976000000000006,0,-0.6709999999999999,-0.25,-0.44,0.54,286.76,59.61,-16.83,-0.14,-0.24,-0.06,3.91,-25.02,113.53,3.81,-0.91,-0.21,0.21,5
3952,49.979,1,0.778,0.01,0.16,-0.61,296.6,14.81,-10.25,0.61,0.03,-0.11,3.88,-3.97,105.9,12.36,-0.07,0.42,0.96,5
3953,49.981,6,-0.53,0.2,-0.13,-0.81,127.93,27.19,0.02,0.03,0.37,0.03,3.76,5.8,32.35,-45.93,-0.73,-0.14,0.89,5
3954,50.001999999999995,3,-0.087,-0.11,0.1,-0.99,185.11,-13.4,-10.11,0.21,-0.49,0.03,3.75,5.8,-8.24,-71.11,0.1,-0.68,0.93,5
3955,50.003,5,-0.389,0.12,0.24,0.88,237.3,-23.42,20.96,0.1,-0.43,0.54,3.83,40.59,-11.29,33.87,0.26,0.39,1.5,5
3956,50.071999999999996,2,0.905,0.14,0.02,0.4,61.52,-3.82,15.31,0.3,-0.02,-0.03,3.89,133.67,-30.82,-23.5,0.29,0.06,0.96,5
3957,50.073,4,-0.875,0.22,0.09,-0.42,65.02,1.64,-27.72,0.23,0.21,0.14,3.75,0.0,-13.43,-10.22,-0.05,-0.77,0.84,5
3958,50.078,7,0.136,-0.18,0.23,0.95,182.9,23.43,24.75,-0.51,0.76,0.65,0.0,35.4,-63.48,-265.81,-0.19,0.95,1.16,5
3959,50.08,0,-0.6409999999999999,-0.28,-0.5,0.51,280.39,68.15,-24.81,0.04,-0.19,0.0,3.91,-17.7,70.95,-10.83,-1.02,-0.04,0.18,5
3960,50.085,1,0.764,0.07,0.21,-0.61,295.1,23.43,-9.54,0.06,0.05,-0.18,3.88,14.5,72.33,13.58,-0.26,-0.08,0.78,5
3961,50.086999999999996,6,-0.519,0.21,-0.14,-0.82,129.24,29.32,0.53,-0.16,-0.01,0.08,3.76,-16.33,12.97,24.11,-0.43,0.14,0.99,5
3962,50.093999999999994,3,-0.14,-0.12,0.09,-0.98,178.89,-15.56,-8.43,0.13,-0.59,0.29,3.75,-13.12,12.66,-77.21,0.38,-0.76,1.14,5
3963,50.095,5,-0.43700000000000006,0.12,0.28,0.85,242.92,-26.79,23.71,-0.02,-0.47,0.07,3.83,48.52,-11.14,45.47,0.15,0.09,1.16,5
3964,50.172,2,0.885,0.24,0.03,0.4,60.85,-7.75,26.47,0.14,-0.07,0.0,3.89,102.54,-46.39,-5.8,0.27,0.39,0.9,5
3965,50.173,4,-0.877,0.23,0.11,-0.41,64.25,-0.16,-29.04,0.07,0.09,0.08,3.75,-18.01,-8.54,-25.18,-0.01,-0.58,0.86,5
3966,50.178999999999995,7,0.134,-0.17,0.21,0.95,182.65,22.67,22.72,0.25,0.41,0.36,0.0,-8.24,28.84,53.41,-0.56,0.8,0.89,5
3967,50.181000000000004,0,-0.606,-0.29,-0.56,0.49,264.71,73.9,-41.61,-0.02,-0.16,-0.04,3.91,-18.46,60.73,-13.28,-0.96,-0.14,0.04,5
3968,50.18600000000001,3,-0.17800000000000002,-0.13,0.11,-0.97,174.78,-16.52,-10.32,0.0,-0.34,0.0,3.75,-33.87,-32.96,41.2,0.4,-0.46,0.83,5
3969,50.187,6,-0.509,0.22,-0.14,-0.82,130.6,29.81,0.48,0.06,0.02,-0.02,3.76,-1.07,-3.36,2.44,-0.49,-0.07,0.86,5
3970,50.20399999999999,1,0.7559999999999999,0.11,0.25,-0.6,295.28,30.51,-8.36,0.4,-0.08,-0.08,3.88,-2.9,64.24,1.37,-0.49,0.3,0.82,5
3971,50.205,5,-0.48700000000000004,0.11,0.27,0.82,250.02,-25.98,21.97,-0.16,-0.51,-0.43,3.83,-41.5,97.96,42.57,-0.06,-0.11,0.77,5
3972,50.28,2,0.867,0.32,0.03,0.38,57.77,-10.81,36.16,0.13,0.01,0.09,3.89,76.45,-28.23,4.88,0.28,0.6,0.91,5
3973,50.281000000000006,4,-0.889,0.24,0.12,-0.37,59.87,-2.55,-31.38,0.05,0.01,0.06,3.75,-30.52,13.12,-75.99,0.06,-0.66,0.9,5
3974,50.287,7,0.121,-0.19,0.21,0.95,184.68,24.42,23.41,0.08,0.01,0.17,0.0,-0.76,2.75,27.47,-0.55,0.49,0.99,5
3975,50.288000000000004,0,-0.5770000000000001,-0.3,-0.6,0.47,243.32,76.55,-64.26,-0.02,-0.14,0.04,3.91,-24.41,55.39,-5.95,-1.02,-0.18,-0.03,5
3976,50.294,3,-0.15,-0.16,0.16,-0.96,179.26,-20.49,-16.24,-0.07,-0.28,0.08,3.75,-46.54,-50.81,35.4,0.51,-0.52,0.85,5
3977,50.295,6,-0.498,0.21,-0.13,-0.83,132.18,28.92,0.22,-0.15,0.07,0.04,3.76,-3.66,-0.76,2.44,-0.49,0.2,0.92,5
3978,50.312,1,0.733,0.15,0.29,-0.6,292.61,37.3,-9.31,0.24,-0.05,-0.05,3.88,0.76,58.14,-2.9,-0.56,0.12,0.76,5
3979,50.313,5,-0.524,0.06,0.14,0.84,256.8,-14.96,10.19,0.27,0.32,-0.09,3.83,-139.62,123.6,-31.13,0.43,0.77,0.93,5
3980,50.36600000000001,2,0.85,0.38,0.04,0.36,55.54,-11.81,43.63,0.09,0.03,-0.01,3.89,65.61,-3.36,-9.61,0.24,0.63,0.73,5
3981,50.367,4,-0.889,0.28,0.13,-0.34,56.41,-2.43,-35.8,-0.07,-0.12,0.07,3.75,-40.44,19.07,-17.09,0.07,-0.53,0.94,5
3982,50.373000000000005,7,0.113,-0.19,0.23,0.95,186.03,24.59,25.26,0.11,-0.07,-0.05,0.0,10.07,5.04,34.79,-0.49,0.29,0.79,5
3983,50.375,0,-0.545,-0.31,-0.64,0.45,216.97,76.2,-92.38,0.02,-0.13,0.03,3.91,-16.78,52.64,-39.67,-1.01,-0.19,-0.14,5
3984,50.38,3,-0.11199999999999999,-0.18,0.2,-0.96,185.18,-23.43,-21.34,-0.05,0.14,-0.3,3.75,-21.21,3.2,-17.09,0.12,-0.03,0.7,5
3985,50.382,6,-0.511,0.23,-0.13,-0.82,129.44,30.8,-1.87,-0.1,0.03,0.07,3.76,-4.73,34.48,-20.6,-0.54,0.06,0.91,5
3986,50.398,1,0.706,0.18,0.34,-0.6,289.26,44.02,-11.19,0.24,-0.04,-0.07,3.88,3.81,51.88,2.14,-0.69,0.13,0.69,5
3987,50.398999999999994,5,-0.447,0.04,0.03,0.89,247.15,-5.67,1.62,-0.03,-0.41,0.32,3.83,-80.11,72.33,-29.3,-0.2,-0.16,1.36,5
3988,50.474,2,0.833,0.43,0.06,0.34,53.74,-11.01,50.4,0.07,0.01,0.04,3.89,64.39,2.75,-30.06,0.23,0.75,0.69,5
3989,50.475,4,-0.882,0.31,0.12,-0.33,55.64,-0.64,-39.02,0.15,0.04,-0.03,3.75,-25.94,14.65,28.23,0.1,-0.72,0.67,5
3990,50.481,7,0.106,-0.2,0.24,0.94,187.39,25.12,27.24,0.07,-0.14,-0.04,0.0,10.68,17.24,0.0,-0.46,0.25,0.82,5
3991,50.483000000000004,0,-0.507,-0.29,-0.68,0.44,203.11,71.58,-107.28,-0.14,-0.03,0.1,3.91,-10.53,32.5,-32.35,-1.0,-0.45,-0.22,5
3992,50.488,1,0.6759999999999999,0.21,0.38,-0.59,284.53,50.06,-14.58,0.29,0.01,-0.08,3.88,-17.7,57.37,-21.21,-0.7,0.13,0.65,5
3993,50.489,6,-0.516,0.26,-0.14,-0.8,127.67,34.83,-3.01,-0.05,0.06,-0.06,3.76,-1.07,36.32,-2.29,-0.56,0.02,0.79,5
3994,50.506,3,-0.183,-0.17,0.17,-0.95,175.83,-23.27,-16.85,0.04,-0.3,0.19,3.75,9.92,27.47,-103.0,0.52,-0.6,0.95,5
3995,50.507,5,-0.41600000000000004,0.01,-0.03,0.91,243.22,0.24,-3.08,-1.04,-0.26,0.35,3.83,1.22,-14.5,148.16,0.3,0.49,1.22,5
3996,50.575,2,0.81,0.48,0.1,0.32,52.36,-8.38,58.51,0.04,0.02,0.18,3.89,77.21,17.7,-48.07,0.17,0.92,0.65,5
3997,50.576,4,-0.862,0.34,0.12,-0.36,58.49,2.18,-41.69,0.02,-0.06,-0.01,3.75,-25.48,-8.09,47.45,0.01,-0.61,0.75,5
3998,50.58,7,0.09699999999999999,-0.22,0.26,0.94,189.42,27.03,29.42,0.06,0.07,0.05,0.0,15.11,30.82,-11.9,-0.52,0.46,0.77,5
3999,50.581,0,-0.484,-0.28,-0.7,0.44,198.24,68.32,-112.91,-0.07,-0.03,0.15,3.91,-12.66,20.6,-12.36,-1.05,-0.43,-0.23,5
4000,50.585,1,0.637,0.23,0.43,-0.6,275.55,54.62,-22.86,0.26,0.03,-0.02,3.88,-18.46,37.08,-26.09,-0.79,0.01,0.58,5
4001,50.586000000000006,6,-0.507,0.28,-0.16,-0.8,128.56,37.77,-1.99,-0.08,-0.06,0.01,3.76,6.26,27.01,22.89,-0.56,0.01,0.85,5
4002,50.607,3,-0.213,-0.17,0.16,-0.95,171.71,-23.39,-14.13,-0.06,-0.14,0.15,3.75,-2.9,-7.78,-34.64,0.53,-0.37,0.94,5
4003,50.608000000000004,5,-0.447,0.04,0.04,0.89,247.16,-6.07,1.65,-0.01,0.45,0.04,3.83,49.59,-82.7,28.08,0.44,0.36,0.94,5
4004,50.676,2,0.7879999999999999,0.52,0.14,0.29,51.71,-4.65,65.52,0.0,0.14,-0.05,3.89,53.56,13.89,-28.38,-0.01,0.82,0.5,5
4005,50.677,4,-0.845,0.35,0.12,-0.39,61.56,3.91,-43.42,-0.04,-0.15,-0.11,3.75,-10.38,-7.63,32.81,0.02,-0.5,0.74,5
4006,50.681000000000004,7,0.096,-0.24,0.27,0.93,190.88,29.93,31.82,0.01,0.01,0.04,0.0,14.5,23.8,-13.28,-0.52,0.45,0.75,5
4007,50.681999999999995,0,-0.47200000000000003,-0.28,-0.71,0.43,195.18,66.64,-116.62,0.02,-0.06,0.08,3.91,-1.83,8.85,-17.85,-1.02,-0.35,-0.24,5
4008,50.68600000000001,1,0.608,0.23,0.46,-0.61,267.96,56.89,-29.53,0.23,0.04,0.03,3.88,-4.58,20.6,-7.32,-0.87,-0.07,0.6,5
4009,50.687,6,-0.498,0.29,-0.17,-0.8,129.75,39.63,-0.93,-0.02,-0.05,0.02,3.76,0.31,8.54,13.43,-0.62,0.01,0.81,5
4010,50.708,3,-0.22699999999999998,-0.18,0.19,-0.94,170.66,-24.95,-17.19,0.12,0.05,0.18,3.75,-18.01,-11.6,-15.26,0.36,-0.34,1.06,5
4011,50.708999999999996,5,-0.452,0.08,0.09,0.88,247.61,-13.46,5.26,0.33,-0.28,-0.02,3.83,10.99,-31.43,8.24,-0.18,0.23,1.05,5
4012,50.758,2,0.7709999999999999,0.55,0.17,0.28,51.98,-2.21,70.01,0.08,0.11,-0.06,3.89,35.25,13.28,0.15,0.03,0.89,0.44,5
4013,50.75899999999999,4,-0.8320000000000001,0.35,0.11,-0.41,64.2,6.15,-43.24,-0.04,-0.05,-0.04,3.75,4.27,6.41,24.11,-0.1,-0.66,0.73,5
4014,50.763000000000005,7,0.099,-0.26,0.28,0.92,191.43,31.71,33.25,0.01,0.06,-0.01,0.0,9.46,6.41,-6.41,-0.53,0.51,0.66,5
4015,50.763999999999996,0,-0.45799999999999996,-0.27,-0.72,0.44,195.68,64.4,-115.83,-0.04,-0.04,0.06,3.91,11.75,0.0,-16.78,-0.94,-0.43,-0.25,5
4016,50.79600000000001,1,0.59,0.25,0.47,-0.61,263.52,58.45,-32.53,0.28,0.06,-0.02,3.88,-2.75,12.21,-9.92,-0.87,-0.01,0.57,5
4017,50.797,5,-0.441,0.1,0.11,0.89,246.05,-15.36,6.53,0.45,-0.42,0.12,3.83,8.09,-2.9,-34.33,-0.34,0.28,1.19,5
4018,50.87,3,-0.243,-0.18,0.17,-0.94,168.25,-25.27,-14.39,-0.02,0.1,0.07,3.75,41.96,19.84,-60.58,0.45,-0.2,0.98,5
4019,50.871,4,-0.828,0.36,0.1,-0.42,64.92,7.91,-42.76,0.07,-0.06,0.03,3.75,3.51,10.83,14.04,-0.05,-0.65,0.74,5
4020,50.875,2,0.757,0.56,0.18,0.28,52.6,-2.03,72.72,0.05,0.09,0.17,3.89,9.92,9.16,-9.16,0.02,1.08,0.43,5
4021,50.876000000000005,0,-0.446,-0.27,-0.72,0.45,195.44,63.14,-114.75,-0.0,-0.04,0.06,3.91,14.65,6.56,-5.04,-0.95,-0.42,-0.23,5
4022,50.895,7,0.10300000000000001,-0.26,0.29,0.91,191.56,32.46,34.63,0.03,0.0,-0.0,0.0,14.5,-0.61,-5.49,-0.56,0.5,0.69,5
4023,50.897,5,-0.408,0.08,0.11,0.9,241.73,-14.16,7.92,0.17,0.1,0.13,3.83,13.58,-16.17,-35.86,0.24,0.32,1.06,5
4024,50.983000000000004,3,-0.267,-0.18,0.12,-0.94,164.03,-23.48,-8.1,0.18,-0.14,0.1,3.75,37.54,25.33,-37.23,0.37,-0.39,1.04,5
4025,50.983999999999995,4,-0.828,0.35,0.09,-0.43,65.3,9.26,-41.64,0.12,-0.02,0.14,3.75,10.68,7.63,35.71,-0.1,-0.68,0.77,5
4026,50.988,1,0.573,0.25,0.48,-0.62,259.16,58.77,-35.49,0.34,0.02,-0.0,3.88,-1.53,3.05,-18.01,-0.91,0.04,0.54,5
4027,50.989,0,-0.43200000000000005,-0.28,-0.72,0.46,193.28,61.98,-115.52,-0.01,-0.1,0.09,3.91,6.87,10.68,-4.43,-0.96,-0.42,-0.29,5
4028,50.993,2,0.757,0.56,0.19,0.27,52.57,-0.66,73.2,0.0,0.06,0.01,3.89,-6.41,4.12,-19.84,-0.01,0.91,0.33,5
4029,50.994,6,-0.517,0.28,-0.18,-0.79,127.25,38.99,-0.91,0.05,-0.02,0.0,3.76,5.8,-5.04,-2.14,-0.61,-0.05,0.73,5
4030,51.015,7,0.10800000000000001,-0.26,0.31,0.91,191.48,32.56,36.38,0.01,0.01,0.06,0.0,20.6,-12.21,1.68,-0.58,0.53,0.71,5
4031,51.016000000000005,5,-0.39,0.09,0.12,0.91,239.39,-14.58,8.62,0.22,-0.04,0.26,3.83,-4.88,10.53,-14.95,0.06,0.39,1.24,5
4032,51.085,1,0.5539999999999999,0.25,0.48,-0.63,254.53,58.14,-38.36,0.39,0.1,0.13,3.88,2.9,7.17,-21.51,-1.05,0.02,0.66,5
4033,51.086000000000006,4,-0.8220000000000001,0.34,0.06,-0.45,67.42,12.46,-38.58,-0.19,0.04,-0.15,3.75,36.62,14.8,17.4,-0.3,-0.33,0.71,5
4034,51.09,3,-0.29,-0.16,0.09,-0.94,160.58,-20.69,-4.35,0.21,-0.33,0.03,3.75,6.56,36.47,-20.9,0.37,-0.48,0.94,5
4035,51.092,0,-0.424,-0.28,-0.72,0.47,194.03,60.89,-113.77,-0.08,-0.02,0.45,3.91,16.78,-19.07,-1.83,-1.25,-0.74,-0.33,5
4036,51.096000000000004,2,0.762,0.56,0.2,0.26,52.0,0.86,73.0,0.06,0.08,0.03,3.89,-6.26,0.61,-9.31,0.01,0.95,0.39,5
4037,51.098,6,-0.541,0.27,-0.17,-0.78,123.51,37.5,-2.26,-0.12,-0.03,-0.01,3.76,17.85,-34.48,-53.25,-0.58,0.01,0.85,5
4038,51.117,7,0.11699999999999999,-0.25,0.32,0.91,190.23,31.38,37.49,0.05,-0.11,0.07,0.0,16.33,-22.13,-7.17,-0.62,0.45,0.77,5
4039,51.118,5,-0.364,0.07,0.1,0.92,236.33,-11.62,7.97,0.14,-0.24,0.65,3.83,-42.27,-2.9,-105.44,0.02,0.02,1.74,5
4040,51.18,1,0.527,0.25,0.49,-0.65,248.06,57.54,-42.94,0.25,0.04,-0.06,3.88,-1.98,3.51,-14.34,-0.87,-0.08,0.48,5
4041,51.181000000000004,4,-0.847,0.3,0.02,-0.44,64.74,13.24,-32.78,0.26,-0.12,0.04,3.75,77.21,9.0,-50.05,0.01,-0.64,0.8,5
4042,51.185,3,-0.311,-0.14,0.08,-0.94,157.99,-18.11,-3.98,-0.05,-0.04,0.09,3.75,2.9,19.84,-30.36,0.42,-0.1,1.01,5
4043,51.18600000000001,0,-0.449,-0.28,-0.7,0.48,199.47,63.91,-106.96,-0.11,-0.07,0.37,3.91,20.75,-61.34,58.59,-1.18,-0.58,-0.29,5
4044,51.19,2,0.769,0.55,0.21,0.24,51.13,3.65,72.84,0.13,0.15,-0.08,3.89,0.46,-0.15,-32.2,-0.05,0.8,0.43,5
4045,51.191,6,-0.564,0.24,-0.16,-0.77,121.33,33.35,-1.99,0.1,0.06,0.02,3.76,10.83,-46.23,-5.19,-0.63,-0.09,0.79,5
4046,51.211999999999996,7,0.121,-0.24,0.32,0.91,189.55,30.83,37.33,0.14,-0.02,0.23,0.0,3.66,-2.9,12.36,-0.68,0.53,0.84,5
4047,51.213,5,-0.205,0.08,0.1,0.97,216.92,-11.75,9.87,0.32,-0.48,0.49,3.83,1.22,-36.16,-198.52,-0.13,0.03,1.53,5
4048,51.284,1,0.524,0.25,0.49,-0.65,247.39,56.91,-43.3,0.34,0.15,0.14,3.88,2.59,-24.41,12.36,-1.0,-0.13,0.65,5
4049,51.285,4,-0.909,0.23,0.04,-0.34,53.98,5.34,-26.94,0.17,0.28,0.6,3.75,70.19,-18.62,-173.49,-0.2,-1.18,1.37,5
4050,51.288999999999994,3,-0.312,-0.13,0.07,-0.94,157.73,-16.24,-3.02,0.56,-0.04,0.71,3.75,3.81,18.01,16.02,0.12,-0.39,1.67,5
4051,51.29,0,-0.514,-0.29,-0.64,0.49,216.98,71.06,-88.81,0.03,-0.18,0.08,3.91,20.45,-103.76,75.38,-1.05,-0.22,-0.13,5
4052,51.294,2,0.7759999999999999,0.54,0.2,0.25,51.34,2.21,70.7,0.02,0.06,0.51,3.89,-62.41,-9.0,43.33,-0.07,1.41,0.56,5
4053,51.295,6,-0.555,0.23,-0.15,-0.79,123.41,31.46,-0.89,0.51,-0.17,0.01,3.76,-13.73,30.21,80.11,-0.43,-0.49,0.74,5
4054,51.316,7,0.10800000000000001,-0.23,0.32,0.91,190.8,29.57,37.44,0.01,0.06,0.16,0.0,-15.87,-21.51,-2.14,-0.61,0.6,0.77,5
4055,51.317,5,-0.07,0.09,0.12,0.99,200.87,-11.56,12.66,0.22,-0.2,0.11,3.83,-20.9,-6.87,-81.18,-0.01,0.08,1.13,5
4056,51.38399999999999,1,0.544,0.24,0.45,-0.66,253.75,53.87,-36.27,0.2,0.08,-0.06,3.88,18.46,-75.68,27.31,-0.78,-0.14,0.55,5
4057,51.385,4,-0.904,0.24,0.03,-0.35,55.35,6.14,-26.88,-0.31,-0.12,0.71,3.75,-44.4,20.14,36.01,-0.32,-0.42,1.56,5
4058,51.388999999999996,3,-0.32899999999999996,-0.12,0.09,-0.93,155.85,-16.28,-4.8,0.28,-0.52,0.45,3.75,-35.71,-23.04,32.96,0.5,-0.67,1.31,5
4059,51.39,0,-0.606,-0.29,-0.55,0.5,264.64,72.21,-41.3,0.01,-0.08,-0.13,3.91,12.66,-144.65,62.1,-0.84,-0.15,0.13,5
4060,51.394,2,0.8029999999999999,0.51,0.15,0.28,50.61,-2.23,63.85,0.16,0.21,0.26,3.89,-96.59,-28.53,54.17,0.05,0.97,0.81,5
4061,51.396,6,-0.503,0.21,-0.13,-0.83,131.67,28.76,0.78,0.2,0.05,0.0,3.76,-31.28,-43.64,58.44,-0.63,-0.12,0.82,5
4062,51.416000000000004,7,0.113,-0.22,0.3,0.92,189.05,28.43,34.28,0.11,-0.12,-0.04,0.0,-35.71,-19.38,-12.97,-0.55,0.36,0.75,5
4063,51.417,5,0.012,0.07,0.09,0.99,191.87,-7.81,11.04,0.06,-0.23,-0.02,3.83,-36.62,37.84,-63.78,0.08,-0.04,0.99,5
4064,51.483999999999995,1,0.583,0.2,0.41,-0.67,263.02,48.17,-28.0,0.28,0.17,-0.09,3.88,2.14,-107.73,43.95,-0.66,-0.01,0.8,5
4065,51.485,4,-0.897,0.27,0.05,-0.35,54.9,5.39,-31.08,-0.06,-0.23,-0.18,3.75,-14.95,-63.48,51.73,0.05,-0.23,0.74,5
4066,51.489,3,-0.271,-0.12,0.13,-0.95,163.8,-16.99,-11.48,-0.03,-0.12,0.23,3.75,-42.27,-5.8,83.62,0.44,-0.32,1.1,5
4067,51.49100000000001,0,-0.6970000000000001,-0.25,-0.45,0.5,295.17,60.91,-12.59,-0.07,0.08,-0.29,3.91,-3.97,-177.0,45.01,-0.58,-0.16,0.4,5
