,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3517,44.8,4,0.253,-0.23,0.31,-0.89,231.51,-14.24,-43.25,0.52,-0.16,-0.33,3.71,2.44,-16.33,-84.69,-0.33,-0.47,0.68,8
3518,44.852,1,0.382,0.27,0.11,0.88,141.53,-23.06,25.9,0.47,0.12,-0.12,3.84,-26.7,19.38,-87.74,0.0,0.15,0.99,8
3519,44.854,6,0.667,0.09,0.27,-0.69,277.91,28.46,-16.49,0.09,-0.52,-0.84,3.72,-37.54,-23.04,-120.24,-0.58,-0.02,-0.01,8
3520,44.857,3,0.867,0.09,0.09,0.48,72.66,4.08,13.64,-0.2,-0.09,-0.12,3.72,17.4,-10.99,-70.19,-0.09,0.41,0.79,8
3521,44.858999999999995,5,-0.963,-0.2,-0.07,0.17,356.56,11.47,21.76,0.08,0.4,-0.03,3.79,8.09,-22.89,-33.11,-0.03,0.06,1.07,8
3522,44.876000000000005,7,-0.95,-0.11,-0.24,0.16,357.06,29.93,8.86,0.07,-0.22,-0.26,0.0,38.91,-33.87,-100.1,-0.4,0.39,0.61,8
3523,44.878,0,-0.466,0.33,-0.29,-0.77,137.49,51.4,12.5,0.51,0.27,-0.53,3.87,-43.49,85.14,6.87,-0.65,-0.3,-0.05,8
3524,44.882,2,-0.5379999999999999,0.06,-0.18,0.82,259.35,5.83,-20.82,0.27,0.15,-0.22,3.85,21.21,8.7,-49.29,-0.04,-0.0,0.83,8
3525,44.883,4,0.22399999999999998,-0.28,0.29,-0.89,230.86,-20.9,-43.8,0.28,0.32,-0.29,3.71,8.85,-87.74,-0.92,0.25,-0.25,0.86,8
3526,44.94,1,0.45299999999999996,0.24,0.12,0.85,133.73,-17.47,26.73,0.18,-0.02,-0.16,3.84,-30.36,10.53,-105.59,0.17,0.24,0.81,8
3527,44.942,6,0.622,0.04,0.3,-0.72,269.78,24.97,-25.15,0.59,-1.01,0.79,3.72,-53.1,27.31,9.92,-1.5,0.39,0.94,8
3528,44.946000000000005,3,0.895,0.09,0.1,0.42,65.56,5.57,14.55,-0.16,-0.16,-0.15,3.72,-12.36,-14.19,-75.68,-0.06,0.44,0.76,8
3529,44.946999999999996,5,-0.9640000000000001,-0.19,-0.06,0.18,355.35,10.32,20.97,0.03,0.12,0.0,3.79,-9.61,-26.4,-30.21,-0.09,0.15,0.85,8
3530,44.971000000000004,7,-0.9209999999999999,-0.11,-0.22,0.3,338.7,28.42,3.94,-0.1,-0.46,0.33,0.0,54.63,2.9,-152.59,-0.83,0.36,0.93,8
3531,44.973,0,-0.441,0.39,-0.3,-0.75,139.66,57.47,11.42,0.7,0.21,0.06,3.87,-20.29,70.8,-7.02,-1.19,-0.47,0.14,8
3532,44.983000000000004,2,-0.47200000000000003,0.05,-0.14,0.87,250.68,2.94,-17.18,0.09,0.14,-0.06,3.85,74.77,-5.49,-98.57,0.02,-0.13,0.95,8
3533,44.985,4,0.185,-0.32,0.31,-0.87,230.08,-26.59,-48.21,0.8,0.5,-0.19,3.71,-56.92,21.21,153.5,0.1,0.15,1.17,8
3534,45.04,1,0.5379999999999999,0.23,0.14,0.8,122.92,-12.53,28.75,0.2,-0.16,-0.09,3.84,-13.12,-14.5,-119.78,0.28,0.2,0.85,8
3535,45.042,6,0.672,0.08,0.31,-0.67,278.32,31.47,-21.47,0.49,0.05,0.03,3.72,26.55,31.59,64.39,-0.64,0.2,0.92,8
3536,45.04600000000001,3,0.9259999999999999,0.07,0.09,0.36,57.08,7.03,12.0,-0.11,-0.19,-0.18,3.72,-40.89,-14.95,-113.22,-0.03,0.37,0.76,8
3537,45.047,5,-0.9690000000000001,-0.17,-0.04,0.18,354.61,7.38,18.28,0.1,-0.09,0.38,3.79,-34.48,-31.28,-10.83,-0.12,0.41,1.21,8
3538,45.06399999999999,7,-0.883,-0.12,-0.21,0.4,325.91,27.94,3.27,0.02,0.2,1.33,0.0,102.08,-124.05,-21.97,-1.58,0.08,2.71,8
3539,45.066,0,-0.419,0.44,-0.31,-0.73,141.98,63.97,11.72,0.77,0.2,-0.03,3.87,-17.85,67.29,-15.11,-1.19,-0.48,-0.05,8
3540,45.101000000000006,2,-0.375,0.04,-0.05,0.93,238.28,-1.74,-6.63,0.26,-0.3,0.41,3.85,160.37,-50.05,-173.34,-0.4,-0.24,1.37,8
3541,45.103,4,0.201,-0.31,0.33,-0.87,231.8,-24.31,-50.37,0.79,-0.16,-0.16,3.71,28.53,7.48,-71.56,-0.31,-0.6,0.96,8
3542,45.153999999999996,1,0.591,0.26,0.15,0.75,114.05,-12.01,32.4,1.71,0.67,0.7,3.84,62.41,-29.6,1.53,-0.65,0.04,2.29,8
3543,45.155,6,0.664,0.06,0.3,-0.68,276.69,28.7,-22.55,0.42,0.15,0.05,3.72,-28.08,-72.94,-76.29,-0.42,0.04,1.06,8
3544,45.159,3,0.961,0.04,0.09,0.26,44.82,8.57,6.62,0.43,-0.13,-0.15,3.72,-66.22,-5.8,-163.12,0.36,-0.06,0.82,8
3545,45.161,5,-0.971,-0.12,-0.03,0.2,351.0,6.21,12.86,0.1,-0.17,0.54,3.79,-54.78,-17.24,-162.2,-0.19,0.5,1.47,8
3546,45.178000000000004,7,-0.86,-0.2,-0.26,0.39,328.48,37.0,10.05,0.45,0.59,-0.7,0.0,-44.86,-63.48,54.17,0.05,0.64,0.98,8
3547,45.178999999999995,0,-0.397,0.49,-0.32,-0.71,144.04,71.35,11.97,0.81,0.23,0.19,3.87,-10.38,70.8,-23.04,-1.35,-0.52,-0.19,8
3548,45.183,2,-0.34600000000000003,0.04,0.09,0.93,234.26,-7.64,7.67,0.6,0.09,-0.02,3.85,165.86,-30.21,-36.62,-0.27,0.49,1.0,8
3549,45.185,4,0.166,-0.33,0.29,-0.88,227.68,-29.43,-44.96,0.78,-0.06,0.13,3.71,58.9,-3.66,-11.44,-0.04,-0.65,1.21,8
3550,45.242,1,0.595,0.26,0.19,0.74,113.07,-9.39,36.7,1.16,0.15,-0.32,3.84,-26.25,41.96,16.78,-0.26,-0.24,1.4,8
3551,45.243,6,0.66,-0.0,0.27,-0.7,276.1,20.92,-24.66,0.42,-0.03,0.03,3.72,-2.75,-55.54,24.87,-0.44,-0.0,1.0,8
3552,45.247,3,0.986,-0.03,0.09,0.13,29.35,11.0,-1.88,0.41,0.35,-0.3,3.72,-55.24,-6.41,-67.29,0.13,-0.35,0.77,8
3553,45.248000000000005,5,-0.956,-0.07,-0.06,0.28,341.89,8.98,5.46,0.05,-0.1,0.88,3.79,-47.91,30.82,63.63,-0.31,0.31,1.84,8
3554,45.265,7,-0.8859999999999999,-0.19,-0.21,0.37,332.24,30.8,12.03,0.18,-0.31,-0.1,0.0,6.26,-35.55,45.62,-0.52,0.53,0.63,8
3555,45.266999999999996,0,-0.392,0.52,-0.32,-0.68,139.53,75.8,6.61,0.98,0.3,0.13,3.87,-7.02,8.24,-20.29,-1.3,-0.68,-0.44,8
3556,45.303000000000004,2,-0.35200000000000004,0.02,0.22,0.91,234.14,-10.92,23.65,0.5,0.2,-0.33,3.85,164.79,-25.94,12.82,-0.11,0.73,0.46,8
3557,45.303999999999995,4,0.19399999999999998,-0.33,0.24,-0.89,229.95,-30.16,-40.4,0.61,-0.06,-0.42,3.71,59.51,-18.77,1.83,-0.16,-0.26,0.78,8
3558,45.354,1,0.583,0.19,0.24,0.75,118.19,-0.37,36.33,0.47,-0.17,-0.46,3.84,-10.38,111.69,-23.35,0.03,-0.07,0.75,8
3559,45.356,6,0.684,-0.04,0.25,-0.68,280.5,16.63,-24.78,0.44,-0.26,-0.25,3.72,-17.24,-60.58,9.46,-0.51,0.12,0.76,8
3560,45.36,3,0.991,-0.08,0.08,0.06,20.74,10.22,-8.11,0.51,0.19,-0.26,3.72,-44.25,-2.59,-115.2,0.34,-0.37,0.77,8
3561,45.361000000000004,5,-0.965,-0.03,-0.07,0.25,344.83,8.41,1.47,0.12,0.0,0.62,3.79,-28.23,-44.1,19.23,-0.12,0.12,1.6,8
3562,45.376999999999995,7,-0.882,-0.19,-0.19,0.39,330.03,29.09,12.21,0.06,-0.28,-0.18,0.0,25.48,0.46,-5.04,-0.54,0.34,0.58,8
3563,45.378,0,-0.40399999999999997,0.5,-0.31,-0.7,138.56,71.98,6.09,0.87,0.24,-0.09,3.87,11.29,-84.84,22.74,-1.07,-0.6,-0.31,8
3564,45.388999999999996,2,-0.36200000000000004,-0.0,0.34,0.87,234.56,-14.01,37.5,0.41,0.13,-0.2,3.85,108.8,-3.97,30.52,-0.0,0.83,0.44,8
3565,45.39,4,0.222,-0.35,0.2,-0.89,233.18,-31.83,-37.35,0.66,-0.2,-0.29,3.71,48.98,-23.8,14.04,-0.15,-0.37,0.94,8
3566,45.449,1,0.5660000000000001,0.14,0.3,0.75,123.12,8.06,38.18,0.47,-0.14,-0.9,3.84,8.7,77.36,18.92,-0.05,-0.29,0.42,8
3567,45.45,6,0.6940000000000001,-0.08,0.24,-0.67,282.68,13.13,-26.47,0.4,-0.47,-0.07,3.72,-16.94,-15.41,3.97,-0.71,-0.03,0.88,8
3568,45.45399999999999,3,0.9890000000000001,-0.12,0.08,-0.02,10.1,8.87,-13.9,0.49,0.2,0.05,3.72,-29.91,-9.77,-72.94,0.32,-0.43,1.06,8
3569,45.456,5,-0.973,-0.03,-0.01,0.23,347.51,1.89,2.92,-0.01,-0.13,0.37,3.79,47.91,-72.02,3.66,-0.12,0.18,1.35,8
3570,45.472,7,-0.882,-0.23,-0.21,0.36,335.24,31.88,17.57,0.13,-0.39,-0.0,0.0,36.62,46.08,40.44,-0.74,0.75,0.78,8
3571,45.474,0,-0.414,0.41,-0.3,-0.75,143.64,60.41,12.23,0.73,0.2,-0.31,3.87,13.73,-139.92,51.88,-0.89,-0.47,-0.08,8
3572,45.489,2,-0.345,-0.06,0.4,0.84,234.14,-9.97,47.49,0.13,0.29,-0.23,3.85,85.75,23.19,-67.9,0.24,0.99,0.19,8
3573,45.49100000000001,4,0.249,-0.35,0.18,-0.88,236.09,-32.35,-35.55,0.63,-0.38,0.01,3.71,5.19,-12.05,22.13,-0.06,-0.63,1.13,8
3574,45.543,1,0.527,0.11,0.34,0.77,129.26,10.26,40.62,0.61,-0.13,-0.14,3.84,-7.48,44.4,19.99,-0.33,-0.01,0.99,8
3575,45.545,6,0.7040000000000001,-0.08,0.27,-0.65,284.3,15.89,-28.83,0.18,-0.59,0.18,3.72,-37.99,48.37,89.72,-0.84,-0.26,0.96,8
3576,45.549,3,0.987,-0.14,0.07,-0.04,7.84,7.01,-16.64,0.34,-0.17,-0.03,3.72,-32.96,-13.28,-59.36,0.17,-0.11,1.06,8
3577,45.55,5,-0.9640000000000001,-0.06,0.04,0.26,344.13,-2.6,8.03,-0.27,0.02,0.08,3.79,47.61,-8.24,-26.25,-0.14,-0.04,1.07,8
3578,45.567,7,-0.877,-0.27,-0.23,0.32,341.3,35.75,23.06,0.67,-0.28,0.08,0.0,14.65,43.18,19.23,-0.26,1.04,0.83,8
3579,45.568999999999996,0,-0.418,0.29,-0.27,-0.82,146.53,44.49,16.32,0.54,0.06,-0.5,3.87,19.84,-168.3,57.37,-0.64,-0.33,0.19,8
3580,45.606,2,-0.309,-0.1,0.48,0.81,231.47,-7.39,58.9,0.32,0.03,0.01,3.85,106.81,-4.88,20.29,-0.1,1.02,0.34,8
3581,45.608000000000004,4,0.28,-0.37,0.23,-0.86,242.42,-30.02,-43.38,0.71,-0.05,0.05,3.71,-90.94,-5.65,89.42,0.06,-0.32,1.16,8
3582,45.66,1,0.5,0.09,0.36,0.78,133.65,12.2,42.17,0.71,0.13,-0.04,3.84,-4.73,56.15,-15.87,-0.66,0.08,1.06,8
3583,45.662,6,0.757,-0.07,0.36,-0.54,294.15,27.7,-33.45,0.4,0.34,-0.38,3.72,-95.21,13.89,133.82,0.09,-0.15,0.71,8
3584,45.666000000000004,3,0.978,-0.17,0.06,-0.11,0.63,4.5,-20.05,0.32,0.02,0.2,3.72,-12.66,-11.6,-27.77,0.25,-0.27,1.21,8
3585,45.667,5,-0.9740000000000001,-0.09,0.04,0.2,350.09,-2.36,11.51,-0.08,0.12,-0.31,3.79,37.08,38.76,110.47,0.01,0.02,0.68,8
3586,45.685,7,-0.87,-0.28,-0.25,0.32,342.04,37.44,24.65,0.33,-0.09,0.13,0.0,-6.87,-13.58,-9.92,-0.55,0.58,0.85,8
3587,45.68600000000001,0,-0.415,0.14,-0.23,-0.87,147.3,26.24,18.42,0.52,-0.06,-0.5,3.87,2.75,-174.26,77.06,-0.49,-0.3,0.47,8
3588,45.696000000000005,2,-0.313,-0.12,0.54,0.77,232.51,-8.53,66.85,0.44,0.07,0.31,3.85,46.08,6.87,31.89,-0.09,1.4,0.23,8
3589,45.698,4,0.34,-0.37,0.35,-0.79,252.57,-20.4,-59.77,0.63,0.15,-0.34,3.71,-99.03,-18.92,124.82,0.04,-0.29,0.88,8
3590,45.757,1,0.48,0.06,0.39,0.78,137.69,16.04,44.12,1.08,-0.05,0.14,3.84,-3.2,70.65,-5.19,-0.8,-0.01,1.24,8
3591,45.75899999999999,6,0.8190000000000001,-0.09,0.38,-0.42,309.55,33.79,-33.75,0.77,0.33,-0.71,3.72,-72.17,-59.2,169.68,0.36,0.11,0.81,8
3592,45.763000000000005,3,0.968,-0.19,0.06,-0.16,354.74,2.93,-22.22,0.42,-0.19,0.48,3.72,-16.94,13.89,-79.5,0.31,-0.29,1.45,8
3593,45.763999999999996,5,-0.983,-0.14,0.0,0.12,0.11,1.41,15.73,0.17,0.19,-0.31,3.79,50.66,92.77,35.25,0.24,0.05,0.72,8
3594,45.782,7,-0.8809999999999999,-0.25,-0.24,0.32,340.41,35.76,20.16,0.37,-0.16,0.02,0.0,-49.9,-34.48,5.49,-0.4,0.69,0.73,8
3595,45.783,0,-0.35700000000000004,-0.01,-0.17,-0.92,152.45,5.58,18.58,0.59,-0.27,-0.32,3.87,-23.19,-141.45,145.26,-0.32,-0.41,0.82,8
3596,45.791000000000004,2,-0.324,-0.12,0.55,0.76,233.52,-9.93,68.52,0.46,0.05,0.15,3.85,-10.83,0.31,0.76,-0.12,1.16,0.13,8
3597,45.793,4,0.415,-0.38,0.44,-0.7,262.42,-9.63,-71.26,0.63,0.27,-0.44,3.71,-53.41,-70.19,172.58,0.12,-0.3,0.83,8
3598,45.848,1,0.452,0.01,0.42,0.79,143.49,21.26,45.45,0.7,0.05,-0.35,3.84,-11.9,48.52,-0.15,-0.67,-0.03,0.62,8
3599,45.85,6,0.8959999999999999,-0.12,0.33,-0.27,332.5,32.01,-27.6,1.49,-0.59,1.0,3.72,-38.91,-106.51,180.21,-0.5,0.33,2.43,8
3600,45.853,3,0.9640000000000001,-0.18,0.06,-0.19,351.65,2.25,-21.48,0.13,0.13,0.85,3.72,28.23,-19.38,23.8,0.07,-0.74,1.69,8
3601,45.855,5,-0.978,-0.18,-0.08,0.06,8.37,10.77,20.07,0.24,0.34,-0.25,3.79,4.73,114.44,127.11,0.12,-0.02,0.86,8
3602,45.872,7,-0.899,-0.2,-0.22,0.32,339.66,32.17,15.14,0.39,-0.32,-0.18,0.0,-43.49,-38.91,-6.56,-0.32,0.66,0.61,8
3603,45.873999999999995,0,-0.22,-0.11,-0.1,-0.96,167.16,-9.59,14.42,0.29,0.09,-0.03,3.87,-38.6,-41.2,195.47,-0.14,0.21,0.96,8
3604,45.891000000000005,1,0.439,0.0,0.41,0.8,145.1,20.85,45.19,0.57,0.02,-0.53,3.84,-6.87,-32.65,12.66,-0.53,-0.08,0.51,8
3605,45.893,4,0.555,-0.36,0.48,-0.58,277.0,6.62,-73.55,0.75,0.22,-0.57,3.71,7.02,-99.95,211.18,0.08,-0.2,0.86,8
3606,45.965,2,-0.348,-0.09,0.51,0.78,234.58,-12.38,61.58,0.41,-0.05,-0.04,3.85,-133.36,3.97,41.35,-0.1,0.97,0.33,8
3607,45.967,6,0.92,-0.13,0.31,-0.2,342.73,31.86,-24.98,-0.11,-0.34,0.43,3.72,7.02,0.0,72.33,-0.91,-0.31,0.98,8
3608,45.971000000000004,3,0.9790000000000001,-0.15,0.04,-0.13,358.48,2.36,-18.21,0.31,0.29,0.48,3.72,22.28,-44.71,113.68,0.33,-0.64,1.35,8
3609,45.972,5,-0.9620000000000001,-0.2,-0.14,-0.12,31.71,13.06,25.26,0.43,0.1,-0.39,3.79,-16.78,99.03,221.86,0.23,0.09,0.72,8
3610,45.989,7,-0.9059999999999999,-0.16,-0.22,0.33,336.63,29.68,9.2,0.22,-0.23,-0.08,0.0,-42.57,-27.31,-31.13,-0.43,0.44,0.77,8
3611,45.99100000000001,0,-0.07200000000000001,-0.14,-0.04,-0.99,184.83,-15.77,6.29,0.48,0.08,-0.03,3.87,-52.95,-28.69,217.13,-0.22,0.1,1.06,8
3612,45.995,1,0.44,0.06,0.39,0.81,142.7,14.12,44.32,0.61,-0.09,-0.53,3.84,-4.27,-90.18,39.22,-0.4,-0.12,0.64,8
3613,45.996,4,0.7040000000000001,-0.29,0.48,-0.44,294.02,25.04,-65.67,0.91,0.22,-0.3,3.71,68.82,-67.75,245.51,0.05,-0.36,1.12,8
3614,46.06100000000001,2,-0.406,-0.02,0.4,0.82,239.77,-16.47,44.65,0.33,0.02,0.02,3.85,-176.09,30.82,63.78,0.08,0.91,0.58,8
3615,46.063,6,0.9359999999999999,-0.11,0.31,-0.11,354.26,34.33,-20.14,0.23,0.1,-0.02,3.72,-23.04,-28.08,152.59,-0.35,-0.33,0.93,8
3616,46.066,3,0.9890000000000001,-0.14,0.03,-0.02,11.15,2.79,-16.51,0.55,0.16,0.12,3.72,10.38,-30.67,135.5,0.52,-0.45,1.06,8
3617,46.068000000000005,5,-0.927,-0.15,-0.17,-0.3,52.54,12.98,22.75,0.23,-0.06,0.01,3.79,-127.56,97.81,154.11,-0.02,0.29,0.98,8
3618,46.085,7,-0.907,-0.11,-0.22,0.34,333.46,28.03,3.18,0.31,-0.16,0.01,0.0,-47.45,-16.17,-6.26,-0.37,0.37,0.91,8
3619,46.086999999999996,0,0.10800000000000001,-0.16,0.04,-0.98,207.68,-17.3,-6.72,0.24,0.26,-0.19,3.87,-68.05,-27.16,243.38,0.07,0.22,0.85,8
3620,46.093999999999994,2,-0.467,0.04,0.24,0.85,248.15,-17.33,22.76,0.48,0.08,-0.09,3.85,-170.59,43.03,52.03,0.07,0.75,0.68,8
3621,46.096000000000004,4,0.813,-0.17,0.46,-0.31,313.65,40.39,-47.39,0.6,0.29,-0.19,3.71,76.75,-53.56,204.47,-0.1,-0.47,0.9,8
3622,46.151,1,0.43,0.15,0.34,0.82,139.87,2.72,43.65,0.64,-0.15,-0.4,3.84,-12.36,-109.86,73.39,-0.26,-0.05,0.88,8
3623,46.153,6,0.943,-0.08,0.32,0.05,17.28,37.52,-8.5,0.66,-0.19,-0.2,3.72,-23.04,0.15,195.62,0.08,0.05,1.0,8
3624,46.156000000000006,3,0.987,-0.12,0.03,0.1,24.68,4.74,-13.72,0.55,0.08,-0.18,3.72,29.3,-7.32,126.95,0.46,-0.38,0.75,8
3625,46.157,5,-0.847,-0.06,-0.18,-0.49,76.81,14.68,16.97,0.15,-0.28,-0.02,3.79,-101.47,103.76,288.09,0.06,0.31,1.0,8
3626,46.175,7,-0.922,-0.08,-0.22,0.31,337.36,27.22,0.73,0.31,-0.23,-0.07,0.0,-35.4,11.14,76.75,-0.3,0.34,0.88,8
3627,46.177,0,0.298,-0.18,0.12,-0.93,232.21,-15.02,-20.06,0.61,0.36,-0.24,3.87,-50.51,-14.5,207.06,-0.06,0.35,0.97,8
3628,46.214,2,-0.496,0.08,0.12,0.86,253.25,-14.91,6.85,0.26,-0.07,-0.26,3.85,-136.72,34.33,42.57,-0.0,0.26,0.74,8
3629,46.216,4,0.8909999999999999,-0.05,0.43,-0.13,349.83,49.64,-17.15,0.53,0.46,-0.23,3.71,9.77,-33.42,263.06,-0.15,-0.5,0.92,8
3630,46.268,1,0.389,0.24,0.27,0.85,140.41,-11.07,41.5,0.79,-0.23,-0.39,3.84,-26.55,-78.28,108.8,-0.13,-0.13,0.99,8
3631,46.27,6,0.924,-0.03,0.33,0.19,39.6,38.05,5.67,0.69,-0.02,-0.21,3.72,11.44,2.44,118.26,0.04,-0.19,0.99,8
3632,46.273,3,0.977,-0.09,0.05,0.19,35.21,7.6,-8.54,0.53,0.2,-0.54,3.72,55.24,18.01,91.09,0.36,-0.47,0.44,8
3633,46.275,5,-0.6759999999999999,-0.03,-0.21,-0.7,109.05,14.45,20.42,0.04,-0.34,-0.0,3.79,-15.56,97.66,276.49,0.1,0.3,1.01,8
3634,46.292,7,-0.941,-0.08,-0.24,0.23,348.0,29.13,3.44,0.38,-0.08,-0.09,0.0,-25.79,32.81,86.36,-0.13,0.19,0.93,8
3635,46.294,0,0.429,-0.17,0.17,-0.87,248.49,-8.43,-26.55,0.77,0.37,-0.31,3.87,-40.89,-15.26,146.33,-0.07,0.42,1.02,8
3636,46.297,2,-0.5379999999999999,0.12,0.0,0.83,260.35,-11.41,-6.87,0.04,-0.25,-0.13,3.85,-102.08,40.89,125.43,-0.06,-0.19,0.91,8
3637,46.299,4,0.898,0.04,0.43,0.07,28.32,50.62,12.35,0.56,0.63,-0.25,3.71,-15.72,35.1,223.54,-0.29,-0.55,0.98,8
3638,46.354,1,0.316,0.3,0.2,0.88,146.89,-23.28,35.77,0.68,-0.11,-0.2,3.84,-12.36,-51.42,131.68,-0.04,0.05,1.1,8
3639,46.356,6,0.9059999999999999,0.01,0.32,0.27,52.22,35.01,14.28,0.72,-0.13,-0.34,3.72,29.75,-10.83,98.57,0.14,-0.12,0.98,8
3640,46.358999999999995,3,0.948,-0.02,0.1,0.3,49.47,11.94,0.99,0.76,0.01,-0.67,3.72,67.44,27.16,221.56,0.54,-0.31,0.47,8
3641,46.361000000000004,5,-0.505,-0.01,-0.23,-0.83,134.23,13.0,24.04,-0.23,-0.41,-0.25,3.79,-69.58,70.19,201.72,0.26,0.35,0.73,8
3642,46.378,7,-0.961,-0.06,-0.25,0.1,3.1,29.6,4.14,0.94,0.44,0.07,0.0,-112.15,-7.48,131.53,0.32,0.02,1.42,8
3643,46.38,0,0.517,-0.16,0.2,-0.82,259.4,-2.7,-29.25,0.68,0.27,-0.32,3.87,-18.62,0.61,124.82,-0.0,0.31,0.93,8
3644,46.397,2,-0.643,0.12,-0.09,0.75,275.7,-3.5,-17.09,0.02,0.02,0.08,3.85,-49.13,41.66,204.93,0.12,-0.31,1.02,8
3645,46.398999999999994,4,0.855,0.08,0.48,0.18,52.99,52.48,29.81,0.94,0.36,-0.5,3.71,-28.38,98.11,33.57,-0.08,-0.41,1.04,8
3646,46.466,1,0.195,0.34,0.15,0.91,160.88,-33.62,28.96,1.47,0.47,0.17,3.84,-16.63,39.83,127.11,-0.59,0.5,1.72,8
3647,46.468,6,0.8959999999999999,0.06,0.27,0.34,60.65,26.74,19.68,0.38,-0.11,-0.14,3.72,25.18,-85.6,207.21,-0.29,0.17,1.0,8
3648,46.471000000000004,3,0.861,0.04,0.13,0.49,74.34,10.62,11.26,0.18,-0.32,-0.4,3.72,-1.07,-1.83,256.35,0.23,0.14,0.64,8
3649,46.473,5,-0.309,-0.01,-0.19,-0.93,158.45,6.19,21.63,-0.26,0.1,-0.05,3.79,-61.04,23.04,153.96,0.01,0.55,0.8,8
3650,46.49,7,-0.97,-0.01,-0.24,0.01,13.47,28.04,0.49,-0.42,-1.86,0.79,0.0,18.16,-49.13,-85.45,-1.13,1.92,1.59,8
3651,46.492,0,0.61,-0.14,0.22,-0.75,271.44,3.65,-30.22,0.61,0.27,-0.24,3.87,-0.61,-11.9,131.07,0.08,0.18,1.01,8
3652,46.497,2,-0.772,0.08,-0.16,0.61,296.06,8.66,-18.91,0.36,0.6,-0.14,3.85,-9.46,50.66,256.5,0.5,-0.1,0.99,8
3653,46.498999999999995,4,0.8240000000000001,-0.02,0.54,0.17,50.76,63.54,20.74,1.29,-0.03,-0.56,3.71,-123.44,86.67,-133.51,0.09,-0.3,1.42,8
3654,46.555,1,0.085,0.32,0.11,0.94,177.7,-35.12,18.61,0.37,-0.31,-0.43,3.84,6.41,-25.18,158.69,0.11,-0.22,0.75,8
3655,46.556999999999995,6,0.838,0.13,0.27,0.46,76.48,19.14,29.15,0.1,0.2,0.77,3.72,-14.19,84.08,2.9,-0.71,0.66,1.54,8
3656,46.56,3,0.741,0.07,0.1,0.66,97.88,3.86,13.78,0.24,-0.25,0.07,3.72,-5.8,-11.29,211.18,0.23,0.05,1.1,8
3657,46.562,5,-0.258,-0.0,-0.16,-0.95,164.5,4.61,17.71,-0.19,0.04,0.6,3.79,-43.95,31.59,-39.37,0.05,0.6,1.46,8
3658,46.581,7,-0.9440000000000001,-0.04,-0.26,-0.2,41.06,28.06,11.34,0.16,-0.18,0.03,0.0,-123.9,42.11,363.31,-0.33,0.34,1.05,8
3659,46.583,0,0.659,-0.13,0.24,-0.7,278.32,8.44,-30.93,0.64,0.26,-0.25,3.87,-16.78,39.83,94.45,0.09,0.18,0.99,8
3660,46.605,2,-0.8690000000000001,0.03,-0.19,0.46,316.64,17.7,-13.09,0.4,0.41,-0.03,3.85,19.38,-6.71,224.91,0.25,-0.11,1.06,8
3661,46.607,4,0.809,-0.19,0.54,0.14,18.14,67.52,-23.92,1.03,-0.2,-0.39,3.71,-172.88,-42.27,-63.17,-0.21,-0.36,1.13,8
3662,46.662,1,-0.086,0.34,0.05,0.93,203.52,-40.34,3.0,0.42,0.11,-0.02,3.84,15.87,21.06,267.94,0.34,0.24,0.96,8
3663,46.663999999999994,6,0.7759999999999999,0.08,0.32,0.54,90.23,23.87,30.79,1.3,0.27,-0.47,3.72,-116.42,72.63,202.03,-0.17,-0.72,1.09,8
3664,46.667,3,0.604,0.1,0.1,0.78,118.58,-2.23,15.67,0.05,-0.3,-0.17,3.72,15.72,-7.78,259.09,0.29,0.11,0.81,8
3665,46.669,5,-0.24100000000000002,0.01,-0.16,-0.96,166.6,5.21,17.53,-0.1,0.18,-0.14,3.79,10.99,12.21,78.28,-0.07,0.48,0.73,8
3666,46.68600000000001,7,-0.8690000000000001,-0.02,-0.28,-0.41,68.81,28.05,16.86,0.5,-0.47,-0.33,0.0,-89.42,80.57,231.93,0.24,0.17,0.92,8
3667,46.688,0,0.7020000000000001,-0.11,0.26,-0.65,284.67,12.71,-31.13,0.2,0.2,-0.26,3.87,-23.65,-19.38,60.73,0.05,-0.21,0.76,8
3668,46.702,2,-0.948,-0.04,-0.18,0.26,343.28,21.05,-1.22,0.51,0.38,-0.27,3.85,32.35,7.02,249.94,0.33,-0.08,0.91,8
3669,46.70399999999999,4,0.782,-0.27,0.48,0.28,40.18,65.46,-21.44,0.48,-0.48,-0.58,3.71,-133.97,-70.5,198.21,-0.11,-0.02,0.75,8
3670,46.765,1,-0.284,0.33,-0.02,0.9,234.32,-35.74,-16.01,0.62,0.34,-0.23,3.84,-3.97,31.74,223.85,0.24,0.41,0.94,8
3671,46.766999999999996,6,0.657,0.0,0.32,0.68,112.64,24.59,28.88,0.49,-0.4,0.03,3.72,-102.54,144.35,224.0,-0.16,-0.1,1.19,8
3672,46.77,3,0.41600000000000004,0.13,0.08,0.9,143.15,-9.19,14.29,0.07,-0.04,-0.07,3.72,0.46,9.31,258.79,0.12,0.15,0.91,8
3673,46.772,5,-0.16699999999999998,-0.0,-0.18,-0.97,175.07,3.03,20.97,-0.18,0.27,-0.1,3.79,28.08,20.45,64.24,0.05,0.62,0.74,8
