,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4334,54.813,1,-0.539,-0.3,-0.49,-0.62,118.24,9.11,69.28,0.65,-0.33,-0.69,3.84,-27.62,21.36,-147.09,0.19,0.02,0.85,7
4335,54.81399999999999,4,-0.805,-0.36,-0.24,-0.41,70.45,5.25,50.72,0.51,0.67,-0.89,3.72,-5.8,75.99,84.23,-0.34,-0.41,0.66,7
4336,54.873000000000005,2,0.934,0.06,-0.14,-0.32,334.61,-12.65,11.84,0.16,-0.16,0.07,3.85,-54.78,-35.71,-194.09,0.24,0.44,0.99,7
4337,54.875,6,-0.767,0.36,-0.06,0.53,311.32,-16.58,-40.5,0.71,-0.16,-0.34,3.72,63.63,41.2,-189.97,0.32,0.11,0.93,7
4338,54.878,3,-0.313,-0.33,0.1,-0.89,154.28,-40.08,2.22,0.47,0.1,0.08,3.72,64.7,115.36,-206.91,0.4,-0.18,1.14,7
4339,54.88,5,0.6990000000000001,-0.0,0.05,0.71,105.43,4.16,3.53,-0.52,-0.31,0.49,3.79,-29.45,126.5,-373.08,0.22,0.56,1.49,7
4340,54.907,7,0.505,0.4,0.17,0.75,115.25,-24.42,46.53,0.86,0.31,-0.26,0.0,-40.28,-61.65,-207.06,-0.08,0.13,1.16,7
4341,54.909,0,0.368,-0.13,0.16,0.91,152.13,20.49,12.67,-0.06,-0.73,-0.19,3.87,-6.87,34.18,-97.35,0.22,-0.29,1.03,7
4342,54.913999999999994,1,-0.623,-0.22,-0.52,-0.54,112.33,24.58,66.39,0.71,-0.33,-0.78,3.84,8.85,2.14,-142.97,0.14,-0.04,0.78,7
4343,54.916000000000004,4,-0.787,-0.33,-0.25,-0.45,76.46,5.7,49.23,0.65,0.63,-0.51,3.72,-36.01,37.69,-62.1,-0.29,-0.18,0.9,7
4344,54.977,2,0.8440000000000001,0.01,-0.11,-0.52,309.61,-10.29,7.98,-0.25,-0.34,-0.08,3.85,-112.3,-11.75,-251.46,-0.26,0.04,0.92,7
4345,54.979,6,-0.7170000000000001,0.32,-0.02,0.62,298.65,-21.85,-31.1,-0.04,-0.33,0.09,3.73,30.52,21.51,-82.7,0.1,-0.62,0.96,7
4346,54.983000000000004,3,-0.46799999999999997,-0.28,-0.05,-0.84,130.53,-25.21,22.49,0.36,-0.42,0.08,3.72,56.46,107.12,-284.88,0.69,-0.18,1.01,7
4347,54.985,5,0.767,-0.08,0.14,0.62,92.53,18.52,3.69,0.32,-0.5,0.19,3.79,111.54,125.12,260.62,0.17,-0.09,1.28,7
4348,55.011,7,0.624,0.39,0.19,0.65,98.97,-15.81,49.74,0.98,0.43,-0.65,0.0,-26.7,-50.2,-126.04,-0.24,-0.32,1.04,7
4349,55.012,0,0.426,-0.15,0.15,0.88,144.1,22.96,8.8,0.03,-0.63,-0.14,3.87,3.05,13.43,-46.84,0.08,-0.28,1.03,7
4350,55.016999999999996,1,-0.6809999999999999,-0.17,-0.53,-0.47,104.89,34.15,63.22,1.12,-0.35,-1.01,3.84,-19.99,-57.68,-107.12,0.18,-0.33,1.1,7
4351,55.019,4,-0.8240000000000001,-0.29,-0.28,-0.4,71.6,12.87,45.46,0.66,0.64,-0.6,3.72,-30.06,-16.63,-51.42,-0.33,-0.42,0.93,7
4352,55.085,2,0.745,-0.03,-0.06,-0.66,290.54,-7.78,2.32,-0.29,-0.42,-0.15,3.85,-64.39,16.78,-115.2,-0.32,-0.21,0.94,7
4353,55.086000000000006,6,-0.7020000000000001,0.34,-0.0,0.63,297.74,-25.09,-31.73,0.32,-0.57,-0.31,3.73,-32.65,-50.35,15.41,-0.15,-0.01,0.97,7
4354,55.092,3,-0.615,-0.2,-0.21,-0.73,113.48,-2.24,33.28,1.2,-0.66,-0.55,3.72,70.5,94.15,-122.83,0.35,-0.94,1.05,7
4355,55.093,5,0.526,0.09,0.31,0.79,130.16,10.77,35.74,0.1,-0.68,0.35,3.79,271.15,-60.42,294.95,0.31,0.52,1.4,7
4356,55.117,7,0.6579999999999999,0.38,0.17,0.63,94.46,-15.24,47.58,0.55,0.32,-0.13,0.0,-21.36,-18.01,-15.11,0.0,0.25,1.08,7
4357,55.119,0,0.445,-0.15,0.14,0.87,141.29,22.63,6.62,-0.02,-0.45,-0.11,3.87,1.83,-3.66,-5.34,0.0,-0.13,0.99,7
4358,55.123999999999995,1,-0.7120000000000001,-0.13,-0.54,-0.43,100.37,41.13,59.49,0.98,-0.24,-0.89,3.84,-5.8,0.0,-57.22,0.12,-0.3,1.0,7
4359,55.125,4,-0.8370000000000001,-0.28,-0.24,-0.41,69.77,10.03,41.95,0.48,0.91,-0.59,3.72,-24.87,-37.23,95.06,-0.55,-0.46,0.85,7
4360,55.184,2,0.6940000000000001,-0.05,-0.04,-0.72,282.17,-7.6,-0.27,-0.22,-0.47,-0.15,3.85,-24.87,-17.24,-36.32,-0.34,-0.24,0.92,7
4361,55.18600000000001,6,-0.691,0.37,0.03,0.62,299.24,-29.95,-33.0,0.66,-0.83,-0.37,3.72,-1.07,-65.0,-55.39,-0.24,0.21,1.19,7
4362,55.19,3,-0.544,-0.23,-0.28,-0.76,121.51,-2.67,42.54,0.73,-0.19,-0.45,3.72,103.0,14.34,141.91,-0.01,-0.16,0.91,7
4363,55.191,5,0.469,0.26,0.43,0.73,129.1,1.35,60.46,0.89,-0.37,-0.06,3.79,196.23,-72.33,-177.92,-0.1,0.3,1.25,7
4364,55.218,7,0.6859999999999999,0.39,0.17,0.59,89.87,-12.51,48.94,0.75,0.42,-0.5,0.0,5.19,0.31,8.85,-0.09,-0.14,1.0,7
4365,55.22,0,0.446,-0.14,0.13,0.88,141.22,20.66,6.39,-0.04,-0.37,-0.06,3.87,7.63,-16.33,2.9,-0.02,-0.09,1.0,7
4366,55.224,1,-0.723,-0.1,-0.55,-0.41,98.5,44.82,57.44,0.94,-0.29,-0.8,3.84,0.15,16.63,-17.55,0.14,-0.15,0.99,7
4367,55.225,4,-0.812,-0.29,-0.18,-0.47,75.01,1.51,39.93,0.45,0.79,-0.42,3.72,-9.77,-19.84,67.29,-0.48,-0.22,0.92,7
4368,55.283,2,0.69,-0.07,-0.04,-0.72,281.8,-9.32,-2.24,-0.12,-0.52,-0.03,3.85,-14.5,-17.24,32.2,-0.34,-0.15,1.02,7
4369,55.285,6,-0.6609999999999999,0.39,0.07,0.64,296.57,-36.01,-31.57,0.37,-0.71,-0.43,3.72,3.36,-13.89,-17.55,-0.16,-0.0,0.97,7
4370,55.288999999999994,3,-0.486,-0.29,-0.32,-0.76,125.57,-7.12,50.46,0.87,-0.15,-0.53,3.72,52.8,-18.16,-10.38,-0.12,-0.18,0.98,7
4371,55.291000000000004,5,0.564,0.28,0.53,0.56,116.56,16.75,73.46,0.57,0.16,-0.82,3.79,58.75,-47.0,-76.45,-0.35,-0.05,0.49,7
4372,55.31100000000001,7,0.6829999999999999,0.38,0.16,0.6,90.95,-13.41,47.4,0.56,0.25,-0.23,0.0,-5.34,-1.07,14.95,0.06,0.21,0.98,7
4373,55.312,0,0.45,-0.12,0.12,0.88,140.79,18.84,6.6,-0.04,-0.34,-0.14,3.87,2.14,-22.58,-10.07,-0.0,-0.06,0.95,7
4374,55.316,1,-0.73,-0.08,-0.54,-0.41,97.43,46.33,54.31,0.9,-0.35,-0.63,3.84,0.61,19.99,-15.41,0.05,-0.02,1.02,7
4375,55.318000000000005,4,-0.816,-0.27,-0.17,-0.48,75.19,0.45,37.44,0.48,0.87,-0.51,3.72,-17.7,-4.12,21.51,-0.54,-0.37,0.9,7
4376,55.38399999999999,2,0.706,-0.08,-0.03,-0.7,284.7,-9.31,-3.93,-0.05,-0.39,-0.05,3.85,-16.33,-6.1,18.16,-0.23,-0.11,1.03,7
4377,55.386,6,-0.647,0.4,0.08,0.65,295.14,-38.23,-31.11,0.42,-0.6,-0.33,3.72,-1.37,-8.85,-50.51,0.04,0.02,1.01,7
4378,55.388999999999996,3,-0.48,-0.32,-0.32,-0.75,124.13,-9.69,53.01,0.79,-0.06,-0.28,3.72,16.33,-48.68,5.49,-0.1,0.11,1.05,7
4379,55.391000000000005,5,0.564,0.32,0.48,0.59,113.21,9.61,70.5,0.48,0.28,-0.4,3.79,-104.68,-46.84,157.62,-0.45,0.38,0.58,7
4380,55.417,7,0.696,0.37,0.17,0.59,89.7,-11.58,46.91,0.6,0.38,-0.3,0.0,-0.15,7.17,-21.51,-0.05,0.08,0.99,7
4381,55.419,0,0.45299999999999996,-0.1,0.11,0.88,140.39,16.33,6.28,-0.1,-0.39,-0.07,3.87,5.49,-8.85,9.46,0.09,-0.04,1.02,7
4382,55.423,1,-0.73,-0.07,-0.55,-0.4,97.44,48.51,54.32,0.81,-0.29,-0.74,3.84,10.53,-2.59,-18.01,0.05,-0.07,0.89,7
4383,55.424,4,-0.813,-0.26,-0.15,-0.5,76.91,-0.79,34.92,0.5,0.61,-0.46,3.72,-13.12,0.46,15.72,-0.29,-0.28,0.84,7
4384,55.477,2,0.722,-0.09,-0.02,-0.69,287.58,-8.65,-6.66,0.16,-0.35,-0.11,3.85,-25.02,-3.36,14.95,-0.21,0.07,0.95,7
4385,55.478,6,-0.638,0.39,0.09,0.66,293.11,-38.85,-29.69,0.2,-0.56,-0.27,3.72,-5.19,0.92,19.68,0.05,-0.23,0.93,7
4386,55.482,3,-0.489,-0.34,-0.3,-0.74,121.09,-12.25,53.53,0.66,-0.02,-0.42,3.72,-16.33,-34.94,-22.58,-0.03,0.1,0.87,7
4387,55.483999999999995,5,0.534,0.32,0.36,0.7,117.14,-3.72,57.11,0.16,0.34,0.18,3.79,-142.06,-1.37,69.12,-0.28,0.96,0.71,7
4388,55.53,7,0.711,0.35,0.18,0.58,88.83,-8.76,46.1,0.56,0.43,-0.21,0.0,20.14,7.02,-23.8,-0.15,0.13,1.04,7
4389,55.531000000000006,0,0.433,-0.09,0.11,0.89,143.09,15.35,7.32,-0.17,-0.21,0.03,3.87,4.12,-1.53,25.94,-0.02,0.14,1.07,7
4390,55.537,1,-0.74,-0.07,-0.54,-0.39,94.78,48.67,52.83,0.86,-0.39,-0.57,3.84,5.34,-25.48,-18.31,0.01,0.06,1.02,7
4391,55.538000000000004,4,-0.815,-0.26,-0.15,-0.5,76.31,-1.28,34.98,0.52,0.49,-0.53,3.72,18.77,-1.07,-21.82,-0.17,-0.3,0.81,7
4392,55.58,2,0.72,-0.1,0.0,-0.69,287.32,-7.69,-8.59,-0.01,-0.37,0.03,3.85,-11.6,15.87,-9.16,-0.23,-0.16,1.05,7
4393,55.582,6,-0.66,0.39,0.07,0.64,296.76,-36.5,-31.79,0.52,-0.7,-0.5,3.72,-3.51,-15.56,-14.19,-0.09,0.12,0.94,7
4394,55.586000000000006,3,-0.504,-0.37,-0.28,-0.73,117.3,-15.02,53.37,0.87,0.05,-0.32,3.72,-15.56,-48.07,15.56,-0.09,0.12,1.07,7
4395,55.586999999999996,5,0.5589999999999999,0.26,0.27,0.74,118.1,-4.82,43.56,0.17,0.27,0.28,3.79,-130.62,7.48,-22.13,-0.19,0.83,1.0,7
4396,55.63399999999999,7,0.7140000000000001,0.35,0.23,0.56,88.34,-3.51,50.11,0.5,0.52,-0.14,0.0,80.26,62.71,-32.35,-0.31,0.29,1.04,7
4397,55.636,0,0.426,-0.09,0.12,0.89,144.09,15.09,8.0,-0.28,-0.28,-0.16,3.87,1.53,-21.51,-3.36,0.17,0.16,0.91,7
4398,55.64,1,-0.759,-0.07,-0.52,-0.39,90.37,47.11,48.09,0.89,-0.29,-0.58,3.84,-2.75,-7.17,0.76,0.05,-0.06,1.01,7
4399,55.641000000000005,4,-0.8220000000000001,-0.29,-0.17,-0.46,72.53,1.09,39.67,0.73,0.63,-0.6,3.72,52.64,-0.31,-52.34,-0.18,-0.51,0.9,7
4400,55.67,2,0.721,-0.09,0.02,-0.69,287.22,-5.51,-8.87,-0.2,-0.17,-0.09,3.85,10.83,12.66,28.84,-0.08,-0.32,0.87,7
4401,55.67100000000001,6,-0.644,0.4,0.09,0.65,294.97,-38.93,-30.91,0.31,-0.78,-0.28,3.72,-15.56,4.12,-6.56,-0.09,-0.11,1.1,7
4402,55.675,3,-0.517,-0.37,-0.25,-0.73,115.88,-16.11,50.89,0.79,0.21,-0.37,3.72,-2.9,-9.16,-12.05,-0.17,0.08,1.02,7
4403,55.676,5,0.609,0.2,0.22,0.74,114.29,-1.76,34.46,0.13,0.17,0.22,3.79,-74.46,-7.32,-100.56,-0.19,0.61,1.12,7
4404,55.724,7,0.6829999999999999,0.36,0.3,0.56,92.69,-0.05,55.86,0.93,-0.02,-0.76,0.0,-35.25,6.1,59.97,0.22,-0.19,0.85,7
4405,55.725,0,0.429,-0.07,0.11,0.89,143.67,12.45,8.31,0.0,-0.37,-0.01,3.87,0.92,-17.55,-9.92,0.05,-0.08,1.04,7
4406,55.729,1,-0.765,-0.06,-0.5,-0.4,89.09,46.49,45.07,0.8,-0.55,-0.51,3.84,-3.36,0.76,-7.32,0.14,0.12,1.02,7
4407,55.73,4,-0.8140000000000001,-0.32,-0.17,-0.45,72.03,-0.32,42.78,0.7,0.75,-0.63,3.72,3.51,-16.78,49.29,-0.26,-0.47,0.94,7
4408,55.78,2,0.74,-0.09,0.02,-0.67,290.31,-5.0,-8.66,-0.0,-0.11,0.09,3.85,-3.36,-6.56,9.0,-0.04,-0.13,1.07,7
4409,55.781000000000006,6,-0.642,0.39,0.08,0.66,293.42,-37.91,-29.94,0.26,-0.45,-0.35,3.72,8.85,-1.53,3.05,0.1,-0.13,0.82,7
4410,55.786,3,-0.516,-0.36,-0.25,-0.73,116.21,-15.76,50.88,0.66,0.14,-0.3,3.72,11.14,2.75,2.9,-0.07,0.17,0.95,7
4411,55.787,5,0.6729999999999999,0.17,0.2,0.69,106.13,2.06,30.17,0.07,0.08,-0.13,3.79,14.34,-18.62,-42.88,-0.11,0.37,0.78,7
4412,55.835,7,0.6990000000000001,0.36,0.26,0.56,90.76,-2.27,52.13,0.91,0.32,-0.22,0.0,-41.35,-32.96,8.09,-0.03,-0.03,1.18,7
4413,55.836999999999996,0,0.43,-0.07,0.11,0.89,143.61,12.93,8.35,-0.06,-0.33,-0.18,3.87,0.15,2.9,14.65,0.11,-0.04,0.9,7
4414,55.841,1,-0.748,-0.06,-0.52,-0.41,93.46,47.42,48.52,0.95,-0.45,-0.36,3.84,1.68,30.67,10.99,-0.02,0.07,1.21,7
4415,55.842,4,-0.813,-0.31,-0.15,-0.47,72.66,-3.16,40.51,0.42,0.54,-0.51,3.72,-25.48,-10.99,-1.22,-0.22,-0.16,0.81,7
4416,55.888999999999996,2,0.731,-0.09,0.01,-0.68,288.99,-5.84,-8.77,-0.15,-0.31,0.02,3.85,9.31,-3.66,-29.3,-0.24,-0.29,1.04,7
4417,55.89,6,-0.6579999999999999,0.39,0.08,0.64,295.93,-36.79,-30.72,0.45,-0.48,-0.2,3.72,-1.07,-3.2,32.5,0.19,0.09,1.01,7
4418,55.894,3,-0.514,-0.36,-0.25,-0.74,116.87,-15.71,50.33,0.84,-0.03,-0.29,3.72,-4.73,5.04,-6.26,0.05,0.01,1.06,7
4419,55.895,5,0.69,0.19,0.21,0.67,102.69,2.25,32.55,0.22,0.05,-0.0,3.79,14.5,-9.46,-8.24,-0.08,0.35,0.97,7
4420,55.917,7,0.6970000000000001,0.36,0.21,0.59,90.83,-7.38,48.3,0.5,0.3,-0.28,0.0,-36.62,-22.89,36.32,-0.08,0.14,0.93,7
4421,55.92100000000001,0,0.42200000000000004,-0.07,0.11,0.9,144.51,12.65,7.99,-0.07,-0.34,-0.02,3.87,-3.05,6.1,6.1,0.1,-0.04,1.04,7
4422,55.925,1,-0.726,-0.05,-0.54,-0.42,98.78,48.12,52.73,0.61,-0.3,-0.79,3.84,0.31,-9.46,11.9,0.08,-0.04,0.71,7
4423,55.926,4,-0.8270000000000001,-0.32,-0.14,-0.44,69.49,-2.42,40.62,0.56,0.77,-0.51,3.72,9.92,-12.51,-19.23,-0.3,-0.35,0.96,7
4424,55.986999999999995,2,0.737,-0.08,0.0,-0.67,289.78,-6.2,-7.18,0.08,-0.24,-0.2,3.85,25.33,-7.63,17.4,-0.13,-0.01,0.81,7
4425,55.989,6,-0.672,0.38,0.08,0.63,297.8,-35.95,-30.51,0.35,-0.52,-0.22,3.72,1.53,-7.17,29.75,0.03,0.03,1.01,7
4426,55.992,3,-0.514,-0.35,-0.24,-0.75,118.01,-15.79,47.68,0.6,-0.02,-0.49,3.72,-29.45,4.58,2.29,0.02,-0.01,0.79,7
4427,55.993,5,0.695,0.18,0.2,0.67,102.06,1.73,31.46,0.13,0.11,-0.02,3.79,-24.87,-8.54,-5.49,-0.14,0.41,0.9,7
4428,56.02,7,0.7120000000000001,0.35,0.18,0.58,89.16,-8.75,45.2,0.7,0.33,-0.27,0.0,-16.94,-12.82,-4.27,-0.0,-0.01,1.06,7
4429,56.021,0,0.413,-0.08,0.1,0.9,145.59,12.65,7.1,-0.07,-0.36,-0.06,3.87,-6.26,6.87,7.93,0.1,-0.06,0.99,7
4430,56.026,1,-0.722,-0.06,-0.54,-0.42,99.85,47.37,53.76,0.98,-0.38,-0.45,3.84,-1.37,11.6,5.65,-0.09,0.0,1.17,7
4431,56.028,4,-0.8170000000000001,-0.33,-0.12,-0.46,70.14,-5.98,41.07,0.44,0.81,-0.5,3.72,-4.73,-17.85,79.35,-0.37,-0.25,0.95,7
4432,56.075,2,0.7340000000000001,-0.08,-0.01,-0.67,289.29,-7.67,-6.11,-0.11,-0.3,0.08,3.85,-1.53,-19.68,-35.71,-0.17,-0.2,1.1,7
4433,56.077,6,-0.6829999999999999,0.36,0.07,0.63,297.41,-33.59,-28.72,0.36,-0.66,-0.33,3.72,2.29,14.5,-18.01,-0.1,-0.01,0.99,7
4434,56.082,3,-0.509,-0.34,-0.22,-0.76,119.23,-17.19,45.34,0.78,-0.03,-0.22,3.72,-5.95,-9.16,42.57,0.05,0.07,1.1,7
4435,56.083999999999996,5,0.721,0.17,0.19,0.65,98.38,2.61,29.31,0.15,0.13,0.05,3.79,-8.09,-10.68,-48.07,-0.16,0.37,0.99,7
4436,56.137,7,0.727,0.34,0.17,0.57,87.09,-8.13,44.01,0.51,0.42,-0.14,0.0,0.15,1.07,3.36,-0.12,0.19,1.06,7
4437,56.138999999999996,0,0.406,-0.08,0.1,0.91,146.52,13.24,6.33,-0.08,-0.3,-0.06,3.87,-3.51,11.9,0.0,0.06,-0.03,0.99,7
4438,56.144,1,-0.7070000000000001,-0.06,-0.56,-0.43,103.56,47.99,56.63,0.81,-0.38,-0.6,3.84,2.59,8.09,6.56,-0.05,0.02,0.98,7
4439,56.145,4,-0.812,-0.32,-0.1,-0.48,72.4,-8.22,38.05,0.43,0.73,-0.46,3.72,-4.27,1.68,7.02,-0.31,-0.23,0.93,7
4440,56.185,2,0.732,-0.09,-0.02,-0.67,289.23,-9.11,-5.85,-0.07,-0.34,-0.04,3.85,3.2,-1.83,28.53,-0.19,-0.12,0.99,7
4441,56.187,6,-0.688,0.35,0.07,0.63,297.79,-32.83,-28.51,0.47,-0.54,-0.25,3.72,3.51,-2.59,2.14,0.06,0.09,1.04,7
4442,56.192,3,-0.498,-0.35,-0.21,-0.76,119.86,-19.21,45.1,0.67,0.03,-0.28,3.72,-0.46,-6.71,-20.14,0.04,0.07,0.98,7
4443,56.193000000000005,5,0.733,0.17,0.19,0.63,96.39,3.2,29.19,0.16,0.1,0.04,3.79,10.38,-4.58,10.53,-0.15,0.35,0.99,7
4444,56.236999999999995,7,0.728,0.33,0.17,0.58,87.84,-7.18,43.28,0.6,0.21,-0.27,0.0,-0.61,1.68,-5.49,0.05,0.04,0.98,7
4445,56.239,0,0.39899999999999997,-0.08,0.09,0.91,147.28,13.02,6.08,-0.09,-0.28,-0.04,3.87,0.31,-0.76,-1.07,0.04,-0.02,1.0,7
4446,56.242,1,-0.708,-0.05,-0.55,-0.44,103.37,47.18,54.76,0.79,-0.46,-0.71,3.84,1.98,-0.61,-1.68,0.11,-0.03,0.96,7
4447,56.244,4,-0.83,-0.29,-0.1,-0.47,70.84,-5.82,35.4,0.46,0.69,-0.44,3.72,5.65,10.38,-20.45,-0.26,-0.29,0.92,7
4448,56.291000000000004,2,0.75,-0.08,-0.02,-0.66,292.09,-7.55,-5.45,0.05,-0.29,-0.05,3.85,3.2,10.22,15.72,-0.15,0.0,0.98,7
4449,56.293,6,-0.698,0.34,0.07,0.63,298.1,-31.81,-27.07,0.37,-0.6,-0.25,3.72,0.31,-0.15,1.98,-0.01,0.04,1.02,7
4450,56.29600000000001,3,-0.506,-0.35,-0.21,-0.76,119.01,-18.65,45.06,0.78,-0.04,-0.34,3.72,0.31,-3.05,1.83,0.05,-0.06,1.02,7
4451,56.298,5,0.7290000000000001,0.18,0.19,0.63,96.84,2.62,29.88,0.13,0.14,-0.03,3.79,9.77,-4.27,-1.53,-0.17,0.35,0.91,7
4452,56.323,7,0.7390000000000001,0.32,0.18,0.57,86.85,-5.69,42.29,0.61,0.34,-0.26,0.0,3.51,2.59,0.15,-0.05,0.01,0.99,7
4453,56.324,0,0.39899999999999997,-0.08,0.09,0.91,147.37,12.9,5.91,-0.09,-0.29,-0.05,3.87,0.0,-0.76,-9.31,0.05,-0.03,1.0,7
4454,56.328,1,-0.713,-0.05,-0.53,-0.46,102.32,45.17,52.25,0.83,-0.43,-0.53,3.84,-1.07,-1.53,0.0,-0.01,0.04,1.03,7
4455,56.33,4,-0.848,-0.27,-0.11,-0.44,68.39,-2.52,33.98,0.47,0.72,-0.37,3.72,7.63,11.44,-14.19,-0.28,-0.31,0.98,7
4456,56.386,2,0.753,-0.07,-0.02,-0.65,292.43,-6.67,-4.99,-0.04,-0.26,-0.04,3.85,3.36,5.49,-13.89,-0.15,-0.09,0.98,7
4457,56.388000000000005,6,-0.7,0.33,0.07,0.63,297.69,-31.21,-25.94,0.29,-0.59,-0.21,3.72,-1.37,3.05,-2.59,-0.03,-0.02,1.03,7
4458,56.391000000000005,3,-0.506,-0.34,-0.19,-0.77,119.91,-18.96,42.57,0.75,0.01,-0.27,3.72,-1.22,-3.36,1.07,0.04,-0.01,1.04,7
4459,56.393,5,0.738,0.18,0.19,0.62,95.37,3.42,29.81,0.16,0.13,-0.0,3.79,-0.31,1.22,-12.82,-0.17,0.33,0.95,7
4460,56.44,7,0.75,0.3,0.18,0.56,86.25,-3.83,40.86,0.56,0.24,-0.22,0.0,5.04,1.83,-18.31,-0.02,0.05,1.0,7
4461,56.441,0,0.4,-0.08,0.09,0.91,147.1,12.63,5.65,-0.12,-0.3,-0.04,3.87,-0.46,-3.97,-8.24,0.08,-0.01,1.02,7
4462,56.445,1,-0.715,-0.05,-0.52,-0.47,101.85,43.92,50.3,0.78,-0.47,-0.52,3.84,1.53,-2.44,-5.65,0.01,0.05,1.01,7
4463,56.446999999999996,4,-0.872,-0.24,-0.13,-0.4,64.35,1.67,31.97,0.43,0.68,-0.37,3.72,2.14,11.9,-41.5,-0.27,-0.32,0.93,7
4464,56.493,2,0.754,-0.06,-0.01,-0.65,292.42,-5.39,-4.75,-0.05,-0.26,-0.03,3.85,-1.68,1.98,0.15,-0.17,-0.08,1.0,7
4465,56.495,6,-0.706,0.32,0.07,0.63,297.38,-29.92,-24.61,0.28,-0.56,-0.22,3.72,0.31,0.61,-2.9,-0.06,-0.01,1.01,7
4466,56.5,3,-0.506,-0.33,-0.18,-0.78,120.74,-18.88,40.93,0.65,0.04,-0.23,3.72,1.53,0.61,-5.95,0.03,0.05,1.0,7
4467,56.501999999999995,5,0.741,0.17,0.19,0.62,94.9,4.13,29.64,0.13,0.08,-0.0,3.79,2.9,2.59,-0.15,-0.12,0.37,0.93,7
4468,56.527,7,0.7659999999999999,0.28,0.19,0.55,84.47,-1.26,39.7,0.57,0.26,-0.22,0.0,-1.22,3.97,-14.8,-0.04,0.05,0.99,7
4469,56.528999999999996,0,0.402,-0.08,0.08,0.91,146.87,12.18,5.23,-0.1,-0.29,-0.05,3.87,-1.07,-1.98,-6.41,0.08,-0.04,1.0,7
4470,56.534,1,-0.7190000000000001,-0.04,-0.5,-0.48,101.14,42.89,48.04,0.77,-0.46,-0.47,3.84,1.98,0.92,-8.24,0.0,0.04,1.04,7
4471,56.538000000000004,4,-0.892,-0.22,-0.14,-0.37,60.49,4.91,29.82,0.4,0.64,-0.37,3.72,7.02,5.49,-18.01,-0.24,-0.33,0.9,7
4472,56.589,2,0.7559999999999999,-0.05,-0.01,-0.65,292.66,-4.36,-3.92,0.12,-0.28,-0.04,3.85,6.87,1.98,-15.56,-0.17,0.09,0.98,7
4473,56.59,6,-0.713,0.31,0.07,0.63,297.52,-28.86,-23.59,0.24,-0.52,-0.18,3.72,-0.76,-0.76,-5.65,0.02,-0.04,1.01,7
4474,56.593999999999994,3,-0.511,-0.32,-0.18,-0.78,120.83,-17.73,40.01,0.67,-0.01,-0.26,3.72,3.81,1.53,-5.04,0.05,0.02,1.0,7
4475,56.595,5,0.747,0.17,0.2,0.61,93.99,4.71,29.88,0.15,0.06,0.0,3.79,6.26,-0.76,-8.24,-0.11,0.36,0.94,7
4476,56.633,7,0.782,0.26,0.19,0.53,82.98,1.54,38.03,0.54,0.2,-0.25,0.0,4.43,4.43,-4.12,-0.01,0.01,0.95,7
4477,56.635,0,0.401,-0.08,0.08,0.91,146.9,11.6,4.76,-0.09,-0.28,-0.04,3.87,-0.76,0.61,-6.41,0.07,-0.04,1.0,7
4478,56.64,1,-0.7190000000000001,-0.04,-0.49,-0.49,101.2,41.88,46.35,0.7,-0.41,-0.53,3.84,-1.53,-2.9,-8.39,0.01,0.0,0.95,7
4479,56.641000000000005,4,-0.909,-0.2,-0.15,-0.33,56.29,7.46,28.13,0.37,0.67,-0.34,3.72,8.85,1.98,-28.69,-0.27,-0.36,0.91,7
4480,56.687,2,0.748,-0.04,-0.01,-0.66,291.12,-3.55,-2.98,-0.06,-0.22,-0.05,3.85,2.59,1.37,-19.23,-0.17,-0.08,0.96,7
4481,56.68899999999999,6,-0.723,0.29,0.07,0.62,298.35,-27.59,-22.74,0.25,-0.51,-0.18,3.72,-1.83,-1.37,1.37,-0.0,-0.02,1.0,7
4482,56.692,3,-0.519,-0.31,-0.18,-0.78,120.55,-16.67,39.16,0.65,0.01,-0.24,3.72,2.44,2.14,-13.73,0.03,0.01,1.0,7
4483,56.693999999999996,5,0.7509999999999999,0.17,0.2,0.61,93.19,4.92,30.27,0.16,0.06,0.01,3.79,6.41,-2.9,0.92,-0.12,0.36,0.95,7
4484,56.74100000000001,7,0.79,0.25,0.2,0.52,82.12,2.72,37.07,0.56,0.19,-0.21,0.0,-2.9,-0.92,-7.63,0.0,0.01,0.98,7
4485,56.743,0,0.4,-0.08,0.08,0.91,147.1,11.44,4.48,-0.1,-0.25,-0.03,3.87,0.0,4.43,-3.66,0.06,-0.01,1.0,7
4486,56.746,1,-0.721,-0.04,-0.48,-0.5,100.85,40.58,44.25,0.73,-0.45,-0.46,3.84,0.92,0.0,-3.2,0.02,0.01,1.02,7
4487,56.747,4,-0.929,-0.18,-0.17,-0.28,49.94,12.19,26.11,0.29,0.57,-0.28,3.72,14.65,20.9,-106.81,-0.25,-0.31,0.88,7
4488,56.791000000000004,2,0.742,-0.04,-0.0,-0.67,289.98,-2.99,-2.98,-0.1,-0.22,-0.01,3.85,1.07,-5.04,-17.09,-0.18,-0.12,1.0,7
4489,56.793,6,-0.731,0.29,0.07,0.61,299.31,-26.91,-22.22,0.22,-0.52,-0.16,3.72,-0.46,-2.14,-3.51,-0.01,-0.04,1.01,7
