,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8498,111.64,0.0,-0.664,-0.31,-0.46,0.5,294.07,66.77,-8.46,0.03,0.11,0.02,3.5,2.59,-16.17,-28.38,-0.89,-0.08,0.5,4
8499,111.64,2.0,0.934,0.12,-0.02,0.33,52.69,-7.28,12.58,0.68,1.26,0.67,3.71,-9.46,-26.25,15.72,-0.06,-0.95,1.93,4
8500,111.64,6.0,0.508,-0.29,0.14,0.8,127.3,37.79,-4.93,-0.05,-0.01,0.01,3.53,-0.15,-2.75,-1.53,-0.59,-0.04,0.82,4
8501,111.65,4.0,0.606,-0.17,0.0,0.78,116.33,15.7,-12.45,0.15,1.17,0.56,3.47,-6.87,14.95,-106.51,-1.45,-0.19,1.18,4
8502,111.65,7.0,0.627,-0.24,0.13,0.73,110.54,31.31,-7.48,0.0,0.01,0.04,3.61,1.07,-0.46,-2.44,-0.54,-0.13,0.88,4
8503,111.65,5.0,0.442,-0.03,0.11,0.89,141.96,8.54,10.27,0.61,0.37,0.69,3.55,-8.24,-60.73,76.45,-0.84,0.07,1.49,4
8504,111.66,1.0,-0.639,-0.22,-0.12,0.73,278.24,27.7,6.94,-0.0,0.02,0.01,3.73,1.53,-14.19,0.0,-0.46,0.11,0.89,4
8505,111.66,3.0,0.611,0.09,0.1,0.78,117.71,-1.53,15.44,0.71,-0.22,0.39,3.76,-27.77,-61.8,-63.48,0.02,-0.44,1.58,4
8506,111.75,0.0,-0.66,-0.3,-0.45,0.52,291.62,65.72,-9.7,-0.1,0.1,-0.09,3.5,14.95,1.98,13.73,-0.79,-0.19,0.43,4
8507,111.75,2.0,0.9159999999999999,0.1,-0.03,0.39,59.22,-7.71,9.33,-0.09,-0.29,0.06,3.71,-12.36,3.97,9.31,0.26,0.46,0.97,4
8508,111.75,6.0,0.508,-0.29,0.15,0.8,127.6,37.64,-4.45,0.06,-0.04,0.01,3.53,11.9,2.44,11.6,-0.6,-0.13,0.8,4
8509,111.76,4.0,0.669,-0.14,0.0,0.73,107.77,12.22,-10.89,-0.62,-1.24,0.16,3.47,86.36,-34.18,-240.33,0.95,0.03,1.55,4
8510,111.76,7.0,0.628,-0.24,0.14,0.73,110.4,,,,,,,,,,,,,4
8511,111.76,5.0,0.272,0.02,0.1,0.96,162.37,0.28,11.38,-0.85,-0.04,0.44,3.55,-14.65,-64.39,130.0,0.67,0.89,1.31,4
8512,111.76,0.0,-0.6629999999999999,-0.33,-0.44,0.51,297.64,66.57,-2.28,0.05,-0.02,0.07,3.5,21.21,12.05,33.11,-1.07,0.08,0.41,4
8513,111.77,3.0,0.5489999999999999,0.11,0.07,0.83,126.08,-6.0,14.22,-0.09,-0.13,0.05,3.76,-41.96,-55.54,93.84,0.34,0.23,0.98,4
8514,111.81,6.0,0.502,-0.28,0.16,0.8,129.2,37.79,-2.08,-0.01,0.08,-0.02,3.53,19.23,-0.92,9.46,-0.65,0.03,0.74,4
8515,111.81,2.0,0.919,0.14,-0.02,0.37,56.42,-8.35,14.26,0.07,-0.03,0.1,3.71,88.04,-23.65,-32.2,0.21,0.2,1.09,4
8516,111.84,7.0,0.623,-0.23,0.15,0.73,111.83,31.62,-5.1,0.12,-0.08,0.07,3.61,17.4,-1.83,30.36,-0.51,-0.21,0.93,4
8517,111.84,5.0,0.31,0.07,0.09,0.94,157.2,-3.9,12.6,0.53,-0.14,0.16,3.55,-16.48,-21.97,-9.92,-0.24,-0.15,1.21,4
8518,111.84,1.0,-0.66,-0.23,-0.1,0.71,282.24,26.94,10.04,0.12,0.04,0.09,3.73,13.73,2.14,-2.14,-0.48,0.3,0.94,4
8519,111.85,4.0,0.6609999999999999,-0.07,-0.01,0.75,110.73,5.34,-6.11,-0.54,0.04,0.32,3.47,42.72,-95.06,-2.29,-0.16,0.33,1.39,4
8520,111.95,0.0,-0.6559999999999999,-0.34,-0.43,0.52,297.61,66.76,-0.03,-0.01,-0.1,0.05,3.5,34.03,-2.44,-26.7,-1.0,0.0,0.33,4
8521,111.95,2.0,0.915,0.22,0.0,0.33,52.47,-8.16,24.65,0.0,0.11,0.13,3.71,91.71,-9.92,-72.02,0.11,0.35,1.08,4
8522,111.95,6.0,0.505,-0.27,0.17,0.8,129.49,37.81,0.02,-0.11,-0.09,0.03,3.53,9.31,-0.15,-4.88,-0.52,0.07,0.93,4
8523,111.95,4.0,0.748,0.01,-0.03,0.66,97.13,-2.78,-1.46,0.22,0.37,0.14,3.47,52.95,-60.27,-196.99,-0.27,-0.27,1.13,4
8524,111.96,1.0,-0.653,-0.22,-0.1,0.72,28187.0,-0.15,0.66,,,,,,,,,,,4
8525,111.96,5.0,0.225,0.08,0.03,0.97,167.44,-8.52,5.9,0.22,0.03,0.16,3.55,-87.13,-26.4,163.42,-0.06,0.06,1.17,4
8526,111.96,6.0,0.523,-0.27,0.16,0.79,126.79,36.52,-1.36,-0.18,-0.19,0.04,3.53,0.76,-22.74,-61.65,-0.42,0.06,0.96,4
8527,111.96,3.0,0.415,0.17,-0.1,0.89,144.4,-22.54,-2.13,-0.08,0.24,0.16,3.76,-45.78,-3.51,168.61,0.34,0.23,1.12,4
8528,112.02,1.0,-0.632,-0.23,-0.12,0.73,277.82,29.25,7.92,-0.23,0.09,0.5,3.73,-0.61,51.27,-31.43,-0.66,-0.01,1.41,4
8529,112.02,2.0,0.9159999999999999,0.28,0.04,0.29,47.49,-5.05,32.19,0.09,0.13,-0.09,3.71,50.96,14.65,-26.7,0.07,0.38,0.81,4
8530,112.07,7.0,0.615,-0.24,0.13,0.74,112.43,31.24,-7.31,0.12,-0.02,0.32,3.61,-28.23,-25.02,3.97,-0.67,-0.28,1.15,4
8531,112.07,5.0,0.163,0.07,-0.06,0.98,175.56,-8.99,-5.09,0.04,0.34,-0.08,3.55,-88.81,20.45,-2.44,0.0,0.21,0.94,4
8532,112.08,0.0,-0.605,-0.37,-0.45,0.54,285.49,71.71,-7.35,0.04,0.26,0.19,3.51,3.36,87.43,-11.44,-1.05,-0.04,0.61,4
8533,112.08,4.0,0.8009999999999999,0.08,-0.02,0.59,86.75,-6.92,5.73,0.26,0.35,-0.12,3.47,52.95,-21.21,34.18,-0.16,-0.22,0.93,4
8534,112.08,6.0,0.578,-0.24,0.14,0.77,118.59,32.52,-4.56,-0.09,0.14,0.61,3.53,30.21,-25.48,-77.97,-0.95,0.02,1.28,4
8535,112.08,3.0,0.37799999999999995,0.16,-0.15,0.9,150.47,-23.33,-9.53,0.05,0.05,-0.1,3.76,-55.24,-12.51,-19.68,0.28,-0.16,0.83,4
8536,112.15,,,,,,,,,,,,,,,,,,,4
8537,112.15,2.0,0.9079999999999999,0.3,0.06,0.28,47.65,-3.48,35.69,-0.03,0.09,-0.32,3.71,11.14,24.11,1.68,-0.03,0.35,0.58,4
8538,112.16,6.0,0.627,-0.22,0.14,0.73,111.68,30.31,-4.84,0.13,-0.1,0.04,3.53,31.13,-21.82,-33.87,-0.45,-0.23,0.91,4
8539,112.16,4.0,0.787,0.1,-0.01,0.61,89.01,-8.07,8.08,0.12,0.31,-0.39,3.47,-12.36,4.43,-0.61,-0.2,-0.08,0.66,4
8540,112.16,7.0,0.59,-0.22,0.06,0.78,117.22,23.88,-10.63,-0.2,0.05,0.18,3.61,-23.04,-32.81,-36.32,-0.49,-0.0,1.1,4
8541,112.16,5.0,0.184,0.05,-0.11,0.98,173.46,-7.48,-10.95,0.04,0.22,-0.38,3.55,-40.28,23.19,-12.51,-0.03,0.07,0.64,4
8542,112.17,1.0,-0.593,-0.33,-0.21,0.7,277.58,45.56,7.78,0.05,0.08,0.13,3.73,7.32,124.21,-4.12,-0.75,0.18,0.82,4
8543,112.17,3.0,0.391,0.13,-0.19,0.89,149.65,-22.67,-14.8,0.03,-0.04,-0.31,3.76,-44.4,30.36,32.04,0.28,-0.22,0.6,4
8544,112.26,0.0,-0.49700000000000005,-0.47,-0.59,0.44,135.32,82.14,-159.26,-0.01,-0.16,-0.08,3.51,-5.04,149.84,3.97,-0.86,-0.02,-0.3,4
8545,112.26,2.0,0.9079999999999999,0.29,0.08,0.29,49.42,-1.53,34.86,0.11,-0.07,-0.14,3.71,-36.77,33.26,-29.75,0.15,0.48,0.71,4
8546,112.27,6.0,0.649,-0.19,0.13,0.72,109.36,26.72,-3.82,0.46,-0.03,0.19,3.53,-3.66,-30.98,-38.76,-0.52,-0.52,1.04,4
8547,112.27,4.0,0.8059999999999999,0.06,-0.01,0.59,86.04,-4.92,5.32,0.15,0.19,-0.16,3.47,-44.4,50.81,-63.17,-0.04,-0.12,0.86,4
8548,112.27,7.0,0.612,-0.2,0.04,0.76,114.39,20.75,-12.01,-0.25,0.27,0.38,3.61,32.04,0.76,20.9,-0.72,0.05,1.22,4
8549,112.27,3.0,0.364,0.09,-0.19,0.91,152.98,-17.55,-17.2,0.12,-0.03,-0.24,3.76,10.68,49.29,88.96,0.13,-0.31,0.67,4
8550,112.28,1.0,-0.5489999999999999,-0.4,-0.26,0.69,275.44,56.34,7.83,-0.01,0.08,-0.19,3.73,-0.31,136.87,-14.04,-0.62,0.06,0.51,4
8551,112.28,5.0,0.18,0.02,-0.12,0.98,173.68,-4.23,-13.32,-0.12,0.18,-0.33,3.55,7.32,43.95,53.56,0.1,0.05,0.68,4
8552,112.35,0.0,-0.42200000000000004,-0.51,-0.65,0.38,123.1,68.65,-171.43,-0.08,-0.44,-0.2,3.51,2.44,119.17,-8.85,-0.61,-0.06,-0.77,4
8553,112.36,2.0,0.9359999999999999,0.23,0.1,0.24,44.4,4.33,29.27,0.11,0.07,-0.21,3.71,-65.46,19.38,-93.69,-0.0,0.28,0.74,4
8554,112.36,6.0,0.675,-0.22,0.09,0.7,103.68,25.18,-10.53,0.09,0.26,-0.63,3.53,-118.87,22.74,-46.23,-0.58,-0.19,0.25,4
8555,112.36,4.0,0.84,-0.0,0.01,0.54,79.7,0.83,0.44,0.12,0.13,-0.11,3.47,-66.99,60.58,-47.76,-0.07,-0.15,0.89,4
8556,112.36,7.0,0.598,-0.19,0.1,0.77,117.61,23.97,-4.53,0.15,0.22,-0.42,3.61,81.02,68.05,16.17,-0.46,-0.15,0.43,4
8557,112.37,5.0,0.134,-0.01,-0.09,0.99,178.51,0.32,-9.96,0.01,0.3,-0.33,3.55,63.17,24.11,45.62,-0.1,0.17,0.74,4
8558,112.37,1.0,-0.502,-0.46,-0.31,0.67,272.3,66.48,6.72,0.07,-0.53,-0.84,3.73,1.07,99.33,-9.0,-0.29,-0.09,-0.45,4
8559,112.37,3.0,0.298,0.05,-0.17,0.94,160.42,-11.04,-17.0,0.04,0.11,-0.32,3.76,40.28,36.16,93.23,0.02,-0.11,0.7,4
8560,112.45,0.0,-0.38,-0.53,-0.67,0.35,122.25,61.49,-172.41,-0.03,-0.28,0.06,3.51,-2.29,27.16,2.29,-0.81,-0.06,-0.7,4
8561,112.46,2.0,0.958,0.17,0.12,0.19,38.71,8.96,22.53,0.08,0.06,-0.14,3.71,-49.74,19.84,-50.35,-0.08,0.25,0.82,4
8562,112.46,6.0,0.6629999999999999,-0.31,0.05,0.68,99.55,29.13,-22.65,-0.13,0.02,-0.81,3.53,-91.71,47.91,62.41,-0.1,0.18,0.17,4
8563,112.46,4.0,0.861,-0.08,0.01,0.5,74.22,5.67,-7.14,0.05,-0.08,-0.07,3.47,-83.16,45.01,-50.35,-0.01,-0.12,0.93,4
8564,112.46,7.0,0.596,-0.2,0.18,0.76,118.12,31.65,2.06,0.14,0.05,-1.0,3.61,44.71,96.44,-82.55,-0.0,-0.15,-0.06,4
8565,112.47,5.0,0.12,-0.03,-0.02,0.99,180.23,2.91,-3.13,0.06,0.22,-0.15,3.54,73.39,20.75,6.56,-0.16,0.15,0.89,4
8566,112.47,1.0,-0.478,-0.48,-0.32,0.67,269.4,69.73,5.85,0.07,-0.65,-0.85,3.73,6.1,-59.97,27.77,-0.28,-0.12,-0.48,4
8567,112.47,3.0,0.235,0.03,-0.12,0.96,167.39,-6.31,-12.78,0.07,0.23,-0.21,3.76,76.14,13.12,68.97,-0.07,0.01,0.84,4
8568,112.54,0.0,-0.39299999999999996,-0.53,-0.67,0.35,121.3,63.35,-173.44,-0.02,-0.22,-0.16,3.5,1.83,-81.33,8.39,-0.64,-0.02,-0.56,4
8569,112.54,2.0,0.97,0.13,0.12,0.16,34.83,11.5,17.53,0.12,-0.08,-0.14,3.71,-39.22,-1.98,-69.89,-0.02,0.28,0.82,4
8570,112.54,6.0,0.598,-0.35,0.06,0.72,106.93,35.31,-23.64,-0.71,0.06,0.76,3.53,12.36,48.07,101.78,-1.04,0.12,1.68,4
8571,112.54,4.0,0.8759999999999999,-0.15,0.01,0.46,68.13,8.95,-15.12,-0.01,-0.15,-0.14,3.47,-58.75,46.39,-56.15,-0.02,-0.13,0.86,4
8572,112.56,7.0,0.636,-0.25,0.2,0.7,108.79,37.27,-2.64,0.69,-0.61,1.36,3.61,-56.76,62.26,22.43,-1.0,-0.68,2.16,4
8573,112.56,3.0,0.188,0.04,-0.05,0.98,172.53,-5.36,-5.31,0.19,0.24,-0.09,3.76,64.85,-5.8,30.82,-0.18,0.07,0.95,4
8574,112.57,1.0,-0.495,-0.45,-0.28,0.69,270.21,64.04,7.34,0.09,0.17,0.45,3.73,-8.39,-57.68,14.65,-1.33,0.23,0.9,4
8575,112.57,5.0,0.114,-0.04,0.05,0.99,181.13,4.79,4.89,0.16,0.08,-0.05,3.54,71.72,5.95,7.78,-0.26,0.12,0.93,4
8576,112.64,0.0,-0.425,-0.52,-0.64,0.37,120.95,68.69,-173.59,-0.03,-0.16,0.2,3.5,-0.76,-30.98,-1.68,-1.07,-0.07,-0.59,4
8577,112.64,2.0,0.985,0.09,0.12,0.09,25.47,12.75,11.67,0.12,0.0,-0.12,3.71,-38.3,-19.07,-74.62,-0.07,0.16,0.91,4
8578,112.64,6.0,0.5920000000000001,-0.4,0.11,0.69,102.73,42.94,-25.8,0.18,-0.42,0.07,3.53,11.44,77.51,-9.77,-0.38,-0.65,0.86,4
8579,112.64,4.0,0.8909999999999999,-0.2,0.02,0.41,61.19,11.26,-20.04,-0.04,-0.18,-0.05,3.47,-9.0,40.13,-52.64,-0.08,-0.18,1.0,4
8580,112.67,7.0,0.601,-0.3,0.22,0.7,111.35,44.3,-4.11,-0.4,-0.41,0.06,3.61,-26.09,45.47,18.46,-0.42,0.36,1.04,4
8581,112.67,3.0,0.188,0.05,-0.01,0.98,172.38,-5.43,0.34,0.1,0.17,0.17,3.76,49.29,0.92,-29.91,-0.02,0.13,1.19,4
8582,112.67,1.0,-0.491,-0.43,-0.27,0.71,266.01,60.41,4.46,-0.04,0.2,0.55,3.73,-0.76,-34.64,-8.09,-1.24,0.1,0.95,4
8583,112.68,5.0,0.13699999999999998,-0.03,0.1,0.98,178.68,4.96,11.0,0.25,-0.02,0.16,3.54,47.3,-13.28,-51.88,-0.34,0.13,1.15,4
8584,112.71,0.0,-0.431,-0.52,-0.64,0.37,119.9,69.25,-174.95,0.2,0.2,0.09,3.5,-5.19,10.07,-9.46,-1.11,0.14,-0.21,4
8585,112.71,2.0,0.992,0.07,0.1,0.02,17.05,11.59,8.02,-0.06,0.16,-0.07,3.71,9.92,-30.21,-92.47,-0.25,-0.04,0.91,4
8586,112.77,6.0,0.588,-0.41,0.14,0.69,102.14,45.79,-24.88,0.06,-0.02,0.25,3.53,4.27,0.76,0.61,-0.9,-0.42,0.78,4
8587,112.77,4.0,0.914,-0.2,0.03,0.35,54.13,11.68,-20.15,-0.06,0.02,-0.14,3.47,22.74,7.17,-39.52,-0.24,-0.27,0.78,4
8588,112.77,7.0,0.602,-0.32,0.23,0.7,109.97,45.77,-5.71,0.06,0.07,0.43,3.61,4.88,-6.1,4.43,-1.08,-0.15,0.9,4
8589,112.77,5.0,0.184,-0.04,0.13,0.97,173.52,6.81,14.29,0.1,-0.19,-0.11,3.54,37.69,20.6,-24.57,-0.13,0.0,0.91,4
8590,112.78,1.0,-0.479,-0.43,-0.27,0.71,263.65,61.3,3.31,0.14,-0.0,0.23,3.73,-12.51,31.74,-11.9,-1.09,0.15,0.53,4
8591,112.78,3.0,0.21899999999999997,0.05,0.03,0.97,168.52,-5.02,4.73,0.13,-0.13,-0.09,3.76,32.96,11.44,-39.98,0.03,-0.1,0.94,4
8592,112.87,0.0,-0.413,-0.51,-0.66,0.37,125.48,66.79,-170.1,-0.0,0.1,0.35,3.5,-5.34,25.79,-22.43,-1.27,-0.12,-0.42,4
8593,112.87,2.0,0.992,0.07,0.1,-0.03,11.02,11.55,7.3,0.01,0.16,-0.16,3.71,4.88,-6.1,-27.77,-0.15,-0.06,0.85,4
8594,112.87,6.0,0.588,-0.4,0.14,0.69,102.89,45.46,-24.09,0.02,0.13,-0.05,3.53,13.12,-24.26,23.04,-0.79,-0.2,0.57,4
8595,112.87,4.0,0.912,-0.17,0.05,0.37,56.59,12.24,-16.09,-0.0,0.01,-0.14,3.47,53.1,-7.63,75.68,-0.19,-0.24,0.82,4
8596,112.88,7.0,0.601,-0.3,0.22,0.71,111.5,43.84,-4.13,0.13,0.13,-0.04,3.61,-13.73,-31.89,-32.65,-0.78,-0.17,0.6,4
8597,112.88,3.0,0.209,0.04,0.06,0.97,169.66,-3.2,8.28,0.03,-0.0,0.04,3.76,33.11,27.16,41.96,0.01,0.16,1.02,4
8598,112.88,1.0,-0.45799999999999996,-0.44,-0.29,0.72,258.27,63.41,-1.45,-0.01,-0.04,0.12,3.73,-11.6,8.7,1.53,-1.02,-0.03,0.46,4
8599,112.88,5.0,0.171,-0.05,0.16,0.97,175.43,9.26,17.16,0.04,-0.17,0.01,3.54,15.56,37.54,44.56,-0.15,0.14,1.0,4
8600,112.97,0.0,-0.39799999999999996,-0.5,-0.68,0.36,128.45,64.47,-167.93,-0.14,0.05,0.28,3.5,-2.59,8.09,4.88,-1.13,-0.24,-0.53,4
8601,112.97,2.0,0.993,0.06,0.08,-0.05,9.08,9.98,6.85,0.05,0.07,-0.03,3.71,-3.51,-29.6,-6.56,-0.11,0.06,0.99,4
8602,112.97,6.0,0.583,-0.37,0.14,0.71,107.82,43.09,-18.9,0.1,-0.06,0.02,3.53,13.43,-45.17,21.97,-0.65,-0.33,0.68,4
8603,112.98,4.0,0.9,-0.11,0.07,0.42,62.79,12.44,-8.18,0.01,0.07,0.14,3.47,72.94,-14.04,23.35,-0.28,-0.21,1.11,4
8604,112.98,7.0,0.61,-0.3,0.0,,,,,,,,,,,,,,,4
8605,112.98,3.0,0.187,0.03,0.1,0.98,172.24,-1.35,11.41,0.04,0.11,0.01,3.76,35.86,8.54,-14.65,-0.06,0.27,0.96,4
8606,112.99,0.0,-0.40399999999999997,-0.5,-0.67,0.36,128.29,65.35,-168.29,0.0,0.02,0.27,3.5,-4.58,-34.18,-1.68,-1.14,-0.11,-0.49,4
8607,112.99,5.0,0.128,-0.07,0.16,0.98,180.72,10.44,17.71,-0.01,-0.06,-0.04,3.54,-27.47,16.02,28.23,-0.15,0.24,0.93,4
8608,113.04,6.0,0.574,-0.33,0.12,0.74,112.88,39.41,-15.09,-0.12,0.19,-0.1,3.53,9.92,-50.2,22.74,-0.7,-0.01,0.61,4
8609,113.04,2.0,0.9940000000000001,0.07,0.07,-0.06,8.06,8.42,7.04,-0.03,0.11,-0.01,3.71,17.09,-0.76,4.12,-0.16,0.03,0.92,4
8610,113.05,7.0,0.607,-0.29,0.13,0.73,111.09,35.56,-10.73,-0.07,0.08,0.0,3.61,-29.3,-51.57,1.37,-0.62,-0.07,0.77,4
8611,113.05,4.0,0.903,-0.06,0.08,0.42,63.27,11.77,-2.61,0.07,0.35,-0.08,3.47,23.35,0.76,31.74,-0.39,-0.33,0.83,4
8612,113.07,1.0,-0.457,-0.43,-0.28,0.73,257.16,61.71,-1.97,0.07,-0.0,-0.07,3.73,-13.58,-46.84,19.99,-0.82,0.06,0.42,4
8613,113.07,3.0,0.20800000000000002,0.04,0.14,0.97,169.63,-0.99,16.79,0.17,-0.14,0.01,3.76,34.64,-4.88,-18.77,-0.07,0.07,1.04,4
8614,113.07,0.0,-0.431,-0.49,-0.66,0.38,130.75,69.7,-166.2,-0.06,-0.02,0.05,3.5,0.61,-62.1,-0.61,-0.96,-0.14,-0.38,4
8615,113.07,5.0,0.11,-0.08,0.13,0.98,182.6,10.62,14.44,-0.08,-0.02,0.05,3.54,-27.31,-11.9,5.8,-0.13,0.27,1.05,4
8616,113.16,6.0,0.5760000000000001,-0.3,0.11,0.75,115.38,35.2,-12.33,0.01,0.05,-0.13,3.53,12.21,-48.68,1.83,-0.53,-0.15,0.67,4
8617,113.16,2.0,0.9940000000000001,0.06,0.07,-0.04,10.02,8.8,7.05,0.08,-0.11,0.01,3.71,-24.26,-0.76,-3.36,-0.08,0.26,1.0,4
8618,113.17,7.0,0.606,-0.26,0.09,0.75,112.5,30.17,-12.13,0.02,0.01,-0.06,3.61,-19.38,-60.88,7.78,-0.49,-0.18,0.8,4
8619,113.17,4.0,0.885,-0.06,0.09,0.45,67.77,13.03,-1.72,0.14,-0.08,0.01,3.47,-21.21,17.4,-1.68,-0.08,-0.08,1.0,4
8620,113.18,1.0,-0.473,-0.4,-0.26,0.74,258.25,56.63,-1.54,0.09,-0.04,-0.18,3.73,-8.54,-73.85,8.54,-0.72,0.05,0.4,4
8621,113.18,5.0,0.135,-0.06,0.12,0.98,179.41,9.21,13.27,0.01,0.02,0.11,3.54,4.12,-25.63,-58.9,-0.2,0.27,1.06,4
8622,113.18,0.0,-0.47200000000000003,-0.46,-0.63,0.41,136.17,76.67,-160.91,-0.09,-0.06,0.02,3.5,1.37,-96.28,8.54,-0.96,-0.15,-0.29,4
8623,113.18,3.0,0.172,0.04,0.14,0.97,173.85,-1.26,17.09,0.04,0.05,0.1,3.76,-11.9,15.72,64.39,-0.04,0.37,1.04,4
8624,113.25,6.0,0.585,-0.26,0.1,0.76,116.11,30.61,-10.62,-0.06,0.02,-0.02,3.53,12.82,-48.37,-13.43,-0.5,-0.08,0.83,4
8625,113.25,2.0,0.9940000000000001,0.05,0.06,-0.07,6.29,7.42,5.12,0.01,0.06,0.03,3.71,-1.07,-18.31,-19.07,-0.12,0.04,1.02,4
8626,113.26,7.0,0.6,-0.23,118.71,16.33,-0.88,-0.12,-0.06,,,,,,,,,,,4
8627,113.26,4.0,0.909,-0.1,0.08,0.4,60.24,13.16,-7.13,0.1,0.09,0.04,3.47,-61.19,-5.49,-115.51,-0.25,-0.29,0.97,4
8628,113.26,6.0,0.605,-0.21,0.08,0.76,115.32,25.0,-8.8,-0.09,0.12,-0.06,3.53,27.77,-53.25,-35.55,-0.5,-0.07,0.78,4
8629,113.27,5.0,0.205,-0.05,0.12,0.97,171.15,8.89,12.62,0.04,-0.02,-0.05,3.54,1.98,-20.29,-78.89,-0.17,0.17,0.92,4
8630,113.27,7.0,0.591,-0.19,-0.02,0.78,117.77,16.08,-15.6,0.42,0.02,-0.01,3.61,-46.39,-79.19,43.79,-0.45,-0.46,0.81,4
8631,113.27,3.0,0.174,0.03,0.13,0.98,173.7,-1.12,15.47,0.05,-0.03,-0.05,3.76,-22.58,-12.51,-57.68,-0.03,0.2,0.93,4
8632,113.36,1.0,-0.5,-0.31,-0.2,0.78,259.35,43.32,0.5,0.08,0.13,-0.22,3.73,0.46,-83.16,4.73,-0.46,0.13,0.62,4
8633,113.36,2.0,0.9940000000000001,0.04,0.05,-0.09,4.07,5.96,4.57,0.05,0.11,-0.01,3.71,-9.16,-12.66,-19.23,-0.04,-0.02,0.99,4
8634,113.36,0.0,-0.581,-0.4,-0.5,0.5,281.79,79.73,-13.07,-0.04,-0.06,-0.32,3.5,22.74,-146.48,10.22,-0.69,-0.06,0.06,4
8635,113.36,4.0,0.924,-0.16,0.04,0.35,53.6,10.64,-15.57,-0.03,0.09,0.03,3.47,-59.36,-17.85,22.89,-0.29,-0.28,0.95,4
8636,113.37,6.0,0.644,-0.19,0.06,0.74,110.22,21.11,-9.08,0.18,0.26,-0.03,3.53,-6.41,-8.39,-62.26,-0.67,-0.3,0.79,4
8637,113.37,5.0,0.237,-0.05,0.11,0.96,167.22,8.14,11.21,0.11,0.04,0.03,3.54,-16.78,-11.44,6.41,-0.27,0.19,0.98,4
8638,113.37,7.0,0.506,-0.16,-0.05,0.85,130.51,13.26,-14.63,-0.79,0.7,-0.01,3.61,5.34,-49.13,123.9,-0.49,0.85,1.16,4
8639,113.37,3.0,0.17800000000000002,0.03,0.12,0.98,173.26,-1.24,14.76,0.08,0.03,0.02,3.76,1.68,-2.59,28.99,-0.07,0.27,0.98,4
8640,113.47,1.0,-0.514,-0.27,-0.16,0.8,260.36,37.0,2.06,-0.07,0.09,-0.17,3.73,14.34,-77.06,19.68,-0.42,0.02,0.75,4
8641,113.47,2.0,0.995,0.03,0.03,-0.09,4.27,4.28,3.01,-0.0,0.1,0.04,3.71,-18.01,-11.9,33.72,-0.07,-0.04,1.05,4
8642,113.47,0.0,-0.638,-0.35,-0.41,0.55,292.4,65.69,-0.7,0.09,0.05,-0.14,3.5,18.77,-152.13,16.48,-0.72,0.1,0.47,4
8643,113.48,4.0,0.8959999999999999,-0.18,0.04,0.4,60.75,12.45,-16.96,-0.16,-0.03,-0.02,3.47,-1.37,14.19,41.05,-0.3,-0.15,0.94,4
8644,113.48,6.0,0.69,-0.2,0.06,0.69,102.19,20.96,-11.56,0.18,0.14,-0.1,3.53,-5.34,1.37,1.37,-0.44,-0.34,0.74,4
8645,113.48,5.0,0.23800000000000002,-0.05,0.1,0.97,167.06,7.76,9.57,0.14,0.17,0.04,3.54,-16.78,-3.81,-19.07,-0.33,0.25,0.97,4
8646,113.49,7.0,0.5479999999999999,-0.14,-0.04,0.82,125.57,10.33,-13.12,0.32,-0.1,-0.09,3.61,-38.6,9.77,-257.11,-0.21,-0.63,0.8,4
8647,113.49,3.0,0.165,0.04,0.13,0.98,174.59,-1.67,15.8,0.1,0.03,-0.01,3.76,7.93,-4.88,-14.04,-0.08,0.25,0.95,4
8648,113.56,1.0,-0.537,-0.23,-0.12,0.8,262.45,29.61,3.32,0.18,0.19,-0.03,3.73,-12.05,-94.3,-20.14,-0.36,0.28,0.85,4
8649,113.56,2.0,0.998,0.01,0.03,-0.06,7.06,3.69,1.27,0.05,0.04,0.01,3.71,-19.68,-0.61,28.08,-0.01,-0.02,1.01,4
8650,113.57,0.0,-0.685,-0.29,-0.31,0.59,293.37,50.24,2.14,0.1,0.1,-0.18,3.5,14.34,-137.18,2.44,-0.55,0.09,0.63,4
8651,113.57,4.0,0.887,-0.17,0.06,0.42,63.26,14.46,-15.2,-0.05,0.03,0.02,3.47,20.29,12.97,28.69,-0.3,-0.23,0.95,4
8652,113.57,6.0,0.6559999999999999,-0.19,0.06,0.73,108.28,20.22,-10.12,-0.11,-0.03,0.36,3.53,-2.59,11.6,48.98,-0.44,-0.1,1.28,4
8653,113.57,5.0,0.262,-0.05,0.09,0.96,164.18,8.78,8.51,0.06,0.06,0.06,3.54,0.15,14.19,-19.23,-0.24,0.17,1.01,4
8654,113.58,7.0,0.648,-0.12,-0.07,0.75,111.47,5.49,-15.54,0.18,-0.13,-0.03,3.61,16.17,-27.92,15.11,-0.03,-0.37,0.87,4
8655,113.58,3.0,0.177,0.04,0.14,0.97,173.25,-1.11,17.08,0.11,-0.05,0.03,3.76,11.29,3.81,-12.05,-0.06,0.22,1.01,4
8656,113.67,1.0,-0.537,-0.18,-0.09,0.82,261.02,22.46,2.77,-0.06,0.08,0.13,3.73,11.6,-69.43,-25.79,-0.34,-0.0,1.08,4
