,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3286,41.843,1,-0.037000000000000005,-0.09,0.07,0.99,199.03,9.75,8.83,-0.06,-0.07,-0.06,3.68,21.21,10.07,-11.9,-0.1,0.07,0.94,2
3287,41.845,4,0.915,-0.02,0.19,-0.36,329.73,19.51,-9.91,0.05,0.01,-0.05,3.46,-0.92,-15.11,-0.92,-0.27,-0.18,0.92,2
3288,41.861999999999995,0,-0.005,0.03,0.05,1.0,194.48,-3.42,6.26,-0.13,-0.04,0.01,3.49,-6.71,7.78,-3.05,0.18,0.07,1.0,2
3289,41.863,5,0.903,0.03,0.13,0.41,63.84,11.77,9.87,0.16,0.14,0.18,3.5,29.91,19.23,-120.85,-0.25,-0.05,1.17,2
3290,41.898999999999994,6,0.96,-0.02,-0.16,-0.22,347.39,-18.93,2.11,-0.06,-0.12,-0.03,3.51,0.61,-14.65,2.75,0.21,0.12,0.94,2
3291,41.901,2,0.591,0.06,0.02,-0.8,266.88,6.98,2.57,-0.12,0.04,0.05,3.69,14.04,-15.87,25.63,-0.05,-0.03,1.04,2
3292,41.928999999999995,7,0.9940000000000001,-0.11,-0.02,0.03,17.36,-1.58,-12.33,-0.24,-0.1,0.06,3.6,2.9,16.17,-21.67,-0.21,-0.12,1.07,2
3293,41.931000000000004,4,0.904,-0.03,0.17,-0.39,325.59,16.76,-10.89,-0.21,0.17,-0.04,3.46,-17.09,-17.24,-13.73,-0.28,-0.4,0.82,2
3294,41.976000000000006,1,-0.031,-0.09,0.08,0.99,198.43,9.57,9.88,-0.15,-0.1,0.07,3.68,11.6,-7.48,-9.31,-0.04,0.08,1.08,2
3295,41.978,5,0.884,0.05,0.16,0.44,68.16,13.73,13.77,-0.04,-0.08,-0.09,3.5,64.09,21.82,159.3,-0.13,0.29,0.84,2
3296,42.0,0,-0.003,0.03,0.05,1.0,194.2,-2.95,5.44,-0.19,-0.04,-0.02,3.49,-6.26,0.0,-9.92,0.23,0.04,0.97,2
3297,42.001999999999995,2,0.61,0.05,-0.0,-0.79,269.48,4.58,3.58,0.01,-0.0,-0.11,3.69,-8.39,-21.51,31.89,-0.08,0.07,0.9,2
3298,42.04600000000001,6,0.953,-0.02,-0.17,-0.25,344.43,-19.63,3.08,-0.34,-0.19,0.01,3.51,0.76,9.0,-41.2,-0.04,0.02,1.08,2
3299,42.048,4,0.9109999999999999,-0.04,0.17,-0.37,327.73,15.6,-12.27,0.05,-0.09,0.07,3.46,-24.41,-2.9,22.89,-0.31,-0.12,1.02,2
3300,42.07,7,0.995,-0.1,-0.01,0.01,15.35,-0.61,-11.55,-0.27,0.0,0.13,3.6,10.53,17.09,9.61,-0.27,-0.22,1.11,2
3301,42.071999999999996,5,0.833,0.1,0.18,0.52,79.64,11.17,20.55,0.03,-0.12,-0.01,3.5,36.32,-5.19,15.56,-0.07,0.37,0.93,2
3302,42.092,1,-0.028999999999999998,-0.08,0.08,0.99,198.07,8.73,9.22,-0.11,-0.14,-0.0,3.68,-7.78,-13.28,-4.88,-0.05,0.0,1.0,2
3303,42.093999999999994,2,0.629,0.03,-0.0,-0.78,272.05,2.49,2.52,0.03,-0.16,0.13,3.69,-0.61,-7.78,25.33,-0.21,0.04,1.11,2
3304,42.14,0,0.002,0.03,0.04,1.0,193.64,-3.27,4.52,-0.14,-0.14,-0.04,3.49,-3.36,0.31,-2.9,0.19,-0.06,0.95,2
3305,42.141999999999996,3,0.831,0.08,0.07,0.55,80.7,0.97,12.15,-0.05,0.07,0.04,3.72,16.63,-23.19,-52.34,-0.1,0.23,1.02,2
3306,42.145,6,0.955,-0.02,-0.16,-0.25,344.33,-18.28,2.81,-0.18,-0.07,-0.02,3.51,-0.31,11.75,17.85,0.14,0.05,0.99,2
3307,42.147,4,0.909,-0.07,0.17,-0.38,327.19,14.48,-15.58,0.07,-0.09,0.03,3.46,-44.86,-14.34,-19.68,-0.27,-0.17,0.97,2
3308,42.163999999999994,7,0.995,-0.1,0.01,0.02,15.97,1.45,-10.97,0.07,-0.01,0.01,3.6,31.43,12.51,-37.69,0.0,-0.27,0.91,2
3309,42.165,5,0.847,0.1,0.17,0.49,76.43,10.91,20.2,0.13,0.1,0.1,3.5,2.44,-33.72,-95.83,-0.28,0.19,1.09,2
3310,42.203,1,-0.028999999999999998,-0.06,0.06,1.0,197.85,6.76,7.63,-0.1,-0.03,0.05,3.68,-10.68,-21.06,-4.88,0.05,0.07,0.98,2
3311,42.205,2,0.6409999999999999,0.03,-0.0,-0.77,273.93,2.65,2.75,-0.03,0.05,-0.01,3.69,-2.75,2.14,19.53,-0.0,0.02,0.98,2
3312,42.229,0,0.0,0.03,0.04,1.0,193.9,-3.62,4.12,-0.19,-0.1,-0.08,3.49,-7.17,-18.16,5.04,0.27,-0.03,0.91,2
3313,42.231,3,0.856,0.09,0.06,0.51,75.22,0.52,11.86,0.1,0.08,-0.01,3.72,-10.53,-8.09,-38.3,-0.02,0.08,0.99,2
3314,42.235,6,0.956,-0.02,-0.15,-0.25,344.26,-17.17,2.77,-0.06,0.0,-0.02,3.51,-2.14,7.48,-16.63,0.21,-0.02,0.89,2
3315,42.236000000000004,4,0.907,-0.09,0.16,-0.38,327.06,13.29,-17.41,0.06,0.01,-0.04,3.46,-6.26,-6.87,20.45,-0.19,-0.21,0.91,2
3316,42.283,7,0.993,-0.11,-0.02,0.04,18.68,-2.16,-12.22,0.21,0.14,0.06,3.6,-1.83,-63.32,64.39,0.12,-0.34,0.96,2
3317,42.285,5,0.8759999999999999,0.09,0.17,0.44,69.71,12.5,17.82,0.11,0.09,-0.07,3.5,-14.8,8.39,1.53,-0.19,0.18,0.91,2
3318,42.306999999999995,1,-0.037000000000000005,-0.05,0.06,1.0,198.73,5.96,7.59,-0.14,-0.15,0.05,3.68,7.17,1.83,23.04,0.0,-0.01,1.06,2
3319,42.309,2,0.655,0.03,-0.01,-0.76,275.93,1.91,2.52,0.04,-0.02,0.0,3.69,-5.65,-5.34,7.48,-0.07,0.08,1.0,2
3320,42.342,0,-0.008,0.05,0.03,1.0,194.82,-5.67,3.06,-0.14,-0.18,-0.02,3.49,-0.31,-2.75,30.36,0.26,-0.12,0.97,2
3321,42.343999999999994,3,0.8590000000000001,0.09,0.06,0.5,74.68,0.72,11.72,-0.02,-0.02,0.0,3.72,11.14,8.54,16.33,-0.01,0.24,0.98,2
3322,42.347,6,0.956,-0.02,-0.15,-0.25,343.94,-16.96,2.59,-0.23,-0.18,-0.05,3.51,-0.61,-16.94,-0.76,0.02,0.07,1.02,2
3323,42.349,4,0.909,-0.08,0.16,-0.38,327.28,13.29,-16.06,0.0,0.02,0.03,3.46,15.26,6.87,-8.54,-0.21,-0.32,0.96,2
3324,42.368,7,0.991,-0.1,-0.07,0.06,21.26,-7.51,-11.58,0.16,-0.41,0.18,3.6,-7.93,-97.66,17.85,0.36,0.13,1.19,2
3325,42.37,5,0.877,0.06,0.16,0.45,69.91,13.16,14.74,0.06,-0.11,0.03,3.5,-22.58,1.22,-19.23,-0.13,0.26,0.99,2
3326,42.405,1,-0.049,-0.05,0.06,1.0,200.03,5.9,7.05,-0.01,0.03,0.14,3.68,-0.31,21.21,10.68,-0.1,0.17,1.11,2
3327,42.407,2,0.655,0.02,-0.0,-0.75,276.0,1.71,2.04,-0.07,-0.02,0.01,3.69,-1.53,-1.83,6.87,-0.05,-0.03,1.01,2
3328,42.433,0,-0.039,0.06,0.03,1.0,198.37,-7.02,2.89,-0.07,-0.01,0.17,3.49,15.11,-12.05,37.99,0.17,0.07,1.15,2
3329,42.435,3,0.8540000000000001,0.09,0.06,0.51,75.66,0.44,12.02,-0.04,0.03,0.01,3.72,-2.9,0.0,9.77,-0.04,0.24,0.98,2
3330,42.438,6,0.9570000000000001,-0.01,-0.14,-0.25,344.16,-16.42,2.9,-0.12,-0.15,0.02,3.51,2.75,11.29,-9.0,0.12,0.11,1.02,2
3331,42.44,4,0.915,-0.07,0.16,-0.36,328.85,13.8,-14.26,-0.05,0.06,0.0,3.46,8.09,-1.83,30.98,-0.24,-0.31,0.93,2
3332,42.486999999999995,7,0.987,-0.1,-0.12,0.04,20.64,-13.23,-12.14,-0.37,-0.18,-0.31,3.6,11.9,-59.51,-56.15,-0.13,0.03,0.73,2
3333,42.489,5,0.879,0.04,0.15,0.45,69.9,13.22,11.94,-0.05,-0.03,0.05,3.5,-8.24,-2.59,22.74,-0.24,0.29,0.99,2
3334,42.492,1,-0.055999999999999994,-0.06,0.05,1.0,200.83,7.05,5.98,0.06,0.02,0.07,3.68,-32.81,10.99,-19.68,-0.18,0.1,0.99,2
3335,42.494,2,0.665,0.02,-0.0,-0.75,277.47,1.59,1.91,0.04,-0.01,0.0,3.69,-3.51,-0.76,6.56,-0.04,0.07,1.0,2
3336,42.541000000000004,0,-0.055,0.06,0.04,1.0,200.09,-6.58,4.34,-0.1,0.0,-0.11,3.49,5.19,-3.36,-1.68,0.24,0.04,0.85,2
3337,42.543,3,0.853,0.09,0.05,0.51,76.12,0.2,11.65,-0.05,0.02,0.01,3.72,0.15,2.14,2.9,-0.04,0.23,0.98,2
3338,42.54600000000001,6,0.9570000000000001,-0.01,-0.13,-0.26,343.71,-15.23,2.52,-0.1,0.08,-0.06,3.51,-8.85,-2.9,2.14,0.21,-0.07,0.93,2
3339,42.548,4,0.92,-0.06,0.16,-0.36,330.14,14.04,-13.37,-0.03,0.07,-0.0,3.46,-5.34,2.14,0.15,-0.21,-0.3,0.93,2
3340,42.567,7,0.98,-0.1,-0.17,-0.0,16.12,-19.94,-11.76,-0.2,0.09,0.06,3.6,-0.92,-42.27,20.29,0.11,-0.22,0.97,2
3341,42.568999999999996,5,0.8740000000000001,0.03,0.15,0.46,71.09,13.56,11.35,-0.07,-0.08,0.02,3.5,3.2,4.12,-16.48,-0.2,0.3,0.96,2
3342,42.604,1,-0.045,-0.08,0.04,1.0,199.57,8.64,4.98,-0.12,-0.07,-0.06,3.68,14.65,11.75,3.81,-0.04,0.02,1.01,2
3343,42.606,2,0.662,0.02,-0.0,-0.75,277.02,1.4,1.53,-0.04,-0.02,-0.0,3.69,-4.27,-3.81,-5.8,-0.05,-0.02,1.0,2
3344,42.638000000000005,0,-0.051,0.06,0.04,1.0,199.64,-7.56,4.34,0.07,-0.03,0.01,3.49,-1.68,-3.2,-5.04,0.06,0.05,1.01,2
3345,42.64,3,0.852,0.09,0.06,0.51,76.19,0.51,11.96,-0.05,0.02,0.0,3.72,4.43,3.66,-1.53,-0.05,0.24,0.97,2
3346,42.644,6,0.9570000000000001,-0.02,-0.14,-0.26,343.73,-15.82,2.2,-0.22,0.05,-0.04,3.51,-0.76,9.0,-4.27,0.1,-0.13,0.96,2
3347,42.645,4,0.919,-0.07,0.16,-0.36,329.96,14.02,-14.09,-0.05,0.05,0.01,3.46,-10.53,-0.46,1.68,-0.25,-0.29,0.94,2
3348,42.67,7,0.972,-0.1,-0.21,0.02,19.54,-24.26,-12.53,-0.44,0.1,0.11,3.6,1.83,-13.12,67.14,0.01,-0.29,1.16,2
3349,42.672,5,0.8809999999999999,0.02,0.15,0.45,69.19,14.43,10.55,-0.0,-0.08,0.03,3.5,8.39,2.75,-29.91,-0.19,0.23,0.99,2
3350,42.708999999999996,1,-0.049,-0.08,0.04,0.99,200.16,9.03,5.5,0.06,0.01,0.02,3.68,-3.66,14.8,2.44,-0.2,0.12,0.99,2
3351,42.711000000000006,2,0.6629999999999999,0.01,-0.0,-0.75,277.16,1.03,1.14,-0.01,-0.02,0.0,3.69,-3.36,-3.05,3.66,-0.04,0.0,1.0,2
3352,42.738,0,-0.05,0.07,0.04,1.0,199.49,-7.7,4.41,-0.03,0.01,0.04,3.49,2.44,0.0,0.0,0.15,0.09,1.02,2
3353,42.74,3,0.855,0.09,0.06,0.51,75.5,0.74,12.08,-0.02,0.02,-0.0,3.72,1.37,0.76,-8.7,-0.04,0.21,0.97,2
3354,42.744,6,0.96,-0.02,-0.13,-0.25,344.95,-15.23,1.3,-0.09,-0.08,0.01,3.51,-3.66,1.83,12.05,0.16,0.03,0.98,2
3355,42.745,4,0.9179999999999999,-0.07,0.16,-0.35,330.0,14.22,-14.82,-0.03,0.01,0.0,3.46,-10.22,3.66,0.76,-0.26,-0.28,0.93,2
3356,42.771,7,0.9690000000000001,-0.1,-0.22,0.04,22.13,-24.6,-13.69,-0.09,-0.11,0.06,3.6,-4.88,-0.61,-58.75,0.42,-0.14,1.02,2
3357,42.773,5,0.889,0.02,0.16,0.43,66.91,15.21,9.71,0.03,-0.07,-0.01,3.5,4.43,2.14,-15.87,-0.19,0.18,0.96,2
3358,42.81399999999999,1,-0.05,-0.09,0.04,0.99,200.33,10.04,5.69,-0.06,-0.03,-0.01,3.68,0.46,4.88,-1.68,-0.12,0.06,0.99,2
3359,42.816,2,0.667,0.01,0.0,-0.75,277.7,0.85,0.75,-0.01,-0.02,0.01,3.69,-5.8,-1.37,6.26,-0.04,-0.0,1.01,2
3360,42.838,0,-0.047,0.07,0.04,1.0,199.1,-7.76,4.48,-0.11,0.01,-0.03,3.49,0.46,-6.41,-1.37,0.23,0.07,0.94,2
3361,42.84,3,0.857,0.09,0.06,0.5,75.03,0.81,12.16,-0.02,0.01,0.0,3.72,2.29,1.98,3.81,-0.03,0.23,0.98,2
3362,42.843999999999994,6,0.963,-0.03,-0.13,-0.23,346.8,-15.13,0.37,-0.15,0.0,-0.01,3.51,0.15,3.2,5.04,0.13,-0.04,0.99,2
3363,42.845,4,0.9159999999999999,-0.08,0.17,-0.36,329.65,14.59,-15.44,-0.02,0.02,0.02,3.46,-5.04,4.88,-0.61,-0.25,-0.29,0.94,2
3364,42.873000000000005,7,0.9690000000000001,-0.1,-0.22,0.04,21.36,-25.03,-13.94,-0.19,0.15,0.02,3.6,0.0,-9.0,16.17,0.24,-0.37,0.96,2
3365,42.875,5,0.888,0.01,0.15,0.43,67.27,15.39,9.16,-0.01,-0.09,0.01,3.5,-1.37,0.76,5.95,-0.21,0.22,0.97,2
3366,42.911,1,-0.052000000000000005,-0.09,0.04,0.99,200.52,10.44,5.62,-0.02,0.03,0.04,3.68,-2.29,-1.68,3.81,-0.17,0.12,1.02,2
3367,42.913000000000004,2,0.6709999999999999,0.01,0.0,-0.74,278.41,0.9,0.17,-0.01,-0.04,0.01,3.69,-4.27,0.61,7.02,-0.04,-0.01,1.01,2
3368,42.943000000000005,0,-0.048,0.07,0.04,1.0,199.19,-8.38,4.69,-0.11,0.01,0.02,3.49,2.75,-4.12,3.2,0.25,0.08,0.99,2
3369,42.945,3,0.856,0.09,0.06,0.51,75.28,0.81,12.23,-0.04,0.01,0.01,3.72,0.15,0.92,2.44,-0.04,0.24,0.98,2
3370,42.95,6,0.9640000000000001,-0.03,-0.12,-0.24,346.54,-14.61,0.36,-0.08,-0.02,-0.01,3.51,-3.36,1.22,-13.58,0.17,-0.05,0.99,2
3371,42.955,4,0.9159999999999999,-0.08,0.17,-0.36,329.63,14.93,-15.57,-0.02,0.02,-0.0,3.46,-1.37,2.44,3.81,-0.25,-0.29,0.92,2
3372,42.972,7,0.968,-0.11,-0.22,0.05,23.07,-24.96,-14.63,-0.23,-0.05,-0.0,3.6,-1.83,-0.31,9.92,0.23,-0.17,0.98,2
3373,42.973,5,0.884,0.01,0.15,0.44,68.43,15.49,8.76,-0.05,-0.1,0.02,3.5,-2.44,1.53,5.49,-0.22,0.25,0.96,2
3374,42.995,1,-0.053,-0.1,0.05,0.99,200.71,10.67,5.91,-0.03,-0.02,0.02,3.68,3.97,-1.22,3.97,-0.16,0.08,1.01,2
3375,42.997,2,0.6779999999999999,0.01,0.01,-0.74,279.4,1.1,-0.13,0.0,-0.02,-0.0,3.69,-2.29,0.31,6.26,-0.03,0.0,1.0,2
3376,43.053000000000004,0,-0.048,0.07,0.05,1.0,199.24,-8.66,5.03,-0.09,0.0,-0.01,3.49,1.83,-2.44,-2.44,0.23,0.07,0.96,2
3377,43.055,3,0.856,0.09,0.06,0.51,75.37,0.85,12.26,-0.05,0.01,0.01,3.72,0.46,1.22,0.31,-0.05,0.25,0.98,2
3378,43.058,6,0.9640000000000001,-0.03,-0.12,-0.23,346.68,-14.35,-0.18,-0.11,-0.01,-0.0,3.51,1.68,-0.31,11.44,0.15,-0.04,0.99,2
3379,43.06,4,0.917,-0.07,0.17,-0.35,329.9,15.08,-15.33,-0.02,0.03,-0.0,3.46,1.98,0.92,4.27,-0.25,-0.29,0.92,2
3380,43.077,7,0.9670000000000001,-0.11,-0.22,0.05,22.89,-25.12,-14.66,-0.14,0.08,0.01,3.6,-0.31,0.46,0.92,0.28,-0.3,0.93,2
3381,43.07899999999999,5,0.88,0.0,0.15,0.45,69.32,15.59,8.64,-0.06,-0.1,0.02,3.5,0.0,1.07,1.37,-0.22,0.25,0.97,2
3382,43.095,1,-0.054000000000000006,-0.1,0.05,0.99,200.88,10.72,5.91,-0.05,-0.01,0.04,3.68,0.15,0.0,5.04,-0.14,0.1,1.03,2
3383,43.097,2,0.68,0.0,0.01,-0.73,279.78,1.0,-0.29,0.0,-0.02,0.0,3.69,-1.53,-1.07,-2.29,-0.04,-0.01,1.0,2
3384,43.141999999999996,0,-0.048,0.08,0.05,0.99,199.15,-9.29,5.33,-0.08,-0.01,-0.01,3.49,2.9,-5.65,0.46,0.24,0.08,0.96,2
3385,43.144,3,0.856,0.09,0.06,0.51,75.25,1.01,12.4,-0.04,0.01,0.01,3.72,0.15,1.07,-0.46,-0.05,0.25,0.98,2
3386,43.147,6,0.965,-0.03,-0.12,-0.23,347.22,-14.42,-0.22,-0.08,0.0,-0.0,3.51,-0.46,-1.22,-5.49,0.18,-0.04,0.99,2
3387,43.148999999999994,4,0.917,-0.07,0.17,-0.35,329.84,15.17,-14.94,-0.04,0.04,0.01,3.46,3.05,-0.61,0.0,-0.26,-0.3,0.93,2
3388,43.216,7,0.966,-0.11,-0.23,0.05,23.82,-25.5,-15.24,-0.2,0.01,0.03,3.6,2.14,-4.58,12.82,0.27,-0.24,0.98,2
3389,43.218,5,0.878,0.0,0.15,0.45,69.86,15.64,8.58,-0.05,-0.09,0.01,3.5,0.92,0.46,-1.53,-0.22,0.23,0.96,2
3390,43.222,1,-0.059000000000000004,-0.1,0.05,0.99,201.37,10.85,6.03,-0.02,-0.01,0.02,3.68,0.15,1.83,1.68,-0.17,0.09,1.01,2
3391,43.223,2,0.679,0.0,0.01,-0.73,279.56,0.93,-0.48,-0.02,-0.02,0.0,3.69,0.0,-0.61,-3.2,-0.03,-0.03,1.0,2
3392,43.24,0,-0.049,0.08,0.05,0.99,199.26,-9.84,5.6,-0.09,-0.01,0.01,3.49,2.44,-2.75,0.46,0.25,0.08,0.98,2
3393,43.242,3,0.858,0.09,0.06,0.5,74.87,1.09,12.36,-0.05,0.02,0.0,3.72,-0.31,0.0,-4.27,-0.05,0.25,0.97,2
3394,43.246,6,0.965,-0.03,-0.12,-0.23,347.1,-14.41,-0.25,-0.13,-0.02,0.0,3.51,0.92,-1.07,7.02,0.13,-0.05,1.0,2
3395,43.248000000000005,4,0.917,-0.07,0.17,-0.36,329.81,15.01,-14.55,-0.05,0.04,0.01,3.46,3.05,-1.37,3.51,-0.27,-0.3,0.93,2
3396,43.293,7,0.9640000000000001,-0.11,-0.23,0.06,24.91,-25.67,-15.62,-0.19,0.02,0.02,3.6,-0.46,-1.98,-0.15,0.27,-0.26,0.96,2
3397,43.295,5,0.877,-0.0,0.15,0.46,70.13,15.7,8.31,-0.06,-0.1,0.01,3.5,-0.76,-0.15,-3.05,-0.22,0.24,0.96,2
3398,43.318999999999996,1,-0.062,-0.1,0.05,0.99,201.82,11.02,6.09,-0.03,-0.03,0.03,3.68,-0.31,-0.15,5.34,-0.17,0.08,1.01,2
3399,43.321000000000005,2,0.679,0.0,0.01,-0.73,279.53,0.9,-0.55,-0.01,-0.02,0.01,3.69,1.22,-0.15,-1.37,-0.03,-0.02,1.01,2
3400,43.357,0,-0.052000000000000005,0.09,0.05,0.99,199.49,-10.21,5.76,-0.07,-0.02,-0.01,3.49,0.92,-2.29,1.37,0.24,0.07,0.96,2
3401,43.358999999999995,3,0.861,0.09,0.06,0.5,74.15,1.12,12.17,-0.04,0.02,0.01,3.72,-1.68,-1.83,-7.17,-0.06,0.24,0.98,2
3402,43.363,6,0.966,-0.03,-0.12,-0.22,347.89,-14.4,-0.38,-0.09,-0.01,-0.0,3.51,0.0,-2.14,3.81,0.16,-0.03,0.99,2
3403,43.364,4,0.917,-0.07,0.17,-0.36,329.66,14.85,-14.29,-0.05,0.04,0.0,3.46,0.92,-0.31,-2.29,-0.26,-0.3,0.92,2
3404,43.411,7,0.9640000000000001,-0.11,-0.23,0.06,25.13,-25.78,-15.78,-0.17,0.01,0.02,3.6,0.15,-2.75,6.56,0.29,-0.25,0.97,2
3405,43.413000000000004,5,0.8759999999999999,-0.0,0.15,0.46,70.3,15.51,8.1,-0.06,-0.09,0.0,3.5,0.0,-1.37,-2.59,-0.23,0.24,0.95,2
3406,43.416000000000004,1,-0.066,-0.1,0.05,0.99,202.21,11.23,6.11,-0.04,-0.0,0.02,3.68,0.0,-1.22,3.2,-0.16,0.1,1.01,2
3407,43.418,2,0.679,0.0,0.01,-0.73,279.55,0.95,-0.4,-0.01,-0.01,0.0,3.69,1.68,0.15,-2.14,-0.03,-0.01,1.0,2
3408,43.441,0,-0.054000000000000006,0.09,0.05,0.99,199.7,-10.51,5.71,-0.07,-0.02,0.01,3.49,0.46,-1.53,2.29,0.25,0.07,0.98,2
3409,43.443000000000005,3,0.8640000000000001,0.09,0.06,0.49,73.53,1.14,11.96,-0.05,0.02,0.0,3.72,-2.14,-1.83,-6.26,-0.06,0.24,0.97,2
3410,43.446000000000005,6,0.9670000000000001,-0.03,-0.12,-0.22,348.12,-14.3,-0.43,-0.12,-0.01,-0.01,3.51,-1.07,1.37,0.15,0.14,-0.05,0.99,2
3411,43.448,4,0.915,-0.07,0.17,-0.36,329.07,14.79,-14.38,-0.04,0.04,0.01,3.46,2.44,0.0,-4.43,-0.26,-0.3,0.93,2
3412,43.513000000000005,7,0.9640000000000001,-0.11,-0.23,0.07,25.67,-25.71,-16.06,-0.19,0.01,0.01,3.6,0.0,0.76,0.15,0.28,-0.24,0.96,2
3413,43.515,5,0.8759999999999999,-0.0,0.15,0.46,70.38,15.37,8.05,-0.05,-0.09,0.01,3.5,-0.31,-1.98,-4.88,-0.22,0.23,0.96,2
3414,43.518,1,-0.066,-0.1,0.05,0.99,202.25,11.26,6.09,-0.04,-0.01,0.02,3.68,-0.46,-1.37,0.92,-0.17,0.09,1.0,2
3415,43.519,2,0.677,0.0,0.01,-0.74,279.3,0.96,-0.21,-0.01,-0.02,0.01,3.69,2.9,0.0,-3.2,-0.03,-0.02,1.01,2
3416,43.543,0,-0.057,0.09,0.05,0.99,200.06,-10.69,5.74,-0.07,-0.01,-0.01,3.49,0.46,0.31,1.07,0.25,0.08,0.96,2
3417,43.545,3,0.867,0.08,0.06,0.49,72.75,1.04,11.78,-0.04,0.02,0.0,3.72,-2.29,-2.29,-6.1,-0.06,0.23,0.98,2
3418,43.548,6,0.9670000000000001,-0.03,-0.12,-0.22,348.33,-14.12,-0.56,-0.09,-0.02,0.0,3.51,-1.22,2.29,1.22,0.16,-0.03,0.99,2
3419,43.549,4,0.9129999999999999,-0.06,0.16,-0.37,328.44,14.58,-14.26,-0.04,0.04,0.01,3.46,2.75,-1.07,-3.51,-0.26,-0.3,0.93,2
3420,43.593,7,0.9640000000000001,-0.11,-0.23,0.07,25.58,-25.59,-16.05,-0.17,0.02,0.02,3.6,0.15,0.76,3.36,0.29,-0.26,0.96,2
3421,43.595,5,0.8759999999999999,-0.0,0.15,0.46,70.37,15.16,7.89,-0.05,-0.09,0.01,3.5,-0.15,-1.83,-2.9,-0.22,0.22,0.97,2
3422,43.618,1,-0.068,-0.1,0.05,0.99,202.49,11.17,6.1,-0.04,-0.01,0.03,3.68,0.46,-1.83,0.76,-0.16,0.09,1.01,2
3423,43.62,2,0.677,0.01,0.01,-0.74,279.2,1.04,0.07,-0.01,-0.01,0.0,3.69,3.05,0.15,-1.83,-0.02,-0.01,1.0,2
3424,43.663000000000004,0,-0.057999999999999996,0.09,0.06,0.99,200.2,-10.74,5.84,-0.07,-0.01,0.0,3.49,0.31,-1.07,-0.76,0.26,0.08,0.97,2
3425,43.663999999999994,3,0.87,0.08,0.06,0.48,72.12,0.94,11.41,-0.04,0.02,0.0,3.72,-2.29,-1.98,-4.43,-0.05,0.22,0.98,2
3426,43.669,6,0.968,-0.03,-0.11,-0.22,348.28,-13.67,-0.69,-0.1,-0.01,-0.0,3.51,-2.14,4.27,-2.75,0.15,-0.04,0.99,2
3427,43.67,4,0.912,-0.06,0.16,-0.37,327.79,14.45,-14.08,-0.06,0.04,0.01,3.46,3.81,-0.15,-4.73,-0.26,-0.3,0.93,2
3428,43.717,7,0.9640000000000001,-0.11,-0.23,0.07,25.8,-25.29,-16.19,-0.19,0.01,0.01,3.59,0.0,2.59,1.53,0.26,-0.25,0.97,2
3429,43.72,5,0.875,-0.0,0.15,0.46,70.67,15.05,7.69,-0.05,-0.08,0.01,3.5,-0.31,-1.22,-1.22,-0.22,0.22,0.97,2
3430,43.725,1,-0.069,-0.1,0.05,0.99,202.57,11.0,6.07,-0.05,-0.0,0.03,3.68,0.0,-1.22,0.15,-0.15,0.1,1.01,2
3431,43.726000000000006,2,0.6759999999999999,0.01,0.0,-0.74,279.04,1.06,0.29,-0.02,-0.01,0.0,3.69,1.83,0.46,-2.14,-0.03,-0.02,1.0,2
3432,43.77,0,-0.057,0.09,0.06,0.99,200.06,-10.93,5.85,-0.07,-0.01,0.0,3.49,0.46,-0.15,-1.83,0.26,0.08,0.97,2
3433,43.773,3,0.872,0.08,0.05,0.48,71.74,0.91,11.13,-0.04,0.02,0.01,3.72,-0.92,0.0,0.0,-0.05,0.22,0.98,2
3434,43.778,6,0.968,-0.03,-0.11,-0.22,348.23,-13.27,-0.92,-0.09,-0.01,-0.0,3.51,-1.53,3.36,0.0,0.15,-0.05,0.99,2
3435,43.778999999999996,4,0.91,-0.06,0.16,-0.38,327.26,14.38,-13.99,-0.06,0.04,0.01,3.46,2.75,0.0,-1.53,-0.26,-0.3,0.92,2
3436,43.783,7,0.965,-0.12,-0.23,0.07,25.81,-24.82,-16.25,-0.18,0.02,0.01,3.6,-0.46,3.51,0.46,0.26,-0.26,0.96,2
3437,43.784,5,0.873,-0.0,0.15,0.46,71.13,14.93,7.7,-0.06,-0.09,0.01,3.5,-0.15,0.0,0.46,-0.22,0.23,0.96,2
3438,43.82,1,-0.07,-0.1,0.05,0.99,202.69,10.91,6.12,-0.05,-0.0,0.02,3.68,0.61,-1.37,-1.22,-0.14,0.09,1.01,2
3439,43.821999999999996,2,0.6759999999999999,0.01,0.0,-0.74,279.11,1.07,0.31,-0.01,-0.01,0.0,3.69,0.0,-0.31,3.2,-0.03,-0.01,1.0,2
3440,43.848,0,-0.055,0.09,0.06,0.99,199.81,-11.0,5.82,-0.07,-0.01,0.0,3.49,-0.15,1.37,-2.59,0.26,0.08,0.97,2
3441,43.85,3,0.873,0.08,0.05,0.48,71.54,0.88,11.09,-0.05,0.01,0.0,3.72,-0.15,-0.46,-1.53,-0.05,0.23,0.97,2
3442,43.854,6,0.9690000000000001,-0.03,-0.11,-0.22,348.38,-12.87,-1.17,-0.09,-0.01,-0.0,3.51,-1.83,2.75,-1.53,0.13,-0.05,0.99,2
