,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4843,62.394,2.0,-0.995,-0.03,0.07,0.06,6.93,-7.73,4.32,0.08,0.07,0.03,3.73,-1.37,8.09,11.29,0.23,0.01,1.01,5
4844,62.398,7.0,-0.7190000000000001,0.1,-0.03,-0.69,100.98,10.62,-5.61,0.07,0.02,0.03,3.62,0.15,-3.97,-11.29,-0.2,-0.17,1.0,5
4845,62.4,4.0,-0.935,0.14,-0.05,-0.32,50.36,11.2,-13.78,0.02,0.03,0.02,3.49,-3.51,5.49,-5.49,-0.21,-0.28,0.96,5
4846,62.403,1.0,0.455,0.42,0.17,-0.77,261.35,52.57,12.12,0.0,-0.01,0.03,3.74,3.05,6.41,-1.37,-0.83,0.13,0.61,5
4847,62.405,3.0,-0.5,0.02,-0.13,-0.86,134.42,9.56,11.62,-0.02,-0.49,0.03,3.78,-96.44,-93.69,129.39,0.25,0.02,1.15,5
4848,62.424,6.0,-0.64,0.09,0.05,-0.76,113.53,3.94,-11.31,0.04,-0.01,0.01,3.54,-0.92,-5.65,-2.59,-0.06,-0.23,0.98,5
4849,62.426,5.0,-0.313,0.16,-0.4,-0.85,165.88,30.99,42.75,0.34,-0.72,0.06,3.51,33.72,29.6,18.16,-0.55,-0.08,1.14,5
4850,62.503,0.0,0.37,0.47,0.37,-0.71,226.42,70.91,-31.6,0.05,0.02,0.0,3.51,1.22,-6.1,6.87,-0.96,-0.12,0.28,5
4851,62.504,2.0,-0.997,-0.03,0.06,0.04,9.05,-6.97,3.64,0.09,-0.01,-0.02,3.73,-2.9,11.14,25.02,0.2,0.08,0.97,5
4852,62.508,7.0,-0.716,0.1,-0.03,-0.69,101.46,10.13,-5.74,0.02,0.02,0.05,3.62,-1.22,-4.58,8.85,-0.2,-0.12,1.03,5
4853,62.50899999999999,4.0,-0.9359999999999999,0.15,-0.06,-0.32,49.82,11.75,-14.01,0.02,0.01,0.02,3.49,-1.07,9.46,-7.02,-0.2,-0.27,0.96,5
4854,62.513000000000005,1.0,0.447,0.42,0.16,-0.77,260.27,53.14,12.03,0.06,-0.04,0.01,3.75,4.12,6.26,-0.31,-0.84,0.15,0.53,5
4855,62.515,3.0,-0.371,-0.02,-0.01,-0.93,150.48,-1.25,2.07,-0.02,0.14,0.21,3.78,-116.88,-75.68,182.34,-0.08,0.16,1.21,5
4856,62.534,6.0,-0.643,0.09,0.06,-0.76,113.14,3.06,-11.52,-0.01,0.01,0.01,3.54,-1.98,-7.02,-4.58,-0.06,-0.19,0.99,5
4857,62.536,5.0,-0.27899999999999997,0.19,-0.36,-0.87,169.76,31.98,38.2,0.44,-0.29,-0.27,3.51,-169.07,23.5,93.69,-0.62,-0.05,0.65,5
4858,62.592,0.0,0.376,0.48,0.36,-0.71,228.99,71.08,-29.11,0.11,0.02,0.02,3.51,-2.75,0.46,4.58,-0.98,-0.05,0.27,5
4859,62.593,2.0,-0.998,-0.03,0.05,0.02,11.74,-6.0,3.05,0.06,0.01,-0.01,3.73,0.0,15.56,41.05,0.16,0.04,0.98,5
4860,62.597,7.0,-0.718,0.1,-0.03,-0.69,101.25,9.9,-5.78,0.01,-0.0,0.05,3.62,0.15,2.29,-8.24,-0.18,-0.11,1.03,5
4861,62.599,4.0,-0.937,0.15,-0.07,-0.31,48.76,12.5,-14.29,0.02,0.0,0.01,3.49,0.31,12.36,-12.82,-0.2,-0.25,0.95,5
4862,62.61600000000001,1.0,0.436,0.43,0.16,-0.77,258.92,53.79,11.98,0.07,-0.07,0.0,3.75,3.05,-3.81,-1.07,-0.87,0.14,0.5,5
4863,62.617,5.0,-0.08900000000000001,0.22,-0.22,-0.95,189.24,26.71,24.77,-0.01,0.2,0.04,3.51,-263.37,82.09,261.84,-0.47,0.62,0.76,5
4864,62.693000000000005,6.0,-0.647,0.08,0.06,-0.76,112.67,2.58,-11.75,0.01,0.0,0.01,3.54,-0.46,-0.15,1.07,-0.05,-0.21,0.99,5
4865,62.693999999999996,2.0,-0.9990000000000001,-0.02,0.04,-0.02,16.25,-4.15,2.6,0.06,0.04,-0.0,3.73,1.37,26.7,57.07,0.14,0.02,0.99,5
4866,62.698,0.0,0.375,0.48,0.37,-0.7,228.08,71.44,-30.28,0.12,0.01,0.02,3.51,-3.97,3.97,-7.32,-1.0,-0.06,0.24,5
4867,62.699,4.0,-0.9390000000000001,0.16,-0.07,-0.3,47.18,13.46,-14.95,0.02,-0.0,0.02,3.49,-7.02,11.44,-9.16,-0.22,-0.26,0.96,5
4868,62.703,7.0,-0.721,0.1,-0.03,-0.69,100.66,10.07,-6.1,0.06,0.0,0.05,3.62,-1.98,3.66,5.04,-0.18,-0.17,1.01,5
4869,62.70399999999999,3.0,-0.204,0.02,0.09,-0.97,170.35,0.28,-10.58,0.23,0.2,-0.09,3.78,27.92,88.04,62.56,-0.3,-0.12,0.96,5
4870,62.724,1.0,0.43200000000000005,0.43,0.16,-0.78,258.19,53.7,11.79,0.04,-0.01,0.02,3.75,-4.73,1.53,1.68,-0.84,0.15,0.56,5
4871,62.726000000000006,5.0,0.2,0.27,-0.07,-0.94,222.23,28.75,16.03,-0.11,0.61,0.16,3.51,-180.36,122.38,265.2,-0.22,0.76,1.05,5
4872,62.802,6.0,-0.647,0.09,0.06,-0.76,112.6,2.8,-11.83,0.01,-0.0,0.01,3.54,-0.46,6.41,0.92,-0.05,-0.22,0.99,5
4873,62.803000000000004,2.0,-0.997,-0.02,0.01,-0.07,21.67,-1.78,2.53,0.05,0.06,0.02,3.73,0.31,32.81,54.17,0.07,0.02,1.0,5
4874,62.806999999999995,0.0,0.37,0.47,0.38,-0.71,225.01,71.2,-33.57,0.05,-0.01,0.04,3.51,-4.73,0.76,-7.02,-1.0,-0.16,0.25,5
4875,62.808,4.0,-0.9420000000000001,0.17,-0.08,-0.28,45.12,14.17,-16.18,0.0,0.03,0.02,3.49,-6.1,12.97,-3.51,-0.27,-0.29,0.94,5
4876,62.812,7.0,-0.716,0.1,-0.03,-0.69,101.4,10.57,-5.97,0.0,0.02,0.04,3.62,1.68,5.19,5.49,-0.21,-0.1,1.02,5
4877,62.81399999999999,3.0,-0.177,0.09,0.05,-0.98,172.87,9.26,-7.85,-0.2,-0.17,0.03,3.78,0.61,28.08,-15.26,0.04,-0.2,1.04,5
4878,62.833999999999996,1.0,0.42700000000000005,0.43,0.16,-0.78,257.51,53.79,11.68,0.04,0.01,0.02,3.75,-0.61,-3.36,2.14,-0.83,0.16,0.58,5
4879,62.836000000000006,5.0,0.41100000000000003,0.3,-0.04,-0.86,250.62,29.17,20.66,-0.17,0.46,-0.12,3.51,-5.19,-7.32,120.7,-0.06,0.45,0.84,5
4880,62.891999999999996,6.0,-0.647,0.09,0.06,-0.75,112.43,3.52,-11.85,-0.0,0.03,-0.01,3.54,-0.15,4.88,1.83,-0.08,-0.2,0.97,5
4881,62.894,2.0,-0.9940000000000001,-0.02,-0.01,-0.11,26.75,1.36,2.25,0.03,-0.02,-0.01,3.73,-0.31,30.67,40.28,0.0,0.07,0.99,5
4882,62.898,0.0,0.37,0.47,0.38,-0.7,224.14,71.01,-34.87,0.02,0.01,0.04,3.51,-4.12,-0.76,-3.51,-0.97,-0.18,0.28,5
4883,62.898999999999994,4.0,-0.9420000000000001,0.17,-0.09,-0.27,44.03,15.44,-16.81,0.01,-0.04,-0.01,3.49,-3.2,17.24,-9.0,-0.24,-0.24,0.93,5
4884,62.916000000000004,7.0,-0.718,0.1,-0.03,-0.69,101.04,11.03,-5.99,0.03,0.02,0.04,3.62,0.15,0.76,-4.58,-0.21,-0.14,1.01,5
4885,62.917,5.0,0.442,0.29,-0.07,-0.85,254.65,25.33,24.21,0.07,0.08,0.08,3.51,24.26,-9.46,-1.22,-0.42,0.58,0.88,5
4886,62.983999999999995,1.0,0.426,0.43,0.16,-0.78,257.18,53.47,11.71,0.03,0.04,0.04,3.75,-2.75,0.92,0.15,-0.82,0.17,0.6,5
4887,62.985,2.0,-0.9890000000000001,-0.02,-0.04,-0.14,30.36,4.02,2.46,0.02,0.09,0.03,3.73,4.58,26.86,43.79,-0.08,-0.06,1.03,5
4888,62.989,6.0,-0.647,0.09,0.06,-0.75,112.37,3.88,-11.79,-0.01,0.03,-0.0,3.54,1.22,2.75,2.44,-0.1,-0.2,0.97,5
4889,62.99100000000001,4.0,-0.9420000000000001,0.18,-0.1,-0.26,42.77,16.85,-17.53,0.02,0.03,0.02,3.49,-3.66,14.8,10.53,-0.3,-0.34,0.92,5
4890,63.008,0.0,0.368,0.47,0.38,-0.71,223.69,70.71,-35.21,0.06,0.04,0.01,3.51,-0.76,1.37,-1.22,-0.96,-0.12,0.27,5
4891,63.00899999999999,3.0,-0.177,0.09,0.05,-0.98,172.88,9.59,-7.64,0.03,0.11,0.07,3.78,-7.17,-22.89,20.6,-0.26,-0.04,1.06,5
4892,63.016999999999996,7.0,-0.716,0.1,-0.03,-0.69,101.26,11.13,-5.91,0.0,0.01,0.05,3.62,0.92,-0.31,7.93,-0.21,-0.11,1.02,5
4893,63.018,5.0,0.385,0.29,-0.09,-0.87,247.52,25.46,25.17,-0.13,-0.15,0.05,3.51,43.03,-38.6,-13.58,-0.59,0.31,0.9,5
4894,63.097,1.0,0.42200000000000004,0.43,0.16,-0.78,256.49,53.43,11.5,0.02,0.01,0.03,3.75,1.22,-0.46,0.92,-0.83,0.15,0.6,5
4895,63.098,2.0,-0.982,-0.01,-0.05,-0.18,34.75,5.95,2.37,-0.0,-0.06,-0.0,3.73,-13.43,4.27,-1.83,-0.09,0.09,0.99,5
4896,63.102,6.0,-0.648,0.09,0.05,-0.75,112.3,4.06,-11.77,-0.01,0.02,0.0,3.54,-0.76,-0.46,0.0,-0.09,-0.19,0.98,5
4897,63.103,4.0,-0.938,0.18,-0.12,-0.27,43.58,18.4,-17.23,0.01,-0.0,0.01,3.49,4.43,11.29,-0.61,-0.31,-0.29,0.91,5
4898,63.107,0.0,0.365,0.47,0.38,-0.71,222.58,70.48,-36.26,0.04,0.0,0.03,3.51,-3.36,0.31,-3.05,-0.97,-0.17,0.25,5
4899,63.108999999999995,3.0,-0.17800000000000002,0.09,0.05,-0.98,172.88,8.65,-7.1,0.18,0.07,-0.03,3.78,13.12,12.97,27.77,-0.31,-0.11,0.93,5
4900,63.129,7.0,-0.718,0.11,-0.04,-0.69,100.99,11.32,-5.92,0.01,0.02,0.05,3.62,-1.98,5.34,-7.78,-0.22,-0.12,1.01,5
4901,63.13,5.0,0.41,0.29,-0.11,-0.86,251.13,23.64,28.24,0.14,0.09,0.07,3.51,2.9,14.04,-7.17,-0.43,0.59,0.79,5
4902,63.18600000000001,1.0,0.41700000000000004,0.43,0.15,-0.79,255.79,53.46,11.55,0.06,-0.06,-0.0,3.75,5.8,-3.97,-2.59,-0.85,0.12,0.51,5
4903,63.187,2.0,-0.982,-0.0,-0.06,-0.18,34.55,6.53,1.37,-0.0,0.03,0.0,3.73,-2.9,1.53,12.82,-0.12,0.02,0.99,5
4904,63.191,6.0,-0.65,0.09,0.05,-0.75,111.96,4.05,-11.81,0.0,0.02,0.01,3.54,-3.2,0.15,-2.75,-0.09,-0.21,0.98,5
4905,63.193000000000005,4.0,-0.937,0.18,-0.12,-0.27,43.55,19.07,-17.23,-0.0,-0.0,0.0,3.49,-6.56,-1.68,0.92,-0.32,-0.27,0.9,5
4906,63.22,0.0,0.36700000000000005,0.47,0.39,-0.71,222.0,70.6,-37.47,0.09,-0.02,0.05,3.51,-9.0,-0.31,-1.37,-1.03,-0.17,0.21,5
4907,63.221000000000004,3.0,-0.165,0.1,0.03,-0.98,174.47,10.77,-5.32,0.04,0.0,0.01,3.78,5.8,13.58,-3.36,-0.23,-0.08,1.0,5
4908,63.225,7.0,-0.721,0.11,-0.04,-0.68,100.28,11.86,-6.31,0.03,0.01,0.05,3.62,-1.68,6.56,0.0,-0.22,-0.14,1.02,5
4909,63.227,5.0,0.441,0.3,-0.12,-0.84,255.99,23.15,30.52,0.07,-0.25,0.13,3.51,-1.68,25.79,-30.36,-0.66,0.47,0.82,5
4910,63.31399999999999,1.0,0.41200000000000003,0.43,0.15,-0.79,254.89,53.2,11.47,0.05,-0.05,0.0,3.75,0.15,-10.83,2.44,-0.84,0.13,0.52,5
4911,63.315,2.0,-0.983,0.0,-0.06,-0.18,34.46,6.37,0.66,0.01,-0.01,0.0,3.73,-17.24,-11.44,-27.47,-0.09,0.01,1.0,5
4912,63.32,6.0,-0.6509999999999999,0.1,0.06,-0.75,111.78,4.19,-12.09,0.0,0.0,0.01,3.54,-3.2,4.43,1.53,-0.08,-0.21,0.98,5
4913,63.321999999999996,4.0,-0.938,0.19,-0.12,-0.27,42.78,18.52,-17.98,0.01,0.0,0.01,3.49,0.0,-5.34,-7.48,-0.31,-0.3,0.91,5
4914,63.327,0.0,0.373,0.46,0.39,-0.7,222.15,70.81,-38.74,0.11,-0.01,-0.03,3.51,-15.41,-0.15,-0.76,-0.95,-0.11,0.2,5
4915,63.32899999999999,3.0,-0.17,0.11,0.03,-0.98,173.68,12.3,-5.83,0.11,-0.05,-0.01,3.78,-21.06,18.77,-8.85,-0.3,-0.14,0.93,5
4916,63.346000000000004,7.0,-0.721,0.12,-0.04,-0.68,100.14,12.58,-6.48,0.02,-0.01,0.05,3.62,-1.83,12.05,-0.46,-0.22,-0.14,1.02,5
4917,63.347,5.0,0.43,0.31,-0.11,-0.84,255.27,25.54,30.27,0.1,0.11,0.0,3.51,10.07,9.46,-34.79,-0.4,0.54,0.73,5
4918,63.403,1.0,0.413,0.42,0.14,-0.79,254.79,52.27,11.66,0.02,0.03,0.04,3.75,-0.76,-9.61,3.36,-0.8,0.16,0.63,5
4919,63.403999999999996,2.0,-0.985,0.01,-0.05,-0.16,32.94,5.88,-0.53,0.08,-0.0,-0.03,3.73,-1.68,-7.48,-1.53,-0.01,-0.03,0.98,5
4920,63.408,6.0,-0.65,0.1,0.05,-0.75,111.7,4.99,-12.39,0.0,-0.01,0.02,3.54,-2.44,11.6,3.66,-0.08,-0.22,0.99,5
4921,63.41,4.0,-0.938,0.19,-0.11,-0.27,42.99,17.77,-18.45,0.02,-0.02,-0.0,3.49,-9.16,-8.09,-6.26,-0.28,-0.3,0.91,5
4922,63.413999999999994,0.0,0.381,0.46,0.41,-0.69,222.24,70.62,-40.61,0.02,-0.03,0.05,3.51,-20.29,-2.75,7.63,-1.0,-0.22,0.23,5
4923,63.416000000000004,3.0,-0.184,0.14,0.03,-0.97,171.81,14.78,-6.31,0.03,-0.02,-0.03,3.78,5.19,20.75,-15.41,-0.27,-0.13,0.91,5
4924,63.435,7.0,-0.72,0.12,-0.05,-0.68,100.02,13.65,-6.79,0.04,0.02,0.05,3.62,-2.14,11.6,4.12,-0.27,-0.16,1.0,5
4925,63.437,5.0,0.418,0.32,-0.1,-0.85,253.64,27.02,28.58,-0.08,0.15,-0.11,3.51,-17.55,-0.46,-95.98,-0.29,0.54,0.76,5
4926,63.50899999999999,1.0,0.41600000000000004,0.42,0.14,-0.8,255.04,51.38,12.03,0.05,-0.02,0.01,3.75,-1.37,-12.66,7.63,-0.81,0.15,0.58,5
4927,63.51,2.0,-0.987,0.02,-0.04,-0.16,31.96,4.91,-1.45,0.07,0.01,-0.0,3.73,-5.8,-6.26,2.14,-0.01,-0.05,1.0,5
4928,63.513999999999996,6.0,-0.649,0.11,0.05,-0.75,111.72,6.29,-12.58,0.01,0.03,-0.0,3.54,-4.58,12.21,2.44,-0.14,-0.24,0.96,5
4929,63.516000000000005,4.0,-0.9390000000000001,0.19,-0.1,-0.26,42.49,17.0,-19.07,0.0,-0.04,0.0,3.49,-0.92,-5.19,-2.75,-0.27,-0.28,0.92,5
4930,63.52,0.0,0.39799999999999996,0.45,0.41,-0.68,225.62,71.1,-39.7,0.08,-0.02,0.02,3.51,-23.96,-7.93,15.41,-0.99,-0.15,0.22,5
4931,63.521,3.0,-0.21100000000000002,0.14,0.02,-0.97,168.69,15.27,-5.41,0.13,-0.2,-0.01,3.78,6.71,3.66,-44.4,-0.29,-0.34,0.91,5
4932,63.54,7.0,-0.716,0.13,-0.05,-0.68,100.44,14.87,-6.83,0.01,-0.01,0.06,3.62,-0.15,12.05,6.71,-0.26,-0.13,1.02,5
4933,63.542,5.0,0.406,0.32,-0.08,-0.85,251.99,28.6,27.12,0.17,-0.28,0.19,3.51,2.75,20.75,86.98,-1.07,0.35,0.82,5
4934,63.599,1.0,0.42200000000000004,0.41,0.13,-0.8,255.58,50.24,12.25,0.01,-0.03,0.02,3.75,-4.58,-10.83,7.32,-0.8,0.13,0.62,5
4935,63.6,2.0,-0.987,0.02,-0.04,-0.15,31.83,4.38,-1.58,0.05,0.05,0.03,3.73,-2.75,-6.1,-2.75,-0.04,-0.09,1.03,5
4936,63.604,6.0,-0.645,0.13,0.04,-0.75,112.0,7.92,-12.89,-0.01,0.0,0.02,3.54,-1.98,15.72,12.66,-0.14,-0.2,0.98,5
4937,63.606,4.0,-0.94,0.2,-0.09,-0.26,42.28,16.34,-19.6,0.0,0.05,0.03,3.49,-5.49,-5.34,5.95,-0.31,-0.35,0.91,5
4938,63.61,0.0,0.42200000000000004,0.44,0.42,-0.67,231.69,71.68,-36.55,0.1,0.01,0.0,3.51,-30.52,-7.78,22.13,-0.97,-0.09,0.24,5
4939,63.611999999999995,3.0,-0.19699999999999998,0.15,0.02,-0.97,170.14,17.01,-5.65,0.13,-0.28,0.17,3.78,-45.01,32.2,52.49,-0.35,-0.32,1.05,5
4940,63.631,7.0,-0.7120000000000001,0.14,-0.06,-0.69,100.92,16.21,-7.06,0.01,0.03,0.04,3.62,-5.34,15.72,9.46,-0.32,-0.13,0.98,5
4941,63.632,5.0,0.505,0.32,-0.12,-0.79,266.27,23.18,33.81,-0.13,-0.5,0.12,3.51,3.97,3.2,160.22,-0.71,0.23,0.83,5
4942,63.71,1.0,0.429,0.4,0.13,-0.8,256.3,49.19,12.35,0.03,-0.0,0.0,3.75,-8.09,-13.12,8.85,-0.77,0.16,0.63,5
4943,63.711999999999996,2.0,-0.988,0.02,-0.03,-0.15,31.22,3.77,-2.17,0.02,-0.02,-0.0,3.73,-4.27,-8.54,-6.71,-0.04,-0.03,1.0,5
4944,63.715,6.0,-0.64,0.14,0.03,-0.76,112.34,9.85,-13.19,0.0,0.01,0.01,3.54,-8.24,21.36,7.48,-0.19,-0.23,0.96,5
4945,63.717,4.0,-0.9390000000000001,0.2,-0.09,-0.26,42.51,16.01,-20.05,0.0,-0.02,0.0,3.49,-8.7,-4.12,-5.95,-0.28,-0.33,0.91,5
4946,63.721000000000004,0.0,0.44799999999999995,0.44,0.43,-0.65,238.35,72.27,-33.28,0.13,0.02,-0.04,3.51,-36.01,-5.19,12.97,-0.95,-0.03,0.25,5
4947,63.722,3.0,-0.175,0.17,0.05,-0.97,172.01,18.65,-9.29,0.02,-0.17,0.1,3.78,-57.83,8.39,13.73,-0.29,-0.3,0.98,5
4948,63.742,7.0,-0.706,0.15,-0.07,-0.69,101.44,18.13,-7.33,0.04,0.0,0.05,3.62,-5.49,21.06,7.93,-0.32,-0.17,0.98,5
4949,63.743,5.0,0.531,0.31,-0.16,-0.77,269.01,17.87,36.81,0.09,0.08,0.21,3.51,49.74,-49.59,10.07,-0.3,0.76,0.88,5
4950,63.802,1.0,0.43799999999999994,0.4,0.13,-0.8,257.22,48.09,12.53,0.02,0.03,0.03,3.75,-6.71,-9.92,11.75,-0.75,0.19,0.68,5
4951,63.803000000000004,2.0,-0.9890000000000001,0.03,-0.02,-0.14,30.46,3.06,-2.88,0.06,0.0,-0.0,3.73,-7.93,-10.83,-1.07,-0.0,-0.06,1.0,5
4952,63.806999999999995,6.0,-0.631,0.16,0.02,-0.76,113.17,12.28,-13.76,0.0,-0.01,0.01,3.54,-3.81,23.19,16.33,-0.22,-0.24,0.96,5
4953,63.809,4.0,-0.9390000000000001,0.21,-0.08,-0.26,42.15,15.26,-21.19,0.02,-0.01,0.01,3.49,-9.16,-5.65,-6.1,-0.25,-0.37,0.91,5
4954,63.813,0.0,0.46799999999999997,0.42,0.45,-0.64,240.92,72.45,-34.83,0.09,0.05,0.0,3.51,-37.84,3.51,3.51,-0.97,-0.07,0.29,5
4955,63.81399999999999,3.0,-0.161,0.19,0.09,-0.97,172.69,19.58,-13.96,-0.05,-0.08,0.03,3.78,-47.45,-5.8,2.44,-0.23,-0.28,0.98,5
4956,63.833999999999996,7.0,-0.6990000000000001,0.17,-0.08,-0.69,101.98,20.08,-7.62,0.03,0.01,0.04,3.62,-3.2,16.33,9.31,-0.37,-0.16,0.96,5
4957,63.835,5.0,0.48200000000000004,0.3,-0.21,-0.8,262.1,15.31,40.44,-0.23,0.17,0.26,3.51,75.23,-80.72,-104.06,-0.12,0.79,1.06,5
4958,63.913000000000004,1.0,0.449,0.39,0.12,-0.79,258.53,46.86,12.71,0.03,0.07,0.03,3.75,-12.05,-11.6,9.31,-0.71,0.22,0.72,5
4959,63.913999999999994,2.0,-0.9890000000000001,0.03,-0.01,-0.14,30.12,1.98,-3.72,0.06,-0.01,0.01,3.73,-12.82,-13.28,-13.73,0.02,-0.08,1.0,5
4960,63.918,6.0,-0.621,0.18,0.01,-0.76,114.06,15.08,-13.74,0.0,0.05,-0.01,3.54,-3.2,25.94,12.36,-0.32,-0.22,0.91,5
4961,63.92,4.0,-0.9390000000000001,0.22,-0.07,-0.26,41.85,14.26,-22.53,0.01,0.02,-0.0,3.49,-15.72,-11.14,-9.61,-0.26,-0.4,0.88,5
4962,63.924,0.0,0.48,0.41,0.46,-0.62,240.53,72.4,-38.59,0.02,0.01,0.04,3.51,-32.04,0.0,2.44,-1.0,-0.17,0.25,5
4963,63.925,3.0,-0.15,0.19,0.14,-0.96,173.0,18.65,-19.75,0.09,-0.08,0.15,3.78,-59.05,4.43,24.11,-0.39,-0.53,0.99,5
4964,63.945,7.0,-0.6920000000000001,0.18,-0.09,-0.69,102.83,21.77,-7.51,0.04,0.02,0.04,3.62,-1.22,13.43,9.77,-0.4,-0.16,0.94,5
4965,63.946000000000005,5.0,0.39299999999999996,0.28,-0.3,-0.82,250.59,12.79,46.86,-0.07,-0.01,0.46,3.51,108.64,-109.56,-49.9,-0.32,1.0,1.01,5
4966,64.01,1.0,0.461,0.38,0.12,-0.79,259.72,45.57,12.55,0.01,0.06,0.04,3.75,-13.28,-10.07,6.87,-0.7,0.19,0.74,5
4967,64.01100000000001,2.0,-0.99,0.05,0.0,-0.13,29.05,0.25,-5.26,0.12,-0.08,-0.01,3.73,-27.01,-26.4,-20.45,0.15,-0.01,1.0,5
4968,64.015,6.0,-0.612,0.19,-0.01,-0.77,114.66,17.9,-13.77,0.01,-0.01,0.01,3.54,0.61,23.5,15.41,-0.31,-0.24,0.94,5
4969,64.017,4.0,-0.9390000000000001,0.23,-0.06,-0.25,40.99,12.82,-24.24,-0.01,-0.09,0.04,3.49,-9.31,-2.75,-19.38,-0.19,-0.33,0.97,5
4970,64.021,0.0,0.49200000000000005,0.4,0.48,-0.61,241.63,72.49,-40.38,0.02,0.06,0.06,3.51,-22.74,-1.07,7.48,-1.01,-0.19,0.3,5
4971,64.02199999999999,3.0,-0.10300000000000001,0.21,0.17,-0.96,177.22,21.86,-23.42,0.06,0.22,0.1,3.78,-18.01,22.43,36.62,-0.51,-0.2,0.96,5
4972,64.042,7.0,-0.685,0.19,-0.1,-0.7,103.6,23.24,-7.31,0.05,0.02,0.04,3.62,0.15,9.77,8.39,-0.43,-0.17,0.93,5
4973,64.043,5.0,0.316,0.22,-0.41,-0.83,239.36,6.38,55.62,0.1,0.03,0.15,3.51,99.95,-144.35,-10.07,-0.03,1.26,0.5,5
4974,64.09899999999999,1.0,0.473,0.37,0.12,-0.79,260.75,44.28,12.12,-0.03,0.07,0.06,3.75,-9.31,-9.61,9.61,-0.68,0.18,0.78,5
4975,64.1,2.0,-0.992,0.06,0.03,-0.1,26.1,-2.34,-7.33,-0.52,-0.28,0.26,3.73,3.05,6.56,-40.59,-0.37,0.25,1.34,5
4976,64.104,6.0,-0.602,0.21,-0.02,-0.77,115.77,20.35,-13.15,-0.01,0.04,-0.0,3.54,1.98,15.56,8.09,-0.39,-0.19,0.89,5
4977,64.10600000000001,4.0,-0.9329999999999999,0.23,-0.05,-0.27,43.22,13.14,-24.76,0.65,0.19,0.61,3.49,-54.32,-31.43,180.82,0.11,-1.35,1.46,5
4978,64.109,0.0,0.504,0.39,0.48,-0.6,244.57,72.54,-39.31,0.01,0.04,0.02,3.51,-10.38,-7.78,14.8,-0.97,-0.17,0.29,5
4979,64.111,3.0,-0.113,0.24,0.15,-0.95,175.58,24.58,-22.4,0.03,0.01,0.18,3.78,14.04,62.1,22.13,-0.55,-0.41,0.95,5
4980,64.133,7.0,-0.679,0.19,-0.11,-0.7,104.44,24.12,-6.89,-0.04,0.03,0.04,3.62,0.0,7.78,6.87,-0.45,-0.08,0.94,5
4981,64.134,5.0,0.21600000000000003,0.2,-0.51,-0.81,228.2,6.25,66.69,0.25,-0.12,0.08,3.51,123.29,-63.93,-148.47,-0.25,0.9,0.36,5
4982,64.2,1.0,0.483,0.36,0.12,-0.79,261.75,43.07,11.98,-0.02,0.05,0.04,3.75,-4.43,-8.09,2.29,-0.67,0.16,0.78,5
4983,64.20100000000001,2.0,-0.9940000000000001,-0.0,-0.0,-0.11,26.26,0.28,0.34,-0.52,-0.08,-0.09,3.73,109.71,56.0,-98.11,-0.38,-0.07,0.94,5
4984,64.205,6.0,-0.596,0.22,-0.03,-0.77,116.15,22.05,-12.95,0.0,0.02,-0.0,3.54,-1.22,9.16,7.63,-0.39,-0.21,0.9,5
4985,64.207,4.0,-0.836,0.28,-0.06,-0.47,68.03,20.86,-25.85,-1.17,-0.05,-0.31,3.49,-58.75,50.35,4.27,-0.69,0.64,0.49,5
4986,64.211,0.0,0.512,0.38,0.48,-0.6,247.91,72.29,-36.64,0.05,0.07,0.01,3.51,-1.07,-3.97,2.44,-0.97,-0.14,0.32,5
4987,64.212,3.0,-0.08900000000000001,0.33,0.14,-0.93,175.67,35.94,-22.55,-0.06,0.42,-0.3,3.78,10.07,114.14,12.36,-0.45,0.2,0.62,5
4988,64.234,7.0,-0.6779999999999999,0.19,-0.11,-0.7,104.4,24.9,-6.94,0.05,-0.0,0.04,3.62,-1.37,3.05,-1.37,-0.43,-0.16,0.93,5
4989,64.235,5.0,0.098,0.2,-0.59,-0.78,217.69,11.58,76.72,-0.25,0.23,-0.45,3.51,111.69,-102.69,1.68,0.3,0.67,-0.01,5
4990,64.293,1.0,0.491,0.35,0.12,-0.79,262.52,42.21,12.07,-0.0,0.06,0.06,3.75,0.61,-3.81,2.75,-0.67,0.19,0.8,5
4991,64.294,2.0,-0.9990000000000001,-0.01,-0.05,0.02,11.39,5.3,1.14,-0.02,0.39,-0.23,3.73,-58.59,54.02,-135.96,-0.09,-0.37,0.8,5
4992,64.3,6.0,-0.5920000000000001,0.22,-0.04,-0.77,116.49,22.98,-12.94,0.01,0.03,0.0,3.54,-1.37,3.66,2.44,-0.42,-0.21,0.88,5
4993,64.301,4.0,-0.884,0.24,-0.12,-0.38,56.51,23.62,-20.6,0.04,0.49,0.24,3.49,173.19,142.82,-298.0,-0.66,-0.81,0.87,5
4994,64.355,0.0,0.512,0.38,0.48,-0.6,248.47,71.81,-35.67,0.05,0.04,0.03,3.51,9.31,-1.53,0.61,-0.98,-0.14,0.3,5
4995,64.35600000000001,5.0,0.012,0.11,-0.67,-0.73,203.85,8.58,85.54,-0.29,0.09,-0.55,3.52,95.06,-146.33,29.45,0.23,0.46,-0.03,5
