,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4131,53.435,2.0,-0.146,-0.06,0.32,0.94,212.14,1.21,37.44,-0.1,-0.13,0.01,3.7,-121.92,6.71,51.73,0.03,0.5,0.9,6
4132,53.43899999999999,6.0,-0.542,-0.29,-0.04,0.79,267.64,29.58,17.07,-0.32,-0.18,-0.04,3.52,-4.73,29.45,18.92,-0.53,-0.07,0.86,6
4133,53.44,5.0,-0.981,0.04,0.0,0.19,352.38,-0.95,-4.61,0.04,-0.15,-0.23,3.52,1.37,37.23,54.02,-0.02,0.1,0.78,6
4134,53.457,7.0,-0.687,-0.23,-0.05,0.69,286.98,22.15,15.44,-0.48,0.01,-0.08,3.6,12.82,27.77,-30.98,-0.37,-0.26,0.93,6
4135,53.458999999999996,4.0,-0.405,0.02,-0.08,0.91,241.91,1.55,-9.72,-0.21,0.05,0.05,3.47,26.7,49.59,-52.8,0.15,-0.3,1.02,6
4136,53.463,1.0,-0.529,0.26,-0.32,-0.74,130.53,46.11,17.48,0.25,0.18,-0.02,3.7,1.53,50.2,-26.55,-0.9,0.0,0.54,6
4137,53.464,3.0,-0.9079999999999999,0.18,-0.01,0.38,330.31,-6.81,-20.18,0.14,0.03,-0.22,3.74,22.43,47.45,125.27,0.21,-0.19,0.75,6
4138,53.531000000000006,0.0,-0.601,0.57,-0.37,-0.41,24.09,67.39,-80.58,0.05,0.12,0.12,3.5,-1.37,61.19,-26.86,-1.04,-0.48,-0.07,6
4139,53.533,2.0,-0.19,-0.05,0.23,0.95,216.77,0.69,27.19,-0.01,0.09,0.04,3.7,-83.31,26.7,9.46,0.03,0.54,0.89,6
4140,53.537,6.0,-0.53,-0.3,-0.06,0.79,266.17,32.23,15.38,-0.41,-0.21,-0.09,3.52,-5.34,22.13,-37.84,-0.58,-0.28,0.83,6
4141,53.538000000000004,5.0,-0.987,0.02,-0.03,0.16,355.94,3.22,-2.64,0.0,-0.12,-0.29,3.52,33.26,36.93,30.06,-0.07,0.08,0.72,6
4142,53.567,7.0,-0.6629999999999999,-0.24,-0.07,0.71,283.57,25.46,13.81,-0.54,-0.09,-0.08,3.6,11.14,16.33,-5.04,-0.46,-0.31,0.9,6
4143,53.568999999999996,3.0,-0.948,0.14,-0.07,0.28,340.66,2.61,-17.42,0.15,-0.02,-0.34,3.74,32.96,44.4,103.61,0.1,-0.09,0.68,6
4144,53.573,1.0,-0.519,0.29,-0.33,-0.73,131.34,50.22,16.8,0.25,0.12,0.01,3.7,8.39,43.33,-22.28,-0.93,-0.04,0.48,6
4145,53.574,4.0,-0.39,-0.02,-0.1,0.92,239.73,6.09,-9.64,-0.15,0.08,0.17,3.47,1.53,47.15,65.0,0.02,-0.25,1.16,6
4146,53.659,0.0,-0.591,0.6,-0.39,-0.37,10.0,65.03,-93.5,0.06,0.12,0.15,3.5,0.0,40.28,-9.46,-1.02,-0.54,-0.15,6
4147,53.661,2.0,-0.182,-0.06,0.16,0.97,216.0,3.45,19.77,-0.04,0.04,-0.03,3.7,-63.48,34.03,-51.73,-0.02,0.33,0.88,6
4148,53.665,6.0,-0.514,-0.3,-0.08,0.8,263.29,34.12,12.48,-0.25,-0.15,-0.1,3.52,1.07,9.31,-5.04,-0.53,-0.1,0.79,6
4149,53.666000000000004,5.0,-0.99,-0.03,-0.06,0.13,359.68,7.21,2.26,0.06,0.02,-0.24,3.51,47.61,41.5,66.68,-0.04,0.03,0.77,6
4150,53.67,7.0,-0.653,-0.24,-0.09,0.71,281.98,27.03,12.39,-0.42,-0.05,-0.03,3.6,4.58,10.22,3.51,-0.47,-0.22,0.92,6
4151,53.672,4.0,-0.478,-0.06,-0.11,0.87,250.8,12.66,-7.79,-0.19,0.18,-0.08,3.47,-5.65,50.96,135.35,0.05,-0.19,0.93,6
4152,53.675,1.0,-0.516,0.32,-0.3,,,,,,,,,,,,,,,6
4153,53.677,3.0,-0.9670000000000001,0.1,-0.1,0.21,348.15,8.45,-13.27,0.2,-0.07,-0.23,3.74,43.95,23.35,84.84,0.03,-0.03,0.8,6
4154,53.771,0.0,-0.584,0.61,-0.4,-0.35,2.85,63.62,-99.74,-0.01,0.08,0.14,3.5,2.14,28.53,-7.93,-1.03,-0.49,-0.17,6
4155,53.773,2.0,-0.145,-0.09,0.1,0.98,211.89,8.32,13.54,-0.08,-0.1,-0.11,3.7,-36.93,36.47,-21.06,-0.08,0.1,0.88,6
4156,53.777,6.0,-0.49700000000000005,-0.3,-0.09,0.81,260.69,35.61,10.49,-0.33,-0.2,-0.09,3.52,3.05,6.26,-5.65,-0.56,-0.22,0.77,6
4157,53.778,5.0,-0.992,-0.07,-0.09,0.06,7.81,10.36,7.78,0.08,-0.01,-0.14,3.51,31.13,30.67,75.23,-0.08,0.14,0.85,6
4158,53.782,7.0,-0.645,-0.24,-0.1,0.72,280.62,28.02,11.0,-0.4,-0.0,-0.03,3.6,4.43,7.48,-5.04,-0.45,-0.22,0.93,6
4159,53.784,4.0,-0.5379999999999999,-0.11,-0.13,0.83,259.17,18.53,-6.14,-0.15,0.2,-0.16,3.47,-4.43,37.54,23.65,-0.03,-0.15,0.86,6
4160,53.787,1.0,-0.508,0.34,-0.34,-0.71,131.19,56.64,14.89,0.27,0.13,0.02,3.7,3.97,14.65,-10.22,-0.96,-0.08,0.39,6
4161,53.788999999999994,3.0,-0.982,0.04,-0.11,0.14,356.6,12.04,-6.94,0.17,-0.05,-0.13,3.74,49.13,12.51,86.52,-0.04,-0.01,0.9,6
4162,53.868,0.0,-0.581,0.62,-0.41,-0.33,358.69,62.28,-103.19,-0.01,0.05,0.1,3.5,1.07,16.63,-3.97,-0.97,-0.49,-0.17,6
4163,53.87,2.0,-0.153,-0.11,0.08,0.98,212.9,11.17,10.64,-0.11,-0.03,-0.07,3.7,-24.11,22.43,15.26,-0.09,0.11,0.93,6
4164,53.873000000000005,6.0,-0.486,-0.3,-0.0,,,,,,,,,,,,,,,6
4165,53.875,5.0,-0.9890000000000001,-0.11,-0.1,0.01,14.67,11.51,12.24,0.05,0.0,-0.04,3.51,25.02,12.21,40.74,-0.15,0.2,0.95,6
4166,53.879,0.0,-0.58,0.63,-0.41,-0.32,356.67,61.61,-104.74,-0.02,0.02,0.09,3.5,1.53,4.73,-6.41,-0.96,-0.5,-0.16,6
4167,53.88,4.0,-0.5479999999999999,-0.13,-0.14,0.81,260.94,21.97,-5.28,-0.24,0.17,-0.1,3.47,8.09,21.97,25.63,-0.1,-0.24,0.91,6
4168,53.88399999999999,6.0,-0.47100000000000003,-0.3,-0.11,0.82,256.23,37.17,7.24,-0.37,-0.18,-0.07,3.52,3.2,1.68,-2.75,-0.55,-0.31,0.8,6
4169,53.886,3.0,-0.99,-0.0,-0.12,0.08,4.61,13.74,-1.02,0.21,-0.03,-0.02,3.74,36.01,5.8,72.02,-0.04,0.06,1.01,6
4170,53.97,1.0,-0.5,0.37,-0.34,-0.71,130.88,59.29,12.89,0.28,0.06,0.03,3.7,1.53,12.97,-3.51,-1.01,-0.14,0.37,6
4171,53.972,2.0,-0.154,-0.12,0.05,0.98,212.72,12.35,7.86,-0.08,-0.05,-0.05,3.7,-19.84,2.14,-7.17,-0.15,0.06,0.94,6
4172,53.976000000000006,7.0,-0.629,-0.23,-0.12,0.73,277.47,29.12,8.08,-0.35,-0.06,-0.0,3.6,2.9,-1.83,-4.73,-0.49,-0.23,0.9,6
4173,53.977,5.0,-0.986,-0.12,-0.11,-0.01,17.29,11.91,14.75,0.04,0.08,0.03,3.51,5.65,6.1,13.73,-0.19,0.18,0.98,6
4174,53.981,0.0,-0.581,0.63,-0.41,-0.32,356.59,61.37,-104.69,-0.01,0.05,0.1,3.5,0.31,-4.27,2.14,-0.97,-0.5,-0.18,6
4175,53.983000000000004,4.0,-0.5660000000000001,-0.15,-0.14,0.8,264.11,23.54,-3.02,-0.29,0.13,-0.08,3.47,6.41,6.1,46.39,-0.17,-0.27,0.92,6
4176,53.986999999999995,6.0,-0.466,-0.3,-0.12,0.82,255.02,36.9,5.94,-0.29,-0.14,-0.02,3.52,3.05,-4.73,-1.68,-0.57,-0.24,0.82,6
4177,53.988,3.0,-0.992,-0.03,-0.12,0.02,11.92,14.03,3.62,0.17,-0.06,0.0,3.74,19.99,3.05,58.14,-0.08,0.14,1.0,6
4178,54.06,1.0,-0.49,0.38,-0.33,-0.71,131.99,59.67,12.35,0.22,0.12,0.05,3.7,0.46,-3.36,0.76,-1.01,-0.05,0.38,6
4179,54.062,2.0,-0.161,-0.11,0.03,0.98,213.3,12.16,5.86,-0.07,-0.03,-0.0,3.7,-9.61,-1.83,17.09,-0.16,0.06,0.99,6
4180,54.066,7.0,-0.623,-0.23,-0.12,0.74,276.0,28.85,6.74,-0.42,-0.03,-0.02,3.6,-0.76,-7.48,-3.81,-0.45,-0.3,0.92,6
4181,54.068000000000005,5.0,-0.987,-0.12,-0.11,-0.02,18.28,11.96,14.4,-0.04,0.06,0.03,3.5,-14.5,3.05,7.32,-0.25,0.19,0.98,6
4182,54.071000000000005,0.0,-0.585,0.62,-0.41,-0.32,357.96,61.54,-103.11,-0.01,0.04,0.12,3.5,4.88,-9.46,3.97,-0.99,-0.51,-0.17,6
4183,54.073,4.0,-0.6,-0.15,-0.13,0.77,269.34,23.3,-1.55,-0.24,0.16,-0.06,3.47,-15.26,-11.14,45.17,-0.17,-0.22,0.94,6
4184,54.077,6.0,-0.46299999999999997,-0.29,-0.0,,,,,,,,,,,,,,,6
4185,54.078,3.0,-0.99,-0.06,-0.12,-0.03,18.06,13.92,6.92,0.15,-0.0,-0.02,3.74,14.04,3.2,50.35,-0.09,0.11,0.98,6
4186,54.17,0.0,-0.591,0.61,-0.41,-0.33,0.13,62.28,-100.65,0.01,0.05,0.14,3.5,6.1,-15.72,11.75,-1.0,-0.53,-0.15,6
4187,54.172,2.0,-0.16699999999999998,-0.11,0.03,0.98,213.98,11.89,5.37,-0.13,-0.06,0.0,3.7,4.73,-5.95,12.51,-0.11,-0.01,1.01,6
4188,54.176,6.0,-0.46,-0.28,-0.11,0.84,253.22,34.67,4.82,-0.28,-0.1,-0.02,3.52,8.54,-22.43,-5.49,-0.51,-0.23,0.86,6
4189,54.177,5.0,-0.987,-0.11,-0.11,-0.03,19.47,12.39,12.82,-0.03,0.07,0.04,3.51,-22.28,8.7,31.28,-0.26,0.16,1.0,6
4190,54.181000000000004,1.0,-0.47600000000000003,0.37,-0.32,-0.73,134.73,58.32,12.75,0.25,0.1,0.03,3.7,8.09,-18.92,12.36,-0.99,-0.08,0.39,6
4191,54.183,4.0,-0.627,-0.13,-0.13,0.76,273.05,21.57,-1.86,-0.24,0.07,-0.02,3.47,-15.11,-21.51,33.87,-0.26,-0.25,0.95,6
4192,54.187,7.0,-0.611,-0.2,-0.12,0.76,272.73,26.04,4.03,-0.41,-0.06,-0.03,3.6,0.15,-23.35,-3.36,-0.41,-0.34,0.9,6
4193,54.188,3.0,-0.986,-0.07,-0.13,-0.08,23.98,13.89,9.43,0.17,-0.0,0.02,3.74,10.38,8.85,60.88,-0.08,0.15,1.02,6
4194,54.278,0.0,-0.597,0.6,-0.41,-0.35,3.95,64.2,-96.46,0.03,0.08,0.16,3.5,9.31,-28.08,28.53,-1.02,-0.53,-0.13,6
4195,54.28,2.0,-0.18,-0.1,0.03,0.98,215.31,10.42,5.18,-0.12,-0.02,0.0,3.7,-11.44,-19.53,15.26,-0.09,0.04,1.01,6
4196,54.284,6.0,-0.457,-0.26,-0.1,0.85,252.07,31.77,4.57,-0.29,-0.13,-0.05,3.52,7.17,-32.2,0.0,-0.46,-0.25,0.85,6
4197,54.285,5.0,-0.985,-0.09,-0.12,-0.08,24.69,12.72,11.93,0.0,0.02,0.05,3.51,-15.56,15.87,68.66,-0.22,0.19,1.01,6
4198,54.288999999999994,7.0,-0.613,-0.18,-0.11,0.76,272.28,23.59,3.11,-0.34,-0.07,-0.02,3.6,0.15,-26.25,5.19,-0.39,-0.29,0.92,6
4199,54.291000000000004,4.0,-0.6629999999999999,-0.14,-0.12,0.73,279.06,21.26,0.74,-0.1,-0.01,0.04,3.46,16.63,3.51,46.69,-0.36,-0.09,0.97,6
4200,54.295,1.0,-0.469,0.36,-0.32,-0.74,137.06,55.97,14.29,0.23,0.07,-0.03,3.7,8.24,-37.99,26.7,-0.9,-0.05,0.42,6
4201,54.29600000000001,3.0,-0.9790000000000001,-0.08,-0.13,-0.13,30.74,13.89,11.12,0.14,-0.01,0.06,3.74,-10.38,11.75,66.38,-0.13,0.18,1.05,6
4202,54.376000000000005,0.0,-0.605,0.57,-0.41,-0.37,11.84,67.55,-88.04,0.02,0.11,0.09,3.5,16.78,-50.81,38.76,-0.99,-0.43,-0.1,6
4203,54.378,2.0,-0.192,-0.09,0.01,0.98,216.56,9.56,3.41,-0.01,0.03,0.03,3.7,-7.02,4.12,19.23,-0.14,0.07,0.99,6
4204,54.382,6.0,-0.462,-0.23,-0.08,0.85,252.32,28.52,4.83,-0.18,-0.15,-0.06,3.52,6.56,-34.03,11.6,-0.47,-0.16,0.83,6
4205,54.383,5.0,-0.981,-0.09,-0.12,-0.13,29.98,12.61,12.07,-0.01,0.03,0.05,3.51,-13.58,3.05,19.84,-0.25,0.18,1.01,6
4206,54.387,7.0,-0.625,-0.16,-0.1,0.0,,,,,,,,,,,,,,6
4207,54.388999999999996,4.0,-0.6629999999999999,-0.15,-0.12,0.72,279.35,22.49,1.4,-0.25,0.14,-0.09,3.46,-18.62,10.53,-9.31,-0.2,-0.23,0.89,6
4208,54.393,0.0,-0.621,0.53,-0.41,-0.41,29.07,70.32,-69.91,-0.0,0.11,0.02,3.5,24.41,-76.9,40.74,-0.96,-0.31,0.02,6
4209,54.394,3.0,-0.973,-0.07,-0.14,-0.17,35.26,14.14,10.61,0.2,0.04,-0.08,3.74,-21.51,1.98,5.8,-0.05,0.04,0.92,6
4210,54.478,6.0,-0.46799999999999997,-0.22,-0.06,0.85,252.91,25.66,6.01,-0.1,-0.11,-0.01,3.52,14.19,-28.23,-11.6,-0.45,-0.05,0.89,6
4211,54.48,2.0,-0.214,-0.1,0.01,0.97,219.25,10.52,3.63,-0.02,-0.14,-0.08,3.7,3.2,11.14,48.52,-0.21,-0.08,0.91,6
4212,54.483999999999995,1.0,-0.45,0.28,-0.29,-0.8,142.43,45.06,17.58,0.13,0.02,-0.06,3.7,4.43,-75.84,21.06,-0.72,0.09,0.6,6
4213,54.486000000000004,5.0,-0.9790000000000001,-0.08,-0.13,-0.14,31.32,13.0,11.42,0.22,0.15,-0.12,3.51,-7.93,12.82,33.87,-0.02,-0.06,0.94,6
4214,54.49,7.0,-0.643,-0.14,-0.08,0.75,276.11,18.39,4.23,-0.3,-0.08,-0.01,3.6,5.19,-29.75,34.33,-0.34,-0.24,0.95,6
4215,54.492,4.0,-0.667,-0.13,-0.14,0.72,279.47,22.09,-1.05,-0.23,0.15,-0.13,3.46,-32.65,-28.08,16.33,-0.18,-0.26,0.88,6
4216,54.496,0.0,-0.647,0.47,-0.39,-0.46,55.24,68.84,-42.73,-0.01,0.09,-0.05,3.5,27.16,-96.89,36.93,-0.89,-0.23,0.19,6
4217,54.497,3.0,-0.971,-0.05,-0.14,-0.18,36.72,15.19,8.5,0.57,0.08,-0.1,3.74,-9.46,12.05,39.67,0.25,-0.16,1.07,6
4218,54.57,6.0,-0.452,-0.2,-0.05,0.87,250.32,23.7,5.63,-0.23,-0.26,-0.05,3.52,6.56,-16.48,-31.59,-0.45,-0.25,0.87,6
4219,54.571999999999996,2.0,-0.26899999999999996,-0.1,0.02,0.96,225.92,10.66,5.15,-0.18,-0.22,-0.03,3.7,12.97,-4.58,107.12,-0.14,-0.19,0.97,6
4220,54.576,7.0,-0.6729999999999999,-0.13,-0.06,0.73,280.47,15.31,5.65,-0.19,-0.15,0.04,3.6,0.76,-26.4,35.55,-0.42,-0.1,0.98,6
4221,54.577,5.0,-0.965,-0.06,-0.14,-0.21,40.44,13.89,10.87,0.51,0.01,0.08,3.51,-38.91,36.32,120.54,0.14,-0.06,1.13,6
4222,54.581,1.0,-0.445,0.22,-0.27,-0.83,143.38,37.03,17.75,0.13,-0.04,-0.06,3.7,-0.76,-79.5,17.4,-0.61,0.1,0.74,6
4223,54.583,4.0,-0.732,-0.1,-0.12,0.66,289.54,17.71,-0.75,-0.29,-0.02,-0.1,3.46,-23.65,-60.88,157.47,-0.32,-0.26,0.81,6
4224,54.586000000000006,0.0,-0.6759999999999999,0.39,-0.35,-0.52,77.86,61.24,-19.13,-0.03,0.04,-0.09,3.5,26.7,-113.37,40.89,-0.82,-0.12,0.38,6
4225,54.588,3.0,-0.951,-0.05,-0.15,-0.27,46.74,15.2,10.44,0.53,0.1,-0.11,3.74,-21.06,15.26,140.53,0.15,-0.17,1.0,6
4226,54.68,6.0,-0.441,-0.19,-0.06,0.88,248.4,22.63,4.47,-0.26,-0.22,-0.05,3.52,5.8,-18.31,9.46,-0.38,-0.24,0.9,6
4227,54.681999999999995,2.0,-0.37799999999999995,-0.11,0.03,0.92,239.49,9.84,7.91,-0.3,-0.03,-0.13,3.7,-1.07,18.46,177.61,0.05,-0.11,0.94,6
4228,54.68600000000001,1.0,-0.442,0.17,-0.24,-0.85,143.64,29.97,17.49,0.11,-0.09,0.03,3.7,-6.56,-77.67,18.77,-0.51,0.13,0.9,6
4229,54.687,5.0,-0.941,-0.03,-0.14,-0.31,51.07,13.93,8.76,0.47,-0.02,0.1,3.51,-48.37,11.29,113.98,0.11,-0.08,1.2,6
4230,54.691,7.0,-0.6759999999999999,-0.12,-0.05,0.73,280.63,13.28,5.3,-0.29,-0.06,0.01,3.6,-13.12,-20.45,-24.57,-0.27,-0.21,0.99,6
4231,54.693000000000005,4.0,-0.823,-0.07,-0.08,0.56,305.97,12.61,1.86,-0.36,0.1,-0.01,3.46,-7.02,-46.08,214.84,-0.25,-0.34,0.98,6
4232,54.696000000000005,0.0,-0.696,0.31,-0.3,-0.57,89.75,50.75,-6.92,-0.05,-0.04,-0.11,3.5,18.62,-125.73,40.44,-0.67,-0.02,0.59,6
4233,54.698,3.0,-0.8959999999999999,-0.02,-0.15,-0.42,65.25,13.95,9.72,0.39,-0.26,0.18,3.74,-69.43,21.67,181.12,0.15,0.08,1.26,6
4234,54.77,6.0,-0.46,-0.18,-0.04,0.87,250.86,20.13,5.48,-0.2,-0.1,-0.04,3.52,6.41,-27.62,23.04,-0.31,-0.13,0.93,6
4235,54.772,2.0,-0.53,-0.11,0.03,0.84,259.32,8.78,9.88,-0.26,0.24,0.14,3.7,-11.44,12.21,231.63,0.15,0.1,1.17,6
4236,54.776,1.0,-0.442,0.12,-0.21,-0.86,143.31,23.25,16.7,0.15,-0.08,0.02,3.7,-7.17,-66.38,15.26,-0.42,0.11,0.92,6
4237,54.777,5.0,-0.9,0.0,-0.13,-0.42,64.39,13.47,5.98,0.14,-0.21,0.15,3.51,-81.94,14.65,133.36,-0.03,0.15,1.15,6
4238,54.781000000000006,7.0,-0.664,-0.09,-0.04,0.74,278.23,11.2,3.86,-0.31,-0.1,-0.01,3.6,-1.22,-25.33,-17.7,-0.26,-0.26,0.98,6
4239,54.783,4.0,-0.909,-0.08,-0.04,0.41,326.12,7.65,6.62,-0.33,0.23,0.08,3.46,12.05,-19.07,162.2,-0.19,-0.28,1.08,6
4240,54.802,0.0,-0.706,0.22,-0.25,-0.62,96.99,38.97,-0.19,-0.01,-0.09,-0.13,3.5,9.92,-120.7,47.91,-0.47,0.02,0.74,6
4241,54.803999999999995,3.0,-0.8190000000000001,0.02,-0.13,-0.56,83.46,13.33,6.25,0.01,-0.07,0.0,3.74,-76.9,13.58,180.21,-0.18,0.13,0.96,6
4242,54.861000000000004,6.0,-0.479,-0.15,-0.02,0.86,252.95,16.67,6.25,-0.25,-0.09,-0.04,3.52,0.92,-32.2,23.35,-0.22,-0.14,0.96,6
4243,54.863,2.0,-0.691,-0.12,0.03,0.71,283.17,7.54,12.35,0.07,0.48,0.1,3.7,-15.87,53.86,168.76,0.33,0.35,1.14,6
4244,54.867,1.0,-0.446,0.08,-0.19,-0.87,142.44,18.04,16.4,0.21,-0.06,0.01,3.7,-7.48,-53.25,25.48,-0.39,0.06,0.94,6
4245,54.868,5.0,-0.838,0.06,-0.09,-0.53,79.14,12.66,-0.27,-0.14,-0.17,0.03,3.51,-124.51,-21.67,161.29,-0.15,0.2,1.06,6
4246,54.872,7.0,-0.6609999999999999,-0.07,-0.03,0.75,277.3,8.48,3.17,-0.35,-0.06,-0.02,3.6,3.97,-34.33,7.32,-0.14,-0.31,0.99,6
4247,54.873999999999995,4.0,-0.9520000000000001,-0.09,-0.02,0.29,340.42,5.02,9.36,-0.08,0.42,0.14,3.46,12.51,5.19,108.95,0.07,-0.2,1.18,6
4248,54.895,0.0,-0.701,0.15,-0.19,-0.67,102.31,27.76,3.26,-0.03,-0.09,-0.08,3.5,-1.37,-103.0,43.33,-0.34,0.08,0.88,6
4249,54.897,3.0,-0.73,0.05,-0.1,-0.67,99.82,12.65,3.89,-0.12,-0.03,-0.03,3.74,-27.31,-22.74,108.64,-0.2,0.15,0.94,6
4250,54.942,6.0,-0.504,-0.13,-0.0,0.85,255.95,12.63,7.2,-0.2,-0.04,-0.01,3.52,8.09,-35.71,36.16,-0.15,-0.07,0.99,6
4251,54.943999999999996,2.0,-0.732,-0.14,0.01,0.67,290.54,9.81,12.83,-0.19,0.31,-0.03,3.7,5.49,22.13,29.14,0.12,-0.0,1.03,6
4252,54.95399999999999,7.0,-0.674,-0.05,-0.01,0.74,279.18,5.02,3.75,-0.25,-0.06,-0.01,3.6,8.54,-29.3,29.6,-0.13,-0.18,1.0,6
4253,54.956,5.0,-0.742,0.13,-0.03,-0.66,96.12,12.34,-9.26,-0.37,-0.14,-0.1,3.51,-95.37,-9.61,180.05,-0.12,0.22,0.94,6
4254,54.973,1.0,-0.442,0.05,-0.18,-0.88,142.58,13.71,16.24,0.2,-0.05,0.01,3.7,-7.48,-39.67,37.99,-0.32,0.09,0.96,6
4255,54.975,4.0,-0.97,-0.1,-0.0,0.22,348.74,3.14,11.62,-0.27,0.4,-0.09,3.46,17.55,-2.44,80.87,-0.12,-0.31,0.97,6
4256,55.01,0.0,-0.6890000000000001,0.09,-0.14,-0.71,106.21,18.41,4.63,0.05,-0.1,-0.05,3.5,-5.49,-80.26,45.93,-0.2,0.02,0.93,6
4257,55.012,3.0,-0.6709999999999999,0.04,-0.09,-0.74,109.73,9.9,4.58,0.44,-0.15,-0.1,3.74,1.83,-1.83,157.47,-0.02,-0.36,0.94,6
4258,55.04,6.0,-0.53,-0.1,0.02,0.84,259.12,8.28,8.44,-0.18,-0.07,-0.01,3.52,5.49,-34.94,22.74,-0.14,-0.05,1.01,6
4259,55.042,2.0,-0.794,-0.15,0.01,0.59,302.05,9.08,14.8,0.0,0.27,-0.08,3.7,-8.39,18.01,162.35,0.12,0.17,0.95,6
4260,55.047,1.0,-0.447,0.01,-0.18,-0.88,141.69,10.26,17.69,0.2,-0.04,-0.04,3.7,3.2,-33.11,40.74,-0.25,0.1,0.95,6
4261,55.049,5.0,-0.605,0.14,-0.03,-0.78,117.61,15.17,-7.51,-0.33,-0.05,-0.11,3.51,10.83,7.63,245.82,-0.1,0.19,0.92,6
4262,55.073,7.0,-0.696,-0.05,0.01,0.72,282.56,2.71,4.64,-0.26,-0.11,0.02,3.6,3.51,-8.54,34.48,-0.15,-0.18,1.01,6
4263,55.075,4.0,-0.988,-0.1,0.01,0.12,0.34,-0.25,11.51,-0.19,0.52,-0.1,3.46,-9.61,-8.39,169.98,-0.07,-0.34,1.0,6
4264,55.081,0.0,-0.6629999999999999,0.04,-0.1,-0.74,111.0,10.59,5.43,0.05,-0.09,0.01,3.5,-4.27,-57.37,49.59,-0.11,0.04,1.01,6
4265,55.083,3.0,-0.53,0.03,-0.1,-0.84,130.18,8.92,7.34,-0.16,-0.07,-0.08,3.74,-9.46,1.22,213.01,-0.03,0.27,0.89,6
4266,55.172,6.0,-0.545,-0.08,0.04,0.83,260.69,4.45,8.99,-0.21,-0.1,-0.03,3.52,2.59,-34.33,15.41,-0.1,-0.09,1.0,6
4267,55.174,2.0,-0.8640000000000001,-0.14,0.02,0.48,316.28,6.03,15.0,0.14,0.18,-0.03,3.7,-35.55,10.68,130.77,0.12,0.27,0.96,6
4268,55.178999999999995,1.0,-0.44799999999999995,-0.02,-0.17,-0.88,141.06,6.66,19.04,0.21,-0.07,0.07,3.7,1.53,-25.63,47.45,-0.21,0.16,1.06,6
4269,55.181000000000004,5.0,-0.441,0.13,-0.07,-0.88,141.1,17.14,0.41,-0.22,0.11,-0.11,3.51,-0.92,5.19,188.6,-0.22,0.25,0.85,6
4270,55.185,7.0,-0.718,-0.04,0.02,0.69,286.13,2.05,5.18,-0.36,-0.07,0.11,3.6,-1.98,2.14,31.43,-0.13,-0.25,1.13,6
4271,55.18600000000001,4.0,-0.998,-0.06,0.02,-0.02,15.69,-2.82,6.91,-0.09,0.37,0.01,3.46,-56.46,15.56,107.42,-0.05,-0.24,1.05,6
4272,55.19,0.0,-0.633,0.0,-0.07,-0.77,115.49,5.33,5.63,0.02,-0.04,0.02,3.5,-0.61,-39.83,46.39,-0.05,0.07,1.02,6
4273,55.192,3.0,-0.39899999999999997,0.01,-0.08,-0.91,147.17,4.93,8.4,-0.03,0.2,-0.0,3.74,1.83,-35.25,146.48,-0.24,0.32,0.96,6
4274,55.263999999999996,6.0,-0.56,-0.05,0.06,0.82,262.49,1.03,9.51,-0.26,-0.07,-0.08,3.52,0.0,-30.06,24.87,-0.02,-0.12,0.96,6
4275,55.266000000000005,2.0,-0.909,-0.11,0.01,0.4,326.71,4.0,11.94,0.07,0.11,0.02,3.7,-39.22,14.19,79.8,0.07,0.17,1.01,6
4276,55.271,1.0,-0.447,-0.04,-0.17,-0.88,140.79,4.65,20.0,0.19,-0.11,0.03,3.7,1.68,-11.9,27.47,-0.1,0.14,1.04,6
4277,55.272,5.0,-0.307,0.13,-0.06,-0.94,158.19,16.33,2.29,0.04,0.26,0.01,3.51,-51.27,-21.67,118.71,-0.47,0.22,0.91,6
4278,55.276,7.0,-0.74,-0.04,0.0,0.67,2.0,,,,,,,,,,,,,6
4279,55.278,4.0,-0.998,0.01,0.02,-0.06,20.78,-2.2,-0.75,-0.02,0.2,0.05,3.46,-91.25,12.51,23.35,-0.01,-0.2,1.05,6
4280,55.298,6.0,-0.5760000000000001,-0.03,0.08,0.81,264.51,-2.23,9.5,-0.16,-0.15,-0.01,3.52,1.37,-19.07,8.09,-0.05,-0.03,1.02,6
4281,55.3,3.0,-0.306,-0.03,-0.08,-0.95,158.23,-0.18,9.23,0.3,0.14,0.05,3.74,8.24,-27.62,67.6,-0.32,0.09,1.05,6
4282,55.365,1.0,-0.441,-0.06,-0.17,-0.88,141.26,2.63,20.25,0.24,-0.13,-0.0,3.7,-6.1,-6.71,47.3,-0.09,0.1,1.03,6
4283,55.367,2.0,-0.943,-0.09,-0.01,0.32,336.68,3.94,9.55,0.15,0.07,-0.01,3.7,-16.17,29.91,95.83,0.08,0.25,0.96,6
4284,55.371,7.0,-0.7859999999999999,-0.02,0.04,0.62,297.67,-2.21,5.23,-0.1,0.22,-0.04,3.6,16.63,-62.41,102.54,0.21,-0.05,0.97,6
4285,55.372,5.0,-0.251,0.13,-0.02,-0.96,164.57,14.86,-1.26,0.24,0.25,0.05,3.51,-39.67,-12.51,25.18,-0.58,0.08,0.93,6
