,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2699,40.745,6.0,-0.506,-0.03,-0.21,0.84,,,,,,,,,,,,,,7
2700,40.747,5.0,-0.188,0.05,-0.04,-0.98,172.53,6.32,3.31,-0.04,-0.01,0.01,3.5,0.31,0.46,0.61,-0.08,0.07,1.01,7
2701,40.751,0.0,-0.027000000000000003,0.79,0.1,-0.6,51.54,71.59,-148.58,-0.0,-0.0,0.02,3.49,-0.31,-0.46,0.46,-0.97,-0.17,-0.27,7
2702,40.751999999999995,2.0,-0.7140000000000001,-0.16,0.5,0.46,289.01,-35.19,57.35,0.0,0.0,-0.01,3.7,-0.46,-0.61,1.53,0.57,0.69,0.43,7
2703,40.805,6.0,-0.503,-0.03,-0.21,0.84,253.33,15.32,-19.12,0.04,0.0,0.0,3.52,-0.15,0.46,-0.15,-0.28,-0.29,0.92,7
2704,40.806999999999995,4.0,-0.866,0.21,0.44,-0.13,48.61,-44.91,-41.37,-0.01,0.0,-0.01,3.47,-0.76,-0.46,0.0,0.69,-0.47,0.53,7
2705,40.812,7.0,-0.853,-0.12,-0.19,0.47,316.49,25.74,1.32,0.01,0.0,0.04,3.6,0.0,0.0,-0.46,-0.45,0.03,0.94,7
2706,40.813,3.0,-0.736,-0.11,0.03,-0.67,97.82,-10.88,7.07,-0.01,-0.0,-0.0,3.74,-0.15,0.15,-0.76,0.19,0.13,0.97,7
2707,40.841,1.0,0.047,0.64,-0.05,-0.76,231.8,77.42,37.87,0.01,0.0,0.02,3.7,0.15,0.15,-0.31,-1.0,0.14,0.17,7
2708,40.843,5.0,-0.187,0.05,-0.04,-0.98,172.64,6.33,3.34,-0.04,0.0,0.01,3.5,0.31,0.61,1.68,-0.07,0.08,1.01,7
2709,40.847,0.0,-0.027000000000000003,0.79,0.1,-0.6,51.69,71.72,-148.47,-0.01,-0.0,0.02,3.49,0.0,0.0,0.31,-0.97,-0.17,-0.27,7
2710,40.849000000000004,2.0,-0.7140000000000001,-0.16,0.5,0.46,288.92,-35.27,57.19,-0.0,0.0,0.01,3.7,-0.92,0.15,0.92,0.58,0.69,0.44,7
2711,40.89,6.0,-0.503,-0.03,-0.21,0.84,253.39,15.28,-18.99,0.02,0.01,0.01,3.52,0.15,-0.31,0.0,-0.26,-0.29,0.93,7
2712,40.891,3.0,-0.736,-0.11,0.03,-0.67,97.76,-10.85,7.09,-0.01,0.0,0.0,3.74,0.0,0.46,0.61,0.19,0.13,0.98,7
2713,40.895,7.0,-0.852,-0.12,-0.19,0.47,316.28,25.77,1.29,0.0,0.01,0.04,3.6,0.0,-1.37,0.0,-0.45,0.02,0.94,7
2714,40.897,4.0,-0.865,0.21,0.44,-0.13,48.69,-44.87,-41.5,-0.0,-0.0,-0.0,3.47,-0.76,-0.15,1.37,0.7,-0.46,0.53,7
2715,40.946,1.0,0.046,0.64,-0.05,-0.76,231.81,77.46,37.9,0.01,-0.0,0.02,3.7,0.15,0.46,0.0,-1.0,0.14,0.17,7
2716,40.948,5.0,-0.187,0.05,-0.04,-0.98,172.67,6.34,3.42,-0.04,0.0,0.01,3.5,0.15,0.0,-1.22,-0.08,0.08,1.01,7
2717,40.951,0.0,-0.027000000000000003,0.79,0.1,-0.6,51.6,71.68,-148.51,0.0,-0.0,0.02,3.49,0.31,0.46,0.0,-0.96,-0.17,-0.27,7
2718,40.952,2.0,-0.713,-0.15,0.5,0.46,288.54,-35.23,57.11,-0.0,0.01,-0.0,3.7,-0.76,-0.46,0.0,0.58,0.68,0.44,7
2719,40.983000000000004,6.0,-0.502,-0.03,-0.21,0.84,253.26,15.24,-18.91,0.03,0.0,0.0,3.52,0.0,0.0,0.0,-0.27,-0.29,0.91,7
2720,40.985,4.0,-0.865,0.21,0.44,-0.13,48.82,-44.78,-41.5,0.01,-0.0,-0.0,3.47,0.0,1.37,-0.76,0.71,-0.47,0.53,7
2721,40.988,7.0,-0.853,-0.12,-0.19,0.47,316.31,25.67,1.31,-0.0,-0.0,0.04,3.6,0.15,0.0,0.0,-0.45,0.02,0.94,7
2722,40.99,3.0,-0.737,-0.11,0.03,-0.67,97.59,-10.81,7.19,-0.01,0.0,0.0,3.74,-0.15,0.0,-1.83,0.19,0.13,0.98,7
2723,41.047,1.0,0.046,0.64,-0.05,-0.76,231.92,77.52,38.05,0.02,-0.0,0.02,3.7,0.46,-0.31,0.0,-1.0,0.13,0.16,7
2724,41.049,5.0,-0.187,0.05,-0.04,-0.98,172.67,6.36,3.4,-0.03,-0.01,0.01,3.5,0.46,0.15,0.61,-0.08,0.07,1.01,7
2725,41.052,0.0,-0.027999999999999997,0.79,0.1,-0.61,51.81,71.73,-148.17,-0.01,0.0,0.02,3.49,0.15,0.15,-0.31,-0.97,-0.16,-0.26,7
2726,41.053999999999995,2.0,-0.713,-0.15,0.5,0.46,288.63,-35.3,57.02,0.0,0.0,0.0,3.7,-0.46,-0.31,1.83,0.59,0.69,0.44,7
2727,41.098,6.0,-0.503,-0.03,-0.21,0.84,253.41,,,,,,,,,,,,,7
2728,41.1,4.0,-0.866,0.21,0.44,-0.13,48.81,-44.73,-41.54,0.0,-0.02,-0.03,3.47,1.37,0.76,0.76,0.69,-0.45,0.52,7
2729,41.103,7.0,-0.852,-0.12,-0.19,0.47,316.24,25.68,1.29,0.01,0.01,0.04,3.6,0.31,0.0,-0.15,-0.44,0.02,0.94,7
2730,41.104,3.0,-0.738,-0.11,0.03,-0.67,97.47,-10.82,7.24,-0.01,0.0,-0.0,3.74,0.0,0.0,0.0,0.18,0.13,0.97,7
2731,41.152,1.0,0.046,0.64,-0.05,-0.76,231.81,77.5,38.0,0.01,0.0,0.02,3.7,0.61,0.0,-0.61,-1.0,0.13,0.16,7
2732,41.153999999999996,5.0,-0.185,0.05,-0.04,-0.98,172.9,6.36,3.41,-0.05,0.01,0.01,3.5,-0.15,0.0,1.68,-0.07,0.09,1.01,7
2733,41.157,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.59,71.57,-148.3,-0.01,0.0,0.02,3.49,-0.31,0.15,0.0,-0.97,-0.17,-0.27,7
2734,41.158,2.0,-0.716,-0.15,0.5,0.46,289.19,-35.51,56.83,0.0,-0.0,-0.0,3.7,-0.92,0.0,1.07,0.58,0.69,0.44,7
2735,41.184,6.0,-0.502,-0.03,-0.2,0.84,253.27,15.08,-18.8,0.02,0.02,0.0,3.52,0.0,-0.31,0.31,-0.26,-0.29,0.93,7
2736,41.18600000000001,4.0,-0.866,0.21,0.44,-0.13,48.78,-44.69,-41.5,0.0,-0.01,-0.01,3.47,0.76,-0.46,2.14,0.7,-0.46,0.53,7
2737,41.19,7.0,-0.852,-0.12,-0.19,0.47,316.11,25.67,1.25,0.01,-0.0,0.04,3.6,-0.31,0.0,0.0,-0.45,0.03,0.94,7
2738,41.191,3.0,-0.737,-0.11,0.03,-0.67,97.56,-10.83,7.26,-0.0,0.0,0.0,3.74,0.61,-0.31,0.31,0.19,0.13,0.98,7
2739,41.248999999999995,1.0,0.046,0.64,-0.05,-0.76,231.78,77.0,,,,,,,,,,,,7
2740,41.251000000000005,5.0,-0.184,0.05,-0.04,-0.98,172.97,6.31,3.44,-0.03,-0.01,0.01,3.5,-0.15,-0.46,1.07,-0.08,0.07,1.01,7
2741,41.254,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.38,71.47,-148.43,0.0,0.0,0.02,3.49,-0.31,0.0,-0.46,-0.97,-0.16,-0.28,7
2742,41.256,2.0,-0.7170000000000001,-0.15,0.5,0.46,289.36,-35.59,56.65,0.0,-0.0,0.01,3.7,-0.31,0.46,0.46,0.58,0.69,0.45,7
2743,41.306999999999995,6.0,-0.502,-0.03,-0.2,0.84,253.35,15.09,-18.74,0.02,0.0,-0.0,3.52,-0.15,-0.31,0.76,-0.27,-0.29,0.92,7
2744,41.309,4.0,-0.866,0.21,0.44,-0.13,48.88,-44.62,-41.49,-0.0,0.0,-0.01,3.47,0.46,0.46,0.61,0.7,-0.47,0.53,7
2745,41.31399999999999,7.0,-0.852,-0.12,-0.19,0.47,316.27,25.66,1.25,0.01,0.0,0.04,3.6,-0.15,0.0,-0.61,-0.45,0.03,0.94,7
2746,41.316,3.0,-0.737,-0.11,0.03,-0.67,97.6,-10.86,7.35,0.0,-0.0,0.0,3.74,0.46,0.0,1.07,0.19,0.12,0.98,7
2747,41.342,1.0,0.046,0.64,-0.05,-0.76,231.85,77.53,38.0,0.01,0.0,0.03,3.7,-0.15,-0.15,0.15,-1.0,0.14,0.17,7
2748,41.343999999999994,5.0,-0.182,0.05,-0.04,-0.98,173.22,6.28,3.46,-0.03,0.0,0.01,3.5,0.61,0.0,2.44,-0.08,0.08,1.01,7
2749,41.35,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.69,71.5,-148.16,-0.0,-0.0,0.02,3.49,-0.61,0.31,-0.31,-0.96,-0.17,-0.27,7
2750,41.352,2.0,-0.7170000000000001,-0.15,0.5,0.46,289.38,-35.59,56.5,0.01,0.0,0.0,3.7,0.0,0.31,0.92,0.59,0.68,0.44,7
2751,41.402,6.0,-0.501,-0.03,-0.2,0.84,,,,,,,,,,,,,,7
2752,41.403999999999996,4.0,-0.865,0.21,0.44,-0.13,49.38,-44.65,-41.67,0.0,-0.01,-0.01,3.47,0.31,0.0,-0.15,0.7,-0.46,0.53,7
2753,41.407,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.5,71.42,-148.37,-0.0,0.0,0.02,3.49,-0.15,0.31,0.0,-0.97,-0.17,-0.27,7
2754,41.409,3.0,-0.736,-0.11,0.03,-0.67,97.69,-10.88,7.43,-0.0,-0.0,0.0,3.74,0.31,0.0,1.07,0.19,0.13,0.97,7
2755,41.457,6.0,-0.501,-0.03,-0.2,0.84,253.14,15.01,-18.7,0.02,0.01,0.0,3.52,0.0,-1.22,0.46,-0.26,-0.29,0.93,7
2756,41.458999999999996,5.0,-0.18,0.05,-0.04,-0.98,173.44,6.2,3.54,-0.04,0.0,0.01,3.5,0.46,-0.31,-0.46,-0.07,0.08,1.01,7
2757,41.463,7.0,-0.853,-0.12,-0.19,0.47,316.33,25.61,1.23,0.0,0.0,0.04,3.6,0.15,0.0,0.0,-0.44,0.02,0.94,7
2758,41.466,2.0,-0.718,-0.15,0.5,0.46,289.43,-35.63,56.5,0.01,0.0,0.0,3.7,0.15,0.15,0.15,0.58,0.68,0.44,7
2759,41.485,1.0,0.046,0.64,-0.05,-0.76,232.03,77.53,38.15,0.02,0.0,0.02,3.7,0.15,-0.31,0.46,-1.0,0.14,0.16,7
2760,41.486999999999995,4.0,-0.8640000000000001,0.21,0.44,-0.13,49.56,-44.69,-41.72,-0.01,0.01,-0.01,3.46,0.31,0.15,1.22,0.69,-0.48,0.53,7
2761,41.49,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.38,71.38,-148.53,-0.0,0.0,0.01,3.49,0.0,0.15,-0.15,-0.96,-0.17,-0.27,7
2762,41.49100000000001,3.0,-0.736,-0.11,0.03,-0.67,97.78,-10.98,7.47,0.0,-0.0,-0.01,3.74,-0.31,-0.76,1.07,0.19,0.13,0.97,7
2763,41.559,6.0,-0.499,-0.03,-0.2,0.84,252.83,,,,,,,,,,,,,7
2764,41.56100000000001,5.0,-0.179,0.05,-0.04,-0.98,173.57,6.15,3.53,-0.04,0.01,0.01,3.5,0.31,-0.15,1.68,-0.07,0.08,1.01,7
2765,41.565,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.53,71.41,-148.42,-0.0,-0.0,0.01,3.49,0.0,0.15,0.15,-0.96,-0.17,-0.27,7
2766,41.566,2.0,-0.7190000000000001,-0.15,0.5,0.46,289.68,-35.63,56.4,0.01,0.0,-0.0,3.7,0.46,0.46,0.61,0.59,0.68,0.44,7
2767,41.583,6.0,-0.498,-0.03,-0.2,0.84,252.81,14.95,-18.76,0.02,0.01,0.0,3.52,0.0,0.15,-0.15,-0.26,-0.29,0.93,7
2768,41.585,4.0,-0.865,0.21,0.44,-0.13,49.19,-44.65,-41.56,0.0,0.01,-0.0,3.46,0.15,0.0,1.53,0.7,-0.47,0.53,7
2769,41.655,7.0,-0.853,-0.12,-0.19,0.47,316.28,25.63,1.19,0.0,0.01,0.04,3.6,-0.31,0.15,-0.76,-0.45,0.02,0.94,7
2770,41.657,5.0,-0.17800000000000002,0.05,-0.04,-0.98,173.71,6.04,3.59,-0.02,0.01,0.02,3.5,0.15,-0.61,0.61,-0.08,0.07,1.01,7
2771,41.66,1.0,0.046,0.64,-0.05,-0.76,232.12,77.47,38.29,0.01,0.0,0.02,3.7,0.92,0.0,0.15,-1.0,0.14,0.16,7
2772,41.661,2.0,-0.7190000000000001,-0.15,0.5,0.46,289.76,-35.6,56.38,0.01,0.01,-0.0,3.7,0.61,0.46,0.0,0.59,0.67,0.44,7
2773,41.678999999999995,0.0,-0.028999999999999998,0.79,0.1,-0.6,51.23,71.31,-148.61,-0.0,0.0,0.02,3.49,0.46,0.61,0.46,-0.96,-0.17,-0.28,7
2774,41.681000000000004,4.0,-0.866,0.21,0.44,-0.13,48.94,-44.69,-41.45,0.0,-0.0,-0.01,3.46,1.37,0.15,0.31,0.7,-0.47,0.53,7
2775,41.75,6.0,-0.496,-0.03,-0.2,0.84,252.46,,,,,,,,,,,,,7
2776,41.751000000000005,5.0,-0.175,0.05,-0.04,-0.98,174.02,6.09,3.63,-0.02,0.01,0.01,3.5,0.61,0.15,1.83,-0.11,0.08,1.01,7
2777,41.755,0.0,-0.028999999999999998,0.79,0.1,-0.6,50.98,71.25,-148.82,-0.01,0.0,0.01,3.49,0.92,0.15,-0.15,-0.96,-0.17,-0.28,7
2778,41.756,2.0,-0.72,-0.15,0.5,0.45,289.95,-35.7,56.47,0.01,0.0,-0.01,3.7,0.76,0.46,1.68,0.59,0.68,0.44,7
2779,41.792,6.0,-0.496,-0.03,-0.2,0.84,252.54,14.85,-18.71,0.01,0.01,0.0,3.52,0.15,0.46,0.15,-0.26,-0.29,0.92,7
2780,41.794,4.0,-0.866,0.2,0.44,-0.13,49.05,-44.68,-41.38,-0.0,0.0,-0.01,3.46,1.07,-0.15,0.46,0.69,-0.47,0.53,7
2781,41.852,7.0,-0.852,-0.12,-0.19,0.47,316.22,25.61,1.24,-0.0,-0.01,0.04,3.6,0.15,0.0,-0.76,-0.45,0.02,0.93,7
2782,41.854,5.0,-0.172,0.05,-0.04,-0.98,174.36,6.12,3.69,-0.03,-0.01,0.01,3.5,0.31,0.15,1.83,-0.07,0.08,1.01,7
2783,41.857,1.0,0.045,0.64,-0.05,-0.76,232.02,77.45,38.36,0.02,-0.0,0.01,3.7,0.92,-0.31,0.0,-0.99,0.13,0.16,7
2784,41.858999999999995,2.0,-0.721,-0.15,0.5,0.45,290.3,-35.7,56.4,0.0,0.01,-0.02,3.7,0.46,0.76,1.98,0.58,0.67,0.44,7
2785,41.879,0.0,-0.031,0.79,0.1,-0.6,51.06,71.23,-148.57,-0.0,0.0,0.02,3.49,0.76,0.0,-0.31,-0.96,-0.17,-0.28,7
2786,41.881,4.0,-0.866,0.21,0.44,-0.13,48.96,-44.69,-41.4,-0.0,-0.0,0.0,3.46,0.31,-1.83,1.68,0.7,-0.45,0.54,7
2787,41.957,6.0,-0.494,-0.03,-0.2,0.84,252.28,14.83,-18.74,0.02,0.0,0.0,3.52,0.15,0.0,-1.37,-0.26,-0.29,0.92,7
2788,41.958999999999996,5.0,-0.171,0.05,-0.04,-0.98,174.53,6.17,3.75,-0.04,0.0,0.01,3.5,0.46,0.0,-1.22,-0.07,0.08,1.01,7
2789,41.963,7.0,-0.852,-0.12,-0.19,0.47,316.08,25.65,1.22,0.01,0.0,0.04,3.6,0.0,0.15,-0.15,-0.45,0.02,0.94,7
2790,41.964,2.0,-0.722,-0.15,0.5,0.45,290.43,-35.73,56.38,0.01,-0.01,0.0,3.7,1.83,1.07,0.15,0.58,0.68,0.44,7
2791,41.983999999999995,1.0,0.045,0.64,-0.05,-0.76,231.98,77.44,38.44,0.01,-0.0,0.02,3.7,1.07,-0.31,0.0,-1.0,0.14,0.17,7
2792,41.986000000000004,4.0,-0.866,0.2,0.44,-0.13,49.01,-44.66,-41.18,0.0,0.0,-0.01,3.46,1.37,-0.15,0.0,0.7,-0.46,0.53,7
2793,42.06399999999999,0.0,-0.03,0.79,0.1,-0.6,50.9,71.18,-148.77,-0.0,0.0,0.02,3.49,0.61,0.46,0.15,-0.97,-0.17,-0.28,7
2794,42.066,5.0,-0.171,0.05,-0.04,-0.98,174.52,6.09,3.82,-0.04,-0.01,0.01,3.5,0.15,-0.61,-0.46,-0.07,0.07,1.0,7
2795,42.068999999999996,6.0,-0.491,-0.03,-0.2,0.85,251.88,14.83,-18.74,0.02,0.01,0.0,3.52,0.0,-0.15,-1.37,-0.27,-0.29,0.92,7
2796,42.071000000000005,2.0,-0.721,-0.16,0.5,0.45,290.39,-35.65,56.55,0.01,0.0,-0.01,3.7,0.76,0.0,-0.46,0.58,0.68,0.44,7
2797,42.114,7.0,-0.851,-0.12,-0.19,0.48,315.93,25.66,1.22,0.0,-0.0,0.04,3.6,0.15,0.15,-0.15,-0.45,0.02,0.94,7
2798,42.11600000000001,4.0,-0.866,0.2,0.44,-0.13,49.15,-44.75,-41.24,-0.0,0.0,-0.01,3.46,0.61,-1.37,0.46,0.69,-0.46,0.53,7
2799,42.156000000000006,1.0,0.045,0.64,-0.05,-0.76,232.03,77.0,,,,,,,,,,,,7
2800,42.158,5.0,-0.171,0.05,-0.04,-0.98,174.49,5.93,3.77,-0.04,0.01,0.02,3.5,-0.31,-0.92,-1.37,-0.07,0.09,1.01,7
2801,42.162,0.0,-0.031,0.79,0.1,-0.6,50.85,71.18,-148.69,-0.0,0.0,0.02,3.49,0.31,-0.31,0.0,-0.96,-0.17,-0.28,7
2802,42.163000000000004,2.0,-0.721,-0.16,0.5,0.45,290.3,-35.59,56.8,0.01,-0.0,0.0,3.7,1.22,-0.31,-1.37,0.58,0.69,0.44,7
2803,42.184,6.0,-0.489,-0.03,-0.2,0.85,251.51,14.84,-18.8,0.01,0.01,0.0,3.52,0.46,0.0,-0.15,-0.25,-0.3,0.93,7
2804,42.18600000000001,4.0,-0.865,0.2,0.44,-0.13,49.24,-44.91,-41.3,-0.01,-0.0,-0.01,3.46,0.76,-0.15,-0.61,0.69,-0.47,0.53,7
2805,42.263000000000005,7.0,-0.851,-0.12,-0.19,0.47,316.04,25.71,1.24,-0.0,0.0,0.04,3.6,0.15,0.92,-0.31,-0.45,0.01,0.93,7
2806,42.265,5.0,-0.172,0.05,-0.04,-0.98,174.38,5.93,3.71,-0.04,0.01,0.02,3.5,-0.46,-0.61,-0.46,-0.08,0.09,1.01,7
2807,42.269,1.0,0.044000000000000004,0.64,-0.05,-0.76,231.86,77.36,38.41,0.01,-0.0,0.02,3.7,0.46,-0.46,1.22,-1.0,0.13,0.17,7
2808,42.27,2.0,-0.7190000000000001,-0.16,0.5,0.45,290.06,-35.49,57.0,0.0,-0.0,-0.01,3.7,-0.46,-0.61,-1.53,0.57,0.68,0.44,7
2809,42.287,0.0,-0.031,0.79,0.1,-0.6,50.94,71.26,-148.6,-0.0,0.0,0.02,3.49,0.0,0.0,0.31,-0.96,-0.17,-0.28,7
2810,42.288999999999994,4.0,-0.865,0.2,0.44,-0.13,49.18,-44.95,-41.27,0.01,-0.0,-0.0,3.46,-0.31,-0.15,-0.76,0.71,-0.46,0.52,7
2811,42.364,,,,,,,,,,,,,,,,,,,7
2812,42.36600000000001,5.0,-0.172,0.05,-0.04,-0.98,174.42,5.91,3.69,-0.04,0.0,0.01,3.5,-0.31,0.0,-1.98,-0.07,0.08,1.01,7
2813,42.369,7.0,-0.851,-0.12,-0.19,0.48,315.87,25.77,1.16,0.01,-0.0,0.04,3.6,-0.15,0.92,0.0,-0.45,0.03,0.94,7
2814,42.371,2.0,-0.718,-0.16,0.5,0.45,289.85,-35.5,57.09,0.01,-0.01,0.0,3.7,-0.15,-1.53,-1.83,0.58,0.69,0.44,7
2815,42.412,1.0,0.045,0.64,-0.05,-0.76,232.14,77.31,38.67,0.01,0.0,0.01,3.7,0.46,-0.31,0.61,-1.0,0.14,0.16,7
2816,42.413999999999994,4.0,-0.865,0.2,0.44,-0.13,49.16,-45.04,-41.27,-0.01,-0.01,-0.01,3.46,0.15,0.0,-1.37,0.7,-0.45,0.53,7
2817,42.458999999999996,0.0,-0.031,0.79,0.1,-0.6,50.9,71.28,-148.62,0.0,0.0,0.01,3.49,0.0,-0.15,0.0,-0.96,-0.17,-0.28,7
2818,42.461000000000006,5.0,-0.172,0.05,-0.04,-0.98,174.39,5.93,3.59,-0.04,-0.02,0.03,3.5,0.15,0.31,0.0,-0.07,0.08,1.01,7
2819,42.465,6.0,-0.485,-0.03,-0.2,0.85,250.97,14.83,-18.88,0.02,-0.0,0.01,3.52,0.15,0.76,-0.61,-0.26,-0.3,0.92,7
2820,42.467,2.0,-0.7170000000000001,-0.16,0.5,0.45,289.67,-35.49,57.31,0.01,-0.0,0.0,3.7,-0.31,-1.68,-1.68,0.58,0.69,0.44,7
2821,42.488,7.0,-0.85,-0.12,-0.19,0.48,315.79,25.89,1.18,0.01,0.0,0.04,3.6,0.0,1.22,-1.07,-0.45,0.02,0.94,7
2822,42.489,4.0,-0.865,0.2,0.44,-0.13,48.76,-45.22,-41.17,0.0,-0.01,-0.01,3.46,-0.15,-0.31,-0.92,0.71,-0.45,0.53,7
2823,42.565,1.0,0.045,0.64,-0.05,-0.76,232.27,77.24,38.8,0.0,0.0,0.03,3.7,0.15,-0.61,0.31,-1.0,0.15,0.17,7
2824,42.567,5.0,-0.172,0.05,-0.04,-0.98,174.4,5.91,3.44,-0.04,0.0,0.01,3.5,-0.92,0.0,-1.07,-0.07,0.08,1.01,7
2825,42.57,0.0,-0.031,0.79,0.1,-0.6,50.98,71.29,-148.57,-0.0,0.0,0.02,3.49,0.46,-0.15,-0.46,-0.97,-0.17,-0.27,7
2826,42.571999999999996,2.0,-0.718,-0.16,0.51,0.45,289.7,-35.59,57.33,0.01,-0.0,-0.0,3.7,0.46,-1.68,-0.31,0.58,0.69,0.43,7
2827,42.589,6.0,-0.484,-0.03,-0.2,0.85,250.89,14.86,-18.85,0.02,0.01,-0.0,3.52,-0.31,0.0,-0.61,-0.26,-0.29,0.92,7
2828,42.591,4.0,-0.8640000000000001,0.2,0.44,-0.13,48.93,-45.39,-41.28,-0.0,0.0,-0.01,3.46,-0.31,-0.76,-1.22,0.7,-0.46,0.52,7
2829,42.666000000000004,7.0,-0.85,-0.12,-0.19,0.48,315.74,25.95,1.16,0.0,0.0,0.04,3.6,0.31,0.15,-0.46,-0.45,0.02,0.93,7
2830,42.668,5.0,-0.174,0.05,-0.04,-0.98,174.2,5.87,3.38,-0.04,0.0,0.01,3.5,-0.61,-0.15,-0.31,-0.07,0.08,1.01,7
2831,42.67100000000001,1.0,0.045,0.64,-0.05,-0.76,232.17,77.21,38.7,0.01,0.0,0.02,3.7,-0.15,0.0,0.15,-1.0,0.14,0.17,7
2832,42.673,2.0,-0.716,-0.16,0.51,0.45,289.4,-35.58,57.49,0.01,-0.0,-0.0,3.7,0.46,-1.07,-1.68,0.58,0.69,0.43,7
2833,42.688,0.0,-0.032,0.79,0.1,-0.6,51.23,71.29,-148.28,-0.0,0.0,0.02,3.49,0.46,0.0,-0.76,-0.96,-0.17,-0.27,7
2834,42.69,4.0,-0.865,0.2,0.44,-0.13,48.78,-45.51,-41.15,-0.01,-0.0,-0.01,3.47,0.76,-0.46,-0.31,0.7,-0.45,0.53,7
2835,42.766999999999996,6.0,-0.484,-0.03,-0.2,0.85,250.91,14.84,-18.83,0.01,0.0,0.0,3.52,-0.15,0.15,-0.46,-0.26,-0.3,0.92,7
2836,42.769,5.0,-0.172,0.05,-0.04,-0.98,174.34,5.84,3.35,-0.04,0.0,0.01,3.5,-0.31,-0.31,0.0,-0.06,0.07,1.01,7
2837,42.773,7.0,-0.8490000000000001,-0.12,-0.19,0.48,315.64,25.98,1.14,-0.01,-0.0,0.03,3.6,0.46,0.46,0.92,-0.46,0.01,0.93,7
2838,42.773999999999994,2.0,-0.715,-0.16,0.51,0.45,289.13,-35.5,57.71,-0.0,0.0,-0.0,3.7,0.46,-0.31,-1.07,0.58,0.69,0.43,7
2839,42.791000000000004,1.0,0.046,0.64,-0.05,-0.76,232.18,77.2,38.65,0.01,-0.0,0.02,3.7,0.31,-0.31,0.0,-0.99,0.14,0.16,7
2840,42.793,4.0,-0.865,0.2,0.44,-0.13,48.69,-45.58,-41.03,-0.0,0.01,-0.0,3.47,0.61,-0.46,0.0,0.71,-0.46,0.53,7
2841,42.858999999999995,0.0,-0.032,0.79,0.1,-0.6,51.58,71.38,-147.89,-0.0,0.0,0.02,3.49,0.15,-0.31,-0.15,-0.97,-0.17,-0.27,7
2842,42.861999999999995,5.0,-0.172,0.04,-0.04,-0.98,174.32,5.78,3.37,-0.04,0.01,0.02,3.5,0.0,-0.31,1.53,-0.07,0.08,1.02,7
2843,42.86600000000001,6.0,-0.48100000000000004,-0.04,-0.2,0.85,250.49,14.87,-18.9,0.01,0.01,0.01,3.52,-0.15,-0.46,-0.15,-0.26,-0.3,0.93,7
2844,42.867,2.0,-0.7140000000000001,-0.16,0.51,0.45,289.07,-35.43,57.8,0.01,-0.0,-0.01,3.7,2.59,-1.83,-1.22,0.58,0.69,0.42,7
2845,42.894,7.0,-0.8490000000000001,-0.12,-0.19,0.48,315.64,26.05,1.19,0.0,0.0,0.04,3.6,-0.31,-0.31,1.22,-0.45,0.02,0.94,7
2846,42.897,4.0,-0.865,0.2,0.44,-0.13,48.65,-45.73,-40.88,-0.0,0.0,-0.0,3.47,1.07,-1.07,0.0,0.7,-0.45,0.52,7
2847,42.975,1.0,0.046,0.64,-0.05,-0.76,232.3,,,,,,,,,,,,,7
2848,42.977,5.0,-0.17300000000000001,0.04,-0.04,-0.98,174.29,5.73,3.32,-0.03,-0.0,0.01,3.5,-0.31,0.0,0.0,-0.08,0.06,1.01,7
2849,42.982,0.0,-0.031,0.79,0.1,-0.6,51.74,71.44,-147.89,0.0,0.0,0.02,3.49,0.15,-0.31,-0.76,-0.96,-0.17,-0.28,7
2850,42.986000000000004,2.0,-0.7120000000000001,-0.16,0.51,0.46,288.77,-35.32,58.29,-0.01,0.0,-0.0,3.7,1.68,-0.31,-1.37,0.58,0.69,0.43,7
2851,42.992,6.0,-0.48,-0.04,-0.2,0.85,250.35,14.83,-18.95,0.02,0.01,0.0,3.52,-0.15,0.0,1.53,-0.26,-0.29,0.92,7
2852,42.994,4.0,-0.8640000000000001,0.2,0.44,-0.13,48.82,-45.89,-40.81,-0.01,0.01,-0.0,3.47,0.46,-0.46,-1.37,0.71,-0.46,0.53,7
2853,43.07,7.0,-0.85,-0.12,-0.19,0.48,315.73,26.07,1.21,0.0,-0.0,0.04,3.6,0.15,0.61,0.0,-0.46,0.02,0.93,7
2854,43.071999999999996,5.0,-0.175,0.04,-0.04,-0.98,174.05,5.71,3.34,-0.04,-0.0,0.01,3.5,0.0,0.15,-1.98,-0.06,0.07,1.01,7
2855,43.075,1.0,0.047,0.64,-0.05,-0.76,232.35,77.15,38.76,0.01,-0.0,0.02,3.7,0.0,-0.15,0.0,-0.99,0.14,0.17,7
2856,43.077,2.0,-0.71,-0.16,0.51,0.46,288.42,-35.23,58.53,0.01,0.0,-0.0,3.7,1.22,-0.46,-0.92,0.57,0.71,0.42,7
