,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3494,46.901,3.0,0.975,0.04,0.08,-0.2,350.95,10.22,2.62,-0.07,-0.13,0.0,3.73,-13.58,-14.19,26.25,-0.3,0.13,0.96,8
3495,46.905,0.0,0.8029999999999999,0.17,-0.04,0.57,83.22,-15.13,12.84,-0.01,-0.0,0.01,3.49,0.15,5.95,16.78,0.26,0.22,0.95,8
3496,46.907,4.0,0.341,0.08,0.13,-0.93,233.1,13.63,-10.75,-0.11,0.05,0.04,3.46,-29.3,11.6,36.47,-0.13,-0.23,1.02,8
3497,46.961999999999996,6.0,0.595,-0.12,0.0,-0.79,268.5,-10.63,-8.54,-0.0,-0.01,0.0,3.52,-0.76,1.98,7.63,0.18,-0.15,0.97,8
3498,46.964,5.0,0.535,0.54,0.3,0.58,94.86,-17.73,75.21,0.13,0.11,-0.22,3.51,-34.33,54.78,-10.99,0.15,0.69,0.34,8
3499,46.967,1.0,0.924,0.04,0.02,0.38,58.86,0.75,5.02,-0.06,-0.01,0.03,3.69,-0.46,5.19,9.46,-0.05,0.13,1.02,8
3500,46.968999999999994,2.0,0.172,0.03,-0.03,-0.98,213.94,3.03,3.49,-0.09,0.09,0.01,3.69,-14.04,17.55,3.81,0.05,0.1,1.01,8
3501,46.986000000000004,7.0,0.892,-0.14,-0.09,-0.42,324.88,-15.63,-107.0,0.98,,,,,,,,,,8
3502,46.988,3.0,0.983,0.03,0.07,-0.17,354.63,8.5,1.92,-0.09,-0.08,-0.04,3.73,-19.23,-17.24,32.5,-0.26,0.07,0.93,8
3503,46.992,0.0,0.795,0.16,-0.04,0.58,84.79,-14.85,12.6,-0.02,-0.0,0.01,3.49,0.15,7.02,14.65,0.26,0.23,0.95,8
3504,46.994,4.0,0.36,0.08,0.15,-0.92,235.19,14.71,-13.41,-0.13,0.07,-0.0,3.46,-26.7,12.05,15.26,-0.12,-0.27,0.97,8
3505,47.055,6.0,0.6,-0.12,0.01,-0.79,269.2,-10.21,-8.8,-0.0,-0.01,0.0,3.52,-0.92,1.98,10.83,0.17,-0.15,0.97,8
3506,47.056999999999995,5.0,0.574,0.46,0.32,0.6,99.08,-10.55,67.9,0.07,0.05,-0.02,3.51,-71.41,50.05,-93.84,0.16,0.9,0.46,8
3507,47.06,1.0,0.922,0.04,0.03,0.39,59.46,1.12,4.95,-0.05,-0.01,0.03,3.69,-1.22,4.43,7.17,-0.05,0.13,1.02,8
3508,47.06100000000001,2.0,0.188,0.04,-0.01,-0.98,215.86,3.69,2.41,-0.1,-0.01,0.04,3.69,-7.02,9.46,30.36,0.02,0.0,1.05,8
3509,47.108999999999995,7.0,0.894,-0.14,-0.09,-0.42,325.43,-15.64,-10.22,0.01,-0.01,0.03,3.6,1.07,-0.31,3.2,0.28,-0.16,0.98,8
3510,47.111000000000004,3.0,0.99,0.01,0.06,-0.13,358.97,6.78,0.66,-0.07,-0.1,0.0,3.73,-18.01,-22.74,31.13,-0.2,0.09,0.99,8
3511,47.115,0.0,0.79,0.16,-0.04,0.59,86.11,-14.36,12.43,-0.01,0.0,0.0,3.49,-0.92,6.56,9.77,0.25,0.21,0.95,8
3512,47.117,4.0,0.37200000000000005,0.07,0.17,-0.91,236.44,15.15,-15.71,-0.13,0.06,-0.03,3.46,-20.6,-5.34,28.53,-0.13,-0.3,0.92,8
3513,47.151,6.0,0.606,-0.12,0.01,-0.79,269.98,-9.95,-8.97,0.01,0.0,0.0,3.52,-0.61,1.68,4.12,0.17,-0.15,0.97,8
3514,47.153,5.0,0.652,0.36,0.33,0.58,97.44,0.85,59.07,-0.01,0.08,-0.03,3.51,-82.24,15.56,-99.79,-0.13,0.86,0.54,8
3515,47.16,1.0,0.9209999999999999,0.03,0.03,0.39,59.82,1.47,4.89,-0.05,-0.01,0.03,3.69,-1.37,3.2,5.34,-0.05,0.13,1.02,8
3516,47.161,2.0,0.221,0.04,-0.02,-0.97,219.68,4.2,2.99,-0.1,-0.02,-0.05,3.69,4.88,11.44,40.28,0.01,0.01,0.95,8
3517,47.2,7.0,0.8959999999999999,-0.14,-0.09,-0.41,325.86,-15.6,-10.2,0.0,-0.01,0.03,3.6,0.46,0.46,2.14,0.27,-0.17,0.98,8
3518,47.202,3.0,0.9940000000000001,0.01,0.04,-0.1,2.43,4.5,0.37,-0.14,-0.12,-0.02,3.73,5.65,-16.33,17.7,-0.23,0.11,0.98,8
3519,47.206,0.0,0.785,0.16,-0.03,0.6,87.15,-13.89,12.22,-0.01,0.0,-0.0,3.49,-0.61,3.81,2.14,0.24,0.22,0.95,8
3520,47.207,4.0,0.406,0.07,0.18,-0.89,240.71,15.25,-15.85,-0.06,0.02,-0.04,3.46,-6.41,-12.82,61.49,-0.2,-0.28,0.9,8
3521,47.261,6.0,0.608,-0.12,0.01,-0.79,270.3,-9.76,-9.12,-0.0,-0.01,-0.0,3.52,-0.61,0.15,2.44,0.16,-0.16,0.97,8
3522,47.263999999999996,5.0,0.722,0.27,0.32,0.55,93.18,9.7,48.51,0.02,0.14,0.09,3.51,-95.21,7.78,-64.7,-0.3,0.76,0.76,8
3523,47.269,1.0,0.919,0.03,0.03,0.39,60.19,1.6,4.73,-0.05,-0.01,0.02,3.69,-1.98,1.22,1.07,-0.06,0.13,1.01,8
3524,47.271,2.0,0.267,0.04,-0.02,-0.96,225.18,4.38,3.34,0.04,0.09,0.0,3.69,-10.83,-0.31,35.1,-0.1,0.18,0.97,8
3525,47.297,7.0,0.899,-0.13,-0.09,-0.41,326.57,-15.42,-10.0,,,,,,,,,,,8
3526,47.299,3.0,0.995,0.01,0.03,-0.09,3.73,3.42,1.29,-0.07,0.03,0.09,3.73,19.23,2.59,-6.71,-0.11,0.01,1.1,8
3527,47.303999999999995,0.0,0.787,0.16,-0.03,0.6,86.8,-13.62,12.28,0.0,0.01,-0.01,3.49,2.29,-1.53,-14.65,0.23,0.2,0.94,8
3528,47.306000000000004,4.0,0.447,0.07,0.18,-0.87,246.02,16.64,-14.66,0.05,0.03,0.03,3.46,-19.23,1.53,29.45,-0.3,-0.19,0.97,8
3529,47.351000000000006,6.0,0.608,-0.12,0.01,-0.79,270.34,-9.76,-9.17,0.01,-0.01,0.0,3.52,-0.61,-0.76,-3.05,0.16,-0.15,0.98,8
3530,47.353,5.0,0.7659999999999999,0.18,0.28,0.55,89.61,13.1,37.29,0.15,0.04,0.17,3.51,-84.08,-6.1,-22.74,-0.24,0.54,0.97,8
3531,47.356,1.0,0.92,0.03,0.03,0.39,60.11,1.49,4.69,-0.06,-0.02,0.02,3.69,0.92,-1.37,-6.26,-0.05,0.14,1.01,8
3532,47.357,2.0,0.284,0.05,-0.01,-0.96,227.19,4.69,3.06,0.15,-0.01,0.02,3.69,-7.48,0.31,0.31,-0.21,0.13,1.0,8
3533,47.403999999999996,7.0,0.899,-0.13,-0.08,-0.41,326.47,-15.19,-10.25,0.01,0.01,0.03,3.6,-1.37,3.05,-2.59,0.28,-0.17,0.97,8
3534,47.406000000000006,3.0,0.995,0.03,0.02,-0.09,4.01,3.11,3.34,0.02,0.0,0.02,3.73,19.53,0.76,-8.85,-0.04,0.08,1.01,8
3535,47.409,0.0,0.7929999999999999,0.16,-0.03,0.59,85.6,-13.21,13.08,0.04,0.02,-0.02,3.49,9.61,6.41,-10.68,0.22,0.17,0.94,8
3536,47.411,4.0,0.451,0.08,0.2,-0.87,246.31,18.08,-16.85,0.08,0.03,0.07,3.46,-42.72,5.49,-0.76,-0.35,-0.21,0.99,8
3537,47.458,6.0,0.604,-0.12,0.01,-0.79,269.85,-10.0,,,,,,,,,,,,8
3538,47.46,5.0,0.789,0.13,0.24,0.55,87.47,13.61,28.46,0.12,-0.04,0.11,3.51,-68.82,-9.61,-23.65,-0.19,0.43,1.01,8
3539,47.463,1.0,0.9209999999999999,0.04,0.03,0.39,59.67,1.23,4.98,-0.04,0.01,0.03,3.69,5.95,-3.81,-7.63,-0.06,0.1,1.03,8
3540,47.465,2.0,0.295,0.06,-0.01,-0.95,228.59,5.72,3.1,0.08,-0.11,0.06,3.69,-4.12,3.05,27.01,-0.23,0.02,1.04,8
3541,47.501999999999995,7.0,0.8959999999999999,-0.13,-0.08,-0.41,325.8,-15.01,-10.24,-0.01,-0.01,0.03,3.6,-1.37,1.68,-4.43,0.26,-0.18,0.99,8
3542,47.504,3.0,0.9940000000000001,0.04,0.01,-0.1,2.82,1.29,4.41,0.04,0.02,-0.05,3.73,10.83,-21.67,-35.25,0.02,0.06,0.96,8
3543,47.507,0.0,0.792,0.16,-0.01,0.59,85.82,-11.95,14.04,0.03,-0.02,0.02,3.49,8.85,15.26,5.19,0.23,0.22,0.97,8
3544,47.50899999999999,4.0,0.46,0.08,0.22,-0.86,247.27,19.66,-18.76,0.11,0.04,-0.0,3.46,-32.35,-2.59,28.23,-0.36,-0.18,0.91,8
3545,47.553999999999995,6.0,0.599,-0.12,0.01,-0.79,269.03,-10.3,-9.1,0.01,-0.01,-0.0,3.52,-0.31,0.0,-7.63,0.17,-0.15,0.97,8
3546,47.556000000000004,5.0,0.8059999999999999,0.08,0.2,0.55,85.36,13.34,21.01,0.04,-0.06,0.0,3.51,-41.2,-9.77,-10.22,-0.17,0.33,0.94,8
3547,47.559,1.0,0.9229999999999999,0.04,0.03,0.38,59.13,1.11,5.4,-0.04,0.01,0.02,3.69,5.8,2.44,-7.63,-0.05,0.11,1.01,8
3548,47.56100000000001,2.0,0.321,0.07,-0.01,-0.94,231.88,7.46,4.06,0.05,-0.07,-0.0,3.69,4.27,15.72,6.87,-0.2,0.04,0.97,8
3549,47.608000000000004,7.0,0.895,-0.13,-0.08,-0.42,325.25,-14.81,-3.0,3.6,-1.83,2.14,-3.51,0.28,-0.14,0.98,,,,8
3550,47.61,3.0,0.9940000000000001,0.04,-0.02,-0.1,2.62,-1.36,4.76,0.03,0.05,0.01,3.73,18.77,-12.36,14.04,0.06,0.04,1.0,8
3551,47.613,0.0,0.784,0.15,0.0,0.6,87.71,-10.52,14.48,0.03,-0.01,0.03,3.49,6.26,18.16,24.41,0.2,0.23,0.98,8
3552,47.614,4.0,0.495,0.09,0.22,-0.84,251.91,21.24,-17.84,0.11,0.04,-0.08,3.46,-6.1,-12.36,49.13,-0.35,-0.15,0.84,8
3553,47.662,6.0,0.597,-0.12,0.01,-0.79,268.82,-10.33,-9.09,0.01,-0.0,0.0,3.52,-1.53,-0.15,-1.07,0.18,-0.14,0.98,8
3554,47.663999999999994,5.0,0.807,0.06,0.17,0.56,85.68,12.0,16.73,0.06,-0.04,0.01,3.51,-14.65,-9.46,14.65,-0.16,0.24,0.97,8
3555,47.667,1.0,0.924,0.04,0.03,0.38,58.87,1.25,5.58,-0.03,0.04,0.04,3.69,1.98,0.31,0.46,-0.07,0.1,1.03,8
3556,47.668,2.0,0.33,0.09,-0.01,-0.94,233.17,9.65,5.22,-0.1,-0.16,-0.09,3.69,14.5,17.7,22.43,-0.17,-0.11,0.9,8
3557,47.726000000000006,7.0,0.893,-0.13,-0.08,-0.42,324.88,-14.87,-10.23,-0.01,-0.01,0.04,3.6,-1.68,-0.92,-5.19,0.26,-0.18,1.0,8
3558,47.728,3.0,0.996,0.05,-0.04,-0.06,6.58,-3.74,5.42,0.01,0.02,0.0,3.73,12.51,-10.99,34.94,0.08,0.06,0.99,8
3559,47.732,0.0,0.768,0.14,0.01,0.62,91.07,-9.14,14.07,0.04,0.01,0.03,3.49,0.31,21.82,39.06,0.17,0.2,0.99,8
3560,47.733000000000004,4.0,0.536,0.1,0.19,-0.82,258.26,21.49,-12.3,-0.01,-0.02,-0.15,3.46,44.1,-28.23,57.83,-0.33,-0.21,0.76,8
3561,47.751999999999995,6.0,0.598,-0.12,0.01,-0.79,268.9,-10.23,-9.23,0.02,0.01,0.01,3.52,-2.9,2.59,6.87,0.19,-0.14,0.98,8
3562,47.754,5.0,0.8,0.04,0.15,0.58,87.19,10.94,14.24,0.02,0.08,-0.03,3.51,-3.05,1.37,7.17,-0.26,0.18,0.92,8
3563,47.757,1.0,0.922,0.04,0.03,0.39,59.46,1.51,5.18,0.01,0.07,0.03,3.69,-2.44,4.12,17.24,-0.07,0.03,1.03,8
3564,47.758,2.0,0.364,0.11,-0.03,-0.92,237.72,10.97,7.6,-0.15,-0.15,-0.14,3.69,9.0,4.73,61.65,-0.16,-0.1,0.86,8
3565,47.802,7.0,0.894,-0.14,-0.08,-0.42,325.05,-14.84,-10.47,0.01,-0.0,0.03,3.6,-0.46,-4.88,9.61,0.27,-0.17,0.98,8
3566,47.803999999999995,3.0,0.998,0.04,-0.04,0.01,14.96,-4.74,4.78,-0.0,-0.12,-0.06,3.73,6.26,24.57,99.64,0.06,0.22,0.92,8
3567,47.806999999999995,0.0,0.736,0.13,0.02,0.66,97.38,-7.7,12.77,0.08,0.03,0.0,3.49,-1.22,33.87,97.81,0.14,0.18,0.99,8
3568,47.809,4.0,0.588,0.13,0.11,-0.79,267.07,19.33,-1.65,-0.21,-0.13,-0.09,3.46,67.14,-40.89,85.75,-0.37,-0.26,0.83,8
3569,47.856,6.0,0.607,-0.12,0.02,-0.79,270.34,-9.72,-9.86,-0.0,0.01,0.01,3.52,-4.73,5.04,28.69,0.18,-0.17,0.98,8
3570,47.858000000000004,5.0,0.81,0.02,0.15,0.57,85.36,12.45,11.47,-0.04,0.01,-0.02,3.51,-18.77,10.99,-36.77,-0.24,0.21,0.93,8
3571,47.861000000000004,1.0,0.912,0.03,0.03,0.41,62.29,1.74,4.69,0.02,0.07,0.03,3.69,-4.73,5.19,49.74,-0.07,0.03,1.03,8
3572,47.863,2.0,0.431,0.12,-0.05,-0.89,246.45,9.88,10.66,-0.07,-0.04,-0.09,3.69,1.83,-5.95,84.84,-0.15,0.09,0.9,8
3573,47.91,7.0,0.899,-0.14,-0.08,-0.41,326.99,-15.4,-11.02,-0.03,-0.0,0.04,3.6,2.14,-12.82,30.82,0.25,-0.22,0.99,8
3574,47.912,3.0,0.9940000000000001,0.04,-0.02,0.1,24.88,-3.19,4.57,-0.13,-0.24,-0.05,3.73,-10.83,25.79,71.41,-0.04,0.33,0.91,8
3575,47.915,0.0,0.693,0.12,0.04,0.71,104.69,-6.76,12.48,0.01,0.06,0.01,3.49,-1.53,23.5,33.26,0.04,0.19,0.99,8
3576,47.917,4.0,0.648,0.15,0.05,-0.75,277.16,16.55,7.25,-0.32,-0.19,-0.06,3.46,19.84,-16.33,103.91,-0.4,-0.23,0.89,8
3577,47.956,6.0,0.634,-0.11,0.03,-0.76,274.23,-8.02,-11.03,-0.02,0.0,0.0,3.52,-6.87,11.9,52.34,0.15,-0.21,0.97,8
3578,47.958,5.0,0.81,-0.02,0.13,0.57,85.21,13.28,6.98,-0.12,0.01,-0.12,3.51,-32.5,6.56,16.78,-0.24,0.3,0.81,8
3579,47.961000000000006,7.0,0.914,-0.14,-0.09,-0.37,331.7,-15.56,-11.9,0.03,0.02,0.02,3.6,5.19,-10.99,48.98,0.32,-0.19,0.96,8
3580,47.963,2.0,0.48100000000000004,0.12,-0.06,-0.87,252.95,8.48,12.26,0.09,-0.02,-0.09,3.69,-13.73,-0.31,23.96,-0.19,0.25,0.86,8
3581,48.022,1.0,0.8959999999999999,0.02,0.03,0.44,66.79,2.0069999999999997,3.69,-8.24,13.28,57.53,-0.06,0.13,1.06,,,,,8
3582,48.023999999999994,3.0,0.986,0.02,-0.01,0.17,33.36,-1.56,1.91,-0.18,-0.32,-0.14,3.73,-19.38,18.46,48.37,-0.04,0.39,0.85,8
3583,48.027,0.0,0.655,0.11,0.05,0.75,110.98,-5.05,12.53,0.06,-0.03,0.0,3.49,0.31,25.02,49.74,0.09,0.14,0.99,8
3584,48.028999999999996,4.0,0.6859999999999999,0.16,0.05,-0.71,283.36,16.66,8.74,-0.25,-0.07,-0.04,3.46,-48.98,20.29,-23.65,-0.34,-0.12,0.92,8
3585,48.076,6.0,0.672,-0.1,0.05,-0.73,279.74,-4.86,-12.36,0.06,-0.03,0.04,3.52,-5.34,34.03,69.73,0.05,-0.16,1.02,8
3586,48.078,5.0,0.8,-0.06,0.1,0.59,86.85,13.45,1.79,-0.26,-0.07,0.01,3.51,-57.37,4.73,20.45,-0.24,0.31,0.99,8
3587,48.081,7.0,0.924,-0.15,-0.1,-0.34,335.37,-16.02,-12.42,0.06,0.03,0.01,3.6,4.12,-8.54,25.63,0.33,-0.2,0.93,8
3588,48.083,2.0,0.48,0.11,-0.04,-0.87,252.65,8.46,10.6,-0.18,-0.06,0.03,3.69,-33.57,-12.82,-31.74,-0.1,-0.0,1.07,8
3589,48.106,1.0,0.8759999999999999,0.01,0.04,0.48,71.63,3.31,3.41,-0.05,-0.03,0.03,3.69,-9.31,25.48,61.65,-0.06,0.13,1.02,8
3590,48.108000000000004,4.0,0.657,0.14,0.09,-0.74,278.05,19.02,2.47,-0.36,0.0,0.26,3.46,-47.61,19.99,-88.2,-0.39,-0.33,1.25,8
3591,48.111000000000004,0.0,0.604,0.09,0.07,0.79,118.73,-3.52,12.78,-0.04,-0.01,-0.0,3.49,6.87,30.82,68.05,0.08,0.26,0.96,8
3592,48.113,3.0,0.977,0.01,-0.0,0.21,38.38,-0.38,1.54,-0.31,-0.34,0.31,3.73,14.95,1.83,25.79,-0.14,0.47,1.3,8
3593,48.161,6.0,0.695,-0.09,0.08,-0.71,283.09,-1.2,0.98,,,,,,,,,,,8
3594,48.163000000000004,5.0,0.777,-0.11,0.06,0.62,90.33,13.21,-5.02,-0.4,-0.02,0.13,3.51,-40.59,-5.8,63.78,-0.34,0.29,1.07,8
3595,48.167,7.0,0.9309999999999999,-0.15,-0.1,-0.31,338.67,-16.74,-13.05,-0.08,0.08,0.03,3.6,8.7,-18.31,47.91,0.28,-0.34,0.95,8
3596,48.168,2.0,0.484,0.08,-0.02,-0.87,252.51,6.21,6.56,-0.04,-0.09,0.06,3.69,-40.44,-36.47,36.16,-0.19,0.06,1.03,8
3597,48.215,0.0,0.5429999999999999,0.08,0.09,0.83,127.46,-2.21,13.73,-0.13,0.06,-0.01,3.49,-3.05,25.48,52.03,0.03,0.37,0.92,8
3598,48.217,3.0,0.9790000000000001,0.01,-0.02,0.2,37.41,-2.65,0.96,-0.19,-0.02,0.17,3.73,2.75,-19.99,-39.83,-0.08,0.15,1.19,8
3599,48.221000000000004,6.0,0.7090000000000001,-0.07,0.11,-0.69,285.05,3.37,-15.14,-0.39,-0.13,-0.01,3.52,-22.74,40.13,63.32,-0.18,-0.65,0.82,8
3600,48.222,4.0,0.644,0.12,0.13,-0.74,275.42,20.55,-1.94,-0.25,0.19,0.15,3.46,-52.49,4.43,-18.16,-0.2,-0.27,1.18,8
3601,48.271,1.0,0.8290000000000001,0.0,0.06,0.56,81.87,5.26,3.88,-0.12,-0.13,-0.0,3.69,-6.71,14.65,45.93,-0.02,0.21,0.99,8
3602,48.273,5.0,0.75,-0.12,0.05,0.65,94.91,13.1,-7.14,-0.25,0.2,0.22,3.51,9.16,4.58,5.95,-0.49,0.03,1.1,8
3603,48.276,7.0,0.9440000000000001,-0.15,-0.11,-0.27,343.87,-16.92,-13.72,-0.06,-0.09,0.04,3.6,15.56,-11.9,36.47,0.2,-0.2,1.0,8
3604,48.277,2.0,0.517,0.04,-0.01,-0.86,256.45,3.73,3.59,-0.11,0.02,0.23,3.69,-12.05,-12.66,17.24,-0.05,0.01,1.17,8
3605,48.325,0.0,0.491,0.07,0.1,0.86,134.57,-1.67,14.43,-0.09,0.01,0.0,3.49,-10.99,12.21,39.22,0.07,0.33,0.95,8
3606,48.327,3.0,0.985,0.0,-0.03,0.17,33.66,-3.66,-0.16,-0.07,0.1,0.02,3.73,-19.84,-3.36,-66.07,-0.03,-0.09,0.99,8
3607,48.33,6.0,0.777,-0.07,0.16,-0.61,296.69,9.43,-17.61,-0.24,0.33,-0.24,3.52,-35.25,-21.67,191.96,0.15,-0.47,0.71,8
3608,48.332,4.0,0.6809999999999999,0.09,0.14,-0.71,280.64,18.63,-4.84,-0.13,0.13,0.03,3.46,-42.57,-12.51,11.44,-0.2,-0.21,0.94,8
3609,48.358999999999995,1.0,0.8109999999999999,-0.0,0.06,0.58,85.59,5.39,3.66,-0.17,-0.17,-0.01,3.69,-7.78,8.24,36.62,0.01,0.28,0.98,8
3610,48.361000000000004,5.0,0.774,-0.12,0.06,0.62,90.7,13.39,-6.45,-0.11,0.03,-0.13,3.51,46.08,17.24,-57.68,-0.25,0.02,0.83,8
3611,48.364,7.0,0.95,-0.14,-0.12,-0.25,346.35,-17.23,-12.98,-0.14,0.05,0.04,3.6,10.07,-6.71,3.05,0.21,-0.34,0.98,8
3612,48.36600000000001,2.0,0.5539999999999999,0.05,-0.03,-0.83,261.62,2.9,5.51,-0.1,-0.08,-0.12,3.69,28.84,5.49,73.09,-0.04,-0.04,0.87,8
3613,48.463,0.0,0.449,0.07,0.1,0.89,140.06,-1.94,13.99,-0.05,-0.03,0.04,3.49,-13.89,5.95,37.99,0.09,0.26,1.0,8
3614,48.465,3.0,0.986,-0.02,-0.03,0.16,32.81,-2.73,-2.38,-0.08,0.06,-0.11,3.73,-6.56,23.04,36.93,-0.06,-0.03,0.9,8
3615,48.468,6.0,0.86,-0.06,0.15,-0.48,313.82,11.51,-14.99,0.49,-0.27,-0.04,3.52,17.7,-21.82,130.62,-0.25,0.35,1.02,8
3616,48.47,4.0,0.727,0.05,0.14,-0.67,287.65,15.47,-7.01,-0.12,-0.03,-0.16,3.46,-27.31,-34.48,78.12,-0.26,-0.21,0.78,8
3617,48.473,1.0,0.792,0.0,0.05,0.61,89.31,4.68,3.78,-0.17,-0.02,0.01,3.69,-4.73,0.92,38.45,-0.11,0.24,0.99,8
3618,48.475,5.0,0.809,-0.1,0.09,0.57,84.32,15.0,-3.0,-0.26,-0.07,0.05,3.51,68.21,32.65,-54.78,-0.31,0.21,0.96,8
3619,48.478,7.0,0.9540000000000001,-0.13,-0.12,-0.24,347.41,,,,,,,,,,,,,8
3620,48.479,2.0,0.597,0.07,-0.04,-0.8,267.84,3.27,8.33,-0.18,0.13,-0.13,3.69,-2.9,7.63,39.83,0.13,-0.01,0.89,8
3621,48.525,7.0,0.965,-0.1,-0.1,-0.22,349.65,-14.14,-9.13,-0.21,-0.09,0.04,3.6,37.69,43.03,38.15,0.01,-0.18,1.06,8
3622,48.527,3.0,0.972,-0.03,-0.01,0.23,40.69,-0.46,-4.23,-0.38,-0.19,-0.12,3.73,-10.38,1.98,35.86,-0.23,0.33,0.9,8
3623,48.53,1.0,0.773,-0.0,0.05,0.63,92.7,4.21,3.37,-0.17,-0.04,-0.06,3.69,-8.09,-2.29,29.3,-0.08,0.23,0.92,8
3624,48.532,4.0,0.8,0.03,0.11,-0.59,300.87,12.49,-4.66,-0.12,-0.04,-0.04,3.46,44.86,-1.22,55.39,-0.28,-0.17,0.92,8
3625,48.57899999999999,0.0,0.36200000000000004,0.06,0.09,0.93,151.09,-2.45,12.27,0.08,0.02,-0.03,3.49,-6.41,-4.88,29.3,-0.05,0.14,0.94,8
3626,48.581,5.0,0.8109999999999999,-0.06,0.14,0.57,84.32,16.97,3.5,-0.19,0.16,-0.16,3.51,19.99,10.22,12.51,-0.45,0.13,0.75,8
3627,48.583999999999996,6.0,0.8270000000000001,-0.04,0.12,-0.55,306.13,8.77,-11.64,-0.55,0.26,0.06,3.52,32.81,-14.34,58.14,-0.12,-0.77,0.79,8
3628,48.586000000000006,2.0,0.625,0.05,-0.04,-0.78,271.78,2.09,7.23,0.01,0.0,0.05,3.69,-26.25,-4.88,-0.92,-0.05,0.15,1.06,8
3629,48.603,7.0,0.973,-0.05,-0.06,-0.22,349.12,-7.45,-4.26,-0.26,-0.13,0.42,3.6,62.1,81.63,-2.75,-0.13,-0.16,1.46,8
3630,48.605,4.0,0.81,0.07,0.09,-0.57,303.34,13.23,0.24,-0.21,0.04,0.17,3.46,43.79,21.36,-48.68,-0.3,-0.21,1.13,8
3631,48.64,1.0,0.75,0.0,0.04,0.66,96.86,3.23,3.05,-0.12,0.05,0.04,3.69,9.31,-5.19,44.86,-0.13,0.17,1.07,8
3632,48.641999999999996,3.0,0.97,-0.04,-0.01,0.24,41.7,-0.44,-5.06,-0.32,-0.2,-0.05,3.73,12.82,-1.53,-33.42,-0.19,0.24,0.98,8
3633,48.663999999999994,0.0,0.32899999999999996,0.06,0.08,0.94,155.11,-3.32,11.42,0.18,0.0,0.0,3.49,1.22,-6.87,27.92,-0.06,0.09,1.01,8
3634,48.666000000000004,5.0,0.805,-0.05,0.14,0.57,85.58,16.99,4.47,-0.25,0.04,0.06,3.51,-19.53,-4.12,12.66,-0.42,0.32,0.97,8
3635,48.669,6.0,0.897,-0.02,0.06,-0.44,321.8,5.6,-5.39,0.53,-0.28,0.01,3.52,30.06,-56.0,110.32,-0.02,0.52,1.06,8
3636,48.67100000000001,2.0,0.611,0.05,-0.03,-0.79,269.62,2.14,6.68,-0.04,-0.06,0.19,3.69,14.19,26.7,-106.96,-0.07,0.06,1.22,8
3637,48.715,1.0,0.722,-0.01,0.03,0.69,101.54,3.16,2.04,0.06,0.15,0.01,3.69,-6.1,8.24,48.07,-0.19,-0.02,1.03,8
3638,48.717,3.0,0.972,-0.03,-0.0,0.23,41.09,0.68,-2.84,-0.22,-0.29,0.26,3.73,40.89,6.26,-6.87,-0.07,0.3,1.28,8
3639,48.72,7.0,0.977,-0.01,0.01,-0.21,349.61,0.44,-0.65,0.17,3.6,-16.78,60.88,69.27,0.18,-0.71,1.16,,,8
3640,48.722,4.0,0.7879999999999999,0.07,0.1,-0.6,299.17,13.96,0.06,-0.24,0.06,0.26,3.46,13.12,10.38,-72.02,-0.3,-0.25,1.21,8
3641,48.771,0.0,0.303,0.06,0.08,0.95,158.32,-3.38,10.5,0.14,-0.08,0.09,3.49,-7.78,1.37,18.16,-0.0,0.06,1.09,8
3642,48.773,5.0,0.7859999999999999,-0.06,0.13,0.6,89.4,15.81,3.82,-0.19,-0.06,0.2,3.51,-23.96,-9.77,61.8,-0.3,0.27,1.12,8
3643,48.777,6.0,0.905,-0.01,0.04,-0.42,323.85,3.2,-2.83,-0.1,-0.06,-0.01,3.52,2.75,4.12,-27.92,-0.16,-0.11,0.97,8
3644,48.778,2.0,0.539,0.08,-0.04,-0.84,259.94,5.23,8.73,-0.3,-0.1,0.01,3.69,39.83,8.54,-97.66,-0.08,-0.16,0.99,8
3645,48.825,7.0,0.991,-0.02,0.06,-0.11,0.89,6.81,-3.18,0.31,0.27,0.07,3.6,-30.36,55.08,212.1,0.24,-0.17,1.12,8
3646,48.827,3.0,0.972,-0.01,0.0,0.23,41.23,0.68,-0.72,-0.16,-0.08,-0.09,3.73,9.16,-17.4,-32.81,-0.12,0.15,0.89,8
3647,48.83,1.0,0.684,-0.03,0.01,0.73,107.58,3.42,-1.22,0.03,0.02,0.05,3.69,-19.84,-2.14,49.9,-0.09,-0.05,1.05,8
3648,48.832,4.0,0.765,0.08,0.09,-0.63,294.95,14.13,0.09,-0.29,-0.01,-0.17,3.46,37.69,7.32,-31.13,-0.28,-0.29,0.79,8
3649,48.881,0.0,0.281,0.04,0.06,0.96,161.09,-2.7,8.36,0.05,-0.14,-0.05,3.49,-14.34,-3.81,22.43,0.07,0.0,0.98,8
3650,48.883,5.0,0.763,-0.05,0.11,0.64,94.11,13.41,4.08,-0.08,0.05,-0.11,3.51,-29.14,-23.35,-37.54,-0.27,0.14,0.85,8
3651,48.886,6.0,0.9179999999999999,-0.01,0.02,-0.4,327.31,2.02,-2.02,-0.17,0.02,-0.01,3.52,10.38,-23.65,86.98,-0.12,-0.15,0.98,8
