,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2614,37.754,3.0,0.455,0.05,0.48,0.75,142.48,20.85,54.8,-0.13,-0.06,0.09,3.62,-5.8,10.22,-8.85,-0.27,0.9,0.56,1
2615,37.756,0.0,0.099,0.03,0.01,0.99,182.59,-3.72,1.12,0.0,-0.06,0.07,3.75,5.8,-31.28,40.74,0.09,-0.03,1.07,1
2616,37.757,5.0,-0.45,-0.72,-0.45,-0.28,78.66,0.1,115.8,0.17,-0.15,0.06,3.67,10.53,3.66,1.83,0.15,0.93,-0.39,1
2617,37.844,4.0,0.365,-0.8,0.41,-0.23,317.64,-3.87,-128.9,0.03,-0.14,0.01,3.57,-21.51,-95.37,0.15,-0.03,-0.92,-0.57,1
2618,37.845,3.0,0.456,0.04,0.47,0.75,142.93,22.14,53.73,0.0,-0.1,-0.08,3.62,-24.87,6.1,27.77,-0.28,0.69,0.57,1
2619,37.848,1.0,0.081,-0.02,0.06,0.99,184.93,3.3,6.42,0.01,0.0,0.19,3.69,-18.77,-2.44,43.18,-0.11,0.16,1.16,1
2620,37.848,7.0,0.998,0.05,0.03,-0.02,11.65,3.71,5.69,-0.1,-0.0,0.06,0.0,-1.37,19.38,-3.05,-0.17,0.08,1.02,1
2621,37.851,6.0,0.982,0.08,0.13,-0.11,2.42,15.78,7.98,-0.4,0.42,0.54,3.62,-37.38,-6.71,109.86,-0.86,-0.08,1.41,1
2622,37.852,5.0,-0.433,-0.72,-0.47,-0.28,80.14,0.45,118.15,0.13,-0.16,-0.08,3.67,29.3,9.61,-19.68,0.16,0.83,-0.38,1
2623,37.941,0.0,0.063,0.06,0.0,1.0,186.74,-6.78,0.74,0.05,0.03,0.27,3.75,-3.97,-19.07,42.27,0.1,0.03,1.23,1
2624,37.942,7.0,0.997,0.05,0.05,-0.02,12.07,6.21,5.34,0.02,0.05,0.05,0.0,0.76,35.1,4.88,-0.09,0.04,1.05,1
2625,37.946,4.0,0.392,-0.81,0.4,-0.16,322.74,3.0,-129.81,-0.04,-0.18,0.0,3.57,-5.49,-74.31,27.62,-0.22,-0.81,-0.59,1
2626,37.946999999999996,3.0,0.43799999999999994,0.02,0.45,0.78,145.42,21.29,50.81,-0.06,-0.03,0.01,3.62,-54.32,29.3,-5.49,-0.32,0.76,0.58,1
2627,37.95,1.0,0.039,-0.02,0.04,1.0,189.64,2.28,4.84,0.14,0.16,0.08,3.69,-15.72,10.53,52.49,-0.2,0.24,1.06,1
2628,37.951,5.0,-0.426,-0.71,-0.5,-0.26,82.97,3.35,120.13,0.13,-0.06,-0.19,3.67,12.97,5.19,-64.09,0.04,0.74,-0.33,1
2629,38.036,6.0,0.992,0.07,0.1,-0.05,9.53,11.78,7.58,0.39,-0.09,0.1,3.62,-22.28,-68.51,34.48,0.1,0.3,1.12,1
2630,38.037,7.0,0.996,0.05,0.08,-0.02,12.43,9.09,5.18,0.06,0.11,-0.08,0.0,-10.83,11.6,4.88,-0.08,-0.02,0.92,1
2631,38.04,0.0,0.025,0.07,-0.0,1.0,191.21,-8.15,-0.05,0.04,0.13,-0.04,3.75,-4.43,-13.58,48.07,0.1,0.16,0.99,1
2632,38.042,2.0,0.862,-0.08,0.4,-0.3,324.8,39.99,-29.59,0.02,-0.01,-0.03,3.76,25.18,-47.3,13.43,-0.6,-0.35,0.68,1
2633,38.044000000000004,4.0,0.415,-0.82,0.38,-0.11,327.57,7.48,-129.36,-0.02,-0.19,-0.1,3.57,-4.58,-45.01,2.44,-0.24,-0.7,-0.45,1
2634,38.045,3.0,0.42200000000000004,-0.04,0.41,0.81,148.61,24.08,44.08,-0.07,0.01,-0.02,3.62,-90.64,47.61,10.83,-0.36,0.69,0.63,1
2635,38.047,1.0,0.001,-0.03,0.03,1.0,194.11,3.9,3.82,0.06,0.25,-0.0,3.69,4.73,11.44,28.84,-0.12,0.3,0.97,1
2636,38.048,5.0,-0.447,-0.66,-0.55,-0.24,87.59,10.19,119.64,-0.02,-0.09,-0.16,3.67,-16.63,4.43,-108.34,-0.14,0.7,-0.43,1
2637,38.153,6.0,0.996,0.06,0.05,-0.03,11.19,6.35,6.56,0.14,0.28,-0.02,3.62,-9.31,-42.72,40.28,0.04,-0.06,1.01,1
2638,38.154,7.0,0.996,0.04,0.08,-0.02,11.97,8.91,4.38,-0.39,0.02,0.02,0.0,-5.19,3.05,-16.02,-0.56,0.03,0.95,1
2639,38.158,0.0,-0.013000000000000001,0.08,-0.0,1.0,195.6,-8.61,-0.26,0.09,0.17,-0.01,3.75,3.66,-0.76,37.23,0.06,0.16,0.98,1
2640,38.159,3.0,0.402,-0.09,0.36,0.84,151.43,26.49,35.86,-0.06,0.06,-0.06,3.62,-104.52,31.89,-4.58,-0.42,0.55,0.64,1
2641,38.162,4.0,0.42,-0.82,0.37,-0.1,329.12,8.44,-129.32,0.08,0.02,-0.19,3.57,-13.58,5.04,-12.82,-0.02,-0.64,-0.5,1
2642,38.163000000000004,5.0,-0.486,-0.57,-0.64,-0.2,96.91,23.2,119.22,-0.04,0.08,-0.18,3.67,-55.85,25.18,-228.58,-0.37,0.57,-0.39,1
2643,38.249,1.0,-0.009000000000000001,-0.04,0.05,1.0,195.33,4.94,6.07,0.05,0.17,-0.06,3.69,18.77,12.51,3.97,-0.13,0.26,0.91,1
2644,38.25,7.0,0.995,0.03,0.09,-0.01,12.72,10.42,3.55,-0.15,0.04,-0.06,0.0,-7.78,12.05,17.4,-0.31,0.02,0.9,1
2645,38.254,6.0,0.998,0.05,0.02,-0.03,10.59,2.04,5.85,0.0,0.05,-0.01,3.62,0.0,-30.98,-27.47,-0.03,0.05,0.98,1
2646,38.255,2.0,0.9079999999999999,-0.03,0.29,-0.3,332.91,30.01,-15.63,0.14,-0.03,-0.04,3.76,82.4,-64.85,2.14,-0.4,-0.09,0.87,1
2647,38.258,0.0,-0.037000000000000005,0.07,0.01,1.0,198.24,-8.33,0.79,-0.0,,,,,,,,,,1
2648,38.259,3.0,0.381,-0.14,0.28,0.87,153.1,27.72,25.49,-0.08,0.03,-0.05,3.63,-125.12,15.72,16.17,-0.39,0.44,0.76,1
2649,38.262,4.0,0.41,-0.83,0.37,-0.11,329.23,7.41,-130.32,0.18,0.07,-0.28,3.57,-2.59,2.44,-0.15,0.06,-0.65,-0.44,1
2650,38.263000000000005,5.0,-0.537,-0.43,-0.7,-0.18,107.41,36.32,116.26,-0.07,0.01,-0.35,3.67,-141.6,-3.66,-118.26,-0.39,0.43,-0.26,1
2651,38.342,1.0,-0.005,-0.06,0.07,1.0,195.1,6.54,7.67,-0.04,0.06,-0.01,3.69,-1.53,13.43,2.75,-0.06,0.19,0.95,1
2652,38.343,7.0,0.995,0.03,0.1,-0.01,13.26,11.05,3.58,-0.02,0.11,-0.11,0.0,-1.53,-11.14,1.07,-0.18,-0.05,0.89,1
2653,38.346,6.0,0.998,0.05,-0.01,-0.05,8.31,-0.52,5.7,-0.04,0.13,0.01,3.62,-1.68,-16.17,14.95,-0.01,-0.03,1.01,1
2654,38.346,3.0,0.365,-0.18,0.18,0.89,152.64,27.22,12.33,-0.12,0.05,-0.05,3.62,-137.63,-36.93,-9.92,-0.4,0.27,0.85,1
2655,38.349000000000004,0.0,-0.048,0.07,0.02,1.0,199.43,-7.77,2.43,0.07,0.15,-0.05,3.75,8.24,4.12,9.16,0.09,0.18,0.96,1
2656,38.35,2.0,0.924,0.02,0.19,-0.33,333.58,21.18,-5.35,0.11,-0.07,0.04,3.76,104.68,-69.12,-48.83,-0.33,-0.0,0.97,1
2657,38.352,4.0,0.41600000000000004,-0.82,0.37,-0.11,328.93,7.58,-129.44,0.17,0.01,-0.23,3.57,20.14,0.0,15.87,0.01,-0.68,-0.43,1
2658,38.352,5.0,-0.624,-0.24,-0.71,-0.22,113.49,50.91,101.13,-0.01,0.04,-0.18,3.68,-207.82,-45.62,-91.71,-0.67,0.48,-0.1,1
2659,38.46,1.0,-0.005,-0.06,0.06,1.0,195.1,7.3,,,,,,,,,,,,1
2660,38.461,7.0,0.997,0.03,0.07,-0.01,13.66,8.43,3.39,-0.03,0.11,0.0,0.0,-3.2,-38.76,11.6,-0.17,-0.05,0.99,1
2661,38.464,4.0,0.429,-0.81,0.38,-0.11,328.29,7.96,-127.81,0.11,-0.14,-0.12,3.57,5.65,6.1,-9.16,-0.17,-0.78,-0.4,1
2662,38.466,2.0,0.9209999999999999,0.08,0.1,-0.37,330.74,13.43,4.2,-0.09,0.02,0.19,3.76,91.71,-74.77,-37.69,-0.33,0.01,1.14,1
2663,38.469,1.0,-0.004,-0.07,0.06,1.0,195.03,7.84,7.26,0.01,0.1,0.04,3.69,1.68,4.58,-6.56,-0.15,0.23,1.0,1
2664,38.47,3.0,0.332,-0.18,0.08,0.92,154.91,22.61,1.93,-0.29,0.24,0.22,3.61,-72.33,-34.79,39.67,-0.4,0.43,1.12,1
2665,38.473,6.0,0.996,0.05,-0.04,-0.05,7.5,-4.81,5.71,-0.01,0.05,0.01,3.62,0.92,-13.43,-7.17,0.09,0.02,1.01,1
2666,38.474000000000004,5.0,-0.6990000000000001,-0.13,-0.62,-0.33,102.93,51.01,71.54,0.08,-0.09,0.21,3.68,-211.33,-114.29,57.22,-0.87,0.76,0.35,1
2667,38.556999999999995,0.0,-0.052000000000000005,0.06,0.03,1.0,199.88,-7.49,2.89,0.1,-0.08,-0.01,3.75,-1.53,0.31,0.31,0.02,-0.02,0.99,1
2668,38.558,2.0,0.905,0.1,0.03,-0.41,326.0,8.5,9.42,-0.24,0.14,-0.11,3.76,25.48,-42.27,-19.99,-0.19,-0.12,0.89,1
2669,38.561,4.0,0.435,-0.81,0.37,-0.13,328.47,6.7,-126.49,0.05,-0.15,-0.0,3.57,16.94,3.36,-5.04,-0.18,-0.86,-0.48,1
2670,38.562,7.0,0.9990000000000001,0.03,0.03,0.0,14.66,3.38,3.1,-0.04,0.11,-0.01,0.0,3.05,-55.69,16.94,-0.08,-0.07,1.0,1
2671,38.565,1.0,0.0,-0.07,0.07,0.99,194.62,8.45,7.81,0.07,-0.03,0.0,3.69,1.53,1.07,0.92,-0.21,0.1,0.98,1
2672,38.566,3.0,0.33899999999999997,-0.18,0.03,0.92,153.02,20.55,-4.11,-0.14,0.2,0.02,3.61,-16.48,3.36,-55.85,-0.35,0.16,0.95,1
2673,38.569,6.0,0.996,0.05,-0.06,-0.06,6.77,-5.99,5.8,0.08,0.02,0.0,3.62,2.59,-7.78,-2.44,0.19,0.1,0.99,1
2674,38.57,5.0,-0.763,-0.06,-0.46,-0.45,91.18,39.49,41.65,0.09,-0.23,0.13,3.67,-196.99,-160.68,60.12,-0.52,0.66,0.83,1
2675,38.645,0.0,-0.054000000000000006,0.06,0.03,1.0,200.12,-6.78,2.61,0.08,-0.04,0.0,3.75,1.83,7.78,-1.07,0.04,0.01,1.0,1
2676,38.646,2.0,0.9059999999999999,0.1,-0.0,-0.41,325.84,4.44,11.02,-0.08,-0.01,0.05,3.76,-18.46,-26.55,-19.07,-0.12,0.12,1.03,1
2677,38.649,4.0,0.444,-0.81,0.36,-0.14,329.0,5.83,-124.93,0.03,-0.14,0.02,3.57,6.87,5.34,-0.61,-0.17,-0.91,-0.49,1
2678,38.650999999999996,3.0,0.385,-0.18,0.03,0.9,146.87,20.66,-5.64,-0.13,0.02,-0.05,3.61,12.36,-1.68,-57.68,-0.26,0.03,0.92,1
2679,38.653,1.0,0.0,-0.08,0.07,0.99,194.65,9.05,7.53,0.01,-0.02,0.0,3.69,-0.46,1.83,0.31,-0.17,0.12,0.98,1
2680,38.654,7.0,0.9990000000000001,0.03,-0.01,0.02,16.15,-1.4,2.93,-0.23,-0.1,-0.01,0.0,8.85,-25.18,21.06,-0.19,0.17,0.97,1
2681,38.656,6.0,0.9940000000000001,0.05,-0.06,-0.07,6.01,-6.94,6.33,-0.01,0.04,0.0,3.62,2.59,-4.58,-3.51,0.12,0.06,0.99,1
2682,38.657,5.0,-0.7759999999999999,-0.03,-0.26,-0.57,91.17,21.64,21.79,-0.18,-0.06,0.57,3.67,-170.29,-108.64,132.29,-0.57,0.75,1.3,1
2683,38.742,0.0,-0.055,0.05,0.03,1.0,200.24,-6.12,2.61,0.06,-0.05,0.01,3.75,2.59,3.97,-0.76,0.04,-0.0,1.02,1
2684,38.743,7.0,0.998,0.04,-0.03,0.02,16.37,-3.9,4.7,-0.13,0.14,0.02,0.0,13.12,-23.65,-9.31,-0.06,-0.06,1.03,1
2685,38.747,4.0,0.445,-0.81,0.36,-0.14,328.81,5.57,-124.68,-0.02,-0.19,0.01,3.57,-0.31,7.32,-0.15,-0.21,-0.94,-0.5,1
2686,38.748000000000005,2.0,0.899,0.07,-0.02,-0.43,322.92,1.59,8.26,-0.13,-0.1,0.06,3.77,-27.92,-37.38,-12.66,-0.2,0.12,1.07,1
2687,38.760999999999996,1.0,0.001,-0.08,0.06,0.99,194.54,9.53,7.49,0.01,-0.06,-0.0,3.69,0.0,4.73,-0.76,-0.17,0.07,0.98,1
2688,38.762,5.0,-0.769,0.02,-0.13,-0.63,93.21,13.03,7.5,-0.41,0.0,0.22,3.67,-88.96,-48.52,-39.06,-0.35,0.53,1.12,1
2689,38.84,6.0,0.9940000000000001,0.05,-0.07,-0.07,5.52,-7.48,6.58,-0.01,0.03,-0.01,3.62,3.66,-2.29,-3.2,0.12,0.08,0.98,1
2690,38.841,2.0,0.895,0.06,-0.04,-0.44,321.53,-1.49,8.63,-0.1,-0.2,0.09,3.76,28.99,-8.09,-11.6,-0.2,0.19,1.06,1
2691,38.845,0.0,-0.055,0.05,0.03,1.0,200.26,-5.69,2.74,0.05,-0.04,-0.01,3.75,1.37,5.34,-3.51,0.04,-0.01,1.0,1
2692,38.846,7.0,0.998,0.05,-0.05,0.01,14.67,-5.3,5.76,-0.22,-0.07,0.05,0.0,17.55,-2.75,-36.32,-0.13,0.19,1.03,1
2693,38.849000000000004,4.0,0.445,-0.8,0.37,-0.13,328.02,6.49,-124.9,0.08,-0.16,0.22,3.57,-5.49,-2.14,31.74,-0.25,-0.97,-0.57,1
2694,38.849000000000004,3.0,0.469,-0.17,-0.01,0.87,135.69,16.69,-10.65,-0.15,0.03,0.07,3.6,-11.75,18.16,-24.57,-0.23,-0.06,1.06,1
2695,38.865,1.0,-0.002,-0.09,0.06,0.99,194.94,9.95,7.25,-0.02,-0.01,-0.01,3.69,0.15,3.66,3.66,-0.15,0.12,0.99,1
2696,38.866,5.0,-0.804,0.03,-0.07,-0.59,86.61,8.92,2.11,-0.25,-0.09,0.06,3.67,28.69,-30.52,-69.27,-0.14,0.3,1.02,1
2697,38.945,6.0,0.993,0.05,-0.07,-0.07,5.26,-8.05,6.82,-0.01,-0.0,0.03,3.62,2.44,-3.66,-1.37,0.13,0.12,1.01,1
2698,38.946,2.0,0.8909999999999999,0.1,-0.06,-0.44,321.45,-1.57,13.23,-0.17,-0.18,-0.05,3.76,36.01,1.98,10.53,-0.22,0.2,0.94,1
2699,38.949,0.0,-0.059000000000000004,0.05,0.03,1.0,200.76,-5.32,2.58,,,,,,,,,,,1
2700,38.95,7.0,0.996,0.07,-0.05,-0.02,11.45,-5.07,7.9,-0.19,-0.06,0.02,0.0,9.92,-1.83,-31.43,-0.12,0.18,1.0,1
2701,38.953,4.0,0.442,-0.79,0.41,-0.11,325.11,10.79,-126.54,0.17,-0.16,0.39,3.57,-20.29,-5.8,136.11,-0.41,-1.7,-0.8,1
2702,38.954,3.0,0.494,-0.19,-0.02,0.85,131.47,18.13,-13.21,-0.11,-0.16,-0.02,3.6,-3.2,25.33,-35.71,-0.11,-0.21,0.97,1
2703,38.973,1.0,-0.004,-0.09,0.06,0.99,195.22,10.46,7.1,-0.03,-0.03,-0.01,3.69,-2.14,6.56,1.53,-0.15,0.09,0.97,1
2704,38.974000000000004,5.0,-0.8390000000000001,-0.01,-0.08,-0.54,79.74,7.01,5.52,-0.15,-0.05,0.04,3.67,48.68,-1.22,-41.35,-0.14,0.26,1.01,1
2705,39.058,6.0,0.993,0.06,-0.08,-0.07,5.06,-8.47,7.06,-0.06,0.05,0.0,3.62,0.92,-1.37,2.59,0.1,0.07,0.99,1
2706,39.059,7.0,0.996,0.07,-0.04,-0.04,9.35,-4.19,8.58,-0.22,0.03,-0.03,0.0,3.97,10.22,-3.05,-0.13,0.12,0.97,1
2707,39.062,0.0,-0.064,0.05,0.03,1.0,201.22,-6.08,2.73,0.05,-0.01,-0.02,3.75,8.24,-16.17,2.75,0.05,0.04,0.98,1
2708,39.063,2.0,0.894,0.11,-0.06,-0.43,322.57,-0.8,14.78,-0.19,-0.16,-0.08,3.75,-9.46,9.16,3.51,-0.23,0.18,0.9,1
2709,39.065,4.0,0.418,-0.79,0.44,-0.07,322.26,14.98,-131.57,-0.5,-0.2,-0.86,3.57,22.89,-15.56,-39.52,-0.63,0.04,-0.19,1
2710,39.066,5.0,-0.8320000000000001,-0.02,-0.09,-0.55,81.12,7.46,8.07,-0.1,-0.15,-0.02,3.67,15.72,23.96,51.73,-0.02,0.29,0.95,1
2711,39.069,1.0,-0.006,-0.1,0.06,0.99,195.45,11.05,6.83,0.0,-0.05,-0.03,3.69,-3.2,1.53,3.97,-0.2,0.06,0.96,1
2712,39.07,3.0,0.508,-0.19,-0.02,0.84,129.42,18.02,-13.82,-0.21,-0.08,0.01,3.6,15.41,-9.61,-8.24,-0.15,-0.09,1.02,1
2713,39.168,6.0,0.993,0.06,-0.08,-0.07,5.08,-8.69,7.08,-0.05,0.07,-0.02,3.62,0.31,-1.07,2.75,0.1,0.04,0.96,1
2714,39.169000000000004,2.0,0.898,0.11,-0.05,-0.42,323.62,0.19,13.76,-0.23,-0.11,-0.06,3.75,-15.72,10.68,13.58,-0.23,0.13,0.94,1
2715,39.172,0.0,-0.073,0.06,0.03,1.0,202.32,-6.82,,,,,,,,,,,,1
2716,39.173,7.0,0.996,0.07,-0.03,-0.03,9.86,-3.3,8.68,-0.13,-0.0,-0.02,0.0,-0.15,3.2,3.05,-0.07,0.14,0.98,1
2717,39.176,0.0,-0.077,0.06,0.03,1.0,202.78,-6.54,2.54,0.04,-0.1,-0.0,3.75,0.46,0.46,3.81,0.06,-0.05,1.01,1
2718,39.177,5.0,-0.807,-0.02,-0.1,-0.58,86.21,8.06,9.13,-0.14,-0.17,-0.02,3.66,13.58,20.45,26.55,-0.02,0.34,0.95,1
2719,39.179,4.0,0.445,-0.8,0.38,-0.1,328.49,10.03,-126.33,-0.0,0.09,0.02,3.57,-10.22,-18.62,14.19,-0.24,-0.7,-0.53,1
2720,39.18,3.0,0.524,-0.17,-0.01,0.83,128.02,16.08,-11.98,-0.09,-0.08,-0.04,3.6,24.72,-9.61,-7.02,-0.16,-0.15,0.94,1
2721,39.291,1.0,-0.008,-0.1,0.06,0.99,195.62,11.4,7.02,-0.02,-0.06,-0.0,3.69,6.26,2.9,-2.59,-0.17,0.06,0.99,1
2722,39.292,5.0,-0.7959999999999999,-0.03,-0.11,-0.59,88.25,8.37,10.27,-0.09,-0.14,-0.01,3.66,16.48,10.68,22.13,-0.03,0.31,0.96,1
2723,39.295,6.0,0.992,0.05,-0.09,-0.08,4.56,-9.32,6.67,-0.03,0.05,-0.03,3.62,-4.27,-2.59,-0.61,0.13,0.06,0.96,1
2724,39.296,2.0,0.904,0.1,-0.04,-0.41,325.05,1.01,12.21,-0.19,-0.09,0.01,3.75,-23.04,9.92,8.39,-0.21,0.13,0.99,1
2725,39.299,0.0,-0.084,0.05,0.03,0.99,203.53,-6.5,2.35,0.04,-0.08,0.01,3.75,3.05,-3.97,3.51,0.07,-0.03,1.02,1
2726,39.301,3.0,0.52,-0.16,-0.01,0.84,129.15,14.7,-10.25,-0.16,-0.01,0.01,3.6,9.31,-16.94,28.69,-0.18,-0.03,1.0,1
2727,39.303000000000004,4.0,0.45399999999999996,-0.8,0.38,-0.09,329.47,11.81,-125.78,0.28,-0.3,0.46,3.57,-7.48,-8.85,8.85,-0.25,-1.18,-0.58,1
2728,39.304,7.0,0.996,0.07,-0.03,-0.04,9.7,-3.39,8.71,-0.06,-0.02,0.0,0.0,0.15,-4.58,-8.85,-0.01,0.17,0.99,1
2729,39.352,1.0,-0.009000000000000001,-0.11,0.06,0.99,19.0,,,,,,,,,,,,,1
2730,39.354,5.0,-0.7829999999999999,-0.03,-0.11,-0.61,90.75,7.75,10.49,-0.17,-0.1,0.01,3.65,-3.81,-3.81,19.23,-0.08,0.38,0.94,1
2731,39.38,4.0,0.449,-0.81,0.38,-0.04,331.41,15.55,-127.95,0.0,-0.11,-0.12,3.57,-22.74,-16.48,12.97,-0.3,-0.7,-0.45,1
2732,39.384,2.0,0.9109999999999999,0.09,-0.02,-0.4,326.52,1.64,10.61,-0.09,-0.09,0.01,3.76,-18.16,8.39,8.24,-0.15,0.19,0.99,1
2733,39.388000000000005,1.0,-0.027999999999999997,-0.13,0.07,0.99,198.35,14.15,8.83,0.05,-0.02,0.04,3.69,-3.51,14.19,15.72,-0.3,0.14,0.98,1
2734,39.389,7.0,0.995,0.07,-0.04,-0.04,8.58,-3.91,8.79,-0.1,0.03,0.0,0.0,-0.46,-4.58,-12.05,-0.03,0.11,1.0,1
2735,39.393,6.0,0.9940000000000001,0.03,-0.08,-0.07,6.16,-9.3,4.57,-0.01,0.04,-0.0,3.62,-3.97,10.68,20.45,0.17,0.01,0.98,1
2736,39.394,3.0,0.506,-0.14,-0.01,0.85,131.46,13.33,-9.41,-0.27,0.09,0.06,3.6,-2.29,-13.28,8.39,-0.21,0.1,1.08,1
2737,39.475,0.0,-0.124,0.03,0.03,0.99,208.2,-3.49,3.29,-0.03,-0.01,0.04,3.75,13.58,30.52,18.77,0.08,0.04,1.04,1
2738,39.477,3.0,0.515,-0.14,-0.02,0.85,130.32,12.48,-9.84,-0.12,0.05,-0.03,3.6,4.43,3.81,-20.6,-0.2,-0.05,0.96,1
2739,39.48,4.0,0.441,-0.81,0.39,-0.02,330.9,18.34,-130.07,0.02,-0.1,-0.2,3.57,-15.72,-10.07,41.96,-0.3,-0.62,-0.41,1
2740,39.481,5.0,-0.7859999999999999,-0.03,-0.09,-0.61,90.18,6.56,9.0,-0.25,0.0,-0.02,3.65,-13.12,-16.78,-42.27,-0.18,0.39,0.93,1
2741,39.485,1.0,-0.046,-0.13,0.08,,,,,,,,,,,,,,,1
2742,39.486999999999995,7.0,0.996,0.07,-0.04,-0.05,8.02,-3.86,8.31,-0.12,0.06,-0.02,0.0,-5.34,3.2,9.31,-0.05,0.07,0.99,1
2743,39.49,4.0,0.441,-0.79,0.42,-0.0,327.67,21.99,-131.17,0.06,-0.08,-0.15,3.57,7.32,4.27,70.19,-0.33,-0.66,-0.44,1
2744,39.492,2.0,0.9129999999999999,0.08,-0.02,-0.4,326.97,2.18,9.32,-0.12,-0.06,-0.03,3.76,-10.83,5.65,-9.31,-0.16,0.1,0.97,1
2745,39.533,1.0,-0.057,-0.15,0.08,0.98,202.24,16.13,10.79,-0.1,0.09,-0.04,3.69,0.46,15.11,1.83,-0.16,0.25,0.93,1
2746,39.535,3.0,0.528,-0.13,-0.01,0.84,128.59,12.41,-9.46,-0.05,0.02,-0.0,3.6,6.87,-3.2,0.0,-0.21,-0.1,0.97,1
2747,39.565,6.0,0.997,0.02,-0.07,-0.02,11.92,-7.64,2.96,-0.2,0.05,0.04,3.62,-3.51,16.02,0.0,-0.06,-0.0,1.05,1
2748,39.567,5.0,-0.815,-0.02,-0.08,-0.57,84.69,6.3,7.18,-0.17,0.01,0.02,3.65,0.76,-1.37,-34.48,-0.18,0.28,0.98,1
2749,39.57,0.0,-0.151,-0.02,0.04,0.99,211.53,1.62,5.41,0.03,0.11,0.01,3.75,1.68,25.48,11.6,-0.03,0.2,0.98,1
2750,39.571,7.0,0.996,0.06,-0.03,-0.04,8.91,-3.54,7.58,-0.11,-0.01,-0.01,0.0,-3.05,4.43,-0.31,-0.05,0.13,0.99,1
2751,39.656,4.0,0.461,-0.75,0.47,0.0,322.42,25.7,-129.69,0.06,-0.1,-0.28,3.57,74.16,22.89,48.22,-0.33,-0.6,-0.32,1
2752,39.657,3.0,0.525,-0.13,-0.01,0.84,129.12,12.2,-9.05,-0.15,0.06,0.01,3.6,1.22,-1.98,10.22,-0.21,0.0,1.0,1
2753,39.661,1.0,-0.055999999999999994,-0.15,0.09,0.98,202.17,16.54,11.37,-0.15,0.05,-0.03,3.69,2.44,6.71,-3.2,-0.13,0.22,0.96,1
2754,39.662,5.0,-0.813,-0.02,-0.09,-0.58,85.03,6.86,7.25,-0.21,-0.0,0.01,3.65,8.7,9.92,21.67,-0.18,0.33,0.96,1
2755,39.677,6.0,0.998,0.02,-0.05,-0.03,10.82,-6.14,2.74,-0.07,0.09,-0.02,3.62,2.59,6.41,-11.14,0.04,-0.06,0.98,1
2756,39.678000000000004,7.0,0.997,0.06,-0.03,-0.04,8.84,-3.11,7.23,-0.09,0.03,-0.01,0.0,-3.05,3.2,-1.68,-0.03,0.09,0.99,1
2757,39.760999999999996,0.0,-0.154,-0.04,0.04,0.99,212.01,4.05,5.65,0.03,0.05,-0.04,3.75,-4.12,21.36,-10.22,-0.09,0.17,0.95,1
2758,39.762,5.0,-0.807,-0.01,-0.09,-0.58,86.33,7.53,7.61,-0.22,-0.02,-0.02,3.65,1.07,6.26,-1.53,-0.17,0.34,0.93,1
2759,39.803000000000004,4.0,0.542,-0.68,0.5,-0.03,319.61,29.8,-118.24,0.06,-0.22,-0.45,3.57,177.46,-30.36,-89.72,-0.47,-0.58,-0.0,1
2760,39.804,3.0,0.522,-0.13,-0.0,0.84,129.7,12.18,-8.24,-0.15,0.07,-0.01,3.6,4.58,0.76,2.14,-0.21,0.03,0.98,1
2761,39.865,1.0,-0.054000000000000006,-0.15,0.09,0.98,202.01,16.93,11.4,-0.1,0.06,-0.01,3.69,-6.87,1.98,-8.09,-0.2,0.23,0.95,1
2762,39.866,2.0,0.917,0.07,-0.01,-0.39,327.8,1.89,7.84,-0.16,-0.05,-0.01,3.78,0.92,-1.68,-7.93,-0.18,0.05,0.99,1
2763,39.87,6.0,0.998,0.02,-0.05,-0.03,10.55,-5.45,2.56,-0.08,0.06,-0.01,3.62,3.81,2.44,-0.92,0.01,-0.02,1.0,1
2764,39.871,3.0,0.525,-0.12,0.0,0.84,129.39,12.32,-7.39,-0.12,0.05,-0.02,3.61,6.71,-0.31,0.31,-0.21,0.0,0.97,1
2765,39.874,0.0,-0.14300000000000002,-0.07,0.04,0.99,210.9,6.96,5.8,-0.01,0.06,0.01,3.75,2.59,32.04,-12.21,-0.06,0.07,0.97,1
2766,39.875,7.0,0.997,0.06,-0.03,-0.04,8.74,-2.73,6.83,-0.09,0.04,0.0,0.0,-1.98,3.97,0.15,-0.04,0.07,1.0,1
2767,39.896,4.0,0.66,-0.61,0.41,-0.15,325.17,21.21,-95.18,0.11,-0.09,-0.11,3.57,256.65,-28.38,-69.58,-0.34,-0.86,0.12,1
2768,39.897,5.0,-0.8079999999999999,-0.01,-0.09,-0.58,86.14,7.93,7.24,-0.21,-0.05,-0.01,3.65,-0.61,4.58,-1.07,-0.15,0.33,0.94,1
2769,39.900999999999996,1.0,-0.047,-0.15,0.08,0.98,201.1,17.29,10.43,-0.04,0.02,0.0,3.69,-9.31,0.46,-6.56,-0.26,0.19,0.94,1
2770,39.902,7.0,0.997,0.06,-0.02,-0.04,8.97,-2.41,6.49,-0.08,0.01,0.0,0.0,0.0,4.27,0.0,-0.04,0.1,1.0,1
