,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5556,82.116,6.0,-0.065,0.22,0.01,-0.97,185.79,25.47,-2.96,-0.01,-0.01,0.02,3.64,-3.05,-24.11,-4.73,-0.43,-0.05,0.91,3
5557,82.117,7.0,-0.506,0.26,-0.23,-0.79,131.16,40.01,6.72,0.41,-1.3,-2.14,0.0,-24.72,-121.15,-115.51,0.67,-0.48,0.51,3
5558,82.14299999999999,0.0,0.268,0.02,0.96,0.01,190.98,31.0,178.05,0.02,0.05,0.1,3.77,14.65,-20.9,5.19,-0.59,-0.02,-0.93,3
5559,82.14399999999999,5.0,-0.188,0.14,0.36,0.9,209.3,-22.37,40.24,-0.11,-0.03,0.34,3.68,-38.45,-23.5,29.6,0.59,0.66,0.88,3
5560,82.204,1.0,0.679,0.04,0.73,-0.0,,,,,,,,,,,,,,3
5561,82.205,3.0,-0.11699999999999999,-0.09,0.25,-0.96,183.37,-13.37,-27.56,0.02,0.01,0.04,3.64,-5.19,8.7,-57.22,0.22,-0.48,0.91,3
5562,82.208,6.0,-0.07200000000000001,0.2,0.01,-0.98,184.95,22.45,-3.27,-0.01,0.03,-0.02,3.64,4.73,-31.13,-10.83,-0.39,-0.01,0.92,3
5563,82.209,7.0,-0.512,0.22,-0.22,-0.8,131.79,34.87,9.34,-0.02,-0.11,-0.28,0.0,23.65,-10.83,-108.03,-0.35,-0.13,0.56,3
5564,82.23899999999999,0.0,0.285,0.03,0.96,-0.0,189.88,33.11,179.21,0.01,-0.01,0.1,3.77,15.56,-27.92,11.14,-0.61,0.03,-0.91,3
5565,82.24,5.0,-0.18600000000000003,0.16,0.33,0.91,208.79,-24.53,36.9,0.02,-0.21,0.16,3.68,-30.06,-25.33,-2.29,0.41,0.51,0.94,3
5566,82.291,1.0,0.698,0.05,0.71,-0.06,218.28,88.61,-147.51,0.0,-0.0,0.02,3.73,22.74,-36.16,-3.2,-1.01,-0.01,-0.02,3
5567,82.29299999999999,2.0,-0.659,-0.35,0.07,-0.66,96.61,-33.56,25.61,-0.22,-0.07,0.04,3.8,-40.59,-23.5,-60.88,0.59,0.54,0.67,3
5568,82.295,4.0,-0.502,-0.0,0.27,-0.82,135.12,-16.16,-27.33,-0.31,0.08,-0.13,3.61,29.45,12.36,28.23,0.33,0.09,0.9,3
5569,82.296,3.0,-0.18899999999999997,-0.08,0.25,-0.95,174.88,-13.9,-27.23,0.0,-0.13,0.07,3.64,-26.4,22.89,-51.73,0.3,-0.57,0.86,3
5570,82.29899999999999,6.0,-0.084,0.17,0.01,-0.98,183.81,19.86,-2.88,0.08,0.05,-0.01,3.64,5.8,-22.89,-11.44,-0.42,-0.01,0.9,3
5571,82.301,7.0,-0.561,0.18,-0.21,-0.78,124.97,31.81,8.58,0.02,-0.05,-0.1,0.0,17.85,-34.33,-32.2,-0.44,0.09,0.78,3
5572,82.395,0.0,0.309,0.04,0.95,-0.02,188.71,36.09,-179.75,0.03,0.04,0.06,3.77,16.17,-38.15,11.75,-0.65,-0.04,-0.83,3
5573,82.396,2.0,-0.6990000000000001,-0.35,0.09,-0.62,89.0,-33.51,26.74,-0.16,-0.06,-0.13,3.8,-24.41,-36.77,-57.37,0.48,0.46,0.56,3
5574,82.399,1.0,0.723,0.05,0.69,-0.07,340.66,86.57,-23.43,0.02,0.03,-0.01,3.72,19.07,-46.39,-2.59,-0.98,-0.04,0.07,3
5575,82.4,3.0,-0.23,-0.06,0.27,-0.93,169.78,-13.13,-29.31,0.06,-0.02,-0.04,3.64,-43.33,45.47,-55.69,0.18,-0.52,0.79,3
5576,82.40299999999999,4.0,-0.562,-0.03,0.23,-0.79,126.67,-17.76,-20.51,-0.34,0.1,-0.0,3.61,53.86,21.06,-158.39,0.46,-0.03,0.92,3
5577,82.404,7.0,-0.596,0.16,-0.21,-0.76,119.92,29.08,8.13,0.11,0.27,0.15,0.0,4.27,-14.04,-38.3,-0.81,0.08,0.84,3
5578,82.44200000000001,6.0,-0.10099999999999999,0.16,0.0,-0.98,181.88,18.25,-2.48,0.13,0.12,0.05,3.64,1.37,-13.89,-27.92,-0.49,0.07,0.96,3
5579,82.443,5.0,-0.159,0.2,0.27,0.93,206.14,-27.25,29.67,0.11,-0.2,0.0,3.68,-56.0,-6.56,29.3,0.3,0.33,0.94,3
5580,82.493,0.0,0.34299999999999997,0.06,0.94,-0.02,186.53,40.2,-179.82,0.02,0.08,-0.07,3.77,3.36,-50.51,28.69,-0.6,-0.09,-0.68,3
5581,82.494,3.0,-0.294,-0.02,0.3,-0.91,161.66,-11.85,-32.54,0.07,-0.2,0.08,3.64,-38.15,55.85,-47.0,0.23,-0.72,0.72,3
5582,82.49600000000001,1.0,0.7509999999999999,0.06,0.0,,,,,,,,,,,,,,,3
5583,82.49700000000001,2.0,-0.735,-0.35,0.11,-0.57,81.11,-33.82,27.98,-0.01,0.0,0.05,3.8,-37.69,-31.43,-19.99,0.55,0.53,0.75,3
5584,82.5,6.0,-0.132,0.18,0.01,-0.98,177.99,19.91,-3.74,0.21,0.33,0.41,3.64,16.63,52.95,-40.28,-0.79,0.23,1.27,3
5585,82.501,7.0,-0.603,0.16,-0.2,-0.76,118.8,28.7,7.72,-0.24,0.11,0.33,0.0,-8.09,7.17,-20.29,-0.76,0.47,1.2,3
5586,82.589,1.0,0.773,0.08,0.62,-0.11,353.43,77.09,-4.8,0.1,-0.19,-0.03,3.72,53.25,-45.17,-25.63,-0.93,0.17,0.26,3
5587,82.59,5.0,-0.17300000000000001,0.21,0.23,0.93,208.85,-28.03,24.45,0.1,-0.14,-0.14,3.68,-35.4,-0.61,3.81,0.35,0.23,0.8,3
5588,82.59299999999999,0.0,0.382,0.09,0.92,-0.02,182.5,44.97,178.11,-0.02,0.11,-0.06,3.78,26.7,-46.54,32.81,-0.69,-0.07,-0.68,3
5589,82.594,3.0,-0.32299999999999995,0.03,0.33,-0.88,157.1,-9.14,-38.36,0.09,0.03,-0.06,3.64,-65.0,77.97,-74.62,0.04,-0.7,0.7,3
5590,82.59700000000001,4.0,-0.816,-0.09,0.16,-0.55,82.31,-20.57,-1.84,0.58,-0.16,-0.13,3.61,-11.14,-22.89,-128.17,0.62,-0.46,0.68,3
5591,82.598,7.0,-0.629,0.22,-0.21,-0.71,111.67,36.07,1.6,0.74,-0.11,-0.2,0.0,-38.76,67.9,-20.6,-0.32,-0.64,0.73,3
5592,82.69,6.0,-0.14400000000000002,0.24,-0.05,-0.96,177.38,28.46,1.71,-0.26,-0.01,-0.47,3.64,84.99,61.34,-54.32,-0.1,-0.06,0.62,3
5593,82.691,2.0,-0.8079999999999999,-0.33,0.14,-0.47,66.26,-32.42,27.74,0.22,-0.07,-0.02,3.81,-29.45,-38.15,-29.91,0.69,0.23,0.71,3
5594,82.696,3.0,-0.42100000000000004,0.08,0.35,-0.83,143.74,-8.63,-41.04,0.21,-0.15,0.04,3.64,-18.77,65.0,-49.29,0.14,-0.83,0.59,3
5595,82.699,6.0,-0.214,0.25,-0.1,-0.94,169.74,30.87,4.9,-0.0,-0.16,-0.43,3.64,49.13,-26.25,-63.48,-0.23,-0.11,0.43,3
5596,82.7,7.0,-0.627,0.27,-0.23,-0.69,108.96,42.0,-1.67,-0.46,-0.17,-0.03,0.0,0.0,33.11,-159.0,-0.56,0.25,0.87,3
5597,82.76100000000001,0.0,0.436,0.18,0.88,-0.07,169.84,52.43,177.31,0.08,0.12,-0.24,3.78,44.56,-26.55,41.96,-0.67,-0.07,-0.37,3
5598,82.762,5.0,-0.063,0.22,0.17,0.96,197.19,-25.93,18.93,0.45,-0.24,-0.11,3.68,-21.21,15.72,4.12,-0.0,0.41,1.05,3
5599,82.774,1.0,0.799,0.12,0.55,-0.2,341.27,68.93,-6.35,0.11,0.22,-0.11,3.72,50.35,-20.9,-17.09,-0.77,-0.18,0.5,3
5600,82.775,3.0,-0.452,0.12,0.35,-0.81,138.39,-6.37,-42.79,0.28,-0.18,-0.14,3.64,-14.5,64.09,-28.53,0.09,-0.81,0.41,3
5601,82.86,4.0,-0.9059999999999999,-0.12,0.23,-0.33,52.99,-30.1,4.51,0.2,0.32,-0.17,3.61,-54.47,-80.57,-77.51,0.4,-0.26,0.85,3
5602,82.861,5.0,-0.034,0.19,0.17,0.97,194.19,-22.57,19.47,-0.31,0.13,0.06,3.68,11.75,19.53,-36.62,0.61,0.27,0.75,3
5603,82.882,6.0,-0.27899999999999997,0.23,-0.11,-0.93,161.8,28.76,4.86,0.36,0.35,-0.03,3.64,26.25,-17.4,-115.51,-0.9,0.17,0.6,3
5604,82.883,3.0,-0.474,0.16,0.34,-0.8,134.28,-4.32,-43.81,0.15,0.05,-0.1,3.63,9.92,11.44,2.14,-0.05,-0.7,0.59,3
5605,82.964,0.0,0.451,0.22,0.86,-0.09,162.42,54.62,175.3,0.05,0.18,-0.08,3.78,35.55,-12.36,51.73,-0.83,-0.09,-0.43,3
5606,82.96600000000001,5.0,-0.012,0.17,0.19,0.97,191.66,-19.26,22.28,-0.03,0.19,-0.14,3.68,22.43,13.28,-84.38,0.32,0.49,0.65,3
5607,82.994,1.0,0.802,0.15,0.53,-0.23,341.34,67.01,-1.2,0.03,0.19,-0.05,3.72,55.85,-14.65,17.85,-0.8,-0.12,0.49,3
5608,82.995,3.0,-0.48100000000000004,0.16,0.33,-0.8,133.33,-3.86,-43.02,0.21,0.19,-0.21,3.63,15.72,14.65,-12.05,-0.22,-0.6,0.54,3
5609,82.99799999999999,4.0,-0.909,-0.11,0.31,-0.26,44.73,-38.14,2.37,-0.06,0.28,-0.11,3.61,-73.85,-77.67,-30.98,0.45,-0.13,0.84,3
5610,82.999,2.0,-0.85,-0.33,0.23,-0.34,47.11,-37.69,30.99,0.08,0.02,0.04,3.81,-15.72,-23.8,-59.2,0.7,0.31,0.7,3
5611,83.00200000000001,6.0,-0.387,0.2,-0.09,-0.9,147.46,25.28,0.81,0.05,-0.31,0.6,3.64,38.15,-64.24,-6.56,-0.56,-0.25,1.66,3
5612,83.00299999999999,7.0,-0.787,0.25,-0.17,-0.54,78.25,32.53,-14.75,0.14,0.08,0.38,0.0,45.62,-20.9,-145.87,-0.82,-0.48,1.07,3
5613,83.126,0.0,0.45899999999999996,0.27,0.84,-0.11,153.75,55.87,172.47,0.05,-0.02,0.12,3.78,65.31,-5.49,39.67,-0.96,0.14,-0.61,3
5614,83.12799999999999,7.0,-0.807,0.22,-0.21,-0.51,75.3,33.95,-9.85,0.64,-0.13,0.41,0.0,62.26,-13.43,97.96,-0.5,-0.49,1.45,3
5615,83.209,1.0,0.7979999999999999,0.19,0.519,-0.11,0.77,,,,,,,,,,,,,3
5616,83.21,5.0,0.025,0.18,0.2,0.96,186.96,-19.33,24.15,-0.02,-0.19,0.07,3.68,-10.68,-54.32,-2.75,0.48,0.25,1.02,3
5617,83.213,6.0,-0.379,0.2,-0.1,-0.9,148.64,26.35,1.74,-0.75,-0.25,-0.69,3.64,5.8,-75.23,-202.79,0.89,0.4,0.78,3
5618,83.214,2.0,-0.855,-0.35,0.24,-0.3,39.56,-38.13,35.8,0.18,-0.17,-0.02,3.81,11.9,-38.6,-61.34,0.79,0.42,0.46,3
5619,83.21600000000001,1.0,0.782,0.2,0.5,-0.31,329.72,65.16,-0.89,-0.01,0.09,0.18,3.72,35.25,-13.89,-50.51,-1.06,-0.1,0.54,3
5620,83.21700000000001,5.0,0.065,0.24,0.2,0.95,179.84,-25.43,27.42,0.31,-0.48,0.02,3.68,7.78,-93.84,-64.39,0.15,-0.11,1.13,3
5621,83.22,0.0,0.446,0.33,0.82,-0.16,149.28,56.59,177.34,0.06,-0.19,0.26,3.78,102.69,-9.46,1.53,-0.98,0.21,-0.74,3
5622,83.221,2.0,-0.848,-0.39,0.27,-0.23,27.26,-39.62,45.13,0.19,0.02,-0.08,3.82,10.22,-91.71,-53.41,0.73,0.39,0.45,3
5623,83.223,4.0,-0.909,0.0,0.38,-0.17,39.9,-43.58,-10.94,0.05,0.34,0.27,3.61,-90.18,-11.9,9.46,0.77,-0.52,0.92,3
5624,83.22399999999999,3.0,-0.531,0.17,0.3,-0.77,126.19,-2.87,-40.12,0.22,-0.05,-0.01,3.63,18.46,69.12,-82.7,0.04,-0.78,0.6,3
5625,83.23,6.0,-0.426,0.19,-0.09,-0.88,142.51,23.78,0.14,-0.14,-0.24,-0.46,3.64,-0.46,-57.98,13.73,0.35,0.19,1.0,3
5626,83.23200000000001,3.0,-0.578,0.18,0.3,-0.74,119.7,-4.57,-40.07,-0.01,-0.04,0.02,3.63,2.29,-5.19,-26.7,0.14,-0.6,0.78,3
5627,83.234,1.0,0.773,0.21,0.49,-0.35,323.52,63.72,-2.47,0.01,-0.18,-0.02,3.73,53.25,-16.33,-23.5,-0.91,0.1,0.34,3
5628,83.235,7.0,-0.826,0.21,-0.25,-0.46,69.05,37.49,-8.9,0.71,-0.81,-1.59,0.0,30.06,-36.16,81.94,1.11,0.08,0.45,3
5629,83.251,0.0,0.43799999999999994,0.36,0.8,-0.21,147.17,58.34,-177.06,-0.08,-0.11,0.14,3.78,39.67,-26.7,28.23,-0.89,-0.02,-0.69,3
5630,83.25200000000001,5.0,0.073,0.28,0.17,0.94,178.47,-30.21,24.52,0.23,-0.41,-0.2,3.68,-98.72,11.44,62.56,0.35,-0.07,0.81,3
5631,83.29299999999999,4.0,-0.9009999999999999,0.09,0.4,-0.14,41.32,-44.25,-22.1,0.17,0.06,-0.02,3.61,-99.95,-14.65,9.46,0.8,-0.29,0.49,3
5632,83.294,3.0,-0.626,0.16,0.32,-0.69,113.55,-10.34,-41.5,-0.15,-0.1,0.01,3.63,-5.19,17.7,-130.31,0.31,-0.56,0.77,3
5633,83.29700000000001,6.0,-0.465,0.16,-0.07,-0.87,137.39,20.1,-1.51,0.1,0.01,-0.01,3.64,9.16,-22.13,-40.44,-0.42,-0.07,0.88,3
5634,83.29799999999999,2.0,-0.828,-0.43,0.33,-0.14,9.48,-41.76,56.72,-0.09,0.01,-0.03,3.83,-22.58,-114.9,-74.92,0.55,0.64,0.44,3
5635,83.35799999999999,1.0,0.7659999999999999,0.23,0.46,-0.39,319.3,61.49,-1.24,0.08,0.02,0.0,3.73,45.01,-18.92,-22.43,-0.84,0.04,0.53,3
5636,83.359,7.0,-0.8690000000000001,0.15,-0.24,-0.4,62.83,32.93,-3.91,-0.03,-0.13,-0.12,0.0,75.99,-15.41,-84.23,-0.6,0.01,0.82,3
5637,83.36200000000001,0.0,0.45299999999999996,0.39,0.76,-0.24,140.08,61.45,-179.43,0.14,-0.06,-0.09,3.78,39.67,-26.25,32.2,-0.81,0.16,-0.37,3
5638,83.363,5.0,0.059000000000000004,0.24,0.07,0.97,184.46,-27.48,10.57,-0.08,0.2,-0.16,3.68,-76.9,74.31,-30.06,0.42,0.34,0.69,3
5639,83.414,4.0,-0.885,0.16,0.42,-0.12,42.88,-45.34,-32.15,0.05,-0.25,-0.15,3.61,-73.39,-9.77,1.07,0.74,-0.11,0.52,3
5640,83.415,2.0,-0.8109999999999999,-0.44,0.39,-0.04,352.71,-41.28,64.91,-0.18,-0.1,-0.15,3.83,-43.49,-78.43,-21.51,0.4,0.73,0.29,3
5641,83.41799999999999,6.0,-0.499,0.14,-0.06,-0.85,133.07,17.3,-1.95,0.18,0.12,-0.05,3.64,-0.15,-28.99,-48.22,-0.46,-0.14,0.85,3
5642,83.419,7.0,-0.898,0.1,-0.25,-0.35,56.22,31.48,-0.55,-0.03,-0.27,0.11,0.0,48.52,-5.65,-72.63,-0.46,0.19,1.03,3
5643,83.42200000000001,,,,,,,,,,,,,,,,,,,3
5644,83.42299999999999,3.0,-0.685,0.14,0.32,-0.64,105.32,-14.99,-38.85,0.06,-0.47,-0.27,3.63,23.8,18.62,-81.02,0.65,-0.43,0.4,3
5645,83.45,6.0,-0.523,0.13,-0.06,-0.84,130.04,15.9,-2.12,-0.03,0.15,-0.06,3.64,14.04,-19.07,-32.2,-0.37,0.06,0.89,3
5646,83.45100000000001,5.0,0.081,0.17,0.06,0.98,183.06,-19.36,8.69,0.03,0.04,-0.24,3.68,11.75,74.46,-25.33,0.21,0.07,0.74,3
5647,83.50399999999999,0.0,0.456,0.44,0.72,-0.28,131.72,64.35,179.95,0.08,0.06,-0.05,3.78,33.87,1.22,14.04,-0.89,0.04,-0.34,3
5648,83.505,3.0,-0.723,0.12,0.31,-0.61,99.61,-17.68,-34.61,0.24,0.0,0.03,3.63,71.56,8.09,-4.88,0.31,-0.75,0.69,3
5649,83.508,1.0,0.742,0.24,0.42,-0.46,308.44,57.83,-3.06,0.18,-0.04,-0.16,3.73,33.87,-19.07,-43.64,-0.74,0.16,0.49,3
5650,83.509,2.0,-0.7979999999999999,-0.41,0.44,0.01,342.24,-43.75,67.73,-0.07,-0.06,-0.24,3.84,-41.05,-46.08,-3.51,0.5,0.55,0.24,3
5651,83.512,4.0,-0.88,0.21,0.42,-0.04,36.03,-46.56,-36.51,0.07,0.23,-0.12,3.61,-20.6,21.06,-0.31,0.56,-0.6,0.38,3
5652,83.51299999999999,7.0,-0.91,0.08,-0.26,-0.31,51.83,32.16,0.75,-0.16,-0.34,0.08,0.0,31.74,6.87,-16.78,-0.5,0.4,0.95,3
5653,83.559,6.0,-0.563,0.1,-0.06,-0.82,124.8,13.97,-0.63,0.17,-0.04,0.01,3.64,29.91,-9.61,-81.02,-0.23,-0.17,0.99,3
5654,83.56,5.0,0.114,0.1,0.06,0.99,180.09,-10.07,8.25,0.22,0.13,0.25,3.68,-62.26,102.23,-103.3,-0.0,0.29,1.28,3
5655,83.616,0.0,0.449,0.46,0.71,,,,,,,,,,,,,,,3
5656,83.617,2.0,-0.7879999999999999,-0.38,0.48,0.02,337.05,-48.2,68.73,-0.06,-0.14,0.06,3.84,-30.67,-53.71,15.41,0.69,0.77,0.21,3
5657,83.619,1.0,0.722,0.27,0.38,-0.51,304.25,56.3,0.56,0.05,-0.16,0.08,3.73,53.41,21.67,-14.04,-0.98,0.07,0.47,3
5658,83.62,3.0,-0.721,0.08,0.27,-0.63,100.93,-16.57,-28.71,-0.36,-0.08,0.11,3.63,35.1,57.98,-51.42,0.44,-0.12,1.1,3
5659,83.62200000000001,4.0,-0.895,0.24,0.37,-0.07,36.94,-39.09,-37.83,-0.17,-0.01,0.11,3.61,-4.27,31.28,-11.14,0.56,-0.53,0.81,3
5660,83.62299999999999,7.0,-0.9309999999999999,0.08,-0.26,-0.24,42.58,31.92,-1.51,0.17,-0.05,-0.06,0.0,15.87,-3.2,-139.92,-0.36,-0.09,0.9,3
5661,83.66799999999999,6.0,-0.5870000000000001,0.11,-0.09,-0.8,121.41,16.62,1.18,-0.05,0.41,0.8,3.64,20.29,104.98,3.81,-0.69,0.3,1.6,3
5662,83.67,5.0,0.28,0.03,0.04,0.96,161.38,-2.02,5.59,0.03,-0.27,0.1,3.68,-26.09,22.43,-243.23,0.12,-0.1,1.12,3
5663,83.699,0.0,0.446,0.48,0.71,-0.26,121.26,62.01,172.7,-0.03,-0.08,-0.02,3.77,12.21,17.7,40.44,-0.8,0.07,-0.53,3
5664,83.70100000000001,2.0,-0.763,-0.37,0.53,0.05,327.12,-50.42,74.63,0.02,-0.06,-0.1,3.84,-18.62,-51.57,15.56,0.67,0.6,0.11,3
5665,83.704,6.0,-0.586,0.19,-0.18,-0.77,120.08,30.24,2.96,-0.16,-0.22,0.02,3.64,8.85,95.98,17.09,-0.31,0.2,1.12,3
5666,83.705,3.0,-0.807,0.11,0.23,-0.53,84.3,-14.76,-26.15,0.59,0.04,0.06,3.63,-29.6,56.92,-70.19,0.42,-0.85,0.66,3
5667,83.70700000000001,0.0,0.429,0.51,0.7,-0.26,,,,,,,,,,,,,,3
5668,83.708,7.0,-0.9440000000000001,0.09,-0.26,-0.18,33.68,32.11,-5.53,0.03,0.15,0.22,0.0,-10.53,28.23,21.82,-0.66,-0.16,0.96,3
5669,83.759,6.0,-0.602,0.23,-0.23,-0.73,116.44,37.67,4.15,-0.11,-0.22,-0.49,3.64,38.6,13.58,-89.42,-0.13,0.05,0.5,3
5670,83.76100000000001,5.0,0.365,0.01,0.06,0.93,151.25,1.06,7.13,-0.31,0.09,0.09,3.68,48.98,-13.58,-55.69,0.09,0.37,1.07,3
5671,83.814,0.0,0.39399999999999996,0.55,0.68,-0.28,113.01,57.89,174.65,-0.27,-0.02,-0.05,3.78,63.78,9.16,40.74,-0.77,-0.18,-0.57,3
5672,83.815,3.0,-0.815,0.14,0.22,-0.52,82.09,-12.34,-27.65,-0.31,0.02,0.03,3.63,-14.34,52.95,-31.74,0.11,-0.21,1.09,3
5673,83.819,1.0,0.6609999999999999,0.32,0.38,-0.56,292.82,59.83,-1.11,-0.18,0.0,-0.19,3.73,49.29,9.0,-31.43,-0.71,-0.22,0.38,3
5674,83.82,2.0,-0.747,-0.36,0.56,0.04,323.7,-53.54,78.49,-0.17,-0.13,0.15,3.83,19.84,10.53,16.33,0.81,0.8,0.23,3
5675,83.823,4.0,-0.9109999999999999,0.25,0.32,0.07,16.61,-38.67,-31.13,-0.17,0.04,-0.0,3.61,-37.08,26.7,-79.96,0.46,-0.62,0.73,3
5676,83.824,7.0,-0.94,0.08,-0.28,-0.18,34.43,33.61,-3.56,0.15,-0.29,0.27,0.0,13.28,16.48,-90.48,-0.45,-0.1,1.08,3
5677,83.854,6.0,-0.634,0.19,-0.23,-0.71,112.48,34.29,5.35,-0.08,-0.28,-0.55,3.64,26.4,-94.45,-27.62,-0.06,0.1,0.59,3
5678,83.855,5.0,0.408,0.03,0.1,0.91,145.7,1.44,12.34,-0.02,-0.07,0.19,3.68,64.54,5.34,7.93,0.01,0.26,1.2,3
5679,83.916,0.0,0.38,0.59,0.64,-0.3,104.51,57.82,173.09,-0.18,-0.11,-0.07,3.78,48.37,-14.34,47.76,-0.75,-0.09,-0.67,3
5680,83.917,7.0,-0.941,0.09,-0.29,-0.15,30.95,34.87,-5.32,-0.02,-0.36,0.01,0.0,-3.97,4.88,31.74,-0.51,0.41,0.87,3
5681,83.929,1.0,0.6409999999999999,0.34,0.37,-0.58,290.74,60.19,1.77,-0.25,-0.15,-0.23,3.73,42.72,-5.65,8.24,-0.78,-0.17,0.21,3
5682,83.93,3.0,-0.843,0.17,0.19,-0.47,75.01,-9.16,-28.0,-0.04,0.15,0.23,3.63,-2.14,46.23,-3.36,0.05,-0.6,1.11,3
5683,83.961,4.0,-0.907,0.27,0.31,0.09,14.52,-37.73,-33.25,-0.01,0.1,0.04,3.61,-27.01,-1.53,50.66,0.65,-0.6,0.63,3
5684,83.962,5.0,0.402,0.04,0.15,0.9,146.37,2.32,17.24,0.04,-0.11,0.19,3.68,39.52,12.05,-30.21,-0.04,0.35,1.16,3
5685,84.005,6.0,-0.715,0.19,-0.18,-0.65,98.07,30.06,-1.9,0.35,0.6,-0.22,3.64,16.48,-109.56,-71.72,-0.69,-0.4,0.73,3
5686,84.006,3.0,-0.86,0.18,0.15,-0.45,70.6,-5.26,-27.08,0.04,0.23,0.21,3.63,12.66,60.58,-33.57,-0.02,-0.71,1.06,3
5687,84.008,0.0,0.385,0.63,0.59,-0.33,93.94,59.97,168.67,0.03,-0.03,-0.04,3.77,63.48,-28.53,45.93,-0.81,0.14,-0.51,3
5688,84.009,7.0,-0.94,0.09,-0.3,-0.14,29.2,35.8,-6.18,0.06,0.19,0.08,0.0,-1.68,11.14,-1.53,-0.57,-0.29,0.87,3
5689,84.074,1.0,0.622,0.37,0.33,-0.61,288.96,58.86,6.35,0.44,0.05,0.37,3.73,56.92,-0.61,-57.68,-1.15,0.54,0.65,3
5690,84.075,5.0,0.425,0.03,0.16,0.89,143.74,4.69,18.75,0.71,-0.06,0.03,3.68,4.12,37.38,-6.41,-0.32,0.24,1.03,3
5691,84.133,4.0,-0.898,0.3,0.31,0.08,16.64,-37.85,-37.27,-0.16,-0.05,-0.05,3.61,-24.41,-13.58,4.88,0.51,-0.44,0.71,3
5692,84.134,7.0,-0.937,0.09,-0.3,-0.15,29.73,36.45,-6.32,0.05,-0.04,0.02,0.0,-7.48,0.76,-3.05,-0.55,-0.08,0.85,3
5693,84.137,6.0,-0.7020000000000001,0.19,-0.2,-0.66,100.05,32.34,-0.28,-0.71,-0.53,-0.96,3.64,30.67,-38.3,1.37,-0.0,0.45,0.71,3
5694,84.13799999999999,3.0,-0.8740000000000001,0.2,0.12,-0.43,66.78,-2.52,-26.49,0.07,0.12,0.01,3.63,6.87,19.07,13.28,-0.03,-0.55,0.89,3
5695,84.15799999999999,0.0,0.35100000000000003,0.66,0.56,-0.36,90.25,60.17,172.89,-0.16,-0.11,0.13,3.77,62.41,-2.44,15.41,-0.94,-0.11,-0.63,3
5696,84.15899999999999,5.0,0.441,0.01,0.17,0.88,142.08,8.02,18.26,0.17,-0.03,0.05,3.68,-3.05,21.06,-36.32,-0.23,0.19,1.02,3
5697,84.204,3.0,-0.8759999999999999,0.21,0.11,-0.42,65.92,-1.51,-27.09,0.08,0.14,0.04,3.63,-2.44,0.61,12.05,-0.05,-0.57,0.87,3
5698,84.22200000000001,6.0,-0.7440000000000001,0.19,-0.2,-0.61,91.96,32.28,-2.17,0.23,-0.31,-0.26,3.64,27.92,-2.14,-19.53,-0.06,-0.25,0.87,3
5699,84.22399999999999,7.0,-0.937,0.1,-0.3,-0.15,29.96,36.31,-6.62,0.05,-0.07,-0.03,0.0,-4.12,-3.51,0.61,-0.52,-0.03,0.84,3
5700,84.277,0.0,0.337,0.69,0.52,-0.38,83.25,60.49,171.73,0.14,-0.06,0.05,3.77,50.81,-11.75,32.81,-0.85,0.18,-0.57,3
5701,84.279,5.0,0.534,-0.04,0.17,0.83,130.12,14.45,13.99,0.48,-0.2,0.07,3.68,-34.94,31.13,-169.68,-0.3,-0.28,1.12,3
5702,84.31,1.0,0.5670000000000001,0.39,0.29,-0.66,278.28,58.08,5.77,0.04,-0.08,0.16,3.73,42.72,1.53,-28.99,-1.02,0.1,0.54,3
5703,84.311,3.0,-0.872,0.22,0.12,-0.42,65.85,-1.41,-29.01,0.03,0.13,0.19,3.63,-31.28,5.65,-26.25,-0.03,-0.73,0.98,3
5704,84.315,4.0,-0.883,0.29,0.32,0.18,3.37,-41.9,-32.59,0.24,0.13,0.02,3.61,1.68,-4.58,21.82,0.9,-0.35,0.44,3
5705,84.316,2.0,-0.743,-0.34,0.57,0.04,320.77,-55.85,79.02,-0.09,0.03,-0.03,3.81,-18.31,-6.41,22.43,0.78,0.54,0.19,3
5706,84.319,6.0,-0.7609999999999999,0.17,-0.21,-0.59,89.21,31.49,-1.1,0.03,-0.08,-0.08,3.64,24.72,-16.63,-26.4,-0.4,-0.06,0.84,3
5707,84.32,7.0,-0.9390000000000001,0.1,-0.29,-0.15,29.66,35.58,-6.87,0.1,-0.04,0.03,0.0,-1.53,-10.68,-7.32,-0.52,-0.08,0.9,3
5708,84.361,0.0,0.32299999999999995,0.71,0.49,-0.39,77.57,60.49,170.86,0.03,-0.05,-0.07,3.77,38.15,1.22,23.65,-0.77,0.09,-0.49,3
5709,84.363,5.0,0.6609999999999999,-0.07,0.13,0.74,111.08,15.96,6.28,0.01,-0.55,0.22,3.68,18.31,-96.59,-265.5,0.21,0.08,1.34,3
5710,84.417,1.0,0.539,0.41,0.28,-0.68,274.56,59.09,6.77,0.14,-0.04,-0.04,3.73,43.49,8.39,-21.51,-0.87,0.22,0.42,3
5711,84.41799999999999,3.0,-0.865,0.26,0.16,-0.4,64.5,-3.68,-35.75,0.1,0.09,0.16,3.63,-110.63,-16.33,-19.68,0.06,-0.78,0.86,3
