,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2485,36.003,0.0,-0.7659999999999999,-0.05,-0.04,-0.64,93.82,-0.58,7.33,-0.01,0.01,-0.0,3.77,0.46,-1.53,-1.53,0.0,0.14,0.99,6
2486,36.004,7.0,-0.365,-0.03,0.01,0.93,236.94,2.56,2.34,-0.0,-0.01,-0.0,0.0,0.0,-0.15,-2.14,-0.05,0.03,0.99,6
2487,36.025999999999996,1.0,-0.778,0.02,-0.07,-0.62,91.8,7.32,3.32,-0.0,-0.0,0.01,3.72,0.0,1.07,-1.37,-0.12,0.06,1.0,6
2488,36.027,5.0,0.03,0.69,0.67,-0.27,106.47,24.83,-159.12,-0.01,-0.01,0.01,3.7,0.92,1.83,-0.31,-0.42,-0.35,-0.86,6
2489,36.088,4.0,-0.34700000000000003,0.0,-0.2,0.92,234.03,7.48,-21.8,0.07,0.0,-0.0,3.6,-1.83,1.37,-3.36,-0.18,-0.32,0.93,6
2490,36.089,2.0,-0.198,-0.07,-0.0,0.98,217.01,8.11,1.6,0.0,0.01,0.0,3.79,0.76,0.15,-1.68,-0.14,0.03,1.0,6
2491,36.092,6.0,-0.6990000000000001,0.01,0.04,0.71,282.78,-3.67,2.44,0.04,0.0,0.0,3.64,0.0,-0.61,-0.46,0.07,0.08,1.0,6
2492,36.093,3.0,-0.629,-0.7,-0.32,-0.12,52.14,13.91,100.69,-0.02,0.02,0.0,3.63,1.22,1.07,1.07,-0.26,0.96,-0.18,6
2493,36.096,0.0,-0.767,-0.05,-0.04,-0.64,93.53,-0.79,7.4,-0.01,0.0,0.01,3.77,1.07,-2.44,-2.44,0.0,0.13,1.0,6
2494,36.098,7.0,-0.364,-0.03,0.01,0.93,236.85,2.46,2.26,0.0,-0.0,0.0,0.0,0.0,0.15,-1.37,-0.05,0.03,1.0,6
2495,36.141999999999996,1.0,-0.778,0.02,-0.07,-0.62,91.71,7.48,3.26,0.0,0.0,0.0,3.72,0.0,0.76,-1.98,-0.14,0.05,0.99,6
2496,36.143,5.0,0.028999999999999998,0.69,0.67,-0.27,106.4,24.69,-159.13,-0.0,0.0,0.01,3.7,0.0,2.14,0.76,-0.42,-0.33,-0.85,6
2497,36.196,4.0,-0.344,0.0,-0.2,0.92,233.69,7.59,-21.93,0.06,0.0,0.01,3.6,-1.53,1.83,-2.59,-0.18,-0.33,0.93,6
2498,36.196999999999996,2.0,-0.196,-0.07,0.0,0.98,216.84,8.19,1.72,-0.02,0.0,-0.0,3.79,0.61,0.0,-1.37,-0.13,0.03,0.99,6
2499,36.2,6.0,-0.698,0.01,0.04,0.71,282.65,-3.63,2.49,0.04,0.0,0.0,3.64,0.0,0.46,-2.14,0.06,0.08,0.99,6
2500,36.202,3.0,-0.628,-0.7,-0.32,-0.12,52.08,13.78,100.81,-0.02,0.01,0.0,3.63,2.75,0.46,1.07,-0.26,0.96,-0.19,6
2501,36.241,0.0,-0.768,-0.06,-0.04,-0.64,93.28,-0.96,7.52,-0.01,0.01,0.0,3.77,0.76,-1.07,-0.92,0.01,0.14,0.99,6
2502,36.243,7.0,-0.364,-0.03,0.01,0.93,236.77,2.47,2.22,-0.01,0.0,-0.0,0.0,0.0,-0.15,0.76,-0.03,0.04,1.0,6
2503,36.245,1.0,-0.78,0.02,-0.07,-0.62,91.42,7.51,3.29,0.02,0.0,0.01,3.72,0.15,0.61,0.46,-0.13,0.04,1.0,6
2504,36.247,5.0,0.027000000000000003,0.69,0.67,-0.27,106.19,24.44,-159.17,-0.03,-0.01,-0.01,3.69,0.31,5.04,1.98,-0.4,-0.35,-0.84,6
2505,36.306,4.0,-0.342,0.0,-0.2,0.92,233.43,7.7,-21.93,0.05,0.01,0.0,3.6,0.31,0.31,-0.46,-0.17,-0.33,0.93,6
2506,36.306999999999995,2.0,-0.19399999999999998,-0.07,-0.0,0.98,216.61,8.05,1.57,-0.01,0.0,0.01,3.78,-1.83,-0.92,-0.61,-0.13,0.03,1.0,6
2507,36.31,6.0,-0.6970000000000001,0.01,0.04,0.72,282.41,-3.54,2.5,0.05,-0.0,0.0,3.64,0.0,0.0,1.37,0.06,0.09,1.0,6
2508,36.311,3.0,-0.627,-0.7,-0.32,-0.12,51.94,13.73,100.96,-0.03,0.01,0.01,3.63,1.83,-1.37,0.46,-0.26,0.95,-0.19,6
2509,36.314,0.0,-0.769,-0.06,-0.04,-0.64,93.14,-1.06,7.65,-0.01,0.01,0.01,3.77,0.46,-1.07,-0.46,0.01,0.14,1.0,6
2510,36.315,7.0,-0.366,-0.03,0.01,0.93,237.01,2.45,2.23,0.0,-0.01,-0.0,0.0,0.15,-0.15,0.76,-0.04,0.04,1.0,6
2511,36.333,1.0,-0.78,0.02,-0.07,-0.62,91.43,7.49,3.29,0.0,0.0,0.0,3.72,0.0,-0.31,0.61,-0.14,0.05,0.99,6
2512,36.335,5.0,0.025,0.7,0.66,-0.27,105.91,24.11,-159.24,-0.01,0.0,-0.01,3.69,0.0,2.14,1.37,-0.41,-0.33,-0.84,6
2513,36.397,4.0,-0.34,0.0,-0.2,0.92,233.14,7.69,-21.89,0.05,-0.0,0.01,3.6,1.22,0.15,-0.46,-0.17,-0.34,0.93,6
2514,36.398,3.0,-0.627,-0.7,-0.32,-0.12,51.87,13.67,101.0,-0.02,0.01,0.01,3.63,0.61,1.98,0.76,-0.26,0.96,-0.19,6
2515,36.402,6.0,-0.6970000000000001,0.01,0.04,0.72,282.4,-3.52,2.55,0.05,0.0,0.0,3.64,0.0,0.31,-0.61,0.07,0.09,0.99,6
2516,36.403,2.0,-0.193,-0.07,-0.0,0.98,216.52,7.93,1.39,-0.01,0.01,0.0,3.79,-0.61,-1.37,1.22,-0.13,0.03,0.99,6
2517,36.407,0.0,-0.769,-0.06,-0.03,-0.64,93.12,-1.14,7.68,-0.01,-0.0,0.01,3.77,0.31,-0.92,0.15,0.02,0.14,1.0,6
2518,36.408,7.0,-0.366,-0.03,0.01,0.93,237.02,2.46,2.23,0.01,-0.0,0.0,0.0,0.31,0.15,-1.37,-0.06,0.05,1.0,6
2519,36.43,1.0,-0.78,0.02,-0.07,-0.62,91.37,7.41,3.25,0.0,0.0,0.0,3.72,0.0,-0.46,-0.46,-0.13,0.05,1.0,6
2520,36.431,5.0,0.024,0.7,0.66,-0.27,105.85,24.03,-159.19,-0.01,0.01,-0.01,3.69,0.46,0.0,-2.59,-0.41,-0.33,-0.84,6
2521,36.495,4.0,-0.33899999999999997,0.0,-0.2,0.92,233.05,7.73,-21.85,0.04,-0.0,0.01,3.6,-0.61,-0.15,-0.76,-0.17,-0.35,0.93,6
2522,36.496,3.0,-0.626,-0.7,-0.32,-0.12,51.8,13.65,101.18,-0.03,0.01,-0.0,3.63,0.92,1.68,0.31,-0.26,0.94,-0.2,6
2523,36.499,6.0,-0.695,0.01,0.04,0.72,282.18,-3.39,2.58,0.04,-0.0,0.0,3.64,0.0,0.76,-0.61,0.06,0.09,1.0,6
2524,36.5,2.0,-0.19399999999999998,-0.07,-0.0,0.98,216.6,7.79,1.3,-0.01,0.01,0.01,3.79,-2.75,-1.37,0.61,-0.13,0.03,1.0,6
2525,36.504,0.0,-0.769,-0.06,-0.03,-0.64,93.12,-1.19,7.66,-0.0,0.0,0.01,3.77,-0.15,-0.92,-0.31,0.01,0.14,1.0,6
2526,36.506,7.0,-0.366,-0.03,0.01,0.93,237.06,2.44,2.23,0.0,0.0,0.0,0.0,0.15,0.61,0.15,-0.04,0.04,1.0,6
2527,36.55,1.0,-0.78,0.02,-0.07,-0.62,91.34,7.38,3.21,0.01,0.0,0.0,3.72,0.0,-0.92,0.31,-0.13,0.05,0.99,6
2528,36.553000000000004,5.0,0.023,0.69,0.67,-0.27,106.22,23.97,-158.98,-0.02,0.0,0.0,3.68,0.46,-0.92,-3.05,-0.41,-0.35,-0.85,6
2529,36.607,4.0,-0.33799999999999997,0.0,-0.2,0.92,232.92,7.68,-22.07,0.06,-0.0,0.01,3.6,-1.83,0.15,-0.61,-0.18,-0.34,0.93,6
2530,36.609,3.0,-0.625,-0.7,-0.32,-0.12,51.92,13.66,101.33,-0.02,0.0,-0.0,3.63,0.92,1.68,0.0,-0.26,0.95,-0.21,6
2531,36.611,6.0,-0.6940000000000001,0.0,0.04,0.72,281.99,-3.19,2.63,0.04,-0.0,0.0,3.64,-0.46,1.53,0.76,0.05,0.09,0.99,6
2532,36.611999999999995,2.0,-0.19399999999999998,-0.07,-0.0,0.98,216.56,7.72,1.13,-0.01,-0.0,0.01,3.79,-1.37,0.0,0.46,-0.12,0.02,1.0,6
2533,36.622,0.0,-0.769,-0.06,-0.03,-0.64,93.13,-1.23,7.69,-0.0,0.01,0.0,3.77,-0.15,-1.07,0.46,0.01,0.14,0.99,6
2534,36.624,7.0,-0.366,-0.03,0.01,0.93,237.03,2.49,2.25,0.01,-0.01,-0.0,0.0,0.31,-0.15,-0.31,-0.06,0.04,1.0,6
2535,36.635999999999996,1.0,-0.779,0.02,-0.07,-0.62,91.5,7.34,3.21,0.01,-0.0,0.0,3.72,0.0,-0.61,0.61,-0.12,0.05,0.99,6
2536,36.637,5.0,0.023,0.69,0.67,-0.27,106.38,23.96,-158.81,-0.01,-0.01,0.0,3.67,0.31,-0.31,0.15,-0.4,-0.35,-0.85,6
2537,36.702,4.0,-0.337,0.0,-0.2,0.92,232.76,7.75,-22.3,0.06,0.01,0.0,3.6,-1.07,0.92,0.0,-0.18,-0.33,0.93,6
2538,36.703,3.0,-0.624,-0.7,-0.32,-0.12,51.93,13.68,101.48,-0.02,-0.0,0.0,3.63,0.46,0.61,-1.37,-0.25,0.95,-0.21,6
2539,36.707,6.0,-0.695,0.0,0.04,0.72,282.15,-3.17,2.61,0.04,0.01,0.0,3.64,0.0,0.15,0.0,0.06,0.09,1.0,6
2540,36.708,2.0,-0.195,-0.07,-0.0,0.98,216.64,7.77,1.01,-0.01,-0.0,0.01,3.8,-0.31,0.61,1.98,-0.13,0.01,1.0,6
2541,36.711999999999996,0.0,-0.769,-0.06,-0.03,-0.64,93.13,-1.3,7.72,0.0,0.01,0.0,3.77,-0.15,-0.46,0.46,0.01,0.13,0.99,6
2542,36.713,7.0,-0.365,-0.03,0.01,0.93,236.98,2.56,2.25,0.0,0.0,0.0,0.0,0.0,1.07,0.61,-0.05,0.04,1.0,6
2543,36.758,1.0,-0.779,0.02,-0.07,-0.62,91.57,7.28,3.18,-0.0,-0.0,0.0,3.72,0.15,-0.92,-0.15,-0.13,0.06,0.99,6
2544,36.759,5.0,0.022000000000000002,0.69,0.67,-0.27,106.24,23.96,-158.78,-0.01,-0.01,0.0,3.68,0.46,0.31,0.46,-0.4,-0.34,-0.86,6
2545,36.793,4.0,-0.336,-0.0,-0.2,0.92,232.61,7.89,-22.3,0.05,0.01,-0.0,3.6,-0.31,0.46,0.0,-0.17,-0.33,0.92,6
2546,36.794000000000004,3.0,-0.624,-0.7,-0.32,-0.12,51.93,13.69,101.57,-0.02,0.0,0.0,3.63,0.92,1.07,-3.66,-0.26,0.94,-0.21,6
2547,36.796,6.0,-0.696,0.0,0.04,0.72,282.26,-3.17,2.67,0.04,0.01,0.0,3.64,-0.15,0.46,0.0,0.06,0.09,1.0,6
2548,36.797,2.0,-0.196,-0.07,-0.0,0.98,216.8,7.78,1.0,-0.01,0.01,0.0,3.8,-0.46,0.61,-0.15,-0.12,0.02,0.99,6
2549,36.799,0.0,-0.769,-0.06,-0.03,-0.64,93.15,-1.33,7.62,-0.01,0.01,-0.0,3.77,0.31,-0.31,0.0,0.01,0.14,0.99,6
2550,36.801,7.0,-0.366,-0.03,0.01,0.93,237.03,2.68,2.33,0.01,0.0,-0.0,0.0,0.0,0.15,-0.76,-0.06,0.05,1.0,6
2551,36.847,1.0,-0.78,0.02,-0.07,-0.62,91.48,7.22,3.29,0.0,-0.0,0.0,3.72,0.0,0.0,0.61,-0.12,0.05,0.99,6
2552,36.848,5.0,0.021,0.69,0.67,-0.27,106.3,23.91,-158.67,-0.01,-0.0,-0.01,3.68,0.76,-0.92,-2.44,-0.39,-0.34,-0.84,6
2553,36.904,4.0,-0.337,-0.0,-0.2,0.92,232.72,7.93,-22.12,0.05,0.0,-0.0,3.6,0.92,0.92,0.0,-0.17,-0.34,0.92,6
2554,36.905,3.0,-0.623,-0.7,-0.32,-0.12,51.95,13.69,101.7,-0.02,0.01,0.0,3.63,0.31,2.14,-1.98,-0.26,0.95,-0.2,6
2555,36.908,6.0,-0.695,0.0,0.03,0.72,282.14,-3.03,2.64,0.04,-0.01,0.01,3.64,-0.61,0.76,1.22,0.04,0.09,1.01,6
2556,36.908,2.0,-0.195,-0.07,-0.01,0.98,216.69,7.85,0.92,-0.0,0.01,0.01,3.8,-0.61,0.76,0.31,-0.14,0.02,1.0,6
2557,36.91,0.0,-0.769,-0.06,-0.03,-0.64,93.07,-1.3,7.58,-0.01,0.0,0.0,3.77,0.31,0.0,-2.29,0.02,0.14,0.99,6
2558,36.911,7.0,-0.364,-0.03,0.01,0.93,236.86,2.88,2.35,0.0,0.0,0.0,0.0,-0.46,1.53,-0.76,-0.05,0.04,1.0,6
2559,37.02,1.0,-0.779,0.02,-0.07,-0.62,91.51,7.1,3.29,0.0,0.0,0.0,3.72,0.0,-1.37,1.07,-0.12,0.06,0.99,6
2560,37.022,5.0,0.02,0.69,0.67,-0.27,106.49,23.9,-158.46,-0.01,0.0,-0.03,3.68,0.0,-1.22,-1.53,-0.39,-0.35,-0.82,6
2561,37.025,4.0,-0.33299999999999996,-0.0,-0.2,0.92,232.3,8.01,-22.11,0.02,0.01,0.01,3.6,-0.76,1.53,-5.04,-0.15,-0.36,0.93,6
2562,37.025999999999996,2.0,-0.195,-0.07,-0.01,0.98,216.66,7.98,0.96,-0.0,0.0,0.0,3.8,0.31,0.0,2.14,-0.13,0.01,0.99,6
2563,37.028,6.0,-0.695,0.0,0.03,0.72,282.18,-2.82,2.56,0.05,0.01,0.0,3.64,-0.61,1.37,-0.46,0.06,0.09,1.0,6
2564,37.03,3.0,-0.624,-0.7,-0.32,-0.12,51.92,13.61,101.55,-0.02,0.01,-0.02,3.63,-4.27,1.83,-0.15,-0.26,0.93,-0.19,6
2565,37.032,0.0,-0.77,-0.06,-0.03,-0.63,92.92,-1.29,7.56,-0.01,0.0,0.0,3.77,-0.31,0.15,-0.61,0.02,0.14,0.99,6
2566,37.033,7.0,-0.364,-0.03,0.01,0.93,236.82,2.99,2.31,-0.01,0.01,-0.0,0.0,-1.37,1.37,0.46,-0.04,0.04,0.99,6
2567,37.039,1.0,-0.779,0.02,-0.07,-0.62,91.51,6.93,3.32,0.0,-0.01,0.0,3.72,-0.31,-1.07,-2.14,-0.11,0.05,1.0,6
2568,37.04,5.0,0.022000000000000002,0.69,0.67,-0.27,106.46,24.11,-158.56,-0.06,-0.01,-0.06,3.69,-3.51,-3.66,5.65,-0.37,-0.37,-0.78,6
2569,37.1,4.0,-0.332,-0.0,-0.2,0.92,232.18,7.81,-22.13,0.05,0.0,0.0,3.6,0.31,-1.98,-1.22,-0.18,-0.34,0.92,6
2570,37.121,2.0,-0.19699999999999998,-0.07,-0.0,0.98,216.87,7.88,1.03,0.01,0.0,0.01,3.8,0.76,-2.14,3.51,-0.15,0.03,0.99,6
2571,37.123000000000005,6.0,-0.6940000000000001,0.0,0.03,0.72,281.95,-2.72,2.51,0.04,0.0,0.0,3.64,-0.61,0.46,-1.07,0.05,0.08,1.0,6
2572,37.124,3.0,-0.629,-0.7,-0.32,-0.12,52.0,13.7,100.67,-0.01,0.02,-0.04,3.63,-17.4,3.05,-3.51,-0.25,0.91,-0.17,6
2573,37.126,0.0,-0.772,-0.06,-0.03,-0.63,92.64,-1.35,7.51,-0.01,0.0,0.0,3.77,-0.31,-0.61,-2.44,0.02,0.14,0.99,6
2574,37.126999999999995,7.0,-0.364,-0.03,0.01,0.93,236.82,3.17,2.11,0.0,0.02,0.0,0.0,-2.44,2.29,1.98,-0.05,0.05,1.0,6
2575,37.137,1.0,-0.7809999999999999,0.02,-0.06,-0.62,91.24,6.84,3.23,0.0,-0.01,0.01,3.72,-0.15,-0.31,-1.83,-0.12,0.06,1.0,6
2576,37.138000000000005,5.0,0.031,0.7,0.66,-0.27,105.06,25.13,-159.56,-0.05,0.09,-0.2,3.69,-5.04,-6.26,31.89,-0.42,-0.29,-0.62,6
2577,37.196999999999996,4.0,-0.33,0.0,-0.2,0.92,231.94,7.62,-22.13,0.06,-0.01,0.01,3.6,-0.15,0.31,-4.73,-0.19,-0.35,0.93,6
2578,37.198,2.0,-0.2,-0.07,-0.0,0.98,217.27,7.71,1.32,0.02,0.03,0.01,3.8,2.14,-2.9,3.36,-0.14,0.06,1.0,6
2579,37.201,6.0,-0.6940000000000001,0.0,0.03,0.72,281.99,-2.7,2.41,0.04,-0.0,0.0,3.64,-0.61,0.76,-0.92,0.04,0.08,1.0,6
2580,37.202,3.0,-0.645,-0.68,-0.32,-0.13,52.31,14.04,98.03,-0.07,0.02,-0.1,3.63,-48.37,2.29,8.54,-0.28,0.83,-0.12,6
2581,37.25,0.0,-0.773,-0.06,-0.03,-0.63,92.34,-1.38,7.55,-0.0,0.0,0.0,3.77,-0.46,-0.15,-1.68,0.02,0.14,1.0,6
2582,37.251,5.0,0.047,0.72,0.64,-0.27,101.44,26.96,-161.73,-0.07,0.02,-0.2,3.69,-10.68,-10.38,44.71,-0.38,-0.27,-0.65,6
2583,37.303000000000004,1.0,-0.782,0.02,-0.06,-0.62,91.07,6.81,3.21,-0.0,-0.01,0.0,3.72,0.0,-0.61,-2.29,-0.11,0.06,0.99,6
2584,37.304,3.0,-0.6809999999999999,-0.64,-0.31,-0.15,52.78,13.18,91.47,-0.0,0.06,-0.04,3.63,-77.21,13.73,0.92,-0.26,0.92,0.02,6
2585,37.306,4.0,-0.326,-0.0,-0.2,0.92,231.48,7.66,-22.15,0.06,-0.01,0.0,3.6,1.83,1.07,-2.14,-0.19,-0.35,0.93,6
2586,37.306999999999995,2.0,-0.205,-0.07,0.0,0.98,217.83,7.27,1.88,0.01,-0.0,0.01,3.8,5.95,-1.83,8.54,-0.14,0.03,0.98,6
2587,37.398,6.0,-0.6940000000000001,0.0,0.03,0.72,281.9,-2.61,2.35,0.03,-0.0,0.01,3.64,-0.46,0.92,-1.68,0.04,0.08,1.0,6
2588,37.399,2.0,-0.214,-0.06,0.01,0.97,218.98,7.01,2.56,-0.0,-0.04,0.01,3.8,6.41,-2.9,10.38,-0.14,0.01,1.0,6
2589,37.442,0.0,-0.775,-0.06,-0.03,-0.63,92.1,-1.4,7.47,0.0,0.0,0.0,3.77,0.0,-0.15,-0.92,0.02,0.13,1.0,6
2590,37.443000000000005,3.0,-0.73,-0.58,-0.31,-0.18,53.52,13.72,82.29,-0.03,0.07,-0.08,3.63,-117.19,7.48,4.58,-0.3,0.87,0.16,6
2591,37.446,1.0,-0.7829999999999999,0.01,-0.06,-0.62,90.92,6.76,3.19,0.01,-0.0,0.0,3.72,0.0,-0.15,-1.07,-0.11,0.05,1.0,6
2592,37.446,5.0,0.127,0.76,0.58,-0.25,90.62,32.36,-173.07,0.09,0.09,-0.15,3.69,-65.16,-20.29,59.66,-0.54,0.02,-0.68,6
2593,37.618,4.0,-0.324,-0.0,-0.2,0.92,231.21,7.74,-21.97,0.04,-0.01,0.0,3.6,1.37,0.76,-2.14,-0.17,-0.35,0.92,6
2594,37.619,5.0,0.2,0.78,0.55,-0.23,82.79,34.83,175.4,0.04,0.08,-0.16,3.69,-111.24,-28.23,70.04,-0.54,0.12,-0.63,6
2595,37.622,6.0,-0.6920000000000001,0.0,0.03,0.72,281.57,-2.46,2.28,0.04,0.0,0.0,3.64,0.0,0.15,-0.46,0.04,0.08,0.99,6
2596,37.622,3.0,-0.846,-0.38,-0.28,-0.24,54.41,16.9,55.15,-0.02,0.13,-0.03,3.63,-164.64,21.36,-35.4,-0.37,0.67,0.59,6
2597,37.625,0.0,-0.774,-0.06,-0.03,-0.63,92.17,-1.31,7.43,-0.01,0.0,0.0,3.77,1.07,-0.92,-0.46,0.01,0.14,0.99,6
2598,37.625,7.0,-0.435,-0.06,-0.02,0.9,245.71,7.13,0.42,0.01,-0.02,0.02,0.0,-3.36,18.31,37.84,-0.15,-0.0,1.0,6
2599,37.672,1.0,-0.7829999999999999,0.01,-0.06,-0.62,90.82,6.7,3.17,0.0,0.0,0.0,3.72,0.0,0.0,0.15,-0.11,0.05,0.99,6
2600,37.673,5.0,0.324,0.79,0.5,-0.16,70.81,34.9,154.54,-0.1,0.05,-0.28,3.69,-174.41,-7.63,102.08,-0.54,0.24,-0.48,6
2601,37.727,4.0,-0.322,-0.0,-0.2,0.93,230.87,7.83,-21.9,0.03,-0.01,-0.0,3.6,1.37,0.76,-2.9,-0.16,-0.35,0.92,6
2602,37.728,2.0,-0.302,-0.07,0.04,0.95,229.67,6.46,6.34,-0.1,0.02,0.04,3.8,4.58,15.72,51.27,-0.02,0.08,1.05,6
2603,37.731,6.0,-0.6920000000000001,0.0,0.03,0.72,281.59,-2.42,2.35,0.04,-0.01,-0.0,3.64,-0.15,0.15,0.31,0.03,0.08,1.0,6
2604,37.732,7.0,-0.46799999999999997,-0.07,-0.04,0.88,250.05,9.05,-0.64,-0.29,-0.19,-0.01,0.0,-21.06,25.79,80.11,-0.15,-0.35,0.97,6
2605,37.734,0.0,-0.774,-0.06,-0.03,-0.63,92.12,-1.33,7.64,-0.01,0.0,0.0,3.77,1.07,-0.76,0.15,0.02,0.14,1.0,6
2606,37.735,3.0,-0.899,-0.25,-0.26,-0.25,52.41,19.42,37.83,-0.05,0.03,0.03,3.63,-163.88,-0.61,-20.6,-0.42,0.6,0.79,6
2607,37.749,1.0,-0.7829999999999999,0.01,-0.06,-0.62,90.85,6.66,3.18,-0.0,-0.0,0.0,3.72,0.0,-1.22,0.0,-0.11,0.06,1.0,6
2608,37.75,5.0,0.473,0.76,0.44,-0.04,60.64,28.87,128.87,0.28,0.03,-0.22,3.69,-250.4,-11.75,75.68,-0.21,0.73,-0.3,6
2609,37.81,4.0,-0.319,-0.0,-0.2,0.93,230.61,7.76,-21.92,0.03,0.0,0.01,3.6,-0.76,-1.22,-1.07,-0.15,-0.36,0.93,6
2610,37.811,7.0,-0.547,-0.08,-0.07,0.83,260.61,11.7,-2.12,0.17,0.01,-0.02,0.0,-27.16,29.6,102.84,-0.26,0.14,0.94,6
2611,37.861999999999995,6.0,-0.6920000000000001,0.0,0.03,0.72,281.59,-2.4,2.45,0.05,0.0,0.0,3.64,0.15,0.31,-0.76,0.05,0.09,1.0,6
2612,37.863,5.0,0.649,0.66,0.37,0.07,53.08,22.89,99.3,0.2,0.05,-0.19,3.69,-279.69,-49.44,63.63,-0.22,0.81,0.07,6
2613,37.917,0.0,-0.775,-0.06,-0.03,-0.63,91.95,-1.41,7.81,-0.01,0.0,-0.0,3.77,0.92,-0.46,0.0,0.02,0.14,0.99,6
2614,37.919000000000004,7.0,-0.6,-0.09,-0.09,0.79,268.22,14.46,-1.62,0.11,0.02,-0.05,0.0,4.12,18.01,34.18,-0.24,0.05,0.93,6
2615,37.922,1.0,-0.784,0.01,-0.06,-0.62,90.76,6.55,3.22,0.0,0.0,0.0,3.72,0.0,-0.76,-0.46,-0.12,0.05,1.0,6
2616,37.923,3.0,-0.948,-0.01,-0.18,-0.26,46.32,18.99,7.12,-0.16,-0.18,-0.05,3.64,-87.13,-27.92,-46.39,-0.34,0.35,0.85,6
2617,37.969,4.0,-0.319,-0.0,-0.2,0.93,230.56,7.6,-22.21,0.05,0.01,0.0,3.6,-2.14,-1.53,-0.76,-0.17,-0.34,0.93,6
2618,38.007,5.0,0.7979999999999999,0.51,0.28,0.16,48.57,16.03,70.07,0.21,0.31,0.18,3.69,-284.73,-37.23,93.54,-0.31,0.91,0.78,6
2619,38.010999999999996,6.0,-0.691,-0.0,0.03,0.72,281.5,-2.37,2.5,0.04,-0.0,0.0,3.64,0.15,0.31,-0.46,0.03,0.08,1.0,6
2620,38.012,3.0,-0.9640000000000001,0.03,-0.11,-0.24,41.78,13.33,-0.54,-0.25,-0.21,0.03,3.64,-35.25,-63.17,-68.66,-0.38,0.27,0.96,6
2621,38.015,0.0,-0.775,-0.06,-0.03,-0.63,92.02,-1.44,7.83,-0.01,0.0,0.01,3.77,0.92,-0.76,0.15,0.02,0.15,1.0,6
2622,38.016,7.0,-0.613,-0.11,-0.08,0.78,270.59,15.29,0.84,0.0,-0.02,-0.06,0.0,25.02,-6.56,-2.44,-0.23,-0.04,0.9,6
2623,38.053000000000004,1.0,-0.7829999999999999,0.01,-0.06,-0.62,90.79,6.49,3.13,0.0,0.0,0.0,3.72,0.0,-0.61,0.31,-0.11,0.05,0.99,6
2624,38.054,5.0,0.8859999999999999,0.32,0.17,0.29,52.75,6.24,42.02,0.37,0.21,0.68,3.68,-291.75,-2.29,111.85,-0.01,0.82,1.54,6
2625,38.107,4.0,-0.318,-0.0,-0.2,0.93,230.49,7.56,-22.39,0.06,0.01,0.02,3.6,-2.14,-0.15,-0.15,-0.18,-0.35,0.94,6
2626,38.108000000000004,2.0,-0.43,-0.12,0.02,0.89,246.32,11.73,8.3,-0.08,-0.01,-0.01,3.79,7.63,12.51,23.19,-0.18,0.08,0.98,6
2627,38.111,6.0,-0.6920000000000001,-0.0,0.03,0.72,281.62,-2.38,2.58,0.04,-0.0,0.0,3.64,0.0,0.46,0.15,0.04,0.08,1.0,6
2628,38.111999999999995,7.0,-0.611,-0.1,-0.05,0.78,270.22,12.61,3.12,0.14,0.15,0.04,0.0,28.38,-39.06,-0.31,-0.08,0.19,1.02,6
2629,38.14,0.0,-0.775,-0.06,-0.03,-0.63,92.03,-1.51,8.0,-0.01,0.0,0.01,3.77,0.61,-1.07,0.61,0.02,0.15,1.0,6
2630,38.141,3.0,-0.981,0.05,-0.05,-0.18,34.97,6.18,-4.7,-0.08,0.12,0.04,3.64,-28.69,-68.97,-70.5,-0.22,-0.2,1.02,6
2631,38.211999999999996,1.0,-0.784,0.01,-0.06,-0.62,90.7,6.39,3.12,0.0,0.0,-0.0,3.72,0.0,-0.61,0.31,-0.11,0.05,0.99,6
2632,38.213,2.0,-0.449,-0.13,0.03,0.88,249.11,12.29,10.09,0.1,-0.08,-0.01,3.79,5.34,-2.44,30.67,-0.34,0.19,0.93,6
2633,38.216,4.0,-0.319,0.0,-0.21,0.93,230.59,7.5,-22.54,0.05,0.01,0.01,3.6,-0.31,0.15,1.68,-0.17,-0.34,0.94,6
2634,38.217,7.0,-0.622,-0.09,-0.0,0.78,271.92,8.49,6.56,-0.05,0.08,0.04,0.0,16.48,-21.51,34.48,-0.06,0.15,1.04,6
2635,38.219,6.0,-0.6920000000000001,-0.0,0.03,0.72,281.63,-2.35,2.61,0.04,-0.0,0.0,3.64,0.0,0.61,-0.15,0.04,0.08,1.0,6
2636,38.22,3.0,-0.98,0.09,0.03,-0.18,34.43,-1.15,-11.22,0.02,0.32,0.29,3.64,-98.88,-37.69,84.84,-0.03,-0.49,1.2,6
2637,38.260999999999996,0.0,-0.775,-0.06,-0.03,-0.63,91.98,-1.67,8.13,-0.01,-0.0,0.01,3.77,0.15,-0.46,0.76,0.02,0.16,1.0,6
2638,38.262,5.0,0.871,0.04,0.01,0.49,72.63,-0.95,4.39,-0.19,-0.15,0.22,3.69,-68.51,-9.46,58.14,0.07,0.39,1.15,6
2639,38.317,1.0,-0.784,0.01,-0.06,-0.62,90.74,6.34,3.12,0.0,0.0,0.01,3.72,0.0,-0.15,0.61,-0.11,0.05,1.0,6
