,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2122,32.804,1.0,-0.677,0.16,-0.15,-0.7,106.14,25.06,-0.44,0.01,0.04,-0.0,3.7,10.22,-7.32,-6.56,-0.45,-0.03,0.88,2
2123,32.805,3.0,-0.65,0.21,-0.02,-0.73,108.27,19.09,-14.65,-0.17,-0.07,0.01,3.63,-12.05,-0.92,28.23,-0.24,-0.08,0.99,2
2124,32.806999999999995,6.0,-0.7170000000000001,-0.05,0.0,0.7,285.93,3.47,4.23,0.11,0.0,-0.0,3.63,-1.07,12.36,-7.93,-0.07,0.13,0.99,2
2125,32.808,7.0,-0.997,-0.07,0.03,0.01,12.88,-3.78,8.17,-0.23,0.01,-0.06,0.0,-7.78,-26.55,60.12,-0.17,0.17,0.96,2
2126,32.811,0.0,-0.64,0.29,-0.12,-0.7,105.17,33.91,-13.76,0.07,-0.01,0.02,3.75,19.68,-0.46,-19.84,-0.58,-0.32,0.83,2
2127,32.812,5.0,0.625,0.53,0.15,0.55,81.59,-23.73,64.89,-0.1,-0.07,0.01,3.66,12.05,23.5,-1.37,0.44,0.87,0.29,2
2128,32.914,4.0,-0.39899999999999997,-0.1,-0.38,0.83,235.72,27.47,-38.59,-0.47,0.09,-0.65,3.57,-24.87,36.01,-366.21,0.18,-0.61,0.24,2
2129,32.916,2.0,-0.773,-0.13,0.09,0.62,297.21,1.45,17.56,-0.12,-0.26,-0.11,3.77,-16.94,-3.2,27.92,-0.33,0.2,0.87,2
2130,32.918,1.0,-0.685,0.15,,,,,,,,,,,,,,,,2
2131,32.919000000000004,7.0,-0.995,-0.07,0.06,-0.02,15.67,-7.1,8.2,-0.41,-0.01,-0.04,0.0,1.37,-39.52,18.01,-0.3,0.11,1.02,2
2132,32.922,4.0,-0.113,0.02,-0.43,0.9,206.79,3.34,-50.49,-0.1,-0.28,0.25,3.57,-45.78,-0.92,-346.07,-0.06,-1.15,0.68,2
2133,32.923,3.0,-0.632,0.21,-0.02,-0.75,110.86,19.85,-14.79,-0.18,-0.15,0.02,3.63,-13.12,7.48,18.46,-0.2,-0.1,1.01,2
2134,32.926,1.0,-0.6920000000000001,0.13,-0.16,-0.69,104.66,23.26,2.28,0.13,0.01,0.05,3.7,17.85,-2.14,19.99,-0.42,-0.09,0.97,2
2135,32.927,5.0,0.612,0.53,0.17,0.56,84.32,-22.94,65.58,-0.04,-0.1,0.07,3.66,10.07,28.38,0.0,0.49,0.9,0.33,2
2136,33.071,6.0,-0.7170000000000001,-0.06,-0.01,0.69,286.05,5.98,3.98,-0.12,-0.04,0.08,3.63,-0.92,-10.99,14.95,-0.17,-0.02,1.1,2
2137,33.071999999999996,5.0,0.597,0.53,0.19,0.58,87.42,-22.12,66.12,-0.21,-0.11,0.29,3.66,29.75,31.28,5.95,0.53,1.19,0.29,2
2138,33.074,0.0,-0.65,0.26,-0.16,-0.7,105.37,34.56,-8.43,-0.05,-0.04,-0.01,3.75,23.96,1.68,28.38,-0.52,-0.06,0.83,2
2139,33.075,7.0,-0.9940000000000001,-0.06,0.08,-0.04,18.36,-9.67,7.05,-0.72,0.19,0.23,0.0,-12.66,25.48,27.92,-0.54,0.04,1.35,2
2140,33.078,4.0,0.018000000000000002,0.1,-0.45,0.89,197.34,-10.9,-54.55,-0.01,-0.28,0.25,3.57,-32.35,-42.27,-32.65,0.22,-1.11,0.52,2
2141,33.078,3.0,-0.615,0.23,-0.02,-0.76,112.85,21.41,-15.42,-0.02,-0.09,0.12,3.63,-1.37,12.36,23.19,-0.33,-0.29,1.04,2
2142,33.126999999999995,1.0,-0.6709999999999999,0.12,-0.17,-0.71,108.46,23.44,4.69,0.09,0.05,-0.04,3.7,-0.15,4.27,49.74,-0.4,-0.02,0.84,2
2143,33.128,7.0,-0.997,-0.04,-0.01,-0.06,21.5,1.31,4.15,0.27,-0.01,0.35,0.0,-36.32,196.38,82.09,0.25,0.19,1.4,2
2144,33.132,6.0,-0.731,-0.06,-0.01,0.68,288.51,5.65,4.52,0.04,-0.05,-0.05,3.63,2.75,8.09,46.69,-0.1,0.12,0.91,2
2145,33.133,2.0,-0.802,-0.1,0.07,0.58,301.97,0.39,14.23,-0.06,-0.23,0.07,3.76,-48.07,3.05,22.43,-0.25,0.29,1.03,2
2146,33.135,0.0,-0.631,0.25,-0.17,-0.71,109.59,35.18,-4.68,-0.1,-0.01,0.03,3.75,11.14,0.76,33.42,-0.57,0.03,0.86,2
2147,33.135999999999996,3.0,-0.5870000000000001,0.21,-0.04,-0.78,117.77,22.08,-11.81,-0.06,0.18,-0.01,3.63,21.67,-10.99,64.24,-0.52,-0.07,0.86,2
2148,33.139,4.0,0.013999999999999999,0.15,-0.47,0.87,201.09,-16.0,-58.04,-0.13,0.3,-0.1,3.57,-20.29,-62.87,-53.71,0.49,-0.69,0.67,2
2149,33.139,2.0,-0.815,-0.06,0.06,0.57,303.6,-1.88,9.72,0.01,-0.18,0.06,3.78,-28.53,7.48,30.06,-0.12,0.27,1.04,2
2150,33.145,1.0,-0.634,0.12,-0.17,,,,,,,,,,,,,,,2
2151,33.146,5.0,0.5820000000000001,0.53,0.22,0.57,89.22,-20.43,68.82,0.27,0.05,-0.12,3.66,18.01,2.44,-15.41,0.33,0.67,0.54,2
2152,33.185,0.0,-0.611,0.24,-0.18,-0.73,114.1,34.86,-1.2,-0.18,0.05,0.02,3.76,0.46,-16.48,34.64,-0.59,0.17,0.83,2
2153,33.186,2.0,-0.8290000000000001,-0.05,0.06,0.55,306.32,-2.74,8.76,0.01,-0.1,-0.0,3.77,-6.1,-1.22,-6.71,-0.05,0.18,0.96,2
2154,33.188,4.0,0.051,0.23,-0.48,0.85,202.33,-25.66,-60.84,-0.17,0.12,0.06,3.57,-25.02,-54.17,-93.84,0.69,-0.66,0.48,2
2155,33.189,7.0,-0.987,-0.04,-0.14,-0.06,21.58,16.26,5.22,0.1,-0.46,0.07,0.0,59.2,123.14,-90.94,-0.17,0.51,1.08,2
2156,33.214,1.0,-0.603,0.11,-0.17,-0.77,119.58,21.97,8.26,-0.06,-0.03,0.02,3.7,-6.87,-7.93,42.11,-0.33,0.19,0.95,2
2157,33.215,3.0,-0.5760000000000001,0.22,-0.05,-0.79,119.46,23.73,-10.3,-0.06,0.02,-0.12,3.63,-3.05,2.9,9.46,-0.35,-0.07,0.8,2
2158,33.356,6.0,-0.767,-0.06,-0.01,0.64,294.77,5.41,5.02,0.01,0.0,0.0,3.63,5.04,-3.97,21.67,-0.08,0.1,0.98,2
2159,33.357,7.0,-0.9690000000000001,-0.06,-0.24,0.02,13.06,27.42,7.37,0.3,-0.05,-0.4,0.0,57.37,71.87,-98.88,-0.01,0.12,0.63,2
2160,33.359,0.0,-0.593,0.22,-0.18,-0.75,118.16,32.79,1.43,-0.14,-0.03,0.02,3.76,-4.88,-24.26,29.3,-0.48,0.13,0.89,2
2161,33.36,5.0,0.584,0.53,0.22,0.57,88.99,-20.58,68.53,-0.04,-0.07,-0.18,3.66,-9.0,-7.02,14.34,0.34,0.74,0.21,2
2162,33.361999999999995,4.0,0.085,0.3,-0.48,0.82,205.19,-35.39,-65.0,-0.14,-0.15,0.14,3.57,-16.33,-70.19,-32.96,0.85,-1.01,0.15,2
2163,33.363,2.0,-0.8290000000000001,-0.04,0.07,0.55,306.36,-4.0,8.28,-0.04,-0.19,-0.14,3.77,1.37,-1.98,-7.93,-0.13,0.15,0.86,2
2164,33.366,3.0,-0.5720000000000001,0.22,-0.05,-0.79,119.58,24.29,-11.17,-0.15,-0.01,-0.23,3.63,-7.93,-0.31,-13.43,-0.28,-0.01,0.75,2
2165,33.411,4.0,0.054000000000000006,0.38,-0.5,0.78,216.93,-39.99,-74.31,-0.59,-0.16,0.14,3.57,-20.75,-139.01,-12.21,1.1,-0.63,-0.23,2
2166,33.412,2.0,-0.8290000000000001,-0.04,0.07,0.55,306.23,-4.54,8.61,-0.07,-0.18,-0.07,3.78,7.17,0.31,-20.6,-0.12,0.15,0.93,2
2167,33.415,1.0,-0.537,0.1,-0.15,-0.82,129.26,18.74,8.57,-0.08,-0.04,-0.03,3.7,-24.11,-10.99,55.24,-0.23,0.2,0.91,2
2168,33.415,7.0,-0.9570000000000001,-0.08,-0.26,0.09,4.74,31.19,6.98,0.31,0.16,-0.58,0.0,27.31,-34.03,-9.46,0.08,-0.02,0.51,2
2169,33.417,6.0,-0.802,-0.06,0.02,0.59,301.03,2.1,6.64,-0.08,0.02,-0.02,3.63,14.34,-19.38,51.12,-0.04,0.04,0.98,2
2170,33.418,3.0,-0.5820000000000001,0.22,-0.04,-0.78,118.15,22.92,-12.71,-0.17,0.06,-0.13,3.63,0.15,-19.07,-23.65,-0.36,-0.0,0.81,2
2171,33.42,0.0,-0.5379999999999999,0.18,-0.14,-0.81,127.57,25.99,2.75,-0.09,0.08,-0.07,3.76,-27.92,-37.23,51.57,-0.43,0.13,0.8,2
2172,33.421,5.0,0.581,0.54,0.21,0.58,88.38,-22.16,68.42,-0.16,-0.01,-0.08,3.66,0.46,-21.82,6.26,0.32,0.86,0.17,2
2173,33.485,4.0,-0.012,0.5,-0.51,0.7,239.96,-43.49,-90.59,-0.18,-0.02,-0.09,3.57,5.95,-191.04,58.29,0.68,-0.59,-0.14,2
2174,33.486,2.0,-0.8190000000000001,-0.06,0.07,0.57,304.5,-3.22,10.01,-0.17,-0.17,0.01,3.78,17.55,16.17,-29.91,-0.17,0.09,1.03,2
2175,33.49,1.0,-0.496,0.09,-0.13,-0.85,134.94,16.65,8.22,-0.17,0.11,-0.06,3.7,-27.62,-14.04,57.07,-0.27,0.3,0.88,2
2176,33.491,7.0,-0.966,-0.08,-0.19,0.16,356.73,22.76,5.72,-1.56,-0.19,1.43,0.0,23.35,-24.72,-137.79,-2.69,-0.1,1.84,2
2177,33.529,6.0,-0.821,-0.06,0.04,0.57,304.9,0.13,8.41,-0.2,-0.07,0.04,3.63,27.77,-6.41,37.84,-0.14,-0.04,1.06,2
2178,33.531,3.0,-0.598,0.21,-0.03,-0.77,116.29,21.04,-12.57,-0.28,0.04,-0.07,3.63,15.26,-10.22,-42.27,-0.32,0.07,0.94,2
2179,33.534,0.0,-0.49,0.15,-0.12,-0.85,134.72,22.01,3.11,-0.16,0.01,-0.01,3.76,-29.14,-37.38,85.45,-0.29,0.2,0.94,2
2180,33.535,5.0,0.5870000000000001,0.55,0.19,0.56,85.0,-23.5,69.55,0.04,0.02,0.04,3.66,-10.99,-42.88,7.63,0.41,0.91,0.38,2
2181,33.626,4.0,-0.14400000000000002,0.56,-0.54,0.62,260.45,-32.33,-103.18,0.11,-0.01,-0.05,3.57,3.51,-155.03,74.62,0.5,-0.72,-0.13,2
2182,33.626999999999995,2.0,-0.805,-0.08,0.07,0.58,302.12,-1.4,12.17,-0.17,-0.2,0.22,3.78,13.89,11.14,-26.86,-0.23,0.22,1.25,2
2183,33.63,3.0,-0.638,0.2,-0.03,-0.74,110.64,19.49,-12.43,-0.12,-0.01,0.38,3.64,31.89,-0.76,-30.67,-0.44,-0.16,1.31,2
2184,33.632,4.0,-0.22,0.61,-0.52,0.56,273.12,-26.56,-108.14,0.03,0.06,-0.12,3.57,16.48,-82.24,13.43,0.41,-0.76,-0.2,2
2185,33.633,7.0,-0.963,-0.1,-0.21,0.14,359.22,25.67,7.91,0.47,-0.42,0.23,0.0,36.32,2.75,4.27,-0.24,0.8,1.19,2
2186,33.635999999999996,1.0,-0.38799999999999996,0.07,-0.11,-0.91,148.83,12.14,8.25,-0.19,0.12,0.24,3.7,19.07,-17.7,72.02,-0.22,0.39,1.17,2
2187,33.635999999999996,5.0,0.601,0.57,0.15,0.54,80.2,-25.3,69.98,0.0,-0.03,0.37,3.66,-18.01,-59.66,-12.51,0.6,1.15,0.43,2
2188,33.701,6.0,-0.848,-0.12,0.08,0.51,311.84,-0.88,16.25,-0.06,0.08,0.25,3.63,53.71,-8.54,12.82,0.06,0.27,1.25,2
2189,33.702,2.0,-0.787,-0.09,0.07,0.61,298.74,0.19,12.73,0.19,-0.28,0.03,3.78,4.73,18.92,-31.89,-0.23,0.48,0.93,2
2190,33.705,0.0,-0.34600000000000003,0.11,-0.07,-0.93,153.54,14.35,2.92,0.15,-0.21,0.03,3.76,-22.74,-27.92,103.15,-0.22,-0.21,1.02,2
2191,33.705999999999996,3.0,-0.674,0.18,-0.04,-0.71,105.59,18.59,-10.92,-0.01,-0.1,0.16,3.64,30.82,4.88,-62.26,-0.27,-0.21,1.09,2
2192,33.709,4.0,-0.252,0.64,-0.49,0.53,280.96,-25.75,-110.02,0.09,-0.12,-0.02,3.58,22.28,-63.32,-73.24,0.3,-1.09,-0.28,2
2193,33.71,7.0,-0.9570000000000001,-0.1,-0.18,0.2,351.4,22.87,7.23,0.62,0.2,0.11,0.0,32.35,-114.75,1.68,0.25,0.22,1.26,2
2194,33.75,1.0,-0.326,0.06,-0.11,-0.94,156.68,10.92,10.2,0.37,-0.3,-0.02,3.7,-9.0,5.34,77.82,-0.27,-0.27,0.98,2
2195,33.751,5.0,0.626,0.58,0.13,0.51,73.66,-25.28,71.08,0.32,0.05,-0.03,3.66,-24.11,-56.3,-25.79,0.57,0.65,0.53,2
2196,33.821,6.0,-0.866,-0.14,0.09,0.47,316.74,-1.07,19.55,-0.46,-0.52,0.14,3.63,-18.16,75.68,113.83,-0.62,0.3,1.15,2
2197,33.821999999999996,7.0,-0.96,-0.09,-0.11,0.24,347.01,14.57,7.77,0.04,0.16,-0.0,0.0,17.85,-90.79,-14.19,-0.17,-0.04,1.04,2
2198,33.825,0.0,-0.275,0.08,-0.05,-0.96,162.24,10.79,2.67,-0.01,-0.13,0.16,3.76,-16.48,-15.26,78.12,-0.14,-0.07,1.13,2
2199,33.825,3.0,-0.7120000000000001,0.19,-0.06,-0.67,98.81,19.71,-11.73,0.16,-0.12,-0.05,3.62,6.71,19.84,-67.9,-0.19,-0.34,0.87,2
2200,33.827,4.0,-0.28800000000000003,0.68,-0.44,0.51,289.84,-26.26,-110.2,0.28,-0.15,-0.08,3.58,43.95,-55.54,-15.11,0.31,-0.92,-0.03,2
2201,33.828,5.0,0.6559999999999999,0.58,0.1,0.47,68.07,-24.91,70.1,0.12,0.02,-0.06,3.67,-26.09,-35.25,-18.31,0.46,0.74,0.37,2
2202,33.842,1.0,-0.255,0.06,-0.1,-0.96,165.0,9.41,9.05,0.1,-0.25,0.05,3.7,-40.89,5.8,84.38,-0.15,-0.09,1.05,2
2203,33.843,2.0,-0.7559999999999999,-0.1,0.07,0.64,293.55,1.79,13.68,-0.04,-0.23,-0.2,3.77,16.48,-18.77,-66.99,-0.26,0.17,0.75,2
2204,33.92,6.0,-0.919,-0.12,0.02,0.37,330.2,3.23,13.76,0.02,0.92,-0.08,3.63,-112.76,37.69,135.35,0.65,-0.24,1.23,2
2205,33.921,2.0,-0.72,-0.1,0.09,0.68,287.36,0.87,15.71,-0.11,-0.33,-0.27,3.78,20.75,-26.86,-50.35,-0.36,0.1,0.72,2
2206,33.924,0.0,-0.21,0.07,-0.03,-0.97,169.92,8.91,1.82,-0.07,-0.13,-0.05,3.76,-23.65,-12.05,64.39,-0.04,-0.04,0.98,2
2207,33.925,7.0,-0.9740000000000001,-0.08,-0.04,0.21,350.52,6.19,8.49,-0.03,-0.14,-0.1,0.0,-16.63,-74.77,75.38,-0.18,0.28,0.9,2
2208,33.927,4.0,-0.319,0.7,-0.4,0.51,295.21,-26.83,-108.57,0.07,-0.19,-0.02,3.57,43.33,-29.14,-16.33,0.28,-0.92,-0.21,2
2209,33.928000000000004,3.0,-0.736,0.19,-0.06,-0.65,94.38,20.08,-12.57,-0.03,-0.14,-0.2,3.62,13.89,17.4,-21.36,-0.14,-0.11,0.8,2
2210,33.93,1.0,-0.185,0.07,-0.07,-0.98,173.21,9.7,6.41,-0.02,-0.01,0.01,3.7,-33.72,13.73,77.82,-0.15,0.11,0.98,2
2211,33.931,5.0,0.68,0.58,0.08,0.44,63.72,-23.53,69.7,0.11,-0.05,-0.18,3.67,-17.7,-23.5,-28.69,0.44,0.62,0.29,2
2212,34.027,6.0,-0.97,-0.06,-0.06,0.23,348.28,8.46,5.22,0.13,-0.27,0.11,3.63,-100.56,87.89,135.65,-0.18,0.33,1.1,2
2213,34.028,2.0,-0.695,-0.1,0.11,0.7,283.34,-0.26,16.91,-0.18,-0.41,-0.2,3.78,-1.53,-20.29,-19.68,-0.4,0.06,0.83,2
2214,34.031,0.0,-0.152,0.07,-0.01,-0.99,176.47,8.14,0.06,-0.04,-0.08,-0.01,3.0,-14.95,10.22,45.32,-0.08,-0.07,0.99,2
2215,34.032,3.0,-0.754,0.2,-0.08,-0.62,90.4,21.64,-12.82,0.14,-0.14,-0.14,3.62,7.32,19.84,-24.72,-0.16,-0.28,0.81,2
2216,34.035,4.0,-0.344,0.7,-0.36,0.51,298.38,-27.44,-106.24,0.03,-0.23,-0.17,3.57,36.16,-18.46,0.31,0.19,-0.81,-0.15,2
2217,34.036,7.0,-0.981,-0.07,0.02,0.18,352.85,-0.34,8.09,-0.12,0.02,-0.04,0.0,-1.07,-55.85,-2.14,-0.12,0.07,1.0,2
2218,34.038000000000004,6.0,-0.981,-0.02,-0.13,0.14,358.34,15.6,-0.07,0.29,-0.16,-0.19,3.63,-40.59,65.61,74.62,0.01,0.24,0.81,2
2219,34.039,5.0,0.698,0.57,0.08,0.42,61.45,-22.06,68.9,0.14,-0.05,-0.12,3.67,-9.92,-5.19,-12.05,0.46,0.69,0.34,2
2220,34.111999999999995,1.0,-0.12,0.09,-0.05,-0.99,180.69,10.52,4.85,-0.08,-0.06,-0.07,3.7,-18.77,7.48,60.12,-0.06,0.05,0.94,2
2221,34.114000000000004,2.0,-0.688,-0.09,0.09,0.71,281.94,0.26,15.23,-0.23,-0.48,-0.07,3.77,-17.55,-0.15,7.17,-0.49,0.03,1.0,2
2222,34.117,0.0,-0.115,0.08,-0.01,-0.99,180.83,8.87,-0.31,-0.06,-0.12,-0.09,3.76,0.31,9.46,36.47,-0.05,-0.11,0.91,2
2223,34.118,3.0,-0.755,0.2,-0.09,-0.62,90.09,22.61,-12.57,0.05,-0.18,-0.03,3.62,5.04,-0.61,13.89,-0.23,-0.23,0.98,2
2224,34.121,4.0,-0.364,0.7,-0.34,0.51,300.4,-28.03,-104.04,-0.03,-0.18,-0.05,3.57,23.8,-9.16,-12.66,0.3,-0.88,-0.23,2
2225,34.122,7.0,-0.981,-0.05,0.07,0.17,353.92,-7.23,7.09,-0.31,-0.13,0.08,0.0,-15.11,-43.03,36.62,-0.24,0.13,1.1,2
2226,34.134,1.0,-0.076,0.05,3.75,11.29,-2.29,22.43,-0.07,-0.05,0.97,,,,,,,,,2
2227,34.135,5.0,0.6970000000000001,0.57,0.09,0.43,62.28,-21.53,68.75,0.09,-0.01,0.14,3.67,12.21,24.11,-1.07,0.49,0.94,0.44,2
2228,34.216,4.0,-0.35600000000000004,0.72,-0.31,0.51,303.41,-31.4,-104.63,-0.17,-0.23,0.15,3.58,-3.81,-28.84,-52.34,0.39,-1.1,-0.39,2
2229,34.217,2.0,-0.705,-0.09,0.07,0.7,284.52,1.08,12.8,-0.21,-0.27,0.22,3.77,-35.1,10.38,37.08,-0.29,0.06,1.24,2
2230,34.22,1.0,-0.062,0.09,-0.06,-0.99,187.5,10.8,6.33,-0.18,-0.01,-0.04,3.7,10.99,-18.31,1.22,-0.02,0.13,0.99,2
2231,34.221,3.0,-0.737,0.2,-0.09,-0.64,93.81,22.89,-10.74,0.01,-0.08,0.31,3.61,6.56,-8.54,44.56,-0.44,-0.23,1.21,2
2232,34.223,6.0,-0.9840000000000001,-0.0,-0.15,0.1,2.6,17.39,-1.25,-0.57,-0.12,0.45,3.63,-19.38,-21.97,-39.67,-1.06,-0.05,1.22,2
2233,34.224000000000004,7.0,-0.986,-0.03,0.07,0.14,357.3,-7.96,5.0,-0.83,-0.04,0.3,0.0,-19.53,47.0,34.33,-0.65,-0.11,1.42,2
2234,34.239000000000004,0.0,-0.077,0.07,-0.03,-0.99,185.33,8.51,2.24,-0.04,-0.11,0.02,3.76,32.04,-9.61,-1.07,-0.09,-0.08,1.01,2
2235,34.24,5.0,0.684,0.57,0.11,0.44,65.3,-21.05,69.34,0.13,0.05,0.34,3.67,30.67,31.28,3.97,0.51,1.06,0.58,2
2236,34.321,4.0,-0.34700000000000003,0.75,-0.28,0.49,309.14,-32.68,-109.12,-0.02,-0.18,0.1,3.58,-27.01,-45.32,-11.75,0.43,-0.95,-0.29,2
2237,34.321999999999996,2.0,-0.73,-0.07,0.05,0.68,288.32,0.91,9.9,0.07,-0.11,0.1,3.77,-2.59,13.89,45.62,-0.11,0.26,1.07,2
2238,34.324,,,,,,,,,,,,,,,,,,,2
2239,34.325,3.0,-0.7140000000000001,0.19,-0.1,-0.67,98.46,22.65,-8.64,0.01,0.1,0.01,3.61,-6.56,3.2,29.14,-0.48,-0.16,0.88,2
2240,34.327,0.0,-0.053,0.03,-0.06,-1.0,188.19,3.71,6.66,0.08,0.07,0.13,3.76,4.88,-8.09,11.29,-0.15,0.19,1.09,2
2241,34.328,7.0,-0.995,-0.02,-0.05,0.08,4.89,6.12,1.47,0.51,0.02,0.49,0.0,0.31,188.9,107.57,0.25,0.11,1.58,2
2242,34.351,4.0,-0.34,0.78,-0.28,0.44,315.86,-30.5,-115.77,0.06,-0.1,-0.08,3.58,1.37,4.27,1.07,0.41,-0.8,-0.25,2
2243,34.352,5.0,0.667,0.58,0.13,0.45,67.86,-20.41,71.28,0.25,0.2,-0.13,3.67,18.16,26.4,5.8,0.29,0.67,0.57,2
2244,34.402,1.0,-0.045,0.07,-0.06,-1.0,189.29,7.75,6.61,0.04,0.12,-0.11,3.7,28.84,-7.17,-18.92,-0.17,0.24,0.83,2
2245,34.403,2.0,-0.753,-0.08,0.05,0.65,292.47,1.5,10.43,0.01,-0.05,-0.07,3.76,-3.36,4.43,28.53,-0.08,0.18,0.89,2
2246,34.405,6.0,-0.996,0.02,-0.04,0.08,5.22,4.32,-3.1,0.16,-0.06,0.01,3.63,-2.9,-71.26,-37.54,0.04,0.13,0.96,2
2247,34.407,7.0,-0.982,-0.04,-0.17,0.07,6.7,20.1,3.0,0.2,-0.1,-0.05,0.0,27.77,124.05,-59.05,-0.12,0.14,0.89,2
2248,34.454,0.0,-0.05,0.03,-0.06,-1.0,188.52,3.42,6.93,-0.01,0.02,-0.18,3.76,-3.66,2.9,-8.09,-0.04,0.13,0.82,2
2249,34.455,3.0,-0.693,0.19,-0.09,-0.69,101.97,22.76,-8.85,-0.12,-0.01,-0.12,3.61,-32.5,-14.19,47.76,-0.34,0.01,0.82,2
2250,34.458,4.0,-0.335,0.78,-0.28,0.45,314.98,-30.71,-115.87,0.06,-0.15,-0.17,3.58,-7.32,7.48,4.88,0.34,-0.76,-0.22,2
2251,34.459,5.0,0.649,0.58,0.14,0.48,71.22,-21.26,71.4,0.02,-0.05,-0.17,3.66,3.66,21.36,19.68,0.33,0.7,0.2,2
2252,34.506,1.0,-0.08,0.06,-0.09,-0.99,185.51,7.69,9.45,-0.05,-0.07,-0.07,3.7,25.63,-10.68,-48.52,-0.05,0.09,0.93,2
2253,34.507,2.0,-0.764,-0.08,0.04,0.64,294.37,1.92,9.85,-0.07,-0.1,-0.12,3.76,1.07,10.53,27.01,-0.13,0.11,0.89,2
2254,34.51,6.0,-0.991,0.03,0.02,0.13,359.43,-2.34,-2.65,-0.13,0.12,-0.06,3.62,9.0,-66.53,-77.82,-0.06,-0.18,0.93,2
2255,34.510999999999996,3.0,-0.6729999999999999,0.2,-0.07,-0.71,104.83,22.62,-10.33,-0.16,0.04,-0.18,3.61,-19.07,-3.66,2.14,-0.35,0.01,0.76,2
2256,34.539,0.0,-0.057999999999999996,0.03,-0.06,-1.0,187.57,3.89,6.95,-0.02,0.02,-0.11,3.76,-1.98,5.65,-18.16,-0.04,0.12,0.88,2
2257,34.54,5.0,0.639,0.57,0.14,0.5,73.58,-22.9,70.29,-0.12,0.0,-0.07,3.66,-2.44,10.68,22.58,0.3,0.87,0.2,2
2258,34.542,4.0,-0.32799999999999996,0.77,-0.29,0.45,312.98,-30.77,-115.6,0.04,-0.11,-0.13,3.58,-3.66,27.77,9.46,0.38,-0.75,-0.26,2
2259,34.543,7.0,-0.96,-0.07,-0.25,0.11,2.56,29.58,4.71,0.39,0.06,-0.51,0.0,43.64,49.13,-57.53,0.12,0.05,0.59,2
2260,34.602,1.0,-0.114,0.06,-0.0,-0.15,-0.15,-0.18,3.7,4.12,0.92,-36.47,0.07,0.04,0.83,,,,,2
2261,34.603,2.0,-0.777,-0.09,0.04,0.62,296.92,2.67,10.7,-0.04,-0.03,-0.16,3.76,13.73,7.93,4.27,-0.08,0.1,0.83,2
2262,34.606,6.0,-0.982,0.02,0.06,0.17,353.97,-7.59,-1.38,-0.18,-0.1,-0.02,3.62,8.09,-42.42,-41.05,-0.08,-0.0,0.98,2
2263,34.607,3.0,-0.669,0.2,-0.06,-0.71,105.59,21.39,-11.45,-0.14,0.11,-0.13,3.6,-6.1,-21.82,17.24,-0.4,0.0,0.78,2
2264,34.609,0.0,-0.075,0.03,-0.06,-1.0,185.66,3.83,6.07,-0.08,0.06,-0.06,3.76,-16.17,-8.7,-26.7,0.01,0.17,0.93,2
2265,34.609,7.0,-0.9520000000000001,-0.09,-0.25,0.15,357.74,30.23,6.54,0.28,0.13,-0.57,0.0,28.23,-81.94,22.74,-0.04,0.09,0.53,2
2266,34.658,4.0,-0.325,0.76,-0.31,0.47,309.33,-30.92,-113.76,-0.01,-0.09,0.08,3.58,1.98,30.52,25.48,0.52,-0.9,-0.35,2
2267,34.659,5.0,0.628,0.57,0.14,0.51,74.79,-24.34,70.32,-0.12,-0.02,-0.09,3.66,5.8,-4.27,13.43,0.34,0.83,0.18,2
2268,34.71,1.0,-0.139,0.06,-0.09,-0.98,178.62,8.36,9.67,0.03,0.04,0.04,3.7,10.83,-14.95,-6.1,-0.13,0.18,1.07,2
2269,34.711,2.0,-0.772,-0.1,0.04,0.63,296.35,3.48,11.94,-0.11,-0.13,0.1,3.76,9.61,5.49,-21.06,-0.23,0.16,1.09,2
2270,34.713,6.0,-0.975,0.02,0.1,0.2,350.67,-11.24,-0.07,-0.15,0.11,0.15,3.62,13.58,-29.6,-52.34,0.17,-0.16,1.2,2
2271,34.714,7.0,-0.961,-0.12,-0.19,0.16,357.11,23.73,10.7,-0.78,-0.03,0.45,0.0,24.41,21.67,-8.39,-1.21,-0.02,1.04,2
2272,34.716,0.0,-0.094,0.03,-0.04,-0.99,183.42,3.51,4.36,0.04,-0.01,0.1,3.76,-22.28,-5.65,-25.79,-0.09,0.08,1.14,2
2273,34.717,3.0,-0.67,0.19,-0.05,-0.72,105.88,19.87,-11.12,-0.19,0.02,0.05,3.6,6.1,-10.07,-25.79,-0.37,-0.06,1.04,2
2274,34.760999999999996,4.0,-0.326,0.74,-0.33,0.48,305.77,-30.32,-111.91,-0.08,-0.22,0.28,3.58,-8.85,38.3,10.53,0.47,-1.19,-0.44,2
2275,34.762,5.0,0.622,0.58,0.12,0.51,74.24,-26.25,70.52,0.07,0.05,0.1,3.66,-6.41,-16.02,20.9,0.47,0.92,0.42,2
2276,34.814,1.0,-0.159,0.05,-0.1,-0.98,176.36,7.37,11.05,-0.01,-0.14,0.09,3.7,15.41,-19.07,-24.57,-0.1,0.2,1.06,2
2277,34.815,2.0,-0.763,-0.11,0.04,0.64,295.0,4.67,12.6,-0.05,-0.2,0.32,3.76,-9.31,23.8,-20.9,-0.31,0.28,1.29,2
