,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1545,24.425,1.0,0.07400000000000001,0.67,0.06,-0.73,213.12,85.0,,,,,,,,,,,,7
1546,24.426,2.0,-0.898,-0.07,0.37,0.23,336.98,-38.62,22.09,-0.11,0.01,-0.0,3.81,-1.68,1.37,0.0,0.56,0.24,0.79,7
1547,24.453000000000003,6.0,-0.945,-0.09,-0.16,0.27,342.82,20.4,5.31,0.06,-0.0,0.01,3.64,0.46,0.15,0.31,-0.3,0.12,0.95,7
1548,24.455,5.0,0.47600000000000003,0.03,0.07,0.88,137.15,1.22,8.9,-0.13,-0.02,-0.0,3.67,0.46,-0.76,-0.92,0.06,0.25,0.97,7
1549,24.54,0.0,0.004,0.95,0.15,-0.29,34.05,33.18,-174.44,-0.04,-0.0,-0.01,3.77,-0.46,0.46,1.07,-0.58,-0.1,-0.81,7
1550,24.541999999999998,2.0,-0.899,-0.07,0.36,0.23,337.11,-38.43,21.81,-0.11,0.0,-0.01,3.82,-0.92,1.98,0.0,0.55,0.24,0.8,7
1551,24.546,1.0,0.073,0.68,0.06,-0.73,213.7,85.29,8.88,-0.04,-0.0,0.03,3.72,0.61,1.68,0.92,-1.02,0.01,0.12,7
1552,24.546999999999997,3.0,-0.672,0.19,0.3,-0.65,105.3,-9.06,-41.53,-0.25,-0.01,-0.03,3.65,0.0,-0.31,-0.61,0.16,-0.44,0.88,7
1553,24.56,4.0,-0.9670000000000001,0.1,-0.04,0.23,346.89,1.36,-11.9,0.2,0.13,-0.02,3.6,1.37,4.12,0.15,0.22,-0.23,0.96,7
1554,24.561999999999998,5.0,0.474,0.03,0.07,0.88,137.33,1.06,8.94,-0.14,-0.01,0.01,3.67,0.0,-0.46,1.53,0.07,0.26,0.98,7
1555,24.61,6.0,-0.9440000000000001,-0.09,-0.16,0.27,342.64,20.33,5.35,0.04,0.02,-0.01,3.64,-0.61,-0.61,0.15,-0.3,0.1,0.95,7
1556,24.612,2.0,-0.9,-0.07,0.36,0.24,337.19,-38.26,21.61,-0.11,0.0,-0.0,3.82,-1.22,1.53,0.61,0.55,0.24,0.8,7
1557,24.616,0.0,0.004,0.95,0.15,-0.29,33.85,33.04,-174.56,-0.05,-0.0,0.01,3.77,-0.31,1.07,0.0,-0.58,-0.1,-0.82,7
1558,24.616999999999997,3.0,-0.672,0.19,0.3,-0.65,105.38,-9.1,-41.53,-0.26,-0.0,-0.03,3.65,-0.31,0.15,0.0,0.16,-0.44,0.88,7
1559,24.671,1.0,0.073,0.68,0.06,-0.73,214.03,85.0,,,,,,,,,,,,7
1560,24.671999999999997,5.0,0.47200000000000003,0.03,0.07,0.88,137.55,0.92,8.98,-0.14,-0.01,0.01,3.67,-0.15,-0.46,1.07,0.07,0.27,0.98,7
1561,24.709,1.0,0.073,0.68,0.06,-0.73,213.58,85.49,8.8,-0.03,-0.01,0.03,3.72,-0.92,0.0,0.46,-1.02,0.0,0.11,7
1562,24.71,3.0,-0.672,0.19,0.3,-0.65,105.32,-9.14,-41.55,-0.24,-0.01,-0.03,3.66,0.0,0.0,0.61,0.16,-0.45,0.88,7
1563,24.759,4.0,-0.9590000000000001,0.1,-0.04,0.26,343.26,1.28,-11.93,0.19,0.14,-0.01,3.6,5.95,0.46,2.44,0.21,-0.23,0.96,7
1564,24.761,5.0,0.47100000000000003,0.03,0.07,0.88,137.73,0.83,9.0,-0.14,-0.01,0.0,3.67,-0.31,-0.61,-0.31,0.07,0.26,0.98,7
1565,24.816,6.0,-0.9440000000000001,-0.09,-0.16,0.27,342.57,20.11,5.34,0.05,0.01,0.0,3.64,-0.46,-0.92,1.07,-0.3,0.11,0.95,7
1566,24.816999999999997,3.0,-0.67,0.19,0.31,-0.65,105.66,-9.12,-41.58,-0.25,0.0,-0.04,3.65,-0.76,-0.61,-0.31,0.15,-0.45,0.87,7
1567,24.873,0.0,0.002,0.95,0.15,-0.29,34.04,32.88,-174.3,-0.03,0.0,0.01,3.77,0.61,1.07,-4.27,-0.57,-0.09,-0.83,7
1568,24.875,5.0,0.47,0.03,0.07,0.88,137.89,0.68,9.11,-0.14,-0.01,-0.0,3.67,-1.83,-1.83,-1.07,0.06,0.27,0.97,7
1569,24.901,4.0,-0.9540000000000001,0.1,-0.04,0.28,341.28,1.25,-11.89,0.19,0.14,-0.01,3.6,3.51,2.75,-2.44,0.22,-0.22,0.96,7
1570,24.901999999999997,3.0,-0.67,0.19,0.3,-0.65,105.63,-9.18,-41.37,-0.25,-0.01,-0.03,3.66,1.22,-1.83,0.31,0.17,-0.45,0.88,7
1571,24.986,5.0,0.469,0.03,0.07,0.88,138.02,0.57,9.1,-0.13,-0.0,-0.0,3.67,-0.31,-0.31,-0.31,0.07,0.25,0.98,7
1572,25.005,0.0,-0.0,0.95,0.16,-0.28,34.57,32.54,-173.93,-0.03,-0.01,-0.01,3.77,0.31,2.59,-4.43,-0.56,-0.11,-0.81,7
1573,25.006999999999998,3.0,-0.67,0.19,0.3,-0.65,105.85,-9.17,-41.18,-0.24,-0.0,-0.04,3.67,0.76,-0.31,0.0,0.16,-0.44,0.87,7
1574,25.068,1.0,0.073,0.67,0.06,-0.73,211.34,85.2,6.35,-0.04,0.0,0.03,3.72,-0.76,0.0,-0.46,-1.01,0.01,0.12,7
1575,25.069000000000003,5.0,0.47,0.03,0.07,0.88,137.87,0.5,8.94,-0.13,-0.0,-0.01,3.67,-1.22,-0.46,-5.04,0.07,0.25,0.96,7
1576,25.122,4.0,-0.948,0.1,-0.04,0.3,338.78,1.01,-12.0,0.18,0.16,-0.05,3.6,2.9,-1.83,1.07,0.22,-0.22,0.93,7
1577,25.125,3.0,-0.67,0.19,0.3,-0.65,105.83,-9.11,-41.16,-0.24,0.0,-0.03,3.67,0.46,2.9,0.31,0.15,-0.45,0.88,7
1578,25.163,6.0,-0.945,-0.09,-0.15,0.27,342.77,19.84,5.3,0.05,0.01,0.01,3.64,-0.31,0.15,-0.61,-0.3,0.11,0.96,7
1579,25.164,2.0,-0.903,-0.06,0.36,0.23,338.39,-38.1,20.91,-0.11,0.02,-0.02,3.82,-2.14,1.37,-0.76,0.54,0.22,0.78,7
1580,25.166999999999998,0.0,-0.001,0.95,0.16,-0.28,35.0,32.29,-173.7,-0.04,-0.01,0.0,3.77,-1.53,1.07,0.0,-0.57,-0.11,-0.82,7
1581,25.168000000000003,5.0,0.47100000000000003,0.03,0.07,0.88,137.66,0.4,8.79,-0.15,0.01,0.01,3.67,-1.68,-0.31,0.0,0.07,0.28,0.98,7
1582,25.219,1.0,0.07200000000000001,0.67,0.06,-0.73,210.37,0.12,0.96,,,,,,,,,,,7
1583,25.22,2.0,-0.905,-0.06,0.36,0.22,339.1,-38.19,20.39,-0.11,0.0,-0.01,3.83,-2.75,1.68,1.53,0.54,0.23,0.81,7
1584,25.278000000000002,0.0,0.0,0.95,0.16,-0.28,34.98,32.21,-173.92,-0.04,0.0,0.0,3.77,-1.07,0.92,0.15,-0.57,-0.1,-0.82,7
1585,25.28,5.0,0.47200000000000003,0.03,0.07,0.88,137.6,0.34,8.81,-0.13,0.0,-0.0,3.67,-0.61,-0.15,-0.92,0.07,0.26,0.97,7
1586,25.401,1.0,0.073,0.67,0.06,-0.73,212.01,85.29,7.1,-0.03,0.01,0.03,3.72,-0.31,0.76,-0.15,-1.02,0.01,0.11,7
1587,25.401999999999997,5.0,0.47200000000000003,0.03,0.07,0.88,137.51,0.21,8.8,-0.12,-0.01,0.01,3.67,-0.76,-0.15,-1.53,0.07,0.24,0.98,7
1588,25.405,4.0,-0.9390000000000001,0.1,-0.03,0.33,335.7,-0.03,-12.17,0.14,0.14,-0.0,3.6,0.61,1.22,-2.75,0.19,-0.24,0.97,7
1589,25.405,3.0,-0.672,0.19,0.3,-0.65,105.44,-8.92,-40.92,-0.25,-0.01,-0.03,3.69,1.37,-0.46,1.68,0.16,-0.44,0.88,7
1590,25.421,6.0,-0.945,-0.09,-0.15,0.27,342.55,19.76,5.28,0.04,0.0,0.01,3.64,-0.15,0.0,0.0,-0.3,0.11,0.96,7
1591,25.421999999999997,3.0,-0.67,0.19,0.3,-0.65,105.71,-8.86,-40.84,-0.23,-0.01,-0.03,3.7,0.61,-0.15,0.61,0.17,-0.45,0.88,7
1592,25.486,0.0,0.001,0.95,0.16,-0.28,35.07,32.09,-174.01,-0.05,-0.0,0.01,3.77,0.0,0.76,-0.46,-0.57,-0.11,-0.83,7
1593,25.487,5.0,0.474,0.03,0.07,0.88,137.33,0.19,8.78,-0.12,-0.02,0.0,3.67,-0.15,0.61,-0.15,0.08,0.25,0.98,7
1594,25.592,1.0,0.073,0.68,0.06,-0.73,211.81,85.0,,,,,,,,,,,,7
1595,25.593000000000004,5.0,0.475,0.04,0.07,0.88,137.2,0.13,8.82,-0.12,-0.0,0.0,3.67,-0.76,0.76,0.46,0.07,0.25,0.97,7
1596,25.596999999999998,6.0,-0.945,-0.09,-0.15,0.28,342.37,19.76,5.3,0.05,0.0,0.02,3.64,0.0,0.31,-0.76,-0.3,0.12,0.96,7
1597,25.598000000000003,2.0,-0.904,-0.06,0.36,0.23,338.91,-38.25,20.06,-0.11,0.01,-0.01,3.82,1.98,-0.61,1.98,0.54,0.22,0.81,7
1598,25.666,0.0,0.001,0.95,0.16,-0.28,35.01,32.11,-174.0,-0.04,-0.0,0.01,3.77,1.22,-0.15,-1.07,-0.57,-0.1,-0.83,7
1599,25.668000000000003,5.0,0.47600000000000003,0.04,0.07,0.88,136.98,0.11,8.8,-0.12,-0.01,0.0,3.67,0.0,0.0,-0.46,0.07,0.25,0.97,7
1600,25.771,1.0,0.07200000000000001,0.68,0.06,-0.73,212.86,85.33,8.13,-0.03,0.0,0.03,3.72,-0.15,-0.31,-0.31,-1.02,0.01,0.11,7
1601,25.772,3.0,-0.672,0.19,0.3,-0.65,105.47,-8.85,-40.51,-0.24,0.01,-0.02,3.7,-0.61,-0.31,0.46,0.15,-0.44,0.89,7
1602,25.776,4.0,-0.915,0.12,-0.04,0.38,328.85,-1.07,-14.37,0.17,0.11,-0.02,3.59,-1.53,-2.29,1.22,0.22,-0.2,0.95,7
1603,25.776999999999997,5.0,0.47700000000000004,0.04,0.07,0.88,136.85,0.05,8.83,-0.12,0.01,0.01,3.67,-0.15,-0.61,-0.15,0.06,0.26,0.99,7
1604,25.886999999999997,6.0,-0.9440000000000001,-0.09,-0.15,0.28,342.12,19.73,5.32,0.05,0.0,0.0,3.64,0.0,-0.31,-0.15,-0.29,0.11,0.95,7
1605,25.888,5.0,0.479,0.04,0.07,0.87,136.66,-0.03,8.89,-0.13,0.0,0.01,3.67,-0.46,-0.46,-4.58,0.07,0.26,0.98,7
1606,25.989,0.0,0.0,0.95,0.16,-0.28,35.18,32.1,-173.88,-0.04,-0.0,0.01,3.77,0.76,-0.46,-0.61,-0.56,-0.11,-0.83,7
1607,25.991,5.0,0.485,0.04,0.07,0.87,135.85,-0.06,8.86,-0.11,0.01,0.01,3.67,-0.76,-0.76,-8.54,0.06,0.25,0.98,7
1608,26.086,1.0,0.07400000000000001,0.67,0.06,-0.73,213.0,,,,,,,,,,,,,7
1609,26.087,5.0,0.491,0.04,0.07,0.87,135.02,-0.1,8.81,-0.13,-0.0,0.01,3.67,-0.61,0.0,-8.39,0.07,0.26,0.97,7
1610,26.144000000000002,6.0,-0.943,-0.09,-0.15,0.28,341.94,19.75,5.38,0.04,0.01,-0.01,3.64,-0.15,0.31,-0.15,-0.3,0.1,0.94,7
1611,26.146,2.0,-0.9079999999999999,-0.06,0.36,0.21,341.04,-38.76,18.85,-0.11,0.0,-0.01,3.83,-2.29,0.46,0.0,0.55,0.21,0.8,7
1612,26.175,0.0,-0.001,0.95,0.16,-0.28,35.14,32.11,-173.78,-0.03,0.0,-0.01,3.77,0.76,-0.46,0.0,-0.56,-0.1,-0.82,7
1613,26.176,5.0,0.501,0.04,0.06,0.86,133.71,-0.12,8.68,-0.12,-0.01,0.01,3.67,-1.37,-0.92,-9.46,0.07,0.25,0.98,7
1614,26.281999999999996,1.0,0.07400000000000001,0.67,0.06,-0.73,213.26,85.21,8.38,-0.04,0.0,0.03,3.72,-1.07,-0.15,-0.31,-1.03,0.01,0.13,7
1615,26.283,5.0,0.505,0.04,0.06,0.86,133.18,-0.21,8.61,-0.12,-0.0,0.0,3.68,-0.15,-0.31,0.76,0.07,0.26,0.97,7
1616,26.389,4.0,-0.9059999999999999,0.12,-0.04,0.4,326.22,-1.91,-14.34,0.13,0.11,-0.02,3.59,3.81,2.14,-1.68,0.2,-0.22,0.95,7
1617,26.392,5.0,0.506,0.04,0.06,0.86,133.09,-0.34,8.68,-0.11,-0.0,0.0,3.68,0.0,-0.61,-0.61,0.06,0.25,0.98,7
1618,26.552,6.0,-0.943,-0.09,-0.15,0.28,341.96,19.85,5.38,0.07,0.01,-0.0,3.64,-0.31,-0.61,3.05,-0.28,0.11,0.96,7
1619,26.554000000000002,5.0,0.507,0.04,0.06,0.86,132.85,-0.46,8.68,-0.11,0.0,0.0,3.69,0.0,-0.92,-1.53,0.05,0.25,0.98,7
1620,26.586,0.0,-0.002,0.95,0.16,-0.28,35.15,32.17,-173.66,-0.04,-0.01,-0.0,3.77,-0.31,1.53,-0.61,-0.56,-0.12,-0.82,7
1621,26.587,5.0,0.509,0.04,0.06,0.86,132.64,-0.48,8.75,-0.12,0.01,0.0,3.69,0.46,0.46,0.15,0.06,0.26,0.97,7
1622,26.769000000000002,1.0,0.075,0.67,0.06,-0.73,21.0,,,,,,,,,,,,,7
1623,26.77,5.0,0.51,0.04,0.06,0.86,132.45,-0.53,8.87,-0.1,-0.01,0.0,3.69,0.31,0.46,4.43,0.07,0.23,0.98,7
1624,26.79,6.0,-0.9440000000000001,-0.09,-0.15,0.28,342.02,19.72,5.34,0.06,0.0,0.0,3.64,-0.31,-1.07,0.61,-0.3,0.12,0.95,7
1625,26.791999999999998,5.0,0.509,0.04,0.06,0.86,132.65,-0.63,8.94,-0.1,-0.0,0.0,3.69,-0.15,-0.15,0.46,0.06,0.26,0.98,7
1626,26.914,0.0,-0.002,0.95,0.16,-0.28,35.08,31.97,-173.65,-0.04,-0.0,0.0,3.77,-0.46,1.07,-0.15,-0.56,-0.11,-0.82,7
1627,26.915,5.0,0.51,0.05,0.06,0.86,132.49,-0.71,9.0,-0.12,-0.0,0.0,3.69,0.0,0.15,0.76,0.07,0.26,0.97,7
1628,26.987,1.0,0.075,0.68,0.06,-0.73,213.59,85.37,8.5,-0.04,0.01,0.03,3.72,0.76,0.76,0.15,-1.02,0.01,0.12,7
1629,26.988000000000003,5.0,0.51,0.05,0.06,0.86,132.44,-0.76,9.04,-0.1,0.0,0.0,3.69,0.31,0.15,0.31,0.06,0.25,0.98,7
1630,27.089000000000002,4.0,-0.894,0.12,-0.04,0.43,322.95,-2.29,-14.29,0.12,0.14,-0.01,3.59,-0.76,-0.46,0.46,0.22,-0.23,0.95,7
1631,27.092,5.0,0.511,0.05,0.06,0.86,132.34,-0.8,9.1,-0.12,0.01,0.01,3.69,0.15,-0.15,0.0,0.06,0.26,0.98,7
1632,27.193,6.0,-0.943,-0.09,-0.15,0.28,341.74,19.64,5.32,0.04,0.02,-0.0,3.64,0.0,-1.37,-0.76,-0.29,0.1,0.95,7
1633,27.194000000000003,5.0,0.51,0.05,0.07,0.86,132.45,-0.82,9.19,-0.1,-0.0,0.0,3.69,0.31,0.46,0.31,0.07,0.26,0.97,7
1634,27.288,0.0,-0.001,0.95,0.16,-0.28,35.11,31.0,,,,,,,,,,,,7
1635,27.289,5.0,0.511,0.05,0.07,0.86,132.34,-0.8,9.29,-0.1,0.0,0.01,3.69,0.92,0.92,-2.29,0.07,0.25,0.98,7
1636,27.386,1.0,0.075,0.68,0.06,-0.73,214.05,85.57,8.89,-0.03,-0.01,0.03,3.72,-1.37,0.76,-0.31,-1.02,-0.01,0.11,7
1637,27.386999999999997,5.0,0.511,0.05,0.07,0.86,132.23,-0.77,9.39,-0.12,-0.0,0.01,3.69,0.31,0.92,-0.15,0.07,0.26,0.97,7
1638,27.566,4.0,-0.88,0.13,-0.03,0.46,319.76,-3.4,-15.35,0.12,0.1,-0.0,3.59,-1.53,-0.61,-0.76,0.21,-0.22,0.96,7
1639,27.566999999999997,5.0,0.512,0.05,0.07,0.85,132.13,-0.71,9.53,-0.09,0.0,0.01,3.68,-0.15,0.76,0.15,0.05,0.25,0.98,7
1640,27.585,6.0,-0.9440000000000001,-0.09,-0.15,0.28,341.81,19.39,5.33,0.05,0.01,0.0,3.64,-0.61,-0.92,1.53,-0.28,0.11,0.96,7
1641,27.586,5.0,0.512,0.05,0.07,0.85,132.1,-0.63,9.56,-0.1,0.01,0.01,3.68,0.0,0.61,0.0,0.05,0.26,0.98,7
1642,27.709,0.0,-0.001,0.95,0.16,-0.28,35.09,31.67,-173.86,-0.04,-0.0,0.0,3.77,-1.07,0.15,-0.61,-0.55,-0.1,-0.83,7
1643,27.71,3.0,-0.69,0.19,0.29,-0.63,102.51,-9.02,-39.73,-0.22,0.01,-0.02,3.73,0.15,0.92,0.92,0.14,-0.45,0.88,7
1644,27.712,1.0,0.076,0.68,0.06,-0.73,214.52,85.68,9.19,-0.03,0.0,0.03,3.72,-0.92,0.76,0.0,-1.02,0.01,0.1,7
1645,27.713,5.0,0.512,0.05,0.07,0.85,132.11,-0.57,9.66,-0.09,-0.01,0.0,3.68,0.31,0.31,0.46,0.06,0.24,0.97,7
1646,27.834,4.0,-0.8740000000000001,0.14,-0.03,0.46,318.61,-3.82,-15.74,0.12,0.09,-0.01,3.59,-2.29,-1.53,0.76,0.21,-0.22,0.95,7
1647,27.835,5.0,0.512,0.05,0.07,0.85,132.13,-0.51,9.77,-0.1,-0.01,0.0,3.67,0.15,0.61,0.46,0.06,0.25,0.97,7
1648,27.839000000000002,6.0,-0.9440000000000001,-0.09,-0.15,0.28,341.75,19.17,5.41,0.05,0.01,0.01,3.64,0.15,-0.61,-0.61,-0.29,0.11,0.96,7
1649,27.842,3.0,-0.6890000000000001,0.19,0.29,-0.64,102.7,-8.87,-39.61,-0.21,0.0,-0.03,3.71,-0.61,0.76,1.07,0.14,-0.46,0.87,7
1650,27.845,0.0,-0.001,0.95,0.16,-0.28,35.11,31.0,,,,,,,,,,,,7
1651,27.846,3.0,-0.6859999999999999,0.19,0.29,-0.64,103.23,-8.54,-39.75,-0.22,-0.01,-0.03,3.7,-0.76,0.31,3.66,0.15,-0.45,0.88,7
1652,27.886,6.0,-0.9440000000000001,-0.09,-0.15,0.28,341.61,19.06,5.4,0.06,0.01,0.0,3.64,0.61,-1.53,0.0,-0.28,0.12,0.96,7
1653,27.886999999999997,5.0,0.511,0.05,0.07,0.86,132.26,-0.49,9.89,-0.11,0.01,0.01,3.67,1.53,0.92,1.22,0.05,0.27,0.98,7
1654,27.971,0.0,-0.0,0.95,0.16,-0.28,35.0,31.5,-173.99,-0.03,-0.0,0.01,3.77,-0.46,1.07,0.15,-0.55,-0.1,-0.84,7
1655,27.971999999999998,3.0,-0.684,0.19,0.29,-0.64,103.42,-8.38,-39.88,-0.22,-0.0,-0.02,3.67,-0.92,1.68,0.15,0.14,-0.45,0.88,7
1656,27.991,1.0,0.078,0.68,0.06,-0.73,216.38,85.8,10.92,-0.03,-0.0,0.02,3.72,-0.15,0.92,0.0,-1.02,0.01,0.1,7
1657,27.993000000000002,5.0,0.513,0.05,0.08,0.85,132.09,-0.26,10.22,-0.09,0.01,0.01,3.67,2.59,2.44,-5.19,0.04,0.26,0.98,7
1658,28.035,4.0,-0.867,0.14,-0.03,0.48,317.24,-4.34,-16.38,0.12,0.08,-0.01,3.6,-0.15,3.05,-3.05,0.21,-0.23,0.95,7
1659,28.035999999999998,3.0,-0.6809999999999999,0.19,0.29,-0.65,103.87,-8.01,-39.82,-0.21,0.01,-0.02,3.67,-0.92,2.59,1.37,0.13,-0.46,0.88,7
1660,28.131,6.0,-0.9440000000000001,-0.09,-0.14,0.28,341.62,18.92,5.44,0.04,0.01,0.0,3.64,0.0,-0.15,0.31,-0.29,0.11,0.95,7
1661,28.131999999999998,5.0,0.512,0.05,0.08,0.85,132.11,-0.04,10.31,-0.12,-0.01,0.01,3.67,0.0,1.53,0.0,0.07,0.27,0.97,7
1662,28.15,0.0,0.0,0.95,0.16,-0.27,34.94,31.3,0.11,0.95,,,,,,,,,,7
1663,28.151,3.0,-0.6779999999999999,0.2,0.29,-0.65,104.34,-7.71,-39.88,-0.23,-0.01,-0.02,3.67,-1.83,1.68,-3.2,0.15,-0.45,0.89,7
1664,28.193,0.0,0.0,0.95,0.16,-0.27,34.84,31.41,-174.13,-0.03,-0.0,0.0,3.77,-0.46,0.31,0.15,-0.55,-0.1,-0.84,7
1665,28.194000000000003,5.0,0.512,0.05,0.08,0.85,132.19,-0.02,10.39,-0.11,0.0,0.01,3.67,-1.37,0.46,0.0,0.05,0.27,0.97,7
1666,28.27,1.0,0.078,0.68,0.06,-0.73,216.18,85.87,10.6,-0.03,-0.0,0.03,3.72,0.31,0.76,0.0,-1.02,0.01,0.1,7
1667,28.271,3.0,-0.6759999999999999,0.19,0.29,-0.65,104.64,-7.89,-39.83,-0.22,0.01,-0.01,3.67,0.15,-2.14,-1.07,0.12,-0.46,0.89,7
1668,28.299,4.0,-0.8590000000000001,0.15,-0.04,0.49,315.43,-4.67,-16.91,0.12,0.08,-0.01,3.6,-0.92,1.07,-0.31,0.21,-0.23,0.95,7
1669,28.3,5.0,0.512,0.05,0.08,0.85,132.15,-0.04,10.3,-0.08,0.02,0.01,3.67,-2.14,-0.15,-2.75,0.03,0.25,0.98,7
1670,28.363000000000003,6.0,-0.945,-0.09,-0.14,0.28,341.72,18.66,5.46,0.05,0.01,0.01,3.64,0.0,-1.22,-0.15,-0.28,0.11,0.96,7
1671,28.365,3.0,-0.6759999999999999,0.19,0.29,-0.65,104.81,-7.92,-39.63,-0.2,0.0,-0.02,3.65,1.07,0.46,-0.31,0.13,-0.46,0.88,7
1672,28.394000000000002,0.0,0.001,0.95,0.16,-0.27,34.78,31.35,-174.2,-0.03,0.01,0.01,3.77,-0.46,0.15,0.61,-0.55,-0.09,-0.84,7
1673,28.395,5.0,0.512,0.04,0.08,0.85,132.21,0.03,10.07,-0.1,-0.01,0.01,3.67,-1.37,-0.15,-0.31,0.04,0.27,0.98,7
1674,28.52,1.0,0.078,0.68,0.06,-0.73,216.52,86.05,11.01,-0.03,-0.0,0.02,3.72,-0.31,0.31,-0.46,-1.02,0.0,0.1,7
1675,28.521,5.0,0.513,0.05,0.08,0.85,132.0,-0.0,10.11,-0.08,-0.01,0.0,3.67,0.76,0.15,-0.76,0.03,0.26,0.98,7
1676,28.541999999999998,4.0,-0.856,0.15,-0.04,0.49,314.97,-4.91,-17.2,0.13,0.07,0.0,3.6,-1.07,1.22,-0.46,0.21,-0.22,0.96,7
1677,28.543000000000003,3.0,-0.675,0.19,0.28,-0.65,105.05,-7.78,-39.41,-0.2,0.01,-0.03,3.65,-1.53,3.05,-1.37,0.13,-0.46,0.87,7
1678,28.605,6.0,-0.945,-0.09,-0.14,0.28,341.81,18.59,5.48,0.05,0.0,0.0,3.64,0.0,-0.46,-0.31,-0.28,0.11,0.96,7
1679,28.607,5.0,0.512,0.05,0.08,0.85,132.19,0.07,10.32,-0.11,-0.01,0.01,3.67,0.31,0.0,-1.37,0.06,0.27,0.97,7
1680,28.725,0.0,0.001,0.95,0.16,-0.27,34.72,31.27,-174.27,-0.04,0.0,0.0,3.77,-0.15,0.0,-0.31,-0.55,-0.09,-0.83,7
1681,28.726,5.0,0.512,0.05,0.08,0.85,132.22,-0.06,10.48,-0.09,0.01,0.01,3.67,0.31,-1.37,-0.15,0.04,0.27,0.98,7
1682,28.836,1.0,0.077,0.68,0.06,-0.73,216.29,86.08,10.79,-0.03,-0.01,0.03,3.72,0.0,0.76,0.15,-1.02,0.0,0.1,7
1683,28.837,5.0,0.511,0.05,0.08,0.85,132.34,-0.21,10.56,-0.1,0.01,0.02,3.67,-1.37,-1.22,0.15,0.04,0.28,0.98,7
1684,28.905,4.0,-0.853,0.15,-0.04,0.5,314.31,-5.16,-17.41,0.12,0.07,-0.01,3.6,0.0,-0.76,1.37,0.21,-0.23,0.95,7
1685,28.906999999999996,5.0,0.511,0.05,0.08,0.85,132.33,-0.4,10.48,-0.07,-0.01,0.0,3.67,-1.22,-3.2,-3.2,0.04,0.24,0.98,7
1686,29.021,6.0,-0.945,-0.09,-0.14,0.28,341.81,18.48,5.44,0.04,0.0,0.0,3.64,0.0,-0.92,0.31,-0.28,0.12,0.96,7
1687,29.022,5.0,0.512,0.05,0.08,0.85,132.18,-0.45,10.42,-0.08,0.01,0.01,3.67,0.76,1.53,3.36,0.05,0.26,0.98,7
1688,29.105999999999998,5.0,0.511,0.05,0.08,0.85,132.2,-0.42,10.6,-0.08,0.0,0.02,3.67,0.92,-0.31,-3.05,0.04,0.25,0.98,7
1689,29.22,1.0,0.076,0.68,0.06,-0.73,214.68,86.24,9.32,-0.03,-0.0,0.02,3.72,-0.31,0.15,-1.53,-1.02,0.01,0.1,7
1690,29.221,5.0,0.514,0.05,0.08,0.85,131.8,-0.32,10.73,-0.1,0.01,0.01,3.67,0.15,0.61,-7.48,0.05,0.28,0.97,7
1691,29.343000000000004,4.0,-0.8440000000000001,0.16,-0.04,0.51,312.51,-5.77,-17.53,0.09,0.08,-0.02,3.6,0.31,1.37,-1.83,0.21,-0.26,0.94,7
1692,29.344,5.0,0.521,0.05,0.08,0.85,130.87,-0.27,10.85,-0.1,0.02,0.01,3.67,0.0,-1.07,-7.48,0.04,0.26,0.97,7
1693,29.418000000000003,6.0,-0.9440000000000001,-0.09,-0.14,0.28,341.45,18.27,5.49,0.03,-0.01,0.0,3.64,-0.15,0.31,0.0,-0.29,0.11,0.96,7
1694,29.419,5.0,0.527,0.05,0.08,0.84,130.12,-0.24,10.92,-0.08,0.01,0.01,3.67,1.22,0.0,-3.2,0.03,0.26,0.98,7
1695,29.522,0.0,0.002,0.95,0.16,-0.27,34.71,31.15,-174.39,-0.04,-0.01,0.0,3.77,-0.92,0.0,0.76,-0.55,-0.1,-0.83,7
1696,29.523000000000003,7.0,-0.9670000000000001,-0.03,-0.2,0.16,355.4,23.02,-0.55,0.04,0.0,0.01,0.0,0.0,0.61,0.46,-0.35,0.0,0.95,7
1697,29.641,1.0,0.076,0.68,0.06,-0.73,214.57,86.22,9.08,-0.04,-0.0,0.02,3.72,0.15,0.46,1.07,-1.02,0.0,0.1,7
1698,29.642,7.0,-0.966,-0.03,-0.2,0.16,355.14,23.16,-0.46,0.04,0.0,0.01,0.0,0.31,1.83,0.0,-0.36,0.01,0.94,7
1699,29.645,4.0,-0.841,0.16,-0.04,0.52,311.98,-6.03,-0.0,0.03,3.72,-1.22,-0.31,-0.31,-1.02,0.0,0.1,,,7
1700,29.646,5.0,0.53,0.05,0.08,0.84,129.63,-0.23,10.98,-0.07,-0.02,0.01,3.67,-0.76,-0.15,-4.58,0.05,0.25,0.98,7
1701,29.803,4.0,-0.836,0.17,-0.04,0.52,311.28,-6.71,-18.86,0.13,0.04,-0.01,3.6,-1.37,-2.44,0.61,0.21,-0.22,0.96,7
1702,29.804000000000002,7.0,-0.9670000000000001,-0.03,-0.2,0.16,355.11,23.0,-0.44,0.03,0.01,0.01,0.0,0.0,-2.14,-1.22,-0.36,-0.0,0.95,7
1703,29.808000000000003,6.0,-0.945,-0.09,-0.14,0.28,341.61,18.32,5.41,0.06,0.0,-0.0,3.64,-0.31,0.15,0.76,-0.26,0.12,0.96,7
