,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1623,27.798000000000002,5.0,0.244,0.68,0.69,-0.0,101.77,20.13,159.77,0.06,-0.07,0.03,3.67,67.6,14.8,-14.95,-0.32,0.41,-0.93,8
1624,27.943,6.0,-0.491,0.01,0.07,0.87,252.71,-4.37,6.22,0.03,-0.0,0.0,3.64,0.15,-0.92,1.22,0.06,0.13,0.99,8
1625,27.944000000000003,5.0,0.177,0.69,0.7,-0.04,103.06,17.66,168.57,-0.07,-0.08,0.03,3.67,60.73,10.53,-12.66,-0.23,0.12,-1.0,8
1626,27.947,0.0,-0.903,-0.0,-0.02,-0.43,64.86,1.66,0.84,-0.1,0.01,0.01,3.77,-1.22,0.0,2.9,-0.1,0.08,1.0,8
1627,27.948,3.0,-0.809,-0.54,0.01,0.22,352.02,13.34,65.2,0.03,0.01,0.03,3.62,-8.09,-2.59,14.5,-0.21,0.92,0.42,8
1628,27.961,4.0,-0.025,-0.07,-0.16,0.98,195.58,8.82,-18.0,,,,,,,,,,,8
1629,27.962,3.0,-0.812,-0.54,0.01,0.21,352.43,12.4,65.11,0.03,0.0,0.05,3.62,2.29,4.27,0.92,-0.19,0.93,0.42,8
1630,28.011,6.0,-0.491,0.01,0.07,0.87,252.73,-4.39,6.27,0.03,0.0,0.01,3.64,0.15,0.46,0.0,0.07,0.13,0.99,8
1631,28.013,5.0,0.129,0.7,0.7,-0.07,103.0,16.24,175.15,-0.01,-0.04,-0.02,3.67,49.74,-0.15,4.88,-0.25,0.07,-0.95,8
1632,28.109,0.0,-0.903,-0.0,-0.02,-0.43,65.01,1.81,0.87,-0.08,0.01,0.0,3.77,-0.31,0.15,-0.31,-0.09,0.07,1.0,8
1633,28.11,3.0,-0.812,-0.54,0.01,0.21,352.98,12.2,65.45,0.07,0.01,-0.02,3.62,2.29,-1.37,2.59,-0.15,0.89,0.4,8
1634,28.113000000000003,4.0,-0.026000000000000002,-0.07,-0.16,0.98,195.69,8.8,-18.13,0.03,0.0,0.01,3.58,1.22,0.0,0.92,-0.19,-0.3,0.95,8
1635,28.115,5.0,0.084,0.72,0.68,-0.1,100.95,14.86,-179.13,-0.06,0.06,-0.03,3.67,38.76,9.92,6.1,-0.28,-0.06,-0.93,8
1636,28.14,1.0,-0.823,0.01,-0.01,-0.57,83.24,1.75,-0.65,-0.02,-0.01,-0.0,3.71,0.0,2.44,-0.61,-0.03,0.01,1.0,8
1637,28.142,3.0,-0.812,-0.55,0.02,0.21,352.74,11.19,65.66,0.03,-0.0,0.01,3.62,-0.31,-1.22,7.63,-0.16,0.92,0.4,8
1638,28.197,6.0,-0.49,0.01,0.07,0.87,252.6,-4.44,6.31,0.04,0.0,0.01,3.64,0.15,-0.61,-1.22,0.06,0.14,0.99,8
1639,28.198,5.0,0.04,0.73,0.67,-0.12,99.15,12.92,-174.34,-0.02,-0.01,0.01,3.67,16.48,12.05,-0.46,-0.22,-0.1,-0.98,8
1640,28.272,0.0,-0.9009999999999999,0.0,-0.02,-0.43,65.32,2.13,0.98,-0.08,0.01,-0.0,3.77,0.0,-0.92,0.31,-0.1,0.07,1.0,8
1641,28.274,2.0,-0.048,-0.08,0.02,1.0,199.84,9.16,3.13,-0.05,-0.01,-0.0,3.9,2.59,1.37,0.31,-0.11,0.04,0.99,8
1642,28.278000000000002,3.0,-0.8140000000000001,-0.54,0.02,0.21,352.56,10.85,65.33,0.01,0.02,-0.0,3.62,0.15,-5.34,0.46,-0.16,0.9,0.42,8
1643,28.298000000000002,0.0,-0.9009999999999999,-0.0,-0.02,-0.43,65.38,2.23,1.13,-0.08,0.01,0.0,3.77,0.76,0.15,0.31,-0.1,0.07,1.0,8
1644,28.299,5.0,0.013000000000000001,0.75,0.65,-0.11,97.25,10.84,-172.43,-0.05,0.04,0.01,3.67,-7.63,20.75,30.98,-0.23,-0.19,-0.98,8
1645,28.38,4.0,-0.03,-0.07,-0.16,0.98,196.13,8.86,-17.83,0.02,-0.01,0.01,3.58,-1.07,-0.15,2.59,-0.18,-0.31,0.94,8
1646,28.381,2.0,-0.05,-0.08,0.02,0.99,200.12,9.36,3.24,-0.06,0.02,-0.01,3.88,-2.14,2.29,0.61,-0.1,0.07,0.98,8
1647,28.385,1.0,-0.8240000000000001,0.02,-0.01,-0.57,82.97,2.09,-0.76,-0.02,0.0,0.0,3.71,0.0,1.07,0.0,-0.05,0.0,1.0,8
1648,28.386,3.0,-0.815,-0.54,0.03,0.21,352.0,10.25,64.99,-0.03,0.01,0.02,3.62,0.15,-5.49,6.56,-0.2,0.9,0.44,8
1649,28.403000000000002,6.0,-0.489,0.01,0.07,0.87,252.52,-4.56,6.39,0.03,0.0,-0.0,3.64,0.61,-0.15,-0.92,0.06,0.14,0.98,8
1650,28.404,5.0,0.009000000000000001,0.77,0.63,-0.09,93.77,9.06,-173.84,-0.02,0.02,-0.01,3.67,-50.96,5.19,13.43,-0.19,-0.13,-0.95,8
1651,28.49,0.0,-0.9009999999999999,-0.0,-0.02,-0.43,65.41,2.43,1.24,-0.07,0.03,-0.0,3.77,-0.31,-0.46,0.61,-0.11,0.06,0.99,8
1652,28.491999999999997,2.0,-0.052000000000000005,-0.08,0.02,0.99,200.24,9.56,3.09,-0.06,0.0,0.0,3.87,-2.29,1.53,3.05,-0.1,0.05,1.0,8
1653,28.495,4.0,-0.033,-0.07,-0.16,0.98,196.48,8.72,-1.0,,,,,,,,,,,8
1654,28.496,3.0,-0.815,-0.54,0.03,0.21,351.94,10.7,64.89,0.04,-0.02,-0.05,3.62,-1.22,0.76,-15.87,-0.15,0.86,0.36,8
1655,28.51,6.0,-0.488,0.01,0.07,0.87,252.43,-4.59,6.49,0.03,-0.01,0.0,3.64,0.61,-0.61,0.76,0.06,0.13,0.99,8
1656,28.511999999999997,5.0,0.04,0.77,0.64,-0.07,93.42,8.87,-178.59,0.21,0.03,-0.07,3.67,-48.52,-12.21,2.9,-0.15,0.16,-0.9,8
1657,28.573,0.0,-0.9,0.0,-0.02,-0.43,65.66,2.58,1.24,-0.08,0.01,-0.01,3.77,0.46,-0.15,0.0,-0.1,0.08,0.99,8
1658,28.574,2.0,-0.053,-0.09,0.02,0.99,200.35,9.65,2.94,-0.07,0.0,-0.01,3.84,-1.53,-0.76,-3.66,-0.1,0.03,0.99,8
1659,28.578000000000003,4.0,-0.035,-0.07,-0.16,0.98,196.77,8.62,-18.11,0.04,0.02,0.0,3.58,-3.05,0.46,-1.53,-0.19,-0.28,0.95,8
1660,28.579,3.0,-0.816,-0.54,0.02,0.21,351.98,11.03,64.5,0.05,-0.04,0.03,3.62,-5.65,-0.15,-8.54,-0.16,0.95,0.39,8
1661,28.601999999999997,1.0,-0.8240000000000001,0.01,-0.01,-0.57,83.02,1.96,-0.54,-0.02,0.01,0.0,3.71,0.0,-2.75,1.98,-0.05,0.01,1.0,8
1662,28.603,5.0,0.078,0.77,0.63,-0.05,92.31,10.41,176.88,0.09,0.06,0.01,3.67,-39.22,-15.41,1.98,-0.22,0.16,-0.98,8
1663,28.678,6.0,-0.49,0.01,0.07,0.87,252.61,-4.61,6.58,0.04,0.01,0.0,3.64,0.15,0.15,0.31,0.07,0.15,0.99,8
1664,28.679000000000002,3.0,-0.8170000000000001,-0.53,0.02,0.22,351.46,12.06,63.92,0.02,0.01,0.01,3.62,-1.22,-3.66,-5.34,-0.19,0.91,0.45,8
1665,28.682,0.0,-0.9,-0.0,-0.03,-0.43,65.63,2.73,1.41,-0.07,0.0,0.0,3.77,-0.46,-1.07,-1.98,-0.09,0.08,1.0,8
1666,28.682,2.0,-0.053,-0.08,0.02,0.99,200.35,9.34,2.81,-0.06,0.0,0.0,3.83,-0.76,-1.98,-2.14,-0.1,0.04,1.0,8
1667,28.7,4.0,-0.031,-0.07,-0.16,0.98,196.3,8.74,-18.0,,,,,,,,,,,8
1668,28.701,5.0,0.11800000000000001,0.78,0.61,-0.04,89.66,11.87,172.05,0.08,0.08,-0.0,3.67,-51.57,-14.5,25.02,-0.26,0.24,-0.94,8
1669,28.781999999999996,0.0,-0.9009999999999999,-0.0,-0.03,-0.43,65.39,2.74,1.36,-0.06,0.01,-0.0,3.77,0.0,-1.37,-4.12,-0.09,0.07,0.99,8
1670,28.783,2.0,-0.051,-0.08,0.02,1.0,200.15,8.99,2.83,-0.07,0.01,0.02,3.8,1.07,-1.22,-2.75,-0.09,0.05,1.02,8
1671,28.785999999999998,4.0,-0.027999999999999997,-0.07,-0.16,0.98,195.86,8.88,-18.38,0.03,0.02,-0.01,3.58,1.07,2.59,-2.29,-0.19,-0.29,0.93,8
1672,28.788,3.0,-0.8140000000000001,-0.53,0.01,0.23,350.93,12.76,63.93,0.04,-0.03,0.0,3.62,7.93,-8.39,-22.43,-0.2,0.9,0.4,8
1673,28.803,1.0,-0.825,0.01,-0.01,-0.57,82.94,1.6,-0.63,-0.01,0.0,-0.0,3.71,-0.46,-1.37,-3.51,-0.04,0.0,1.0,8
1674,28.804000000000002,5.0,0.166,0.79,0.59,-0.02,86.03,12.72,165.49,0.17,0.07,0.06,3.67,-47.61,-14.8,30.06,-0.24,0.44,-0.96,8
1675,28.886999999999997,6.0,-0.486,0.01,0.07,0.87,252.13,-4.57,6.63,0.02,-0.01,-0.0,3.64,-0.31,0.15,-1.53,0.06,0.13,0.99,8
1676,28.888,3.0,-0.8059999999999999,-0.54,0.01,0.24,349.79,13.68,64.9,0.01,-0.0,0.06,3.62,15.56,-6.71,-12.36,-0.23,0.94,0.43,8
1677,28.891,0.0,-0.903,-0.0,-0.03,-0.43,64.98,2.65,1.39,-0.07,0.0,0.01,3.77,0.31,-2.75,-3.2,-0.09,0.07,1.0,8
1678,28.892,2.0,-0.047,-0.08,0.02,1.0,199.69,8.82,2.96,-0.06,0.02,-0.01,3.8,2.59,0.61,-6.26,-0.1,0.07,0.99,8
1679,28.906,4.0,-0.024,-0.08,-0.16,0.98,195.43,9.0,,,,,,,,,,,,8
1680,28.908,5.0,0.213,0.79,0.58,0.0,84.3,14.06,159.6,0.16,0.11,-0.02,3.67,-40.44,-12.82,1.37,-0.29,0.55,-0.81,8
1681,28.948,0.0,-0.904,-0.0,-0.03,-0.43,64.56,2.48,1.49,-0.06,-0.0,0.01,3.77,0.92,-1.07,-4.43,-0.09,0.08,1.0,8
1682,28.949,3.0,-0.795,-0.55,0.01,0.25,348.83,15.03,66.22,-0.02,0.03,-0.0,3.62,17.55,-5.49,-11.44,-0.27,0.86,0.42,8
1683,29.003,4.0,-0.017,-0.08,-0.15,0.98,194.57,9.06,-17.81,0.01,-0.01,0.02,3.58,-0.15,2.29,-7.17,-0.18,-0.32,0.95,8
1684,29.004,5.0,0.254,0.78,0.58,0.02,83.7,15.18,154.36,0.13,0.07,-0.01,3.67,-35.4,-9.0,2.9,-0.32,0.52,-0.77,8
1685,29.06,1.0,-0.8270000000000001,0.01,-0.01,-0.56,82.53,1.17,-0.62,-0.02,0.0,0.0,3.71,-0.31,-2.29,-1.22,-0.03,0.01,1.0,8
1686,29.061999999999998,3.0,-0.785,-0.56,0.01,0.26,348.47,15.59,67.75,0.01,-0.0,0.0,3.62,18.62,-4.27,-16.63,-0.26,0.9,0.36,8
1687,29.113000000000003,6.0,-0.485,0.01,0.07,0.87,252.04,-4.45,6.48,0.03,0.01,0.0,3.64,-0.46,0.76,-2.14,0.07,0.15,0.99,8
1688,29.114,5.0,0.295,0.76,0.58,0.04,84.87,16.53,149.08,0.19,0.04,-0.03,3.67,-28.69,-3.81,-17.7,-0.26,0.58,-0.72,8
1689,29.169,0.0,-0.9059999999999999,-0.0,-0.03,-0.42,64.19,2.49,1.59,-0.06,0.0,0.0,3.77,1.07,-0.61,-5.65,-0.08,0.08,0.99,8
1690,29.17,3.0,-0.777,-0.57,0.01,0.27,347.52,16.53,68.59,-0.01,0.02,-0.03,3.62,8.39,-2.14,1.98,-0.28,0.87,0.36,8
1691,29.221999999999998,4.0,-0.012,-0.08,-0.16,0.98,193.97,9.0,,,,,,,,,,,,8
1692,29.224,5.0,0.337,0.73,0.6,0.06,86.57,18.47,143.85,0.11,0.03,-0.02,3.67,-19.38,-11.75,3.2,-0.31,0.65,-0.68,8
1693,29.276,0.0,-0.9079999999999999,-0.0,-0.03,-0.42,63.6,2.46,1.67,-0.07,-0.0,-0.0,3.77,1.83,-1.07,-5.65,-0.09,0.08,0.99,8
1694,29.276999999999997,3.0,-0.774,-0.57,0.01,0.27,347.48,17.42,68.82,-0.0,0.0,-0.03,3.62,-1.22,1.37,-6.56,-0.29,0.86,0.32,8
1695,29.32,4.0,-0.005,-0.08,-0.16,0.98,193.27,8.95,-18.03,0.03,-0.0,-0.01,3.58,0.31,1.37,-6.26,-0.18,-0.31,0.93,8
1696,29.320999999999998,5.0,0.364,0.71,0.6,0.06,87.75,20.67,140.97,0.21,0.02,0.07,3.67,4.73,-13.73,-39.22,-0.36,0.8,-0.65,8
1697,29.396,1.0,-0.828,0.01,-0.0,-0.56,82.19,0.79,-0.65,-0.01,-0.0,-0.0,3.71,-0.61,-0.31,-2.9,-0.01,0.0,1.0,8
1698,29.397,3.0,-0.7759999999999999,-0.57,0.0,0.27,347.94,17.5,68.53,0.03,-0.01,-0.01,3.62,-6.87,1.68,2.9,-0.28,0.89,0.33,8
1699,29.416999999999998,6.0,-0.48,0.0,0.07,0.87,251.35,-4.16,6.42,0.02,-0.01,0.0,3.64,-0.31,0.92,-1.22,0.05,0.13,0.99,8
1700,29.419,5.0,0.368,0.69,0.62,0.05,89.48,23.08,141.96,-0.02,-0.05,0.1,3.67,36.01,-8.09,-5.49,-0.41,0.66,-0.82,8
1701,29.456,0.0,-0.91,-0.01,-0.02,-0.41,62.87,2.22,1.89,-0.07,0.01,0.0,3.77,1.98,-2.14,-2.29,-0.09,0.08,1.0,8
1702,29.458000000000002,3.0,-0.779,-0.57,0.01,0.26,348.58,16.82,68.64,0.05,-0.02,0.09,3.62,7.63,6.1,2.29,-0.28,0.99,0.35,8
1703,29.553,4.0,-0.001,-0.08,-0.16,0.98,192.77,,,,,,,,,,,,,8
1704,29.554000000000002,5.0,0.349,0.7,0.62,0.02,89.32,23.38,145.36,0.01,-0.19,-0.11,3.67,49.44,-7.78,7.48,-0.12,0.16,-0.39,8
1705,29.576999999999998,0.0,-0.912,-0.01,-0.02,-0.41,62.43,1.93,2.11,-0.06,0.0,0.0,3.77,2.75,-2.59,-1.98,-0.07,0.08,1.0,8
1706,29.578000000000003,3.0,-0.775,-0.58,0.0,0.26,349.35,17.12,69.57,0.05,-0.04,-0.19,3.62,-14.19,15.11,19.07,-0.21,0.77,0.21,8
1707,29.61,4.0,0.001,-0.08,-0.16,0.98,192.58,8.73,-18.1,0.02,-0.02,0.0,3.58,-2.14,-1.53,-3.51,-0.18,-0.33,0.93,8
1708,29.612,5.0,0.337,0.72,0.61,0.01,87.98,23.83,147.61,0.25,0.11,0.15,3.67,41.5,16.63,-10.53,-0.4,0.7,-0.72,8
1709,29.691999999999997,1.0,-0.8290000000000001,0.01,-0.0,-0.56,82.06,0.54,-0.7,-0.02,-0.0,0.0,3.71,0.0,-1.07,-0.31,-0.02,0.01,1.0,8
1710,29.693,3.0,-0.782,-0.57,-0.0,0.25,350.05,16.82,68.69,-0.03,0.02,-0.17,3.62,-8.85,0.0,27.77,-0.25,0.72,0.31,8
1711,29.718000000000004,6.0,-0.479,0.0,0.06,0.88,251.25,-3.92,6.34,0.02,0.0,-0.0,3.64,0.0,1.07,-2.14,0.06,0.13,0.99,8
1712,29.719,5.0,0.308,0.72,0.62,-0.01,90.02,23.93,152.35,0.12,0.05,0.1,3.67,38.91,4.12,-23.8,-0.37,0.47,-0.84,8
1713,29.781999999999996,0.0,-0.9129999999999999,-0.01,-0.02,-0.41,62.09,1.63,2.4,-0.06,0.01,0.01,3.77,2.59,-2.29,-1.53,-0.07,0.08,1.01,8
1714,29.783,3.0,-0.7929999999999999,-0.56,0.0,0.23,351.26,14.81,67.81,0.04,-0.0,0.05,3.62,-7.93,11.9,-17.4,-0.22,0.93,0.36,8
1715,29.834,4.0,0.003,-0.08,-0.16,0.98,192.28,8.5,,,,,,,,,,,,8
1716,29.835,5.0,0.276,0.72,0.63,-0.04,91.32,23.66,157.25,-0.01,-0.02,0.01,3.67,45.78,2.44,-8.39,-0.38,0.35,-0.87,8
1717,29.915,6.0,-0.473,-0.0,0.06,0.88,250.43,-3.33,6.31,0.02,-0.0,0.0,3.64,0.0,1.68,-2.29,0.04,0.13,0.99,8
1718,29.916999999999998,3.0,-0.7959999999999999,-0.56,0.0,0.23,351.99,14.58,67.5,0.05,-0.0,-0.0,3.62,-3.05,1.83,15.56,-0.2,0.91,0.35,8
1719,29.919,4.0,0.012,-0.07,-0.16,0.98,191.36,8.09,-18.67,0.02,-0.01,0.0,3.58,1.98,-2.59,0.92,-0.17,-0.33,0.93,8
1720,29.92,5.0,0.23600000000000002,0.73,0.63,-0.06,92.34,23.05,163.18,-0.01,0.04,0.05,3.67,57.07,8.54,-2.14,-0.45,0.32,-0.92,8
1721,29.98,0.0,-0.917,-0.02,-0.02,-0.4,60.93,1.13,2.87,-0.07,0.0,0.01,3.77,0.76,1.53,0.31,-0.08,0.1,1.0,8
1722,29.982,2.0,-0.053,-0.09,0.01,0.99,200.41,10.52,2.3,-0.06,0.01,-0.01,3.84,-1.68,3.2,3.66,-0.13,0.04,0.98,8
1723,29.985,1.0,-0.833,0.0,0.0,-0.55,81.17,0.22,-0.41,-0.01,-0.0,-0.01,3.72,0.76,-0.46,0.92,-0.01,-0.0,0.99,8
1724,29.986,3.0,-0.7979999999999999,-0.56,0.01,0.22,352.22,13.36,67.6,0.04,0.01,0.03,3.62,2.75,-2.14,9.16,-0.2,0.94,0.38,8
1725,30.014,6.0,-0.47200000000000003,-0.0,0.06,0.88,250.26,-3.15,6.28,0.02,-0.01,-0.0,3.64,0.15,0.0,3.2,0.04,0.12,0.99,8
1726,30.015,5.0,0.17800000000000002,0.74,0.64,-0.09,93.73,21.54,171.06,-0.19,-0.04,-0.06,3.67,59.36,8.85,-21.06,-0.36,-0.02,-0.88,8
1727,30.081,0.0,-0.9179999999999999,-0.02,-0.02,-0.4,60.74,1.22,2.91,,,,,,,,,,,8
1728,30.081999999999997,2.0,-0.057,-0.09,0.01,0.99,200.82,10.56,2.24,-0.06,0.02,0.0,3.83,-1.83,1.07,1.83,-0.13,0.05,1.0,8
1729,30.084,6.0,-0.474,-0.0,0.06,0.88,250.6,-3.02,6.38,0.03,0.0,0.01,3.64,-0.31,1.68,-1.53,0.04,0.13,0.99,8
1730,30.086,3.0,-0.7959999999999999,-0.56,0.02,0.22,351.95,12.0,68.32,0.06,-0.02,0.01,3.62,4.58,-1.53,6.26,-0.16,0.96,0.34,8
1731,30.136,1.0,-0.831,0.0,0.0,-0.56,81.58,0.13,-0.25,-0.01,0.01,0.01,3.72,-0.61,-0.92,-0.61,-0.02,0.0,1.0,8
1732,30.138,5.0,0.115,0.75,0.64,-0.12,94.5,19.06,178.83,0.02,0.0,0.06,3.67,65.92,19.68,0.0,-0.38,0.07,-0.98,8
1733,30.16,4.0,0.005,-0.07,-0.16,0.99,192.2,8.14,-18.17,0.04,-0.02,0.01,3.58,1.98,0.15,6.71,-0.18,-0.33,0.94,8
1734,30.160999999999998,3.0,-0.7909999999999999,-0.57,0.04,0.21,351.6,10.73,69.73,0.04,-0.02,0.03,3.62,19.68,-8.24,10.07,-0.16,0.96,0.32,8
1735,30.201,0.0,-0.9179999999999999,-0.02,-0.02,-0.4,60.85,1.22,2.81,-0.07,-0.0,0.01,3.77,-1.98,0.46,3.97,-0.06,0.11,1.0,8
1736,30.201999999999998,2.0,-0.057999999999999996,-0.09,0.01,0.99,200.91,10.48,2.2,-0.04,0.02,-0.01,3.84,0.15,-1.53,0.92,-0.14,0.05,0.97,8
1737,30.223000000000003,0.0,-0.9159999999999999,-0.02,-0.02,-0.4,61.25,1.33,2.66,-0.07,0.01,0.0,3.77,-2.9,1.53,4.27,-0.08,0.09,1.0,8
1738,30.224,5.0,0.042,0.75,0.64,-0.15,96.48,15.78,-172.57,-0.03,0.06,-0.02,3.67,57.68,24.11,-27.31,-0.28,-0.15,-0.92,8
1739,30.288,2.0,-0.057,-0.09,0.01,0.99,200.84,10.21,2.32,-0.04,0.01,-0.0,3.84,-0.92,-3.51,-5.04,-0.13,0.04,1.0,8
1740,30.291,1.0,-0.8290000000000001,0.0,0.0,-0.56,82.08,0.13,-0.47,-0.01,-0.01,0.03,3.71,-2.44,2.29,0.46,0.02,-0.01,1.01,8
1741,30.293000000000003,3.0,-0.7809999999999999,-0.59,0.05,0.21,350.94,10.06,71.7,-0.0,0.02,-0.03,3.62,17.24,-6.41,1.37,-0.17,0.9,0.32,8
1742,30.32,6.0,-0.48700000000000004,0.02,0.06,0.87,252.28,-5.04,4.99,-0.01,0.11,-0.1,3.64,-1.37,-9.16,4.43,0.17,0.11,0.92,8
1743,30.320999999999998,5.0,-0.021,0.75,0.65,-0.16,97.41,12.54,-165.59,-0.06,-0.1,-0.04,3.67,18.31,-0.15,-24.87,-0.14,-0.29,-0.93,8
1744,30.392,0.0,-0.914,-0.01,-0.02,-0.41,61.96,2.05,1.98,-0.06,0.01,0.01,3.77,-3.51,0.61,1.53,-0.08,0.07,1.0,8
1745,30.393,3.0,-0.772,-0.59,0.05,0.22,350.44,10.45,73.02,0.04,0.0,-0.0,3.62,12.82,1.83,-8.24,-0.14,0.95,0.27,8
1746,30.396,1.0,-0.8270000000000001,0.01,-0.0,-0.56,82.37,0.52,-0.7,-0.03,0.01,0.01,3.71,-2.44,6.87,2.9,-0.03,0.02,1.0,8
1747,30.396,2.0,-0.053,-0.09,0.01,0.99,200.37,9.96,2.16,-0.05,0.01,0.01,3.83,-0.61,-2.9,-2.44,-0.12,0.04,1.0,8
1748,30.421,4.0,-0.011000000000000001,-0.07,-0.16,0.98,194.02,8.22,-18.61,0.04,0.02,0.01,3.58,4.12,-3.36,3.66,-0.18,-0.3,0.95,8
1749,30.421999999999997,5.0,-0.044000000000000004,0.74,0.64,-0.18,97.74,11.75,-162.63,-0.04,0.01,-0.06,3.67,-12.05,-9.77,-7.02,-0.22,-0.3,-0.86,8
1750,30.484,6.0,-0.49200000000000005,0.02,0.06,0.87,252.91,-6.01,5.1,0.03,-0.08,0.01,3.64,-0.76,1.98,6.26,0.04,0.07,1.01,8
1751,30.486,3.0,-0.765,-0.6,0.05,0.22,349.64,11.0,73.87,0.06,-0.01,-0.04,3.62,-1.83,-3.81,-8.85,-0.13,0.93,0.24,8
1752,30.491,2.0,-0.047,-0.08,0.01,1.0,199.68,9.66,2.11,-0.05,-0.0,0.0,3.82,0.76,-3.36,-6.56,-0.12,0.03,1.0,8
1753,30.535999999999998,0.0,-0.912,-0.0,-0.03,-0.41,62.46,2.73,1.41,-0.07,0.01,-0.01,3.77,1.37,-2.14,1.68,-0.1,0.07,0.99,8
1754,30.538,5.0,-0.049,0.74,0.64,-0.17,97.47,11.16,-162.44,0.0,0.03,-0.11,3.67,-33.11,-12.21,5.8,-0.23,-0.26,-0.83,8
1755,30.592,4.0,-0.018000000000000002,-0.07,-0.15,0.99,194.74,8.81,-17.67,0.01,-0.01,0.01,3.59,0.0,3.81,-0.61,-0.16,-0.31,0.94,8
1756,30.593000000000004,3.0,-0.768,-0.59,0.05,0.23,348.7,11.67,72.82,0.06,-0.01,-0.0,3.62,-15.72,-4.88,-7.63,-0.16,0.98,0.26,8
1757,30.596,1.0,-0.8270000000000001,0.01,-0.0,-0.56,82.45,0.75,-0.76,-0.03,0.0,0.0,3.71,0.46,-0.92,0.76,-0.03,0.01,1.0,8
1758,30.596999999999998,2.0,-0.045,-0.08,0.01,1.0,199.37,9.44,2.0,-0.06,0.03,0.02,3.81,-1.37,-0.76,-2.9,-0.11,0.06,1.01,8
1759,30.62,6.0,-0.49200000000000005,0.01,0.06,0.87,252.89,-4.71,5.57,-0.02,0.01,-0.02,3.64,3.05,3.66,-6.41,0.11,0.08,0.98,8
1760,30.621,5.0,-0.028999999999999998,0.76,0.63,-0.17,95.64,12.51,-164.82,0.12,0.02,-0.04,3.67,-44.1,-16.63,5.34,-0.26,-0.11,-0.92,8
1761,30.684,0.0,-0.9109999999999999,-0.0,-0.03,-0.41,62.63,2.63,1.55,-0.08,-0.01,0.01,3.76,1.83,-0.31,1.83,-0.1,0.1,1.0,8
1762,30.685,3.0,-0.774,-0.58,0.04,0.25,347.09,12.9,70.52,0.02,0.01,0.01,3.62,-17.24,-11.44,-7.93,-0.2,0.95,0.32,8
1763,30.688000000000002,,,,,,,,,,,,,,,,,,,8
1764,30.689,2.0,-0.04,-0.08,0.01,1.0,198.86,9.41,2.05,-0.06,-0.01,0.01,3.8,2.29,0.61,-4.12,-0.11,0.02,1.0,8
1765,30.738000000000003,0.0,-0.91,-0.01,-0.03,-0.41,62.89,2.8,1.92,-0.07,-0.0,0.01,3.76,0.92,0.0,0.0,-0.09,0.09,1.01,8
1766,30.739,5.0,0.004,0.77,0.62,-0.16,93.84,14.09,-168.78,0.12,0.05,-0.01,3.67,-48.83,-20.75,10.07,-0.3,-0.05,-0.94,8
1767,30.794,4.0,-0.018000000000000002,-0.07,-0.16,0.98,194.78,8.78,-18.25,0.0,0.0,-0.01,3.59,-3.05,-0.31,-1.07,-0.15,-0.3,0.93,8
1768,30.795,3.0,-0.778,-0.57,0.04,0.27,345.67,13.51,68.78,0.02,-0.01,0.03,3.62,-10.38,-11.75,-18.46,-0.23,0.95,0.35,8
1769,30.798000000000002,1.0,-0.826,0.01,-0.0,-0.56,82.57,0.74,-0.58,-0.02,0.01,-0.0,3.71,0.15,0.92,0.15,-0.03,0.01,1.0,8
1770,30.799,2.0,-0.035,-0.08,0.01,1.0,198.26,9.57,2.04,-0.06,0.0,-0.01,3.8,-0.61,0.76,-7.32,-0.11,0.04,1.0,8
1771,30.823,6.0,-0.49,0.01,0.06,0.87,252.66,-4.19,5.76,0.01,0.01,-0.0,3.64,2.14,6.56,-5.95,0.07,0.11,0.98,8
1772,30.825,5.0,0.057,0.78,0.61,-0.14,91.07,17.0,-174.87,0.0,0.08,0.04,3.67,-64.54,-28.53,47.0,-0.23,-0.02,-0.99,8
1773,30.884,0.0,-0.9109999999999999,-0.01,-0.03,-0.41,62.79,2.95,2.16,-0.06,0.01,0.01,3.76,1.68,1.37,-1.37,-0.1,0.07,1.0,8
1774,30.885,3.0,-0.778,-0.56,0.04,0.28,344.46,14.48,67.86,0.03,0.0,0.04,3.62,1.68,-3.81,-13.12,-0.23,0.95,0.36,8
1775,30.928,5.0,0.134,0.78,0.6,-0.12,87.92,20.44,175.96,0.17,0.21,-0.01,3.67,-64.85,-17.24,3.2,-0.51,0.29,-0.86,8
1776,30.980999999999998,0.0,-0.91,-0.01,-0.03,-0.41,62.89,3.25,2.32,-0.08,-0.0,0.0,3.76,0.15,2.59,-1.07,-0.11,0.1,1.0,8
1777,30.983,3.0,-0.772,-0.56,0.04,0.29,343.54,15.84,68.03,0.02,0.01,-0.03,3.63,7.63,-12.82,-11.9,-0.25,0.88,0.35,8
1778,31.04,4.0,-0.016,-0.07,-0.16,0.98,194.63,8.02,-18.3,0.04,0.02,0.03,3.58,2.59,-1.68,-2.44,-0.19,-0.3,0.98,8
1779,31.041999999999998,5.0,0.19699999999999998,0.78,0.58,-0.09,85.07,21.6,167.23,0.05,0.13,-0.01,3.67,-53.1,-10.83,56.61,-0.36,0.3,-0.81,8
