,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2571,37.736999999999995,6.0,-0.887,-0.11,-0.07,0.44,321.77,13.16,7.28,-0.17,0.55,0.21,3.62,-10.99,128.78,-20.45,-0.03,-0.34,1.19,0
2572,37.738,3.0,-0.708,0.11,0.07,-0.69,102.44,3.07,-15.28,-0.22,-0.09,0.37,3.63,41.2,-3.36,-19.23,0.0,-0.16,1.37,0
2573,37.741,4.0,-0.424,0.65,-0.45,0.44,295.96,-10.98,-104.86,0.01,-0.03,-0.11,3.57,-6.71,23.8,8.54,0.13,-0.84,-0.21,0
2574,37.743,2.0,-0.96,-0.06,0.11,0.25,343.75,-10.11,9.75,-0.24,-0.24,0.27,3.74,-39.52,36.93,31.89,-0.09,0.31,1.28,0
2575,37.747,1.0,-0.312,0.02,-0.07,-0.95,157.89,4.26,6.78,0.18,-0.14,-0.1,3.7,-29.75,-15.26,7.17,-0.11,-0.11,0.9,0
2576,37.748000000000005,5.0,0.625,0.25,0.12,0.73,109.3,-12.89,30.21,-0.08,0.11,0.28,3.64,7.48,6.71,16.02,0.18,0.73,1.04,0
2577,37.81,6.0,-0.892,-0.14,-0.17,0.4,327.59,24.07,7.06,0.17,0.29,-0.34,3.62,-31.43,95.52,36.16,0.03,0.02,0.73,0
2578,37.811,7.0,-0.667,0.22,-0.7,-0.12,277.45,81.71,-124.43,0.04,0.09,0.27,0.0,-3.66,36.01,-21.21,-1.25,-0.26,-0.1,0
2579,37.815,0.0,-0.23600000000000002,0.06,0.01,-0.97,166.53,5.96,-2.91,0.13,-0.13,-0.16,3.75,3.2,0.0,-9.16,-0.14,-0.23,0.82,0
2580,37.816,3.0,-0.7170000000000001,0.09,0.06,-0.69,101.59,2.09,-11.84,-0.34,-0.11,0.22,3.62,28.69,-3.97,-10.22,0.06,0.07,1.3,0
2581,37.82,4.0,-0.419,0.64,-0.46,0.45,294.62,-10.94,-104.76,-0.04,-0.04,-0.23,3.57,1.68,1.53,-6.56,0.1,-0.73,-0.23,0
2582,37.821999999999996,5.0,0.621,0.25,0.12,0.73,110.15,-12.46,30.21,-0.04,0.21,0.32,3.64,-1.98,19.84,-1.83,0.12,0.69,1.11,0
2583,37.919000000000004,1.0,-0.295,0.02,-0.05,-0.95,159.84,3.31,4.58,0.03,-0.1,-0.12,3.7,-9.31,1.98,28.23,-0.02,-0.03,0.89,0
2584,37.92,7.0,-0.649,0.23,-0.72,-0.11,267.56,78.95,-134.22,0.11,0.12,0.11,0.0,10.22,-0.31,-9.0,-1.07,-0.33,-0.11,0
2585,37.923,0.0,-0.233,0.06,0.01,-0.9,,,,,,,,,,,,,,0
2586,37.924,3.0,-0.722,0.07,0.05,-0.69,100.91,1.64,-10.18,-0.06,0.04,0.46,3.62,0.61,12.97,-0.61,0.01,-0.18,1.35,0
2587,37.927,4.0,-0.418,0.65,-0.45,0.45,295.59,-12.21,-104.49,-0.11,-0.13,-0.08,3.57,3.36,-14.8,-21.21,0.04,-0.88,-0.32,0
2588,37.928000000000004,2.0,-0.9670000000000001,-0.01,0.08,0.24,345.89,-8.49,3.79,-0.33,-0.37,0.3,3.75,-1.68,-1.68,38.45,-0.26,0.33,1.25,0
2589,37.931999999999995,1.0,-0.272,0.02,-0.05,-0.96,162.63,3.64,5.44,-0.04,-0.11,-0.12,3.7,28.99,5.95,36.01,0.04,0.01,0.93,0
2590,37.933,5.0,0.624,0.24,0.13,0.73,110.21,-11.26,29.89,-0.05,-0.01,0.12,3.64,-4.12,9.77,-14.34,0.32,0.6,0.84,0
2591,38.037,0.0,-0.205,0.06,0.02,-0.98,170.11,6.79,-3.21,0.05,-0.24,-0.03,3.75,5.19,0.61,46.23,-0.07,-0.28,0.97,0
2592,38.038000000000004,7.0,-0.647,0.23,-0.72,-0.11,268.19,78.45,-133.74,0.01,0.13,-0.11,0.0,-4.73,-13.43,0.31,-0.86,-0.23,-0.19,0
2593,38.042,6.0,-0.9259999999999999,-0.14,-0.18,0.3,339.63,24.59,8.89,0.0,-0.22,0.15,3.62,5.04,-82.24,17.85,-0.69,0.33,1.01,0
2594,38.043,3.0,-0.732,0.08,0.05,-0.68,99.28,1.99,-10.06,-0.22,-0.08,-0.01,3.62,5.34,0.15,2.75,-0.03,0.06,0.93,0
2595,38.046,4.0,-0.42700000000000005,0.67,-0.42,0.44,299.49,-13.73,-104.42,-0.12,-0.06,-0.04,3.57,14.8,-38.45,-43.03,0.19,-0.92,-0.35,0
2596,38.047,2.0,-0.971,-0.02,0.09,0.22,348.18,-9.37,4.54,-0.29,-0.24,0.08,3.75,18.46,10.38,63.48,-0.17,0.19,1.09,0
2597,38.05,1.0,-0.233,0.02,-0.07,-0.97,167.26,4.07,7.01,0.04,-0.22,0.06,3.69,-0.15,6.56,39.83,0.07,-0.1,1.06,0
2598,38.052,5.0,0.629,0.24,0.13,0.73,109.59,-10.4,30.25,-0.07,0.09,-0.04,3.64,-1.98,10.53,2.14,0.13,0.63,0.8,0
2599,38.13,6.0,-0.945,-0.13,-0.16,0.25,346.57,22.11,10.5,-0.35,-0.24,0.25,3.62,-43.79,62.41,-1.37,-0.69,0.22,0.86,0
2600,38.132,7.0,-0.643,0.24,-0.72,-0.12,267.4,78.28,-135.77,-0.07,0.05,-0.06,0.0,-7.78,-0.46,-5.8,-0.9,-0.16,-0.21,0
2601,38.135,0.0,-0.161,0.07,0.01,-0.98,175.3,7.54,-2.96,-0.02,-0.15,0.03,3.75,4.12,12.21,55.39,-0.09,-0.22,0.99,0
2602,38.135999999999996,3.0,-0.7340000000000001,0.06,0.04,-0.68,99.2,1.59,-7.96,-0.13,-0.03,-0.03,3.62,20.9,4.27,-5.8,-0.02,-0.01,0.98,0
2603,38.138000000000005,4.0,-0.44,0.69,-0.37,0.44,305.59,-16.48,-104.04,-0.12,0.08,0.22,3.57,21.67,-65.16,-31.43,0.38,-1.1,-0.42,0
2604,38.139,2.0,-0.977,-0.03,0.09,0.19,351.24,-9.07,5.12,-0.12,-0.16,-0.09,3.75,-3.81,8.24,-11.14,-0.07,0.13,0.9,0
2605,38.141999999999996,1.0,-0.17800000000000002,0.03,-0.06,-0.98,173.72,4.27,6.24,0.02,0.03,0.21,3.69,-27.31,5.04,78.89,-0.1,0.14,1.2,0
2606,38.143,5.0,0.632,0.23,0.14,0.73,109.56,-8.93,30.37,0.02,-0.14,-0.13,3.65,3.2,13.89,5.8,0.1,0.5,0.71,0
2607,38.23,0.0,-0.10400000000000001,0.08,0.01,-0.99,181.93,9.34,-2.12,-0.02,0.09,0.2,3.75,-2.59,28.23,62.87,-0.19,0.08,1.1,0
2608,38.231,7.0,-0.634,0.25,-0.72,-0.11,265.0,76.91,-138.8,0.09,0.03,0.05,0.0,5.95,10.83,-7.93,-1.01,-0.26,-0.12,0
2609,38.234,6.0,-0.958,-0.12,-0.19,0.19,353.93,23.48,9.68,0.71,-0.24,-0.17,3.62,8.54,82.24,162.2,1.04,0.69,0.2,0
2610,38.235,3.0,-0.7440000000000001,0.04,0.02,-0.67,97.59,1.69,-5.4,-0.22,-0.06,-0.08,3.62,14.65,13.28,-21.06,0.01,0.11,0.95,0
2611,38.238,4.0,-0.469,0.71,-0.32,0.42,312.01,-17.46,-102.45,0.08,0.16,-0.03,3.57,43.95,-54.63,-30.67,0.47,-0.86,-0.19,0
2612,38.239000000000004,5.0,0.631,0.22,0.16,0.73,110.15,-7.22,30.59,-0.0,0.07,-0.03,3.65,-0.46,12.82,-19.23,0.1,0.56,0.86,0
2613,38.242,1.0,-0.09300000000000001,0.05,-0.04,-0.99,183.55,6.52,4.38,0.22,0.41,0.14,3.69,-33.42,67.6,100.4,-0.4,0.43,1.05,0
2614,38.242,2.0,-0.976,-0.02,0.08,0.2,350.39,-8.55,4.21,-0.34,-0.11,-0.15,3.75,-14.5,18.46,16.94,-0.18,0.04,0.87,0
2615,38.348,0.0,-0.048,0.11,0.01,-0.99,188.28,12.23,-1.9,0.01,0.35,0.07,3.75,-11.14,42.88,65.61,-0.28,0.32,1.04,0
2616,38.349000000000004,3.0,-0.757,0.04,0.01,-0.65,95.51,2.42,-4.35,-0.06,-0.02,0.21,3.62,-6.41,6.56,-8.39,-0.07,-0.05,1.23,0
2617,38.352,6.0,-0.971,-0.1,-0.16,0.14,359.19,20.35,9.51,0.34,0.55,0.16,3.62,-16.94,-18.62,67.75,0.01,-0.04,1.14,0
2618,38.353,7.0,-0.626,0.25,-0.73,-0.1,262.74,75.36,-140.34,0.14,0.12,0.08,0.0,8.24,2.59,-2.29,-1.03,-0.35,-0.14,0
2619,38.356,4.0,-0.503,0.71,-0.26,0.42,316.41,-19.66,-98.26,0.13,0.19,-0.16,3.57,61.19,-24.72,-22.58,0.53,-0.7,-0.09,0
2620,38.357,5.0,0.639,0.22,0.16,0.72,109.32,-6.05,30.7,0.22,0.0,0.22,3.65,-3.66,1.53,-0.92,0.11,0.46,1.14,0
2621,38.359,1.0,-0.016,0.09,-0.04,-0.99,192.55,10.89,4.13,0.12,0.22,-0.06,3.69,-0.92,49.9,70.34,-0.3,0.28,0.88,0
2622,38.36,2.0,-0.98,-0.01,0.06,0.19,352.32,-7.1,2.48,-0.26,-0.21,0.1,3.75,-13.58,19.38,12.36,-0.18,0.15,1.13,0
2623,38.406,6.0,-0.981,-0.1,-0.15,0.07,7.43,18.0,10.49,0.2,0.09,0.07,3.62,-22.89,-2.75,79.35,-0.13,0.17,1.06,0
2624,38.407,3.0,-0.7609999999999999,0.05,0.01,-0.65,94.65,2.43,-4.74,0.06,0.03,0.32,3.62,-2.14,15.11,36.47,-0.15,-0.16,1.38,0
2625,38.427,0.0,0.006999999999999999,0.16,0.01,-0.99,194.66,18.1,-1.21,0.11,0.27,-0.13,3.75,-13.28,67.44,54.93,-0.38,0.26,0.79,0
2626,38.428000000000004,5.0,0.635,0.23,0.17,0.72,109.37,-6.57,31.84,-0.14,-0.0,0.48,3.66,16.48,-18.31,-60.58,0.11,0.62,1.19,0
2627,38.46,4.0,-0.53,0.69,-0.21,0.44,318.42,-22.61,-93.1,0.17,0.18,-0.16,3.57,49.74,-8.54,-37.54,0.56,-0.62,0.03,0
2628,38.461,7.0,-0.623,0.25,-0.73,-0.1,263.07,74.65,-140.24,0.01,0.17,0.03,0.0,-6.26,-19.07,-6.26,-0.94,-0.32,-0.28,0
2629,38.464,1.0,0.028999999999999998,0.15,-0.04,-0.99,198.23,16.56,5.58,0.09,0.24,-0.04,3.69,-2.59,66.07,34.33,-0.34,0.32,0.86,0
2630,38.465,2.0,-0.982,0.01,0.06,0.18,353.22,-6.57,0.26,-0.31,-0.04,0.18,3.75,-21.36,-5.8,-6.56,-0.2,-0.09,1.14,0
2631,38.537,6.0,-0.9840000000000001,-0.09,-0.15,0.05,9.68,17.48,9.81,0.13,0.23,0.01,3.62,-10.38,11.6,-1.53,-0.17,-0.07,1.02,0
2632,38.538000000000004,3.0,-0.7559999999999999,0.05,-0.0,-0.65,95.37,4.13,-4.72,-0.0,-0.08,0.38,3.62,0.92,14.19,11.75,-0.04,-0.13,1.41,0
2633,38.54,0.0,0.043,0.22,0.01,-0.98,198.94,25.14,-0.49,0.11,0.26,-0.19,3.75,-4.27,75.07,27.92,-0.44,0.26,0.68,0
2634,38.541,5.0,0.652,0.22,0.17,0.71,107.04,-5.48,31.6,0.06,-0.0,0.38,3.66,-20.14,4.27,-16.78,0.16,0.66,1.19,0
2635,38.556999999999995,4.0,-0.5489999999999999,0.66,-0.17,0.48,316.95,-26.35,-86.42,0.14,0.05,-0.36,3.57,67.6,36.62,-27.01,0.4,-0.53,0.16,0
2636,38.558,2.0,-0.985,0.02,0.05,0.16,355.62,-6.3,-1.68,-0.38,-0.32,0.27,3.75,-10.68,16.33,5.65,-0.33,0.09,1.32,0
2637,38.619,1.0,0.046,0.2,-0.04,-0.98,,,,,,,,,,,,,,0
2638,38.62,7.0,-0.664,0.25,-0.69,-0.13,286.66,79.95,-118.61,0.14,0.03,0.14,0.0,8.85,-83.62,28.08,-1.11,-0.27,0.02,0
2639,38.622,4.0,-0.5660000000000001,0.61,-0.14,0.53,310.73,-29.52,-76.14,0.06,0.03,-0.26,3.57,62.26,51.42,-34.03,0.4,-0.66,0.16,0
2640,38.623000000000005,3.0,-0.727,0.05,-0.0,-0.68,100.46,4.25,-4.33,-0.13,-0.02,0.35,3.61,-10.53,-9.31,53.71,-0.08,0.03,1.35,0
2641,38.626,1.0,0.045,0.25,-0.04,-0.97,201.09,29.03,6.43,-0.06,-0.06,-0.17,3.69,-0.76,48.22,-5.8,-0.29,0.02,0.72,0
2642,38.626,5.0,0.664,0.22,0.16,0.7,105.4,-5.1,31.27,-0.02,-0.06,0.35,3.66,14.95,-16.78,-26.25,0.15,0.71,1.14,0
2643,38.738,0.0,0.049,0.34,0.02,-0.94,199.83,39.87,-0.39,0.07,0.02,-0.3,3.75,-1.53,75.68,-9.46,-0.52,0.02,0.49,0
2644,38.74,3.0,-0.7090000000000001,0.06,0.01,-0.7,103.34,4.0,-5.98,-0.17,-0.01,0.09,3.61,-28.69,3.81,30.21,-0.08,0.06,1.09,0
2645,38.742,6.0,-0.965,-0.11,-0.22,0.08,7.03,26.62,11.39,-0.04,0.23,-0.14,3.62,26.86,57.83,-73.24,-0.4,-0.09,0.81,0
2646,38.743,5.0,0.703,0.23,0.18,0.65,98.92,-2.58,33.21,0.01,0.14,0.05,3.66,15.11,-6.87,-68.97,-0.12,0.6,0.87,0
2647,38.759,4.0,-0.575,0.56,-0.13,0.58,304.06,-30.27,-67.41,-0.16,-0.02,-0.08,3.57,39.22,49.44,-25.94,0.41,-0.83,0.17,0
2648,38.76,7.0,-0.7140000000000001,0.21,-0.65,-0.16,353.39,83.24,-51.55,0.15,-0.04,0.08,0.0,11.75,-103.76,39.06,-1.04,-0.16,0.26,0
2649,38.823,1.0,0.042,0.29,-0.03,,,,,,,,,,,,,,,0
2650,38.824,7.0,-0.769,0.17,-0.58,-0.21,42.06,74.44,-2.82,0.23,-0.07,-0.0,0.0,4.58,-108.8,28.99,-0.89,-0.08,0.49,0
2651,38.827,4.0,-0.5770000000000001,0.53,-0.14,0.61,298.85,-28.62,-62.75,-0.11,0.03,-0.07,3.57,7.48,43.79,12.05,0.46,-0.77,0.27,0
2652,38.828,3.0,-0.685,0.09,0.02,-0.72,106.7,5.69,-8.89,-0.16,0.05,-0.02,3.6,-42.11,24.11,43.95,-0.14,0.02,0.98,0
2653,38.832,1.0,0.040999999999999995,0.3,-0.03,-0.95,200.56,34.16,5.27,0.03,-0.09,-0.23,3.69,-4.73,21.36,-0.61,-0.47,-0.03,0.62,0
2654,38.833,5.0,0.736,0.23,0.19,0.61,93.23,0.05,34.34,0.03,0.12,-0.08,3.66,-2.9,-5.04,-63.32,-0.11,0.5,0.78,0
2655,38.849000000000004,0.0,0.026000000000000002,0.44,0.03,-0.9,195.68,52.17,-3.38,0.16,-0.05,-0.05,3.75,4.27,39.52,-10.07,-0.85,-0.07,0.45,0
2656,38.851,2.0,-0.976,0.0,0.11,0.19,352.36,-12.59,2.03,-0.33,-0.2,-0.01,3.74,42.42,-1.68,14.65,-0.16,0.1,1.04,0
2657,38.953,6.0,-0.9059999999999999,-0.14,-0.38,0.12,4.29,46.13,13.84,-0.01,0.19,-0.13,3.62,3.36,111.24,-14.95,-0.63,-0.05,0.65,0
2658,38.954,3.0,-0.664,0.13,0.02,-0.74,109.17,9.18,-11.36,-0.1,0.02,-0.06,3.61,-20.9,30.67,21.06,-0.16,-0.09,0.93,0
2659,38.957,4.0,-0.584,0.5,-0.16,0.62,296.22,-25.59,-60.81,-0.01,-0.02,0.03,3.57,7.17,32.81,12.66,0.43,-0.87,0.43,0
2660,38.958,2.0,-0.977,-0.03,0.12,0.17,353.14,-12.85,6.24,-0.22,-0.23,-0.17,3.75,44.1,-7.48,-8.39,-0.09,0.24,0.84,0
2661,38.961,1.0,0.028999999999999998,0.31,-0.02,-0.95,198.81,35.6,4.09,-0.31,-0.17,0.18,3.69,-8.09,-76.6,-77.82,0.16,-0.01,0.71,0
2662,38.963,5.0,0.8,0.19,0.19,0.54,83.5,6.17,30.51,0.06,0.02,-0.15,3.66,-64.54,-2.75,-131.38,-0.09,0.38,0.77,0
2663,38.966,0.0,0.015,0.46,0.04,-0.0,,,,,,,,,,,,,,0
2664,38.967,7.0,-0.8170000000000001,0.13,-0.51,-0.23,48.11,63.48,3.34,0.21,-0.08,-0.03,0.0,5.19,-100.86,11.9,-0.76,-0.01,0.63,0
2665,39.028,4.0,-0.599,0.48,-0.18,0.62,294.73,-21.68,-59.05,-0.1,0.1,0.3,3.57,11.14,27.16,57.53,0.58,-1.11,0.55,0
2666,39.029,7.0,-0.862,0.1,-0.44,-0.24,46.62,53.06,3.57,0.13,-0.04,0.07,0.0,24.57,-93.84,-23.65,-0.77,0.01,0.75,0
2667,39.032,1.0,0.006,0.27,-0.01,-0.96,195.18,31.44,1.41,-0.03,-0.05,0.14,3.69,5.04,-38.15,0.61,-0.55,-0.06,0.99,0
2668,39.032,3.0,-0.644,0.15,0.01,-0.75,111.29,12.39,-12.79,-0.05,-0.04,-0.14,3.61,-14.95,16.63,32.96,-0.15,-0.14,0.81,0
2669,39.035,0.0,0.008,0.48,0.04,-0.88,191.45,57.65,-6.62,0.06,-0.05,0.13,3.75,-1.07,20.9,0.92,-1.0,-0.12,0.53,0
2670,39.036,5.0,0.85,0.12,0.16,0.49,75.31,9.1,21.36,-0.08,0.04,-0.07,3.66,-83.47,-11.29,-54.47,-0.21,0.38,0.83,0
2671,39.048,6.0,-0.816,-0.17,-0.54,0.12,12.71,67.28,22.14,0.07,0.05,0.05,3.62,18.01,106.66,-13.58,-0.96,0.09,0.4,0
2672,39.05,2.0,-0.9670000000000001,-0.07,0.14,0.2,348.9,-13.52,11.23,-0.32,-0.2,-0.12,3.75,36.47,-17.24,-68.21,-0.15,0.22,0.91,0
2673,39.155,4.0,-0.621,0.45,-0.21,0.61,294.54,-16.3,-58.25,-0.12,-0.12,0.27,3.57,9.46,25.94,58.75,0.3,-1.18,0.6,0
2674,39.156,2.0,-0.951,-0.1,0.15,0.25,342.64,-13.57,16.11,-0.13,-0.14,-0.26,3.75,29.45,-7.48,-40.59,-0.0,0.28,0.69,0
2675,39.159,1.0,0.008,0.25,-0.01,-0.97,,,,,,,,,,,,,,0
2676,39.16,5.0,0.875,0.06,0.13,0.46,70.82,9.74,13.5,-0.17,-0.02,-0.21,3.65,-47.61,-7.32,-32.81,-0.22,0.33,0.71,0
2677,39.163000000000004,4.0,-0.648,0.41,-0.24,0.59,294.46,-9.96,-56.44,-0.06,0.1,0.36,3.57,18.46,26.86,66.53,0.31,-1.09,0.66,0
2678,39.164,3.0,-0.611,0.18,0.01,-0.77,115.48,15.32,-13.57,-0.02,-0.0,-0.26,3.61,-12.82,10.83,45.93,-0.19,-0.15,0.7,0
2679,39.166,1.0,0.009000000000000001,0.24,-0.02,-0.97,195.72,27.29,2.42,-0.1,-0.07,0.11,3.69,0.46,-22.28,7.63,-0.41,-0.02,1.05,0
2680,39.167,7.0,-0.905,0.07,-0.37,-0.2,39.66,43.88,1.43,-0.01,-0.1,-0.29,0.0,46.69,-97.05,-54.17,-0.44,0.12,0.55,0
2681,39.229,0.0,0.001,0.5,0.05,-0.87,188.7,59.65,-9.49,0.04,-0.03,0.24,3.75,-5.19,-7.93,-3.66,-1.09,-0.13,0.6,0
2682,39.23,3.0,-0.57,0.2,0.0,-0.8,120.8,18.08,-13.7,-0.14,0.1,-0.3,3.61,-17.7,15.41,43.18,-0.28,-0.0,0.67,0
2683,39.241,6.0,-0.7070000000000001,-0.2,-0.67,0.11,67.57,81.9,79.43,-0.17,0.07,0.09,3.62,16.17,72.48,-3.66,-1.1,0.0,-0.09,0
2684,39.243,2.0,-0.9279999999999999,-0.14,0.16,0.31,335.17,-12.35,21.35,-0.08,-0.03,-0.41,3.75,30.98,-14.04,-97.5,0.04,0.17,0.57,0
2685,39.289,4.0,-0.7,0.36,-0.28,0.55,298.09,-0.68,-54.16,0.21,-0.04,-0.01,3.57,32.65,16.17,94.76,0.07,-0.74,0.84,0
2686,39.29,7.0,-0.946,0.02,-0.29,-0.14,31.92,33.81,3.04,0.17,-0.01,-0.16,0.0,76.9,-96.44,-55.85,-0.33,-0.07,0.81,0
2687,39.35,1.0,0.018000000000000002,0.22,-0.02,-0.98,196.86,25.11,2.89,-0.08,-0.07,0.54,3.69,0.15,-15.56,15.56,-0.58,0.0,1.44,0
2688,39.351,2.0,-0.8909999999999999,-0.16,0.17,0.39,324.59,-10.11,25.01,-0.32,-0.04,-0.28,3.75,-1.37,-30.21,-121.15,-0.11,0.12,0.77,0
2689,39.353,0.0,-0.004,0.5,0.05,-0.87,,,,,,,,,,,,,,0
2690,39.354,3.0,-0.5479999999999999,0.22,-0.0,-0.81,122.96,21.06,-14.52,-0.25,-0.01,-0.2,3.61,-8.09,22.58,3.81,-0.2,0.02,0.81,0
2691,39.356,4.0,-0.6970000000000001,0.34,-0.27,0.57,295.69,-0.47,-51.58,0.87,-0.35,-0.73,3.57,-6.56,-20.6,67.44,-0.19,0.3,1.21,0
2692,39.357,7.0,-0.977,-0.03,-0.19,-0.09,25.39,21.44,6.15,0.22,-0.18,0.04,0.0,32.5,-111.24,-33.57,-0.13,0.31,1.0,0
2693,39.359,1.0,0.025,0.23,-0.02,-0.97,197.89,26.34,3.64,-0.09,-0.06,0.2,3.69,1.53,30.06,4.43,-0.44,0.0,1.11,0
2694,39.36,5.0,0.888,0.05,0.11,0.45,68.09,8.37,10.69,-0.14,-0.08,-0.2,3.65,10.22,-20.6,1.07,-0.14,0.31,0.73,0
2695,39.445,0.0,-0.005,0.52,0.06,-0.85,185.17,62.23,-13.59,-0.07,0.06,0.15,3.75,-9.0,28.08,1.22,-0.96,-0.08,0.58,0
2696,39.446,7.0,-0.991,-0.07,-0.11,-0.0,15.41,13.0,8.0,-0.13,0.18,-0.14,0.0,33.72,-44.71,-68.36,-0.33,-0.04,0.82,0
2697,39.448,6.0,-0.67,-0.21,-0.71,0.1,110.78,81.16,122.08,-0.0,-0.05,0.03,3.62,-11.29,-12.97,-1.07,-1.0,0.18,-0.11,0
2698,39.449,3.0,-0.55,0.24,-0.01,-0.8,121.91,23.05,-15.63,-0.05,-0.15,-0.2,3.61,8.39,7.48,-4.58,-0.17,-0.21,0.77,0
2699,39.452,4.0,-0.703,0.32,-0.27,0.57,295.57,0.16,-49.72,0.11,-0.24,-0.03,3.57,32.5,12.97,0.0,-0.19,-0.66,0.8,0
2700,39.453,5.0,0.889,0.06,0.09,0.44,67.65,6.38,11.08,-0.22,-0.12,-0.19,3.64,4.43,-17.4,-21.51,-0.12,0.39,0.75,0
2701,39.455999999999996,1.0,0.027999999999999997,0.26,-0.02,-0.97,198.38,29.58,3.88,-0.08,0.0,-0.29,3.69,-3.36,27.77,-0.15,-0.27,0.03,0.64,0
2702,39.455999999999996,2.0,-0.8420000000000001,-0.15,0.18,0.49,312.07,-8.86,25.52,-0.56,-0.18,-0.28,3.75,-23.35,-48.83,-96.44,-0.32,-0.03,0.88,0
2703,39.537,0.0,-0.005,0.53,0.07,-0.84,182.61,64.07,-17.03,0.13,0.05,-0.11,3.75,-9.16,8.85,-7.93,-0.85,-0.08,0.25,0
2704,39.538000000000004,7.0,-0.9940000000000001,-0.07,-0.07,0.04,10.58,8.74,7.95,0.17,-0.21,-0.07,0.0,-4.58,-26.09,-9.61,0.03,0.33,0.92,0
2705,39.541,6.0,-0.6759999999999999,-0.2,-0.7,0.1,106.81,81.96,117.77,-0.12,0.12,-0.03,3.62,-1.22,-11.29,-1.22,-0.97,-0.04,-0.12,0
2706,39.542,2.0,-0.8170000000000001,-0.13,0.19,0.53,305.98,-10.13,24.47,-0.47,-0.37,-0.09,3.76,-10.38,-26.86,-4.88,-0.35,0.16,1.02,0
2707,39.544000000000004,4.0,-0.6990000000000001,0.31,-0.26,0.59,293.78,-0.4,-47.49,-0.03,0.23,0.01,3.57,5.04,-0.31,-0.31,0.31,-0.78,0.57,0
2708,39.545,3.0,-0.5379999999999999,0.24,-0.02,-0.81,123.81,23.89,-13.96,-0.2,-0.13,-0.04,3.6,12.97,-16.94,10.99,-0.21,-0.08,0.97,0
2709,39.548,1.0,0.031,0.26,-0.02,-0.96,198.67,30.38,3.62,-0.02,0.02,-0.14,3.69,-3.51,-7.48,3.97,-0.42,0.08,0.76,0
2710,39.549,5.0,0.8909999999999999,0.07,0.09,0.44,67.19,5.7,11.38,-0.14,-0.05,0.02,3.65,7.48,-0.92,16.33,-0.14,0.34,0.96,0
2711,39.65,0.0,-0.012,0.53,0.08,-0.84,180.13,63.86,-19.65,0.01,0.02,-0.06,3.75,2.29,-5.34,-13.89,-0.85,-0.11,0.39,0
2712,39.650999999999996,7.0,-0.995,-0.07,-0.04,0.06,7.88,4.69,8.06,0.01,0.07,-0.05,0.0,-5.19,-36.77,-10.22,-0.07,0.11,0.96,0
2713,39.654,6.0,-0.6759999999999999,-0.2,-0.7,0.11,106.59,82.14,117.53,0.0,0.1,-0.08,3.62,-3.66,1.98,-4.73,-0.95,0.02,0.01,0
2714,39.655,3.0,-0.539,0.22,-0.02,-0.81,124.51,22.13,-12.38,-0.14,-0.1,-0.03,3.6,12.05,-8.09,-16.02,-0.24,-0.12,0.94,0
2715,39.657,4.0,-0.71,0.31,-0.26,0.58,295.75,0.29,-47.76,-0.23,0.13,-0.01,3.57,-10.38,-12.51,18.16,-0.01,-0.77,0.51,0
2716,39.658,2.0,-0.816,-0.1,0.19,0.54,305.25,-11.35,22.36,-0.28,-0.33,-0.13,3.76,-11.29,-17.09,-5.04,-0.24,0.22,0.92,0
2717,39.661,1.0,0.03,0.26,-0.02,-0.97,198.51,29.91,3.33,-0.03,-0.04,0.05,3.69,0.92,-5.49,0.61,-0.47,0.02,0.97,0
2718,39.662,5.0,0.88,0.07,0.09,0.46,69.82,5.59,12.55,-0.16,-0.03,-0.02,3.65,20.6,1.68,10.68,-0.16,0.35,0.91,0
2719,39.743,0.0,-0.024,0.53,0.08,-0.84,,,,,,,,,,,,,,0
2720,39.745,7.0,-0.995,-0.07,-0.01,0.06,6.73,1.57,8.27,-0.17,0.04,0.1,0.0,-3.81,9.92,7.02,-0.19,0.08,1.06,0
2721,39.747,4.0,-0.716,0.32,-0.27,0.56,297.55,1.31,-49.55,-0.03,0.14,0.06,3.57,-12.21,-13.43,19.53,0.03,-0.64,0.77,0
2722,39.748000000000005,3.0,-0.546,0.2,-0.03,-0.81,124.14,21.13,-10.9,-0.08,-0.1,0.08,3.6,21.36,-17.09,-1.37,-0.28,-0.15,1.05,0
2723,39.751,1.0,0.027999999999999997,0.26,-0.02,-0.97,198.28,29.88,3.48,-0.08,-0.03,0.03,3.69,2.59,1.68,-4.88,-0.44,0.01,0.93,0
2724,39.751999999999995,2.0,-0.812,-0.09,0.17,0.55,304.0,-10.48,19.63,-0.45,-0.22,0.03,3.76,-21.51,4.88,2.59,-0.17,0.02,1.15,0
2725,39.755,0.0,-0.03,0.54,0.08,-0.84,175.47,63.96,-23.05,0.1,-0.04,0.12,3.75,4.88,-0.92,9.77,-1.06,-0.24,0.35,0
2726,39.756,5.0,0.87,0.09,0.11,0.47,71.97,6.08,14.64,-0.04,0.01,0.16,3.65,19.53,14.04,30.52,-0.15,0.32,1.11,0
2727,39.838,6.0,-0.6659999999999999,-0.2,-0.71,0.11,118.11,81.7,129.15,-0.01,0.02,0.02,3.62,4.43,-3.66,-0.76,-1.07,0.06,-0.09,0
