,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4824,69.785,1.0,-0.688,-0.42,-0.36,0.46,326.96,63.14,33.32,-0.07,-0.0,0.05,3.75,6.56,8.09,-3.81,-0.96,0.19,0.39,5
4825,69.786,5.0,-0.361,-0.12,-0.53,-0.76,150.48,11.36,65.09,0.07,0.04,0.08,3.69,10.22,10.07,-124.82,-0.31,0.85,0.47,5
4826,69.82600000000001,0.0,-0.48200000000000004,-0.5,-0.56,0.46,119.47,82.95,-169.25,0.03,-0.03,-0.0,3.79,0.0,0.0,-6.26,-0.97,-0.01,-0.15,5
4827,69.827,7.0,0.6890000000000001,-0.05,0.13,0.71,106.71,14.78,6.77,0.03,0.01,0.01,0.0,-1.83,1.53,1.37,-0.27,0.09,0.96,5
4828,69.959,4.0,0.8170000000000001,-0.1,-0.02,0.57,83.14,4.18,-10.98,0.06,-0.02,0.0,3.63,2.14,-4.27,-1.37,-0.03,-0.24,0.98,5
4829,69.96,7.0,0.69,-0.05,0.13,0.71,106.46,14.95,6.55,0.05,0.01,-0.01,0.0,-0.92,0.46,-0.31,-0.27,0.06,0.96,5
4830,70.035,6.0,0.687,-0.15,0.12,0.7,104.51,22.6,-2.53,0.02,-0.01,0.0,3.66,2.9,-3.05,-5.19,-0.38,-0.06,0.92,5
4831,70.03699999999999,5.0,-0.44,-0.06,-0.55,-0.71,145.6,23.94,64.96,0.12,-0.13,-0.11,3.69,18.92,-1.07,-146.64,-0.43,0.73,0.61,5
4832,70.039,1.0,-0.682,-0.43,-0.36,0.47,32.59,3.51,-10.38,-1.0,-0.02,-0.15,,,,,,,,5
4833,70.04,5.0,-0.515,0.01,-0.58,-0.63,140.43,37.62,66.06,0.11,0.05,-0.52,3.69,12.51,15.41,-114.75,-0.46,0.23,0.16,5
4834,70.042,4.0,0.818,-0.1,-0.03,0.57,83.16,3.8,-10.94,0.07,-0.03,0.0,3.63,-1.53,-0.76,0.0,-0.02,-0.25,0.98,5
4835,70.043,7.0,0.691,-0.06,0.13,0.71,106.29,15.03,6.41,0.04,0.01,0.0,0.0,-0.46,0.15,0.0,-0.27,0.06,0.97,5
4836,70.131,6.0,0.6890000000000001,-0.15,0.12,0.7,104.44,22.24,-2.11,-0.02,-0.0,0.01,3.66,1.68,-2.75,0.46,-0.38,-0.01,0.94,5
4837,70.132,5.0,-0.551,0.07,-0.57,-0.61,136.84,44.89,60.21,0.32,0.21,-0.23,3.69,-74.16,-5.34,-57.22,-0.71,0.16,0.27,5
4838,70.186,1.0,-0.677,-0.43,-0.37,0.47,326.03,64.57,33.56,-0.07,0.03,0.02,3.75,-0.76,3.36,-2.75,-0.94,0.17,0.39,5
4839,70.187,3.0,0.35100000000000003,0.11,-0.05,0.93,152.84,-13.81,-1.38,0.13,0.16,-0.01,3.65,6.87,37.54,10.83,0.04,0.01,1.02,5
4840,70.19,0.0,-0.47,-0.5,-0.57,0.46,132.15,81.7,-156.47,0.02,-0.01,0.02,3.79,0.31,4.43,-8.09,-1.0,-0.03,-0.16,5
4841,70.191,7.0,0.6920000000000001,-0.06,0.13,0.71,106.21,15.06,6.38,0.04,0.0,0.01,0.0,0.61,2.9,-0.61,-0.27,0.07,0.97,5
4842,70.215,4.0,0.818,-0.1,-0.03,0.57,83.16,3.52,-11.07,0.06,-0.02,0.0,3.63,0.61,-0.15,-0.61,-0.02,-0.23,0.98,5
4843,70.21600000000001,3.0,0.363,0.05,-0.04,0.93,151.45,-6.37,-1.84,0.4,-0.23,0.2,3.65,-33.72,130.62,-0.76,0.0,-0.51,1.21,5
4844,70.219,6.0,0.69,-0.15,0.12,0.7,104.38,22.0,-1.94,0.02,0.01,0.0,3.66,0.15,-1.22,-2.75,-0.38,-0.05,0.92,5
4845,70.22,5.0,-0.603,0.13,-0.5,-0.6,125.81,49.68,44.9,-0.96,-0.67,0.64,3.69,-8.24,-44.4,-193.94,-0.68,1.72,0.78,5
4846,70.223,1.0,-0.675,-0.43,-0.37,0.47,325.0,,,,,,,,,,,,,5
4847,70.22399999999999,7.0,0.693,-0.06,0.13,0.71,106.02,15.37,6.46,0.04,0.02,0.01,0.0,1.07,1.98,-0.15,-0.29,0.07,0.96,5
4848,70.365,0.0,-0.466,-0.49,-0.57,0.46,135.62,81.06,-153.25,0.04,0.0,0.01,3.79,0.76,0.0,-10.99,-1.0,-0.04,-0.14,5
4849,70.366,7.0,0.695,-0.06,0.13,0.7,105.72,15.57,6.49,0.04,0.01,-0.0,0.0,2.44,1.37,-1.53,-0.29,0.07,0.95,5
4850,70.368,4.0,0.818,-0.1,-0.03,0.57,83.15,3.33,-11.01,0.06,-0.01,0.0,3.63,1.83,0.0,0.0,-0.03,-0.24,0.97,5
4851,70.369,3.0,0.348,-0.02,-0.04,0.94,153.22,0.74,-5.22,0.11,-0.1,-0.15,3.65,-8.39,-23.65,49.13,-0.01,-0.16,0.81,5
4852,70.419,6.0,0.69,-0.15,0.12,0.7,104.35,21.95,-1.94,0.02,0.01,-0.01,3.66,0.31,-0.15,0.0,-0.39,-0.06,0.91,5
4853,70.421,5.0,-0.653,0.15,-0.49,-0.56,114.11,52.85,36.27,-0.47,-0.1,0.16,3.69,-43.95,-5.65,43.49,-0.82,0.86,0.43,5
4854,70.42399999999999,1.0,-0.672,-0.43,-0.37,0.47,324.82,65.2,32.58,-0.08,0.05,0.02,3.75,1.07,2.9,-3.66,-0.93,0.15,0.4,5
4855,70.425,3.0,0.32899999999999996,-0.01,-0.05,0.94,155.66,-0.62,-5.86,0.29,-0.04,0.07,3.65,-8.85,13.43,-1.83,-0.17,-0.32,1.05,5
4856,70.441,0.0,-0.46299999999999997,-0.49,-0.58,0.47,140.58,80.74,-148.4,-0.03,0.03,0.02,3.79,-4.27,-5.04,8.7,-1.0,-0.1,-0.13,5
4857,70.442,7.0,0.698,-0.05,0.14,0.7,105.18,15.55,6.85,0.01,0.04,0.0,0.0,4.58,-5.49,-4.73,-0.31,0.1,0.95,5
4858,70.445,4.0,0.818,-0.09,-0.03,0.57,83.2,3.14,-10.79,0.05,-0.01,0.0,3.63,2.29,-1.83,0.0,-0.03,-0.23,0.97,5
4859,70.447,5.0,-0.631,0.15,-0.47,-0.59,118.58,51.16,36.55,0.16,0.06,0.05,3.69,-4.88,2.14,-5.04,-0.83,0.16,0.56,5
4860,70.568,6.0,0.691,-0.15,0.12,0.7,104.19,21.92,-1.83,0.04,0.02,-0.0,3.66,2.14,-1.22,-0.7,,,,5
4861,70.569,7.0,0.708,-0.05,0.14,0.69,103.61,15.05,7.07,0.1,-0.03,-0.0,0.0,3.36,-14.34,-11.44,-0.23,0.02,0.98,5
4862,70.572,0.0,-0.46799999999999997,-0.49,-0.57,0.46,136.32,81.42,-152.46,0.05,-0.04,0.01,3.79,5.49,-0.76,0.61,-1.0,-0.03,-0.17,5
4863,70.574,3.0,0.321,-0.02,-0.07,0.94,156.55,0.11,-8.06,0.12,0.06,-0.03,3.65,-37.54,-1.83,-30.21,-0.18,-0.14,0.98,5
4864,70.62100000000001,4.0,0.8190000000000001,-0.09,-0.04,0.57,83.13,2.31,-10.76,0.06,-0.0,0.0,3.62,-1.07,-0.92,0.31,-0.02,-0.24,0.98,5
4865,70.622,5.0,-0.631,0.16,-0.47,-0.59,118.29,52.03,35.51,0.08,-0.04,0.06,3.69,-7.02,13.89,5.04,-0.83,0.32,0.55,5
4866,70.625,6.0,0.691,-0.14,0.13,0.7,104.46,21.53,-0.82,0.03,0.0,0.0,3.66,3.97,0.61,1.83,-0.37,-0.04,0.93,5
4867,70.626,5.0,-0.644,0.16,-0.48,-0.57,115.55,53.17,35.26,0.32,0.45,0.11,3.69,45.17,-3.97,-25.48,-1.15,-0.14,0.26,5
4868,70.62899999999999,1.0,-0.6629999999999999,-0.44,-0.36,0.48,323.69,65.33,33.65,-0.06,0.03,0.03,3.75,5.65,0.15,-0.92,-0.94,0.18,0.39,5
4869,70.63,3.0,0.353,-0.04,-0.07,0.93,152.41,1.43,-9.55,0.14,0.15,0.02,3.65,9.61,59.36,-56.76,-0.18,-0.18,0.96,5
4870,70.633,0.0,-0.465,-0.5,-0.57,0.47,135.25,81.34,-152.86,-0.01,-0.02,0.02,3.79,6.26,1.22,1.68,-1.01,-0.08,-0.16,5
4871,70.634,7.0,0.71,-0.04,0.13,0.69,103.39,13.92,7.19,0.05,0.01,0.01,0.0,2.75,-4.27,2.29,-0.26,0.08,0.98,5
4872,70.712,4.0,0.8190000000000001,-0.09,-0.04,0.57,83.0,,,,,,,,,,,,,5
4873,70.71300000000001,5.0,-0.622,0.14,-0.49,-0.6,121.3,50.37,40.27,0.4,0.59,-0.07,3.69,-77.97,19.84,122.99,-1.02,0.01,0.21,5
4874,70.71600000000001,0.0,-0.461,-0.5,-0.56,0.47,134.45,81.26,-152.96,-0.04,0.04,0.01,3.79,9.61,-0.76,1.22,-1.0,-0.12,-0.09,5
4875,70.71600000000001,3.0,0.39799999999999996,-0.09,-0.02,0.91,146.34,8.8,-6.64,0.01,0.15,-0.05,3.66,71.11,87.74,-22.74,-0.23,-0.1,0.95,5
4876,70.77199999999999,4.0,0.818,-0.09,-0.04,0.57,83.21,2.2,-11.3,0.05,-0.01,0.0,3.63,-4.12,0.0,-0.15,-0.02,-0.25,0.98,5
4877,70.774,7.0,0.708,-0.04,0.13,0.69,103.7,13.58,7.44,0.02,-0.0,-0.0,0.0,0.15,-1.68,1.83,-0.22,0.11,0.95,5
4878,70.79899999999999,6.0,0.691,-0.13,0.13,0.7,104.59,21.69,0.15,0.03,0.03,-0.0,3.66,4.88,-0.61,-2.29,-0.39,-0.03,0.92,5
4879,70.8,5.0,-0.5529999999999999,0.18,-0.44,-0.69,132.28,46.62,35.81,0.0,-0.71,0.33,3.69,-128.17,28.69,163.88,-0.53,0.56,1.32,5
4880,70.80199999999999,1.0,-0.6559999999999999,-0.45,-0.36,0.49,322.65,65.24,34.45,-0.05,0.05,0.03,3.75,8.24,2.75,0.15,-0.94,0.19,0.4,5
4881,70.803,3.0,0.41600000000000004,-0.14,0.08,0.89,144.37,18.6,1.1,0.14,-0.34,0.07,3.66,61.34,104.68,-48.37,-0.19,-0.32,1.09,5
4882,70.821,0.0,-0.45899999999999996,-0.51,-0.56,0.47,131.49,81.64,-154.65,-0.03,-0.0,0.05,3.79,12.05,0.76,12.97,-1.04,-0.09,-0.14,5
4883,70.822,7.0,0.7140000000000001,-0.04,0.13,0.69,102.69,14.3,7.45,0.09,0.08,-0.01,0.0,-2.59,11.6,2.9,-0.34,0.02,0.96,5
4884,70.936,4.0,0.818,-0.1,-0.04,0.57,83.11,2.04,-11.85,0.06,-0.0,0.0,3.63,-4.43,-1.22,-0.76,-0.01,-0.26,0.97,5
4885,70.937,3.0,0.445,-0.2,0.12,0.86,140.16,26.7,2.45,0.3,-0.25,0.04,3.66,-25.33,52.49,-36.62,-0.41,-0.28,0.98,5
4886,70.973,6.0,0.693,-0.13,0.14,0.7,104.45,21.57,0.69,0.01,-0.0,0.0,3.66,7.02,-1.68,-2.14,-0.36,0.01,0.93,5
4887,70.97399999999999,5.0,-0.536,0.24,-0.38,-0.71,132.29,48.54,26.47,-0.12,-0.73,-0.29,3.69,-20.6,-3.2,-140.69,-0.1,0.13,0.99,5
4888,70.977,1.0,-0.6509999999999999,-0.45,-0.35,0.5,322.64,65.41,35.5,-0.04,0.04,0.02,3.75,10.22,0.76,0.76,-0.91,0.2,0.38,5
4889,70.97800000000001,7.0,0.7120000000000001,-0.05,0.14,0.69,102.96,15.43,7.52,0.03,0.01,-0.06,0.0,3.81,2.14,3.36,-0.25,0.09,0.92,5
4890,71.001,0.0,-0.46299999999999997,-0.52,-0.55,0.47,120.23,82.32,-164.96,0.05,0.03,-0.01,3.79,9.92,-3.2,10.99,-0.98,0.02,-0.1,5
4891,71.003,5.0,-0.581,0.26,-0.35,-0.69,121.4,50.01,16.84,0.1,-0.05,-0.01,3.69,-28.38,3.2,-2.44,-0.69,-0.0,0.6,5
4892,71.006,4.0,0.818,-0.1,-0.05,0.56,83.07,1.86,-12.18,0.05,0.0,0.0,3.63,-0.92,-1.68,-0.92,-0.02,-0.26,0.97,5
4893,71.007,3.0,0.45799999999999996,-0.23,0.11,0.85,137.07,29.8,-1.66,0.02,0.02,0.06,3.66,-14.04,-7.17,34.33,-0.6,0.03,0.91,5
4894,71.023,6.0,0.695,-0.12,0.14,0.69,104.22,21.42,1.21,0.04,0.0,0.01,3.66,5.04,-1.53,1.98,-0.37,-0.02,0.94,5
4895,71.024,7.0,0.711,-0.04,0.14,0.69,103.13,14.68,7.85,0.03,-0.06,0.01,0.0,2.75,-1.07,-9.92,-0.2,0.1,0.99,5
4896,71.122,1.0,-0.648,-0.46,-0.35,0.5,323.07,60.97,,,,,,,,,,,,5
4897,71.123,5.0,-0.555,0.27,-0.35,-0.71,125.9,49.82,17.18,-0.15,-0.08,-0.0,3.69,-19.84,2.9,-12.51,-0.64,0.33,0.66,5
4898,71.125,6.0,0.695,-0.12,0.14,0.7,104.42,21.21,1.88,0.01,-0.01,0.01,3.66,4.27,-1.37,-0.61,-0.36,0.02,0.94,5
4899,71.126,3.0,0.447,-0.25,0.11,0.85,137.99,31.4,-2.52,0.17,-0.07,0.02,3.65,-3.2,-8.24,15.11,-0.56,-0.22,0.89,5
4900,71.128,0.0,-0.447,-0.52,-0.54,0.48,125.9,81.5,-157.43,0.0,-0.01,-0.02,3.79,15.87,7.78,-25.18,-0.98,-0.06,-0.15,5
4901,71.12899999999999,7.0,0.713,-0.04,0.14,0.69,102.82,14.73,7.86,0.08,0.02,0.0,0.0,-0.31,1.83,8.09,-0.27,0.06,0.96,5
4902,71.235,1.0,-0.645,-0.46,-0.35,0.5,323.35,65.85,37.12,-0.04,0.04,0.03,3.75,0.46,5.8,-4.43,-0.93,0.21,0.38,5
4903,71.236,5.0,-0.506,0.25,-0.36,-0.75,136.41,46.71,24.4,-0.2,-0.04,0.02,3.69,23.5,-1.83,119.93,-0.69,0.53,0.67,5
4904,71.238,4.0,0.818,-0.1,-0.05,0.57,83.15,1.87,-12.5,0.05,-0.01,0.0,3.63,-2.44,1.68,0.61,-0.01,-0.27,0.97,5
4905,71.23899999999999,3.0,0.42700000000000005,-0.19,0.11,0.88,142.57,25.61,2.31,0.05,-0.06,-0.08,3.65,48.83,-94.3,74.46,-0.43,0.01,0.9,5
4906,71.241,6.0,0.6940000000000001,-0.12,0.14,0.7,104.55,21.1,2.22,0.02,0.01,-0.0,3.66,3.51,-0.15,2.14,-0.37,0.02,0.93,5
4907,71.242,7.0,0.708,-0.04,0.14,0.69,103.77,14.83,7.95,0.03,0.02,0.0,0.0,-0.46,2.59,14.95,-0.28,0.1,0.96,5
4908,71.289,1.0,-0.6409999999999999,-0.46,-0.36,0.5,323.03,,,,,,,,,,,,,5
4909,71.29,5.0,-0.47100000000000003,0.21,-0.39,-0.76,144.31,43.61,33.69,0.14,0.19,0.04,3.69,28.23,-3.81,9.0,-1.01,-0.24,0.58,5
4910,71.327,1.0,-0.635,-0.46,-0.37,0.5,323.23,67.83,36.95,-0.06,0.02,0.02,3.75,-1.07,7.63,-8.24,-0.95,0.14,0.33,5
4911,71.329,7.0,0.6970000000000001,-0.05,0.14,0.7,105.56,15.22,8.22,0.01,-0.05,0.0,0.0,-4.88,12.82,17.09,-0.23,0.13,0.97,5
4912,71.383,6.0,0.6940000000000001,-0.11,0.14,0.7,104.64,20.96,2.61,0.01,0.01,0.01,3.66,1.98,-1.98,-0.76,-0.37,0.03,0.94,5
4913,71.384,3.0,0.401,-0.13,0.13,0.9,147.26,19.97,7.63,0.02,0.06,0.12,3.66,39.83,-20.29,24.57,-0.44,0.15,1.05,5
4914,71.406,0.0,-0.406,-0.52,-0.55,0.51,144.67,78.24,-135.07,-0.06,0.02,0.01,3.79,22.74,3.66,-17.55,-0.98,-0.2,-0.13,5
4915,71.407,5.0,-0.474,0.2,-0.4,-0.76,143.98,43.24,34.16,0.09,-0.18,-0.02,3.69,21.36,-4.88,-47.3,-0.6,0.27,0.74,5
4916,71.41,4.0,0.8170000000000001,-0.1,-0.05,0.57,83.29,1.83,-12.87,0.04,-0.01,0.0,3.63,-3.2,-0.92,0.0,-0.02,-0.26,0.97,5
4917,71.411,3.0,0.40700000000000003,-0.14,0.15,0.89,146.69,22.02,9.21,0.26,-0.17,-0.05,3.66,-7.93,25.18,-28.99,-0.39,-0.17,0.91,5
4918,71.428,6.0,0.696,-0.11,0.14,0.69,104.46,20.73,2.78,0.03,0.0,0.01,3.66,2.29,-2.9,1.53,-0.36,0.01,0.94,5
4919,71.429,7.0,0.685,-0.05,0.15,0.71,107.45,16.42,8.45,0.0,0.0,0.01,0.0,-6.71,18.77,8.39,-0.28,0.14,0.97,5
4920,71.567,1.0,-0.63,-0.46,-0.37,0.5,322.45,,,,,,,,,,,,,5
4921,71.568,3.0,0.39899999999999997,-0.15,0.15,0.89,147.71,22.38,8.82,0.14,-0.28,-0.06,3.66,-13.89,-12.51,41.5,-0.26,-0.14,0.96,5
4922,71.619,0.0,-0.37,-0.52,-0.55,0.54,150.9,75.44,-124.84,-0.06,-0.02,0.05,3.79,16.78,7.32,-9.16,-1.0,-0.28,-0.17,5
4923,71.62,5.0,-0.49200000000000005,0.2,-0.41,-0.74,141.46,43.88,34.71,-0.05,-0.38,-0.14,3.69,28.99,-5.34,3.97,-0.33,0.31,0.81,5
4924,71.622,6.0,0.6970000000000001,-0.11,0.14,0.69,104.39,20.43,3.01,0.01,-0.0,0.02,3.66,2.9,-3.66,-0.31,-0.34,0.03,0.96,5
4925,71.623,5.0,-0.519,0.18,-0.42,-0.72,137.41,44.02,35.19,-0.26,-0.37,0.21,3.7,53.25,-15.72,-104.22,-0.54,0.59,0.95,5
4926,71.643,1.0,-0.624,-0.47,-0.38,0.5,322.6,70.0,36.23,-0.06,0.01,0.05,3.75,0.15,9.16,-7.48,-1.0,0.15,0.3,5
4927,71.64399999999999,3.0,0.364,-0.12,0.11,0.92,151.8,18.08,7.22,0.13,-0.28,-0.12,3.66,-49.29,-70.65,54.63,-0.17,-0.18,0.91,5
4928,71.646,4.0,0.8170000000000001,-0.11,-0.06,0.56,83.14,1.52,-13.99,0.05,-0.0,0.0,3.63,-7.63,-0.92,0.31,-0.0,-0.28,0.96,5
4929,71.64699999999999,7.0,0.679,-0.07,0.16,0.71,108.17,18.32,7.99,0.03,0.02,0.0,0.0,-7.93,24.26,0.15,-0.33,0.1,0.94,5
4930,71.747,6.0,0.6990000000000001,-0.1,0.14,0.69,104.16,20.13,3.12,0.03,0.01,0.0,3.66,2.29,-2.75,-1.22,-0.35,0.03,0.94,5
4931,71.748,5.0,-0.53,0.17,-0.47,-0.69,137.92,46.59,43.15,0.1,-0.41,-0.02,3.7,79.35,38.76,39.22,-0.55,0.37,0.87,5
4932,71.75,1.0,-0.616,-0.47,-0.39,0.5,322.51,,,,,,,,,,,,,5
4933,71.751,7.0,0.677,-0.09,0.17,0.71,108.12,21.14,7.18,0.08,-0.03,0.02,0.0,-7.93,29.75,-5.95,-0.35,0.04,0.96,5
4934,71.753,6.0,0.7,-0.1,0.14,0.69,104.04,19.94,3.22,0.0,-0.0,0.01,3.66,-0.15,-1.68,-1.53,-0.34,0.05,0.95,5
4935,71.75399999999999,7.0,0.672,-0.12,0.18,0.71,108.42,24.54,6.35,0.04,-0.02,0.01,0.0,-7.17,39.52,-3.51,-0.41,0.06,0.92,5
4936,71.756,1.0,-0.613,-0.47,-0.38,0.5,322.99,71.28,37.65,-0.03,-0.01,0.03,3.75,3.36,-1.98,1.53,-0.98,0.18,0.26,5
4937,71.757,3.0,0.302,-0.06,0.03,0.95,158.94,8.21,1.27,-0.07,-0.24,0.11,3.65,-84.53,-87.28,88.96,0.05,-0.08,1.1,5
4938,71.829,0.0,-0.368,-0.53,-0.54,0.54,146.51,76.05,-128.21,0.02,-0.03,0.02,3.79,-1.53,-1.83,9.92,-0.98,-0.18,-0.19,5
4939,71.831,5.0,-0.48100000000000004,0.13,-0.53,-0.68,148.05,43.31,56.62,0.64,-0.28,-0.04,3.7,24.41,40.74,124.82,-0.83,0.05,0.84,5
4940,71.834,4.0,0.816,-0.11,-0.06,0.56,83.18,1.26,-14.96,0.05,-0.0,0.0,3.63,0.0,-1.68,-0.46,-0.0,-0.3,0.96,5
4941,71.835,3.0,0.23600000000000002,-0.0,-0.07,0.97,166.79,-1.76,-8.41,-0.15,-0.15,0.22,3.65,-126.5,-67.9,64.09,0.23,-0.24,1.19,5
4942,71.83800000000001,6.0,0.7,-0.1,0.14,0.69,103.97,19.87,3.07,0.02,-0.0,0.01,3.66,-1.68,0.76,2.29,-0.34,0.03,0.95,5
4943,71.839,7.0,0.665,-0.15,0.2,0.7,108.74,28.55,5.7,0.06,-0.03,-0.0,0.0,-8.39,41.2,1.07,-0.46,0.02,0.9,5
4944,71.92,1.0,-0.613,-0.47,-0.38,0.5,322.8,,,,,,,,,,,,,5
4945,71.921,5.0,-0.401,0.11,-0.54,-0.73,158.58,36.64,60.48,0.85,0.56,-0.01,3.7,-119.63,31.43,5.04,-1.67,-0.06,-0.05,5
4946,71.957,1.0,-0.614,-0.48,-0.38,0.5,322.5,70.81,37.61,-0.06,0.03,0.02,3.75,-2.59,3.36,-2.44,-0.97,0.15,0.29,5
4947,71.958,7.0,0.652,-0.18,0.22,0.7,109.87,32.71,5.3,-0.04,0.06,0.0,0.0,-7.63,42.57,1.83,-0.61,0.15,0.8,5
4948,71.97800000000001,0.0,-0.379,-0.52,-0.55,0.54,151.22,76.19,-125.38,-0.0,0.0,-0.01,3.79,8.24,-0.31,-19.23,-0.96,-0.19,-0.13,5
4949,71.979,3.0,0.14400000000000002,0.02,-0.19,0.97,178.29,-5.78,-21.63,0.08,0.41,0.11,3.65,-91.55,-25.79,211.49,-0.08,-0.01,1.16,5
4950,72.015,6.0,0.701,-0.11,0.14,0.69,103.73,20.08,2.75,0.02,-0.01,0.01,3.66,0.0,1.68,-0.76,-0.34,0.03,0.95,5
4951,72.017,5.0,-0.281,0.17,-0.47,-0.82,172.66,32.36,52.7,0.25,0.98,0.19,3.7,-140.69,111.69,147.4,-1.12,1.04,-0.23,5
4952,72.01899999999999,4.0,0.816,-0.12,-0.07,0.56,82.97,1.27,-15.3,0.04,0.0,0.0,3.63,-1.98,3.66,-1.22,-0.01,-0.3,0.95,5
4953,72.02,3.0,0.042,-0.02,-0.19,0.98,188.86,1.53,-21.97,0.0,0.7,-0.12,3.65,97.05,85.91,24.41,-0.07,0.29,1.05,5
4954,72.03699999999999,6.0,0.701,-0.11,0.14,0.69,103.67,20.31,2.82,0.04,0.01,0.01,3.66,0.15,0.76,-1.53,-0.36,0.0,0.95,5
4955,72.038,7.0,0.6409999999999999,-0.21,0.24,0.7,110.42,37.32,4.93,0.06,0.12,-0.04,0.0,-7.93,48.83,-0.31,-0.71,0.0,0.68,5
4956,72.135,1.0,-0.613,-0.47,-0.38,0.5,322.77,,,,,,,,,,,,,5
4957,72.13600000000001,5.0,-0.132,0.22,-0.44,-0.86,191.83,30.0,53.1,-0.54,0.23,0.02,3.7,-49.74,75.84,127.72,-0.0,1.04,0.53,5
4958,72.139,0.0,-0.371,-0.51,-0.55,0.54,154.24,75.26,-121.83,0.09,-0.04,0.1,3.79,1.37,-8.09,6.1,-1.11,-0.22,-0.18,5
4959,72.14,3.0,0.048,-0.1,-0.07,0.99,187.67,10.52,-8.61,-0.08,0.25,0.04,3.65,149.38,83.77,10.68,-0.13,0.12,1.09,5
4960,72.165,4.0,0.816,-0.12,-0.06,0.56,82.84,1.58,-15.51,0.06,0.01,0.01,3.63,3.2,3.36,-0.76,-0.01,-0.33,0.95,5
4961,72.166,7.0,0.629,-0.25,0.27,0.69,110.87,42.4,4.5,-0.01,0.09,0.0,0.0,-4.43,34.03,-3.51,-0.75,0.06,0.67,5
4962,72.23,6.0,0.7020000000000001,-0.11,0.14,0.69,103.52,20.41,2.82,0.04,0.02,0.01,3.66,0.61,0.31,-1.53,-0.37,0.01,0.94,5
4963,72.23100000000001,3.0,0.09699999999999999,-0.15,0.02,0.98,183.0,16.91,1.12,-0.14,-0.27,0.04,3.65,50.96,54.93,-97.2,-0.16,-0.26,1.06,5
4964,72.234,0.0,-0.37799999999999995,-0.52,-0.54,0.55,154.26,76.77,-121.35,-0.04,-0.02,-0.03,3.79,8.24,-0.15,-10.68,-0.93,-0.23,-0.11,5
4965,72.235,5.0,-0.087,0.23,-0.41,-0.88,196.51,28.52,50.86,-1.15,-0.09,0.05,3.7,-23.35,-31.59,-92.01,0.46,1.17,1.03,5
4966,72.238,4.0,0.818,-0.12,-0.06,0.56,82.57,1.67,-15.09,0.04,0.0,-0.01,3.63,2.29,-5.49,-3.2,-0.02,-0.29,0.95,5
4967,72.23899999999999,7.0,0.626,-0.26,0.28,0.68,110.23,45.07,3.81,0.08,0.04,0.0,0.0,-1.53,12.21,0.76,-0.74,-0.02,0.68,5
4968,72.327,1.0,-0.611,-0.48,-0.39,0.5,30.0,8.7,-0.93,-0.28,-0.11,,,,,,,,,5
4969,72.328,3.0,0.127,-0.14,0.05,0.98,179.89,17.21,3.65,0.3,-0.53,-0.16,3.65,11.14,-68.66,114.29,-0.51,-0.52,0.87,5
4970,72.352,4.0,0.8190000000000001,-0.12,-0.07,0.56,82.47,1.07,-15.55,0.04,0.02,-0.0,3.63,-6.1,-4.88,-0.76,-0.02,-0.31,0.95,5
4971,72.35300000000001,7.0,0.624,-0.27,0.28,0.68,110.12,46.1,3.66,0.04,-0.0,0.01,0.0,-0.61,3.05,-3.81,-0.73,0.01,0.7,5
4972,72.391,6.0,0.71,-0.1,0.14,0.68,102.29,19.88,3.37,0.08,0.06,-0.02,3.66,6.71,-7.32,-6.71,-0.38,-0.03,0.91,5
4973,72.392,5.0,-0.11,0.23,-0.39,-0.88,193.18,29.81,47.53,-0.29,0.14,0.01,3.7,3.36,-0.15,53.86,-0.35,0.69,0.52,5
4974,72.418,1.0,-0.6,-0.48,-0.38,0.51,320.41,72.18,36.84,-0.03,0.05,0.1,3.75,18.16,2.14,4.58,-1.03,0.19,0.32,5
4975,72.419,5.0,-0.105,0.22,-0.4,-0.88,193.45,28.29,48.25,-0.17,0.1,0.19,3.7,19.23,-29.3,-41.66,-0.06,0.95,0.68,5
4976,72.422,0.0,-0.368,-0.53,-0.53,0.55,153.21,76.44,-120.59,0.01,-0.0,0.03,3.79,18.46,0.92,10.53,-1.0,-0.2,-0.13,5
4977,72.423,3.0,0.081,-0.12,0.06,0.99,185.29,14.07,5.37,0.04,0.19,0.18,3.65,-25.18,34.33,-51.42,-0.33,0.27,1.06,5
4978,72.433,4.0,0.8170000000000001,-0.12,-0.08,0.56,82.63,0.65,-16.48,0.04,0.0,0.01,3.63,-12.82,-2.29,1.53,-0.0,-0.34,0.95,5
4979,72.435,7.0,0.625,-0.28,0.28,0.67,109.58,46.51,3.07,0.01,-0.02,0.01,0.0,-2.9,6.41,-7.48,-0.72,0.02,0.7,5
4980,72.547,6.0,0.7140000000000001,-0.09,0.14,0.68,101.73,19.07,3.46,0.04,0.02,0.01,3.66,1.53,-5.04,3.97,-0.34,0.03,0.95,5
4981,72.548,2.0,0.81,0.04,0.05,0.58,85.58,1.77,7.2,0.01,0.03,0.04,3.87,5.34,6.41,12.51,-0.06,0.12,1.02,5
4982,72.551,1.0,-0.5920000000000001,-0.49,-0.38,0.52,320.74,0.6,-3.81,-9.0,-0.95,-0.01,-0.1,,,,,,,5
